cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,36,292,False,False,False,False,9.971,35003.001935,0.793642,24963.309912,14.617,91.614891,4.2e-05,24927.761819,-2.31637035818162,-0.8158344257658099,-0.32522512736038645,-0.29439807565737774,-9.670372289634189,-0.4063154994234297,-5.908037208874775,-0.29410542078826435,-2.5817675841203362,-0.13345163899115015,1,0.0,1.0,0.0,0.0,800.1529488595771,18681.171878927275,339.55404433790187,1170.6024423747594,0.3890331613266513,1362649.7774305113,897.9238810497606,19737.709410051495,389.02856022396816,1327.4729456817665,1.0578916482819671,3442202.0884999926,-0.009071182690214171,-0.005735409931627777,-0.0038397773697289184,-0.00411362445790948,-0.029452789879549267,-0.004153406710243462,-0.017970588459263657,-0.0014408350017872237,-0.009497990886115344,-0.0033403478217619337
3,36,293,False,False,False,False,9.127,35072.497485,0.792459,24925.928346,14.157,51.658012,1.9e-05,24982.495985,-2.31637035818162,-0.8158344257658099,-0.32522512736038645,-0.29439807565737774,-9.670372289634189,-0.4063154994234297,-5.908037208874775,-0.29410542078826435,-2.5817675841203362,-0.13345163899115015,1,0.0,1.0,0.0,0.0,799.204723857094,18648.82729677168,338.61142723129853,1164.6475611388046,0.3808367198864956,1361653.079059462,900.1577585244812,19749.821463566146,388.9423364199949,1326.174985563026,1.0631302664015096,3445678.229359201,-0.009141817387479625,-0.005763486179673105,-0.0038736846462676705,-0.004147858745928842,-0.02966591741922907,-0.004164106574008768,-0.018086127997843492,-0.001448116471531188,-0.00959450295243015,-0.0033696021846374834
3,36,294,False,False,False,False,9.135,34941.27941,0.784742,24973.435757,14.917,66.640415,8e-05,24916.744901,-2.31637035818162,-0.8158344257658099,-0.32522512736038645,-0.29439807565737774,-9.670372289634189,-0.4063154994234297,-5.908037208874775,-0.29410542078826435,-2.5817675841203362,-0.13345163899115015,1,0.0,1.0,0.0,0.0,796.2545499911132,18635.017277295752,337.91516204830367,1164.0594098458864,0.38129580134241364,1355943.7873025583,900.0257464188769,19736.530989396317,388.72731536329593,1327.6800570269318,1.0587215946047337,3441399.403556071,-0.009198449668991587,-0.005795499198163446,-0.0038839189199161225,-0.004162623132914209,-0.029882283935242896,-0.004200184614694338,-0.01823842498523568,-0.0014745715853761762,-0.009659977247826822,-0.003374570323247048
3,36,295,False,False,False,False,10.776,34927.966516,0.782797,24964.21929,15.64,62.91643,4e-05,25044.536219,-2.31637035818162,-0.8158344257658099,-0.32522512736038645,-0.29439807565737774,-9.670372289634189,-0.4063154994234297,-5.908037208874775,-0.29410542078826435,-2.5817675841203362,-0.13345163899115015,1,0.0,1.0,0.0,0.0,801.6048794680755,18680.204848373094,340.26315392669164,1172.7660061978559,0.3876791074217499,1353071.5118841252,898.5144436626726,19732.640298866485,388.3831024367537,1326.4690362445672,1.0539237396550338,3418086.8813555655,-0.009261167800362293,-0.005853921905006857,-0.003913334794687006,-0.004192534697409682,-0.030105968052336306,-0.004263496213910488,-0.018352711068847383,-0.0014828623585887747,-0.009722769009860063,-0.0033934847290520475
3,36,296,False,False,False,False,9.494,35037.65195,0.771045,25090.557275,15.882,66.068089,3.9e-05,25066.003211,-2.31637035818162,-0.8158344257658099,-0.32522512736038645,-0.29439807565737774,-9.670372289634189,-0.4063154994234297,-5.908037208874775,-0.29410542078826435,-2.5817675841203362,-0.13345163899115015,1,0.0,1.0,0.0,0.0,796.9048497540967,18648.312632434467,337.744936937304,1166.1290598485248,0.3859363655107916,1350939.5699643167,898.454933213448,19694.301376550717,388.4034325076438,1327.1573608378162,1.052147709715077,3413917.503194208,-0.009301096190441985,-0.005901248187602596,-0.003929012905437817,-0.0042775920078894905,-0.03029799363391648,-0.004273464096882411,-0.01849784303985551,-0.001531514328141309,-0.00979710982943866,-0.00340466530504407
3,36,297,False,False,False,False,10.802,35038.745694,0.773101,25030.365784,14.912,93.705585,8.4e-05,24908.910398,-2.31637035818162,-0.8158344257658099,-0.32522512736038645,-0.29439807565737774,-9.670372289634189,-0.4063154994234297,-5.908037208874775,-0.29410542078826435,-2.5817675841203362,-0.13345163899115015,1,0.0,1.0,0.0,0.0,801.3431616647888,18684.494812046258,339.6098153369885,1172.4618554270403,0.3828547873912554,1339416.7307282647,899.2809605990376,19724.622509354464,388.7268005154526,1326.7136544064845,1.061362774847986,3436557.215953488,-0.00934263858933437,-0.0059289530005713405,-0.003946730394632149,-0.004293637091764119,-0.03048531074846746,-0.004285902595658543,-0.018605606470899413,-0.0015791883729196206,-0.00985096496320867,-0.003428020552972979
3,36,298,False,False,False,False,9.682,35044.212194,0.79689,25059.588151,15.157,17.711249,5.1e-05,25079.057723,-2.31637035818162,-0.8158344257658099,-0.32522512736038645,-0.29439807565737774,-9.670372289634189,-0.4063154994234297,-5.908037208874775,-0.29410542078826435,-2.5817675841203362,-0.13345163899115015,1,0.0,1.0,0.0,0.0,801.0651543977924,18694.352364843722,340.1234346364764,1172.3122481347395,0.3882201310608182,1371447.539633953,900.6193213314032,19738.951656425706,388.77182225339436,1329.2501079033445,1.0590028475371709,3436689.345898611,-0.009384974070092058,-0.005944323339971068,-0.003998726480781666,-0.004314442606803443,-0.030680163458065873,-0.004335323197909481,-0.018711092392524876,-0.0015963232546094713,-0.0099315352607398,-0.003475916914700314
3,36,299,False,False,False,False,10.72,35006.536865,0.789651,24972.281212,15.809,65.370992,1.7e-05,24947.623386,-2.31637035818162,-0.8158344257658099,-0.32522512736038645,-0.29439807565737774,-9.670372289634189,-0.4063154994234297,-5.908037208874775,-0.29410542078826435,-2.5817675841203362,-0.13345163899115015,1,0.0,1.0,0.0,0.0,802.7383750720088,18673.121725801226,340.9785542852533,1175.219938592698,0.3871152639413588,1362291.731842471,899.315231114124,19720.009094446275,388.64619948525177,1326.9595566097369,1.055113289855266,3416864.403578687,-0.009426535598915067,-0.0059697416768514444,-0.004032080250081468,-0.004382205167004281,-0.03087781515710096,-0.00435009074749372,-0.018829027821175116,-0.00160696964511364,-0.00998295867411205,-0.0034820046868899346
3,36,300,False,False,False,False,10.222,35092.574456,0.767916,24917.866348,14.761,83.56909,1.6e-05,25064.232265,-2.31637035818162,-0.8158344257658099,-0.32522512736038645,-0.29439807565737774,-9.670372289634189,-0.4063154994234297,-5.908037208874775,-0.29410542078826435,-2.5817675841203362,-0.13345163899115015,1,0.0,1.0,0.0,0.0,797.8240723751585,18644.343359917035,337.8999774576415,1170.7104265462935,0.38258896857965924,1344137.495210908,900.3467098168867,19722.37130902061,389.0602803245001,1329.719091190881,1.057451403161272,3432224.064837717,-0.009511368274751212,-0.006033039191338314,-0.004054168471837223,-0.004427535565347523,-0.03109328162047831,-0.004388507732792613,-0.018957980925365544,-0.0016369400896788578,-0.010059729607232221,-0.0034878209423168443
3,36,301,False,False,False,False,9.421,35005.736366,0.763517,24903.247724,14.84,16.770666,4.5e-05,24900.467411,-2.31637035818162,-0.8158344257658099,-0.32522512736038645,-0.29439807565737774,-9.670372289634189,-0.4063154994234297,-5.908037208874775,-0.29410542078826435,-2.5817675841203362,-0.13345163899115015,1,0.0,1.0,0.0,0.0,794.4710195027319,18599.422246926377,336.62143762501756,1168.4052937302731,0.3753045481937361,1331999.784787291,901.7541174364837,19723.59633729612,388.8882022714989,1327.407856106602,1.0638302223034863,3440581.012283774,-0.00962217211415507,-0.006055508893942236,-0.004099041244465269,-0.004481951938860319,-0.03127009694941532,-0.004402264277159444,-0.019080952872651484,-0.0016809293744989785,-0.01010874391733906,-0.003509282927698356
3,36,302,False,False,False,False,9.136,34914.941349,0.777168,25056.232777,15.285,5.058748,1.3e-05,24907.056548,-2.31637035818162,-0.8158344257658099,-0.32522512736038645,-0.29439807565737774,-9.670372289634189,-0.4063154994234297,-5.908037208874775,-0.29410542078826435,-2.5817675841203362,-0.13345163899115015,1,0.0,1.0,0.0,0.0,797.4759332126171,18610.65428847014,338.0652919490835,1166.3315979537838,0.3864382483595547,1358614.8585540648,900.2696015519276,19708.166236176075,389.0269707405482,1335.8029880955453,1.059665857734608,3439164.2978880433,-0.009696814458173922,-0.0061289503789989895,-0.004113609728998492,-0.00449004505889903,-0.031501669965340366,-0.004419079013084787,-0.019238245228863547,-0.0017154217413442216,-0.010190064681319277,-0.003528409046179521
3,36,303,False,False,False,False,9.916,35059.772217,0.761668,25032.139937,14.383,60.471817,4.9e-05,24976.557437,-2.31637035818162,-0.8158344257658099,-0.32522512736038645,-0.29439807565737774,-9.670372289634189,-0.4063154994234297,-5.908037208874775,-0.29410542078826435,-2.5817675841203362,-0.13345163899115015,1,0.0,1.0,0.0,0.0,797.3587528359869,18625.001030944233,337.0671899468478,1171.2783087620837,0.3841509139099571,1340442.492929467,900.869703333675,19728.90020935718,389.1817011342924,1330.871585263943,1.0588363784591186,3435024.581126607,-0.009754805608170583,-0.00621224756156409,-0.004160581552400514,-0.00453146376752993,-0.031670935425744104,-0.004455275403691919,-0.01935546156608802,-0.0017648865408222934,-0.010250332287661538,-0.003574324522034021
3,36,304,False,False,False,False,10.141,35028.585307,0.784948,25096.067756,15.721,93.020042,9.9e-05,25021.453757,-2.31637035818162,-0.8158344257658099,-0.32522512736038645,-0.29439807565737774,-9.670372289634189,-0.4063154994234297,-5.908037208874775,-0.29410542078826435,-2.5817675841203362,-0.13345163899115015,1,0.0,1.0,0.0,0.0,801.7012576042597,18659.82660377032,339.7398706175125,1180.2191324263256,0.3879525767886002,1359332.3898039383,898.5906813968585,19709.238108329228,388.79491279960604,1329.463875614092,1.0528193325094055,3416118.080023667,-0.009817855505651006,-0.0062940598301942825,-0.004174541476338928,-0.004576654737024518,-0.03185416959788886,-0.004468064248087375,-0.019485123830380077,-0.0018271227321830401,-0.01032070513010506,-0.003585040659605016
3,36,305,False,False,False,False,9.974,35017.421178,0.76086,25090.448726,14.762,20.856844,3.5e-05,25008.304046,-2.31637035818162,-0.8158344257658099,-0.32522512736038645,-0.29439807565737774,-9.670372289634189,-0.4063154994234297,-5.908037208874775,-0.29410542078826435,-2.5817675841203362,-0.13345163899115015,1,0.0,1.0,0.0,0.0,797.1561379470073,18615.27424534958,337.30772138927665,1172.9950775988057,0.381589775531135,1344171.7751698312,900.5350762478166,19712.494432659514,388.9157207660778,1329.7358989726044,1.0627496127664926,3436759.0261873053,-0.009859186108418386,-0.006319052492499806,-0.004185486725733926,-0.00463045122707771,-0.03202631309119369,-0.0044792950291792704,-0.01960683578888554,-0.0018770470550330289,-0.010373862907981595,-0.0035875692417435363
3,36,306,False,False,False,False,9.607,34986.131317,0.760026,24973.622954,14.45,52.208263,4.8e-05,24982.880982,-2.31637035818162,-0.8158344257658099,-0.32522512736038645,-0.29439807565737774,-9.670372289634189,-0.4063154994234297,-5.908037208874775,-0.29410542078826435,-2.5817675841203362,-0.13345163899115015,1,0.0,1.0,0.0,0.0,796.0358649681231,18594.631552873627,336.9276857730318,1169.6238090262825,0.377996511942272,1330125.3193010653,902.20962642861,19722.52275241988,388.9612117756118,1336.2154060997343,1.0646074819483053,3434908.110550878,-0.009916474775179264,-0.006340353242603374,-0.004231564750919613,-0.004681571121637364,-0.03223020448803918,-0.004488801714415958,-0.01973421515741158,-0.0018996864535265657,-0.010477743139853269,-0.003637993794309336
3,36,307,False,False,False,False,9.895,35034.12641,0.793604,24926.333309,14.262,51.00911,0.0,25003.33351,-2.31637035818162,-0.8158344257658099,-0.32522512736038645,-0.29439807565737774,-9.670372289634189,-0.4063154994234297,-5.908037208874775,-0.29410542078826435,-2.5817675841203362,-0.13345163899115015,1,0.0,1.0,0.0,0.0,800.122279905311,18650.619972911558,339.7939102783845,1177.4919215144296,0.38984481706427726,1363546.9204811973,900.0229331721227,19699.969714695337,389.34265021828287,1336.5235000655878,1.066974974120413,3434762.048992038,-0.00997328494457492,-0.006366614841578618,-0.004262520938032021,-0.004695277840025278,-0.03241355322775111,-0.004512368575807626,-0.019888013919936248,-0.0019117848727020108,-0.010531514656577005,-0.003658475043452768
3,36,308,False,False,False,False,9.684,34938.82403,0.795156,24949.292431,14.918,40.39187,6.8e-05,25008.80559,-2.31637035818162,-0.8158344257658099,-0.32522512736038645,-0.29439807565737774,-9.670372289634189,-0.4063154994234297,-5.908037208874775,-0.29410542078826435,-2.5817675841203362,-0.13345163899115015,1,0.0,1.0,0.0,0.0,801.4216661274189,18628.8022220548,339.9736408414378,1175.0113595256294,0.3874579389905363,1360347.6398117375,901.0354693062432,19703.67930139,388.7909478562851,1330.9536852710578,1.0687606832251857,3435943.862384157,-0.010034256946109581,-0.006389403266576293,-0.004281061139012878,-0.004766338137290263,-0.032584460360277165,-0.004522982024683601,-0.020029336798018448,-0.0019255627293091107,-0.010619759690007186,-0.0037087475515698624
3,36,309,False,False,False,False,9.375,35027.697808,0.762329,25054.529078,15.006,69.067456,7.4e-05,25083.035703,-2.31637035818162,-0.8158344257658099,-0.32522512736038645,-0.29439807565737774,-9.670372289634189,-0.4063154994234297,-5.908037208874775,-0.29410542078826435,-2.5817675841203362,-0.13345163899115015,1,0.0,1.0,0.0,0.0,795.980813428419,18574.475455867316,336.90187868999,1173.2312665375468,0.3811632985183068,1332382.5218913024,901.3865830433307,19697.77157076763,388.9953422567819,1337.2230949267275,1.0652945050872602,3430816.311009166,-0.010125614242156673,-0.00641201854591838,-0.004324284529768693,-0.004835137450554338,-0.03276953417595489,-0.004543850347750993,-0.020167027702310734,-0.0019997814822352382,-0.010679719579044794,-0.0037361357207583244
3,36,310,False,False,False,False,10.797,34930.025176,0.799343,24989.62871,14.284,39.033411,8.4e-05,24966.459608,-2.31637035818162,-0.8158344257658099,-0.32522512736038645,-0.29439807565737774,-9.670372289634189,-0.4063154994234297,-5.908037208874775,-0.29410542078826435,-2.5817675841203362,-0.13345163899115015,1,0.0,1.0,0.0,0.0,805.6044207172087,18682.564204745006,342.24360381834515,1179.513962545418,0.39050715802402564,1373760.7516348858,900.4722818977718,19694.372116405677,389.30501151782465,1334.8145419845623,1.0631675908380949,3426688.1114371787,-0.01017308081449117,-0.006458547885775784,-0.004333263279603698,-0.004866348413055241,-0.03297806610692834,-0.00455285184709174,-0.020305510483688855,-0.002063649474258239,-0.010734175049320649,-0.0037935923742117164
3,36,311,False,False,False,False,10.737,35014.634075,0.761876,24922.392104,14.302,77.212944,4.7e-05,24984.193642,-2.31637035818162,-0.8158344257658099,-0.32522512736038645,-0.29439807565737774,-9.670372289634189,-0.4063154994234297,-5.908037208874775,-0.29410542078826435,-2.5817675841203362,-0.13345163899115015,1,0.0,1.0,0.0,0.0,798.8467228550868,18620.46283442704,338.8372454234561,1174.8013051544303,0.3782006396441813,1329182.1533351957,902.630845444999,19709.857030911757,389.0782298003365,1336.8902881528843,1.0635303188813392,3427871.1565791117,-0.01021408040112933,-0.006478596429551024,-0.004365233896991391,-0.0048735094664698626,-0.03315340022155964,-0.004612471709392532,-0.020432020046225918,-0.0021397828972005164,-0.010785235899441515,-0.003837066924814136
3,36,312,False,False,False,False,9.666,34983.440122,0.762146,24949.876303,15.546,49.029962,2e-05,25057.826483,-2.31637035818162,-0.8158344257658099,-0.32522512736038645,-0.29439807565737774,-9.670372289634189,-0.4063154994234297,-5.908037208874775,-0.29410542078826435,-2.5817675841203362,-0.13345163899115015,1,0.0,1.0,0.0,0.0,795.8467293989504,18596.79175364869,337.1281737989761,1175.1482661618002,0.38596137756497856,1340306.335645731,900.5564413679467,19701.496952364003,388.86001025765546,1333.7809753371912,1.055706307413265,3414253.180242124,-0.010320144249161707,-0.006539428438810004,-0.004383009022825836,-0.004887085656696374,-0.03337637908617578,-0.0046507187016214795,-0.020559287336021245,-0.0021564567797221924,-0.010853804520434922,-0.0038610960080482856
3,36,313,False,False,False,False,10.781,34978.969088,0.773226,24907.553496,15.831,83.028218,3.8e-05,25085.888046,-2.31637035818162,-0.8158344257658099,-0.32522512736038645,-0.29439807565737774,-9.670372289634189,-0.4063154994234297,-5.908037208874775,-0.29410542078826435,-2.5817675841203362,-0.13345163899115015,1,0.0,1.0,0.0,0.0,800.1291831908599,18620.532723490778,339.45130383832253,1180.2187971450053,0.38775253910167967,1342609.1163568867,898.6194385450551,19687.586811170106,388.69414910051347,1331.3478702299792,1.0498107615492265,3401825.154551778,-0.010387232491968138,-0.006587002697416764,-0.004415908817880416,-0.004950834294244372,-0.0335535138081323,-0.004658357399779339,-0.02069534887246753,-0.0021763501988643196,-0.010926516424694548,-0.003872719831786714
3,36,314,False,False,False,False,10.105,34990.934103,0.772638,24921.694319,14.153,5.604066,9e-05,25022.615777,-2.31637035818162,-0.8158344257658099,-0.32522512736038645,-0.29439807565737774,-9.670372289634189,-0.4063154994234297,-5.908037208874775,-0.29410542078826435,-2.5817675841203362,-0.13345163899115015,1,0.0,1.0,0.0,0.0,798.9741505006454,18596.46462075317,338.3793262816405,1175.1444303393746,0.3786568333392901,1339925.8600073422,900.9110457607964,19682.198835943054,389.2469979651604,1338.2915320346108,1.065135799721131,3431464.236842875,-0.010506848828344812,-0.006602759048760234,-0.004439670512821375,-0.004999840170982165,-0.03374137283145593,-0.00471692911411505,-0.020857237938934493,-0.0022365102079871,-0.011015478062291221,-0.003885164121186096
3,36,315,False,False,False,False,9.117,34943.532309,0.765106,24973.556124,15.611,54.087116,6e-06,24930.356465,-2.31637035818162,-0.8158344257658099,-0.32522512736038645,-0.29439807565737774,-9.670372289634189,-0.4063154994234297,-5.908037208874775,-0.29410542078826435,-2.5817675841203362,-0.13345163899115015,1,0.0,1.0,0.0,0.0,794.9133951738527,18534.85945229353,336.7886294688627,1171.5815265908684,0.38410453506288783,1337710.3016996891,899.893357691109,19680.323128897813,388.998640796225,1332.265596025202,1.0559008962927041,3410039.384594594,-0.010595175813887166,-0.006651540764951578,-0.004483460543664296,-0.005035717445638819,-0.03390731910245619,-0.004728317167181795,-0.020992975742615428,-0.0022874873922135506,-0.011074315535896273,-0.003903447511165558
3,36,316,False,False,False,False,10.608,34935.021074,0.780451,24974.093871,15.016,69.042578,5.9e-05,25001.885764,-2.31637035818162,-0.8158344257658099,-0.32522512736038645,-0.29439807565737774,-9.670372289634189,-0.4063154994234297,-5.908037208874775,-0.29410542078826435,-2.5817675841203362,-0.13345163899115015,1,0.0,1.0,0.0,0.0,802.4201677994239,18619.596918433508,340.45359985352127,1183.7020672003453,0.3881415731027654,1350513.82734089,901.5096592630886,19687.59469640909,389.29110590561106,1340.7167361094753,1.0675287418016808,3427800.6942180386,-0.010667979464719667,-0.006692623103333657,-0.004517045323479065,-0.005068186075237817,-0.03407593931978262,-0.004750763123014098,-0.021132541269806283,-0.0023209103659275012,-0.011160217143790216,-0.003907319394781557
3,36,317,False,False,False,False,9.742,35085.742503,0.778128,24945.901361,14.121,16.700973,8.7e-05,24972.640361,-2.31637035818162,-0.8158344257658099,-0.32522512736038645,-0.29439807565737774,-9.670372289634189,-0.4063154994234297,-5.908037208874775,-0.29410542078826435,-2.5817675841203362,-0.13345163899115015,1,0.0,1.0,0.0,0.0,799.0643334251589,18597.97499776326,338.634121082739,1177.790814742269,0.3837196194841334,1343548.0735190387,902.5879795883158,19687.128254925417,389.45681111432265,1337.9257098771927,1.0655309121828096,3430691.4159438694,-0.010708576025044055,-0.006742742176409064,-0.004535300591750706,-0.005086765619665824,-0.03430317530003615,-0.004784262723721886,-0.021244915267047693,-0.002342120138098363,-0.011235748830852143,-0.003924335907777722
3,36,318,False,False,False,False,9.65,34941.489585,0.768797,24961.002527,14.848,88.07639,4.9e-05,25079.741421,-2.31637035818162,-0.8158344257658099,-0.32522512736038645,-0.29439807565737774,-9.670372289634189,-0.4063154994234297,-5.908037208874775,-0.29410542078826435,-2.5817675841203362,-0.13345163899115015,1,0.0,1.0,0.0,0.0,798.3124436616556,18568.585734703905,338.0815327104409,1177.1997102095809,0.3820992587498557,1342156.6069723438,900.5201952756443,19716.485670184415,389.1843008090381,1343.5150959146486,1.0638941779944195,3426940.856609675,-0.010754890310413498,-0.006844773470277111,-0.004599163306383521,-0.005129686272137846,-0.034486174820248496,-0.004857478631385325,-0.021384275510863138,-0.0023843329319334534,-0.01132697590507031,-0.00394597607141562
3,36,319,False,False,False,False,10.435,35011.039586,0.770156,24922.078168,15.43,78.375539,8.7e-05,24928.555213,-2.31637035818162,-0.8158344257658099,-0.32522512736038645,-0.29439807565737774,-9.670372289634189,-0.4063154994234297,-5.908037208874775,-0.29410542078826435,-2.5817675841203362,-0.13345163899115015,1,0.0,1.0,0.0,0.0,799.659267874891,18596.151778900974,339.1548561080824,1182.3324414089013,0.3871795495109201,1341636.961565197,901.7791101943684,19686.953847744848,389.22060101762946,1338.2867175587805,1.0592706046168674,3413661.596030546,-0.010827620928738619,-0.006879490532114315,-0.004630349613599794,-0.005187465808163497,-0.034659526262982084,-0.004868495901769899,-0.021531801986359986,-0.0024580237914470877,-0.011373271639026352,-0.00397468322114901
3,36,320,False,False,False,False,10.451,35081.491483,0.773326,25025.062513,14.486,50.861848,3.9e-05,24931.883959,-2.31637035818162,-0.8158344257658099,-0.32522512736038645,-0.29439807565737774,-9.670372289634189,-0.4063154994234297,-5.908037208874775,-0.29410542078826435,-2.5817675841203362,-0.13345163899115015,1,0.0,1.0,0.0,0.0,801.7987610981517,18627.120948309777,339.2998623158212,1183.297303967631,0.3824523050907764,1345698.772505341,901.2100394513932,19691.260136620374,389.4004301317193,1342.2120583061028,1.0664694784756446,3427794.0477291644,-0.010971557991729554,-0.006916561834920395,-0.004656559093215983,-0.005239428776565197,-0.03483760445337429,-0.0048975805642820815,-0.021676071278808023,-0.0024790654451266646,-0.01145295161447295,-0.0039855590406394125
3,36,321,False,False,False,False,9.767,34904.054106,0.796648,25061.646988,15.713,51.162149,9.1e-05,24977.498994,-2.31637035818162,-0.8158344257658099,-0.32522512736038645,-0.29439807565737774,-9.670372289634189,-0.4063154994234297,-5.908037208874775,-0.29410542078826435,-2.5817675841203362,-0.13345163899115015,1,0.0,1.0,0.0,0.0,802.6828037368987,18619.913310061936,340.7065474900559,1184.4414691374234,0.3920012554334713,1371712.2783888532,900.5314666539821,19660.862349875355,388.91650593148944,1338.2430526889398,1.0548555687250378,3406271.1436874103,-0.0110254238407006,-0.006932936834233289,-0.00469401091824422,-0.005286907044912702,-0.035007585209302534,-0.004905544806907003,-0.021805436972532805,-0.002521596032995359,-0.011509558033323035,-0.004013117630817875
3,36,322,False,False,False,False,9.898,35000.955183,0.771006,24986.57476,15.622,31.356136,4e-06,24988.069127,-2.31637035818162,-0.8158344257658099,-0.32522512736038645,-0.29439807565737774,-9.670372289634189,-0.4063154994234297,-5.908037208874775,-0.29410542078826435,-2.5817675841203362,-0.13345163899115015,1,0.0,1.0,0.0,0.0,798.2720493588085,18593.732124833834,338.7368355216408,1180.811762227501,0.3868059712276787,1340437.5494093534,901.6574958009222,19671.326745476865,389.2544834228105,1339.4629995862554,1.0593727865818408,3414395.6664677653,-0.011100100446902326,-0.006986567142400449,-0.0047266285909198305,-0.0053144171803437825,-0.0351749046675218,-0.004933931570886575,-0.021925474363223972,-0.002589297473365519,-0.011581709888353204,-0.0040396296346702
3,36,323,False,False,False,False,10.75,34919.090424,0.782069,25006.457519,14.198,57.817782,3.3e-05,24981.309387,-2.31637035818162,-0.8158344257658099,-0.32522512736038645,-0.29439807565737774,-9.670372289634189,-0.4063154994234297,-5.908037208874775,-0.29410542078826435,-2.5817675841203362,-0.13345163899115015,1,0.0,1.0,0.0,0.0,803.2662430540674,18621.338760849045,341.1619625802748,1185.2220269632166,0.3941456454112572,1358116.3649725365,903.133446204263,19698.563200848825,389.3335344977459,1340.5507069800365,1.0667255648841498,3421442.22124862,-0.011168492798188583,-0.0070423828568417935,-0.004760073703546455,-0.005338310169680907,-0.03540735049387152,-0.004956988823806707,-0.02207513059368585,-0.00260020091013647,-0.01164966852936932,-0.004087841874963461
3,36,324,False,False,False,False,9.07,35074.635912,0.795121,24922.919126,15.954,46.246616,7.9e-05,24940.030195,-2.31637035818162,-0.8158344257658099,-0.32522512736038645,-0.29439807565737774,-9.670372289634189,-0.4063154994234297,-5.908037208874775,-0.29410542078826435,-2.5817675841203362,-0.13345163899115015,1,0.0,1.0,0.0,0.0,799.4838712535267,18580.03110448118,339.5125336736386,1180.996748901977,0.38550626700706314,1361088.060713693,900.1565249807119,19653.607452152486,389.23431653668587,1339.270645098919,1.0598505850771298,3402979.2708252384,-0.011236270387974484,-0.007080283019024341,-0.004771022270747161,-0.005363900393022743,-0.035579956776567584,-0.004993724304207792,-0.022180568675374563,-0.002637249243674923,-0.011723227699552401,-0.0041332506619748246
3,36,325,False,False,False,False,9.744,35014.631871,0.782727,25058.090805,14.277,18.319242,8.3e-05,24963.113969,-2.31637035818162,-0.8158344257658099,-0.32522512736038645,-0.29439807565737774,-9.670372289634189,-0.4063154994234297,-5.908037208874775,-0.29410542078826435,-2.5817675841203362,-0.13345163899115015,1,0.0,1.0,0.0,0.0,801.0214307367334,18590.29774125797,339.46821482590326,1185.1447508788376,0.3909967274154009,1353847.4579178526,901.3994947387861,19661.163649957536,389.5798904466409,1343.8199829215291,1.0681723451032392,3424581.7896268237,-0.011292773451303572,-0.00709851106322973,-0.00477903778017027,-0.0054234035909593034,-0.03580314797802603,-0.005022790909882765,-0.022338455215427985,-0.002642713728112272,-0.011774142454635613,-0.0041582847441955385
3,36,326,False,False,False,False,9.256,34982.599288,0.766731,24959.446316,14.946,6.214892,3.9e-05,24990.785263,-2.31637035818162,-0.8158344257658099,-0.32522512736038645,-0.29439807565737774,-9.670372289634189,-0.4063154994234297,-5.908037208874775,-0.29410542078826435,-2.5817675841203362,-0.13345163899115015,1,0.0,1.0,0.0,0.0,796.9966396567703,18525.70588417778,337.3704469563725,1178.9077725398586,0.38264326156527606,1333401.4702717182,903.4088139851738,19681.51792148702,389.659010413266,1340.7592589804133,1.0658965130348121,3427290.5370055675,-0.011376421788772876,-0.007121034492903147,-0.0047928670407559795,-0.005428810405857776,-0.0360224802390308,-0.00507900061345196,-0.022450727831417886,-0.002692854335847705,-0.01185264639856469,-0.004179227436110909
