cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
2,13,113,False,False,False,False,9.447,35043.331973,0.764948,25062.379379,15.086,28.165618,3e-06,25049.784321,-2.3464554655709566,-0.7054054852870956,-0.3734755970724553,-0.2945567501594603,-9.822728877237882,-0.4820105088320795,-7.092086591145253,-0.03602344955917014,-2.155090933765289,-0.31632069721590567,1,1.0,0.0,0.0,0.0,794.3992277658532,18665.60526158779,336.8578445655843,1165.3891182682073,0.383214532737951,1349560.5378981417,899.5712968204392,19755.671835939906,388.65402154034564,1321.5978151603274,1.059111455199554,3455009.91166036,-0.009675324699208803,-0.004775713838211042,-0.00398876672004789,-0.003655179096121113,-0.026459268269888613,-0.0031780796555346386,-0.01834142381678449,-0.003108934985918403,-0.008224427127956895,-0.0033540411545183923
2,13,114,False,False,False,False,9.134,35072.833118,0.787178,24981.910988,15.995,91.124587,5.7e-05,24982.589239,-2.3464554655709566,-0.7054054852870956,-0.3734755970724553,-0.2945567501594603,-9.822728877237882,-0.4820105088320795,-7.092086591145253,-0.03602344955917014,-2.155090933765289,-0.31632069721590567,1,1.0,0.0,0.0,0.0,796.4306750190516,18677.552820985868,338.05018475841536,1162.3380999338067,0.38399078829414046,1362814.693986079,896.3358379950623,19715.64109101846,388.6211338613476,1319.518056703556,1.0488153217113128,3424714.870938658,-0.009724821952412909,-0.004842509563354844,-0.004031237134865574,-0.003665811927342593,-0.02663705549121264,-0.003204079842040586,-0.018467673495790128,-0.00312646051755841,-0.008281941112637616,-0.003364131165728954
2,13,115,False,False,False,False,9.502,35013.372821,0.764452,24952.551871,14.846,26.777912,2.1e-05,24956.087753,-2.3464554655709566,-0.7054054852870956,-0.3734755970724553,-0.2945567501594603,-9.822728877237882,-0.4820105088320795,-7.092086591145253,-0.03602344955917014,-2.155090933765289,-0.31632069721590567,1,1.0,0.0,0.0,0.0,793.9590978016982,18637.339901638,336.8730108139402,1163.1817814754397,0.38472373600327203,1346009.5329502574,899.3689294120894,19746.229365746956,388.9778767867048,1321.1472433021986,1.0586721373830124,3456547.237227893,-0.009774548181442624,-0.004874339404499068,-0.00403828683556701,-0.0036936174600901497,-0.02681682297406341,-0.0032232146048059166,-0.01861675966345132,-0.0031457586479215548,-0.00832268477686175,-0.0033940953726150896
2,13,116,False,False,False,False,10.686,34989.043158,0.782828,24933.574753,14.63,29.489115,3.4e-05,24970.314256,-2.3464554655709566,-0.7054054852870956,-0.3734755970724553,-0.2945567501594603,-9.822728877237882,-0.4820105088320795,-7.092086591145253,-0.03602344955917014,-2.155090933765289,-0.31632069721590567,1,1.0,0.0,0.0,0.0,800.3245325730372,18691.86170515831,340.1648090014485,1169.680911210144,0.3830782429104018,1350719.0130872175,899.0194369923355,19745.154662760022,389.0281769704629,1322.6507042938395,1.0593364369487417,3456547.5317494194,-0.009835891061077252,-0.004914654215943922,-0.004104361517604084,-0.0037450671608850665,-0.026996795797255235,-0.0032651577253364193,-0.018745953130785472,-0.0031772373526503038,-0.008374393205629257,-0.003443277360302548
2,13,117,False,False,False,False,9.636,34943.28152,0.784606,25024.75477,15.271,8.964181,7.6e-05,25091.525141,-2.3464554655709566,-0.7054054852870956,-0.3734755970724553,-0.2945567501594603,-9.822728877237882,-0.4820105088320795,-7.092086591145253,-0.03602344955917014,-2.155090933765289,-0.31632069721590567,1,1.0,0.0,0.0,0.0,798.0042843689189,18666.367119569622,338.9180275911453,1168.0601327637278,0.3863034226399812,1368373.1829605522,899.6301216537524,19739.507920050335,388.79377021446476,1323.2375932329642,1.0573624109905069,3450349.371274454,-0.009892100612432411,-0.00496604408543715,-0.004114066153741874,-0.0037768685220617567,-0.02721498329010053,-0.0033020995495676394,-0.01890254317516996,-0.0031820325358652563,-0.008467488573492549,-0.0034648111900356503
2,13,118,False,False,False,False,10.09,35059.483917,0.786038,25019.183542,14.463,39.337424,6.2e-05,24945.524535,-2.3464554655709566,-0.7054054852870956,-0.3734755970724553,-0.2945567501594603,-9.822728877237882,-0.4820105088320795,-7.092086591145253,-0.03602344955917014,-2.155090933765289,-0.31632069721590567,1,1.0,0.0,0.0,0.0,800.962657227589,18676.23849294598,339.4494054232984,1171.8171249277348,0.3923654533376374,1362027.7769781102,899.7778414722566,19732.498636392724,388.9325990892111,1326.8091849688403,1.059904938745388,3456402.7112336885,-0.009957307299987332,-0.005019480664538369,-0.004141844456247479,-0.0038004237925438203,-0.027380418450431862,-0.0033695281231195086,-0.01903791297396501,-0.0031925055842368494,-0.008566005717633166,-0.0034903800570763345
2,13,119,False,False,False,False,9.174,34912.749503,0.765973,25062.947198,14.132,61.0559,3.8e-05,24965.690354,-2.3464554655709566,-0.7054054852870956,-0.3734755970724553,-0.2945567501594603,-9.822728877237882,-0.4820105088320795,-7.092086591145253,-0.03602344955917014,-2.155090933765289,-0.31632069721590567,1,1.0,0.0,0.0,0.0,795.0517025477658,18617.704308938457,336.60754082568894,1163.1603629080419,0.37683428079242626,1351558.3540964348,899.8508181911077,19745.159686600367,388.9424690274972,1329.0382512031072,1.0609938913601422,3452206.4790307586,-0.010067336787581168,-0.005033972382730873,-0.004157283907355313,-0.003819384659007605,-0.027545572441549687,-0.0033877307657595454,-0.019178500885434872,-0.00320308406210992,-0.008628283655404587,-0.003521752267375101
2,13,120,False,False,False,False,10.567,34943.692732,0.780528,24907.404652,14.145,71.989313,1.9e-05,25092.446616,-2.3464554655709566,-0.7054054852870956,-0.3734755970724553,-0.2945567501594603,-9.822728877237882,-0.4820105088320795,-7.092086591145253,-0.03602344955917014,-2.155090933765289,-0.31632069721590567,1,1.0,0.0,0.0,0.0,799.2873257738449,18656.241622913272,339.4990183200383,1168.7386628887966,0.3790853166014591,1353037.692449681,898.9846148333315,19731.782388082476,388.9926711253594,1328.7968147661586,1.0648828674899138,3449489.997728114,-0.010202604293377082,-0.005095846201717711,-0.004191311306809832,-0.0038465146156779254,-0.0277392444554531,-0.003428145414225645,-0.0193571846893766,-0.0032396627525443818,-0.008723466814155905,-0.0035751591486330577
2,13,121,True,False,False,False,9.704,34907.557754,0.797747,25080.481777,15.994,68.151193,5.5e-05,24942.848552,-2.3464554655709566,-0.7054054852870956,-0.3734755970724553,-0.2945567501594603,-9.822728877237882,-0.4820105088320795,-7.092086591145253,-0.03602344955917014,-2.155090933765289,-0.31632069721590567,1,1.0,0.0,0.0,0.0,801.1981546744834,19289.766720015363,337.86810676987227,1128.6161077566396,0.3818761500106516,1400025.667230686,893.3209305434649,19925.390193072264,386.53158493767626,1272.3103729420172,1.0277710796329345,3490773.3061485495,-0.002450057940507642,-0.0010932530660851293,-0.0008521220231396563,-0.0007512830739954369,-0.007583458227212664,-0.0007037835724471666,-0.0053290684633398545,-0.0006165719343116299,-0.0021259954410551133,-0.0006970175906752623
2,13,122,False,False,False,False,9.294,35014.017955,0.792225,25082.341723,14.658,21.255796,5.7e-05,25006.949139,-2.3464554655709566,-0.7054054852870956,-0.3734755970724553,-0.2945567501594603,-9.822728877237882,-0.4820105088320795,-7.092086591145253,-0.03602344955917014,-2.155090933765289,-0.31632069721590567,1,1.0,0.0,0.0,0.0,798.5439829409431,19239.368463725565,336.5431308510382,1128.708200006599,0.3762604401114445,1394647.8995229432,894.99836041046,19952.377683949402,387.00285268132245,1281.335064334391,1.0410365111702806,3512166.3175208825,-0.0026997458212611567,-0.0011766607822729109,-0.000896878386050768,-0.0008499183796568498,-0.008540203004959692,-0.0007676235881486991,-0.006022628636457611,-0.0006364391364578054,-0.002335016118587186,-0.0007508415133687523
2,13,123,False,False,False,False,10.511,34979.227712,0.799706,24918.830081,14.729,33.035264,8e-05,24965.378247,-2.3464554655709566,-0.7054054852870956,-0.3734755970724553,-0.2945567501594603,-9.822728877237882,-0.4820105088320795,-7.092086591145253,-0.03602344955917014,-2.155090933765289,-0.31632069721590567,1,1.0,0.0,0.0,0.0,800.8791972836439,19252.6271060293,339.190152738915,1135.960047697517,0.3809645868678757,1390281.7282729808,894.3125141192241,19934.482274458762,386.8569646091621,1279.659905404349,1.0414949178908053,3505435.0933773043,-0.002790786216868791,-0.0012586531106433736,-0.0009278682527363156,-0.0008559521243360888,-0.008967061480789932,-0.0007815219972871542,-0.006356330131005222,-0.0006663053414898538,-0.0024413795727705394,-0.0007877742264575811
2,13,124,False,False,False,False,9.963,35097.123821,0.7732,24985.847141,15.527,40.66128,4.8e-05,24943.767355,-2.3464554655709566,-0.7054054852870956,-0.3734755970724553,-0.2945567501594603,-9.822728877237882,-0.4820105088320795,-7.092086591145253,-0.03602344955917014,-2.155090933765289,-0.31632069721590567,1,1.0,0.0,0.0,0.0,797.4634138655393,19244.33984022,335.5172491365582,1132.0637671041936,0.3707528233969198,1362589.721446077,893.4311804673636,19918.222272649615,386.83693175786277,1280.0297242300667,1.0356120550176828,3492772.4747416712,-0.002850544453514049,-0.0013306723727603072,-0.0009581114872793345,-0.0009242172883372763,-0.009244156030866726,-0.0008099718002044844,-0.006532843182169725,-0.0006696792232824302,-0.0025089380415448535,-0.0008010913868508173
2,13,125,False,False,False,False,9.239,35071.24097,0.782585,25084.561156,15.669,66.35269,6.2e-05,24912.141552,-2.3464554655709566,-0.7054054852870956,-0.3734755970724553,-0.2945567501594603,-9.822728877237882,-0.4820105088320795,-7.092086591145253,-0.03602344955917014,-2.155090933765289,-0.31632069721590567,1,1.0,0.0,0.0,0.0,798.0858180810021,19230.895379265425,335.93282993954995,1130.1796173885389,0.376662681487679,1379429.9404423062,893.2671134599005,19923.134072859113,386.6991033735475,1280.5017058201242,1.0322544055075542,3483850.4238855853,-0.002931071423481014,-0.0013463817989493867,-0.0009903867856104252,-0.0009694275684126614,-0.009477981592325454,-0.0008469558877866444,-0.0066851534351675375,-0.0006764509471808255,-0.0025865807344019106,-0.0008128092307299812
2,13,126,False,False,False,False,9.304,34907.239827,0.787333,24943.382861,15.777,32.376632,5.7e-05,24906.093906,-2.3464554655709566,-0.7054054852870956,-0.3734755970724553,-0.2945567501594603,-9.822728877237882,-0.4820105088320795,-7.092086591145253,-0.03602344955917014,-2.155090933765289,-0.31632069721590567,1,1.0,0.0,0.0,0.0,795.9846819855987,19164.694106341467,336.15129065012337,1131.9171522918195,0.3746245603712214,1382696.708325576,892.6785937409009,19906.169625045768,386.91931631507697,1280.6425754325235,1.02892547005693,3488148.18680779,-0.0029784468099360094,-0.0013656587241504007,-0.0010104170412943594,-0.0010005386412323576,-0.009660435894072783,-0.0008788828148888029,-0.006859355187422516,-0.0006788111786278443,-0.002672975244775299,-0.000833005830474374
2,13,127,False,False,False,False,9.887,34982.712404,0.78409,24955.444967,14.411,67.747145,7.5e-05,24945.243121,-2.3464554655709566,-0.7054054852870956,-0.3734755970724553,-0.2945567501594603,-9.822728877237882,-0.4820105088320795,-7.092086591145253,-0.03602344955917014,-2.155090933765289,-0.31632069721590567,1,1.0,0.0,0.0,0.0,797.6248706021073,19213.739655072473,336.8674028405241,1130.3269592046565,0.3749895673511448,1377209.5758401111,895.165884918485,19911.07358616848,386.9112928137861,1283.1717873638052,1.0394746677747255,3505888.963807679,-0.0030234250920770133,-0.0014085576545233597,-0.0010285688285479077,-0.001035802170442567,-0.009856620467836256,-0.0009157664147520055,-0.0069832575982776805,-0.0006822050996790806,-0.0027372274590762758,-0.0008452943230750313
2,13,128,False,False,False,False,9.794,35096.87754,0.791955,25051.864018,15.389,8.401714,3.3e-05,24934.145842,-2.3464554655709566,-0.7054054852870956,-0.3734755970724553,-0.2945567501594603,-9.822728877237882,-0.4820105088320795,-7.092086591145253,-0.03602344955917014,-2.155090933765289,-0.31632069721590567,1,1.0,0.0,0.0,0.0,799.8903773944202,19210.348536703885,337.4969593528625,1131.57552161935,0.3810124911374541,1386690.9521030735,893.8499740180778,19914.83911365015,386.996115586571,1283.80858494516,1.0334796578401744,3496609.430829667,-0.0030877723924514324,-0.0014409965356269167,-0.0010538570647430463,-0.001080720219609693,-0.01007018597358851,-0.0009505649260318614,-0.00713076401249457,-0.0007082569428228955,-0.0028232320033407484,-0.0008834441264269927
2,13,129,False,False,False,False,9.148,35093.070579,0.786706,24988.423108,15.252,90.115853,2.2e-05,24996.69867,-2.3464554655709566,-0.7054054852870956,-0.3734755970724553,-0.2945567501594603,-9.822728877237882,-0.4820105088320795,-7.092086591145253,-0.03602344955917014,-2.155090933765289,-0.31632069721590567,1,1.0,0.0,0.0,0.0,795.6383076735673,19159.62165983615,336.0086807317758,1128.799215671008,0.38283607590488744,1377864.596044107,894.4283030476603,19930.32209324465,386.7411400706352,1280.7532188183989,1.035708899643385,3496184.029949204,-0.0031471436263293164,-0.0014584726224123638,-0.0010806340717756777,-0.00111989791240312,-0.01029876828994634,-0.0009847077889380395,-0.007250753062550644,-0.0007166178942987939,-0.0029046714825596,-0.0009444180799134924
2,13,130,False,False,False,False,10.568,35059.523312,0.790926,24933.050993,14.384,55.496452,9e-05,25093.137146,-2.3464554655709566,-0.7054054852870956,-0.3734755970724553,-0.2945567501594603,-9.822728877237882,-0.4820105088320795,-7.092086591145253,-0.03602344955917014,-2.155090933765289,-0.31632069721590567,1,1.0,0.0,0.0,0.0,801.8413043539045,19196.70143658676,338.35280189790313,1137.8081827007027,0.3756127910534557,1377365.9801718132,895.4786942905502,19907.703804171397,387.19432980235365,1285.0562027492697,1.0379332146944666,3504253.802646111,-0.0032139279741911484,-0.0015000931706342267,-0.0011395127052353318,-0.0011376886677835938,-0.010491362177435445,-0.001044258081206942,-0.007381017475430364,-0.0007198927599776342,-0.0030239792874167714,-0.0009542940676639011
2,13,131,False,False,False,False,9.714,35058.385212,0.787339,25033.993499,14.461,64.813348,4.4e-05,25078.422016,-2.3464554655709566,-0.7054054852870956,-0.3734755970724553,-0.2945567501594603,-9.822728877237882,-0.4820105088320795,-7.092086591145253,-0.03602344955917014,-2.155090933765289,-0.31632069721590567,1,1.0,0.0,0.0,0.0,798.228001400349,19199.414764190205,337.11372183039265,1133.9398852546344,0.37508379263336167,1381836.8755720113,895.8472193955894,19916.665868083008,387.36460807903586,1286.7439808163506,1.0358403696027838,3503588.2258116486,-0.003293835970888667,-0.0015175719366450375,-0.0011504942286408074,-0.0011748978337900722,-0.010668025034390401,-0.0010901163043655264,-0.007510523212705675,-0.0007594404606025701,-0.003067212641924318,-0.0010123495048826457
2,13,132,False,False,False,False,10.876,35048.951323,0.776129,25048.872623,15.368,11.494001,7.3e-05,25091.254071,-2.3464554655709566,-0.7054054852870956,-0.3734755970724553,-0.2945567501594603,-9.822728877237882,-0.4820105088320795,-7.092086591145253,-0.03602344955917014,-2.155090933765289,-0.31632069721590567,1,1.0,0.0,0.0,0.0,800.7571178382248,19246.65902220463,337.9437908058767,1141.7570370034978,0.3766764874328568,1364753.77837622,893.8940071517985,19880.183998644345,387.04470108797506,1285.542689588142,1.0361997470031787,3498272.9401819236,-0.0033679842431184356,-0.001560690995065786,-0.0011584717279136349,-0.0012308138869665593,-0.01083197677672705,-0.0011063372816325575,-0.007675335606076898,-0.0007730627440743738,-0.0031851264012930933,-0.0010204330958408243
2,13,133,False,False,False,False,10.712,35036.788982,0.762341,24920.159802,15.184,71.424411,2.3e-05,24976.96697,-2.3464554655709566,-0.7054054852870956,-0.3734755970724553,-0.2945567501594603,-9.822728877237882,-0.4820105088320795,-7.092086591145253,-0.03602344955917014,-2.155090933765289,-0.31632069721590567,1,1.0,0.0,0.0,0.0,796.58819821934,19186.156916440264,336.2274900531214,1135.3256764446808,0.3695980396021492,1351119.807179381,894.9486044987846,19907.714685137547,387.2911225697741,1285.6555225556854,1.0410933621196996,3492035.7676347047,-0.003424351926369207,-0.0015905313413767876,-0.0011770997450582504,-0.0012449022953168903,-0.011012010110923556,-0.0011505881565459495,-0.007816114800544277,-0.0007943708912434963,-0.0032660813718345272,-0.001081748935289875
2,13,134,False,False,False,False,9.864,35062.026731,0.787272,25054.574841,14.807,22.270026,4.4e-05,24957.307359,-2.3464554655709566,-0.7054054852870956,-0.3734755970724553,-0.2945567501594603,-9.822728877237882,-0.4820105088320795,-7.092086591145253,-0.03602344955917014,-2.155090933765289,-0.31632069721590567,1,1.0,0.0,0.0,0.0,799.4689827182644,19171.434717474982,337.3153684834753,1136.8893160551343,0.3762377739476349,1377095.9596385981,895.3982603287193,19897.625303298282,387.2900751769463,1289.217255190166,1.0417028027232969,3508402.5439765775,-0.003470351704685029,-0.0016523978926015535,-0.0012267056446442208,-0.0012599523419441815,-0.011198674209103962,-0.00118108796341895,-0.00796775968543331,-0.0008345459966703296,-0.0033029996591534814,-0.0010902558855872646
2,13,135,False,False,False,False,9.432,35065.752573,0.775124,24996.330816,14.409,3.236206,4.7e-05,25080.04136,-2.3464554655709566,-0.7054054852870956,-0.3734755970724553,-0.2945567501594603,-9.822728877237882,-0.4820105088320795,-7.092086591145253,-0.03602344955917014,-2.155090933765289,-0.31632069721590567,1,1.0,0.0,0.0,0.0,795.8120833345117,19138.770458195042,335.5472515098684,1128.721637252134,0.3733104429712781,1364008.6260906474,894.5734603399713,19899.009751633108,387.7513606734076,1285.5151819628866,1.0449051085344188,3508794.316895926,-0.0035921468263713447,-0.0017168335218303767,-0.0012418833306818864,-0.0013137713053280433,-0.011403377897025758,-0.0011979308372634138,-0.008163610353750052,-0.0008728727809997045,-0.0033482241194815227,-0.0011352366116563345
2,13,136,False,False,False,False,10.862,34902.27088,0.774374,25046.750029,15.972,97.23903,1.3e-05,25078.581867,-2.3464554655709566,-0.7054054852870956,-0.3734755970724553,-0.2945567501594603,-9.822728877237882,-0.4820105088320795,-7.092086591145253,-0.03602344955917014,-2.155090933765289,-0.31632069721590567,1,1.0,0.0,0.0,0.0,799.718018782054,19187.36403934294,337.99462211148676,1141.2371124012009,0.37576789971379376,1371206.785600051,893.2851912798026,19853.19650321598,387.01332542173725,1283.6522007143124,1.028740367358932,3472297.7657727376,-0.003639596271274242,-0.001771166059020622,-0.001262604389457069,-0.0013700372188180782,-0.011569219585645746,-0.0012545283134617901,-0.008290420056591002,-0.0008852778517152875,-0.003405081225334692,-0.0011491239903162732
2,13,137,False,False,False,False,9.836,34984.664949,0.798532,25096.151303,15.137,94.966173,2.3e-05,24904.585416,-2.3464554655709566,-0.7054054852870956,-0.3734755970724553,-0.2945567501594603,-9.822728877237882,-0.4820105088320795,-7.092086591145253,-0.03602344955917014,-2.155090933765289,-0.31632069721590567,1,1.0,0.0,0.0,0.0,799.2713223108004,19148.230411815977,338.42448356201436,1135.2910067804312,0.3830955753215918,1391672.3986094838,894.2557223891056,19881.733063440788,387.13222623251613,1288.5433975630328,1.0382266222003687,3490195.0046411897,-0.0037115721028483134,-0.0018331488609427187,-0.0013016497710561768,-0.0014471953924724745,-0.01174193943902498,-0.001347431241557618,-0.008421936287173366,-0.0009453724975235463,-0.0034874641324562795,-0.0011977565126564324
2,13,138,False,False,False,False,10.132,34998.218997,0.770242,25010.023767,15.664,81.001814,6e-05,24930.733874,-2.3464554655709566,-0.7054054852870956,-0.3734755970724553,-0.2945567501594603,-9.822728877237882,-0.4820105088320795,-7.092086591145253,-0.03602344955917014,-2.155090933765289,-0.31632069721590567,1,1.0,0.0,0.0,0.0,797.4517894761773,19156.07577646698,336.3905707989823,1137.2607715672239,0.37827379479709083,1365897.2310481695,893.9458352201062,19874.092407560714,386.93820778396,1285.7238816340869,1.0363849076967868,3479116.7335552713,-0.0037597742740058276,-0.0018698187488871807,-0.0013178689493365888,-0.0014749428246325555,-0.011921279684919503,-0.0013907855969255986,-0.008548355192586812,-0.0009685647877779912,-0.0035312588000408246,-0.0012234416628970253
2,13,139,False,False,False,False,9.223,35003.661815,0.797392,25029.030067,14.334,83.755291,8.2e-05,24927.410192,-2.3464554655709566,-0.7054054852870956,-0.3734755970724553,-0.2945567501594603,-9.822728877237882,-0.4820105088320795,-7.092086591145253,-0.03602344955917014,-2.155090933765289,-0.31632069721590567,1,1.0,0.0,0.0,0.0,797.2217276434857,19114.34284929556,337.5266669954083,1136.4781120808768,0.37792349243542905,1391985.8475566558,895.8783355465939,19889.753767572543,387.5413045761881,1288.7053391901618,1.0378850351470503,3500514.1142508104,-0.0038291442909111273,-0.0019050300183974665,-0.0013417691762175245,-0.0015065071159788227,-0.01212993636481459,-0.001413064753849241,-0.008709258487535133,-0.0010041744473883324,-0.0035833073365597614,-0.0012291263625733829
2,13,140,False,False,False,False,9.405,35026.597705,0.794901,24944.885988,14.782,32.153982,2.1e-05,25099.565761,-2.3464554655709566,-0.7054054852870956,-0.3734755970724553,-0.2945567501594603,-9.822728877237882,-0.4820105088320795,-7.092086591145253,-0.03602344955917014,-2.155090933765289,-0.31632069721590567,1,1.0,0.0,0.0,0.0,797.8385156722552,19074.27224836685,337.34335315660803,1135.6631554884614,0.3826685086143879,1386141.097160045,895.8745917258404,19900.03383944302,387.2846491755253,1289.0086591063914,1.0397832801062086,3501549.4118096624,-0.003894208159742885,-0.001956686922311012,-0.0013832687874953367,-0.0015453425500845438,-0.012326575986197637,-0.0014528426352498748,-0.008835054181166093,-0.0010050816025776546,-0.0036577598918754086,-0.001244586966454819
2,13,141,False,False,False,False,10.885,34906.477876,0.78012,24992.588533,14.264,54.78169,5.6e-05,24933.023829,-2.3464554655709566,-0.7054054852870956,-0.3734755970724553,-0.2945567501594603,-9.822728877237882,-0.4820105088320795,-7.092086591145253,-0.03602344955917014,-2.155090933765289,-0.31632069721590567,1,1.0,0.0,0.0,0.0,800.3377250006965,19133.178543021473,338.12415913857245,1143.90183069877,0.3741971778698853,1374823.3023599542,894.7856709284728,19893.68349333627,387.4475210959913,1291.0937928961446,1.0429712783267882,3498690.0724760354,-0.0039525519464677986,-0.0019795815873483486,-0.001396938137125222,-0.001566429131104997,-0.012519392535212129,-0.0015326492459720906,-0.008971883520908283,-0.0010159231401755244,-0.0037015000966814375,-0.0013015983504114474
2,13,142,False,False,False,False,10.165,35068.166684,0.782014,25043.010127,15.406,78.786765,1e-05,24930.396393,-2.3464554655709566,-0.7054054852870956,-0.3734755970724553,-0.2945567501594603,-9.822728877237882,-0.4820105088320795,-7.092086591145253,-0.03602344955917014,-2.155090933765289,-0.31632069721590567,1,1.0,0.0,0.0,0.0,799.2468256882877,19164.837717795803,337.5185179211708,1138.883290319933,0.37392740798548735,1372277.482825949,894.7161221235881,19877.982365539672,387.39274202708236,1289.7941625291392,1.0386361473073684,3478846.139803649,-0.003996054218159901,-0.0020663884503210926,-0.0014503642486886589,-0.0016128597415445906,-0.01273483221426108,-0.0015837912270835748,-0.009110264433217661,-0.0010166024114927495,-0.003755438060815091,-0.0013413200858615343
2,13,143,False,False,False,False,10.977,35008.266112,0.77371,25057.030259,15.96,45.975451,4.8e-05,24901.150104,-2.3464554655709566,-0.7054054852870956,-0.3734755970724553,-0.2945567501594603,-9.822728877237882,-0.4820105088320795,-7.092086591145253,-0.03602344955917014,-2.155090933765289,-0.31632069721590567,1,1.0,0.0,0.0,0.0,800.7299266515764,19134.846217003003,337.90247018528555,1141.574702700898,0.37476300533634355,1368341.000377214,892.2315939074588,19839.33385105292,387.20171955853397,1288.927590638583,1.0362686924150546,3471211.0736436355,-0.004065280008406607,-0.0020970628427712133,-0.0014587120788049914,-0.0016453143261463455,-0.012905952155172809,-0.0016227722729152273,-0.009256286531585962,-0.0010235570640443128,-0.0038018815942397156,-0.001362416192993081
2,13,144,False,False,False,False,9.372,34964.749835,0.772483,25010.728167,15.877,50.094552,2.6e-05,24959.164485,-2.3464554655709566,-0.7054054852870956,-0.3734755970724553,-0.2945567501594603,-9.822728877237882,-0.4820105088320795,-7.092086591145253,-0.03602344955917014,-2.155090933765289,-0.31632069721590567,1,1.0,0.0,0.0,0.0,794.8290841047075,19050.907031684666,335.6688958960332,1136.6947681813685,0.37464513360048146,1364656.7340412887,893.6292151884032,19849.799637736924,386.8954537679923,1289.559500806983,1.031392908044006,3473026.389247056,-0.004138934944851872,-0.00212072140352291,-0.001474419631358754,-0.00167679498098224,-0.013172798914953028,-0.0016329439177066069,-0.009434715539570536,-0.0010573804050386512,-0.0038898522545616674,-0.0014171206609746765
2,13,145,False,False,False,False,9.163,35070.795796,0.776349,25053.730309,14.047,40.457623,6.6e-05,24908.643288,-2.3464554655709566,-0.7054054852870956,-0.3734755970724553,-0.2945567501594603,-9.822728877237882,-0.4820105088320795,-7.092086591145253,-0.03602344955917014,-2.155090933765289,-0.31632069721590567,1,1.0,0.0,0.0,0.0,794.6724938473724,19087.51944772817,335.7575731840614,1136.394779361244,0.37573442099852383,1359898.2874344995,895.9869245701422,19859.61733941689,387.2871941140881,1291.9872105193258,1.0446398547728677,3494615.719742347,-0.004228688915245136,-0.0021365864050356545,-0.0014917821013455555,-0.0017258258770132318,-0.013351527351388262,-0.0016828507760788388,-0.009603618443794565,-0.0010608297194405353,-0.003940179958102566,-0.0014888555653383912
2,13,146,False,False,False,False,9.604,34947.38397,0.771154,24908.603786,14.643,80.495003,6e-05,25008.524207,-2.3464554655709566,-0.7054054852870956,-0.3734755970724553,-0.2945567501594603,-9.822728877237882,-0.4820105088320795,-7.092086591145253,-0.03602344955917014,-2.155090933765289,-0.31632069721590567,1,1.0,0.0,0.0,0.0,795.8769105830405,19019.28456880465,336.0395915348095,1135.765699378519,0.3737084207162333,1358516.6472160886,894.902489115554,19875.263665451672,387.43273489944863,1295.0969858676149,1.040281999893075,3489939.295920917,-0.004268048377152114,-0.0021519559461591286,-0.0015139816392657328,-0.0017455513237763737,-0.013518767644296485,-0.0017006491417163874,-0.009766913220132874,-0.0010707707836440316,-0.003990066549629785,-0.0015027955612385699
