cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,8,257,False,False,False,False,9.92,35020.745361,0.761191,25086.529279,14.975,67.712686,3.3e-05,24991.834463,-2.590080180320471,-1.2388188121979944,-0.4996918240297925,-0.3138190277169749,-8.653539186315161,-0.29115632798582114,-6.734480677104598,0.040671445905501424,-2.3128721989262164,-0.4568960925829486,1,0.0,1.0,0.0,0.0,795.3284055119965,18632.23535867708,337.1059867443402,1172.6884118992782,0.38018461091446204,1342158.96896632,898.6159821780485,19723.892111166904,388.9593907345166,1328.852007115899,1.0539743521720972,3443897.639755161,-0.00875626874822439,-0.006043831389492151,-0.00372489526736956,-0.004150463030310821,-0.02713085301666261,-0.00365063568602339,-0.02062343337165137,-0.0027635108014175654,-0.009095906893822052,-0.0040938866356790785
3,8,258,False,False,False,False,10.988,35049.521327,0.789,24987.991516,14.051,41.60633,3.4e-05,24949.917975,-2.590080180320471,-1.2388188121979944,-0.4996918240297925,-0.3138190277169749,-8.653539186315161,-0.29115632798582114,-6.734480677104598,0.040671445905501424,-2.3128721989262164,-0.4568960925829486,1,0.0,1.0,0.0,0.0,802.5987604369425,18705.910594309404,341.13662071154573,1176.9882055218086,0.38780588709587543,1360946.3553522003,898.8374086928586,19716.39898171744,388.81011701682627,1329.397646630347,1.059162832550214,3440304.15038549,-0.00882067559846088,-0.006071618155306827,-0.003775054082562728,-0.0041579750386110895,-0.02729537671862437,-0.003728477408555972,-0.0207427167425463,-0.0027130676187629953,-0.009184391130543534,-0.004128116778317878
3,8,259,False,False,False,False,9.328,35038.613848,0.766611,24952.786003,14.452,84.887167,5.7e-05,24976.177149,-2.590080180320471,-1.2388188121979944,-0.4996918240297925,-0.3138190277169749,-8.653539186315161,-0.29115632798582114,-6.734480677104598,0.040671445905501424,-2.3128721989262164,-0.4568960925829486,1,0.0,1.0,0.0,0.0,793.3159831963369,18590.22265122709,336.6669806835547,1165.3569786724215,0.3745007478863492,1339298.2124147955,898.3840132880704,19729.54821019406,388.8869957064801,1327.0507479151343,1.0606321375907668,3439665.073244149,-0.008876060827442184,-0.006164389028255331,-0.003801530710296488,-0.00416571914334935,-0.027454831278385345,-0.003780171690938076,-0.02093773196173429,-0.002685070264868924,-0.009230444028514289,-0.004154219708690517
3,8,260,False,False,False,False,9.266,35097.328023,0.788329,24944.13955,14.499,60.353279,9.5e-05,25095.657685,-2.590080180320471,-1.2388188121979944,-0.4996918240297925,-0.3138190277169749,-8.653539186315161,-0.29115632798582114,-6.734480677104598,0.040671445905501424,-2.3128721989262164,-0.4568960925829486,1,0.0,1.0,0.0,0.0,795.019979224255,18617.174673199363,338.0634804144486,1170.5475373377276,0.3841620216882877,1354752.2255516078,898.7931103570934,19728.280482687023,388.9453240597011,1330.2323070058083,1.062714468704449,3441217.9397582305,-0.00898444089686212,-0.0061887032264886024,-0.0038617441720435156,-0.004206451100496462,-0.027604231967164137,-0.003816244137041141,-0.021098032461774427,-0.0026757525312939945,-0.009276557883270177,-0.004164562866379298
3,8,261,False,False,False,False,10.662,34912.17527,0.798134,24950.606914,15.277,33.56792,4.2e-05,25035.532984,-2.590080180320471,-1.2388188121979944,-0.4996918240297925,-0.3138190277169749,-8.653539186315161,-0.29115632798582114,-6.734480677104598,0.040671445905501424,-2.3128721989262164,-0.4568960925829486,1,0.0,1.0,0.0,0.0,801.2530154280767,18679.530398319126,341.3459086531291,1177.1736615277282,0.3875577030032193,1370915.1935503471,897.2674543517182,19728.062881496688,388.85340024807573,1331.4365132751675,1.0581141461673085,3435800.0887213736,-0.009040318074404563,-0.00622968412009319,-0.003899626856987977,-0.004225364733720684,-0.027760895617471467,-0.003869140042955932,-0.02128495326939925,-0.002669317203978757,-0.00931757432501128,-0.004185219120857974
3,8,262,False,False,False,False,10.702,34986.869974,0.796748,24945.594825,15.099,37.782435,1.4e-05,25060.997789,-2.590080180320471,-1.2388188121979944,-0.4996918240297925,-0.3138190277169749,-8.653539186315161,-0.29115632798582114,-6.734480677104598,0.040671445905501424,-2.3128721989262164,-0.4568960925829486,1,0.0,1.0,0.0,0.0,801.1270066636978,18690.657552018536,341.356084357863,1174.8591104560644,0.38949345634076177,1368019.459099347,899.0102330981816,19710.29755292178,388.7680838264205,1330.0966297941097,1.0596824506566611,3430835.21057222,-0.0091042164935625,-0.0063014880450903725,-0.003933408167252076,-0.00423158851040573,-0.02791436212672635,-0.003880334754807216,-0.021431025577083863,-0.0026364345978789235,-0.009384903190447385,-0.004194962580891498
3,8,263,False,False,False,False,10.31,35048.048189,0.795888,25014.358404,14.199,23.394545,2e-06,25099.375502,-2.590080180320471,-1.2388188121979944,-0.4996918240297925,-0.3138190277169749,-8.653539186315161,-0.29115632798582114,-6.734480677104598,0.040671445905501424,-2.3128721989262164,-0.4568960925829486,1,0.0,1.0,0.0,0.0,801.8100004110012,18664.057641914264,340.65367708665246,1174.2399087546955,0.3873541405043542,1366253.833744046,899.0217188910773,19708.45731835718,389.1322389438935,1331.8204844809743,1.0635475677813022,3442330.588807824,-0.009168264259567151,-0.006369645653284677,-0.003944858430246574,-0.004258766420124332,-0.02810749073231075,-0.00389101784334027,-0.0215652398936919,-0.002614060957314417,-0.009442397010481234,-0.004237475236373276
3,8,264,False,False,False,False,9.208,34918.976407,0.788881,24995.306818,15.76,19.07175,6.2e-05,24952.247747,-2.590080180320471,-1.2388188121979944,-0.4996918240297925,-0.3138190277169749,-8.653539186315161,-0.29115632798582114,-6.734480677104598,0.040671445905501424,-2.3128721989262164,-0.4568960925829486,1,0.0,1.0,0.0,0.0,795.7259432992925,18607.219223804113,338.5384063806883,1170.2879593964587,0.3853445759786917,1357917.875373099,897.9726917359562,19703.038620313615,388.81642427586763,1330.8908824054213,1.0561300962837765,3422131.4204502944,-0.009278091865540263,-0.0064287699314712135,-0.004037091382378309,-0.004296573726469657,-0.028304011699978277,-0.003902899325409806,-0.021731863210207165,-0.0026045901509096983,-0.009496222678851371,-0.0042491207847996
3,8,265,False,False,False,False,9.148,35076.148094,0.78665,25039.752917,15.992,61.52422,2e-06,24951.131889,-2.590080180320471,-1.2388188121979944,-0.4996918240297925,-0.3138190277169749,-8.653539186315161,-0.29115632798582114,-6.734480677104598,0.040671445905501424,-2.3128721989262164,-0.4568960925829486,1,0.0,1.0,0.0,0.0,796.5412366822227,18627.697336879755,338.4443231493323,1169.3470844079861,0.3839892677625686,1365591.0485653847,897.6149379284228,19689.891798347628,388.35747449969267,1330.9959389985613,1.0485328621335377,3408340.4576452104,-0.009384021849467454,-0.006462471712761048,-0.004045981753938829,-0.004310961108224799,-0.02847648184552092,-0.003953797217292963,-0.021848148223145927,-0.0025712575734304424,-0.009623506979814499,-0.004359441089134321
3,8,266,False,False,False,False,9.728,35000.495428,0.769439,24905.682168,15.032,65.776228,6.7e-05,24967.927495,-2.590080180320471,-1.2388188121979944,-0.4996918240297925,-0.3138190277169749,-8.653539186315161,-0.29115632798582114,-6.734480677104598,0.040671445905501424,-2.3128721989262164,-0.4568960925829486,1,0.0,1.0,0.0,0.0,794.968334465413,18598.132597538857,337.4507874328903,1169.8050082995692,0.3809018573937099,1343703.1797974098,898.4008674430369,19687.18236177655,389.0208748927237,1331.7855027830087,1.0621803366332707,3430423.0713088997,-0.009454321437895208,-0.006524315969056092,-0.004116324699359142,-0.004340352995318202,-0.02865959712324049,-0.0039886176239912995,-0.021971308520564975,-0.002544609468574182,-0.009688987029677989,-0.004378537096058106
3,8,267,False,False,False,False,10.29,34922.344258,0.797446,24926.416119,15.656,64.435623,9e-06,25005.000197,-2.590080180320471,-1.2388188121979944,-0.4996918240297925,-0.3138190277169749,-8.653539186315161,-0.29115632798582114,-6.734480677104598,0.040671445905501424,-2.3128721989262164,-0.4568960925829486,1,0.0,1.0,0.0,0.0,800.7788301739072,18615.340409008662,341.2141873984223,1175.9124446079913,0.38642975105127003,1366572.5011025176,897.8878641862098,19684.417492146757,388.7352901748314,1333.4404703447756,1.0498031082718196,3415941.837750114,-0.009528729918942495,-0.006568126308033446,-0.004134826557417276,-0.004370541068212271,-0.028826546681928578,-0.003996501980716672,-0.02209767652520192,-0.0025308882068925914,-0.00973939314169821,-0.004386409765579425
3,8,268,False,False,False,False,9.463,34904.333579,0.77706,24975.811399,15.695,70.580842,9.2e-05,25064.181155,-2.590080180320471,-1.2388188121979944,-0.4996918240297925,-0.3138190277169749,-8.653539186315161,-0.29115632798582114,-6.734480677104598,0.040671445905501424,-2.3128721989262164,-0.4568960925829486,1,0.0,1.0,0.0,0.0,794.7989437513004,18594.51929761622,337.90981517885126,1169.015716591252,0.38173837259985355,1351273.0780050787,897.9171226963804,19701.39647145383,388.7225226754823,1331.5917560402177,1.054260031886508,3419021.2781147524,-0.009625568816019545,-0.0066525126342402326,-0.004144232477156483,-0.004420585825983058,-0.029007342969020595,-0.004016771756876162,-0.0222154142896352,-0.0025072008625863884,-0.009782135655664428,-0.004414607816859655
3,8,269,False,False,False,False,10.424,34991.613029,0.773794,24988.262215,15.796,13.145075,3.6e-05,24926.954703,-2.590080180320471,-1.2388188121979944,-0.4996918240297925,-0.3138190277169749,-8.653539186315161,-0.29115632798582114,-6.734480677104598,0.040671445905501424,-2.3128721989262164,-0.4568960925829486,1,0.0,1.0,0.0,0.0,798.6109467591632,18629.17526274272,338.93943646357553,1175.1747745529724,0.38000729283251916,1347239.0954726983,897.4000968021281,19667.211997849878,388.5771893931971,1333.3843469038668,1.0566368587757846,3419240.048858518,-0.009720968361243294,-0.006716717536168246,-0.0041982460527494984,-0.004429010626765749,-0.029191121905758916,-0.004070374755625736,-0.022388109166866718,-0.002498704769041346,-0.009831950818809687,-0.00442242894523484
3,8,270,False,False,False,False,10.102,34996.679521,0.786631,25063.776004,15.268,7.751869,8.2e-05,24980.301707,-2.590080180320471,-1.2388188121979944,-0.4996918240297925,-0.3138190277169749,-8.653539186315161,-0.29115632798582114,-6.734480677104598,0.040671445905501424,-2.3128721989262164,-0.4568960925829486,1,0.0,1.0,0.0,0.0,799.4296554929642,18645.826244425345,340.14053677390535,1179.170256961371,0.38474115867982966,1363366.9952286691,898.5934977422376,19697.55801013046,389.1641659373628,1331.6909727147852,1.0589745754810458,3431271.898058934,-0.009789170151859192,-0.0067500657832585765,-0.004209261495489462,-0.004496749573720753,-0.029354032421613135,-0.0040808787614453395,-0.022568316708661978,-0.002447839778000991,-0.009871396048695476,-0.004439809007457759
3,8,271,False,False,False,False,9.471,35093.08619,0.791102,25051.860466,15.474,58.655189,5.1e-05,25002.162418,-2.590080180320471,-1.2388188121979944,-0.4996918240297925,-0.3138190277169749,-8.653539186315161,-0.29115632798582114,-6.734480677104598,0.040671445905501424,-2.3128721989262164,-0.4568960925829486,1,0.0,1.0,0.0,0.0,798.8534854255583,18617.00326305579,339.3956624714216,1175.0321484850194,0.3855938381872585,1362837.3784521811,900.2661173080372,19671.278306604192,388.7218757139348,1334.4671691774083,1.059150194455025,3418510.498005372,-0.009847270507387191,-0.006821020735817888,-0.004240600008295086,-0.004518130894226045,-0.029507563476436446,-0.004126361666825953,-0.022732382530921785,-0.0024057952961883014,-0.009931159762204062,-0.004476101248777487
3,8,272,False,False,False,False,9.631,34991.031725,0.79209,24994.524813,14.214,88.012507,9.4e-05,24980.883677,-2.590080180320471,-1.2388188121979944,-0.4996918240297925,-0.3138190277169749,-8.653539186315161,-0.29115632798582114,-6.734480677104598,0.040671445905501424,-2.3128721989262164,-0.4568960925829486,1,0.0,1.0,0.0,0.0,799.9004238023541,18612.670848094796,339.8405878171464,1174.7212827221276,0.3896378651358988,1359796.7987070885,899.4898299032776,19689.217234930744,388.89523456602836,1334.8230765493142,1.0643682301429485,3423752.2433973057,-0.009938015163521198,-0.0068436632771279775,-0.004257155936388527,-0.004535252972285231,-0.029695716927682095,-0.0041464860171154545,-0.02289093392414333,-0.0024000326333899523,-0.009970844799090274,-0.004508918456459954
3,8,273,False,False,False,False,10.95,35067.729327,0.760444,24908.881809,15.609,84.865331,5.5e-05,25099.573756,-2.590080180320471,-1.2388188121979944,-0.4996918240297925,-0.3138190277169749,-8.653539186315161,-0.29115632798582114,-6.734480677104598,0.040671445905501424,-2.3128721989262164,-0.4568960925829486,1,0.0,1.0,0.0,0.0,798.0692470864652,18618.67297611552,338.9369101293118,1179.2889618238473,0.3844842674040452,1323475.1782085358,897.8378921083619,19677.439391510157,388.8164069226385,1330.7674774775185,1.0600827945959745,3413820.3051261436,-0.010013765919231676,-0.006891660885294146,-0.004271984808081825,-0.004544705715013388,-0.029847452698640118,-0.004170003341105892,-0.023010066646305876,-0.002387477364739538,-0.010043173976548976,-0.004538503776088376
3,8,274,False,False,False,False,10.528,35004.204297,0.786838,24972.250378,15.58,4.312769,9.4e-05,25085.073554,-2.590080180320471,-1.2388188121979944,-0.4996918240297925,-0.3138190277169749,-8.653539186315161,-0.29115632798582114,-6.734480677104598,0.040671445905501424,-2.3128721989262164,-0.4568960925829486,1,0.0,1.0,0.0,0.0,800.6978237620832,18630.232698307456,340.83686540200733,1182.6936975042338,0.38660736964185627,1358467.1423854828,897.4328750568488,19671.88312904248,388.9067346200621,1333.3893002271557,1.0581666917763028,3415759.8253707867,-0.01008939611292808,-0.006933432946590717,-0.004325044496427369,-0.004572883174953127,-0.030000574212783404,-0.004187541809681405,-0.023148397637458733,-0.0023818556677578126,-0.010128224796571463,-0.004550087148563075
3,8,275,False,False,False,False,10.551,35088.370197,0.791501,25011.180445,14.249,91.854393,9e-06,25088.903881,-2.590080180320471,-1.2388188121979944,-0.4996918240297925,-0.3138190277169749,-8.653539186315161,-0.29115632798582114,-6.734480677104598,0.040671445905501424,-2.3128721989262164,-0.4568960925829486,1,0.0,1.0,0.0,0.0,801.844525837937,18668.755425182833,340.887614148416,1182.1362496660379,0.39046177325557985,1362165.7237423044,899.9366391797796,19689.92215136817,389.03703899715157,1336.7638120287136,1.0625726261398112,3425934.6414606073,-0.010164925479857758,-0.00696247987236276,-0.004382130955009231,-0.004640432159942203,-0.030171146024441323,-0.004226133183281911,-0.023283126224445783,-0.002345233100042594,-0.010182715453728805,-0.004575473661524548
3,8,276,False,False,False,False,9.157,35025.027512,0.763724,25098.723218,14.536,70.536137,9.7e-05,24975.980215,-2.590080180320471,-1.2388188121979944,-0.4996918240297925,-0.3138190277169749,-8.653539186315161,-0.29115632798582114,-6.734480677104598,0.040671445905501424,-2.3128721989262164,-0.4568960925829486,1,0.0,1.0,0.0,0.0,794.6515449635241,18571.863928796734,337.0768600504607,1174.621688320859,0.3839883451935419,1335781.9966446415,899.0868714246351,19679.649179079388,389.0159245565253,1336.9871227878245,1.0647508394875953,3425339.0238702795,-0.010240741534578044,-0.0070159861744986665,-0.004397184753116189,-0.004696077724577702,-0.030320267772056722,-0.004278853918923447,-0.023401302043053795,-0.0023381036288282735,-0.010222744283446258,-0.004597539863128476
3,8,277,False,False,False,False,9.764,35007.253461,0.792773,25064.709264,14.514,96.611318,1e-06,25011.897139,-2.590080180320471,-1.2388188121979944,-0.4996918240297925,-0.3138190277169749,-8.653539186315161,-0.29115632798582114,-6.734480677104598,0.040671445905501424,-2.3128721989262164,-0.4568960925829486,1,0.0,1.0,0.0,0.0,799.8371899164018,18621.810648705516,340.3244787650157,1177.5963515871767,0.3873732690224411,1363404.1059277267,899.3346828816702,19685.86429089809,389.01421394852053,1338.785251712175,1.0636885403547396,3417095.7159602586,-0.010285819840908672,-0.007067845343460455,-0.0044341056545255855,-0.004701902629677925,-0.030479752260972083,-0.004285294422902607,-0.023573054768498657,-0.0023091488676582695,-0.010303376953688773,-0.004617004471212114
3,8,278,False,False,False,False,10.087,35009.723723,0.783451,25026.601082,15.271,8.873378,8.9e-05,24970.792512,-2.590080180320471,-1.2388188121979944,-0.4996918240297925,-0.3138190277169749,-8.653539186315161,-0.29115632798582114,-6.734480677104598,0.040671445905501424,-2.3128721989262164,-0.4568960925829486,1,0.0,1.0,0.0,0.0,799.1876324556164,18602.92140605322,339.8834834534101,1179.2067762213446,0.3861329896753059,1351929.0611459021,899.3643025682882,19671.357997763975,389.25245403859213,1335.7623283651335,1.0613328814640706,3419702.8262355956,-0.010375653468086493,-0.007090955289470779,-0.004450118052391229,-0.004726479746568321,-0.030650068959025212,-0.004317893125059719,-0.02370945987646378,-0.0022928838604985846,-0.01035662865610323,-0.004682340931751587
3,8,279,False,False,False,False,10.937,35038.179682,0.79727,25099.330346,15.119,89.498277,5.5e-05,25015.098662,-2.590080180320471,-1.2388188121979944,-0.4996918240297925,-0.3138190277169749,-8.653539186315161,-0.29115632798582114,-6.734480677104598,0.040671445905501424,-2.3128721989262164,-0.4568960925829486,1,0.0,1.0,0.0,0.0,804.6642329484671,18690.33029930095,341.9097792913934,1186.212225684598,0.38982928087972757,1373296.7701843088,899.5046835742613,19678.423959563323,389.1045468549874,1338.575259423394,1.068583027339527,3415731.9143807087,-0.010461218708803581,-0.007132325058488368,-0.004466127018985313,-0.004739753425504726,-0.030822583508352975,-0.004341809097431097,-0.023871858078401233,-0.002272387743007028,-0.010423968900771605,-0.004718281810701246
3,8,280,False,False,False,False,9.446,35029.061526,0.768995,25060.146702,14.453,41.794757,3.1e-05,24938.800497,-2.590080180320471,-1.2388188121979944,-0.4996918240297925,-0.3138190277169749,-8.653539186315161,-0.29115632798582114,-6.734480677104598,0.040671445905501424,-2.3128721989262164,-0.4568960925829486,1,0.0,1.0,0.0,0.0,794.7068199120317,18568.416682298903,337.86439630360945,1172.6877004989246,0.3817801107090639,1343436.6748950104,899.7288740235169,19680.142337130743,389.4438937682958,1338.5677596960809,1.0684553299860158,3425112.713926633,-0.010518016222902228,-0.007203829670220086,-0.004492458155138098,-0.004812941023654757,-0.030977727769786575,-0.0043622950747544175,-0.024008515522884806,-0.0022469390740047384,-0.010490637052645899,-0.00473101539657287
3,8,281,False,False,False,False,10.707,35010.693714,0.795344,25071.386166,15.082,85.410376,7.1e-05,24920.8932,-2.590080180320471,-1.2388188121979944,-0.4996918240297925,-0.3138190277169749,-8.653539186315161,-0.29115632798582114,-6.734480677104598,0.040671445905501424,-2.3128721989262164,-0.4568960925829486,1,0.0,1.0,0.0,0.0,803.1462865934293,18658.40492434574,342.0555258699786,1185.5142881744437,0.39202887587479923,1366969.619233487,900.1891321149561,19685.876481229174,389.1529355600517,1342.233532908009,1.0627762408850034,3419303.078120085,-0.010589435127506203,-0.007244312494951021,-0.004505324018142505,-0.004832523235819405,-0.031158922615095813,-0.004383200899531205,-0.0241541671967539,-0.0022061593281825797,-0.01055115191203205,-0.004755514883318885
3,8,282,False,False,False,False,10.008,35007.200822,0.760198,24938.797069,15.369,76.712984,7.4e-05,24943.969619,-2.590080180320471,-1.2388188121979944,-0.4996918240297925,-0.3138190277169749,-8.653539186315161,-0.29115632798582114,-6.734480677104598,0.040671445905501424,-2.3128721989262164,-0.4568960925829486,1,0.0,1.0,0.0,0.0,795.444574133927,18570.774102162486,337.81426627583176,1174.810216673455,0.38207009518804835,1326917.8225022817,899.4672819565876,19667.839020641586,389.3004600490883,1339.0199822962504,1.061385123049597,3412940.7470870567,-0.010661960395873511,-0.007291694815269382,-0.004545312739316757,-0.0048576961649225295,-0.03134891085994688,-0.004411327530910288,-0.024268881790828242,-0.0021964707288745678,-0.010672757654862116,-0.004780320276240885
3,8,283,True,False,False,False,10.499,35012.675776,0.762853,25066.55492,14.609,95.363628,3e-06,25073.897573,-2.590080180320471,-1.2388188121979944,-0.4996918240297925,-0.3138190277169749,-8.653539186315161,-0.29115632798582114,-6.734480677104598,0.040671445905501424,-2.3128721989262164,-0.4568960925829486,1,0.0,1.0,0.0,0.0,796.0419473510536,18965.108396211795,336.82736619540526,1149.4141007322805,0.3755146859318266,1353080.7155100761,895.8474017295865,19832.027409822884,387.7187241953773,1301.312708561847,1.0421735812131345,3477892.791610908,-0.005327150269574402,-0.0035252594213183146,-0.002085119245808469,-0.0023816335204681254,-0.016551616067121747,-0.0020616169711055164,-0.012633989554740275,-0.001610630404594676,-0.005393741844072245,-0.0022537481692928014
3,8,284,False,False,False,False,10.18,34989.628655,0.774382,25071.000131,15.833,84.833508,7.4e-05,25054.518868,-2.590080180320471,-1.2388188121979944,-0.4996918240297925,-0.3138190277169749,-8.653539186315161,-0.29115632798582114,-6.734480677104598,0.040671445905501424,-2.3128721989262164,-0.4568960925829486,1,0.0,1.0,0.0,0.0,797.7563542333834,18890.452503980337,337.7139352427177,1148.528510573595,0.3801896510516034,1359299.7198458698,894.7061716128534,19786.694057999826,387.64742592207523,1302.3304184272945,1.0390355199019803,3456673.396411148,-0.005591770671654999,-0.003695921194356788,-0.0021395249983387674,-0.0024070885333596437,-0.017370470208641242,-0.0021012838713638216,-0.013299266289766014,-0.0015595074057925202,-0.005619709911208776,-0.0023537681259271615
3,8,285,False,False,False,False,9.312,34924.015004,0.778175,24905.928982,15.518,21.111966,4.1e-05,25075.863518,-2.590080180320471,-1.2388188121979944,-0.4996918240297925,-0.3138190277169749,-8.653539186315161,-0.29115632798582114,-6.734480677104598,0.040671445905501424,-2.3128721989262164,-0.4568960925829486,1,0.0,1.0,0.0,0.0,794.3139262706553,18797.224061707573,336.344503113665,1144.2898967424862,0.3772963335852362,1359199.2026313283,894.5882277079038,19781.1889088255,387.6847108974489,1304.661085211157,1.0401980647321565,3462604.4469048483,-0.005725671596078693,-0.003753206074167762,-0.0022215259535853663,-0.0024187336525125286,-0.017809272800337818,-0.002149885130670555,-0.013618359568317197,-0.001515153418868325,-0.00574099103160482,-0.0023703889197652997
3,8,286,False,False,False,False,10.151,34983.919929,0.791127,25096.108621,15.414,75.426232,1.9e-05,25037.597157,-2.590080180320471,-1.2388188121979944,-0.4996918240297925,-0.3138190277169749,-8.653539186315161,-0.29115632798582114,-6.734480677104598,0.040671445905501424,-2.3128721989262164,-0.4568960925829486,1,0.0,1.0,0.0,0.0,798.7432398980023,18878.32700622719,339.05439845841016,1152.8170483319077,0.3854986840693225,1377196.3154951471,896.0814400572381,19816.331273054053,387.9613221602006,1304.5756306778615,1.0447692496382222,3457825.4433657285,-0.00584389046293274,-0.0037834064192109646,-0.0022747924350125,-0.002452066381254215,-0.018054081003397587,-0.0021561310513318666,-0.013800063778541542,-0.0015140181944906762,-0.005823013214841114,-0.002392212904440116
3,8,287,False,False,False,False,10.577,34980.729631,0.77659,25066.173547,14.453,80.785369,5.7e-05,25076.892318,-2.590080180320471,-1.2388188121979944,-0.4996918240297925,-0.3138190277169749,-8.653539186315161,-0.29115632798582114,-6.734480677104598,0.040671445905501424,-2.3128721989262164,-0.4568960925829486,1,0.0,1.0,0.0,0.0,800.0456630245587,18874.557255076776,338.3247570698919,1154.5038616118823,0.3747669087704465,1366620.559507829,896.5639008871127,19816.37363929866,388.0671041909433,1304.9532538824233,1.049184301719386,3469884.6654650653,-0.005976936579580259,-0.0038275804219676125,-0.00231668957697395,-0.002462702296206189,-0.018240989637358155,-0.0021730111226849545,-0.013987449440323613,-0.0014885393407529472,-0.005864261530008051,-0.00240804903066437
3,8,288,False,False,False,False,10.51,34974.841303,0.799975,25078.139466,14.243,62.005867,3.2e-05,25092.148774,-2.590080180320471,-1.2388188121979944,-0.4996918240297925,-0.3138190277169749,-8.653539186315161,-0.29115632798582114,-6.734480677104598,0.040671445905501424,-2.3128721989262164,-0.4568960925829486,1,0.0,1.0,0.0,0.0,802.1446641816611,18866.039730610584,340.4250745235821,1159.426750534341,0.38887143436706295,1390785.2398338327,897.1974570519192,19805.10909397521,387.9044461825513,1305.3219362280881,1.0510503644639506,3472063.8730520443,-0.006085415422254842,-0.0038709813082450756,-0.0023615843548424726,-0.002468470177349238,-0.018408384627113385,-0.002208493156519159,-0.01413452423673146,-0.0014686784735158148,-0.005931280256552038,-0.002441312582390342
3,8,289,False,False,False,False,9.211,34996.0125,0.795423,25004.740006,15.055,74.546101,1.5e-05,25049.637292,-2.590080180320471,-1.2388188121979944,-0.4996918240297925,-0.3138190277169749,-8.653539186315161,-0.29115632798582114,-6.734480677104598,0.040671445905501424,-2.3128721989262164,-0.4568960925829486,1,0.0,1.0,0.0,0.0,796.8401083954387,18800.54968911495,338.0850594458888,1148.9109598363104,0.3826084305886363,1375750.4376127978,895.9318909310867,19799.336108361065,387.81992805918884,1305.0810534824036,1.0517236567865869,3473213.2927709892,-0.006141183191383827,-0.0039020974136405903,-0.0023783499723317686,-0.0024798533119795704,-0.018561164833907344,-0.0022240744954181105,-0.014309249386841588,-0.0014483664958169992,-0.005982549019417205,-0.0024497749285204875
3,8,290,False,False,False,False,9.177,35067.003578,0.781496,25036.848154,14.097,75.562084,5e-05,24974.51239,-2.590080180320471,-1.2388188121979944,-0.4996918240297925,-0.3138190277169749,-8.653539186315161,-0.29115632798582114,-6.734480677104598,0.040671445905501424,-2.3128721989262164,-0.4568960925829486,1,0.0,1.0,0.0,0.0,795.989818071736,18799.52681836116,336.3858890987248,1147.448665389502,0.38047783193657564,1365125.5870390409,897.2853918177449,19801.13471505945,388.0352279290427,1305.4769527812775,1.0532874487323989,3467746.2415813026,-0.006193338142791326,-0.003927878058189068,-0.0023966885077115717,-0.00249022881855152,-0.01873861945986554,-0.0022410289128152673,-0.014442905565783726,-0.0014193471564982474,-0.006031192004721045,-0.002480528200031739
3,8,291,False,False,False,False,10.702,34958.485456,0.784429,25065.573977,14.587,96.433803,8.7e-05,25054.141903,-2.590080180320471,-1.2388188121979944,-0.4996918240297925,-0.3138190277169749,-8.653539186315161,-0.29115632798582114,-6.734480677104598,0.040671445905501424,-2.3128721989262164,-0.4568960925829486,1,0.0,1.0,0.0,0.0,798.8232378013905,18855.190458577155,339.54974034702906,1156.0721897118076,0.38256736266133806,1370115.9725646013,895.556892172662,19818.17785660889,387.98269056542824,1304.1462179523337,1.0489593133923274,3464393.5796433473,-0.006240150905565456,-0.003966423776038689,-0.002475926341817261,-0.0025295995620817214,-0.018932137401368697,-0.0022619427275844877,-0.014598443206340198,-0.0013816772134062902,-0.006137359421100774,-0.0025292341341211864
