cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,7,92,False,False,False,False,10.632,35056.348931,0.797346,24955.482471,14.091,40.565633,6.3e-05,24986.36638,-2.643661138383658,-1.2297275364194473,-0.864180051999938,-0.1898197209156632,-11.59233012458298,-0.20830485513577673,-6.667123524023225,-0.572559276468698,-2.4465330812026,-0.031019007764951756,1,0.0,0.0,1.0,0.0,802.6479744660522,18775.383125793727,340.134189083243,1165.108234247692,0.38976673036312065,1378895.8794138427,899.850742725741,19763.37962240123,388.6394602951278,1315.0915909018074,1.0592420579132082,3466609.6368756243,-0.007328926153200919,-0.004193252071643751,-0.003741514662939288,-0.002757237115105622,-0.02508964573694288,-0.0026216944540677026,-0.015357160339236444,-0.0033746542726769703,-0.006957761113234314,-0.0023874589917026287
4,7,93,False,False,False,False,10.969,35098.327366,0.785282,24929.07821,14.435,50.034019,2.8e-05,24981.713156,-2.643661138383658,-1.2297275364194473,-0.864180051999938,-0.1898197209156632,-11.59233012458298,-0.20830485513577673,-6.667123524023225,-0.572559276468698,-2.4465330812026,-0.031019007764951756,1,0.0,0.0,1.0,0.0,801.9300266106726,18781.907984343718,339.8869236768546,1164.2516882871641,0.3827412466507062,1367271.6497632843,898.4347951204882,19771.945395697076,388.52480672471853,1317.7879319551628,1.057066281699075,3470709.380499641,-0.007387812324639954,-0.004270736618881918,-0.0037733436106852127,-0.002793812322896098,-0.025347880284269354,-0.0026342561762850965,-0.015497194939382166,-0.003391057915977466,-0.007001735482747017,-0.0024268807181981604
4,7,94,False,False,False,False,10.503,34930.399671,0.770643,24909.690317,14.749,5.957711,7.2e-05,24914.131997,-2.643661138383658,-1.2297275364194473,-0.864180051999938,-0.1898197209156632,-11.59233012458298,-0.20830485513577673,-6.667123524023225,-0.572559276468698,-2.4465330812026,-0.031019007764951756,1,0.0,0.0,1.0,0.0,799.4188817342394,18730.46079189599,338.0834223913625,1160.6548299899787,0.380057702375171,1349240.9884888032,899.365788469481,19769.785158943203,388.6437139409218,1313.8769919702597,1.05903003062939,3469249.9762608437,-0.007453827599593725,-0.004323694165757083,-0.003817378920135232,-0.002822179690503715,-0.025591091841301802,-0.0026581688325622733,-0.015634212226521612,-0.0034177729708530233,-0.007078900874123114,-0.002431808031676993
4,7,95,False,False,False,False,9.527,35015.983307,0.762619,24935.164966,15.273,29.449014,4.5e-05,25026.966982,-2.643661138383658,-1.2297275364194473,-0.864180051999938,-0.1898197209156632,-11.59233012458298,-0.20830485513577673,-6.667123524023225,-0.572559276468698,-2.4465330812026,-0.031019007764951756,1,0.0,0.0,1.0,0.0,795.5326895680917,18670.6320065516,335.997537346835,1157.0427673606293,0.37556229834655647,1343776.8014813317,899.2780410049963,19765.274349731502,388.3867874228072,1320.55813096021,1.0574112309706503,3470184.2958137966,-0.007531620187867575,-0.004348339695310585,-0.0038722401739098166,-0.0028875339102917993,-0.02586190065633009,-0.0026692197570663523,-0.015791156456063462,-0.003461937420077612,-0.007143319727941401,-0.0024587304659763427
4,7,96,False,False,False,False,10.964,35070.872784,0.793006,25015.209753,14.627,97.108718,4.4e-05,24990.73969,-2.643661138383658,-1.2297275364194473,-0.864180051999938,-0.1898197209156632,-11.59233012458298,-0.20830485513577673,-6.667123524023225,-0.572559276468698,-2.4465330812026,-0.031019007764951756,1,0.0,0.0,1.0,0.0,804.5361636781273,18778.218308151903,340.8165249321813,1165.7106289758474,0.3858798081632742,1372866.781049233,899.6255066858574,19750.671346531333,388.6782281162361,1320.5318651477105,1.0607713563021164,3459516.285700533,-0.007579684953899678,-0.0044026948046063516,-0.003915237629954371,-0.0029271871403929732,-0.026080778830509462,-0.00270599957286164,-0.015934000745143163,-0.003475849868210882,-0.007190135220942682,-0.0025100599257591306
4,7,97,False,False,False,False,10.547,34930.973906,0.782374,25087.633347,15.299,31.423029,3.7e-05,24931.786603,-2.643661138383658,-1.2297275364194473,-0.864180051999938,-0.1898197209156632,-11.59233012458298,-0.20830485513577673,-6.667123524023225,-0.572559276468698,-2.4465330812026,-0.031019007764951756,1,0.0,0.0,1.0,0.0,801.1386660388587,18753.970775261285,339.73136832184684,1168.8720181892525,0.3861373240218123,1368880.5477527292,900.2360248133256,19768.081345877075,388.2219591899044,1317.6732968621834,1.0556486437164299,3457838.3347973814,-0.007637707755116502,-0.004451842181710472,-0.003967198705825175,-0.0029356855584957244,-0.02628264831313837,-0.002739965794627521,-0.016097347913091583,-0.003539742158116784,-0.007249818647394015,-0.0025312190803085596
4,7,98,False,False,False,False,10.636,35034.781075,0.766541,25058.81263,14.343,13.099356,8.3e-05,24955.823245,-2.643661138383658,-1.2297275364194473,-0.864180051999938,-0.1898197209156632,-11.59233012458298,-0.20830485513577673,-6.667123524023225,-0.572559276468698,-2.4465330812026,-0.031019007764951756,1,0.0,0.0,1.0,0.0,799.0002736797562,18729.144686722135,338.15187456547716,1165.5811942475007,0.3819592634573538,1348643.054368813,900.8433030497214,19766.600620241446,388.5524886827821,1318.4453350673152,1.0616159502319438,3470750.351928003,-0.007730180574925553,-0.004483713723426631,-0.003985866088247033,-0.002951312718729799,-0.02650779732957258,-0.0027702066007381696,-0.016233418203029204,-0.0035785042846629266,-0.007292682834135803,-0.002541025752781136
4,7,99,False,False,False,False,9.566,35021.394376,0.761494,25046.117488,15.934,57.842816,1.3e-05,25051.696729,-2.643661138383658,-1.2297275364194473,-0.864180051999938,-0.1898197209156632,-11.59233012458298,-0.20830485513577673,-6.667123524023225,-0.572559276468698,-2.4465330812026,-0.031019007764951756,1,0.0,0.0,1.0,0.0,795.7932569342553,18693.83160690825,336.1012604134272,1155.3996905450772,0.3779194295161845,1343698.6666381205,898.5671020132852,19748.164101937917,388.11271026084256,1314.0273570990587,1.0479226612263093,3441539.463883923,-0.007787117314385163,-0.00452494208438677,-0.004021364108617386,-0.0029615024374205993,-0.026725961724996982,-0.00278342450093113,-0.01635488510089948,-0.003617230606057962,-0.007348208925863494,-0.0025474986885241865
4,7,100,False,False,False,False,10.354,35052.637005,0.784179,24903.565404,15.255,87.210995,3.7e-05,24914.985285,-2.643661138383658,-1.2297275364194473,-0.864180051999938,-0.1898197209156632,-11.59233012458298,-0.20830485513577673,-6.667123524023225,-0.572559276468698,-2.4465330812026,-0.031019007764951756,1,0.0,0.0,1.0,0.0,800.3582393574575,18710.437426241693,339.0838607217028,1167.4725120347623,0.37891031079890547,1357045.9644022577,899.5935202775926,19759.304074261003,388.23980859890116,1318.37004184642,1.0550611074676646,3453449.6214635465,-0.007866816611862575,-0.004563491306668594,-0.004040093901461811,-0.0029780971981381737,-0.026950641686624695,-0.002868607104312259,-0.01649966223950115,-0.0036794653259211553,-0.007395220836859463,-0.0025536612799081614
4,7,101,False,False,False,False,10.737,35049.8977,0.762201,24952.281623,15.45,38.804895,5.4e-05,25071.705207,-2.643661138383658,-1.2297275364194473,-0.864180051999938,-0.1898197209156632,-11.59233012458298,-0.20830485513577673,-6.667123524023225,-0.572559276468698,-2.4465330812026,-0.031019007764951756,1,0.0,0.0,1.0,0.0,798.7559312520733,18715.35542371307,337.55126967466816,1168.075650603115,0.37650304100971466,1338250.452759256,899.5640084425577,19731.017649592344,388.43386840735786,1317.3163860130587,1.0512255989944816,3450940.543830467,-0.007916024474914898,-0.00464774214477088,-0.004082301557580291,-0.003009998769546803,-0.02716831377609386,-0.0029007602195630267,-0.01664411578782294,-0.003700708459424496,-0.007467963194784879,-0.0025791206502794027
4,7,102,False,False,False,False,9.402,35063.883735,0.794606,24916.302791,14.784,1.910887,5.4e-05,25031.701139,-2.643661138383658,-1.2297275364194473,-0.864180051999938,-0.1898197209156632,-11.59233012458298,-0.20830485513577673,-6.667123524023225,-0.572559276468698,-2.4465330812026,-0.031019007764951756,1,0.0,0.0,1.0,0.0,798.4376791237438,18689.828601601832,338.5389357678757,1160.9730329296765,0.38583626267759996,1373568.2081028488,899.6629194105539,19774.0707767415,388.4801807435796,1320.745223196766,1.0593553851641164,3467896.854959381,-0.007974733054238969,-0.004699257133136883,-0.004097540623859554,-0.0030372125182624343,-0.027401553136876797,-0.002952089430411716,-0.016776462634993463,-0.0037436894826097474,-0.007547364146814508,-0.002586806561171046
4,7,103,False,False,False,False,9.768,34901.021162,0.797642,24900.143764,15.749,69.155207,8.1e-05,25042.24129,-2.643661138383658,-1.2297275364194473,-0.864180051999938,-0.1898197209156632,-11.59233012458298,-0.20830485513577673,-6.667123524023225,-0.572559276468698,-2.4465330812026,-0.031019007764951756,1,0.0,0.0,1.0,0.0,799.6146101696272,18692.307611213135,339.4570321009355,1160.8737712662353,0.3805766694200257,1374657.9360432297,899.0852816940435,19733.397872977872,388.2297451283437,1323.5226342873332,1.0460785806403725,3444143.6629692786,-0.008029303329587829,-0.004731751173843924,-0.004120301350112277,-0.003084198654595482,-0.027616644993746692,-0.003009818965704629,-0.016936007713122255,-0.0037696691965610736,-0.007603563238441695,-0.002589054147834875
4,7,104,False,False,False,False,10.288,34916.07954,0.789338,25059.873256,15.438,98.423356,5.1e-05,25075.735802,-2.643661138383658,-1.2297275364194473,-0.864180051999938,-0.1898197209156632,-11.59233012458298,-0.20830485513577673,-6.667123524023225,-0.572559276468698,-2.4465330812026,-0.031019007764951756,1,0.0,0.0,1.0,0.0,801.5330617389138,18711.36692302524,339.5775556383255,1170.6962172067695,0.3848422254075152,1379552.856086805,898.689676919197,19739.993597096105,388.260761613095,1321.1987458198776,1.0531492501670119,3448440.1753563196,-0.008081058168501458,-0.004765634304942549,-0.004155347605460264,-0.003151683573768298,-0.027817889856770382,-0.003026978673424241,-0.01707478688142945,-0.003784745979535733,-0.007681521095978569,-0.00259967407316667
4,7,105,False,False,False,False,10.337,34934.097501,0.792466,24973.309129,14.813,30.311685,7e-06,25007.547872,-2.643661138383658,-1.2297275364194473,-0.864180051999938,-0.1898197209156632,-11.59233012458298,-0.20830485513577673,-6.667123524023225,-0.572559276468698,-2.4465330812026,-0.031019007764951756,1,0.0,0.0,1.0,0.0,802.6488604023896,18706.559444390903,340.1887423729656,1165.1062516413913,0.3878003705582881,1376385.1106878077,901.5462352025849,19745.56515805094,388.6523408197133,1323.9244986844608,1.062934367471626,3461031.9742007805,-0.008158388196887155,-0.00479742365135711,-0.004180561632441924,-0.003156643186687781,-0.028031866591212967,-0.0030601580256069565,-0.01722943549161435,-0.003811799377112731,-0.007747667294254418,-0.0026759479751642273
4,7,106,True,False,False,False,10.766,34935.295623,0.784985,24913.609755,14.115,24.892266,8e-06,24906.47935,-2.643661138383658,-1.2297275364194473,-0.864180051999938,-0.1898197209156632,-11.59233012458298,-0.20830485513577673,-6.667123524023225,-0.572559276468698,-2.4465330812026,-0.031019007764951756,1,0.0,0.0,1.0,0.0,801.7473216355032,19284.333965920978,337.87575746515995,1132.6509002361427,0.375821816624073,1375324.1962499577,895.3127232996372,19944.86021835231,386.9459189735114,1277.8687803659882,1.0379918255219842,3517643.60713881,-0.0023131877474815562,-0.0012726303556368182,-0.0010628188667184753,-0.0006495127394001172,-0.008668268048991925,-0.0006564450521475266,-0.005221465239057139,-0.0008891758110876507,-0.0021967976688677974,-0.0005293940601006845
4,7,107,False,False,False,False,10.292,35038.973563,0.774332,25029.913535,14.542,95.784003,5e-06,25062.015055,-2.643661138383658,-1.2297275364194473,-0.864180051999938,-0.1898197209156632,-11.59233012458298,-0.20830485513577673,-6.667123524023225,-0.572559276468698,-2.4465330812026,-0.031019007764951756,1,0.0,0.0,1.0,0.0,800.6066654160365,19269.29445031559,336.43357417221205,1134.8227363775272,0.37395280266261,1368351.7129149402,894.8634955542223,19933.430449140506,386.901297477999,1281.9931438119534,1.0399253146370995,3509247.1021795357,-0.0025881408791203282,-0.0013756310754086754,-0.0011796444082600413,-0.0006676360711864167,-0.009814692963685642,-0.0006700722940985672,-0.005852337335113633,-0.0009571689850802745,-0.002415881213784396,-0.0005421529829590342
4,7,108,False,False,False,False,10.247,35084.048798,0.783266,25013.484723,14.619,19.118104,8.4e-05,24931.230976,-2.643661138383658,-1.2297275364194473,-0.864180051999938,-0.1898197209156632,-11.59233012458298,-0.20830485513577673,-6.667123524023225,-0.572559276468698,-2.4465330812026,-0.031019007764951756,1,0.0,0.0,1.0,0.0,800.954225782169,19256.796825071582,337.13448659839145,1133.947026415,0.37622583727610853,1377547.7111141034,894.8276664202406,19935.390078803386,387.0410013069591,1283.8952687741687,1.0428363429467489,3515413.067752629,-0.002710828181093694,-0.0014353603058407762,-0.001221096138571386,-0.000676404578017642,-0.010368110053436791,-0.0006757953312150219,-0.006157591418868882,-0.0009930165446777432,-0.002544297041840655,-0.0005722669593919319
4,7,109,False,False,False,False,9.631,34912.632623,0.768953,24963.602181,15.634,89.614759,4.6e-05,24969.504356,-2.643661138383658,-1.2297275364194473,-0.864180051999938,-0.1898197209156632,-11.59233012458298,-0.20830485513577673,-6.667123524023225,-0.572559276468698,-2.4465330812026,-0.031019007764951756,1,0.0,0.0,1.0,0.0,795.9825550684579,19164.163839668443,335.1990118165346,1127.7610626335863,0.373966968414815,1365628.9088133732,894.3984357946832,19894.720105884004,386.8563514047557,1281.3122029900142,1.0330024485343003,3482519.856757759,-0.002794904766840765,-0.0014899775781516689,-0.0012640468145030347,-0.0007072467630812961,-0.01072003318033973,-0.0007133591926563698,-0.006348261169302175,-0.0010078395816083977,-0.0026142494601597423,-0.0006383719758782498
4,7,110,False,False,False,False,9.142,34938.774637,0.783491,24996.956161,15.572,17.570653,3.7e-05,24953.545707,-2.643661138383658,-1.2297275364194473,-0.864180051999938,-0.1898197209156632,-11.59233012458298,-0.20830485513577673,-6.667123524023225,-0.572559276468698,-2.4465330812026,-0.031019007764951756,1,0.0,0.0,1.0,0.0,796.3213412797822,19166.52698635482,335.8696850602922,1127.3806456059456,0.3749565063893703,1378238.922582683,894.0937992894304,19910.3964276522,387.01803410429454,1281.3729569346015,1.0311412548182084,3493985.430210516,-0.0028556876817279566,-0.0015494449134637138,-0.0012882812737553876,-0.0007348964754080675,-0.011031575216347416,-0.0007386036875274355,-0.0064990825766298825,-0.0010523756617816019,-0.0026853439101105457,-0.0006627051504306646
4,7,111,False,False,False,False,10.42,35006.073202,0.763512,25006.650447,15.056,7.679493,9.5e-05,25080.424345,-2.643661138383658,-1.2297275364194473,-0.864180051999938,-0.1898197209156632,-11.59233012458298,-0.20830485513577673,-6.667123524023225,-0.572559276468698,-2.4465330812026,-0.031019007764951756,1,0.0,0.0,1.0,0.0,798.3671568557711,19213.98963588484,336.090417923497,1136.3664169931783,0.36853969667470565,1358203.0436509233,895.7439440221101,19913.88327606437,387.02806448651904,1284.537010424202,1.037346055487712,3506619.561130962,-0.0029208142296442145,-0.0015880238808837338,-0.001331086416899466,-0.0007526161583099748,-0.01125055600376213,-0.0007835126626110009,-0.006639375618554227,-0.0010904276984431802,-0.002742555056927101,-0.0007287238591929803
4,7,112,False,False,False,False,9.286,35047.864241,0.766096,25092.606059,14.235,52.261565,8.8e-05,24919.830549,-2.643661138383658,-1.2297275364194473,-0.864180051999938,-0.1898197209156632,-11.59233012458298,-0.20830485513577673,-6.667123524023225,-0.572559276468698,-2.4465330812026,-0.031019007764951756,1,0.0,0.0,1.0,0.0,796.2601339817371,19186.90507373088,334.47379904967545,1130.04186853514,0.3729127002405483,1362779.0751907048,896.0957848931906,19916.094442291494,387.2201998402005,1284.2340717477446,1.0440310611936903,3504108.885733404,-0.002986478263058714,-0.0016253126871004777,-0.0014264817044759308,-0.0007604812237055905,-0.011459017474390473,-0.0008176036101978649,-0.00678109868435386,-0.001124268448873008,-0.002791623403809842,-0.0007580491110683057
4,7,113,False,False,False,False,10.07,35051.171905,0.78128,24900.3929,14.099,46.786869,2.8e-05,25064.927797,-2.643661138383658,-1.2297275364194473,-0.864180051999938,-0.1898197209156632,-11.59233012458298,-0.20830485513577673,-6.667123524023225,-0.572559276468698,-2.4465330812026,-0.031019007764951756,1,0.0,0.0,1.0,0.0,797.9895662252823,19173.17567107569,336.6746928065639,1133.7803849586778,0.37292817785035526,1367962.8332160562,896.4492749901638,19914.668910669086,387.14109677870357,1291.021971486005,1.037576905157853,3504970.7229202148,-0.003055854859218523,-0.001676589632657859,-0.001458413121962156,-0.0007934067696822854,-0.011683443041433275,-0.0008484475588226897,-0.006911884628509861,-0.0011799947902168316,-0.0028408003327542253,-0.0007673900225220254
4,7,114,False,False,False,False,10.825,35062.782257,0.787028,24961.758857,14.668,24.79225,4.6e-05,25005.702996,-2.643661138383658,-1.2297275364194473,-0.864180051999938,-0.1898197209156632,-11.59233012458298,-0.20830485513577673,-6.667123524023225,-0.572559276468698,-2.4465330812026,-0.031019007764951756,1,0.0,0.0,1.0,0.0,801.4345223456899,19205.72668248953,338.5837662620152,1143.5317223310192,0.37697389934587044,1372134.5755457815,895.6266653792558,19911.925431378517,387.15015457752895,1284.2836062035242,1.0416968801420354,3506827.0139025203,-0.003118101571494323,-0.0017979622657342553,-0.0014765977987210516,-0.000824486925004086,-0.011898351570622013,-0.0008741517803404464,-0.00704194210359064,-0.0012257259409120254,-0.002902247141693982,-0.0007762112942671223
4,7,115,False,False,False,False,9.18,35038.134984,0.76125,24937.458189,15.58,7.165735,9.9e-05,24975.545137,-2.643661138383658,-1.2297275364194473,-0.864180051999938,-0.1898197209156632,-11.59233012458298,-0.20830485513577673,-6.667123524023225,-0.572559276468698,-2.4465330812026,-0.031019007764951756,1,0.0,0.0,1.0,0.0,793.4932286496643,19143.421882473027,333.849754436864,1126.3820196542997,0.3675393245014824,1354731.372040858,894.4662898299065,19897.75384263959,387.08780871730926,1284.994198779765,1.0366964658188371,3489188.3263755655,-0.003178788483788145,-0.0018671081916352844,-0.001519556996867615,-0.0008666334834495428,-0.012120043616097276,-0.0008955153693237816,-0.007180331462352781,-0.001250324553792816,-0.002960592202997194,-0.0007827357655558131
4,7,116,False,False,False,False,10.079,34998.490975,0.782219,25003.99292,15.9,19.882684,9.5e-05,24943.788524,-2.643661138383658,-1.2297275364194473,-0.864180051999938,-0.1898197209156632,-11.59233012458298,-0.20830485513577673,-6.667123524023225,-0.572559276468698,-2.4465330812026,-0.031019007764951756,1,0.0,0.0,1.0,0.0,798.4908541276508,19192.849614830928,337.25825143275677,1136.8592906554195,0.3764586382723898,1379119.397701122,893.728435442211,19897.617522960896,386.7528198706643,1283.2988183094096,1.0324760152409656,3485542.440908116,-0.0032464257694838623,-0.0018897496225450806,-0.0015428769552236921,-0.000885013996225548,-0.012332457395744376,-0.000934097245083363,-0.007308949626854683,-0.0012646858720954776,-0.0030498202603655533,-0.0008409680414270249
4,7,117,False,False,False,False,9.995,34977.669818,0.773527,25052.79722,15.225,44.270843,9.1e-05,25006.553954,-2.643661138383658,-1.2297275364194473,-0.864180051999938,-0.1898197209156632,-11.59233012458298,-0.20830485513577673,-6.667123524023225,-0.572559276468698,-2.4465330812026,-0.031019007764951756,1,0.0,0.0,1.0,0.0,798.0648986519598,19149.381738084692,336.1957423948184,1133.2578271312427,0.37828008464440954,1362894.8777921489,895.1631981775794,19887.089698914326,387.07999337389106,1286.6462428940404,1.0426501207821925,3498291.4219281017,-0.0033016789176614505,-0.0019271039989895477,-0.0016072843013219067,-0.000897611610005327,-0.01255637230822785,-0.0009491436691623644,-0.007452285319200194,-0.0012881311191860285,-0.003123577328033581,-0.0008560607056257442
4,7,118,False,False,False,False,9.237,35076.789345,0.787468,24947.696795,15.939,69.255271,2.4e-05,25021.935355,-2.643661138383658,-1.2297275364194473,-0.864180051999938,-0.1898197209156632,-11.59233012458298,-0.20830485513577673,-6.667123524023225,-0.572559276468698,-2.4465330812026,-0.031019007764951756,1,0.0,0.0,1.0,0.0,797.6063311087332,19123.869158347276,336.15168559784416,1133.3046246952529,0.3765020042102681,1373326.4341263974,892.5355820950186,19874.91182018425,387.0004817427178,1287.3243513672512,1.0336875263589205,3478390.8321146164,-0.003364664929793674,-0.0019569363080019263,-0.0017379981932353291,-0.0009097563689730246,-0.012820257700855972,-0.000985569845934953,-0.007641892932356494,-0.0013131672749742698,-0.0032082144851631137,-0.0008732630227402967
4,7,119,False,False,False,False,10.626,34983.53487,0.768873,25007.46643,14.073,51.87005,4.4e-05,25010.398226,-2.643661138383658,-1.2297275364194473,-0.864180051999938,-0.1898197209156632,-11.59233012458298,-0.20830485513577673,-6.667123524023225,-0.572559276468698,-2.4465330812026,-0.031019007764951756,1,0.0,0.0,1.0,0.0,800.4519493688042,19175.52358795959,337.3315750694085,1135.9041610535787,0.37571739818858374,1363405.3427364926,896.0658938010014,19902.956012902847,387.45051957654755,1294.018183969682,1.0441478945946767,3498966.797412346,-0.0034170258159210935,-0.0019869431623490566,-0.0017914971695150743,-0.0009382743345351703,-0.01304520492926186,-0.0010007902391085202,-0.00776875738675118,-0.0013541455626986702,-0.0032927315450424874,-0.0008941202623114626
4,7,120,False,False,False,False,9.651,34983.964695,0.781574,25067.451943,14.065,13.307071,1.2e-05,25025.603761,-2.643661138383658,-1.2297275364194473,-0.864180051999938,-0.1898197209156632,-11.59233012458298,-0.20830485513577673,-6.667123524023225,-0.572559276468698,-2.4465330812026,-0.031019007764951756,1,0.0,0.0,1.0,0.0,797.6387616862032,19130.868190864356,336.47898624041943,1135.686901305506,0.376112696855214,1377398.0576451758,896.7746108478999,19879.845610789725,387.5333478728256,1287.8453536826466,1.0435489261272235,3500073.787786275,-0.0034807109255395124,-0.0020151010559007797,-0.0018366359856668687,-0.000955345984209705,-0.013264915687474538,-0.0010132825916491788,-0.007890282823818217,-0.0014068470773289877,-0.0033381409091866156,-0.0009352036441101061
4,7,121,False,False,False,False,9.272,34976.339144,0.773968,24971.282081,14.746,5.901447,1.9e-05,25014.250849,-2.643661138383658,-1.2297275364194473,-0.864180051999938,-0.1898197209156632,-11.59233012458298,-0.20830485513577673,-6.667123524023225,-0.572559276468698,-2.4465330812026,-0.031019007764951756,1,0.0,0.0,1.0,0.0,794.7090046711587,19108.983464666995,335.5343077409077,1131.7675859078047,0.3770530522142504,1363869.7549547902,896.9302911809893,19871.51759754396,387.0255985166876,1290.2874624075594,1.0435082796363768,3506522.0950204367,-0.0035807903128698905,-0.002070193045059917,-0.0018870421225988614,-0.0009696843112384584,-0.013474471589261476,-0.0010266887421786688,-0.00801067933874488,-0.0014445806301262183,-0.0034195878844713486,-0.0009882707895560903
4,7,122,False,False,False,False,10.389,34973.550767,0.769341,25003.607929,15.285,87.767155,4.4e-05,24906.303907,-2.643661138383658,-1.2297275364194473,-0.864180051999938,-0.1898197209156632,-11.59233012458298,-0.20830485513577673,-6.667123524023225,-0.572559276468698,-2.4465330812026,-0.031019007764951756,1,0.0,0.0,1.0,0.0,798.2084247096939,19145.07207025088,336.45801204107613,1140.2493273359648,0.37463217607712673,1362996.6182263452,895.933694892085,19862.954910742865,387.0468084772561,1291.512929145109,1.041213723914329,3496035.029213177,-0.003648744611585272,-0.0020938636965815343,-0.001962834388546238,-0.001000425844750795,-0.013691708818752932,-0.0010418572760126205,-0.00818544354476256,-0.0014709100617015056,-0.0035248443814506958,-0.0010084877467703092
4,7,123,False,False,False,False,10.234,34955.165903,0.77037,24950.327143,15.337,22.72968,1.6e-05,25097.88289,-2.643661138383658,-1.2297275364194473,-0.864180051999938,-0.1898197209156632,-11.59233012458298,-0.20830485513577673,-6.667123524023225,-0.572559276468698,-2.4465330812026,-0.031019007764951756,1,0.0,0.0,1.0,0.0,797.3466785178198,19094.047661838064,336.5070370319778,1138.632000881811,0.3713332650335195,1357876.609941333,895.7278585804737,19870.907956900563,387.65909527768736,1289.990983170184,1.0375902105355483,3496452.993495753,-0.0037071238591557865,-0.00212457861556221,-0.0020132502625173393,-0.001035547136140579,-0.01394270074926435,-0.001062797291981787,-0.00832543370303813,-0.0014827776334033695,-0.00358368347460025,-0.0010222352811161096
4,7,124,False,False,False,False,9.726,35005.569616,0.763299,25046.503054,15.105,26.655711,7.3e-05,24928.69645,-2.643661138383658,-1.2297275364194473,-0.864180051999938,-0.1898197209156632,-11.59233012458298,-0.20830485513577673,-6.667123524023225,-0.572559276468698,-2.4465330812026,-0.031019007764951756,1,0.0,0.0,1.0,0.0,796.639722475312,19105.971254077263,335.03291303416404,1138.0740845362272,0.3696597189306902,1354694.4448596928,895.9306433814352,19896.346843360636,387.17299087859897,1289.4417491679567,1.0433117144395925,3498787.5801122375,-0.0037537602162039992,-0.0021489548106462635,-0.002029436932709717,-0.0010689139987967477,-0.014155543011945399,-0.001094381109688902,-0.008475879586090314,-0.001510780644174118,-0.0036314553421279944,-0.001023604400446638
4,7,125,False,False,False,False,10.828,34941.763834,0.777831,25022.827626,14.461,51.090295,7.4e-05,24998.848602,-2.643661138383658,-1.2297275364194473,-0.864180051999938,-0.1898197209156632,-11.59233012458298,-0.20830485513577673,-6.667123524023225,-0.572559276468698,-2.4465330812026,-0.031019007764951756,1,0.0,0.0,1.0,0.0,801.864248828524,19116.56506402919,337.95031044799384,1141.3021676730284,0.37675312203953365,1372503.8128785724,896.0221023302502,19879.654708688824,387.6093493022709,1290.3286170779786,1.0470956893668992,3496431.9182953434,-0.003827333481121255,-0.00217500811929394,-0.002108277820573771,-0.0010798212746688392,-0.01437113253239064,-0.0011105630342113646,-0.008609952849070464,-0.0015250207593743065,-0.003692522499334788,-0.00103950351072478
4,7,126,False,False,False,False,9.469,35099.8067,0.760587,24974.177142,15.028,91.595997,2.4e-05,25023.022343,-2.643661138383658,-1.2297275364194473,-0.864180051999938,-0.1898197209156632,-11.59233012458298,-0.20830485513577673,-6.667123524023225,-0.572559276468698,-2.4465330812026,-0.031019007764951756,1,0.0,0.0,1.0,0.0,794.4144656895934,19085.538455593614,334.24481979007845,1135.0022038543111,0.3678926937077603,1350550.6942075144,896.6323558094688,19886.52123573402,387.54693273287126,1294.4031679601674,1.0405926128069454,3492826.1615588656,-0.003875628061027982,-0.002203329300227713,-0.0021542355590756395,-0.0010942220191783852,-0.01458065040063285,-0.0011554490461700739,-0.008751454402982766,-0.001593067238210502,-0.003785785777707492,-0.0010589888801073677
