cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,6,207,False,False,False,False,9.869,35021.797476,0.775471,24977.652707,14.103,7.169739,2.6e-05,24996.807148,-2.3743800920892593,-1.1513875932179973,-0.10119496480534146,-0.22124464356839102,-11.2772753127169,-0.6855450487053124,-5.722937807123632,0.17302123046181608,-2.9911079594221857,-0.09410822439546307,1,0.0,0.0,0.0,1.0,798.0239946135338,18682.965815315874,337.7350808133586,1167.619653724525,0.3820881412873129,1343116.8463803416,900.0575546167477,19751.59958793457,388.97819923118874,1324.8349677444612,1.0645574690868502,3436093.5684061535,-0.008554452228682988,-0.005776734294638859,-0.0031536960632422744,-0.0030835000203174806,-0.029245004669449556,-0.004156036054843005,-0.01614124869066484,0.0035016662904053825,-0.00977129346890752,-0.0030287750375613755
5,6,208,False,False,True,False,10.586,35030.186414,0.773498,25047.689562,14.176,81.468288,6.1e-05,25066.652161,-2.2967156608342174,-1.0704100274102204,-0.41680572351287765,-0.0981637973107603,-9.465104385086208,-0.2525950035670066,-5.027801748999836,-0.10984331392035124,-2.3423186504286004,-0.12866413691933498,1,0.0,0.0,0.0,0.0,799.7596769244127,18729.486716274667,338.7373190500307,1166.8763385660457,0.38209413799986436,1342600.63505302,898.4182682543461,19754.22071918813,388.5846657301587,1326.9047516657208,1.062473186547985,3435098.114728847,-0.008593563722923877,-0.005829392386541712,-0.0031672510057992303,-0.0030875115961176837,-0.029402542401495944,-0.004167599785451187,-0.016229796506502008,0.0034682165860577324,-0.009818108742946568,-0.0030569330990772615
5,6,209,False,False,False,False,10.023,35026.160499,0.777077,25079.502266,14.728,88.465714,3.5e-05,24930.70517,-2.2967156608342174,-1.0704100274102204,-0.41680572351287765,-0.0981637973107603,-9.465104385086208,-0.2525950035670066,-5.027801748999836,-0.10984331392035124,-2.3423186504286004,-0.12866413691933498,1,0.0,0.0,0.0,0.0,797.8727464863928,18685.397757209146,338.3222520617698,1166.8886395273264,0.38128671760284394,1345284.6565816107,898.550727538667,19751.808513284934,388.31604758227974,1325.3051931728999,1.0649138371112952,3428848.4292075727,-0.008663559343810833,-0.005858617653986553,-0.0031993278966530574,-0.0031045572290851683,-0.029568687004406062,-0.004238314307580604,-0.01631799112345317,0.0034534252663724007,-0.009918678746994437,-0.0031219324478607186
5,6,210,False,False,False,False,9.91,34920.835309,0.782675,25043.600241,14.417,73.061193,8.8e-05,25038.575387,-2.2967156608342174,-1.0704100274102204,-0.41680572351287765,-0.0981637973107603,-9.465104385086208,-0.2525950035670066,-5.027801748999836,-0.10984331392035124,-2.3423186504286004,-0.12866413691933498,1,0.0,0.0,0.0,0.0,798.0355859510161,18678.26164253176,338.7315288663649,1165.214585696211,0.3847609335116931,1360183.7449208312,899.8106250792875,19757.016853616078,388.46901883360607,1325.8292724628282,1.0603920520788137,3427272.0439751004,-0.008743501326555013,-0.0059282438084081,-0.0032201366973046083,-0.0031406564761328783,-0.029758322260661548,-0.004260207687978791,-0.01640261202819069,0.003424494650779811,-0.00996373565397196,-0.0031821797112598737
5,6,211,False,False,False,False,9.943,34900.94153,0.793261,24952.158512,15.81,32.924404,3e-06,24930.681713,-2.2967156608342174,-1.0704100274102204,-0.41680572351287765,-0.0981637973107603,-9.465104385086208,-0.2525950035670066,-5.027801748999836,-0.10984331392035124,-2.3423186504286004,-0.12866413691933498,1,0.0,0.0,0.0,0.0,798.8080864606618,18680.26195311019,339.7653025398123,1168.0756617004663,0.3848170633820381,1358039.424682253,897.0665225956409,19741.652318048746,388.3366505364331,1326.2147863046046,1.0552295745101425,3417391.214156051,-0.008810384639262507,-0.005961627985055343,-0.0032284182621008764,-0.0031779529333776668,-0.029961968823698924,-0.004268779632267291,-0.0165105684313838,0.0034135463412346243,-0.010006862664425588,-0.0032678479543160866
5,6,212,False,False,False,False,9.898,34999.824265,0.778028,25009.069753,14.198,81.044746,8.3e-05,24943.973356,-2.2967156608342174,-1.0704100274102204,-0.41680572351287765,-0.0981637973107603,-9.465104385086208,-0.2525950035670066,-5.027801748999836,-0.10984331392035124,-2.3423186504286004,-0.12866413691933498,1,0.0,0.0,0.0,0.0,797.0330277009909,18690.86923240046,338.1393241061019,1169.5045867763663,0.38116407039568506,1336876.1708794013,899.3651551001934,19744.263398452178,388.68351454920605,1327.0745684101648,1.0619516149277186,3428458.5643167025,-0.008890924901044107,-0.006008434431122559,-0.003247056330210213,-0.003205651757648562,-0.030139690492704357,-0.004288415437507445,-0.016596531231275875,0.0033564492056603694,-0.010069373450160433,-0.00328251955418681
5,6,213,False,False,False,False,10.834,35015.538575,0.784963,24907.725732,14.552,60.639768,3.2e-05,24940.829375,-2.2967156608342174,-1.0704100274102204,-0.41680572351287765,-0.0981637973107603,-9.465104385086208,-0.2525950035670066,-5.027801748999836,-0.10984331392035124,-2.3423186504286004,-0.12866413691933498,1,0.0,0.0,0.0,0.0,800.7537265893394,18710.80686393949,340.1545539708484,1171.436881672263,0.38440849325151727,1350743.0078047465,900.3525672347506,19757.398938998598,388.82328021086244,1326.6326591856007,1.0608431592823746,3428235.2412508097,-0.00899927640339039,-0.00603215953105123,-0.003293757687306008,-0.0032672079386468723,-0.030297917782247028,-0.0043156560624266664,-0.016728526591684934,0.003306502445758053,-0.010123593555343225,-0.0032894302953716506
5,6,214,False,False,False,False,10.617,34966.188778,0.793838,25042.076333,15.846,68.795911,7.5e-05,25008.42144,-2.2967156608342174,-1.0704100274102204,-0.41680572351287765,-0.0981637973107603,-9.465104385086208,-0.2525950035670066,-5.027801748999836,-0.10984331392035124,-2.3423186504286004,-0.12866413691933498,1,0.0,0.0,0.0,0.0,801.2539968749977,18711.90017703034,340.86073128183585,1174.4111323277589,0.3918946616582892,1363403.0800474521,897.9871077921928,19731.154139410894,388.5397466152181,1324.874160983917,1.0521815326280581,3405906.112454122,-0.009071834542269673,-0.0060574933853983414,-0.0033205168266693774,-0.0032777078534003733,-0.03047517228445533,-0.004378505249851584,-0.016863609750021616,0.003292915830617754,-0.010197682182444373,-0.0033387049952268498
5,6,215,False,False,False,False,9.459,34962.735525,0.787501,25096.550718,15.925,41.177683,1.5e-05,25036.169596,-2.2967156608342174,-1.0704100274102204,-0.41680572351287765,-0.0981637973107603,-9.465104385086208,-0.2525950035670066,-5.027801748999836,-0.10984331392035124,-2.3423186504286004,-0.12866413691933498,1,0.0,0.0,0.0,0.0,798.8638903939302,18680.807820121212,338.5753824229378,1172.1421271695444,0.38171788354412794,1359628.066001152,897.9291102818171,19710.54107641606,388.14091425959816,1324.6710801062159,1.052807341335924,3407612.7815406164,-0.009155645637698263,-0.006088513542403764,-0.003347009103604646,-0.0032807129484010637,-0.03064762445591359,-0.004434908729928277,-0.016977985121647395,0.003231771080518586,-0.010286260606286705,-0.003385102010093295
5,6,216,False,False,False,False,10.168,34911.898258,0.784818,25068.458859,14.32,12.184082,2.3e-05,24905.937984,-2.2967156608342174,-1.0704100274102204,-0.41680572351287765,-0.0981637973107603,-9.465104385086208,-0.2525950035670066,-5.027801748999836,-0.10984331392035124,-2.3423186504286004,-0.12866413691933498,1,0.0,0.0,0.0,0.0,799.2354345654888,18669.044631969457,339.60246825447024,1170.5272255578616,0.3875335784392211,1356191.1147058054,900.7458418594658,19720.112940852065,389.04981374938944,1330.499764517229,1.0617548310283733,3430582.580273783,-0.009197123572656696,-0.006108634633206446,-0.003372722394175692,-0.00330743806253213,-0.030854053579561152,-0.0044449753406113806,-0.01710184134345641,0.003221270460271214,-0.010327331287314428,-0.0034158363190924424
5,6,217,False,False,False,False,10.456,34972.389422,0.789792,24982.724749,15.767,49.208159,4.8e-05,24973.7252,-2.2967156608342174,-1.0704100274102204,-0.41680572351287765,-0.0981637973107603,-9.465104385086208,-0.2525950035670066,-5.027801748999836,-0.10984331392035124,-2.3423186504286004,-0.12866413691933498,1,0.0,0.0,0.0,0.0,802.3835194815629,18695.198869452797,340.1858206029024,1171.5745015750344,0.383835128776432,1357220.5660691827,896.7542426317304,19705.305169572584,388.34575615774213,1325.8402906238086,1.0598257294929507,3406595.976998708,-0.00923665326567149,-0.006181413066994732,-0.0033848312374108454,-0.0033267731149853232,-0.031037118646620915,-0.004484679711712002,-0.017241556814460882,0.0032178375165829655,-0.010377852269938048,-0.003426071956092504
5,6,218,False,False,False,False,9.977,35029.092351,0.770554,25019.764132,14.03,0.739745,4.3e-05,24914.402698,-2.2967156608342174,-1.0704100274102204,-0.41680572351287765,-0.0981637973107603,-9.465104385086208,-0.2525950035670066,-5.027801748999836,-0.10984331392035124,-2.3423186504286004,-0.12866413691933498,1,0.0,0.0,0.0,0.0,796.7140565820804,18665.87897759147,337.74384829777574,1168.932494669651,0.381105358402134,1340071.406313166,899.6483604093817,19730.630412449675,388.68149158275975,1332.481752622278,1.06670744328155,3427567.9494981417,-0.009296565717482686,-0.006222812022415598,-0.003413541793809554,-0.003359999418851974,-0.03123677207447719,-0.004556431806568963,-0.017331561338347908,0.003214077017322189,-0.010421509149306379,-0.0034556936568505255
5,6,219,False,False,False,False,9.749,34962.101496,0.766427,25015.771223,15.363,18.338799,6.2e-05,25025.865045,-2.2967156608342174,-1.0704100274102204,-0.41680572351287765,-0.0981637973107603,-9.465104385086208,-0.2525950035670066,-5.027801748999836,-0.10984331392035124,-2.3423186504286004,-0.12866413691933498,1,0.0,0.0,0.0,0.0,796.9419139649577,18632.673563366447,337.19004335000585,1165.3085969485815,0.3801866400961881,1329439.8392750926,898.7965672400233,19722.91672709227,388.5110056201977,1329.1944620680886,1.0605899793559943,3418686.847212869,-0.009374040701325262,-0.006296132136285975,-0.0034358489066158597,-0.003374218814509797,-0.03139401162729029,-0.00456231815811255,-0.01749444409973694,0.0031763900621924516,-0.010527005984829928,-0.0034749268267404323
5,6,220,False,False,False,False,10.005,35062.85607,0.767061,25043.027383,15.52,20.858024,2.4e-05,25010.132363,-2.2967156608342174,-1.0704100274102204,-0.41680572351287765,-0.0981637973107603,-9.465104385086208,-0.2525950035670066,-5.027801748999836,-0.10984331392035124,-2.3423186504286004,-0.12866413691933498,1,0.0,0.0,0.0,0.0,797.5755877247158,18625.325147236585,337.8571952736773,1174.8561862482973,0.38052177354498007,1333768.4248486636,898.7899112619618,19725.98446504883,388.66327136787737,1327.6880841195182,1.061056709485998,3418369.3415938467,-0.009431935142756729,-0.006336808565651203,-0.0034858683050244138,-0.0034066862797908137,-0.03159380452395022,-0.004601076894865702,-0.017643777394813907,0.0031355618880429498,-0.010637160352364106,-0.003501820247363562
5,6,221,False,False,False,False,10.076,34930.189722,0.760246,24976.646505,15.735,67.564051,9.6e-05,24908.952263,-2.2967156608342174,-1.0704100274102204,-0.41680572351287765,-0.0981637973107603,-9.465104385086208,-0.2525950035670066,-5.027801748999836,-0.10984331392035124,-2.3423186504286004,-0.12866413691933498,1,0.0,0.0,0.0,0.0,795.1472328956447,18647.93044810885,337.23219610279904,1171.6900678962902,0.38502816506398013,1334278.6893078058,898.1527995869739,19714.52382316522,388.7554665393024,1328.7397667987043,1.0588942061281672,3413147.5287788524,-0.009493184653015786,-0.006365625531929378,-0.0034955835585586716,-0.0034113754354652007,-0.03177402753454761,-0.004643559627894726,-0.017749108682432294,0.003084161549280753,-0.010689070166818124,-0.0035146194564647047
5,6,222,False,False,False,False,9.07,35073.77208,0.798373,25040.447526,14.361,50.994201,9.7e-05,24905.529098,-2.2967156608342174,-1.0704100274102204,-0.41680572351287765,-0.0981637973107603,-9.465104385086208,-0.2525950035670066,-5.027801748999836,-0.10984331392035124,-2.3423186504286004,-0.12866413691933498,1,0.0,0.0,0.0,0.0,799.0684336974244,18625.293180136618,339.14188482442347,1172.378594078949,0.3876131741373802,1368750.6470501123,900.8259504150076,19742.462155176127,388.6729218125264,1330.0480675258982,1.0651893770800829,3426766.4930589315,-0.009564115460825263,-0.00645403411478512,-0.003512407456252999,-0.0034362757123130765,-0.031960089286644185,-0.004667527191510251,-0.017833932407430884,0.003053863195160038,-0.010763718640329859,-0.0035206940941848114
5,6,223,False,False,False,False,9.43,35039.463308,0.774425,24902.263025,15.737,75.845276,3e-05,24954.672502,-2.2967156608342174,-1.0704100274102204,-0.41680572351287765,-0.0981637973107603,-9.465104385086208,-0.2525950035670066,-5.027801748999836,-0.10984331392035124,-2.3423186504286004,-0.12866413691933498,1,0.0,0.0,0.0,0.0,795.5774212769933,18623.311373782486,337.3588172075266,1171.540385719501,0.3782144941898126,1338332.2444280752,898.0237370020319,19705.447825142477,388.7011877165004,1329.6445607678768,1.0576829714394576,3402050.852322823,-0.009604775398571564,-0.0065054710901068236,-0.0035894202469442813,-0.0034739875844173643,-0.03212561719867059,-0.004709133208596761,-0.0179586517535044,0.003035971351301309,-0.01082146558987399,-0.0035296400718649104
5,6,224,False,False,False,False,10.823,35012.307105,0.774103,24907.018609,15.462,68.920978,1.8e-05,25077.579604,-2.2967156608342174,-1.0704100274102204,-0.41680572351287765,-0.0981637973107603,-9.465104385086208,-0.2525950035670066,-5.027801748999836,-0.10984331392035124,-2.3423186504286004,-0.12866413691933498,1,0.0,0.0,0.0,0.0,799.0813448053381,18680.50146075679,339.3081642545282,1180.573207449794,0.379485464656724,1333127.2341164413,899.4120828599902,19715.718738301464,388.3389027615054,1334.0718899877418,1.055462633751909,3415647.323740482,-0.009661236902903316,-0.006536253837066896,-0.00359921276945451,-0.0034792454065651793,-0.03233707278829005,-0.004718095066985413,-0.018045348116867165,0.003013052347804397,-0.010916312620747584,-0.00360072798349594
5,6,225,False,False,False,False,10.13,35027.329789,0.793756,25005.176226,14.278,8.4182,8.6e-05,25065.81343,-2.2967156608342174,-1.0704100274102204,-0.41680572351287765,-0.0981637973107603,-9.465104385086208,-0.2525950035670066,-5.027801748999836,-0.10984331392035124,-2.3423186504286004,-0.12866413691933498,1,0.0,0.0,0.0,0.0,801.3622810672254,18680.06390021133,339.8997381432389,1175.8293142231082,0.3920462097565133,1356823.505781548,899.0035101761385,19715.55293270352,388.7865810120336,1333.079823501437,1.0664014832633792,3428959.687693291,-0.00972937195018426,-0.006630319577446319,-0.0036536708277302298,-0.0035092221484286663,-0.03249620857327518,-0.004724359941992178,-0.01816303103748995,0.0029887185833955303,-0.01098192321510391,-0.003639232984866747
5,6,226,False,False,False,False,9.116,34912.33543,0.782399,25066.823307,15.167,10.750613,9.6e-05,24960.48006,-2.2967156608342174,-1.0704100274102204,-0.41680572351287765,-0.0981637973107603,-9.465104385086208,-0.2525950035670066,-5.027801748999836,-0.10984331392035124,-2.3423186504286004,-0.12866413691933498,1,0.0,0.0,0.0,0.0,797.3177013356703,18613.951169587614,338.09196326645514,1170.0679911596028,0.3855756937778525,1345104.450994868,899.442865108667,19729.864791612305,388.99174077788246,1333.1929188708282,1.0671935237755066,3424385.8129727696,-0.009789428501159743,-0.006674397984804745,-0.003676913593283538,-0.003537610807791281,-0.03269261410352534,-0.0047355970840011015,-0.018265381071288292,0.0029843044183918625,-0.011047803328275247,-0.003651539479835578
5,6,227,False,False,False,False,9.263,34914.848825,0.76959,25093.172375,14.723,53.877371,3.1e-05,25057.786465,-2.2967156608342174,-1.0704100274102204,-0.41680572351287765,-0.0981637973107603,-9.465104385086208,-0.2525950035670066,-5.027801748999836,-0.10984331392035124,-2.3423186504286004,-0.12866413691933498,1,0.0,0.0,0.0,0.0,795.8731845304101,18607.296242577442,336.8780253191695,1169.6109172116508,0.3845999001972856,1341707.9452655546,900.0745208045269,19725.790955896275,388.8984884617669,1335.8512811673595,1.0688867323197324,3428175.224076969,-0.009831164684289696,-0.006707397307762627,-0.0037035316322791573,-0.0035496855100248647,-0.03286939397568046,-0.004749405664335804,-0.018377273375919802,0.0029519092219594824,-0.011113203782766843,-0.003700332758708311
5,6,228,True,False,False,False,9.634,34900.255705,0.762174,25028.666022,15.032,35.016631,5.8e-05,25026.96026,-2.2967156608342174,-1.0704100274102204,-0.41680572351287765,-0.0981637973107603,-9.465104385086208,-0.2525950035670066,-5.027801748999836,-0.10984331392035124,-2.3423186504286004,-0.12866413691933498,1,0.0,0.0,0.0,0.0,792.7225881308141,19080.856371240014,335.09833512635015,1133.6018829845666,0.37754590466129684,1349432.2617533554,895.8170904167603,19885.88744266071,387.23362778258513,1292.3788811847783,1.0465940798878801,3490122.8629781855,-0.004144881366286678,-0.002696532781532403,-0.001452019728917031,-0.001375143348657207,-0.014621597937760437,-0.0018572431673801587,-0.008053320954617,0.0012653932147203692,-0.004707063636822178,-0.0013584941502407819
5,6,229,False,False,False,False,10.01,34917.762424,0.794965,25032.807303,14.672,47.280632,4.2e-05,25073.735126,-2.2967156608342174,-1.0704100274102204,-0.41680572351287765,-0.0981637973107603,-9.465104385086208,-0.2525950035670066,-5.027801748999836,-0.10984331392035124,-2.3423186504286004,-0.12866413691933498,1,0.0,0.0,0.0,0.0,799.9560580309007,19033.85888443855,338.3052889917429,1140.1051427607304,0.3794089504051281,1381256.0292294547,896.3659074298057,19870.390624106363,387.52691092153646,1292.5838773983746,1.0483797275910507,3489116.253471318,-0.004367569082043752,-0.0028049994315443756,-0.0014785041967025352,-0.0014037762290741542,-0.015507906191582214,-0.0018895268624634393,-0.008523882201081042,0.0012308234875050572,-0.004937265169145394,-0.0013853173523486646
5,6,230,False,False,False,False,9.058,35025.26074,0.780825,25020.750597,14.507,25.056445,8.9e-05,24925.235642,-2.2967156608342174,-1.0704100274102204,-0.41680572351287765,-0.0981637973107603,-9.465104385086208,-0.2525950035670066,-5.027801748999836,-0.10984331392035124,-2.3423186504286004,-0.12866413691933498,1,0.0,0.0,0.0,0.0,794.9235276189698,19030.760883584986,335.78112472874136,1138.4806109351753,0.37333120686270804,1371135.5111356024,896.9679874054509,19859.49800444074,387.3023889625743,1294.4645654146384,1.0457031269756496,3488737.9772272385,-0.004496134221252921,-0.002897995580225591,-0.0015058242243293793,-0.001406729220711525,-0.01593619124594317,-0.0019300511958738578,-0.008775045829103142,0.0011821528140060743,-0.005035655173078599,-0.001432406079493481
5,6,231,False,False,False,False,10.47,34949.05078,0.778782,24986.903284,14.869,20.120319,0.0001,25085.82378,-2.2967156608342174,-1.0704100274102204,-0.41680572351287765,-0.0981637973107603,-9.465104385086208,-0.2525950035670066,-5.027801748999836,-0.10984331392035124,-2.3423186504286004,-0.12866413691933498,1,0.0,0.0,0.0,0.0,798.3164842317751,19045.99417972556,337.99787461976473,1144.1460941506887,0.3779773328732764,1361287.457620772,895.8622037230355,19884.501734499325,387.5445380342854,1291.1855978610004,1.043392570681395,3490930.244943767,-0.004566957165153905,-0.002936951645184543,-0.001543251003868252,-0.0014454972395208851,-0.01622151128189584,-0.00194355084412615,-0.008905919981863495,0.0011791777107415821,-0.00512020900927028,-0.0014483357618689748
5,6,232,False,False,False,False,9.444,35020.679639,0.799377,24917.050598,14.743,61.744187,3.6e-05,25078.628211,-2.2967156608342174,-1.0704100274102204,-0.41680572351287765,-0.0981637973107603,-9.465104385086208,-0.2525950035670066,-5.027801748999836,-0.10984331392035124,-2.3423186504286004,-0.12866413691933498,1,0.0,0.0,0.0,0.0,797.0737397660786,18983.579236954436,338.0935350181881,1136.5919674113543,0.3815509003503299,1383178.2605960276,895.9135525079589,19864.543980974184,387.3973515104172,1294.4666136323765,1.0447760330580658,3486771.9408670855,-0.004628293387309793,-0.0029596164405575457,-0.0015674984859908316,-0.0014624430863004574,-0.01642866017726265,-0.0019785695765929348,-0.009022640878055401,0.001168011668517079,-0.005165825525519042,-0.001492229087009203
5,6,233,False,False,False,False,10.136,34907.787082,0.762488,24948.117772,15.404,22.300137,4.8e-05,24966.952897,-2.2967156608342174,-1.0704100274102204,-0.41680572351287765,-0.0981637973107603,-9.465104385086208,-0.2525950035670066,-5.027801748999836,-0.10984331392035124,-2.3423186504286004,-0.12866413691933498,1,0.0,0.0,0.0,0.0,795.4628043103918,18995.607397265463,336.00355773751295,1140.1730337537347,0.37464087645587557,1352021.7494759595,894.4889043218861,19857.63726682762,387.8596349775495,1294.2516363843893,1.0481489009007177,3473952.901257188,-0.004687510183084742,-0.003040358464530521,-0.001613941575606852,-0.0015030583759312155,-0.01661514514964178,-0.0020257434548484926,-0.009133993145086653,0.0011554697160342082,-0.005226011987277962,-0.0015323573228134281
5,6,234,False,False,False,False,10.759,35006.384275,0.768859,24916.985399,14.373,96.312143,5.3e-05,24903.319235,-2.2967156608342174,-1.0704100274102204,-0.41680572351287765,-0.0981637973107603,-9.465104385086208,-0.2525950035670066,-5.027801748999836,-0.10984331392035124,-2.3423186504286004,-0.12866413691933498,1,0.0,0.0,0.0,0.0,798.8269364311038,19030.820821263525,337.2063963703836,1141.9277297703802,0.37414728074621845,1348454.746667766,895.5115066921778,19873.608663293006,387.5060906560086,1296.369683817098,1.046222078102609,3482522.7668567235,-0.004787880849082965,-0.0030591857215887764,-0.0016220188138993637,-0.0015355212887341067,-0.016816578791953387,-0.002079581702711128,-0.0092458052484284,0.0011345353877356386,-0.005268419080930488,-0.0015897427586457028
5,6,235,False,False,False,False,9.231,34983.27341,0.760604,25038.374478,14.295,18.624893,3.3e-05,24991.99878,-2.2967156608342174,-1.0704100274102204,-0.41680572351287765,-0.0981637973107603,-9.465104385086208,-0.2525950035670066,-5.027801748999836,-0.10984331392035124,-2.3423186504286004,-0.12866413691933498,1,0.0,0.0,0.0,0.0,793.1866950592236,19008.960309528913,334.6615814286151,1136.9779536610665,0.37075661528022347,1342748.8135619215,897.8697972167427,19865.033403585607,387.5998328930676,1299.252319596553,1.0523449275442045,3488936.843624008,-0.004855743941044637,-0.003081740492166257,-0.0016329947494152697,-0.001545053294719838,-0.016989758528039623,-0.002103442301921126,-0.009338700828826775,0.0010986325161721489,-0.005309436498977924,-0.0016346630490641995
5,6,236,False,False,False,False,10.845,35033.823062,0.767463,24950.678578,15.857,70.851531,5.1e-05,25070.054068,-2.2967156608342174,-1.0704100274102204,-0.41680572351287765,-0.0981637973107603,-9.465104385086208,-0.2525950035670066,-5.027801748999836,-0.10984331392035124,-2.3423186504286004,-0.12866413691933498,1,0.0,0.0,0.0,0.0,799.0516031368684,19041.55946204225,337.2332717997434,1146.470799488977,0.37534216912572294,1350740.5870962008,895.1795219141874,19824.520405571726,387.12930260630156,1293.9134548012398,1.036572053155941,3457811.003161396,-0.004911398977144433,-0.00311391005330571,-0.001648673749076981,-0.0015960739376320308,-0.01718668406036946,-0.002114060881882271,-0.009450527264105111,0.0010785437358861942,-0.005374747645746836,-0.0016632051412197725
5,6,237,False,False,False,False,10.529,35032.88286,0.781241,25051.168931,15.671,29.495644,6.4e-05,25053.212576,-2.2967156608342174,-1.0704100274102204,-0.41680572351287765,-0.0981637973107603,-9.465104385086208,-0.2525950035670066,-5.027801748999836,-0.10984331392035124,-2.3423186504286004,-0.12866413691933498,1,0.0,0.0,0.0,0.0,800.5247232744838,19029.600641504603,337.84452717270506,1148.657135479577,0.3810330208604904,1364473.7362723162,895.3360149940187,19843.49127807853,387.35078986765683,1293.100371664701,1.0362038858262972,3467297.961732824,-0.004989463599308464,-0.003217160609105075,-0.0016758420086170319,-0.0016254565836977817,-0.017357018405800163,-0.002162745690892552,-0.009578359707956797,0.0010447054476601463,-0.005447213074846316,-0.0016930766838327517
5,6,238,False,False,False,False,10.503,35098.151009,0.774148,25088.983979,15.181,99.270137,3e-05,24964.403198,-2.2967156608342174,-1.0704100274102204,-0.41680572351287765,-0.0981637973107603,-9.465104385086208,-0.2525950035670066,-5.027801748999836,-0.10984331392035124,-2.3423186504286004,-0.12866413691933498,1,0.0,0.0,0.0,0.0,801.0181107937653,19059.040777379727,337.60189479156725,1150.0106721740067,0.37927516674776846,1365087.4578529391,895.5778568670505,19842.492022621394,387.37101769185534,1297.1275413437445,1.0464133998224951,3468486.444894729,-0.005032429356668878,-0.0032535769772404854,-0.0016878327853008922,-0.0016581043278059656,-0.017554747770947857,-0.0022018883823733295,-0.00967533864216789,0.0010342144509691792,-0.005498447432981574,-0.001708219467020872
5,6,239,False,False,False,False,9.411,35076.215568,0.765933,25064.347261,15.599,32.582775,4.4e-05,25083.980928,-2.2967156608342174,-1.0704100274102204,-0.41680572351287765,-0.0981637973107603,-9.465104385086208,-0.2525950035670066,-5.027801748999836,-0.10984331392035124,-2.3423186504286004,-0.12866413691933498,1,0.0,0.0,0.0,0.0,795.2653829568594,19012.998246753654,335.24542267803355,1141.6701382886517,0.3762093350511869,1354228.84542047,895.6079360694322,19845.69639583456,387.45909594951627,1298.0262890120373,1.0432581238451568,3465663.504028696,-0.0050876513403976045,-0.0032713903550418504,-0.0017611037412120596,-0.0016754064993620011,-0.017724790764303347,-0.0022195020179210487,-0.00976552878231299,0.0010270033606312632,-0.0055441693051352416,-0.0017613016572690335
5,6,240,False,False,False,False,10.921,34907.553681,0.777792,25094.041016,15.383,64.625441,2e-05,24948.577084,-2.2967156608342174,-1.0704100274102204,-0.41680572351287765,-0.0981637973107603,-9.465104385086208,-0.2525950035670066,-5.027801748999836,-0.10984331392035124,-2.3423186504286004,-0.12866413691933498,1,0.0,0.0,0.0,0.0,800.639990478807,19011.040081764895,338.8699080611277,1149.664435789338,0.38042774560043524,1362324.0525914798,895.9916412997698,19849.102885312815,387.24224390209304,1300.639638099263,1.044201090253958,3468256.451323157,-0.005155782877880176,-0.0032909238603629756,-0.0018292592070767034,-0.0017054096986712066,-0.01791994492753879,-0.0022919496645083266,-0.009869209921470697,0.0010118668087468782,-0.005602509632425446,-0.0018231608138456585
5,6,241,False,False,False,False,9.007,35062.011918,0.775032,24914.917353,14.774,13.93115,7.7e-05,24944.153078,-2.2967156608342174,-1.0704100274102204,-0.41680572351287765,-0.0981637973107603,-9.465104385086208,-0.2525950035670066,-5.027801748999836,-0.10984331392035124,-2.3423186504286004,-0.12866413691933498,1,0.0,0.0,0.0,0.0,793.5564855564306,18931.569186288834,335.36576049429465,1141.1895463922747,0.37493189514139497,1358282.6872699207,897.2105332540422,19839.510163038914,387.6499206089021,1300.310539618722,1.051214515673425,3477808.0069503416,-0.005252079071352431,-0.003364546340096478,-0.0018748529966472278,-0.0017411149301566262,-0.018120689359817387,-0.0023713504641555637,-0.009972370201999621,0.0009902817991462767,-0.005651299539868486,-0.001826038392043714
