cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
1,22,177,False,False,False,False,10.402,34977.670753,0.766673,24980.745148,14.782,742.790109,5.8e-05,24940.90402,-2.9119969399024668,-1.2695840172233799,-0.2950639566342158,-0.6774218940198451,-10.433432934204607,-0.6153705899979754,-5.4357608627342655,0.4617704757823125,-2.4782834147343307,-0.22506111415992897,1,0.0,1.0,0.0,1.0,796.2052530107187,18849.841271266658,337.3249720881462,1151.18699169487,0.369523968223213,1347144.733549283,896.7162509802208,19802.443174130527,387.02931385652005,1305.027285133733,1.039109802678773,3401794.8849340254,-0.007490075625499153,-0.004245511478126805,-0.0025647342029715913,-0.0033289573338583112,-0.021422596050810292,-0.0032186279638596374,-0.011723884655836504,0.0033375314514343026,-0.0066465868196697005,-0.002298109846608808
1,22,178,False,False,False,False,10.17,34964.315881,0.795298,24980.477186,14.27,755.644862,7e-06,25040.048119,-2.9119969399024668,-1.2695840172233799,-0.2950639566342158,-0.6774218940198451,-10.433432934204607,-0.6153705899979754,-5.4357608627342655,0.4617704757823125,-2.4782834147343307,-0.22506111415992897,1,0.0,1.0,0.0,1.0,800.5580580162546,18845.354128023188,339.8590171542351,1157.1571505033564,0.3793806581637578,1371255.314243552,895.3267114308484,19802.53845852556,386.87624261189023,1308.2424444198837,1.033211575543854,3402737.6092543425,-0.0075906856745998905,-0.004279320690501313,-0.0025774665896292084,-0.003378082627362286,-0.021642760324102558,-0.0032470806368134217,-0.01183509483289235,0.003373439038669117,-0.0066975525091481,-0.0023089863265051153
1,22,179,False,False,False,False,9.067,35035.772975,0.771948,25040.548755,15.94,757.649486,4.7e-05,24989.485883,-2.9119969399024668,-1.2695840172233799,-0.2950639566342158,-0.6774218940198451,-10.433432934204607,-0.6153705899979754,-5.4357608627342655,0.4617704757823125,-2.4782834147343307,-0.22506111415992897,1,0.0,1.0,0.0,1.0,794.467612400624,18803.58642218836,335.9755729901874,1146.0052078355002,0.37789121906066825,1352971.9012138145,893.7297919048732,19755.797818431998,386.81238825595534,1302.7476151754277,1.0254233037421527,3374289.1946633155,-0.00768317690444167,-0.004374735721324365,-0.0025961105627205603,-0.003399786107040343,-0.02184124934134903,-0.0032924811041029527,-0.011957111420856514,0.0034186932074696226,-0.006761923466260576,-0.0023264247024266846
1,22,180,False,False,False,False,10.07,35013.65973,0.794537,24998.914166,14.993,718.848816,5.8e-05,25055.599221,-2.9119969399024668,-1.2695840172233799,-0.2950639566342158,-0.6774218940198451,-10.433432934204607,-0.6153705899979754,-5.4357608627342655,0.4617704757823125,-2.4782834147343307,-0.22506111415992897,1,0.0,1.0,0.0,1.0,799.4786639140017,18837.190107263235,339.49451633091707,1154.3518905383096,0.3844176142940265,1371962.8325601623,896.006346844272,19820.293641866232,387.0895099447441,1305.6698251218018,1.0357228229791868,3395124.8664279957,-0.0077539248186827125,-0.00445329127946961,-0.002633493286670805,-0.003431762432458866,-0.022028626431735848,-0.0033284109783830213,-0.012056147659988718,0.0034328435328056035,-0.006818154291070389,-0.002393827894731518
1,22,181,False,False,False,False,10.732,34990.53522,0.789722,24946.691594,14.259,777.178001,8.6e-05,24930.080673,-2.9119969399024668,-1.2695840172233799,-0.2950639566342158,-0.6774218940198451,-10.433432934204607,-0.6153705899979754,-5.4357608627342655,0.4617704757823125,-2.4782834147343307,-0.22506111415992897,1,0.0,1.0,0.0,1.0,801.7341458353782,18820.90357465418,339.90937675494973,1157.4960226266662,0.38151480808412275,1362305.096107773,896.2430781909101,19809.170530256728,386.9885049981671,1306.0898364857755,1.035005315555948,3398488.9662648262,-0.007803781575253296,-0.004514919152810049,-0.002643270032387953,-0.0034727558442518335,-0.02224105587573116,-0.0033889990260822286,-0.012197459975674443,0.0034565578774924605,-0.006876736009239977,-0.002428720409389842
1,22,182,False,False,False,False,9.719,35060.45873,0.773357,24904.463471,14.455,714.103436,2.9e-05,24942.051332,-2.9119969399024668,-1.2695840172233799,-0.2950639566342158,-0.6774218940198451,-10.433432934204607,-0.6153705899979754,-5.4357608627342655,0.4617704757823125,-2.4782834147343307,-0.22506111415992897,1,0.0,1.0,0.0,1.0,795.2191520757656,18791.607786155288,336.97959526216755,1149.8515576151813,0.3822302277423763,1340396.798973196,896.2692388957571,19799.90764940261,387.2075203018937,1307.241828066026,1.0295845460880497,3394828.879718651,-0.007889532016370052,-0.004544748782775635,-0.0026944603439064832,-0.0035601308048611936,-0.022432693135244763,-0.003434246361091193,-0.012327204616207267,0.0034830551534338994,-0.006926658904683039,-0.002449330257175586
1,22,183,False,False,False,False,9.897,34992.460167,0.760801,24956.610655,14.433,779.153062,8.9e-05,24971.409613,-2.9119969399024668,-1.2695840172233799,-0.2950639566342158,-0.6774218940198451,-10.433432934204607,-0.6153705899979754,-5.4357608627342655,0.4617704757823125,-2.4782834147343307,-0.22506111415992897,1,0.0,1.0,0.0,1.0,794.1643942950177,18792.88957434208,336.38882632345576,1148.8279460619115,0.37527210693533697,1337052.819799963,896.4678383449971,19776.426881772913,386.8171692325901,1307.583363347138,1.0351189265979046,3396581.586728603,-0.007962049069269655,-0.004593781187910009,-0.002700883122684858,-0.003643949865577741,-0.02261713926669218,-0.003458202875010628,-0.012444413053144983,0.0034987780247305077,-0.006978579207639304,-0.002468620248139922
1,22,184,False,False,False,False,10.643,34909.569453,0.779729,25078.178934,14.717,749.365854,1.9e-05,25081.485579,-2.9119969399024668,-1.2695840172233799,-0.2950639566342158,-0.6774218940198451,-10.433432934204607,-0.6153705899979754,-5.4357608627342655,0.4617704757823125,-2.4782834147343307,-0.22506111415992897,1,0.0,1.0,0.0,1.0,800.0365982913067,18842.155577655936,339.11768136540627,1157.214465456882,0.37776920683915094,1357646.5538350795,896.0979481984797,19783.354217052758,387.08078920824966,1311.7864431077144,1.0304680052556923,3398197.7278064224,-0.008032922587815758,-0.004662734276887308,-0.0027280593850768555,-0.003656013580701205,-0.022829734362322072,-0.003501019736282719,-0.01254267965571317,0.003534287529515351,-0.007041387352656177,-0.0025028185456277903
1,22,185,False,False,False,False,9.684,35078.937735,0.792256,25059.052843,15.813,700.363812,9.8e-05,24913.609927,-2.9119969399024668,-1.2695840172233799,-0.2950639566342158,-0.6774218940198451,-10.433432934204607,-0.6153705899979754,-5.4357608627342655,0.4617704757823125,-2.4782834147343307,-0.22506111415992897,1,0.0,1.0,0.0,1.0,798.6874133643646,18814.925327028064,338.7766414618535,1158.274524658134,0.3839161517404195,1369508.8138732393,895.1892571126693,19757.251379880032,386.5799426010995,1303.4617276001295,1.0254226530456996,3374497.6235177065,-0.008119738191682256,-0.004721569889369974,-0.0027415930909881407,-0.0036921265957036487,-0.023039053022296543,-0.003513669535151456,-0.012640590718421312,0.0035518715858170067,-0.007103843856227806,-0.002518523645185872
1,22,186,False,False,False,False,10.455,35020.960942,0.785058,24940.470158,15.984,745.428796,7.8e-05,25056.03032,-2.9119969399024668,-1.2695840172233799,-0.2950639566342158,-0.6774218940198451,-10.433432934204607,-0.6153705899979754,-5.4357608627342655,0.4617704757823125,-2.4782834147343307,-0.22506111415992897,1,0.0,1.0,0.0,1.0,798.8550871436319,18816.53422630329,338.94747532595306,1157.3814801668427,0.38204684157736946,1360817.6708753265,893.4678117277494,19776.681077429188,386.70801122791045,1306.535694515967,1.0249984961094152,3364847.841224,-0.008191647355684683,-0.004760869358447057,-0.0027518662299083636,-0.0037208432171910964,-0.023224012366843592,-0.003553609464706838,-0.01274149978304115,0.0035895347710305607,-0.0072001867306400276,-0.0025567014289435033
1,22,187,False,False,False,False,9.457,34996.30428,0.7968,24906.444238,14.474,761.111804,9e-05,25001.063732,-2.9119969399024668,-1.2695840172233799,-0.2950639566342158,-0.6774218940198451,-10.433432934204607,-0.6153705899979754,-5.4357608627342655,0.4617704757823125,-2.4782834147343307,-0.22506111415992897,1,0.0,1.0,0.0,1.0,798.0007571169451,18755.418404954744,338.95157536978934,1152.77267675603,0.38384682492030014,1367829.1216281252,896.9482529355346,19782.807546431482,386.86254886786526,1310.1462921806724,1.0323634088869258,3392507.115165853,-0.008296000028443398,-0.004808255544726269,-0.0027576528999472927,-0.003769561676102459,-0.02342087282825675,-0.0036077083744485068,-0.012863692632207957,0.003634513979195076,-0.007253836434367582,-0.002613895695854169
1,22,188,False,False,False,False,9.154,34916.036816,0.77873,24979.383331,14.728,716.360753,1.5e-05,24931.20678,-2.9119969399024668,-1.2695840172233799,-0.2950639566342158,-0.6774218940198451,-10.433432934204607,-0.6153705899979754,-5.4357608627342655,0.4617704757823125,-2.4782834147343307,-0.22506111415992897,1,0.0,1.0,0.0,1.0,793.9028291961821,18759.63013571103,337.0532569741532,1151.4439226887573,0.3786937934430807,1352609.9184072313,896.4965059855294,19796.905907752625,387.2331544292894,1312.4022748378522,1.036766312052271,3393345.2300147824,-0.00838239203653592,-0.004868026464058266,-0.0027780927938611064,-0.003792581423513312,-0.023622731499777776,-0.0036294005877635905,-0.012965444132619127,0.0036446106810755197,-0.00732545401207224,-0.0026358578121773845
1,22,189,False,False,False,False,9.337,35038.561902,0.792158,24909.384946,15.311,770.813539,5.9e-05,25087.266469,-2.9119969399024668,-1.2695840172233799,-0.2950639566342158,-0.6774218940198451,-10.433432934204607,-0.6153705899979754,-5.4357608627342655,0.4617704757823125,-2.4782834147343307,-0.22506111415992897,1,0.0,1.0,0.0,1.0,795.7650089655475,18764.159807476,338.2779462591352,1153.9869415945645,0.3830040779016349,1363424.3250046899,894.8937826546496,19777.88700926836,386.9236762224825,1309.1476239433343,1.0353523279857204,3384396.3302077195,-0.008467852106640732,-0.004900356229381773,-0.0027910598085515944,-0.003826327995060884,-0.02380184405471838,-0.0036491008075040395,-0.013145141964048666,0.003663551245515418,-0.007411334847728507,-0.0026560687704545467
1,22,190,False,False,False,False,9.209,34929.414348,0.790478,24957.980609,14.231,729.240097,6.2e-05,25063.271094,-2.9119969399024668,-1.2695840172233799,-0.2950639566342158,-0.6774218940198451,-10.433432934204607,-0.6153705899979754,-5.4357608627342655,0.4617704757823125,-2.4782834147343307,-0.22506111415992897,1,0.0,1.0,0.0,1.0,796.8824853915844,18737.862736815525,338.0610414051272,1151.8688077574855,0.38030559475732034,1359561.1090799912,896.122179370442,19771.456466632582,387.28718326959694,1313.4542823079973,1.0371759072177051,3388000.4057654836,-0.008550948636963224,-0.00493975591344317,-0.0028161471432596365,-0.0038476711360502544,-0.02400459132104387,-0.0036918751959155406,-0.013279923401955843,0.0036847607484039647,-0.0074638514702609435,-0.0027123025678037604
1,22,191,False,False,False,False,10.066,35063.029462,0.786188,25010.714009,14.882,721.999201,5.5e-05,25088.280853,-2.9119969399024668,-1.2695840172233799,-0.2950639566342158,-0.6774218940198451,-10.433432934204607,-0.6153705899979754,-5.4357608627342655,0.4617704757823125,-2.4782834147343307,-0.22506111415992897,1,0.0,1.0,0.0,1.0,798.166441830501,18795.83245959335,338.7267687874716,1156.7525393697947,0.3835544270758072,1361509.369824913,896.1565301441533,19759.19654313314,387.3646407833392,1309.2806556499013,1.033071786988541,3385908.745069092,-0.008625173123241167,-0.005018515698975509,-0.0028382203222364934,-0.003870303664073233,-0.024197475929261424,-0.0037339501168249926,-0.013380373046025034,0.003711388105154261,-0.0075317507389083905,-0.0027251061607719562
1,22,192,False,False,False,False,9.062,35095.065647,0.788821,25006.547345,15.858,791.118963,5.4e-05,24940.892897,-2.9119969399024668,-1.2695840172233799,-0.2950639566342158,-0.6774218940198451,-10.433432934204607,-0.6153705899979754,-5.4357608627342655,0.4617704757823125,-2.4782834147343307,-0.22506111415992897,1,0.0,1.0,0.0,1.0,795.8922423905964,18753.511291549414,337.7051667491338,1155.0330044242571,0.38087770458368647,1358986.6944251421,894.8030377333625,19746.77010059857,386.8940388647673,1312.0282903585464,1.0282005979206832,3367386.659841769,-0.008696840435623862,-0.005099364227600979,-0.0028534767764931105,-0.0039271606024692,-0.0243903495330286,-0.003760728113900325,-0.01347803243804328,0.003732332798847256,-0.007620960042876246,-0.0027612350563158998
1,22,193,False,False,False,False,9.965,35067.176406,0.76553,24974.776078,15.786,767.881598,6.3e-05,25002.519253,-2.9119969399024668,-1.2695840172233799,-0.2950639566342158,-0.6774218940198451,-10.433432934204607,-0.6153705899979754,-5.4357608627342655,0.4617704757823125,-2.4782834147343307,-0.22506111415992897,1,0.0,1.0,0.0,1.0,795.7349187919924,18752.642803262064,337.09939490330663,1154.5174462873506,0.37636963917867927,1337875.980685635,893.7499782744922,19766.124516634784,386.98910902636936,1308.232142529914,1.0291673947329252,3359516.5043272376,-0.008790223047946619,-0.005147983937208375,-0.00289795450501665,-0.003971671082427769,-0.02457772504754872,-0.0038178765137506445,-0.013585979728365562,0.003755813979355467,-0.007663060868922041,-0.0028121794110583208
1,22,194,False,False,False,False,9.473,35069.878192,0.798314,24953.732841,14.041,716.262487,3.1e-05,25002.39421,-2.9119969399024668,-1.2695840172233799,-0.2950639566342158,-0.6774218940198451,-10.433432934204607,-0.6153705899979754,-5.4357608627342655,0.4617704757823125,-2.4782834147343307,-0.22506111415992897,1,0.0,1.0,0.0,1.0,798.7780497019875,18753.22262091581,338.88347759159313,1156.9847756347258,0.38875726257952076,1370066.762003249,896.3949649273281,19787.27671690228,387.42719773819863,1311.9177465717426,1.0363478132733912,3388952.501662468,-0.00884359820560766,-0.005172513812701913,-0.002928495107996265,-0.003990965819647297,-0.024759709104652666,-0.0038555640806505103,-0.013685252646185862,0.0037753722689325715,-0.007710679885515578,-0.0028414747827470513
1,22,195,False,False,False,False,9.454,35088.414274,0.765905,24976.87265,15.714,773.505643,2.7e-05,25047.381026,-2.9119969399024668,-1.2695840172233799,-0.2950639566342158,-0.6774218940198451,-10.433432934204607,-0.6153705899979754,-5.4357608627342655,0.4617704757823125,-2.4782834147343307,-0.22506111415992897,1,0.0,1.0,0.0,1.0,793.6262539022891,18738.37006424454,336.3302588065416,1157.0614767596887,0.377723236563639,1341613.1709834712,894.6889841563259,19756.144979213193,386.7003649147225,1313.8712189999437,1.0277161826828327,3370521.904521331,-0.008900194316968589,-0.005213028919635498,-0.002942640136130985,-0.004012197043115295,-0.024968876730156728,-0.003876278727148083,-0.013804593999463342,0.00378792209958742,-0.007754760118779381,-0.0028491728838002254
1,22,196,False,False,False,False,9.107,35030.996839,0.795448,24933.393063,15.955,788.85633,5.2e-05,24965.552494,-2.9119969399024668,-1.2695840172233799,-0.2950639566342158,-0.6774218940198451,-10.433432934204607,-0.6153705899979754,-5.4357608627342655,0.4617704757823125,-2.4782834147343307,-0.22506111415992897,1,0.0,1.0,0.0,1.0,796.1236823065965,18709.43862654845,338.41249006408304,1157.5458407164535,0.38247223648402756,1360040.1053076638,893.9015988990042,19742.15138102381,387.039355888862,1310.2106241498861,1.0318460821352151,3361911.1493537882,-0.008992413111953815,-0.0052650585756816555,-0.002955128750028446,-0.00406323512679106,-0.02517016623562363,-0.003906384432708076,-0.013943013935413005,0.003879461062650385,-0.007855259679327101,-0.0028925158014163907
1,22,197,False,False,False,False,10.291,35034.736249,0.797338,25015.164371,15.421,788.651854,2.5e-05,24958.586896,-2.9119969399024668,-1.2695840172233799,-0.2950639566342158,-0.6774218940198451,-10.433432934204607,-0.6153705899979754,-5.4357608627342655,0.4617704757823125,-2.4782834147343307,-0.22506111415992897,1,0.0,1.0,0.0,1.0,800.3613715245139,18766.144437971645,340.5551012693535,1164.286387959108,0.3859637426497201,1367408.5254686708,894.6833626155067,19758.689106010024,386.96998664085186,1310.6310898628037,1.0299219851272972,3371708.938521145,-0.009047025841941031,-0.005307406888189206,-0.0029638395648113017,-0.00415278801275085,-0.0253460343165664,-0.003956693827775755,-0.01404091147146169,0.0039044541417786478,-0.007945420917027636,-0.0029505653029036367
1,22,198,False,False,False,False,9.136,35024.449944,0.785029,24966.437215,15.874,737.914381,9.1e-05,25091.908233,-2.9119969399024668,-1.2695840172233799,-0.2950639566342158,-0.6774218940198451,-10.433432934204607,-0.6153705899979754,-5.4357608627342655,0.4617704757823125,-2.4782834147343307,-0.22506111415992897,1,0.0,1.0,0.0,1.0,795.4254433324838,18725.3451462408,337.4897611089597,1155.8899788377003,0.38501361937852285,1348904.380762527,894.6485938533275,19730.901333119895,387.0287719300592,1310.3863557355774,1.0279677382123218,3362053.7797466703,-0.009097538557111288,-0.0053778372706875565,-0.002989094617904842,-0.004222324813674047,-0.025592435839689596,-0.0039798860629059124,-0.014142575060265557,0.003914674292647569,-0.008009025496253822,-0.002977639235314132
1,22,199,False,False,False,False,9.566,35022.760121,0.783008,24991.340832,14.957,740.021739,7.1e-05,25022.396187,-2.9119969399024668,-1.2695840172233799,-0.2950639566342158,-0.6774218940198451,-10.433432934204607,-0.6153705899979754,-5.4357608627342655,0.4617704757823125,-2.4782834147343307,-0.22506111415992897,1,0.0,1.0,0.0,1.0,796.1206777862304,18705.77163356361,338.26135447730024,1157.366531271168,0.38489137692777353,1351216.3040895136,896.6074250188514,19772.178309582465,387.56353167270777,1316.6789625548886,1.0382657877248695,3386682.983619714,-0.009148628826479198,-0.0054460270793343715,-0.0030051451144695028,-0.004242199436900634,-0.02581401352586467,-0.004016277785522237,-0.01428057326360952,0.00397031393146631,-0.008058274175438997,-0.002983101722715138
1,22,200,False,False,False,False,10.932,34900.504127,0.786941,25040.505298,14.245,792.819627,7.2e-05,24923.743026,-2.9119969399024668,-1.2695840172233799,-0.2950639566342158,-0.6774218940198451,-10.433432934204607,-0.6153705899979754,-5.4357608627342655,0.4617704757823125,-2.4782834147343307,-0.22506111415992897,1,0.0,1.0,0.0,1.0,801.4193253025692,18770.1388850845,340.7076048442554,1169.3293475113035,0.3888225013871874,1358991.5898477219,895.5780052334794,19787.959129372004,387.3878057217966,1316.6081736163242,1.0314991290524251,3385508.9683002904,-0.009200910012042212,-0.005470179226824659,-0.0030135918750854762,-0.004280189554302298,-0.026030687517754267,-0.004035441424531823,-0.014376694710788087,0.004011112695170222,-0.008106585426739142,-0.0029998845693690723
1,22,201,False,False,False,False,9.029,35063.101102,0.774004,25049.295784,14.802,748.827096,5.9e-05,24978.092212,-2.9119969399024668,-1.2695840172233799,-0.2950639566342158,-0.6774218940198451,-10.433432934204607,-0.6153705899979754,-5.4357608627342655,0.4617704757823125,-2.4782834147343307,-0.22506111415992897,1,0.0,1.0,0.0,1.0,795.3074141426979,18708.833980594525,336.76653711837423,1154.1556503264803,0.3788332785771741,1346871.7258196012,897.2199798082552,19790.656993330456,387.3311894253693,1314.3492269780197,1.038472741142817,3384459.5629026466,-0.00926746462688627,-0.005554664727267632,-0.0030220638902322045,-0.004335587367831568,-0.026274804621640297,-0.004080294938930986,-0.014482215427226117,0.0040233290817974655,-0.008177593632076895,-0.0030128547838287746
1,22,202,False,False,False,False,9.846,34996.850448,0.782762,24975.512644,15.063,701.64421,7.6e-05,25059.427199,-2.9119969399024668,-1.2695840172233799,-0.2950639566342158,-0.6774218940198451,-10.433432934204607,-0.6153705899979754,-5.4357608627342655,0.4617704757823125,-2.4782834147343307,-0.22506111415992897,1,0.0,1.0,0.0,1.0,797.9236686939174,18720.898392906154,338.72742652037545,1161.729875575399,0.3847276191746751,1353111.3722171136,896.917955567876,19762.8394853308,387.42025530914924,1317.1331598161496,1.040410959382403,3379559.510378388,-0.009401464532525631,-0.00558980972033621,-0.0030614702388152685,-0.004349453570503429,-0.02649917121922223,-0.004129098047486132,-0.01458402113414412,0.004057708921476129,-0.008279259871051436,-0.003018354589803034
1,22,203,False,False,False,False,9.709,35089.833131,0.777307,24978.633785,14.877,766.2584,4.4e-05,25086.175834,-2.9119969399024668,-1.2695840172233799,-0.2950639566342158,-0.6774218940198451,-10.433432934204607,-0.6153705899979754,-5.4357608627342655,0.4617704757823125,-2.4782834147343307,-0.22506111415992897,1,0.0,1.0,0.0,1.0,796.4607828125996,18718.434516707177,337.9445166700278,1159.9268309390063,0.3814086699440934,1348760.5856279312,896.0124295455275,19758.153798516778,387.14748314104014,1317.4031028557122,1.0400033297353235,3371288.940557975,-0.009451955807144431,-0.005630218000104051,-0.0030822487083224815,-0.004378653009128459,-0.02671338402602296,-0.004147462242779222,-0.014694805035723176,0.004096818189310502,-0.008359803125769628,-0.0030247390467509614
1,22,204,False,False,False,False,9.036,34931.648894,0.79498,24940.403837,14.423,707.960199,8.3e-05,25002.164423,-2.9119969399024668,-1.2695840172233799,-0.2950639566342158,-0.6774218940198451,-10.433432934204607,-0.6153705899979754,-5.4357608627342655,0.4617704757823125,-2.4782834147343307,-0.22506111415992897,1,0.0,1.0,0.0,1.0,795.9967186884097,18685.632637321844,338.4815944636983,1159.638231572311,0.3859584289717912,1363192.1681558557,896.6693957344771,19747.35470402045,387.4715714268946,1317.1567833682432,1.038472612946857,3381489.0918022096,-0.0095518789515877,-0.00566424146409682,-0.003114544878927699,-0.0044050186895574555,-0.026947298480003025,-0.004161089458535688,-0.014789277501627012,0.004128764612174162,-0.00840980519979414,-0.00303295610707646
1,22,205,False,False,False,False,10.648,34996.728143,0.799757,24962.435202,15.424,745.087497,7.9e-05,24993.601409,-2.9119969399024668,-1.2695840172233799,-0.2950639566342158,-0.6774218940198451,-10.433432934204607,-0.6153705899979754,-5.4357608627342655,0.4617704757823125,-2.4782834147343307,-0.22506111415992897,1,0.0,1.0,0.0,1.0,803.078248776266,18752.762401895663,341.4308023302054,1167.178728131181,0.38962712059402316,1369184.152182204,897.3116986279479,19721.128047846134,387.2281604148124,1317.0009322865146,1.0361991553197483,3364580.734386549,-0.009630365685574177,-0.005737890883092258,-0.003140074072096213,-0.004440410370306149,-0.027190061498805897,-0.004174044525731495,-0.014923636572368906,0.004151235599996963,-0.008487281079893083,-0.003085274340526481
1,22,206,False,False,False,False,9.593,35008.262181,0.77913,25026.157255,14.199,702.811108,8.7e-05,25010.522459,-2.9119969399024668,-1.2695840172233799,-0.2950639566342158,-0.6774218940198451,-10.433432934204607,-0.6153705899979754,-5.4357608627342655,0.4617704757823125,-2.4782834147343307,-0.22506111415992897,1,0.0,1.0,0.0,1.0,796.1579293998875,18705.353791560392,337.85072337389835,1164.9621526286476,0.3814169256995195,1349155.4501731885,897.7105687123627,19722.956036790838,387.4888066438633,1322.713323865477,1.0368140386353129,3372279.1088699764,-0.009710388240914828,-0.005764822410305474,-0.003194783989143538,-0.004480013514248934,-0.027411626708507317,-0.0042251611487410185,-0.015036390014021432,0.004193865376086114,-0.008557213900367065,-0.0031047274874704774
1,22,207,False,False,False,False,10.493,35062.176896,0.781561,25063.533801,15.304,775.086436,7.6e-05,24982.404918,-2.9119969399024668,-1.2695840172233799,-0.2950639566342158,-0.6774218940198451,-10.433432934204607,-0.6153705899979754,-5.4357608627342655,0.4617704757823125,-2.4782834147343307,-0.22506111415992897,1,0.0,1.0,0.0,1.0,800.6240377037823,18756.107014117926,339.62493365417106,1169.35605441127,0.3870320570638623,1354854.071251349,895.3815585843504,19721.695057911104,387.4526710950574,1319.4541931211231,1.0388190396489543,3365436.989136805,-0.00976590391304758,-0.005821775771232586,-0.00326322089072072,-0.004567215079156921,-0.027594126613398617,-0.004284952425900237,-0.015139444805925831,0.0042059558704505605,-0.008631690843502062,-0.003169456299956286
1,22,208,False,False,False,False,9.374,34986.209618,0.769641,24907.066517,14.657,732.120139,6.7e-05,24983.99859,-2.9119969399024668,-1.2695840172233799,-0.2950639566342158,-0.6774218940198451,-10.433432934204607,-0.6153705899979754,-5.4357608627342655,0.4617704757823125,-2.4782834147343307,-0.22506111415992897,1,0.0,1.0,0.0,1.0,792.850020833343,18655.539077226058,337.0450905988038,1157.2750204820018,0.37839861660133356,1341249.3822400367,896.8758643014629,19741.857971275418,387.5687528154726,1322.8435807667104,1.0398768599690615,3380104.979589124,-0.009816224761551575,-0.005866499126925999,-0.0033245851483857825,-0.004623834676001179,-0.027794711894037025,-0.004299301891468963,-0.015233853670971678,0.004216737378813894,-0.008692083760747961,-0.0032111083457667658
1,22,209,False,False,False,False,10.534,34942.153759,0.784197,25076.894869,14.69,721.239713,6.5e-05,25004.183004,-2.9119969399024668,-1.2695840172233799,-0.2950639566342158,-0.6774218940198451,-10.433432934204607,-0.6153705899979754,-5.4357608627342655,0.4617704757823125,-2.4782834147343307,-0.22506111415992897,1,0.0,1.0,0.0,1.0,799.9609733652957,18734.72891081815,340.02963687574163,1166.5811081452628,0.3817246277732583,1361610.8459440607,896.4493089157013,19748.274021110057,387.6961625068508,1321.6285748174166,1.0421194299588552,3379489.3907244536,-0.00986806666598357,-0.005922733160337567,-0.003388728271742637,-0.004639541289201929,-0.027998291042966344,-0.0043175372043644964,-0.01533969717236492,0.004261189378702819,-0.008775789948672048,-0.003222591963460713
1,22,210,False,False,False,False,10.246,34961.493385,0.769599,24925.901869,15.559,793.41734,5.1e-05,24915.471855,-2.9119969399024668,-1.2695840172233799,-0.2950639566342158,-0.6774218940198451,-10.433432934204607,-0.6153705899979754,-5.4357608627342655,0.4617704757823125,-2.4782834147343307,-0.22506111415992897,1,0.0,1.0,0.0,1.0,796.7038786090305,18699.402086141967,338.47732750812474,1164.9030941309902,0.3828316608232598,1337252.1689841875,897.3528990714076,19743.403002290903,387.37685723792976,1320.7163433414387,1.0330132248238564,3358555.8093701857,-0.009966667733066847,-0.005953710190885121,-0.00342102799723949,-0.004653364010003205,-0.02819708850880878,-0.0043756516319149565,-0.015461657072675931,0.004277105562987105,-0.008835712020245788,-0.0032541727109302414
1,22,211,False,False,False,False,9.037,35098.558496,0.76264,25058.908676,14.212,724.261111,3.7e-05,24925.125515,-2.9119969399024668,-1.2695840172233799,-0.2950639566342158,-0.6774218940198451,-10.433432934204607,-0.6153705899979754,-5.4357608627342655,0.4617704757823125,-2.4782834147343307,-0.22506111415992897,1,0.0,1.0,0.0,1.0,793.1849452567319,18670.911339337254,336.08346783214625,1163.845920019077,0.38367089641456864,1334643.8352499625,896.9859441407465,19765.6487270418,387.64079697453616,1321.2724919878256,1.0400317124651504,3376985.7768099476,-0.010085698095265137,-0.0059847918067541025,-0.0034260231418690237,-0.004682500517381543,-0.02837309579737872,-0.004435387734974055,-0.015598195806664867,0.004296287865066517,-0.008913232463625924,-0.0033132281791818357
