cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,37,82,False,False,False,False,9.283,34939.467574,0.780406,25067.206516,14.085,10.92933,1.7e-05,25045.124244,-3.0759929859897426,-1.1248438500799802,-0.46393353266599135,-0.2487884573460647,-10.433269486241356,-0.49436692452103614,-5.486381040007409,0.021182795320625558,-2.73382918208626,-0.32029476514053357,1,0.0,0.0,0.0,1.0,796.2741496247606,18871.71782480932,336.9777300726177,1146.755873152474,0.38023219606628544,1361976.318956484,896.502687070462,19816.272853220573,388.17982508358756,1307.792176966553,1.0537715963059837,3459381.770999152,-0.007376866206534308,-0.004254091491418595,-0.0028104120912298405,-0.0026228236333196656,-0.02021703304081998,-0.0028390094774572187,-0.011433274934289217,0.002201513877852668,-0.006844325402972147,-0.002552299321440199
5,37,83,False,False,False,False,9.872,35015.371624,0.761098,24977.271292,15.188,83.221362,6.5e-05,24912.849076,-3.0759929859897426,-1.1248438500799802,-0.46393353266599135,-0.2487884573460647,-10.433269486241356,-0.49436692452103614,-5.486381040007409,0.021182795320625558,-2.73382918208626,-0.32029476514053357,1,0.0,0.0,0.0,1.0,794.9308778373454,18876.29666458048,335.7303519791951,1152.488315439068,0.3745098880747559,1342333.5984075079,897.0202233217793,19816.928966130392,387.86051651559995,1302.6691518206983,1.0477867126635878,3457471.369863802,-0.007491790042615248,-0.004316273074690863,-0.002856946205240652,-0.0026932752868718797,-0.02043275717815725,-0.0028666995038504864,-0.011575894057989181,0.0022154652229928553,-0.006922426460572614,-0.0025738710116960275
5,37,84,False,False,False,False,10.373,35004.760396,0.790481,24932.227492,15.893,95.639874,7e-05,25040.514351,-3.0759929859897426,-1.1248438500799802,-0.46393353266599135,-0.2487884573460647,-10.433269486241356,-0.49436692452103614,-5.486381040007409,0.021182795320625558,-2.73382918208626,-0.32029476514053357,1,0.0,0.0,0.0,1.0,799.7197455424113,18880.42475946104,339.0560022787968,1153.9762613468608,0.3846468648278054,1359055.6959401844,894.960678339045,19782.101270783103,387.6493750475084,1300.24509692783,1.0417593179321314,3436732.9308086787,-0.007574832977318701,-0.004367585725864392,-0.0029254106621505833,-0.0027223930110985223,-0.020611183479724557,-0.0028935597133266542,-0.011682860482148949,0.0022377323745071563,-0.006990848078352288,-0.002594793031370297
5,37,85,False,False,False,False,9.64,35092.464534,0.762981,25096.525372,14.801,38.378808,6e-06,25092.606315,-3.0759929859897426,-1.1248438500799802,-0.46393353266599135,-0.2487884573460647,-10.433269486241356,-0.49436692452103614,-5.486381040007409,0.021182795320625558,-2.73382918208626,-0.32029476514053357,1,0.0,0.0,0.0,1.0,795.3456945162189,18905.81192929791,335.6831163566931,1150.7487113910852,0.3740677413672773,1346495.0954124932,897.7838522883504,19822.788517381767,388.43115831442134,1308.0376431376517,1.0519561507894677,3465174.047608668,-0.007649704627114102,-0.004428347553438968,-0.0029355561396114567,-0.0027515726534446646,-0.020805721845194174,-0.002930356602547308,-0.011788236526707626,0.0022852434376842835,-0.007073182758055658,-0.002602613572596909
5,37,86,False,False,False,False,10.806,34968.008138,0.797069,24902.325311,14.491,5.79929,4.2e-05,25063.369051,-3.0759929859897426,-1.1248438500799802,-0.46393353266599135,-0.2487884573460647,-10.433269486241356,-0.49436692452103614,-5.486381040007409,0.021182795320625558,-2.73382918208626,-0.32029476514053357,1,0.0,0.0,0.0,1.0,801.7718480693734,18855.326512620282,340.34212924951225,1156.151292407504,0.38434464742915864,1373386.0444774737,896.5223082422093,19822.59714418833,388.1628455438856,1305.9719379848113,1.0570805832198333,3462328.941318494,-0.007720314733850769,-0.004455008913986433,-0.0029666123773761507,-0.0027724301900501863,-0.020991056176353187,-0.0029481371287306468,-0.0118960480913227,0.002314038592475838,-0.007150094290588502,-0.0026853066084132305
5,37,87,False,False,False,False,10.689,35047.180053,0.763112,25038.03207,15.356,55.656713,4.9e-05,25023.561838,-3.0759929859897426,-1.1248438500799802,-0.46393353266599135,-0.2487884573460647,-10.433269486241356,-0.49436692452103614,-5.486381040007409,0.021182795320625558,-2.73382918208626,-0.32029476514053357,1,0.0,0.0,0.0,1.0,798.306744852206,18907.99993358581,337.18296083428027,1154.643456480713,0.3763934394857275,1337788.160646618,897.0168842106253,19792.81855527831,387.61789994415045,1308.1127303139988,1.0462214070716622,3449850.7427896047,-0.007795710055973744,-0.004488696542808131,-0.00298761216885713,-0.0027768018529806767,-0.021172452488175432,-0.0029879712798940566,-0.012035367445472555,0.0023407546343167536,-0.007219330899712305,-0.002712311413629003
5,37,88,False,False,False,False,9.956,35013.816873,0.762317,24901.498727,14.533,86.27734,2e-06,25094.246254,-3.0759929859897426,-1.1248438500799802,-0.46393353266599135,-0.2487884573460647,-10.433269486241356,-0.49436692452103614,-5.486381040007409,0.021182795320625558,-2.73382918208626,-0.32029476514053357,1,0.0,0.0,0.0,1.0,793.8703630080294,18829.110757533323,336.0484995821743,1150.24322169808,0.3744505687425675,1337090.1434426014,896.9097495570063,19829.231848260886,388.04911596314776,1310.2428553092675,1.0496998050389255,3454681.4181733597,-0.007853096399212651,-0.004521066066490619,-0.0030149321405051215,-0.0028167409489525987,-0.021352776692190604,-0.0030283535591968725,-0.012162954525942748,0.0023636141682176915,-0.007293069448476252,-0.0027397467917216283
5,37,89,False,False,False,False,10.936,35039.900646,0.7826,24930.095808,15.938,3.169087,3.2e-05,25048.423798,-3.0759929859897426,-1.1248438500799802,-0.46393353266599135,-0.2487884573460647,-10.433269486241356,-0.49436692452103614,-5.486381040007409,0.021182795320625558,-2.73382918208626,-0.32029476514053357,1,0.0,0.0,0.0,1.0,801.2671563076452,18883.673419809686,339.39615293779997,1157.8155513559375,0.381854835723501,1355928.0069650626,895.191083370753,19776.5498778592,387.8972541889624,1308.4334384511026,1.0436604623751968,3434691.4937429167,-0.007909284136611267,-0.004547666332411457,-0.003056404961115672,-0.0028776830987238466,-0.02154827989225896,-0.003082563434738095,-0.012282962164508852,0.002379221458180427,-0.007368777208338173,-0.0027512290208845025
5,37,90,False,False,False,False,10.04,35091.274406,0.767035,24995.483714,15.804,73.066061,1e-06,25088.389348,-3.0759929859897426,-1.1248438500799802,-0.46393353266599135,-0.2487884573460647,-10.433269486241356,-0.49436692452103614,-5.486381040007409,0.021182795320625558,-2.73382918208626,-0.32029476514053357,1,0.0,0.0,0.0,1.0,796.9554876472197,18856.499359748377,336.7385072514287,1150.727552171714,0.3781210978216885,1344547.3239049271,896.154457819464,19808.035998905183,387.70833420769213,1305.7594896067023,1.0432537119160248,3431601.0771552506,-0.007964921440438194,-0.0045758690929791,-0.003084402152944149,-0.0029058204550552074,-0.021763055546029364,-0.0031079346568734373,-0.012417167364032021,0.002400612026049894,-0.007434949815547026,-0.002772464917720082
5,37,91,False,False,False,False,10.472,34939.90894,0.764579,24954.725661,14.1,46.964506,4.3e-05,25095.556553,-3.0759929859897426,-1.1248438500799802,-0.46393353266599135,-0.2487884573460647,-10.433269486241356,-0.49436692452103614,-5.486381040007409,0.021182795320625558,-2.73382918208626,-0.32029476514053357,1,0.0,0.0,0.0,1.0,796.5462026963097,18819.776517735667,337.25946588246865,1153.1364002359421,0.3751783151708697,1340242.6471712317,896.1687219628246,19787.259377597846,388.56782001373807,1310.2400370688645,1.0501418206664022,3458327.7149286116,-0.008028083660425407,-0.004613533883060659,-0.0031024725994333677,-0.00292859629074511,-0.022014995296499303,-0.003128427990638398,-0.012513413324546408,0.0024281144961766916,-0.007516097342848832,-0.002804732430852681
5,37,92,False,False,False,False,10.249,34998.075985,0.772773,24941.918792,15.82,28.894063,5.7e-05,25090.068999,-3.0759929859897426,-1.1248438500799802,-0.46393353266599135,-0.2487884573460647,-10.433269486241356,-0.49436692452103614,-5.486381040007409,0.021182795320625558,-2.73382918208626,-0.32029476514053357,1,0.0,0.0,0.0,1.0,797.2011136499001,18837.956798398245,337.4318318854938,1154.4332435056624,0.380073699900054,1349228.392727008,895.5491184268681,19778.34165504688,387.8041171411013,1303.1548504449197,1.0435549149997636,3439339.929677898,-0.008081813290485566,-0.004660129404886718,-0.0031280455860662163,-0.002977304114019817,-0.02224685497394918,-0.0031536059923027967,-0.012654965328435935,0.0024453143014431717,-0.007584907530432552,-0.002841893363957363
5,37,93,False,False,False,False,10.271,34902.966239,0.778098,24981.269287,15.16,5.052217,1.9e-05,25073.628167,-3.0759929859897426,-1.1248438500799802,-0.46393353266599135,-0.2487884573460647,-10.433269486241356,-0.49436692452103614,-5.486381040007409,0.021182795320625558,-2.73382918208626,-0.32029476514053357,1,0.0,0.0,0.0,1.0,799.5442619155647,18789.96847725695,338.2631097437308,1153.2934238348353,0.37789483170882854,1351034.5330442963,896.513441625881,19794.442475654363,388.10906828253815,1306.7459658102327,1.0482991751988278,3456629.042996618,-0.008162373301873046,-0.004693783279659845,-0.0031644120672347153,-0.0029841338650219338,-0.022432141458008512,-0.003175108605688173,-0.012763129386883973,0.002459645649347313,-0.007657102189902874,-0.002887456942514021
5,37,94,False,False,False,False,9.127,34943.927689,0.79236,25068.068707,15.944,88.21232,7.9e-05,24915.127784,-3.0759929859897426,-1.1248438500799802,-0.46393353266599135,-0.2487884573460647,-10.433269486241356,-0.49436692452103614,-5.486381040007409,0.021182795320625558,-2.73382918208626,-0.32029476514053357,1,0.0,0.0,0.0,1.0,797.1319069491672,18779.98583211631,338.0060838973211,1152.093286158933,0.3826730032910476,1376076.8885648984,895.2832753259662,19785.656335451567,387.9302689117609,1308.584313687218,1.0448997371045683,3429384.3887991556,-0.008240699619709352,-0.004737848195481067,-0.00318508477955115,-0.0029971983956563553,-0.02266795780085051,-0.003198141109706678,-0.01287018397791113,0.0025044261598645493,-0.007746382767788538,-0.002931734783857118
5,37,95,False,False,False,False,9.052,35047.781781,0.791429,24991.552531,15.052,13.029695,8.7e-05,24945.978941,-3.0759929859897426,-1.1248438500799802,-0.46393353266599135,-0.2487884573460647,-10.433269486241356,-0.49436692452103614,-5.486381040007409,0.021182795320625558,-2.73382918208626,-0.32029476514053357,1,0.0,0.0,0.0,1.0,796.5730982633447,18796.47890339239,337.7495697135322,1154.3607597582786,0.3839087420948056,1371224.977334226,897.6237824004471,19816.141024561926,388.0778179630679,1311.6134931790136,1.0571889681052513,3460435.0494720875,-0.008359073004937038,-0.004798011878856346,-0.003226925972663897,-0.0030325739312041123,-0.022858804082105222,-0.0032076307885896163,-0.012973594475310199,0.0025418432109019983,-0.00781344570252259,-0.0029664678103572648
5,37,96,False,False,False,False,10.57,34968.62841,0.780847,24959.042236,15.281,1.224576,4.4e-05,24984.871729,-3.0759929859897426,-1.1248438500799802,-0.46393353266599135,-0.2487884573460647,-10.433269486241356,-0.49436692452103614,-5.486381040007409,0.021182795320625558,-2.73382918208626,-0.32029476514053357,1,0.0,0.0,0.0,1.0,799.8132522337921,18824.172526598148,338.98017299828683,1155.5743475142717,0.3779563889106928,1356771.418631532,896.5819073244874,19779.466742097444,387.925931829014,1309.2771923881196,1.0522893993510887,3446948.8139673253,-0.008433102718162866,-0.004847679904378844,-0.0032745104203946197,-0.0030480583144673777,-0.023109651950279326,-0.003236065236723044,-0.01306996050717037,0.002554546382080261,-0.007892806246191304,-0.003033520735730416
5,37,97,False,False,False,False,10.068,35039.324403,0.773819,25059.386645,15.458,76.269669,6.5e-05,25063.832057,-3.0759929859897426,-1.1248438500799802,-0.46393353266599135,-0.2487884573460647,-10.433269486241356,-0.49436692452103614,-5.486381040007409,0.021182795320625558,-2.73382918208626,-0.32029476514053357,1,0.0,0.0,0.0,1.0,797.7137767610304,18814.966164111895,337.8676103520574,1156.4879176363509,0.38232320861539837,1352259.4542490048,896.3783649682024,19790.617625978015,388.07758057566804,1313.996642312339,1.0468071750797892,3438073.3044617744,-0.008493032090159646,-0.004868879623476166,-0.0033053215306083922,-0.003054313675582071,-0.02335754462742747,-0.003279244624482406,-0.013195693606828648,0.002573332876920157,-0.00796300523097533,-0.0030906570664536604
5,37,98,False,False,False,False,10.235,35032.610128,0.782703,25034.150005,15.786,93.424454,9.2e-05,24952.496632,-3.0759929859897426,-1.1248438500799802,-0.46393353266599135,-0.2487884573460647,-10.433269486241356,-0.49436692452103614,-5.486381040007409,0.021182795320625558,-2.73382918208626,-0.32029476514053357,1,0.0,0.0,0.0,1.0,798.7438473738875,18818.4351727905,338.8268460238204,1157.1549081578214,0.3822272218039961,1357703.4831625975,895.8866069789204,19754.63475758076,387.93135821103243,1312.067197266706,1.044319567268129,3428785.4714844194,-0.008589847767434763,-0.0049168382885001905,-0.003368926328793898,-0.0031026163412061943,-0.023535113060748836,-0.003309975133239033,-0.01330496229230645,0.0026056424866596575,-0.008041246743128456,-0.0031106847334646786
5,37,99,False,False,False,False,10.983,35052.633428,0.778388,24975.97264,14.667,62.143781,8.2e-05,25091.447405,-3.0759929859897426,-1.1248438500799802,-0.46393353266599135,-0.2487884573460647,-10.433269486241356,-0.49436692452103614,-5.486381040007409,0.021182795320625558,-2.73382918208626,-0.32029476514053357,1,0.0,0.0,0.0,1.0,800.1736940493723,18823.279072171663,339.48177523190043,1160.398222469919,0.38214099396442847,1348062.1346942699,897.2080531895485,19805.271253865794,388.0427225948951,1313.299752705047,1.0558006001239189,3443842.1469930196,-0.008668539891049739,-0.004978800752736371,-0.0034053563630741072,-0.0031487032173608343,-0.02372196626880032,-0.003350512502988927,-0.013422788535230002,0.0026128128441338483,-0.008111505489549847,-0.0031667146536944156
5,37,100,False,False,False,False,9.93,35029.902646,0.78146,25061.15175,14.113,99.200929,5.9e-05,24905.690369,-3.0759929859897426,-1.1248438500799802,-0.46393353266599135,-0.2487884573460647,-10.433269486241356,-0.49436692452103614,-5.486381040007409,0.021182795320625558,-2.73382918208626,-0.32029476514053357,1,0.0,0.0,0.0,1.0,799.2475577791091,18803.808524056356,338.1236560140753,1157.4934672006423,0.38183022444062503,1361192.8873917935,897.1942333373594,19794.764350078345,387.96230144275825,1314.079615713359,1.0568253259899891,3446228.056706688,-0.008775261089989418,-0.005036145979288109,-0.003457426989339236,-0.0031593933972669367,-0.02392776338223897,-0.003403223496165454,-0.013533374479045124,0.002629942319429327,-0.008182387994565905,-0.003179957776084873
5,37,101,False,False,False,False,9.71,35081.661429,0.760245,24978.971916,15.101,49.646275,9.9e-05,25088.918609,-3.0759929859897426,-1.1248438500799802,-0.46393353266599135,-0.2487884573460647,-10.433269486241356,-0.49436692452103614,-5.486381040007409,0.021182795320625558,-2.73382918208626,-0.32029476514053357,1,0.0,0.0,0.0,1.0,795.3247754874276,18762.94469954663,336.0729748989623,1157.217926217535,0.37615570899843337,1332576.5314663046,897.756837883536,19806.121167512374,388.4604021952996,1314.2687732799677,1.0571969385538362,3447211.8274373175,-0.008827973602710709,-0.005098672211094766,-0.003487891706263473,-0.0031645761409378683,-0.024128259239432136,-0.003428506806753966,-0.013665229978340097,0.0026391430624279903,-0.008245524052924327,-0.0032083493830428102
5,37,102,False,False,False,False,9.124,35065.770234,0.798947,24980.977702,14.186,79.359556,3e-06,25005.988618,-3.0759929859897426,-1.1248438500799802,-0.46393353266599135,-0.2487884573460647,-10.433269486241356,-0.49436692452103614,-5.486381040007409,0.021182795320625558,-2.73382918208626,-0.32029476514053357,1,0.0,0.0,0.0,1.0,796.5294452636651,18769.491903371392,338.49618505590587,1157.9840952581108,0.38774073059963154,1371400.1010501056,897.1083249806368,19795.09176695673,388.13120640179307,1314.8586299962146,1.052980585851542,3445628.0656425604,-0.00888874160486091,-0.005161303195817514,-0.0035222372775279,-0.0032502009968517678,-0.02432498447765586,-0.0034493228573257173,-0.013824293777289528,0.0026910384795821277,-0.008301264890623054,-0.003259598589248808
5,37,103,False,False,False,False,10.315,34921.833917,0.768057,24990.899789,15.459,46.494236,9e-06,24901.644376,-3.0759929859897426,-1.1248438500799802,-0.46393353266599135,-0.2487884573460647,-10.433269486241356,-0.49436692452103614,-5.486381040007409,0.021182795320625558,-2.73382918208626,-0.32029476514053357,1,0.0,0.0,0.0,1.0,797.4200947061797,18758.690929617755,337.69569975345775,1159.4794999924304,0.37430232287664433,1344373.8393918367,896.6729806306612,19774.657028142214,388.03457646621143,1311.4992314144524,1.0508268533011607,3437689.339901781,-0.008951604980092327,-0.005185464784282775,-0.0035392565073109937,-0.0032724405547960565,-0.024541699880145398,-0.003506996757203606,-0.013928535127372715,0.0027036739038870656,-0.008353600631917781,-0.003311212361938701
5,37,104,False,False,False,False,10.714,34960.979408,0.799101,24900.546228,15.096,68.934961,2.1e-05,25080.883102,-3.0759929859897426,-1.1248438500799802,-0.46393353266599135,-0.2487884573460647,-10.433269486241356,-0.49436692452103614,-5.486381040007409,0.021182795320625558,-2.73382918208626,-0.32029476514053357,1,0.0,0.0,0.0,1.0,802.7535452103871,18785.92117426986,340.86111174759645,1160.6434739128897,0.3856501880652288,1367337.8086230576,897.3539070433078,19784.41665871318,388.20491124971835,1315.384198962621,1.0564736042184422,3442975.158082175,-0.009025046720910023,-0.005219495298336221,-0.0035889081907721663,-0.0032936816615940986,-0.024769917238497745,-0.0035410036176185093,-0.014068545846488765,0.0027100656325072738,-0.008443055792057147,-0.003328976766863286
5,37,105,False,False,False,False,10.215,34941.143946,0.787652,25015.809329,15.121,35.984743,3.4e-05,24917.102314,-3.0759929859897426,-1.1248438500799802,-0.46393353266599135,-0.2487884573460647,-10.433269486241356,-0.49436692452103614,-5.486381040007409,0.021182795320625558,-2.73382918208626,-0.32029476514053357,1,0.0,0.0,0.0,1.0,798.4848866391434,18769.832537647337,339.43363423697554,1161.3554746906775,0.38925917081969175,1365246.1145897454,896.6094491322581,19770.83169298686,388.22089177799,1315.3491328451842,1.0561679734503557,3444768.146163464,-0.009106500817279739,-0.0052682734445180035,-0.0036602053750255234,-0.003364963167233162,-0.024978209561242103,-0.0035706040460197546,-0.014200034289308156,0.002745731460362516,-0.008490422976502095,-0.0033909899286851566
5,37,106,False,False,False,False,9.085,34905.098643,0.791105,25058.914847,15.52,88.900802,4.4e-05,25058.544915,-3.0759929859897426,-1.1248438500799802,-0.46393353266599135,-0.2487884573460647,-10.433269486241356,-0.49436692452103614,-5.486381040007409,0.021182795320625558,-2.73382918208626,-0.32029476514053357,1,0.0,0.0,0.0,1.0,796.3260399717764,18729.843872531234,338.10440507456013,1160.3195217640434,0.38297542899095893,1372587.776277771,896.2770678736345,19772.48517908599,388.166568485372,1316.998495492277,1.055033045564856,3425048.793157038,-0.009172317974091682,-0.00530028608139502,-0.0036889075314873614,-0.0034157866161743846,-0.02516557567963471,-0.00359719254799533,-0.01430450920958494,0.0027742120058865108,-0.008544142456184144,-0.0034099757417864252
5,37,107,False,False,False,False,9.172,34952.62013,0.763123,24904.043323,15.771,90.277494,5.2e-05,25092.778941,-3.0759929859897426,-1.1248438500799802,-0.46393353266599135,-0.2487884573460647,-10.433269486241356,-0.49436692452103614,-5.486381040007409,0.021182795320625558,-2.73382918208626,-0.32029476514053357,1,0.0,0.0,0.0,1.0,791.880284873836,18664.978209410143,335.7599015128776,1151.3267777884162,0.3757112836793198,1340008.2952664248,896.1798711120813,19762.623733668894,388.10949236692863,1314.903064808005,1.0520873753413833,3422144.6544973752,-0.009262002383032151,-0.005326573470665833,-0.0037143940227436245,-0.0034290769311796686,-0.025369060320519565,-0.003606945893044724,-0.014425567540789774,0.00278483569021384,-0.008637534511926587,-0.003455388501759177
5,37,108,True,False,False,False,10.726,34998.087802,0.795432,25074.523036,15.487,14.855192,9.2e-05,24950.059562,-3.0759929859897426,-1.1248438500799802,-0.46393353266599135,-0.2487884573460647,-10.433269486241356,-0.49436692452103614,-5.486381040007409,0.021182795320625558,-2.73382918208626,-0.32029476514053357,1,0.0,0.0,0.0,1.0,805.0703132450169,19341.937883318245,339.05716326213206,1137.7737382985185,0.3823419184052012,1389660.886122018,893.356690152683,19956.183193187455,386.6488971434645,1276.3867004138428,1.032710915261075,3500132.822605688,-0.0026936129073619,-0.0013940959678627623,-0.0008751080599226224,-0.000780606741446022,-0.007992845583831539,-0.000882038269267081,-0.004404707856097079,0.0007088792627830252,-0.0024811648355112736,-0.0008027953743634235
5,37,109,False,False,False,False,9.699,35070.70448,0.783099,25087.468278,14.866,23.31924,9.4e-05,24973.386481,-3.0759929859897426,-1.1248438500799802,-0.46393353266599135,-0.2487884573460647,-10.433269486241356,-0.49436692452103614,-5.486381040007409,0.021182795320625558,-2.73382918208626,-0.32029476514053357,1,0.0,0.0,0.0,1.0,799.6756444803027,19296.91200798971,336.5410230593469,1132.7023451780656,0.3766245150922994,1379223.7002692951,894.729954529054,19932.480321636674,387.12950502772355,1279.717132986156,1.0402979089711761,3506423.305962475,-0.003009186391853664,-0.0015276596219855538,-0.0009610387881084914,-0.000798776808927153,-0.00899030766382585,-0.0009067664580794678,-0.004934798462959046,0.000741690829380658,-0.0027468471486767707,-0.0008161171722217434
5,37,110,False,False,False,False,9.424,34944.321933,0.768189,24990.235565,15.929,76.482519,6.8e-05,25032.455854,-3.0759929859897426,-1.1248438500799802,-0.46393353266599135,-0.2487884573460647,-10.433269486241356,-0.49436692452103614,-5.486381040007409,0.021182795320625558,-2.73382918208626,-0.32029476514053357,1,0.0,0.0,0.0,1.0,794.9573081598735,19241.92513123898,334.62519282694643,1127.0035305440954,0.37341145109556184,1356346.6125133745,893.8451048744616,19901.37386397674,386.70528743341464,1274.4015310450857,1.0259285477871862,3481632.8405597853,-0.00314736637292437,-0.0015628471349957932,-0.0009965930279674513,-0.0008085794114699904,-0.00949464863107049,-0.0009248624085454243,-0.00521473404391335,0.0007620596363522347,-0.002874569047114766,-0.0008586794631706453
5,37,111,False,False,False,False,9.571,35007.251253,0.792926,24969.732754,15.641,86.495645,1.6e-05,24958.652368,-3.0759929859897426,-1.1248438500799802,-0.46393353266599135,-0.2487884573460647,-10.433269486241356,-0.49436692452103614,-5.486381040007409,0.021182795320625558,-2.73382918208626,-0.32029476514053357,1,0.0,0.0,0.0,1.0,799.3895066651035,19244.641309235994,336.9575343720305,1130.5955177435446,0.37550932236913176,1381360.202767458,894.3917226030343,19913.3781402183,386.5598739734437,1281.3588841117848,1.0300710119709917,3485678.250586074,-0.0032793373755560643,-0.0015929772298275819,-0.0010400083078820031,-0.0008442452763930631,-0.009779207691612446,-0.0010247514056686325,-0.005370249083522569,0.0008341239941703115,-0.002947501233328892,-0.0008798705614895099
5,37,112,False,False,False,False,9.174,35064.535332,0.787843,24986.69351,14.663,93.581939,9.4e-05,25066.642902,-3.0759929859897426,-1.1248438500799802,-0.46393353266599135,-0.2487884573460647,-10.433269486241356,-0.49436692452103614,-5.486381040007409,0.021182795320625558,-2.73382918208626,-0.32029476514053357,1,0.0,0.0,0.0,1.0,796.7792788688113,19223.53509271198,335.9512719187856,1133.0748547384042,0.3741982016873845,1379911.7077508557,895.2034050140159,19931.504249822057,387.09199288210203,1283.1809841818629,1.0399992126429027,3502620.7844725493,-0.0034052993842777794,-0.0016258913603267515,-0.0010625769838768083,-0.0008968579416984963,-0.010028045397165381,-0.0011091711341044903,-0.005496996532662717,0.0008353433038721029,-0.0030245223873114533,-0.0009440558694590242
5,37,113,False,False,False,False,9.885,35002.78792,0.776715,25099.159069,15.908,24.893706,5.3e-05,24987.894159,-3.0759929859897426,-1.1248438500799802,-0.46393353266599135,-0.2487884573460647,-10.433269486241356,-0.49436692452103614,-5.486381040007409,0.021182795320625558,-2.73382918208626,-0.32029476514053357,1,0.0,0.0,0.0,1.0,798.5993868726108,19225.472827583475,336.38447750288213,1132.6670083138317,0.38143136981902576,1372099.8769926084,892.7517208144027,19914.535159739444,386.9457420105197,1277.7442626082375,1.0288008072086048,3488219.575158966,-0.0034653866049920755,-0.001676792936900504,-0.0010872727273608114,-0.0009454296902407351,-0.010218503524612762,-0.0011396816513355654,-0.005612559735649242,0.0008922219234281769,-0.0030934418375572568,-0.0009763837277854466
5,37,114,False,False,False,False,10.499,34962.602817,0.767664,25018.029141,14.622,78.970124,0.0001,24938.147918,-3.0759929859897426,-1.1248438500799802,-0.46393353266599135,-0.2487884573460647,-10.433269486241356,-0.49436692452103614,-5.486381040007409,0.021182795320625558,-2.73382918208626,-0.32029476514053357,1,0.0,0.0,0.0,1.0,798.9288334084598,19277.319997220948,336.3555587407997,1135.7411156174185,0.3739891685337015,1364330.335834426,895.4100410577277,19944.68015248193,387.29611468913646,1281.043119711561,1.04145814059699,3496641.696385072,-0.003549057994066527,-0.0017021875365631632,-0.001204996371980878,-0.0010095346702027699,-0.010415903615480653,-0.0011585610332205684,-0.005731824019683976,0.000910268968598457,-0.0031662264498758088,-0.0009870923770734182
5,37,115,False,False,False,False,9.248,34901.788006,0.787336,25012.192196,14.677,75.165051,1e-06,25058.981735,-3.0759929859897426,-1.1248438500799802,-0.46393353266599135,-0.2487884573460647,-10.433269486241356,-0.49436692452103614,-5.486381040007409,0.021182795320625558,-2.73382918208626,-0.32029476514053357,1,0.0,0.0,0.0,1.0,796.4197863237504,19172.957686383495,336.3956098419652,1128.049006093477,0.37946030790263235,1384525.017484451,894.2284827876766,19930.72916898118,387.36669103846765,1285.7333714525473,1.0384924861616966,3503664.4611472934,-0.0036100205117179816,-0.0017235711789923577,-0.001226394495013575,-0.0010328685588707352,-0.010673220337614649,-0.0011969290755493359,-0.005847076259877577,0.0009459603758440073,-0.0032310996456978614,-0.0009998366760717223
5,37,116,False,False,False,False,10.587,35013.6385,0.76931,24986.806079,14.327,86.762988,3.1e-05,24947.651971,-3.0759929859897426,-1.1248438500799802,-0.46393353266599135,-0.2487884573460647,-10.433269486241356,-0.49436692452103614,-5.486381040007409,0.021182795320625558,-2.73382918208626,-0.32029476514053357,1,0.0,0.0,0.0,1.0,799.8850346157168,19240.71688860047,336.7549566849067,1135.8007001009485,0.37352695643316314,1361956.4317307335,894.8000791447133,19942.24253987224,387.08348438278426,1283.8975869307596,1.0394007722729741,3491705.973698361,-0.0036793957891949267,-0.0017939159015487186,-0.001249717543172084,-0.0010496674279145094,-0.010863737960804134,-0.0012381854456793258,-0.005953322080388113,0.0009620907213886521,-0.0032820221870647564,-0.0010416422664047585
