cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
2,2,279,False,False,False,False,9.486,34911.292531,0.775778,25081.857862,14.252,52.936571,9.3e-05,24944.169408,-2.641858235751065,-0.915454558467144,-0.5869115566622065,-0.1257347031995002,-11.528757207495218,-0.09542025616418141,-6.275742514417002,0.18749093253549343,-2.319980237883622,-0.1730751159318032,1,1.0,0.0,0.0,0.0,796.0332289076676,18615.84779722331,338.17939975254063,1169.745926954596,0.3854483472445028,1344335.4460455126,900.2037652306797,19717.206673382283,389.3486513521769,1328.3853648928618,1.0672901438555158,3429700.819930212,-0.009205395594843289,-0.004880740619272146,-0.004315653283085672,-0.003921553542899055,-0.031526579595483224,-0.003387413760166346,-0.0186794836717468,0.0007247012161729068,-0.009396476415201058,-0.0036282537064097563
2,2,280,False,False,False,False,9.464,34912.209276,0.788841,25097.530033,14.997,44.617472,8.8e-05,25066.628466,-2.641858235751065,-0.915454558467144,-0.5869115566622065,-0.1257347031995002,-11.528757207495218,-0.09542025616418141,-6.275742514417002,0.18749093253549343,-2.319980237883622,-0.1730751159318032,1,1.0,0.0,0.0,0.0,800.1066347492384,18629.813032289007,339.3014968951311,1171.9508461191,0.38899412590907073,1362911.7544994676,900.9041853864597,19744.59849892821,389.0035742000989,1331.9568389449453,1.0660915669358535,3432017.6208000914,-0.009264238984233147,-0.004970860368319982,-0.004329122961998543,-0.003927960452187458,-0.03177778220750799,-0.003433734722634737,-0.01880308598940661,0.0007502624558489142,-0.009439177150221453,-0.0036452072896349546
2,2,281,False,False,False,False,9.083,34911.741247,0.78942,25093.597614,14.125,27.891048,2.4e-05,24967.087281,-2.641858235751065,-0.915454558467144,-0.5869115566622065,-0.1257347031995002,-11.528757207495218,-0.09542025616418141,-6.275742514417002,0.18749093253549343,-2.319980237883622,-0.1730751159318032,1,1.0,0.0,0.0,0.0,796.8787505327044,18619.47184138798,338.6532280960834,1170.6969742942995,0.38920448999123725,1366181.2630277222,899.5859136167525,19715.635444628366,389.4486190287387,1331.7125173112663,1.0604275017602312,3438299.1707852352,-0.009312745848620052,-0.005021171352385225,-0.004385761593702034,-0.003956023043850025,-0.031978561363337335,-0.0034915366462970185,-0.018949771257396962,0.0007715527009066973,-0.009491627711338341,-0.003649564087211392
2,2,282,False,False,False,False,9.394,34940.36894,0.783741,24992.55918,15.657,99.36584,6.8e-05,24947.587146,-2.641858235751065,-0.915454558467144,-0.5869115566622065,-0.1257347031995002,-11.528757207495218,-0.09542025616418141,-6.275742514417002,0.18749093253549343,-2.319980237883622,-0.1730751159318032,1,1.0,0.0,0.0,0.0,798.0475728823625,18601.780473273957,338.5062639257817,1170.5848514567253,0.3871996941931862,1354940.253850716,899.649312111886,19684.895510838276,388.80426690192894,1328.6156687933847,1.0542512421287,3405237.125622553,-0.009418546947029515,-0.0050841491017528575,-0.0044035010219957565,-0.003977164211494469,-0.03219008939673461,-0.0034944424758238716,-0.019112317073703693,0.00080395920363567,-0.009559076679412448,-0.003679306688988377
2,2,283,False,False,False,False,9.345,34968.976759,0.79717,25033.714823,14.317,76.222107,2.2e-05,24901.587081,-2.641858235751065,-0.915454558467144,-0.5869115566622065,-0.1257347031995002,-11.528757207495218,-0.09542025616418141,-6.275742514417002,0.18749093253549343,-2.319980237883622,-0.1730751159318032,1,1.0,0.0,0.0,0.0,800.3838700845581,18632.784209755187,339.6866972854964,1173.3112484433618,0.3886709408240396,1369265.0984235483,900.3526482623325,19705.67298975821,389.2421553666345,1332.8722190921696,1.0640313210414944,3424282.8515926343,-0.00951379511678709,-0.005107911168980739,-0.004430520948446671,-0.00400813119637581,-0.03242286706341653,-0.0035011528936330985,-0.019245900354399655,0.0008603579604465126,-0.009635210339418238,-0.0037091853496278816
2,2,284,False,False,False,False,9.965,35023.866648,0.781993,24955.280213,15.292,50.60821,7.3e-05,25038.291477,-2.641858235751065,-0.915454558467144,-0.5869115566622065,-0.1257347031995002,-11.528757207495218,-0.09542025616418141,-6.275742514417002,0.18749093253549343,-2.319980237883622,-0.1730751159318032,1,1.0,0.0,0.0,0.0,800.029731501115,18629.197701756315,339.3344336428305,1176.0958685765236,0.3857392576811075,1354229.3426109748,900.5315156038629,19698.776541077714,389.0788114288204,1332.7677234668893,1.0585298643773153,3418376.822226569,-0.009573514769270021,-0.005124498073884047,-0.0045023145481637725,-0.004043039170142455,-0.032652228474118826,-0.003512339540070581,-0.01937965420389801,0.000872828291789362,-0.009688805260344744,-0.003787750941295479
2,2,285,False,False,False,False,9.809,34906.452073,0.762464,25051.210638,14.228,96.094186,1.4e-05,24957.27488,-2.641858235751065,-0.915454558467144,-0.5869115566622065,-0.1257347031995002,-11.528757207495218,-0.09542025616418141,-6.275742514417002,0.18749093253549343,-2.319980237883622,-0.1730751159318032,1,1.0,0.0,0.0,0.0,796.0143636629819,18586.711215653493,337.4531059530283,1174.9275351768665,0.37729878289170304,1330275.712455175,901.0359178903944,19720.583502382084,389.09248423442347,1334.1151858149199,1.0624093989402057,3418347.9335077386,-0.00963209662456818,-0.0051782002123096586,-0.004528278022052582,-0.004105182327942685,-0.0328735147093426,-0.0035170325751438737,-0.0195018466439858,0.0009452165282640577,-0.009744215342117989,-0.0037972290588367324
2,2,286,False,False,False,False,9.067,35052.086297,0.799441,24980.189183,15.327,37.019871,5e-06,25068.32003,-2.641858235751065,-0.915454558467144,-0.5869115566622065,-0.1257347031995002,-11.528757207495218,-0.09542025616418141,-6.275742514417002,0.18749093253549343,-2.319980237883622,-0.1730751159318032,1,1.0,0.0,0.0,0.0,798.3412082493809,18596.528165062842,339.26072593698854,1173.9785371856983,0.38976310604402914,1361447.5499925136,899.7268114844622,19690.443425365993,389.140007484696,1334.4336731648164,1.0589848443458019,3418629.5906729475,-0.009693345156987842,-0.005237581308356812,-0.0045625767753291815,-0.004183278576907399,-0.033099089259315026,-0.003533172845542739,-0.019613156628738613,0.00098891432213331,-0.00979861459906287,-0.0038180787152782554
2,2,287,False,False,False,False,10.724,34966.260789,0.786784,24916.425059,14.166,30.309933,5.8e-05,25086.132684,-2.641858235751065,-0.915454558467144,-0.5869115566622065,-0.1257347031995002,-11.528757207495218,-0.09542025616418141,-6.275742514417002,0.18749093253549343,-2.319980237883622,-0.1730751159318032,1,1.0,0.0,0.0,0.0,801.2979524100641,18643.508717663877,341.06828193078644,1176.3220081964482,0.38225775365232045,1345075.043472624,900.2654367712744,19708.467663541927,389.2424815305996,1331.914240693273,1.0595702253975656,3428325.361018742,-0.009767365881044371,-0.0052536029465641235,-0.004590829452876276,-0.004238267898658116,-0.03329926198848936,-0.0035570493692991347,-0.019728512080525864,0.0010277945876337915,-0.00986104347748346,-0.0038253555983521585
2,2,288,False,False,False,False,10.773,35093.9415,0.780824,24988.975318,15.723,9.661812,7e-05,24910.688839,-2.641858235751065,-0.915454558467144,-0.5869115566622065,-0.1257347031995002,-11.528757207495218,-0.09542025616418141,-6.275742514417002,0.18749093253549343,-2.319980237883622,-0.1730751159318032,1,1.0,0.0,0.0,0.0,802.2759823242585,18664.802824662587,340.6053168392038,1178.9407940861956,0.387626221714477,1346308.6925203572,899.395203043786,19685.69679020111,388.84726590406854,1332.7642710475102,1.0623305524752513,3404675.329584298,-0.00984130284465943,-0.005271739959007382,-0.004627768753484522,-0.004279497036554539,-0.033510481907138116,-0.0036330021219266578,-0.019855214523761607,0.0010344674097866166,-0.009941783392893254,-0.0038341074386946446
2,2,289,False,False,False,False,9.821,35017.23474,0.789288,25036.817078,14.327,54.29775,5.6e-05,25017.567115,-2.641858235751065,-0.915454558467144,-0.5869115566622065,-0.1257347031995002,-11.528757207495218,-0.09542025616418141,-6.275742514417002,0.18749093253549343,-2.319980237883622,-0.1730751159318032,1,1.0,0.0,0.0,0.0,799.509956620851,18633.46696715573,339.9304837260142,1178.498109295005,0.3902968816222777,1356984.6265664538,900.7803542601855,19687.065619186655,389.458451365861,1338.0745959631877,1.0680902446847969,3419942.133838655,-0.009902277009130784,-0.005292132707982603,-0.004691519424715782,-0.004332462585289657,-0.0337324473078948,-0.003645355176606126,-0.01997082851066281,0.0010450950137783886,-0.00998613530293737,-0.0038723480026699214
2,2,290,False,False,False,False,9.529,34954.066818,0.799094,24965.40209,14.759,96.948364,8.6e-05,24978.933435,-2.641858235751065,-0.915454558467144,-0.5869115566622065,-0.1257347031995002,-11.528757207495218,-0.09542025616418141,-6.275742514417002,0.18749093253549343,-2.319980237883622,-0.1730751159318032,1,1.0,0.0,0.0,0.0,800.5334924583827,18616.033497253124,340.3991370173552,1178.3295237536217,0.3901212316010963,1367260.6165284705,900.2344027389668,19711.946961304704,389.1712656063491,1337.589246348924,1.0651068229724927,3417817.395089612,-0.009969070485502206,-0.005322622009875865,-0.0047665285081975595,-0.004369104380887355,-0.0339531046635437,-0.0036640983067888462,-0.02008810474417146,0.0010544652149029432,-0.010025007024187004,-0.003880477352164889
2,2,291,False,False,False,False,10.672,34993.901918,0.760807,24931.408577,15.376,55.902005,8.5e-05,25040.891021,-2.641858235751065,-0.915454558467144,-0.5869115566622065,-0.1257347031995002,-11.528757207495218,-0.09542025616418141,-6.275742514417002,0.18749093253549343,-2.319980237883622,-0.1730751159318032,1,1.0,0.0,0.0,0.0,799.9601512032829,18600.740402272197,338.6575780899864,1179.2454257423785,0.38331172564513594,1324525.7035519457,901.0787356786548,19662.829560620263,388.995063490456,1339.701191843556,1.0596266471899973,3414061.380254224,-0.010019312045551483,-0.005387256769217092,-0.004780595978075166,-0.004383471124724538,-0.03416328069819189,-0.00367903546649517,-0.020207526352497507,0.0010727588599493357,-0.010090053611210082,-0.003914512297137201
2,2,292,False,False,False,False,10.434,35010.998389,0.784638,24937.855029,15.833,81.907627,3.3e-05,25041.062929,-2.641858235751065,-0.915454558467144,-0.5869115566622065,-0.1257347031995002,-11.528757207495218,-0.09542025616418141,-6.275742514417002,0.18749093253549343,-2.319980237883622,-0.1730751159318032,1,1.0,0.0,0.0,0.0,801.103689413772,18619.59549222694,340.4213010268516,1179.8513575313293,0.39005217295850214,1348373.5613411693,898.1476689971347,19661.685104489272,389.0089155766971,1332.0192814557074,1.0568347807814573,3394602.8751539085,-0.010094088427709695,-0.005406776076886362,-0.004795503676211371,-0.004422934757661571,-0.034385606683238396,-0.003729844070985535,-0.020337401898633686,0.0011005476885089748,-0.01018183364862708,-0.003947284690813037
2,2,293,False,False,False,False,10.458,34905.427751,0.777231,25087.02257,14.272,40.477517,9.2e-05,24956.090309,-2.641858235751065,-0.915454558467144,-0.5869115566622065,-0.1257347031995002,-11.528757207495218,-0.09542025616418141,-6.275742514417002,0.18749093253549343,-2.319980237883622,-0.1730751159318032,1,1.0,0.0,0.0,0.0,800.8243138348547,18610.372152397296,339.88415382375956,1181.9513994353867,0.38801721847370096,1343252.3650052338,900.8026976195589,19682.069427253875,389.4679906971488,1337.4335893179145,1.0652009601251173,3421622.287738954,-0.010159431794968076,-0.005473435752808479,-0.004821315431753177,-0.004445555382683714,-0.0345986985152941,-0.0037447851762667963,-0.02045293975977847,0.001104736955778403,-0.010224594275109099,-0.003954575941479581
2,2,294,False,False,False,False,9.198,34934.203605,0.784224,25045.174326,14.49,63.702797,6.5e-05,24990.543933,-2.641858235751065,-0.915454558467144,-0.5869115566622065,-0.1257347031995002,-11.528757207495218,-0.09542025616418141,-6.275742514417002,0.18749093253549343,-2.319980237883622,-0.1730751159318032,1,1.0,0.0,0.0,0.0,797.9782532160118,18591.32854438846,338.9299124879992,1175.9228904997776,0.3863559701728807,1355367.3563424654,900.2748029660528,19700.673119580068,389.3743209915453,1340.0609751057825,1.0715905783981652,3414264.407224127,-0.010235548873519745,-0.0055334027722669776,-0.004855306542569148,-0.004479105765346214,-0.03482256812018261,-0.0037560168064951767,-0.020564401717863653,0.0011286529955911479,-0.010298420028546916,-0.00399652582948255
2,2,295,False,False,False,False,10.939,35016.172816,0.763085,25086.244152,14.913,23.036521,8.3e-05,25039.681658,-2.641858235751065,-0.915454558467144,-0.5869115566622065,-0.1257347031995002,-11.528757207495218,-0.09542025616418141,-6.275742514417002,0.18749093253549343,-2.319980237883622,-0.1730751159318032,1,1.0,0.0,0.0,0.0,802.0040273176851,18605.484846025756,339.67831223518334,1181.835441326237,0.3835834321230071,1330416.7108074485,901.3839436137121,19691.0360121117,389.3224236481811,1338.5938655891466,1.0661039101437895,3416377.8665098986,-0.010296228840615857,-0.005590262480477384,-0.004917562175726974,-0.004525106901709419,-0.035047409429574336,-0.003768300732360598,-0.02066969895978464,0.001139233128087203,-0.010345475007659727,-0.004019918262536129
2,2,296,False,False,False,False,9.85,35006.493424,0.782424,25076.172907,15.175,72.573369,2.5e-05,25099.561455,-2.641858235751065,-0.915454558467144,-0.5869115566622065,-0.1257347031995002,-11.528757207495218,-0.09542025616418141,-6.275742514417002,0.18749093253549343,-2.319980237883622,-0.1730751159318032,1,1.0,0.0,0.0,0.0,801.1347057894673,18592.91625154299,339.77609120842465,1178.827429605429,0.38858197423499874,1347615.6286531517,900.3277249515635,19683.091654879034,389.1605400441742,1341.7144035116212,1.0660369120465991,3406955.721769158,-0.010340394248472511,-0.005613485404354908,-0.004961688206434702,-0.004537570623743299,-0.03527465916309248,-0.0037872220484613324,-0.020823873336280798,0.001185417245941039,-0.010414072040866756,-0.00404028567759386
2,2,297,False,False,False,False,10.984,35037.449857,0.77945,25091.306091,15.553,67.443739,1.8e-05,24964.952957,-2.641858235751065,-0.915454558467144,-0.5869115566622065,-0.1257347031995002,-11.528757207495218,-0.09542025616418141,-6.275742514417002,0.18749093253549343,-2.319980237883622,-0.1730751159318032,1,1.0,0.0,0.0,0.0,803.8003535926119,18637.738806335215,341.2199723669158,1187.2063076628476,0.3892580330136642,1344049.4523580626,900.4117415935068,19671.720899001284,389.4067923253533,1341.3518740232098,1.0621579435946544,3400444.2180050616,-0.010427268380433799,-0.00565735782790162,-0.004981786433097719,-0.004557142448273726,-0.03550284653776779,-0.0038067108412270755,-0.02092946485927604,0.0011961156464168827,-0.010509842907429113,-0.004081398008998295
2,2,298,False,False,False,False,9.696,35030.246738,0.7871,24914.762285,14.419,20.341156,4.6e-05,25034.640962,-2.641858235751065,-0.915454558467144,-0.5869115566622065,-0.1257347031995002,-11.528757207495218,-0.09542025616418141,-6.275742514417002,0.18749093253549343,-2.319980237883622,-0.1730751159318032,1,1.0,0.0,0.0,0.0,799.4494957713605,18602.095506855916,339.4210147662083,1181.125959637671,0.38907901181891236,1342155.1436826906,900.54083433313,19703.65286208624,389.73180354101777,1341.8185120615478,1.0655608101554708,3420502.123479182,-0.010486286498520429,-0.0056873346854568055,-0.005045741476038798,-0.004580151211655545,-0.03572453988780573,-0.0038350379284807106,-0.021038157569272093,0.001233099544567222,-0.010577618494987529,-0.004129080647250758
2,2,299,False,False,False,False,9.524,34905.886081,0.789976,24903.21557,14.919,73.704019,5.2e-05,25080.548952,-2.641858235751065,-0.915454558467144,-0.5869115566622065,-0.1257347031995002,-11.528757207495218,-0.09542025616418141,-6.275742514417002,0.18749093253549343,-2.319980237883622,-0.1730751159318032,1,1.0,0.0,0.0,0.0,799.109846838437,18572.953565886237,339.62259208918255,1180.2071152797487,0.38676397718171474,1351445.7272034558,901.5964575036456,19691.46970983554,389.598581412898,1341.1133968953452,1.0673725119351525,3414587.1512010796,-0.010570378836715228,-0.005748584919351456,-0.005060078919391171,-0.004614123076560366,-0.03592326922448142,-0.00387967126576989,-0.021155351802772355,0.0012629186388236839,-0.010623306372283228,-0.0041354140350024
2,2,300,False,False,False,False,10.979,35095.629008,0.797967,25049.053493,14.105,32.422619,6.2e-05,24908.846879,-2.641858235751065,-0.915454558467144,-0.5869115566622065,-0.1257347031995002,-11.528757207495218,-0.09542025616418141,-6.275742514417002,0.18749093253549343,-2.319980237883622,-0.1730751159318032,1,1.0,0.0,0.0,0.0,804.2301249165035,18661.61840881675,342.78000304084736,1190.839563792925,0.3910434974058645,1359738.9084591733,901.3285886056522,19681.252567151118,389.6494254942636,1345.1036027203168,1.068703115507171,3410516.268783628,-0.010632411690225956,-0.005810204702538721,-0.0051221658943323865,-0.004622376863347762,-0.03612224896683776,-0.003933231583758276,-0.021292914591411444,0.0012674680191800505,-0.010671585916051912,-0.004185638509974834
2,2,301,False,False,False,False,10.753,34992.78611,0.774718,25069.912534,14.942,13.438384,7.1e-05,24945.240769,-2.641858235751065,-0.915454558467144,-0.5869115566622065,-0.1257347031995002,-11.528757207495218,-0.09542025616418141,-6.275742514417002,0.18749093253549343,-2.319980237883622,-0.1730751159318032,1,1.0,0.0,0.0,0.0,801.6590143108119,18619.9233141759,340.1724234979552,1185.9021769669366,0.3884392651197835,1342808.658999341,902.220304733187,19677.463052447714,389.6802205680839,1344.5618948965064,1.0673245276142367,3417281.4327747547,-0.01069735991493552,-0.005827148922734625,-0.005135791209217985,-0.004653620505694614,-0.036399644423082994,-0.0039563429656818095,-0.02140571319770664,0.0012716513342790334,-0.010732643096721691,-0.004201489907878977
2,2,302,False,False,False,False,10.281,34966.914561,0.796577,25067.429473,15.129,80.159638,4e-05,25027.148655,-2.641858235751065,-0.915454558467144,-0.5869115566622065,-0.1257347031995002,-11.528757207495218,-0.09542025616418141,-6.275742514417002,0.18749093253549343,-2.319980237883622,-0.1730751159318032,1,1.0,0.0,0.0,0.0,803.8652048297897,18611.97654142742,341.722952599684,1188.3723131038587,0.39016658787510555,1360191.8582689227,901.0231353964807,19655.138672775705,389.56466048963415,1344.2615838440217,1.068504585423078,3403069.5377959493,-0.010746539686157814,-0.005870182759759621,-0.0051496130180920365,-0.004704417049115033,-0.03659702268654003,-0.0039747354991402604,-0.021524517090478538,0.0012850921244284019,-0.010781901541824278,-0.004258845984100564
2,2,303,False,False,False,False,10.491,35093.100628,0.787974,24984.264196,15.462,10.157467,4.4e-05,25019.326983,-2.641858235751065,-0.915454558467144,-0.5869115566622065,-0.1257347031995002,-11.528757207495218,-0.09542025616418141,-6.275742514417002,0.18749093253549343,-2.319980237883622,-0.1730751159318032,1,1.0,0.0,0.0,0.0,802.3442027073226,18602.248819000295,340.97012774998075,1191.7930515269293,0.38277337616171436,1347685.4063147614,899.970149338271,19654.66586267451,389.52963150785456,1344.1739208358456,1.072341746332965,3404587.6609188127,-0.010847615013705288,-0.005899001947855188,-0.005172690103107721,-0.004723755866850689,-0.036816144204470665,-0.003989935881761306,-0.021632426267189604,0.0013132579326812777,-0.010851477348180582,-0.004293053570009061
2,2,304,False,False,False,False,10.295,35069.656849,0.780274,24916.823735,15.955,94.760201,2.7e-05,24906.896288,-2.641858235751065,-0.915454558467144,-0.5869115566622065,-0.1257347031995002,-11.528757207495218,-0.09542025616418141,-6.275742514417002,0.18749093253549343,-2.319980237883622,-0.1730751159318032,1,1.0,0.0,0.0,0.0,799.8833864629313,18590.00976818002,340.06777063603374,1183.3170577732474,0.3880678608771395,1340049.688892793,901.2351334822487,19634.60049145329,389.0078935497402,1340.7996469344564,1.0622094520434862,3383302.824913101,-0.010944261844165673,-0.005935140085626755,-0.005207162302550768,-0.004775015572084969,-0.037065198621416606,-0.004025777156882175,-0.021750538555228568,0.0013168048979586195,-0.010897788924912444,-0.004340637640761264
2,2,305,False,False,False,False,9.078,34993.154039,0.779699,25050.590783,14.693,96.790513,5.7e-05,25068.494662,-2.641858235751065,-0.915454558467144,-0.5869115566622065,-0.1257347031995002,-11.528757207495218,-0.09542025616418141,-6.275742514417002,0.18749093253549343,-2.319980237883622,-0.1730751159318032,1,1.0,0.0,0.0,0.0,798.2050036448112,18544.157122290424,338.55663294021963,1182.4818984622243,0.3862882443588312,1345143.5045702932,902.2556207757533,19661.628537911445,389.4564617960872,1348.0281708924335,1.0657059399056035,3405891.661227967,-0.011004316915742673,-0.005985170628378372,-0.005265360685870866,-0.004816300941557118,-0.03727272483670365,-0.00403729887807657,-0.021870882431167218,0.0013233971040416627,-0.010982371148971153,-0.004343620977630947
2,2,306,False,False,False,False,9.163,35009.329315,0.791399,24955.107022,14.882,82.904835,4.5e-05,25052.275641,-2.641858235751065,-0.915454558467144,-0.5869115566622065,-0.1257347031995002,-11.528757207495218,-0.09542025616418141,-6.275742514417002,0.18749093253549343,-2.319980237883622,-0.1730751159318032,1,1.0,0.0,0.0,0.0,798.830684027079,18542.297451804043,339.38600950226936,1180.5165723525372,0.3903052267012201,1352062.3044784435,902.091591240411,19657.38699943382,389.4510552723708,1345.8643639076245,1.0698284828708562,3403456.9057233185,-0.011062565292475611,-0.006012107959820897,-0.005291947179275866,-0.004844655216476341,-0.03748469500218003,-0.004062225968258328,-0.021998315551008472,0.001329734773220559,-0.011074554863206897,-0.004383675374982074
2,2,307,False,False,False,False,10.847,34986.100035,0.777529,24944.963976,14.544,3.997299,2.8e-05,24924.742575,-2.641858235751065,-0.915454558467144,-0.5869115566622065,-0.1257347031995002,-11.528757207495218,-0.09542025616418141,-6.275742514417002,0.18749093253549343,-2.319980237883622,-0.1730751159318032,1,1.0,0.0,0.0,0.0,802.5737248872003,18588.14974699698,340.6071357664847,1185.660797934495,0.3896677557482779,1340365.9091108667,903.1334124178462,19660.14467480727,389.80788633577794,1347.8571727493581,1.0678611260001638,3412567.4927387545,-0.01111183213050169,-0.006061178589886745,-0.005312371946441058,-0.004860099638921413,-0.03770064161760065,-0.004066142499388922,-0.02214113058300475,0.0013914635848809383,-0.011118147180961888,-0.004394690168609745
2,2,308,False,False,False,False,10.151,34954.973846,0.775473,25060.033009,15.482,10.790265,3.6e-05,24900.465928,-2.641858235751065,-0.915454558467144,-0.5869115566622065,-0.1257347031995002,-11.528757207495218,-0.09542025616418141,-6.275742514417002,0.18749093253549343,-2.319980237883622,-0.1730751159318032,1,1.0,0.0,0.0,0.0,801.7114207565138,18551.862192185945,340.01023034066174,1185.375638825268,0.3825612109122486,1342077.461623406,901.0601183008863,19639.405736456985,389.39103980456093,1349.2370545101219,1.0646578333908192,3391277.5323410304,-0.01118102125947655,-0.0061439711080137,-0.0053472518090761706,-0.004944929599689994,-0.037945396742070196,-0.004081692311837666,-0.022272372253888117,0.001409565582469716,-0.011172702971682213,-0.004409714524860312
2,2,309,False,False,False,False,10.367,34938.063047,0.760698,24931.474791,15.915,17.753717,4.4e-05,24959.10488,-2.641858235751065,-0.915454558467144,-0.5869115566622065,-0.1257347031995002,-11.528757207495218,-0.09542025616418141,-6.275742514417002,0.18749093253549343,-2.319980237883622,-0.1730751159318032,1,1.0,0.0,0.0,0.0,798.1962679729643,18539.763823337093,338.8834796348601,1183.28084877534,0.38192644300278944,1322938.6782685742,900.5990853549669,19635.31297931223,389.17740211825975,1348.5571222585554,1.0575381073139067,3381179.4896347057,-0.011229987992502842,-0.006179250630137303,-0.005358406487584059,-0.0049590109928832615,-0.038189767812033946,-0.00414846430624634,-0.02239995214759269,0.0014139336840198029,-0.011236879241009563,-0.004458214496760669
2,2,310,False,False,False,False,10.259,34969.639948,0.791139,25023.693552,15.776,98.843456,3.4e-05,24959.581641,-2.641858235751065,-0.915454558467144,-0.5869115566622065,-0.1257347031995002,-11.528757207495218,-0.09542025616418141,-6.275742514417002,0.18749093253549343,-2.319980237883622,-0.1730751159318032,1,1.0,0.0,0.0,0.0,802.6504640397137,18606.664095680862,341.6436221046541,1188.5253605406022,0.39154478451397595,1352593.1911387923,900.8206910176253,19655.318247736188,389.31823712433055,1348.1322856745069,1.0592884511856107,3379130.3070286913,-0.011331431839029184,-0.006218552215454836,-0.0053925230147139225,-0.005007156780811348,-0.03841913043970395,-0.004212897336412404,-0.022548757228725003,0.001459777296596358,-0.011288692509095269,-0.004466579640593473
2,2,311,False,False,False,False,9.184,35027.402431,0.766085,24908.668314,14.31,65.578845,9e-05,24926.61757,-2.641858235751065,-0.915454558467144,-0.5869115566622065,-0.1257347031995002,-11.528757207495218,-0.09542025616418141,-6.275742514417002,0.18749093253549343,-2.319980237883622,-0.1730751159318032,1,1.0,0.0,0.0,0.0,795.2893059417476,18514.068013836004,337.5534161983301,1181.5245488478317,0.3877675250236472,1325773.695502655,902.2726110323011,19645.00918602351,389.78793825626104,1349.3702826754973,1.0663805997710736,3406036.9079079065,-0.01142821527235081,-0.006258633683235133,-0.00542392507125348,-0.005026555383065925,-0.03864326435059836,-0.004268800718583047,-0.02265577486497128,0.0015000082686402658,-0.011364030673441659,-0.004478647426966685
2,2,312,False,False,False,False,10.394,34917.019922,0.796009,24945.926095,15.689,54.919122,4.4e-05,24926.336948,-2.641858235751065,-0.915454558467144,-0.5869115566622065,-0.1257347031995002,-11.528757207495218,-0.09542025616418141,-6.275742514417002,0.18749093253549343,-2.319980237883622,-0.1730751159318032,1,1.0,0.0,0.0,0.0,803.6821416394425,18601.074875752278,341.87012730675866,1186.488753995565,0.39293763042576674,1360603.1571871017,901.5344217092451,19653.41259311679,389.3732248558119,1347.3625265804292,1.0620539632622157,3379166.4022234255,-0.011524499496954459,-0.00633555438629486,-0.005439450425358725,-0.005035493302892475,-0.03884990072958398,-0.004277272181969737,-0.022768489516265086,0.001529298671990669,-0.01142312711865635,-0.0045387825274568585
2,2,313,False,False,False,False,9.626,35097.074749,0.762306,25027.724422,14.215,65.149155,5.6e-05,25038.091394,-2.641858235751065,-0.915454558467144,-0.5869115566622065,-0.1257347031995002,-11.528757207495218,-0.09542025616418141,-6.275742514417002,0.18749093253549343,-2.319980237883622,-0.1730751159318032,1,1.0,0.0,0.0,0.0,797.417102629626,18536.56665431925,337.7170752893375,1183.2387475897233,0.3796063660985233,1325339.0239445344,902.2809220291477,19658.049595011867,389.87863944098933,1352.4862415044283,1.0699556339477454,3402417.3248984646,-0.011594553499858624,-0.00636212455747786,-0.005468386908967052,-0.005087045991206273,-0.03911996756708157,-0.0042897877167507575,-0.02289428339678804,0.0015584802186765386,-0.011486201955642733,-0.004565987529620573
