cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
2,9,290,False,False,False,False,9.128,35035.957916,0.791654,25090.08182,14.522,89.084559,3.4e-05,24923.091898,-2.970564063050424,-1.1285966521780306,-0.011039511354891174,-0.07205664997834837,-9.379589147750572,-0.006608136615155691,-5.269262529278079,-0.21305496239493577,-2.877672289726503,-0.29219306674698603,1,0.0,0.0,0.0,0.0,798.7663893297679,18656.42347867779,338.70617772665906,1169.2870313065825,0.3903841428206398,1377963.7128229458,901.244874325859,19741.087315629877,389.144369181688,1330.4429275926539,1.065140505122755,3456038.2112361444,-0.011980908889831195,-0.0058045718788492595,-0.003959118111368255,-0.0030975587747961203,-0.029386557386691672,-0.0035348101915640717,-0.019262543247388093,-0.004189265470052476,-0.010498079046984243,-0.003606912647428188
2,9,291,False,False,False,False,10.719,34910.868463,0.772433,24968.932073,15.299,49.276813,2.1e-05,24984.48314,-2.970564063050424,-1.1285966521780306,-0.011039511354891174,-0.07205664997834837,-9.379589147750572,-0.006608136615155691,-5.269262529278079,-0.21305496239493577,-2.877672289726503,-0.29219306674698603,1,0.0,0.0,0.0,0.0,801.6486046567015,18658.748624947766,339.2606736723189,1173.4705494807786,0.3815563872573187,1351082.050531335,901.907741382458,19720.451231187257,388.9235543400798,1329.5899554677478,1.062729059632989,3451687.800336478,-0.012036537362079108,-0.005828426021591515,-0.003989822077056606,-0.003121043771325786,-0.029563211655830406,-0.003570547518196231,-0.01936310758668821,-0.004237225467397661,-0.010581300608097748,-0.003615298613002083
2,9,292,True,False,False,False,10.686,34971.961118,0.78282,24968.191105,15.732,1.502402,5.2e-05,25088.294772,-2.970564063050424,-1.1285966521780306,-0.011039511354891174,-0.07205664997834837,-9.379589147750572,-0.006608136615155691,-5.269262529278079,-0.21305496239493577,-2.877672289726503,-0.29219306674698603,1,0.0,0.0,0.0,0.0,800.489213504598,19187.366155026735,337.9321470332022,1140.7733246313971,0.376545292007081,1373957.4252278307,893.3740134307626,19883.1501908432,387.29703990265824,1285.1753202211403,1.033281297936618,3489630.412045857,-0.004673709111949286,-0.0020960999009382855,-0.001445437370511726,-0.0011373223421821778,-0.012262047468418079,-0.001217603002351758,-0.007898514144585209,-0.0014596001822563898,-0.004023179896079878,-0.001205089789982528
2,9,293,False,False,False,False,10.82,34967.992515,0.763395,24935.206626,14.729,68.975414,8.3e-05,24918.969447,-2.970564063050424,-1.1285966521780306,-0.011039511354891174,-0.07205664997834837,-9.379589147750572,-0.006608136615155691,-5.269262529278079,-0.21305496239493577,-2.877672289726503,-0.29219306674698603,1,0.0,0.0,0.0,0.0,798.5506523323311,19145.564784442216,336.47908350293034,1138.9822468317684,0.3720598455320657,1353075.370042301,896.5583568103544,19913.531836445458,387.4514808283091,1290.3702301076314,1.045281502419366,3502848.2843075916,-0.004960958902797506,-0.0022168290870055746,-0.0015118328680078198,-0.0011633594007588713,-0.013224799494313341,-0.0012212445534973857,-0.008423340723952712,-0.0014976463181921034,-0.004291759206858313,-0.0012554817210543663
2,9,294,False,False,False,False,10.803,35038.072973,0.767209,25062.304651,14.309,30.95002,7.1e-05,24990.403587,-2.970564063050424,-1.1285966521780306,-0.011039511354891174,-0.07205664997834837,-9.379589147750572,-0.006608136615155691,-5.269262529278079,-0.21305496239493577,-2.877672289726503,-0.29219306674698603,1,0.0,0.0,0.0,0.0,799.0592518030397,19203.14898074923,337.02948893717115,1141.6899729823922,0.37227173916821354,1360054.9060606442,896.6410564314843,19912.1035883423,387.58595065308833,1289.0735197316703,1.040537313624762,3500551.6147650494,-0.005130559705622269,-0.002296089995209212,-0.0015479270757612097,-0.001220103225727569,-0.013645004906972449,-0.0012504711684971634,-0.008683541177219586,-0.001509036162375131,-0.004420179313052462,-0.0012718258877014437
2,9,295,False,False,False,False,9.428,35066.454247,0.780309,25008.11818,14.78,31.921565,6.4e-05,24988.933589,-2.970564063050424,-1.1285966521780306,-0.011039511354891174,-0.07205664997834837,-9.379589147750572,-0.006608136615155691,-5.269262529278079,-0.21305496239493577,-2.877672289726503,-0.29219306674698603,1,0.0,0.0,0.0,0.0,798.634810050811,19093.651708155438,336.1006089487868,1137.1015166048792,0.3714733972095746,1369703.255854438,896.2906798969223,19879.033688796248,387.4912968484346,1291.5083914599427,1.0446924322051836,3504574.428686305,-0.005215428950353185,-0.0023727595874530323,-0.0015495390905146645,-0.0012473047474475228,-0.01391304063598745,-0.0012635755382745027,-0.008808728563268996,-0.0015129613985498148,-0.004498959571308242,-0.0013217359267912927
2,9,296,False,False,False,False,10.151,35031.637614,0.766809,24958.808145,14.41,82.555913,1.2e-05,24908.590381,-2.970564063050424,-1.1285966521780306,-0.011039511354891174,-0.07205664997834837,-9.379589147750572,-0.006608136615155691,-5.269262529278079,-0.21305496239493577,-2.877672289726503,-0.29219306674698603,1,0.0,0.0,0.0,0.0,797.2695301876573,19095.0612144761,336.09269680484744,1139.8286075178842,0.37045761211731987,1358700.5144601858,896.5989117964098,19871.860681877108,387.68980272732705,1291.57527856419,1.0447702877736953,3489671.9778673784,-0.0052758926302851885,-0.0023942226824669277,-0.001559685064466293,-0.001271285557177615,-0.014164149858403552,-0.0012958134147092407,-0.00893047233323909,-0.0015229660796532104,-0.0045746119527331555,-0.0013709916139769231
2,9,297,False,False,False,False,9.665,34989.349442,0.775579,24999.659545,14.238,32.930862,3.4e-05,24993.347713,-2.970564063050424,-1.1285966521780306,-0.011039511354891174,-0.07205664997834837,-9.379589147750572,-0.006608136615155691,-5.269262529278079,-0.21305496239493577,-2.877672289726503,-0.29219306674698603,1,0.0,0.0,0.0,0.0,796.1517006942908,19051.405028804522,336.0343481381733,1139.4343766721565,0.37014161016368896,1371207.155920507,896.2491582878117,19883.777564807915,387.64649880730246,1295.0835192753934,1.0508289640047221,3501423.361015527,-0.005369036054770258,-0.0024573756099941315,-0.0015729126405788446,-0.0012916461583152667,-0.014355141481200989,-0.0013600372765085824,-0.009028568960868837,-0.0015412618535343371,-0.00463213328579631,-0.0013954853444971028
2,9,298,False,False,False,False,9.004,34922.275164,0.76298,25075.446787,14.134,63.496362,6.7e-05,24972.787671,-2.970564063050424,-1.1285966521780306,-0.011039511354891174,-0.07205664997834837,-9.379589147750572,-0.006608136615155691,-5.269262529278079,-0.21305496239493577,-2.877672289726503,-0.29219306674698603,1,0.0,0.0,0.0,0.0,792.6590389841756,19047.909809082437,334.3545045594445,1135.4802436580053,0.3759108066833629,1356246.146258538,897.2667283394215,19878.77201355262,387.47860955351007,1291.1811876421025,1.0469627148505665,3494205.768473237,-0.005448707916459455,-0.0025056322580355762,-0.0015929532787617017,-0.0012965005681315445,-0.014524940335246072,-0.0013790264154623338,-0.00911971603749693,-0.0015524283383465637,-0.004709648028215408,-0.001402473005294173
2,9,299,False,False,False,False,10.627,35045.588827,0.791722,24929.650929,14.492,68.489819,4.4e-05,25006.053209,-2.970564063050424,-1.1285966521780306,-0.011039511354891174,-0.07205664997834837,-9.379589147750572,-0.006608136615155691,-5.269262529278079,-0.21305496239493577,-2.877672289726503,-0.29219306674698603,1,0.0,0.0,0.0,0.0,801.1663990219597,19074.487183602636,338.8964035136374,1140.018862556225,0.3759187181446006,1381173.3947774766,896.3586610704355,19874.327533156484,387.57008030750694,1290.1670133280545,1.046537435264101,3498021.483743207,-0.005499560685724187,-0.0025402460343657727,-0.001634275973833175,-0.0013256584941734016,-0.014691274351927264,-0.0013832299831987018,-0.009239818904416124,-0.0015758895367720526,-0.004773851532204404,-0.001445081463239006
2,9,300,False,False,False,False,10.696,34976.82925,0.796056,24955.541505,14.582,86.63205,3.3e-05,25063.471936,-2.970564063050424,-1.1285966521780306,-0.011039511354891174,-0.07205664997834837,-9.379589147750572,-0.006608136615155691,-5.269262529278079,-0.21305496239493577,-2.877672289726503,-0.29219306674698603,1,0.0,0.0,0.0,0.0,802.2476165658262,19060.412636387835,339.5794664660294,1143.1747925091101,0.3826613890078676,1383509.7966747845,896.9119014177406,19885.913736920338,387.49732766558964,1293.862573607978,1.042205957589496,3499683.659334818,-0.005554962056410564,-0.002577202892853241,-0.0016544610321750028,-0.0014070249820878644,-0.0148816609084769,-0.0014457867048892365,-0.009382788132095334,-0.0016127637925559513,-0.004861752660144968,-0.0014828140487391417
2,9,301,False,False,False,False,9.881,34953.101471,0.77715,24917.34813,14.981,79.885778,6.7e-05,24999.3359,-2.970564063050424,-1.1285966521780306,-0.011039511354891174,-0.07205664997834837,-9.379589147750572,-0.006608136615155691,-5.269262529278079,-0.21305496239493577,-2.877672289726503,-0.29219306674698603,1,0.0,0.0,0.0,0.0,797.4399463248878,19014.587903280444,336.70263981448807,1137.6870496076504,0.37520747484749745,1362007.9885049772,896.4295720663081,19886.547412107164,387.81464805726745,1295.5868435397801,1.0428767024174868,3491105.741939179,-0.0056198704174549715,-0.002610259489417151,-0.001675732382533318,-0.001443485111387998,-0.015054812548957406,-0.0014793731130819724,-0.009499638052427655,-0.0016377720675748552,-0.0049359974025112155,-0.0014988690120921904
2,9,302,False,False,False,False,10.131,34973.512274,0.786441,24909.917759,14.747,94.198969,8e-06,24920.238066,-2.970564063050424,-1.1285966521780306,-0.011039511354891174,-0.07205664997834837,-9.379589147750572,-0.006608136615155691,-5.269262529278079,-0.21305496239493577,-2.877672289726503,-0.29219306674698603,1,0.0,0.0,0.0,0.0,800.2998829111614,19030.770877857172,338.11653395861583,1140.6632674410043,0.3818692753475261,1372145.5516771248,896.2903745080147,19889.641589265633,387.5953222123838,1296.432978004008,1.0439741966716547,3493996.5036798934,-0.0056744765966080255,-0.0026502834118304966,-0.0016825705162341555,-0.0014874521269911626,-0.01521477038867852,-0.001486813720617742,-0.00959217991903444,-0.0016460534047073965,-0.0049867046498134745,-0.001517727931657877
2,9,303,False,False,False,False,9.333,35075.876606,0.776012,25090.552883,14.257,90.887121,3.4e-05,25022.429317,-2.970564063050424,-1.1285966521780306,-0.011039511354891174,-0.07205664997834837,-9.379589147750572,-0.006608136615155691,-5.269262529278079,-0.21305496239493577,-2.877672289726503,-0.29219306674698603,1,0.0,0.0,0.0,0.0,797.5728510997799,19078.33871791611,335.87557442952556,1139.5678021107872,0.37759221167984247,1365758.7179959195,896.617088485405,19859.38758891612,387.6632081682556,1291.6962427174878,1.0443966906164035,3493148.8517362922,-0.005740063507753726,-0.0026841062814849026,-0.0016919444104753546,-0.001496776652168101,-0.015400168757386314,-0.0014871278167104547,-0.009699308080397574,-0.0016606334216192685,-0.005038512765700283,-0.0015261392382032964
2,9,304,False,False,False,False,10.214,35085.114831,0.779413,24933.425087,14.046,57.006622,1.9e-05,24979.44588,-2.970564063050424,-1.1285966521780306,-0.011039511354891174,-0.07205664997834837,-9.379589147750572,-0.006608136615155691,-5.269262529278079,-0.21305496239493577,-2.877672289726503,-0.29219306674698603,1,0.0,0.0,0.0,0.0,799.101212287245,19051.932637550253,337.45437114170846,1144.9870812711954,0.3695643862172539,1368383.1396051256,896.6828939750021,19854.733304364567,387.84999639171866,1295.9315296930129,1.0528699404728108,3492477.0085237282,-0.005806300996177353,-0.002706824889643942,-0.0017039524568731722,-0.0015168796715561922,-0.015578009994984246,-0.0015268025150732595,-0.009799764422676924,-0.0016666916976613626,-0.005171698316774741,-0.0015470355295983632
2,9,305,False,False,False,False,9.55,35063.557298,0.760285,25057.254391,15.782,38.563282,2.9e-05,25007.152184,-2.970564063050424,-1.1285966521780306,-0.011039511354891174,-0.07205664997834837,-9.379589147750572,-0.006608136615155691,-5.269262529278079,-0.21305496239493577,-2.877672289726503,-0.29219306674698603,1,0.0,0.0,0.0,0.0,795.2787026718187,19040.464201413313,334.95830310522155,1143.1512874075027,0.3723273595251651,1347498.4217015211,895.582972075399,19836.09745499518,387.18483494920014,1291.5909689274754,1.0382040418521856,3472420.6432525855,-0.005860664458451281,-0.002748997641972008,-0.001740045117747097,-0.0015219448374105607,-0.015757991438917353,-0.0015453455115907691,-0.009902063155824738,-0.0016869152215824245,-0.0052622490793258125,-0.0015792240560020135
2,9,306,False,False,False,False,9.992,34968.936819,0.791849,25071.552982,15.785,3.256804,5e-06,24913.970633,-2.970564063050424,-1.1285966521780306,-0.011039511354891174,-0.07205664997834837,-9.379589147750572,-0.006608136615155691,-5.269262529278079,-0.21305496239493577,-2.877672289726503,-0.29219306674698603,1,0.0,0.0,0.0,0.0,800.0725785477625,19033.25554369061,338.53836148681705,1145.6795728479337,0.38453813733970665,1379737.2500580081,896.2666759525812,19838.82827158588,387.45863845127445,1291.568469355014,1.0380599098248817,3475922.725933687,-0.005943322879393732,-0.0027793585971085974,-0.0017859093686122655,-0.0015537952993378336,-0.015920887979636998,-0.0015733206557743574,-0.010027160639898192,-0.0017224293991338125,-0.005358991838429279,-0.0016189494922965251
2,9,307,False,False,False,False,10.19,34918.195784,0.766083,25026.988846,14.969,78.614196,0.0,24902.599583,-2.970564063050424,-1.1285966521780306,-0.011039511354891174,-0.07205664997834837,-9.379589147750572,-0.006608136615155691,-5.269262529278079,-0.21305496239493577,-2.877672289726503,-0.29219306674698603,1,0.0,0.0,0.0,0.0,798.6186900355553,19017.814143672953,336.2670401132334,1142.6534401548483,0.3739518288033448,1351503.2679224631,897.1871663122347,19872.35544415604,387.76010962638776,1298.1161327751504,1.0498903193603044,3494625.6960834647,-0.006020512041739925,-0.0028480783848270942,-0.0018444816261171365,-0.0015574294282763288,-0.01611499759091979,-0.0015990505330542662,-0.010141036978137266,-0.0017332310888395275,-0.005433610979867974,-0.0016762624441004478
2,9,308,False,False,False,False,9.234,34991.139262,0.771523,25074.483602,14.842,52.21031,5e-06,25065.757202,-2.970564063050424,-1.1285966521780306,-0.011039511354891174,-0.07205664997834837,-9.379589147750572,-0.006608136615155691,-5.269262529278079,-0.21305496239493577,-2.877672289726503,-0.29219306674698603,1,0.0,0.0,0.0,0.0,796.1555049833299,18979.394915582485,335.68719237505445,1138.664857302969,0.37611378303760634,1363615.0958361863,896.3402922881083,19868.577732440754,387.63783115034084,1295.367692053528,1.0502666705261456,3494511.3290335224,-0.006098161081195843,-0.002880036299796853,-0.00185845879097713,-0.001567781585119741,-0.016308510780564254,-0.0016066771100386446,-0.010240218223169664,-0.0017582583128947717,-0.0055198461599507255,-0.0017111221344152658
2,9,309,False,False,False,False,9.174,35092.10938,0.771499,24946.822268,15.535,6.276231,3.3e-05,25069.362703,-2.970564063050424,-1.1285966521780306,-0.011039511354891174,-0.07205664997834837,-9.379589147750572,-0.006608136615155691,-5.269262529278079,-0.21305496239493577,-2.877672289726503,-0.29219306674698603,1,0.0,0.0,0.0,0.0,793.8567931077012,18981.300741198178,335.1916577341582,1141.5847824544924,0.3756684122635225,1363237.7601196296,894.9345342050559,19846.31001471542,387.09659690625324,1296.8292291174848,1.0410176776847706,3479560.4237389,-0.006167149648399282,-0.00290321727158413,-0.0018694925217674233,-0.001586764363971867,-0.01650238288497528,-0.0016465846700855194,-0.010386746661945126,-0.0017866404057312571,-0.005581927999779413,-0.0017368246205220366
2,9,310,False,False,False,False,9.235,35023.577319,0.770258,24957.222633,14.125,5.661023,4e-06,25097.945711,-2.970564063050424,-1.1285966521780306,-0.011039511354891174,-0.07205664997834837,-9.379589147750572,-0.006608136615155691,-5.269262529278079,-0.21305496239493577,-2.877672289726503,-0.29219306674698603,1,0.0,0.0,0.0,0.0,794.7797207962974,18962.17591120509,335.10656720320355,1141.3822638379763,0.37513739113996447,1358042.265082656,896.8830151812446,19872.192308663925,387.8635193900943,1298.7991364096717,1.0458447739761962,3497534.124918001,-0.0062420527352036485,-0.0029840627703997032,-0.001907281781150187,-0.0015957683820119236,-0.016675022223450377,-0.0016939602608579934,-0.010559981757658562,-0.0018137180600449317,-0.005655773507429929,-0.0017727422690886063
2,9,311,False,False,False,False,9.386,34947.189141,0.775074,24999.169812,15.624,26.38244,7.8e-05,25001.55582,-2.970564063050424,-1.1285966521780306,-0.011039511354891174,-0.07205664997834837,-9.379589147750572,-0.006608136615155691,-5.269262529278079,-0.21305496239493577,-2.877672289726503,-0.29219306674698603,1,0.0,0.0,0.0,0.0,798.1307857014826,18944.457141245464,336.1456048498961,1139.4643230738582,0.3801746145867331,1363732.7653905388,895.7007025847815,19854.172538039078,387.63818138494526,1296.4542917621145,1.039177220174408,3477185.028908836,-0.006314116978297936,-0.003028121481786103,-0.0019260459099057928,-0.0016622904608022476,-0.016840443248492713,-0.0017432971886402193,-0.010690608349260295,-0.0018305812029981924,-0.005737755213074641,-0.001800252577874725
2,9,312,False,False,False,False,9.839,34945.047655,0.782639,25059.155667,14.792,71.684056,3e-06,24962.253139,-2.970564063050424,-1.1285966521780306,-0.011039511354891174,-0.07205664997834837,-9.379589147750572,-0.006608136615155691,-5.269262529278079,-0.21305496239493577,-2.877672289726503,-0.29219306674698603,1,0.0,0.0,0.0,0.0,798.825186311652,18955.021098696525,337.6373377876635,1144.2014987483471,0.38190844910765687,1380965.2178679418,896.4913768247966,19869.467898318515,387.47207607478094,1301.5172720777819,1.049005794664144,3489458.892192572,-0.006414080936248316,-0.003064603000884287,-0.001979311984373128,-0.0016934324858738378,-0.017001280849634984,-0.0017813865550372772,-0.010800500879986581,-0.0018464923982283005,-0.005812972193945923,-0.0018060464829029524
2,9,313,False,False,False,False,9.577,35076.545365,0.769251,24922.490952,14.311,36.920623,1e-06,24920.997497,-2.970564063050424,-1.1285966521780306,-0.011039511354891174,-0.07205664997834837,-9.379589147750572,-0.006608136615155691,-5.269262529278079,-0.21305496239493577,-2.877672289726503,-0.29219306674698603,1,0.0,0.0,0.0,0.0,794.7671613890536,18958.70133400728,335.71464753641,1141.6312569373006,0.3734906982875233,1355972.0637530864,896.4993441363417,19862.01016281465,387.6843510162058,1298.5152576428386,1.049554503670838,3496965.0058501596,-0.006484067901768939,-0.00312786462249644,-0.0019855723412628263,-0.0018007712392560892,-0.017172708077043904,-0.0018141988147624872,-0.010953085938830426,-0.0018650430816379519,-0.005872648072484064,-0.001837322698228699
2,9,314,False,False,False,False,10.522,35010.452134,0.777343,24923.501884,15.768,47.340104,8.3e-05,25073.19753,-2.970564063050424,-1.1285966521780306,-0.011039511354891174,-0.07205664997834837,-9.379589147750572,-0.006608136615155691,-5.269262529278079,-0.21305496239493577,-2.877672289726503,-0.29219306674698603,1,0.0,0.0,0.0,0.0,800.0840937167585,18969.563921351095,337.9736125831418,1149.9184922320137,0.38100423749091394,1359256.932676967,895.3944092868715,19825.520797954934,387.6403326472795,1297.2526979602976,1.044200530317813,3474535.5452731205,-0.006539410393420319,-0.003152275506351397,-0.002018653047634427,-0.0018180282403368365,-0.017334761504210285,-0.0018358415051283226,-0.01111723202636963,-0.0018807911807058636,-0.005943736107015035,-0.0018834333333435354
2,9,315,False,False,False,False,10.623,35004.901551,0.772827,24950.470461,14.58,54.678216,5e-05,25006.714347,-2.970564063050424,-1.1285966521780306,-0.011039511354891174,-0.07205664997834837,-9.379589147750572,-0.006608136615155691,-5.269262529278079,-0.21305496239493577,-2.877672289726503,-0.29219306674698603,1,0.0,0.0,0.0,0.0,800.1095910156234,18973.16812291282,337.5110323866281,1147.2531712774519,0.37736313161662566,1354036.721947547,897.3577836773063,19864.529218381,387.520120059245,1301.3140556615883,1.0471409819162467,3485992.0830658115,-0.006604802919617228,-0.003182451376080574,-0.002067619634177655,-0.0018194025239193733,-0.01750392842201018,-0.0018823232634239849,-0.011241680971227255,-0.0019236395297189126,-0.005997681662219204,-0.0019305097903418902
2,9,316,False,False,False,False,9.682,34957.746866,0.786392,24983.834614,14.762,95.400161,9e-05,24986.485076,-2.970564063050424,-1.1285966521780306,-0.011039511354891174,-0.07205664997834837,-9.379589147750572,-0.006608136615155691,-5.269262529278079,-0.21305496239493577,-2.877672289726503,-0.29219306674698603,1,0.0,0.0,0.0,0.0,797.0489521515016,18909.919513953282,337.24589539060776,1142.8425490019074,0.3828992292225335,1372708.2079122278,896.1481007891606,19867.643982117457,387.90269393036476,1301.5954167713855,1.049415100800576,3485709.2862530346,-0.006660019859482195,-0.0032602083885991716,-0.002081204670491273,-0.001891525277725362,-0.017686496933254064,-0.00188296122702202,-0.011335671248205625,-0.001972902412644728,-0.0061048975153510255,-0.001993989355875584
2,9,317,False,False,False,False,9.316,35030.160291,0.791674,24949.313655,15.577,70.615648,9.2e-05,24983.025329,-2.970564063050424,-1.1285966521780306,-0.011039511354891174,-0.07205664997834837,-9.379589147750572,-0.006608136615155691,-5.269262529278079,-0.21305496239493577,-2.877672289726503,-0.29219306674698603,1,0.0,0.0,0.0,0.0,796.8102934026208,18903.53315537188,337.2429349763022,1145.4116394493474,0.3761034068733622,1377937.1118081135,895.9086240073237,19810.42875769522,387.71161600205056,1299.5331968461837,1.0463173189573824,3469513.2158376817,-0.0067482399100141244,-0.0033070431947494596,-0.0021090785171209298,-0.0019501445699674342,-0.017849773118598006,-0.0019361441565829054,-0.011447207229447823,-0.0019827429082045402,-0.006212607046253746,-0.002049984786690694
2,9,318,False,False,False,False,10.024,34970.858719,0.783822,24927.148088,15.318,43.092113,7e-06,24917.52665,-2.970564063050424,-1.1285966521780306,-0.011039511354891174,-0.07205664997834837,-9.379589147750572,-0.006608136615155691,-5.269262529278079,-0.21305496239493577,-2.877672289726503,-0.29219306674698603,1,0.0,0.0,0.0,0.0,798.7352204244706,18901.968760599295,337.72269453898883,1143.8557650674422,0.3803062732200212,1367611.3662412148,896.4049554304236,19845.14831953876,387.7108611675167,1301.222650417335,1.047514058524746,3477448.814082935,-0.006809541480311364,-0.003342291263952344,-0.0021451315892142865,-0.0019649347395180516,-0.018021535372400036,-0.0019377410236698798,-0.011537886224188991,-0.0020022597273182913,-0.006263068126638652,-0.0020621891755139604
2,9,319,False,False,False,False,9.784,34951.661245,0.767301,24950.144631,14.864,85.281194,7.9e-05,24916.546968,-2.970564063050424,-1.1285966521780306,-0.011039511354891174,-0.07205664997834837,-9.379589147750572,-0.006608136615155691,-5.269262529278079,-0.21305496239493577,-2.877672289726503,-0.29219306674698603,1,0.0,0.0,0.0,0.0,795.2403011950173,18889.827556855515,336.0043340691113,1148.2478038563886,0.372934434297984,1352350.66343342,897.1108159790879,19855.80328326831,388.1193770080989,1298.2198348967854,1.0493375710957593,3486032.5604954963,-0.00689975822665817,-0.003373396712595348,-0.0021880511879149678,-0.002010990812730685,-0.01820243494579528,-0.001949883249696188,-0.011647124979665798,-0.002022597039120503,-0.00635758462220144,-0.00209292278175929
2,9,320,False,False,False,False,9.885,34969.748469,0.761677,24922.433393,14.812,81.150579,4.8e-05,25076.784205,-2.970564063050424,-1.1285966521780306,-0.011039511354891174,-0.07205664997834837,-9.379589147750572,-0.006608136615155691,-5.269262529278079,-0.21305496239493577,-2.877672289726503,-0.29219306674698603,1,0.0,0.0,0.0,0.0,794.9751179687573,18894.95613845632,335.6217879111522,1147.5237331055114,0.37536319085131686,1346833.27562549,896.8287035077622,19822.200738543255,387.8491693903358,1301.789189089885,1.0485236919803598,3487016.436043443,-0.006954776276411716,-0.003426994497621331,-0.002196067687897459,-0.00204150403562724,-0.018409440713788056,-0.001970958640178535,-0.011746604101803428,-0.002087270026818418,-0.0064195645723505515,-0.002103259451930409
2,9,321,False,False,False,False,9.317,35064.767744,0.790876,24912.494994,15.048,44.137869,2.8e-05,25008.55271,-2.970564063050424,-1.1285966521780306,-0.011039511354891174,-0.07205664997834837,-9.379589147750572,-0.006608136615155691,-5.269262529278079,-0.21305496239493577,-2.877672289726503,-0.29219306674698603,1,0.0,0.0,0.0,0.0,796.5866875673748,18890.18447801892,337.40333474000107,1146.5249712032844,0.38342064068491366,1371648.5814693386,898.3144078148762,19841.603960055818,387.8035012337976,1298.8453074797912,1.0514463972999988,3488989.6759068966,-0.007069795656618801,-0.003469491827641529,-0.0022024978885974893,-0.002069733663904062,-0.018577428044810523,-0.001972117042284502,-0.01183915862928199,-0.002112214224283908,-0.006471256359051997,-0.00216888404453494
2,9,322,False,False,False,False,9.699,34924.83871,0.765285,25074.658719,15.332,5.390851,6.6e-05,24989.077316,-2.970564063050424,-1.1285966521780306,-0.011039511354891174,-0.07205664997834837,-9.379589147750572,-0.006608136615155691,-5.269262529278079,-0.21305496239493577,-2.877672289726503,-0.29219306674698603,1,0.0,0.0,0.0,0.0,796.1151847019893,18905.974867546298,335.96979301167204,1148.4701534527267,0.3780815925722683,1355623.6532688641,896.8906970723182,19837.44032946156,387.9021653251577,1300.91361686418,1.048271535406462,3481484.9130721814,-0.007138294544334461,-0.003489365176545697,-0.00227321562343847,-0.002091548230219699,-0.01879005971817385,-0.0020202520863465507,-0.011947659958492476,-0.0021613443060917756,-0.00652035450308477,-0.002184507475291902
2,9,323,False,False,False,False,10.331,34918.737275,0.763893,24984.713891,14.822,15.698798,4.7e-05,24973.286119,-2.970564063050424,-1.1285966521780306,-0.011039511354891174,-0.07205664997834837,-9.379589147750572,-0.006608136615155691,-5.269262529278079,-0.21305496239493577,-2.877672289726503,-0.29219306674698603,1,0.0,0.0,0.0,0.0,796.1683226613201,18926.587495829328,336.90504033638825,1148.448553151273,0.37531051972015733,1351603.1216156848,898.7545815942777,19831.79533510569,388.016387905234,1303.7410318745447,1.0523870155003583,3486172.6675756564,-0.007245676424619509,-0.003567353144836487,-0.0022848187222185234,-0.0021345981653363433,-0.018973021993800857,-0.0020254645669837853,-0.012045916609215676,-0.002222804756224825,-0.006577105533027527,-0.0021927303942557226
2,9,324,False,False,False,False,9.677,35066.379204,0.781349,24903.326996,14.202,61.877293,8.4e-05,24976.238927,-2.970564063050424,-1.1285966521780306,-0.011039511354891174,-0.07205664997834837,-9.379589147750572,-0.006608136615155691,-5.269262529278079,-0.21305496239493577,-2.877672289726503,-0.29219306674698603,1,0.0,0.0,0.0,0.0,795.5833763225353,18884.392011839387,337.10831957705005,1150.9735200162984,0.38208336227899836,1365431.5834629936,897.9000827760842,19836.893327655558,387.9720249665667,1301.7471743238802,1.0503929841950912,3481840.4039365533,-0.007316797002891737,-0.003598917657848986,-0.002303918301338739,-0.002141481809499136,-0.019139118218077563,-0.0020466381655263074,-0.012195859324866287,-0.0022277439354069376,-0.006665788627034007,-0.0022238606799391144
