cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
2,24,133,False,False,False,False,10.826,35056.454347,0.777906,25078.922294,15.395,31.173229,9.2e-05,24912.182989,-2.039534143831572,-0.8297115946287379,-0.05609443557409416,-0.08526597366113775,-9.015561298626292,-0.03840429587680194,-6.413543177764078,-0.42690898247174236,-2.4603715556837344,-0.23662469019703436,1,0.0,0.0,0.0,0.0,801.9709655366853,19245.728512542075,337.45812791778025,1136.9648472987276,0.3781561632512157,1375452.9307276849,894.2949492036205,19886.396665929627,387.1231236526019,1281.9226709109787,1.0399532878703601,3495384.3695966247,-0.0029932439676636034,-0.0016599681843298389,-0.0010882135924411554,-0.0010836550557842793,-0.010779698396489241,-0.0010116564284312604,-0.007901614538707188,-0.0014891886304746328,-0.003542006567575909,-0.0012313684862269637
2,24,134,False,False,False,False,10.88,35091.804866,0.775899,25002.303655,15.029,40.899781,4.8e-05,24991.607113,-2.039534143831572,-0.8297115946287379,-0.05609443557409416,-0.08526597366113775,-9.015561298626292,-0.03840429587680194,-6.413543177764078,-0.42690898247174236,-2.4603715556837344,-0.23662469019703436,1,0.0,0.0,0.0,0.0,801.7157619526388,19230.413034197416,337.6602487495991,1137.7741428629251,0.37271352369550714,1366726.8019417261,894.7043096854868,19888.16502114399,387.55361018726677,1285.7817882179609,1.0429310397369695,3508616.1678280598,-0.0030531425399385912,-0.0016831424640417875,-0.001114737581343873,-0.0010940182983189117,-0.011045221776815226,-0.0010366350026863068,-0.008038298555987991,-0.00150082155340025,-0.003624503786714797,-0.001247606640299939
2,24,135,False,False,False,False,10.546,35017.10683,0.798495,24981.10264,14.227,78.403514,6.8e-05,25076.108962,-2.039534143831572,-0.8297115946287379,-0.05609443557409416,-0.08526597366113775,-9.015561298626292,-0.03840429587680194,-6.413543177764078,-0.42690898247174236,-2.4603715556837344,-0.23662469019703436,1,0.0,0.0,0.0,0.0,802.1242863070842,19179.36206086301,339.27353260705166,1139.1259688018322,0.3804814115661519,1390105.571984148,895.3609041534689,19905.744162418792,387.2855246238792,1288.0554324257498,1.0420047744497738,3501415.085568709,-0.0031471239002090518,-0.0017495164533050972,-0.001118822954223799,-0.001128737185090236,-0.011202529771669393,-0.0010488268106334491,-0.008147515476434669,-0.0015313831231611843,-0.00366945881235344,-0.001263105232906665
2,24,136,False,False,False,False,10.66,34926.098908,0.786332,25077.844196,14.653,53.905606,2.2e-05,24977.217459,-2.039534143831572,-0.8297115946287379,-0.05609443557409416,-0.08526597366113775,-9.015561298626292,-0.03840429587680194,-6.413543177764078,-0.42690898247174236,-2.4603715556837344,-0.23662469019703436,1,0.0,0.0,0.0,0.0,800.7724752114516,19171.765327207486,338.4398687810817,1141.4136137527769,0.37790663988416706,1381900.9806480724,895.639114276744,19899.91083036925,387.21420877595665,1286.7786796602734,1.0376699919563106,3502877.3831946207,-0.0031993092077701566,-0.0018051598590242072,-0.0011279532370210821,-0.0011615981369814182,-0.011370273758781338,-0.001066954662561052,-0.008258979035274715,-0.0015832567343589594,-0.0037190296828566102,-0.0012752615153697028
2,24,137,False,False,False,False,9.625,34914.851915,0.788426,25002.696395,14.245,33.703953,4.1e-05,24998.408688,-2.039534143831572,-0.8297115946287379,-0.05609443557409416,-0.08526597366113775,-9.015561298626292,-0.03840429587680194,-6.413543177764078,-0.42690898247174236,-2.4603715556837344,-0.23662469019703436,1,0.0,0.0,0.0,0.0,798.4308866897004,19107.05780627845,336.8246989029,1130.9242541505453,0.37819829117854475,1381293.5914138975,895.3583092876503,19902.699957468376,387.2747435553283,1285.3065336514908,1.0429118087901867,3504126.9466980654,-0.0032468904255393114,-0.001875212797414091,-0.0011457431167801488,-0.0011759659079928254,-0.011544387336198577,-0.0010820800893730003,-0.008381565644494262,-0.0015935684342037683,-0.0037747172199372766,-0.0013041330389833277
2,24,138,False,False,False,False,10.604,35081.396475,0.787048,24970.423216,15.591,81.718116,5.7e-05,24997.816714,-2.039534143831572,-0.8297115946287379,-0.05609443557409416,-0.08526597366113775,-9.015561298626292,-0.03840429587680194,-6.413543177764078,-0.42690898247174236,-2.4603715556837344,-0.23662469019703436,1,0.0,0.0,0.0,0.0,802.1018754357384,19181.625174139626,338.22389287449346,1141.4940236446946,0.37870984749024084,1377746.487089589,892.7945135345411,19883.98278954068,386.76386056890385,1285.456212455908,1.0364769720960536,3486208.48502391,-0.003296240645342559,-0.001921587165069965,-0.001171453749714612,-0.001178336517732969,-0.011702135183684322,-0.0011275849849249327,-0.008500719083023012,-0.0016301520060211154,-0.0038570176082300626,-0.0013327913590048255
2,24,139,False,False,False,False,9.473,35097.674827,0.773812,25008.43408,14.082,93.407417,3.6e-05,25058.845132,-2.039534143831572,-0.8297115946287379,-0.05609443557409416,-0.08526597366113775,-9.015561298626292,-0.03840429587680194,-6.413543177764078,-0.42690898247174236,-2.4603715556837344,-0.23662469019703436,1,0.0,0.0,0.0,0.0,797.0008438187393,19144.697240207217,335.4125671387304,1135.9339404105929,0.37287922480139124,1365960.6455984912,896.1885456822782,19905.493931693756,387.0562202885036,1288.9393351877447,1.041670262711984,3500448.877707298,-0.0033974541720798996,-0.0019469063682109337,-0.001207495694269841,-0.0012129810552058524,-0.011856766120337203,-0.0011952106223489403,-0.008678560772973083,-0.0017043744295149345,-0.003926286260675969,-0.001347532182998508
2,24,140,False,False,False,False,10.605,34914.112683,0.768172,25002.669813,15.417,54.49744,5.9e-05,25046.718518,-2.039534143831572,-0.8297115946287379,-0.05609443557409416,-0.08526597366113775,-9.015561298626292,-0.03840429587680194,-6.413543177764078,-0.42690898247174236,-2.4603715556837344,-0.23662469019703436,1,0.0,0.0,0.0,0.0,799.2590523829456,19131.17102632084,337.1340171577111,1140.2580780199255,0.3754355314100991,1364878.4630801657,894.6854444169385,19878.150748586486,387.06502315765897,1286.6664804639909,1.0407642915262865,3491674.41252876,-0.003433908809172262,-0.0020094107218921937,-0.0012167371361425819,-0.0012328811167736124,-0.012028245737254733,-0.001200089831178364,-0.008848133814764188,-0.0017137123958058463,-0.0039760903963185264,-0.0013543436640508348
2,24,141,False,False,False,False,9.522,34936.792735,0.798832,24923.980817,15.485,12.218015,4e-05,24993.564985,-2.039534143831572,-0.8297115946287379,-0.05609443557409416,-0.08526597366113775,-9.015561298626292,-0.03840429587680194,-6.413543177764078,-0.42690898247174236,-2.4603715556837344,-0.23662469019703436,1,0.0,0.0,0.0,0.0,797.3405455957883,19058.061971465093,337.9631642290094,1132.0425602281261,0.3768797943227183,1392614.960542091,895.7134444543445,19883.396806263707,387.18644586337996,1283.713276118539,1.036480054525277,3487107.7779114624,-0.0034830513086558028,-0.0020809073364727562,-0.001257322789846986,-0.0012981207123002672,-0.012236641248357084,-0.0012236991411756631,-0.008979916285534614,-0.0017356299204954414,-0.004037211493436158,-0.001394322512603537
2,24,142,False,False,False,False,10.002,34967.204181,0.784887,25080.872077,14.505,31.157632,1.5e-05,24926.301006,-2.039534143831572,-0.8297115946287379,-0.05609443557409416,-0.08526597366113775,-9.015561298626292,-0.03840429587680194,-6.413543177764078,-0.42690898247174236,-2.4603715556837344,-0.23662469019703436,1,0.0,0.0,0.0,0.0,797.9742007251941,19117.83757758175,337.6785764451653,1137.2796489242153,0.3789332913125604,1379771.8738880125,896.4409819787163,19880.327805518602,387.4657854849444,1289.5061963361777,1.0430394751718233,3504451.1274311054,-0.00355160102356229,-0.002121111460075473,-0.0012952300761520752,-0.0013572007248428594,-0.012390595723245326,-0.0012469673278448275,-0.009115736004679902,-0.0017777046314553613,-0.004124497925830489,-0.001494528864714881
2,24,143,False,False,False,False,10.852,34906.516032,0.779198,24947.67476,14.156,76.881181,2.2e-05,25097.283698,-2.039534143831572,-0.8297115946287379,-0.05609443557409416,-0.08526597366113775,-9.015561298626292,-0.03840429587680194,-6.413543177764078,-0.42690898247174236,-2.4603715556837344,-0.23662469019703436,1,0.0,0.0,0.0,0.0,798.6857123501666,19088.796069203043,338.33580356953104,1139.6880791685087,0.37567104787444816,1374817.5370010578,894.6804535653856,19884.58483257137,387.3731985764888,1291.6874633670443,1.0397271728985626,3497755.7071538884,-0.003612291875904976,-0.0021400970342080675,-0.0013094763306225159,-0.0013810459564752298,-0.012581137503464106,-0.001250979816791677,-0.009263519684498001,-0.0018167891852928996,-0.004178442991952729,-0.0015260244476742403
2,24,144,False,False,False,False,10.199,35056.150596,0.78654,24944.357981,15.511,89.054912,6.9e-05,24943.353609,-2.039534143831572,-0.8297115946287379,-0.05609443557409416,-0.08526597366113775,-9.015561298626292,-0.03840429587680194,-6.413543177764078,-0.42690898247174236,-2.4603715556837344,-0.23662469019703436,1,0.0,0.0,0.0,0.0,799.7612192446942,19099.9688912633,337.53308717489784,1143.1253961494028,0.3771737462165624,1378213.6299611407,895.8606554407665,19873.700565591724,387.1678948070349,1289.6215289649895,1.0402694374516488,3480529.162235404,-0.0036672604071524154,-0.002176888586628156,-0.0013467035284053307,-0.001414451278412022,-0.01280424052074451,-0.0012772356682460198,-0.009395208236023455,-0.001842961556305186,-0.004226255548913496,-0.0015648641500024625
2,24,145,False,False,False,False,10.861,34908.767568,0.795165,24920.965159,15.828,87.412486,2.4e-05,24939.182819,-2.039534143831572,-0.8297115946287379,-0.05609443557409416,-0.08526597366113775,-9.015561298626292,-0.03840429587680194,-6.413543177764078,-0.42690898247174236,-2.4603715556837344,-0.23662469019703436,1,0.0,0.0,0.0,0.0,801.1982156148223,19062.524199565298,339.5317142891319,1141.5791944814082,0.38176683638325426,1384545.2864921766,893.4121456560295,19853.511102429635,386.95575823393625,1292.0717701868118,1.0309332905151185,3476853.1730301166,-0.0037308851500575946,-0.0022195283264379493,-0.001363485832332491,-0.0014638351624413374,-0.012966082484943917,-0.0012827893333628951,-0.009507498987614616,-0.0018736621291080492,-0.004274770662873918,-0.001620999190724712
2,24,146,False,False,False,False,10.961,34938.705443,0.776698,25059.659909,14.849,56.957376,1.2e-05,24999.432075,-2.039534143831572,-0.8297115946287379,-0.05609443557409416,-0.08526597366113775,-9.015561298626292,-0.03840429587680194,-6.413543177764078,-0.42690898247174236,-2.4603715556837344,-0.23662469019703436,1,0.0,0.0,0.0,0.0,800.936663404789,19114.158664288254,338.14997370050276,1143.255245144894,0.375836701991389,1373406.3572801258,895.1886950720981,19890.49050416095,387.26467997934844,1291.8106334891577,1.0447316572405123,3500647.7183163,-0.003775301821434889,-0.0022392289283102544,-0.0014010238144199056,-0.0014687854637555463,-0.013160711047792064,-0.0012976421093669546,-0.009640141565508437,-0.0018867892717126617,-0.004339880026756357,-0.0016784159450702503
2,24,147,False,False,False,False,10.174,34993.526646,0.764066,25031.212801,14.197,98.264574,2.2e-05,25061.000402,-2.039534143831572,-0.8297115946287379,-0.05609443557409416,-0.08526597366113775,-9.015561298626292,-0.03840429587680194,-6.413543177764078,-0.42690898247174236,-2.4603715556837344,-0.23662469019703436,1,0.0,0.0,0.0,0.0,797.2562932281511,19079.790724470113,335.8223587487993,1138.676660331691,0.37526446911157285,1357248.3103350142,897.3690692561132,19893.360137902186,387.22700406460666,1290.6858730363756,1.0447415283244623,3493476.8625914236,-0.003823718119649406,-0.0022889527196942976,-0.0014342266624553228,-0.0015168779765129788,-0.013330762526608735,-0.0013191681776213858,-0.009773422764807126,-0.0019349512856917056,-0.004438707208226861,-0.0017548685900303387
2,24,148,False,False,False,False,9.357,34924.836443,0.77,24971.3612,15.847,83.997413,2e-06,24901.048513,-2.039534143831572,-0.8297115946287379,-0.05609443557409416,-0.08526597366113775,-9.015561298626292,-0.03840429587680194,-6.413543177764078,-0.42690898247174236,-2.4603715556837344,-0.23662469019703436,1,0.0,0.0,0.0,0.0,794.4195609394336,19016.42351862177,335.30867941093743,1134.3394373378871,0.36922403124507164,1360794.0926638937,893.5845151019399,19851.339665189924,387.0305235000065,1287.2272583484782,1.0357594147872282,3470279.483596434,-0.003868826793434861,-0.002318711777311553,-0.0014856879417124943,-0.0015518036119289997,-0.013489121122662274,-0.0013384618761844668,-0.009912645918155613,-0.0020010321928348547,-0.004497869753105135,-0.0017930807589093113
2,24,149,False,False,False,False,9.361,35071.15993,0.764386,24996.379443,14.505,4.324819,9.8e-05,25082.232802,-2.039534143831572,-0.8297115946287379,-0.05609443557409416,-0.08526597366113775,-9.015561298626292,-0.03840429587680194,-6.413543177764078,-0.42690898247174236,-2.4603715556837344,-0.23662469019703436,1,0.0,0.0,0.0,0.0,793.7101267493935,19043.10637915563,334.6555744107473,1133.0166344555055,0.36841873007924736,1351169.6086985294,895.6051070821292,19864.59330436977,387.6269974182941,1294.8698442017023,1.0456747976831833,3499547.9150786423,-0.003910355562933753,-0.002344544379823677,-0.001495282062746774,-0.0015650914742037533,-0.013656198037114119,-0.0013431951387275526,-0.010076118473252113,-0.002022114369107496,-0.00455677556186733,-0.0018099523458205283
2,24,150,False,False,False,False,9.678,34930.19036,0.791485,24918.753362,14.251,53.398277,7.7e-05,24920.40227,-2.039534143831572,-0.8297115946287379,-0.05609443557409416,-0.08526597366113775,-9.015561298626292,-0.03840429587680194,-6.413543177764078,-0.42690898247174236,-2.4603715556837344,-0.23662469019703436,1,0.0,0.0,0.0,0.0,797.5442098590104,18987.310677332982,337.6079421344239,1137.4209580725133,0.37013493471016334,1377669.1442976913,895.6392463050398,19883.36760407329,387.31710274844085,1293.5832637503797,1.0419999064308723,3492344.1692589074,-0.003950706532696143,-0.002395330588941205,-0.001542659381473065,-0.0015840982000545028,-0.013831946509381311,-0.0013938172326563823,-0.010227582788175536,-0.0020399872556362327,-0.0046161233925242256,-0.0018351242107593438
2,24,151,False,False,False,False,9.307,34926.909131,0.791605,24940.530062,14.44,83.698181,6e-05,24972.91356,-2.039534143831572,-0.8297115946287379,-0.05609443557409416,-0.08526597366113775,-9.015561298626292,-0.03840429587680194,-6.413543177764078,-0.42690898247174236,-2.4603715556837344,-0.23662469019703436,1,0.0,0.0,0.0,0.0,794.7378196742068,18970.14980361783,337.1661966145346,1135.7913228942691,0.3790588208737863,1383917.0878911256,895.4630354717998,19877.731735178084,386.9840989418924,1297.4144726347126,1.0404134538416792,3493340.41384422,-0.004017343905775249,-0.002450651420076478,-0.0015514798596219222,-0.0016591710050643503,-0.014001639931721295,-0.0014510602970247233,-0.010345395446423147,-0.0020523961828428578,-0.004688748390050036,-0.0018860454663879736
2,24,152,False,False,False,False,10.179,34944.078242,0.771412,25078.493157,14.324,52.60601,3.4e-05,24950.422192,-2.039534143831572,-0.8297115946287379,-0.05609443557409416,-0.08526597366113775,-9.015561298626292,-0.03840429587680194,-6.413543177764078,-0.42690898247174236,-2.4603715556837344,-0.23662469019703436,1,0.0,0.0,0.0,0.0,797.8719535935737,19042.361008384632,336.7221520232428,1142.1104025258912,0.37688935315470035,1362151.7794474438,894.9779138537519,19874.064300452956,387.6519121614602,1292.5983905013293,1.0447958427401483,3495829.320605384,-0.004073478921572143,-0.0024899332810064535,-0.0015531979081254293,-0.0016997450037001202,-0.014158941210258449,-0.0014568158630101147,-0.010486411997955787,-0.002093582842334417,-0.00474831291080694,-0.0019047739136381248
2,24,153,False,False,False,False,9.731,34976.000012,0.767788,24924.307224,14.232,50.848022,3.2e-05,24995.005784,-2.039534143831572,-0.8297115946287379,-0.05609443557409416,-0.08526597366113775,-9.015561298626292,-0.03840429587680194,-6.413543177764078,-0.42690898247174236,-2.4603715556837344,-0.23662469019703436,1,0.0,0.0,0.0,0.0,794.8101924420753,18987.621129514686,335.6373292721463,1136.6155165270416,0.3737819663630191,1357062.828044919,895.5013680256387,19861.93285237247,387.39047812199505,1295.7375773473505,1.04278605606682,3495996.4720588042,-0.004119238708136507,-0.0025541587047914417,-0.001564047499825349,-0.0017077967321271522,-0.01439215212667967,-0.0014640200367263044,-0.010604569781114015,-0.002135145839281105,-0.004835741805511834,-0.0019518165731184588
2,24,154,False,False,False,False,9.807,35077.27397,0.799593,25086.494723,15.736,45.331205,2.9e-05,25061.256941,-2.039534143831572,-0.8297115946287379,-0.05609443557409416,-0.08526597366113775,-9.015561298626292,-0.03840429587680194,-6.413543177764078,-0.42690898247174236,-2.4603715556837344,-0.23662469019703436,1,0.0,0.0,0.0,0.0,799.9223939723329,19038.69313891401,338.6485664028721,1148.8294709251816,0.38017275051085975,1390924.373004357,895.0835730385362,19842.016794026884,387.1682326515299,1294.365316426997,1.039090837930955,3473353.9442609465,-0.004174184916108771,-0.0025850620349569496,-0.0015985815192980082,-0.0017111073290505096,-0.01456421063000204,-0.0014716592424052861,-0.010714827217691352,-0.0021653256271037726,-0.0049069998055819315,-0.001956675676257544
2,24,155,False,False,False,False,10.514,34988.761033,0.792419,25040.94132,14.104,16.625286,5.3e-05,25031.343464,-2.039534143831572,-0.8297115946287379,-0.05609443557409416,-0.08526597366113775,-9.015561298626292,-0.03840429587680194,-6.413543177764078,-0.42690898247174236,-2.4603715556837344,-0.23662469019703436,1,0.0,0.0,0.0,0.0,799.5790933220554,19009.06594056394,339.0517861897771,1147.6483650499592,0.3826572150177326,1383086.4798564322,894.6133699691087,19854.586418592382,387.53446767972594,1294.8401889659872,1.0484321373520034,3494574.7994544674,-0.0042244314891142914,-0.0026113480973625047,-0.001606676100606463,-0.0017600884427318936,-0.01472791144209529,-0.0014764491412642966,-0.010913350086907905,-0.002206540900650038,-0.0049658022489533354,-0.0020055681916223075
2,24,156,False,False,False,False,9.228,35006.394034,0.771406,25046.738196,14.188,4.050589,9.5e-05,24990.854371,-2.039534143831572,-0.8297115946287379,-0.05609443557409416,-0.08526597366113775,-9.015561298626292,-0.03840429587680194,-6.413543177764078,-0.42690898247174236,-2.4603715556837344,-0.23662469019703436,1,0.0,0.0,0.0,0.0,794.7860947110872,18978.19921417892,335.6380815661038,1138.5713316654953,0.37186644987951684,1363608.3356464857,895.6463707414438,19845.360712562713,387.6068474274541,1299.893583029666,1.0480181791610812,3500428.943867859,-0.004279351685203133,-0.002664292517398125,-0.0016245675982190747,-0.001801842043976466,-0.014918891457801968,-0.0014983837554789128,-0.011087215399942557,-0.002233306424471224,-0.005008826835187963,-0.0020389823335163456
2,24,157,False,False,False,False,10.188,34948.887763,0.792048,25019.06513,14.675,14.155792,7e-06,25091.091178,-2.039534143831572,-0.8297115946287379,-0.05609443557409416,-0.08526597366113775,-9.015561298626292,-0.03840429587680194,-6.413543177764078,-0.42690898247174236,-2.4603715556837344,-0.23662469019703436,1,0.0,0.0,0.0,0.0,798.7730893873121,18973.595356737624,338.65184982547646,1142.170361792426,0.380730208086374,1386758.1738321274,896.4663099689989,19826.70887572455,387.5721397527462,1298.2615970589782,1.042410912199712,3491312.27789193,-0.0043193836545638445,-0.0027728518730381234,-0.0016421647642376948,-0.001827217733125121,-0.015107720610186564,-0.001546563180434612,-0.011208533853955724,-0.002278659968659211,-0.005053119841472753,-0.0020623849015505235
2,24,158,False,False,False,False,10.23,35079.602704,0.78094,24929.213841,14.408,31.467719,2.2e-05,24981.876152,-2.039534143831572,-0.8297115946287379,-0.05609443557409416,-0.08526597366113775,-9.015561298626292,-0.03840429587680194,-6.413543177764078,-0.42690898247174236,-2.4603715556837344,-0.23662469019703436,1,0.0,0.0,0.0,0.0,797.5428689511359,18981.505742317393,337.3737479654782,1146.0723586798129,0.3779306331481445,1364611.3533787155,895.411528573217,19846.83646393215,387.54559485465603,1294.9482157228601,1.04658346555501,3489261.6399021163,-0.0043744047419062276,-0.0028390564013559575,-0.0016927042812076502,-0.0018791727817429873,-0.015262954808248548,-0.0015763968686372718,-0.0113394513259803,-0.0022905956266175676,-0.00509689595350203,-0.002091991325352818
2,24,159,False,False,False,False,10.88,35033.30509,0.790688,24928.148482,15.513,27.834391,1.9e-05,25008.201325,-2.039534143831572,-0.8297115946287379,-0.05609443557409416,-0.08526597366113775,-9.015561298626292,-0.03840429587680194,-6.413543177764078,-0.42690898247174236,-2.4603715556837344,-0.23662469019703436,1,0.0,0.0,0.0,0.0,801.8026131469062,18976.079913712765,339.3371128181698,1147.500601581741,0.3860458351201218,1378567.840719815,895.0128866625114,19834.639482483377,387.5731637852085,1292.0739229076503,1.0389976967257253,3479851.497543153,-0.004411458448126717,-0.0028535118377702997,-0.001718747573926816,-0.0018911758652976562,-0.015429940339705843,-0.00159215865475809,-0.011449476928730622,-0.0023548962914451545,-0.005187906247673766,-0.002114908443530788
2,24,160,False,False,False,False,9.042,34990.631276,0.793167,24959.489282,14.29,23.680842,5.5e-05,24921.201293,-2.039534143831572,-0.8297115946287379,-0.05609443557409416,-0.08526597366113775,-9.015561298626292,-0.03840429587680194,-6.413543177764078,-0.42690898247174236,-2.4603715556837344,-0.23662469019703436,1,0.0,0.0,0.0,0.0,795.391509499509,18909.04637663977,336.87680630463154,1142.2238281130947,0.37842353016546226,1381198.2801748123,897.2617768115148,19844.92102888664,387.4489563058756,1293.2918285864807,1.0443079442742627,3496289.0046949666,-0.00445383603049933,-0.0028723652889268573,-0.0017616442850651624,-0.0018942806332293833,-0.015590064104400697,-0.0016066978567380276,-0.011566312973215231,-0.0023636679309078238,-0.005284478634852065,-0.0021403844572210422
2,24,161,False,False,False,False,9.835,35062.475791,0.798121,25029.692239,14.972,30.136027,3.3e-05,25084.537901,-2.039534143831572,-0.8297115946287379,-0.05609443557409416,-0.08526597366113775,-9.015561298626292,-0.03840429587680194,-6.413543177764078,-0.42690898247174236,-2.4603715556837344,-0.23662469019703436,1,0.0,0.0,0.0,0.0,799.4939347596631,18960.571535234973,338.45253893382994,1148.4166595722947,0.37966394143987686,1387364.8587636936,896.0103995164868,19828.64056678696,387.80442471321356,1298.1376478440884,1.0474594378998834,3494689.0082134837,-0.0045278288156177585,-0.002897601624835936,-0.0017709845050020523,-0.0019139901145237637,-0.015780553790044803,-0.0016437446851422868,-0.011719823518963713,-0.0023953427431602577,-0.005403225662797041,-0.0021727426258624167
2,24,162,False,False,False,False,10.809,35033.80007,0.790475,25015.793658,15.047,66.801869,4.2e-05,25038.994109,-2.039534143831572,-0.8297115946287379,-0.05609443557409416,-0.08526597366113775,-9.015561298626292,-0.03840429587680194,-6.413543177764078,-0.42690898247174236,-2.4603715556837344,-0.23662469019703436,1,0.0,0.0,0.0,0.0,802.3370719440408,19006.104070537174,339.0253100060295,1150.5659155461335,0.3782554201384149,1376480.0563449902,895.4446371011893,19828.307088076523,387.74663092315564,1295.2753383842635,1.0482318037314875,3483753.3135886337,-0.004588408925460022,-0.002942420688116166,-0.0018170035689180496,-0.0019536120497854565,-0.015933485330123016,-0.0016633090102268803,-0.011861610448876877,-0.0024524330238258367,-0.005474511821500776,-0.0021897872918090673
2,24,163,False,False,False,False,9.909,34961.331416,0.790674,24900.095766,15.053,42.202746,6.8e-05,25049.874309,-2.039534143831572,-0.8297115946287379,-0.05609443557409416,-0.08526597366113775,-9.015561298626292,-0.03840429587680194,-6.413543177764078,-0.42690898247174236,-2.4603715556837344,-0.23662469019703436,1,0.0,0.0,0.0,0.0,797.2705457045897,18904.858615700425,337.87942629702076,1144.2217277658506,0.3789277594773218,1381323.6339402546,896.070959309061,19824.579726094926,387.4864890556526,1296.0983124861657,1.0448537826529067,3488912.5766913644,-0.004628615499366254,-0.0030276953262636775,-0.0018422378529386492,-0.001996017783922175,-0.016102760760569906,-0.0016906719702481968,-0.011991139817378538,-0.002475289974457229,-0.005519421606581273,-0.002205087942457692
2,24,164,False,False,False,False,9.769,34982.189266,0.789453,25013.01706,15.754,13.511843,6.8e-05,24924.020823,-2.039534143831572,-0.8297115946287379,-0.05609443557409416,-0.08526597366113775,-9.015561298626292,-0.03840429587680194,-6.413543177764078,-0.42690898247174236,-2.4603715556837344,-0.23662469019703436,1,0.0,0.0,0.0,0.0,797.2122682662832,18930.771767295322,338.08692968579453,1146.7921370489119,0.3812044118856024,1379631.0465971513,894.4306530201002,19819.67594619856,387.40710317362266,1298.044722163589,1.04252508203144,3470552.3386193025,-0.004697645179291733,-0.003048438839144159,-0.0019087368133013846,-0.00202919541693583,-0.016285238699725563,-0.0017047487871759846,-0.012107313233719698,-0.0025336490382652814,-0.005569028357269628,-0.0022094081380215416
2,24,165,False,False,False,False,10.91,35092.381892,0.783663,24964.293393,14.911,24.59662,6.9e-05,24932.913318,-2.039534143831572,-0.8297115946287379,-0.05609443557409416,-0.08526597366113775,-9.015561298626292,-0.03840429587680194,-6.413543177764078,-0.42690898247174236,-2.4603715556837344,-0.23662469019703436,1,0.0,0.0,0.0,0.0,800.6172651211076,18985.693955596867,339.0800494465684,1152.5320443308958,0.385469211957547,1367577.7238852878,896.5281847443705,19847.46874147755,387.7396402356888,1295.8575763738563,1.0459894496006699,3493792.477374189,-0.0047574942570218675,-0.0030772675340735556,-0.0019773466101440096,-0.0020422170769057056,-0.016472950889869137,-0.001742645659157656,-0.012257124683049523,-0.002595938346496837,-0.005660299239278376,-0.0022230753529644248
2,24,166,False,False,False,False,9.367,35025.47999,0.781075,24955.597624,15.408,58.152343,8.8e-05,25058.265916,-2.039534143831572,-0.8297115946287379,-0.05609443557409416,-0.08526597366113775,-9.015561298626292,-0.03840429587680194,-6.413543177764078,-0.42690898247174236,-2.4603715556837344,-0.23662469019703436,1,0.0,0.0,0.0,0.0,794.8637320710837,18881.7447001354,336.2465969159501,1143.6185674111134,0.3754475542143042,1363287.7789514381,895.806687958444,19841.091197075755,387.62988625519904,1298.086589865017,1.0454795824188723,3483796.589600991,-0.00480101516012508,-0.0030938490447677217,-0.0019803104740501263,-0.002060768370443785,-0.016628247478022298,-0.001766455882642277,-0.012382928553188748,-0.0026129785630773393,-0.005729836928291075,-0.002259168933937568
