cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,21,106,False,False,False,False,10.998,34942.851353,0.763945,24956.596272,14.727,48.216268,5.9e-05,24948.082902,-2.9774577975856005,-0.7371222937464428,-0.29998658096776515,-0.12144749199218302,-8.632642433557091,-0.354296708268602,-6.440164637288227,-0.4137591518152427,-2.309061221140751,-0.23585438792369628,1,0.0,0.0,0.0,0.0,799.8803860933051,19313.579491491448,336.5198545914744,1132.3786595492795,0.369833548058878,1358071.249622773,895.7055747688609,19971.0228545033,386.6962887686327,1277.4565149671198,1.0423335091171966,3513616.623734854,-0.0026724678771975984,-0.0010528717728548887,-0.0006850343006303991,-0.0006419706326500109,-0.0070661777630842935,-0.0007823809147324566,-0.005335562395052121,-0.0007657716294745502,-0.0021361334839997384,-0.0005474794086813895
4,21,107,False,False,False,False,10.976,35071.207566,0.784823,24994.435435,14.921,41.137893,7.4e-05,25002.267171,-2.9774577975856005,-0.7371222937464428,-0.29998658096776515,-0.12144749199218302,-8.632642433557091,-0.354296708268602,-6.440164637288227,-0.4137591518152427,-2.309061221140751,-0.23585438792369628,1,0.0,0.0,0.0,0.0,802.404391451169,19339.036034899374,338.39026203659165,1135.9651730650444,0.37689586729609614,1375987.672215175,894.4148294144125,19953.388226389634,386.75863134726484,1280.5464402893833,1.0404179732304248,3512635.0653745895,-0.002775233474515126,-0.0010867479262307537,-0.0007332445789546224,-0.0006899897517311184,-0.007226941990232176,-0.0008485129121378402,-0.005483570658235523,-0.0008094436501213903,-0.002177772297334435,-0.0006015161132013134
4,21,108,False,False,False,False,10.607,34984.189574,0.797988,24934.561544,15.676,28.601722,8.5e-05,25035.762155,-2.9774577975856005,-0.7371222937464428,-0.29998658096776515,-0.12144749199218302,-8.632642433557091,-0.354296708268602,-6.440164637288227,-0.4137591518152427,-2.309061221140751,-0.23585438792369628,1,0.0,0.0,0.0,0.0,802.1853266271111,19291.303389262124,338.92153156452247,1135.5594569156149,0.3822972403434705,1386155.3395134634,893.194273263285,19927.278362475212,386.6115640445045,1276.1744559815625,1.0280402392129955,3500609.533796331,-0.002864274964726789,-0.0011164774900558506,-0.0007451628068768369,-0.0007050371863044392,-0.007387740408276416,-0.000856503171544135,-0.00565750612914027,-0.0008529740726308193,-0.0022235340661158538,-0.0006527283989282275
4,21,109,False,False,False,False,10.458,35029.998045,0.794929,25017.141957,14.392,64.007777,8e-05,24904.992033,-2.9774577975856005,-0.7371222937464428,-0.29998658096776515,-0.12144749199218302,-8.632642433557091,-0.354296708268602,-6.440164637288227,-0.4137591518152427,-2.309061221140751,-0.23585438792369628,1,0.0,0.0,0.0,0.0,801.7825379303308,19318.331146959736,338.5667186230594,1129.3961423778103,0.3767986398232651,1389162.2998788063,894.6762051777731,19969.43322528137,386.62065456411653,1280.3395272607538,1.0369763449618445,3515582.6595460507,-0.002946490924393603,-0.001139881721052281,-0.0007768542227037632,-0.000710975550061437,-0.007561278896856153,-0.0008723279528338113,-0.005768820989754823,-0.0008759956761944717,-0.002277073064070841,-0.0006612456186555287
4,21,110,False,False,False,False,9.593,34907.244654,0.783504,25004.31736,15.792,52.855421,4e-06,25042.745452,-2.9774577975856005,-0.7371222937464428,-0.29998658096776515,-0.12144749199218302,-8.632642433557091,-0.354296708268602,-6.440164637288227,-0.4137591518152427,-2.309061221140751,-0.23585438792369628,1,0.0,0.0,0.0,0.0,797.4282775597013,19239.647557696804,336.7618274400213,1128.9872061732567,0.3753369419641176,1381581.7877134313,891.908209231554,19907.545762311744,387.0086245281573,1276.0402068001129,1.0270536897505407,3488530.5411242615,-0.003061249118211937,-0.0012387388820625886,-0.0008748095265156923,-0.0007473629955286713,-0.007724900706244095,-0.0008814794879191422,-0.005924070923004233,-0.0008995921520361191,-0.0023481623329289153,-0.0006788987380842039
4,21,111,False,False,False,False,9.222,35004.508605,0.798371,25078.413907,15.127,82.34663,7.6e-05,24925.478434,-2.9774577975856005,-0.7371222937464428,-0.29998658096776515,-0.12144749199218302,-8.632642433557091,-0.354296708268602,-6.440164637288227,-0.4137591518152427,-2.309061221140751,-0.23585438792369628,1,0.0,0.0,0.0,0.0,798.7787582297759,19262.575393019415,336.9821996310572,1131.1354583494824,0.3832670269300582,1391850.5458296977,894.3883513140403,19951.681797300884,386.9971846461958,1279.0035061030226,1.0333769399073949,3507563.4733232306,-0.0031566172852978236,-0.001257662550034378,-0.0009041456403042016,-0.0007788805695899931,-0.007882505630378135,-0.0009108910659237707,-0.006050927129859181,-0.0009147336652645251,-0.0024042302139515802,-0.0006866480899226906
4,21,112,False,False,False,False,9.878,35041.776242,0.79747,24940.303022,14.7,60.998897,4.8e-05,25097.069686,-2.9774577975856005,-0.7371222937464428,-0.29998658096776515,-0.12144749199218302,-8.632642433557091,-0.354296708268602,-6.440164637288227,-0.4137591518152427,-2.309061221140751,-0.23585438792369628,1,0.0,0.0,0.0,0.0,800.4783987813032,19254.0850018752,337.755034153428,1131.0765145132941,0.3773934565130405,1388260.6048276224,893.1240560589854,19942.255563927218,387.29631963481006,1278.3143274299646,1.0381212155239647,3513213.0930103874,-0.003210847751474837,-0.0012960718967378968,-0.0009228499692623465,-0.0007955153577315977,-0.008073380869122666,-0.0009504270398585483,-0.0061957677792295425,-0.000975073410686127,-0.002507499474717686,-0.000710366963297588
4,21,113,False,False,False,False,9.916,35085.952641,0.794718,24926.0085,14.53,37.157491,1e-05,25064.920481,-2.9774577975856005,-0.7371222937464428,-0.29998658096776515,-0.12144749199218302,-8.632642433557091,-0.354296708268602,-6.440164637288227,-0.4137591518152427,-2.309061221140751,-0.23585438792369628,1,0.0,0.0,0.0,0.0,801.7619459533045,19261.04099074275,337.5366652407672,1131.5081099737827,0.3776143037386426,1385307.9141576116,893.8821731406056,19941.649566247906,387.0144756743152,1281.183225275532,1.0364407671714961,3510690.2545664413,-0.003261736131103274,-0.0013344038858034257,-0.0009301473809272418,-0.0008172451131027117,-0.008256297322869366,-0.0009680531245045514,-0.006338637760835794,-0.0009944033663879365,-0.002598881900826483,-0.0007463655375609949
4,21,114,False,False,False,False,9.572,34966.008249,0.77414,24903.429731,14.986,36.041346,1.1e-05,24947.240177,-2.9774577975856005,-0.7371222937464428,-0.29998658096776515,-0.12144749199218302,-8.632642433557091,-0.354296708268602,-6.440164637288227,-0.4137591518152427,-2.309061221140751,-0.23585438792369628,1,0.0,0.0,0.0,0.0,794.674498572285,19208.38690754863,335.7585172687695,1125.4581575567418,0.3752222043564451,1373572.8672196397,894.2169268662944,19938.275666448168,387.14489224652635,1282.7427395174634,1.0397148847283966,3505970.7416581674,-0.003373663473677496,-0.0013735037712738294,-0.000965539469143388,-0.0008529997284037703,-0.008416780614707332,-0.0009895781121549117,-0.006469503413278272,-0.001024370343503989,-0.0027069014800349786,-0.00075292489832749
4,21,115,False,False,False,False,10.752,35034.685175,0.785786,25032.47587,14.361,14.11996,1.3e-05,25038.2259,-2.9774577975856005,-0.7371222937464428,-0.29998658096776515,-0.12144749199218302,-8.632642433557091,-0.354296708268602,-6.440164637288227,-0.4137591518152427,-2.309061221140751,-0.23585438792369628,1,0.0,0.0,0.0,0.0,802.0223824467939,19277.77184481423,338.3589121541803,1138.5930633334424,0.3841977659116053,1378302.0003332654,893.8091964002019,19931.35948320584,387.1334231720468,1282.3145702942873,1.036962386447372,3512884.639505769,-0.0034332302524028805,-0.0013955935173945162,-0.0010041964787053405,-0.0008654742450982111,-0.00862969505450649,-0.0010123250436959426,-0.00658962914002401,-0.0010536127644785141,-0.0027492523520935216,-0.0007660388962964282
4,21,116,False,False,False,False,10.106,34939.885024,0.767893,25096.426331,14.807,61.315023,5.4e-05,25013.574192,-2.9774577975856005,-0.7371222937464428,-0.29998658096776515,-0.12144749199218302,-8.632642433557091,-0.354296708268602,-6.440164637288227,-0.4137591518152427,-2.309061221140751,-0.23585438792369628,1,0.0,0.0,0.0,0.0,797.764074887103,19238.660327489008,335.8335467087677,1133.7165676351121,0.3759259543266433,1371105.3405530963,894.1686260440094,19933.493729131835,387.1784134251874,1282.9827051322395,1.0408533348402835,3506345.776858987,-0.0035356177853454918,-0.0014346447600370041,-0.0010558074050752392,-0.0008971647836487095,-0.008808327690024745,-0.0010519527440253794,-0.006726020012275326,-0.0011065740587277108,-0.002811970780163462,-0.0007966861334291922
4,21,117,False,False,False,False,10.445,35094.85611,0.761548,25076.046796,14.908,55.031995,6.3e-05,24901.491463,-2.9774577975856005,-0.7371222937464428,-0.29998658096776515,-0.12144749199218302,-8.632642433557091,-0.354296708268602,-6.440164637288227,-0.4137591518152427,-2.309061221140751,-0.23585438792369628,1,0.0,0.0,0.0,0.0,799.1482133360948,19266.06003979028,335.74152162671896,1136.5135869321957,0.37166875591331117,1357543.7533210353,895.6905941203353,19938.68849892823,387.13773196079745,1282.5137267312002,1.0363797115667097,3510835.030305694,-0.0036160792692455502,-0.0014495218468879487,-0.0011094883797105153,-0.0009285989898117514,-0.00899821732508167,-0.0010794647271378372,-0.0069034509185294645,-0.0011501421554938023,-0.0028757558647537888,-0.0008417522315569651
4,21,118,False,False,False,False,9.084,34936.266263,0.786012,24999.087016,14.208,10.442524,7.1e-05,24906.911422,-2.9774577975856005,-0.7371222937464428,-0.29998658096776515,-0.12144749199218302,-8.632642433557091,-0.354296708268602,-6.440164637288227,-0.4137591518152427,-2.309061221140751,-0.23585438792369628,1,0.0,0.0,0.0,0.0,797.251055320163,19169.097151932034,336.09474247282304,1125.7238554695793,0.37647603398037316,1387898.7215979728,894.784418430448,19929.228819962635,387.2209966966088,1287.0076530111232,1.0418827396758614,3506491.4812961943,-0.0036692059365251856,-0.001481992761871949,-0.0011448531594512236,-0.0009495528434986792,-0.009144942814310476,-0.0011273976374149165,-0.007036053624472592,-0.0011838897167702398,-0.0029481007398420274,-0.0008587058372057971
4,21,119,False,False,False,False,9.961,35060.259399,0.798212,24977.951193,15.574,48.196404,6.2e-05,24929.266547,-2.9774577975856005,-0.7371222937464428,-0.29998658096776515,-0.12144749199218302,-8.632642433557091,-0.354296708268602,-6.440164637288227,-0.4137591518152427,-2.309061221140751,-0.23585438792369628,1,0.0,0.0,0.0,0.0,800.3427394126144,19235.396373139418,338.10753332652405,1134.8073934784804,0.3804584566170226,1385605.8717680078,894.3056263829221,19900.404624202332,386.8923384259463,1280.4425233705065,1.0369584757639168,3496915.9806606723,-0.003749510167751719,-0.0015195809032740246,-0.0011676730941264795,-0.0009538930219746119,-0.0093266733074433,-0.0011792701311071833,-0.007194337368208596,-0.0012022804464935609,-0.002991599318587417,-0.0008874288484537566
4,21,120,False,False,False,False,10.704,34953.078268,0.768493,24996.393254,15.361,29.314495,9.8e-05,24930.607202,-2.9774577975856005,-0.7371222937464428,-0.29998658096776515,-0.12144749199218302,-8.632642433557091,-0.354296708268602,-6.440164637288227,-0.4137591518152427,-2.309061221140751,-0.23585438792369628,1,0.0,0.0,0.0,0.0,799.6735776154126,19248.901352053716,336.8302013934754,1134.1863056882692,0.36960540004611336,1369685.3125482146,895.2104384880854,19911.263070409193,387.2126055801602,1283.3271616454729,1.040466122096303,3499495.7944980687,-0.0038123689262037656,-0.0015708431502864325,-0.0012240430124854957,-0.0009655466931594698,-0.009493242676964641,-0.001207952064920539,-0.007337608584029605,-0.001231607719878967,-0.003052403679208304,-0.0009221599461138626
4,21,121,False,False,False,False,10.115,34933.087657,0.77366,25072.726492,15.062,59.649006,1e-06,24920.764678,-2.9774577975856005,-0.7371222937464428,-0.29998658096776515,-0.12144749199218302,-8.632642433557091,-0.354296708268602,-6.440164637288227,-0.4137591518152427,-2.309061221140751,-0.23585438792369628,1,0.0,0.0,0.0,0.0,799.5396377672589,19236.2356815292,336.45432808143977,1135.39681245575,0.37846235942325845,1372733.139981392,895.5809444729076,19931.13676569666,387.19761445619866,1284.5901927957648,1.0419187598013437,3515982.687913243,-0.0039010666738016845,-0.0016129617178829178,-0.0012949023806173665,-0.0009722406651608368,-0.009691054326549618,-0.0012202321836252998,-0.007449866105000359,-0.0012387442851883622,-0.003141149529754435,-0.0009418781589362353
4,21,122,False,False,False,False,10.733,35031.334011,0.798537,24914.503039,14.568,5.530716,8e-06,24969.258338,-2.9774577975856005,-0.7371222937464428,-0.29998658096776515,-0.12144749199218302,-8.632642433557091,-0.354296708268602,-6.440164637288227,-0.4137591518152427,-2.309061221140751,-0.23585438792369628,1,0.0,0.0,0.0,0.0,803.1249886522493,19221.428592669723,339.25073242087825,1138.6914109897002,0.37868387208318044,1387303.3751609414,896.491928196289,19908.712126664446,387.2388891703302,1284.7270217586674,1.0438179693401095,3510624.4918326573,-0.003985016487352198,-0.001671683271249346,-0.0013281929400980306,-0.0009789397400479095,-0.009861596676998399,-0.0012778300809257325,-0.007575846735837015,-0.0012846972304133444,-0.003184581614166848,-0.000962286514736083
4,21,123,False,False,False,False,9.673,34965.736534,0.774418,24950.361871,14.273,72.180227,2.6e-05,25098.59196,-2.9774577975856005,-0.7371222937464428,-0.29998658096776515,-0.12144749199218302,-8.632642433557091,-0.354296708268602,-6.440164637288227,-0.4137591518152427,-2.309061221140751,-0.23585438792369628,1,0.0,0.0,0.0,0.0,796.1572747724482,19173.316364018592,335.82115715496207,1126.980977050648,0.37219744917855646,1371756.520253814,895.0427448027853,19918.15533241455,387.3756069034802,1287.3418956398336,1.0439329964081976,3508063.2628020886,-0.004035838828888757,-0.0016976998560397896,-0.0013539340367426508,-0.0009969668547080148,-0.01001875973104383,-0.0013255104243929483,-0.007760315385423449,-0.0013202701819896834,-0.003255817206837485,-0.000976671637847948
4,21,124,False,False,False,False,9.313,35024.240035,0.767444,25011.834701,15.463,41.851518,3.3e-05,24919.041228,-2.9774577975856005,-0.7371222937464428,-0.29998658096776515,-0.12144749199218302,-8.632642433557091,-0.354296708268602,-6.440164637288227,-0.4137591518152427,-2.309061221140751,-0.23585438792369628,1,0.0,0.0,0.0,0.0,795.3833291415887,19180.850329503126,334.709802073615,1132.919836680342,0.36537000684834,1358572.5782640746,894.5812230828952,19886.531982077788,386.9336281551324,1283.2250974588683,1.0373429929702254,3499284.715947667,-0.004092925947347171,-0.001716981448180303,-0.00136685673857262,-0.0009990322551323193,-0.010193416621882478,-0.0013381018815910774,-0.007882368491148126,-0.0013281616478821084,-0.0033355519187614003,-0.0009887317091002786
4,21,125,False,False,False,False,9.133,35068.397342,0.789399,25052.835422,15.171,88.716866,4e-06,24901.642578,-2.9774577975856005,-0.7371222937464428,-0.29998658096776515,-0.12144749199218302,-8.632642433557091,-0.354296708268602,-6.440164637288227,-0.4137591518152427,-2.309061221140751,-0.23585438792369628,1,0.0,0.0,0.0,0.0,797.7806476497241,19158.83315231005,335.9039357398998,1134.5200646430521,0.37770410866230575,1377831.3502080366,894.638167814954,19912.341939422273,387.1673753445093,1282.169828476265,1.038253093885949,3498103.092052251,-0.0041962187644964555,-0.0017445315744306156,-0.0014453149502854188,-0.0010190765252543407,-0.010348054642557034,-0.0013590309686318488,-0.008010214364340252,-0.0013578088599288556,-0.0033770922830026503,-0.001001800470089381
4,21,126,False,False,False,False,10.829,34951.08766,0.788122,24960.363205,14.15,25.65554,2.5e-05,25071.555293,-2.9774577975856005,-0.7371222937464428,-0.29998658096776515,-0.12144749199218302,-8.632642433557091,-0.354296708268602,-6.440164637288227,-0.4137591518152427,-2.309061221140751,-0.23585438792369628,1,0.0,0.0,0.0,0.0,801.6328462330024,19215.504615087877,338.6178927790067,1136.528489711172,0.3781126565632402,1382155.4577104938,895.9131022698758,19923.80625499534,387.4206342002423,1283.6899804963061,1.0430760666621168,3502043.835405675,-0.004264850282580247,-0.0017995302069467348,-0.0014626280531750556,-0.001074684453217342,-0.010527635884973675,-0.001386892280840337,-0.008203797467056084,-0.0013770903924659689,-0.0034238098969779336,-0.0010318093699232356
4,21,127,False,False,False,False,9.621,35071.876585,0.771495,25076.606708,14.851,37.898904,5.4e-05,25019.605041,-2.9774577975856005,-0.7371222937464428,-0.29998658096776515,-0.12144749199218302,-8.632642433557091,-0.354296708268602,-6.440164637288227,-0.4137591518152427,-2.309061221140751,-0.23585438792369628,1,0.0,0.0,0.0,0.0,798.3529482920525,19186.356941923295,335.3443627675582,1136.0395023368603,0.3717367493883146,1360384.1552997732,894.0871286384455,19911.301902432013,387.33592680241503,1289.0954373759466,1.0405546559221373,3509309.455018759,-0.004336114485988564,-0.0018232348493068809,-0.0014762781134329006,-0.001101372064359349,-0.010692670119981689,-0.001417165213193966,-0.008322700541927078,-0.001399693551059569,-0.003524063764867504,-0.0010750247193407193
4,21,128,False,False,False,False,9.051,35032.732384,0.794694,24950.304158,15.279,15.971992,8e-05,24901.958396,-2.9774577975856005,-0.7371222937464428,-0.29998658096776515,-0.12144749199218302,-8.632642433557091,-0.354296708268602,-6.440164637288227,-0.4137591518152427,-2.309061221140751,-0.23585438792369628,1,0.0,0.0,0.0,0.0,797.0263486531887,19119.383867673165,336.8070300119543,1135.5705865296618,0.3790857894152323,1384568.645382853,894.3011314065619,19894.900484184487,387.4883613063461,1287.565516908028,1.0427637261984053,3494341.701102393,-0.004430746152995697,-0.0018385542256560727,-0.0015397860679902315,-0.0011328510064637933,-0.010862004612033805,-0.0014312314254066613,-0.008502252505429143,-0.0014239026008000825,-0.0036080646759244234,-0.001134767759469788
4,21,129,False,False,False,False,10.673,34967.606096,0.769376,25086.955976,15.373,52.449953,3.4e-05,24977.226432,-2.9774577975856005,-0.7371222937464428,-0.29998658096776515,-0.12144749199218302,-8.632642433557091,-0.354296708268602,-6.440164637288227,-0.4137591518152427,-2.309061221140751,-0.23585438792369628,1,0.0,0.0,0.0,0.0,801.3362669068724,19219.294633361576,337.4809979066926,1142.2821208654102,0.376836034763036,1362089.9317565013,894.5138526007929,19896.11041416825,387.3415983290327,1287.5654247354491,1.0382080990463076,3492929.146298788,-0.00448493843982958,-0.0018963536758345196,-0.0015756850964777705,-0.001141143246185847,-0.01101880499243358,-0.0014588273670018126,-0.008654750646730207,-0.001465482607079082,-0.003664016933789584,-0.0011446291531816198
4,21,130,False,False,False,False,9.838,35046.619701,0.776752,24930.264454,14.72,22.121185,7.8e-05,25018.747123,-2.9774577975856005,-0.7371222937464428,-0.29998658096776515,-0.12144749199218302,-8.632642433557091,-0.354296708268602,-6.440164637288227,-0.4137591518152427,-2.309061221140751,-0.23585438792369628,1,0.0,0.0,0.0,0.0,796.7397143694212,19121.889541043598,336.4118356216246,1137.3061989280666,0.37530744336410743,1360918.9655132093,896.4240265248915,19928.350517579856,387.21857661237726,1288.0331090402067,1.0384175966982145,3501811.422915267,-0.00457102902470978,-0.0019093494488569237,-0.001612526549600903,-0.001145658971745722,-0.011208194986480624,-0.0014874575070240998,-0.008784020628441193,-0.0015054477411485408,-0.0037477687956949794,-0.001151156574296464
4,21,131,False,False,False,False,10.267,34925.366235,0.778339,25088.562265,15.82,78.516048,6e-05,24955.161693,-2.9774577975856005,-0.7371222937464428,-0.29998658096776515,-0.12144749199218302,-8.632642433557091,-0.354296708268602,-6.440164637288227,-0.4137591518152427,-2.309061221140751,-0.23585438792369628,1,0.0,0.0,0.0,0.0,799.6427579873824,19171.115653566343,337.4013915673496,1137.6664328668785,0.37787975205368496,1373358.208370038,893.9209692475861,19884.774984837815,387.0783213418505,1286.8964132280455,1.0359755517791147,3478768.309341354,-0.004681693549490503,-0.0019595726670226963,-0.0016751590714702428,-0.0011516338925193362,-0.011355385256584907,-0.001495609863807654,-0.008960263668823467,-0.0015207093603653865,-0.0038000107816396375,-0.0011714330434195877
4,21,132,False,False,False,False,10.188,34984.963503,0.765658,24971.562829,15.587,38.767161,7e-06,24991.801589,-2.9774577975856005,-0.7371222937464428,-0.29998658096776515,-0.12144749199218302,-8.632642433557091,-0.354296708268602,-6.440164637288227,-0.4137591518152427,-2.309061221140751,-0.23585438792369628,1,0.0,0.0,0.0,0.0,796.9364462964479,19151.677036272165,336.1768085607802,1136.8964801118775,0.3727332018973859,1364136.8637832452,893.2871955832633,19893.76636021268,387.15135224933135,1285.0202228150422,1.0348245589296319,3487160.178602982,-0.004767463592573652,-0.0020160545756823874,-0.0017107055243460018,-0.0011542777628116552,-0.01151774812729892,-0.001562305604903292,-0.009078302058073605,-0.0015396148251339847,-0.0038602493186952634,-0.0011812356578902233
4,21,133,False,False,False,False,9.585,34933.212559,0.762447,25030.568601,14.236,18.2427,5e-06,24929.338952,-2.9774577975856005,-0.7371222937464428,-0.29998658096776515,-0.12144749199218302,-8.632642433557091,-0.354296708268602,-6.440164637288227,-0.4137591518152427,-2.309061221140751,-0.23585438792369628,1,0.0,0.0,0.0,0.0,795.8227369609616,19116.759214450027,334.92019291498076,1131.0038189882137,0.3695728297943714,1360068.9260912999,896.7878556822067,19916.471547071495,387.49894135083576,1287.7601941173175,1.044269761295983,3505236.5212999843,-0.004850536304676844,-0.002051277182129692,-0.001736111701403234,-0.001185440440351803,-0.011716297051181395,-0.001591923145876228,-0.009239842215630921,-0.0015645669583694997,-0.003969226275481773,-0.0011960068065672428
4,21,134,False,False,False,False,10.71,35064.149934,0.780666,25045.371549,15.086,82.461076,4.8e-05,25051.516521,-2.9774577975856005,-0.7371222937464428,-0.29998658096776515,-0.12144749199218302,-8.632642433557091,-0.354296708268602,-6.440164637288227,-0.4137591518152427,-2.309061221140751,-0.23585438792369628,1,0.0,0.0,0.0,0.0,801.8038534885928,19180.02758848635,338.2576338677157,1143.917080318381,0.3805509486226447,1370012.4670863021,895.7973492468188,19909.61871556159,387.3189027140718,1287.8061047497856,1.0425146266956316,3499374.806634151,-0.004905900187044565,-0.002092229696434703,-0.00175148130043818,-0.001192852403152748,-0.011880169297096985,-0.0016263781602370185,-0.009370381878087196,-0.001582570243069486,-0.004022878150012574,-0.001219365732143951
4,21,135,False,False,False,False,10.472,34967.289422,0.774457,24951.807304,15.904,72.129806,7e-05,24921.717184,-2.9774577975856005,-0.7371222937464428,-0.29998658096776515,-0.12144749199218302,-8.632642433557091,-0.354296708268602,-6.440164637288227,-0.4137591518152427,-2.309061221140751,-0.23585438792369628,1,0.0,0.0,0.0,0.0,799.4491765371702,19119.25208635887,337.4103728578952,1142.487964808041,0.3745775959407879,1363221.0111346485,893.7466830261726,19863.865407106237,387.071458644763,1286.350342868858,1.0330659835908764,3472838.2335170526,-0.004960080477905515,-0.0021216271250617123,-0.0017798234849964387,-0.0012475330896499271,-0.012041197070207085,-0.001654824032235479,-0.009498280041224019,-0.0016091285306332485,-0.004097758308077332,-0.0013029365064471741
4,21,136,False,False,False,False,9.442,34994.464221,0.789463,24933.043578,14.119,37.948128,9.4e-05,25020.202852,-2.9774577975856005,-0.7371222937464428,-0.29998658096776515,-0.12144749199218302,-8.632642433557091,-0.354296708268602,-6.440164637288227,-0.4137591518152427,-2.309061221140751,-0.23585438792369628,1,0.0,0.0,0.0,0.0,796.4790123273086,19071.187339255204,337.0003193635427,1134.5958317596758,0.37503215583858146,1372228.6797439838,894.6982169051792,19905.58036857398,387.5498317092389,1290.4861212882345,1.0463141529726798,3502862.297687743,-0.005029636503818686,-0.002136579859490073,-0.0018203595246160862,-0.0012937354649047933,-0.012194189049080121,-0.0016849390823372198,-0.009611260299051036,-0.0016846912689991327,-0.004148136871368375,-0.0013661844739032878
4,21,137,False,False,False,False,10.563,34912.233316,0.780851,25040.246662,14.209,67.701488,9.8e-05,25013.978288,-2.9774577975856005,-0.7371222937464428,-0.29998658096776515,-0.12144749199218302,-8.632642433557091,-0.354296708268602,-6.440164637288227,-0.4137591518152427,-2.309061221140751,-0.23585438792369628,1,0.0,0.0,0.0,0.0,800.2614372400924,19104.591727063664,338.05654204514644,1143.6409613064745,0.37756266080729173,1367649.1359975827,894.3719088078137,19900.768169265077,387.40776849674353,1291.8684844836766,1.0432989102329977,3500245.093531251,-0.005105726885070869,-0.002190778639811727,-0.001854092590986081,-0.001303405260099366,-0.012342636936080389,-0.001691259159178798,-0.009772910494710518,-0.0017317143756906443,-0.004207798233481457,-0.0013937616683127783
4,21,138,False,False,False,False,10.485,35085.234106,0.76131,25041.622005,15.951,90.724639,2.5e-05,25001.249242,-2.9774577975856005,-0.7371222937464428,-0.29998658096776515,-0.12144749199218302,-8.632642433557091,-0.354296708268602,-6.440164637288227,-0.4137591518152427,-2.309061221140751,-0.23585438792369628,1,0.0,0.0,0.0,0.0,798.5072301789216,19161.54333387035,335.9327278893022,1142.647734508485,0.3704756910320968,1356436.720019317,894.0100193237057,19865.383827197744,386.92543589109783,1287.0308627733841,1.0308298819014643,3468451.773714,-0.005174576020370585,-0.0022033798954246542,-0.001869414286728523,-0.001308610240850131,-0.012498535773593476,-0.0017360014181202145,-0.009889103095881126,-0.001765440595844322,-0.004262363114328963,-0.0013987634291937928
4,21,139,False,False,False,False,9.875,34951.056139,0.766914,25076.806449,15.103,87.329712,1.8e-05,24908.036537,-2.9774577975856005,-0.7371222937464428,-0.29998658096776515,-0.12144749199218302,-8.632642433557091,-0.354296708268602,-6.440164637288227,-0.4137591518152427,-2.309061221140751,-0.23585438792369628,1,0.0,0.0,0.0,0.0,796.5281435126515,19104.728138257426,336.3506724074261,1140.1120433660055,0.3730747996401606,1364828.0778028986,895.1655455119688,19876.232036173085,387.3619519541373,1292.4548101894038,1.0413866003442505,3494658.790997384,-0.005229757757440141,-0.0022449569869231337,-0.001899181953326265,-0.0013668514756908284,-0.012686394278453153,-0.0017421494700696682,-0.010032364299900233,-0.0017887221751252864,-0.004322753751875503,-0.0014326968313611074
4,21,140,False,False,False,False,10.024,35069.41773,0.780776,24929.169662,15.623,87.422771,0.0,24998.463792,-2.9774577975856005,-0.7371222937464428,-0.29998658096776515,-0.12144749199218302,-8.632642433557091,-0.354296708268602,-6.440164637288227,-0.4137591518152427,-2.309061221140751,-0.23585438792369628,1,0.0,0.0,0.0,0.0,797.5722632012715,19084.36382894298,336.78006796667046,1140.3076024827724,0.3785705385015115,1369024.0358545058,893.9539936524438,19875.2425020786,387.2785172175809,1290.5059205470006,1.035246040799275,3479494.566325063,-0.00530143958268717,-0.0023022717898979915,-0.0019426848924943736,-0.001383756949291395,-0.012905157276399546,-0.0017784995329315687,-0.010183195388531059,-0.001831639644302501,-0.0043913570108359895,-0.0014485317738769476
