cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
2,17,10,False,False,False,False,10.46,35094.801979,0.7719,25048.498308,15.01,54.488018,5.7e-05,24961.603466,-2.4175213117153094,-0.9951658902662434,-0.3142423151128216,-0.4491595116293414,-10.477266362656229,-0.24589773516632418,-6.539641283800529,-0.3610231941261765,-2.9613736893914173,-0.13646808359633322,1,0.0,0.0,0.0,0.0,800.5299434704498,19361.692272650314,336.04548413704515,1131.7132772219788,0.37696134128647446,1362677.6461510358,894.5048805412622,20004.7390488313,386.8507985851662,1275.535241281771,1.0359075233725523,3518964.33390255,-0.0014212061418813035,-0.0005946966801720801,-0.00032375833862294967,-0.00038799740714477314,-0.005616503995805114,-0.0002830732521977664,-0.003522977087950142,-0.0002897343592693403,-0.0016403328166112042,-0.0002988120302063567
2,17,11,False,False,False,False,10.723,35091.195453,0.785894,24984.937368,14.569,50.039442,8.5e-05,25099.509195,-2.4175213117153094,-0.9951658902662434,-0.3142423151128216,-0.4491595116293414,-10.477266362656229,-0.24589773516632418,-6.539641283800529,-0.3610231941261765,-2.9613736893914173,-0.13646808359633322,1,0.0,0.0,0.0,0.0,804.3181064672095,19380.557431000492,337.68079585908464,1130.7014346071178,0.3701171346409323,1382843.8924696548,893.8751731891462,19992.097520895622,386.83268004562416,1268.069039124383,1.0360152235385651,3517985.1966919303,-0.0014639820186221353,-0.0006564653560857596,-0.0003415265479839064,-0.00047076563652713444,-0.005818804037383164,-0.0003086137363767304,-0.0036328888998315924,-0.00032109585249291185,-0.0017374690114548006,-0.0003238070749190373
2,17,12,False,False,False,False,9.491,34922.438185,0.771961,25009.875877,14.981,85.826009,7.4e-05,24908.436581,-2.4175213117153094,-0.9951658902662434,-0.3142423151128216,-0.4491595116293414,-10.477266362656229,-0.24589773516632418,-6.539641283800529,-0.3610231941261765,-2.9613736893914173,-0.13646808359633322,1,0.0,0.0,0.0,0.0,796.9153178094042,19298.320602889326,334.74805992409625,1125.6264267073147,0.37265230644945724,1372369.6517188973,893.7855815624494,19976.898800663163,386.58976747445155,1275.0582425036512,1.0345223670226562,3514117.6186463158,-0.0015083761871206487,-0.0006878810794017845,-0.0003621861272764866,-0.0004856499667359361,-0.0060107361148334475,-0.000316245655487863,-0.003745884638982617,-0.00033589494775800055,-0.0017934844626087563,-0.0003286359050754327
2,17,13,False,False,False,False,10.262,35013.805765,0.781489,24942.334412,14.661,26.233668,4.8e-05,24955.742448,-2.4175213117153094,-0.9951658902662434,-0.3142423151128216,-0.4491595116293414,-10.477266362656229,-0.24589773516632418,-6.539641283800529,-0.3610231941261765,-2.9613736893914173,-0.13646808359633322,1,0.0,0.0,0.0,0.0,799.7648409160287,19326.87294990381,336.56766776557834,1129.1840153228684,0.3771961432958002,1377598.6989027404,894.0032932627286,19997.87747799199,386.86702651593464,1276.5222271721816,1.0340216811901408,3518268.9610206927,-0.0015537019925228014,-0.0007061497850590415,-0.0003987989685159747,-0.0004993294366688901,-0.006207218052057533,-0.00040659668661929024,-0.0038898572759352005,-0.0003890744561282712,-0.001858805661649937,-0.000351667503386776
2,17,14,False,False,False,False,9.985,35042.776198,0.767591,25093.949018,15.971,48.239696,3.4e-05,24922.1457,-2.4175213117153094,-0.9951658902662434,-0.3142423151128216,-0.4491595116293414,-10.477266362656229,-0.24589773516632418,-6.539641283800529,-0.3610231941261765,-2.9613736893914173,-0.13646808359633322,1,0.0,0.0,0.0,0.0,798.8343990903904,19343.937969245068,335.2799783827069,1128.781790517898,0.37526999798896693,1365837.9860198433,893.2166089374925,19944.64022599914,386.4792263044804,1272.817371778891,1.023077372449569,3494118.1302806735,-0.0016852746788771915,-0.0007510438251875914,-0.00045686908427403766,-0.0005126076881237114,-0.0064229972484597195,-0.00041666184953336474,-0.00401273383588834,-0.0004087720412447839,-0.001972224056124736,-0.0003570523298385852
2,17,15,False,False,False,False,10.504,35094.698765,0.76158,24996.204391,15.495,56.165411,5.3e-05,25071.652717,-2.4175213117153094,-0.9951658902662434,-0.3142423151128216,-0.4491595116293414,-10.477266362656229,-0.24589773516632418,-6.539641283800529,-0.3610231941261765,-2.9613736893914173,-0.13646808359633322,1,0.0,0.0,0.0,0.0,800.1415127248504,19349.430713571033,335.6667917681361,1131.453136392565,0.3755587648141657,1353233.5222423547,893.9831394464139,19947.375952200855,386.6476917070781,1274.2972681505232,1.0298747684107123,3497786.814179836,-0.0017850192688400079,-0.0007886370151616296,-0.0004888324889504973,-0.0005853811906574621,-0.006675678670984446,-0.00043676098547096136,-0.004128270115581429,-0.0004305045624464453,-0.002040422995240544,-0.0003837605800761699
2,17,16,False,False,False,False,9.616,35091.963465,0.76569,24954.303564,15.629,99.943906,5e-06,24901.354886,-2.4175213117153094,-0.9951658902662434,-0.3142423151128216,-0.4491595116293414,-10.477266362656229,-0.24589773516632418,-6.539641283800529,-0.3610231941261765,-2.9613736893914173,-0.13646808359633322,1,0.0,0.0,0.0,0.0,795.5367341544691,19300.132806789894,334.7207868666718,1124.1151716484683,0.3699919329648858,1357864.2412636972,894.1322519640038,19942.556823863528,385.9612327249093,1276.892868539563,1.0231540225148483,3495368.250692665,-0.0018625406544377128,-0.0008065696136950516,-0.0005037320557115582,-0.0006246221021638748,-0.006944803143471068,-0.00044688212390562774,-0.004268894678847975,-0.0004932705310292599,-0.0021063259209059466,-0.00038634450741877746
2,17,17,False,False,False,False,10.75,34933.324244,0.792231,25080.621086,14.806,51.789024,1.6e-05,25063.706473,-2.4175213117153094,-0.9951658902662434,-0.3142423151128216,-0.4491595116293414,-10.477266362656229,-0.24589773516632418,-6.539641283800529,-0.3610231941261765,-2.9613736893914173,-0.13646808359633322,1,0.0,0.0,0.0,0.0,803.3711886802838,19349.86288194481,338.7695216573536,1134.8378074709447,0.37965282835446423,1389306.2181179682,894.6955261471484,19963.00206229234,386.70974575386253,1274.5990267651096,1.0379459656237917,3525027.3931042715,-0.0019074030161139964,-0.0008352512384817418,-0.0005277338504237268,-0.0006642273396158032,-0.007127729078441766,-0.0004863041762442878,-0.004395654321119684,-0.0005129534924542639,-0.0021928300771126143,-0.0004284989774106777
2,17,18,False,False,False,False,9.005,35048.903051,0.784912,24987.597492,14.892,85.54484,9.1e-05,24964.074558,-2.4175213117153094,-0.9951658902662434,-0.3142423151128216,-0.4491595116293414,-10.477266362656229,-0.24589773516632418,-6.539641283800529,-0.3610231941261765,-2.9613736893914173,-0.13646808359633322,1,0.0,0.0,0.0,0.0,796.4512460578101,19257.987726816238,335.27553491521167,1125.235389060603,0.3757260725246562,1378959.144476478,894.7462161717217,19970.36539070203,386.78170652398813,1275.5376530121764,1.0329866258487665,3520236.8529288196,-0.0019824818273584816,-0.000879880267262732,-0.0005481389980500677,-0.0006790912191688871,-0.007336491286926778,-0.0005047729348785177,-0.00451289287660964,-0.0005657392047924544,-0.002248880063929441,-0.00043960699512639355
2,17,19,False,False,False,False,9.728,34900.285735,0.795553,24954.863575,15.233,17.55106,3e-06,25083.462711,-2.4175213117153094,-0.9951658902662434,-0.3142423151128216,-0.4491595116293414,-10.477266362656229,-0.24589773516632418,-6.539641283800529,-0.3610231941261765,-2.9613736893914173,-0.13646808359633322,1,0.0,0.0,0.0,0.0,799.4325814408581,19260.29072378111,337.4152704524379,1127.8737237250632,0.37387555996257654,1391408.8128600009,893.842822590367,19963.44979153067,386.8718108290969,1275.1183805466,1.0329795551660117,3512457.536442429,-0.0020530385448692297,-0.00090472752854963,-0.0005901028802013578,-0.0006873929069524782,-0.007512606655278884,-0.0005302816958463194,-0.004638761984812841,-0.0005907563302815146,-0.002309361227250854,-0.000499207508730022
2,17,20,False,False,False,False,10.527,34950.436964,0.764813,24910.884081,14.496,42.399764,8.8e-05,24984.136269,-2.4175213117153094,-0.9951658902662434,-0.3142423151128216,-0.4491595116293414,-10.477266362656229,-0.24589773516632418,-6.539641283800529,-0.3610231941261765,-2.9613736893914173,-0.13646808359633322,1,0.0,0.0,0.0,0.0,797.489763448332,19269.493060171357,335.8322397820321,1128.3952471494135,0.3728839314789959,1358676.0866636483,894.4703070058324,19963.141021613705,387.18999266614225,1278.4214425682553,1.0398891418075056,3517262.6130093653,-0.0021344206609585385,-0.0009285511099173361,-0.0006250790328018622,-0.0007651560443570777,-0.007747648524483756,-0.0005611298252180912,-0.0047754929327536565,-0.0005973086601748013,-0.0023988004251307687,-0.0005505831549387696
2,17,21,False,False,False,False,9.799,35048.297069,0.773955,24921.303024,15.601,51.098092,5.2e-05,24976.188746,-2.4175213117153094,-0.9951658902662434,-0.3142423151128216,-0.4491595116293414,-10.477266362656229,-0.24589773516632418,-6.539641283800529,-0.3610231941261765,-2.9613736893914173,-0.13646808359633322,1,0.0,0.0,0.0,0.0,797.9127227307396,19254.653029990262,335.61887395592004,1128.402657088316,0.3735509241609944,1363282.878062522,893.6481073369138,19952.497341001035,386.8123558678849,1277.3938088994307,1.0306454340046431,3498609.2275829962,-0.0022376048848860765,-0.0009916466625385987,-0.0006343263205574276,-0.0008129650361904355,-0.007950671379680982,-0.0005971081006776334,-0.004905155099070236,-0.0006079304516916528,-0.0024815496578107013,-0.0005788422982893209
2,17,22,False,False,False,False,10.288,35032.522333,0.76405,25010.808938,15.937,23.47007,3e-05,24995.793677,-2.4175213117153094,-0.9951658902662434,-0.3142423151128216,-0.4491595116293414,-10.477266362656229,-0.24589773516632418,-6.539641283800529,-0.3610231941261765,-2.9613736893914173,-0.13646808359633322,1,0.0,0.0,0.0,0.0,797.7749408623957,19284.814954686226,335.46453535456834,1128.170197970171,0.3701094260540686,1362131.0273560672,891.2499083657117,19926.118968553837,386.6642077683629,1275.7659607650494,1.0249362091749097,3493361.8720719097,-0.0022903945074056247,-0.0010303901973997304,-0.0006557521179529706,-0.0008394838651925571,-0.008242901195550958,-0.0006827115724232802,-0.005041777965085121,-0.0006565288531762128,-0.002581871660067141,-0.0006179666934658309
2,17,23,False,False,False,False,9.858,34922.311155,0.767755,25057.450451,15.872,31.989096,1.5e-05,24997.924662,-2.4175213117153094,-0.9951658902662434,-0.3142423151128216,-0.4491595116293414,-10.477266362656229,-0.24589773516632418,-6.539641283800529,-0.3610231941261765,-2.9613736893914173,-0.13646808359633322,1,0.0,0.0,0.0,0.0,798.1331243358301,19253.340012261047,335.4956842887219,1128.7242716801093,0.37015586775651466,1368521.907616364,893.4247236902465,19949.467135988256,386.7521502245054,1273.6314505459654,1.0314949692335287,3491282.1393501405,-0.0023505653333296796,-0.001056058779880002,-0.0007211866559735573,-0.0008641086583992844,-0.008423752433328536,-0.0006987150944500583,-0.005183130808809133,-0.0007010348176796126,-0.002647410675487462,-0.000637867432467304
2,17,24,False,False,False,False,10.799,35077.677723,0.774448,24987.490314,15.652,79.657308,9.6e-05,25014.230968,-2.4175213117153094,-0.9951658902662434,-0.3142423151128216,-0.4491595116293414,-10.477266362656229,-0.24589773516632418,-6.539641283800529,-0.3610231941261765,-2.9613736893914173,-0.13646808359633322,1,0.0,0.0,0.0,0.0,800.8186131912719,19312.535571251403,336.9435015129551,1132.8460038034866,0.3742128409158154,1368685.8221168015,893.7753327706824,19929.28662551996,386.7855057640667,1278.772852155175,1.0299200225920757,3496141.033303269,-0.0024292450601712074,-0.0011069412983321304,-0.0007402836726091287,-0.000877684155960379,-0.008614239071775486,-0.0007107589304651211,-0.005300462795274015,-0.000754751291099046,-0.0027063643056958638,-0.0006605876313603658
2,17,25,False,False,False,False,10.195,35087.646439,0.79201,25029.219127,14.703,26.408349,4.8e-05,24920.351971,-2.4175213117153094,-0.9951658902662434,-0.3142423151128216,-0.4491595116293414,-10.477266362656229,-0.24589773516632418,-6.539641283800529,-0.3610231941261765,-2.9613736893914173,-0.13646808359633322,1,0.0,0.0,0.0,0.0,801.6521004079474,19292.11210668876,337.84584957315076,1133.0860491135907,0.37680996057734945,1383131.4731153643,894.4101707475289,19951.3526961758,387.0346484962354,1279.1333207250852,1.0379968161515756,3507037.336545384,-0.0024764007339207147,-0.0011540272230766099,-0.0007858557410399673,-0.0009220160342236701,-0.00882544457004871,-0.0007494267842368713,-0.005421981471408765,-0.0008163114855128921,-0.002778799394978961,-0.0006778605170747704
2,17,26,False,False,False,False,10.053,35018.689705,0.770849,25074.313435,15.8,17.601203,4.7e-05,24931.808772,-2.4175213117153094,-0.9951658902662434,-0.3142423151128216,-0.4491595116293414,-10.477266362656229,-0.24589773516632418,-6.539641283800529,-0.3610231941261765,-2.9613736893914173,-0.13646808359633322,1,0.0,0.0,0.0,0.0,799.767438934164,19282.202710245925,335.8642789691632,1126.683557580992,0.37509451601128907,1365365.1400964153,892.3694846498624,19930.38053324064,386.68459000856967,1282.1627894025746,1.032038500722412,3495333.465481897,-0.0025482175183721674,-0.0011753000109081283,-0.0008392926608995694,-0.000942790649350482,-0.009010888356127704,-0.0007555354143969566,-0.005559943087042374,-0.0008485577932497981,-0.0028569055181171957,-0.0006879716719388508
2,17,27,False,False,False,False,10.807,34941.358694,0.764609,24922.852578,15.769,83.672782,3.9e-05,25053.550466,-2.4175213117153094,-0.9951658902662434,-0.3142423151128216,-0.4491595116293414,-10.477266362656229,-0.24589773516632418,-6.539641283800529,-0.3610231941261765,-2.9613736893914173,-0.13646808359633322,1,0.0,0.0,0.0,0.0,798.876105838356,19250.377033658355,336.3419899695625,1130.9892637316486,0.3710129455729775,1358604.9398959356,893.6962869685659,19901.880022589386,386.7049308766289,1277.4738411434294,1.0280190656287667,3490519.142294467,-0.00260150966896741,-0.0011939694722623423,-0.0008514148460464306,-0.0009693881315552806,-0.009204823395015375,-0.000781710585717066,-0.005677464943365467,-0.0008745674557105503,-0.0029091058909247536,-0.0006918982155186737
2,17,28,False,False,False,False,9.47,34947.271882,0.77129,25006.551339,15.161,66.930687,9.1e-05,24928.557693,-2.4175213117153094,-0.9951658902662434,-0.3142423151128216,-0.4491595116293414,-10.477266362656229,-0.24589773516632418,-6.539641283800529,-0.3610231941261765,-2.9613736893914173,-0.13646808359633322,1,0.0,0.0,0.0,0.0,796.1115493343198,19225.24784582889,335.21198849446034,1128.3863592717335,0.37020292117781145,1367756.7700152888,894.9066020980896,19947.408711036638,387.1242377064851,1281.317673575485,1.0333546534855533,3502656.6921205036,-0.002732878872657312,-0.00123800834928932,-0.000876734239915981,-0.0010581831367284127,-0.009408739760353144,-0.0008266701265896005,-0.005811915513287812,-0.0009358357584915036,-0.003002334225672018,-0.0007182080271746044
2,17,29,False,False,False,False,9.364,35085.600126,0.775897,24992.910253,14.536,16.290216,1.3e-05,24971.609244,-2.4175213117153094,-0.9951658902662434,-0.3142423151128216,-0.4491595116293414,-10.477266362656229,-0.24589773516632418,-6.539641283800529,-0.3610231941261765,-2.9613736893914173,-0.13646808359633322,1,0.0,0.0,0.0,0.0,796.620694015633,19209.797643242026,335.36376885356765,1129.505881617919,0.3769200319856646,1368707.3331389613,895.1498256020491,19927.172850806783,387.4258249581128,1281.2803872213913,1.0400491234405536,3512548.398101185,-0.0027745210518554313,-0.0012875389494942597,-0.0008835935867470088,-0.0010797801427580135,-0.009668351631612084,-0.0008689242963560811,-0.005928540295442058,-0.00098503579030944,-0.003093077854738214,-0.0007227298423005626
2,17,30,False,False,False,False,10.361,34985.857461,0.775996,25002.487159,15.461,36.398927,7.4e-05,24936.603671,-2.4175213117153094,-0.9951658902662434,-0.3142423151128216,-0.4491595116293414,-10.477266362656229,-0.24589773516632418,-6.539641283800529,-0.3610231941261765,-2.9613736893914173,-0.13646808359633322,1,0.0,0.0,0.0,0.0,799.8566753132803,19251.08344654988,337.04766412347203,1134.8469823314513,0.36937324150514533,1367693.053421485,893.5942272246592,19902.96677061414,387.13289540044866,1280.220385993648,1.034845602231505,3494905.634905073,-0.0028534373776629867,-0.00132734408303972,-0.0009067804300075262,-0.0011305204792867714,-0.009860299578899443,-0.0009371152613108515,-0.006101732961423101,-0.0010237546628495148,-0.003169017392512206,-0.0007353374628321231
2,17,31,False,False,False,False,10.188,35083.358267,0.765179,24963.780685,14.287,80.487965,3.1e-05,24934.263065,-2.4175213117153094,-0.9951658902662434,-0.3142423151128216,-0.4491595116293414,-10.477266362656229,-0.24589773516632418,-6.539641283800529,-0.3610231941261765,-2.9613736893914173,-0.13646808359633322,1,0.0,0.0,0.0,0.0,797.4146565747428,19252.16704853386,335.79468945359554,1132.5625574727555,0.37062317993706095,1359781.1932612779,896.3394241278098,19928.65592843125,386.853581533456,1282.2340043438044,1.037392577021564,3504264.643721964,-0.002919020961480736,-0.0013479571566306387,-0.0009205474731286688,-0.0011821314896816903,-0.01005722645540066,-0.0010028175224703758,-0.006275263999085471,-0.001041382248352935,-0.003242974470055818,-0.0007573520869816915
