cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
2,6,201,False,False,False,False,10.054,34984.543197,0.792189,24943.036236,15.167,69.910641,2.2e-05,24980.276581,-2.29372701704368,-0.9439014947803219,-0.683820937728838,-0.3025991705062656,-9.187750609246931,-0.5278012672922753,-6.75889099417381,-0.3184358584026691,-2.3751574455147746,-0.1679745904386536,1,1.0,0.0,0.0,0.0,799.0509621714241,18842.97087761731,338.9889757297479,1149.0255479358011,0.3850765232507968,1373430.5575940157,896.8004466028032,19810.393368407767,387.82188617093806,1304.5314517960403,1.0447358093162273,3474346.638999599,-0.006314362386767882,-0.0034401770541583276,-0.0030709906290651064,-0.002563294154296682,-0.020028997232100106,-0.002689844213873307,-0.013485173890826057,-0.002536703508880793,-0.006680576357446203,-0.002225881887002167
2,6,202,False,False,False,False,9.964,35079.748854,0.788177,24992.560098,15.452,86.568212,9.9e-05,25038.157109,-2.29372701704368,-0.9439014947803219,-0.683820937728838,-0.3025991705062656,-9.187750609246931,-0.5278012672922753,-6.75889099417381,-0.3184358584026691,-2.3751574455147746,-0.1679745904386536,1,1.0,0.0,0.0,0.0,799.6817260633173,18861.309487520633,338.5693991318677,1151.7815552171508,0.38053080103441356,1367507.7688653793,896.2681454097232,19785.721430698617,387.7641126072657,1303.5110485219698,1.0430934626851083,3467389.3196697254,-0.0063551914323349105,-0.003461315088970881,-0.0031461117588253147,-0.0025733731943863906,-0.0202560415257306,-0.0027259845482676226,-0.013632525088176294,-0.0025699658535217164,-0.006754460523178819,-0.0022394716802014098
2,6,203,False,False,False,False,10.688,35092.548316,0.786921,24911.829096,14.979,9.67326,2.7e-05,24933.509692,-2.29372701704368,-0.9439014947803219,-0.683820937728838,-0.3025991705062656,-9.187750609246931,-0.5278012672922753,-6.75889099417381,-0.3184358584026691,-2.3751574455147746,-0.1679745904386536,1,1.0,0.0,0.0,0.0,800.5086434715213,18860.866516577353,339.1436744859118,1155.866025261067,0.3791344082512999,1366109.6792955957,898.3700442632793,19819.726456697354,388.123189052747,1305.2305095722757,1.0539211618969766,3482607.539951606,-0.0064659508390132545,-0.0034879421839205983,-0.0031769354376195115,-0.002603542592475598,-0.020434602367362758,-0.002740470769505199,-0.013767151180013953,-0.0026280054514513573,-0.006812783065702643,-0.0022550228561381094
2,6,204,False,False,False,False,10.268,35047.427845,0.766137,24983.429062,15.552,37.87634,8.2e-05,24954.720352,-2.29372701704368,-0.9439014947803219,-0.683820937728838,-0.3025991705062656,-9.187750609246931,-0.5278012672922753,-6.75889099417381,-0.3184358584026691,-2.3751574455147746,-0.1679745904386536,1,1.0,0.0,0.0,0.0,797.189405847466,18864.462922375387,336.9290305105524,1153.9756023063892,0.3737389486849514,1350867.598411519,896.6226752258159,19804.12677714181,387.77122489634513,1308.5340642877932,1.0490660708279422,3465446.08735908,-0.006525961819196844,-0.003505832931057432,-0.003200410577365357,-0.002628414511394595,-0.020614786222261882,-0.002766825248114938,-0.013892878536138343,-0.0026357019404691937,-0.006877783776107565,-0.0022991219890573914
2,6,205,False,False,False,False,10.74,34951.101896,0.793676,24983.308301,15.422,50.05664,9e-05,24901.013573,-2.29372701704368,-0.9439014947803219,-0.683820937728838,-0.3025991705062656,-9.187750609246931,-0.5278012672922753,-6.75889099417381,-0.3184358584026691,-2.3751574455147746,-0.1679745904386536,1,1.0,0.0,0.0,0.0,801.7664403626798,18845.761253565306,340.2209961510079,1164.225153517889,0.38377129331599863,1378585.2958826693,896.2021129422195,19819.186607305535,388.02440017837154,1306.679560581553,1.0485587713168303,3468205.721938673,-0.0066040163657006285,-0.0035418050548421194,-0.0032563583290235038,-0.0026580467728511844,-0.020778951373272167,-0.002806578080603545,-0.014031972534962302,-0.002670097944234018,-0.006935957264597748,-0.0023226701403229596
2,6,206,False,False,False,False,9.775,34937.374053,0.779,25070.864865,14.541,11.621189,9.8e-05,24978.963843,-2.29372701704368,-0.9439014947803219,-0.683820937728838,-0.3025991705062656,-9.187750609246931,-0.5278012672922753,-6.75889099417381,-0.3184358584026691,-2.3751574455147746,-0.1679745904386536,1,1.0,0.0,0.0,0.0,796.853890342444,18823.596828615147,337.93160857746614,1151.546525908354,0.38292638798013534,1368264.978436259,899.1702309336353,19805.478260576037,388.0789297820731,1310.6663141015067,1.0526495777477205,3481662.443066019,-0.006676020651298851,-0.003571750118574326,-0.0032821313571634123,-0.0026848217254749527,-0.020937455321980308,-0.0028336670800946755,-0.01422569280479648,-0.0027140159840809567,-0.0069801333616983825,-0.0023625705760329653
2,6,207,False,False,False,False,10.931,35041.947847,0.766553,25065.336431,15.477,39.3263,3.7e-05,24966.202761,-2.29372701704368,-0.9439014947803219,-0.683820937728838,-0.3025991705062656,-9.187750609246931,-0.5278012672922753,-6.75889099417381,-0.3184358584026691,-2.3751574455147746,-0.1679745904386536,1,1.0,0.0,0.0,0.0,799.054509672987,18866.34392254402,337.9267881456169,1155.9609096343115,0.37659826976616656,1354242.0900849968,897.1407701994428,19797.917659169758,387.8967779214118,1307.9910925361128,1.049192978317115,3465147.5447613033,-0.006734587461237059,-0.00359823302625072,-0.003322218514276949,-0.0027042959723636304,-0.021143346837770693,-0.002861470131889935,-0.014354023661608572,-0.002756443219593525,-0.007059127783426115,-0.0023817116441319655
2,6,208,False,False,False,False,10.917,35073.500625,0.777665,25031.387844,15.651,27.848416,2.9e-05,25049.118876,-2.29372701704368,-0.9439014947803219,-0.683820937728838,-0.3025991705062656,-9.187750609246931,-0.5278012672922753,-6.75889099417381,-0.3184358584026691,-2.3751574455147746,-0.1679745904386536,1,1.0,0.0,0.0,0.0,800.8185221313641,18859.95975243873,338.9617902915558,1157.8185293650909,0.3849871217779201,1361455.7687489886,897.6040507252835,19785.383385241697,387.7638184884617,1306.9645126318835,1.0434476675064317,3459961.2463478534,-0.006794784693727085,-0.0036244721714663317,-0.003368474300063713,-0.0027289909278523533,-0.021328186312300563,-0.0028854176987401833,-0.014507268561630541,-0.0027653991048628853,-0.007156500906377996,-0.002429300123695747
2,6,209,False,False,False,False,9.689,35014.804654,0.767423,24932.31154,14.332,89.500141,6.1e-05,24983.33052,-2.29372701704368,-0.9439014947803219,-0.683820937728838,-0.3025991705062656,-9.187750609246931,-0.5278012672922753,-6.75889099417381,-0.3184358584026691,-2.3751574455147746,-0.1679745904386536,1,1.0,0.0,0.0,0.0,794.8081320865506,18771.66513441284,336.3430230343579,1150.435775222846,0.3739940640847383,1351995.662749797,898.9849659333042,19802.56787584575,388.36408468324197,1310.5351298762484,1.0521678404910133,3474426.66610095,-0.006846367042088792,-0.003643051323499344,-0.003405507079524212,-0.00273683508033882,-0.02149610825560732,-0.0029556255751175386,-0.014652166083809953,-0.0028467978274398804,-0.00722633534698482,-0.002451783197473724
2,6,210,False,False,False,False,9.078,34906.653014,0.769088,24997.545848,15.403,2.51985,3e-06,24990.778561,-2.29372701704368,-0.9439014947803219,-0.683820937728838,-0.3025991705062656,-9.187750609246931,-0.5278012672922753,-6.75889099417381,-0.3184358584026691,-2.3751574455147746,-0.1679745904386536,1,1.0,0.0,0.0,0.0,793.6251000602268,18742.357816157626,336.12321590932277,1150.1825712987124,0.3728085451550916,1358340.3299623586,896.729949402856,19782.199047222482,388.2604910679236,1309.7342033498396,1.0528921103632884,3472696.227175354,-0.006965408630075615,-0.0036728976651331743,-0.0034223623502535926,-0.002783622626873721,-0.021656881115123088,-0.0030151376237544177,-0.014790520809532123,-0.002879191530290755,-0.007288073248454707,-0.002471827759813745
2,6,211,False,False,False,False,10.032,35056.577693,0.786383,25081.926805,15.245,49.473058,3.6e-05,24962.688848,-2.29372701704368,-0.9439014947803219,-0.683820937728838,-0.3025991705062656,-9.187750609246931,-0.5278012672922753,-6.75889099417381,-0.3184358584026691,-2.3751574455147746,-0.1679745904386536,1,1.0,0.0,0.0,0.0,800.1806033531698,18823.83742732828,338.5611600716676,1154.0736455305212,0.3849628667524651,1365547.7214259356,897.1878944421351,19797.685859811947,388.42199691415306,1308.5583900881581,1.0499799911025902,3468225.6870746985,-0.007012227486589888,-0.0037077629565853165,-0.003524320306585446,-0.002835288851119553,-0.021839883552192928,-0.003029183617581605,-0.014918840456196314,-0.002909114165562393,-0.007395811239912509,-0.0024853731147010585
2,6,212,False,False,False,False,10.516,34974.985651,0.787776,25025.033257,14.133,44.849955,9.8e-05,24985.943847,-2.29372701704368,-0.9439014947803219,-0.683820937728838,-0.3025991705062656,-9.187750609246931,-0.5278012672922753,-6.75889099417381,-0.3184358584026691,-2.3751574455147746,-0.1679745904386536,1,1.0,0.0,0.0,0.0,801.0673035668084,18827.09293121848,339.63383877619276,1158.2782874258342,0.3817743261283533,1366747.9046419275,897.8714431750134,19791.39867916622,388.04819645533036,1313.7627280911015,1.0500730732205492,3465920.3484071395,-0.00707467421038888,-0.003769305775135522,-0.003558323321847122,-0.0028686716608127983,-0.022071832123914486,-0.0030889307201044957,-0.015042138094204769,-0.002926610752312489,-0.007475378732236627,-0.002494180381267176
2,6,213,False,False,False,False,9.402,34981.366752,0.761543,25012.225624,14.909,95.750993,8.5e-05,25058.797641,-2.29372701704368,-0.9439014947803219,-0.683820937728838,-0.3025991705062656,-9.187750609246931,-0.5278012672922753,-6.75889099417381,-0.3184358584026691,-2.3751574455147746,-0.1679745904386536,1,1.0,0.0,0.0,0.0,793.9302075074443,18739.623676889416,335.75207467329193,1151.3437228081284,0.37676532029387705,1345979.3775759395,897.7781877698054,19792.998295814075,388.1844645915949,1310.5914980334242,1.0537742470356253,3472174.401483737,-0.007121189512428927,-0.003787005927979829,-0.0035995199082192383,-0.0028895649950891177,-0.022297437458259302,-0.0031080839746613067,-0.015215789531876705,-0.003019020570579155,-0.007555908123214226,-0.00252280559029848
2,6,214,False,False,False,False,9.665,34954.353338,0.795406,25061.511925,14.552,70.987238,2e-06,25044.520088,-2.29372701704368,-0.9439014947803219,-0.683820937728838,-0.3025991705062656,-9.187750609246931,-0.5278012672922753,-6.75889099417381,-0.3184358584026691,-2.3751574455147746,-0.1679745904386536,1,1.0,0.0,0.0,0.0,798.7912280893646,18779.538420153036,339.01379590543905,1159.1526198362833,0.38624910923149486,1383111.5565506415,897.6096238651359,19793.319343668834,388.0519513755345,1310.792556649184,1.0585368410489615,3468765.4221120435,-0.007217746462565459,-0.0038286004067842813,-0.00363762747690691,-0.0029220660587683696,-0.022487625789145843,-0.003132552976520733,-0.015339242833643584,-0.0030562019366806256,-0.007602133476607302,-0.0025609873927984433
2,6,215,False,False,False,False,10.671,35082.637923,0.785923,24923.412904,15.8,46.032879,5.2e-05,24952.093633,-2.29372701704368,-0.9439014947803219,-0.683820937728838,-0.3025991705062656,-9.187750609246931,-0.5278012672922753,-6.75889099417381,-0.3184358584026691,-2.3751574455147746,-0.1679745904386536,1,1.0,0.0,0.0,0.0,800.4173638547918,18797.426691813085,339.2002887216448,1158.203953748696,0.3831070980504349,1366352.9457258566,896.5826248254641,19762.8469651733,387.6987300841768,1313.0929947560894,1.0472327917211404,3456199.687036933,-0.007271582383129261,-0.0038477988927791097,-0.003701772486916874,-0.0029340474592039877,-0.02274905600250476,-0.0031945296364689307,-0.015455944903506817,-0.003067865397636916,-0.007694962641176763,-0.0025804955505101096
2,6,216,False,False,False,False,9.024,34995.578584,0.768025,24937.748267,14.715,11.450364,5.3e-05,25037.031758,-2.29372701704368,-0.9439014947803219,-0.683820937728838,-0.3025991705062656,-9.187750609246931,-0.5278012672922753,-6.75889099417381,-0.3184358584026691,-2.3751574455147746,-0.1679745904386536,1,1.0,0.0,0.0,0.0,793.3037015532204,18709.85309301059,335.47418037268454,1149.3816288755647,0.3761608639637904,1358635.7938037897,898.2432559038518,19802.718059757335,388.2939801624743,1313.7201232879072,1.0560203975842086,3476386.398623242,-0.007320917734483218,-0.0038774003379062933,-0.0037458542320435136,-0.0029510193424311473,-0.022928879887895576,-0.0032273948828363632,-0.015594129613797934,-0.0030761805301152386,-0.007787081355306419,-0.0025975729903721205
2,6,217,False,False,False,False,10.248,34939.469489,0.775494,24931.326178,15.458,12.230683,2.6e-05,24951.733461,-2.29372701704368,-0.9439014947803219,-0.683820937728838,-0.3025991705062656,-9.187750609246931,-0.5278012672922753,-6.75889099417381,-0.3184358584026691,-2.3751574455147746,-0.1679745904386536,1,1.0,0.0,0.0,0.0,797.390233159128,18765.603615017797,338.3595134827448,1159.1369538533406,0.3785965670887653,1362344.4346017027,897.0846547866579,19790.54071845086,388.18971768087556,1315.2475513055772,1.0481274445161073,3462937.208114533,-0.007393623864810786,-0.003907358603123513,-0.0037678221212518277,-0.0030220686309169924,-0.023146437815596336,-0.003263258373464948,-0.01572231113937979,-0.0030855479754889315,-0.007859036155684921,-0.002678352066997503
2,6,218,False,False,False,False,10.178,35098.28561,0.769927,25017.615024,14.074,95.321602,1.3e-05,25036.359119,-2.29372701704368,-0.9439014947803219,-0.683820937728838,-0.3025991705062656,-9.187750609246931,-0.5278012672922753,-6.75889099417381,-0.3184358584026691,-2.3751574455147746,-0.1679745904386536,1,1.0,0.0,0.0,0.0,797.606528322262,18785.181444462858,337.63874935913793,1157.4393883024184,0.37793046692295873,1354625.7581662613,898.673001090293,19789.687144568907,388.3998194877338,1313.397212330784,1.0570108945301273,3470084.0706757545,-0.007439040289871869,-0.003933180302991635,-0.0038248161448015254,-0.003033135797109817,-0.023326109572463186,-0.003277015333445799,-0.015873838566636635,-0.003121265060550941,-0.007910557381054511,-0.0027034686715525337
2,6,219,False,False,False,False,9.089,34952.096856,0.778757,25021.389042,14.986,4.023283,9.6e-05,24991.890633,-2.29372701704368,-0.9439014947803219,-0.683820937728838,-0.3025991705062656,-9.187750609246931,-0.5278012672922753,-6.75889099417381,-0.3184358584026691,-2.3751574455147746,-0.1679745904386536,1,1.0,0.0,0.0,0.0,796.2340273964966,18734.963367932938,336.96885629042606,1155.168448003904,0.37602527270083097,1362470.8651009442,899.6921166065314,19790.604060538215,388.12108131810623,1314.3614580428214,1.0554885808183916,3479361.614306723,-0.007550179886394849,-0.003957723379390217,-0.003907749392595444,-0.0030719018771638343,-0.023484220452606834,-0.0033020317090382612,-0.016033781537725986,-0.003132794309336516,-0.007965199495200156,-0.0027540174624285053
2,6,220,False,False,False,False,9.973,35034.90191,0.765381,24949.663094,14.368,64.766114,5.9e-05,24932.040056,-2.29372701704368,-0.9439014947803219,-0.683820937728838,-0.3025991705062656,-9.187750609246931,-0.5278012672922753,-6.75889099417381,-0.3184358584026691,-2.3751574455147746,-0.1679745904386536,1,1.0,0.0,0.0,0.0,796.4756703104861,18706.720471270593,336.8028863347053,1159.6043126358948,0.37729032556550834,1346099.1006065612,898.0705603062414,19777.48583239459,388.42196585393566,1315.9369858934615,1.054700683950643,3471230.052310973,-0.007594142473313566,-0.004007565838668063,-0.003961237065256761,-0.0031081136819477444,-0.0236600452466259,-0.0033304212628470064,-0.016160961605903138,-0.0031539967001168964,-0.008052015594976895,-0.0027927380480478846
2,6,221,False,False,False,False,10.813,34907.556034,0.7864,25040.165293,14.599,12.268478,2.6e-05,24974.460323,-2.29372701704368,-0.9439014947803219,-0.683820937728838,-0.3025991705062656,-9.187750609246931,-0.5278012672922753,-6.75889099417381,-0.3184358584026691,-2.3751574455147746,-0.1679745904386536,1,1.0,0.0,0.0,0.0,800.7385848027833,18760.744455879303,340.29709263130525,1164.5291472449444,0.3832316740886367,1369858.4327511517,898.7498608065458,19770.579885213974,388.42626410876784,1312.912284009277,1.05725805282176,3474333.32976724,-0.007636801283019677,-0.004065789027217338,-0.004016598436086637,-0.003182048067497963,-0.023829312869125593,-0.0033581166088121218,-0.016280682985677437,-0.0031707834234848417,-0.008118766862557443,-0.002869793219932788
2,6,222,False,False,False,False,9.841,34936.073749,0.767556,24906.670387,15.713,55.394047,6.1e-05,25053.921317,-2.29372701704368,-0.9439014947803219,-0.683820937728838,-0.3025991705062656,-9.187750609246931,-0.5278012672922753,-6.75889099417381,-0.3184358584026691,-2.3751574455147746,-0.1679745904386536,1,1.0,0.0,0.0,0.0,794.4913350824793,18695.417863567447,336.6393333073124,1153.9445183325747,0.37835795944590045,1351561.9177883689,897.4406648586752,19760.210950483084,388.3643445407792,1314.2309870541978,1.0479061899999702,3450978.056254968,-0.007698093779609129,-0.00412723364324657,-0.004050213347016719,-0.0032251996253285678,-0.024019789571402154,-0.003395573712367082,-0.016458699862433767,-0.0032017848120739763,-0.008189767992830197,-0.0028907175605485773
2,6,223,False,False,False,False,9.928,34959.593167,0.76081,24997.241354,14.403,61.165772,9e-06,24900.873135,-2.29372701704368,-0.9439014947803219,-0.683820937728838,-0.3025991705062656,-9.187750609246931,-0.5278012672922753,-6.75889099417381,-0.3184358584026691,-2.3751574455147746,-0.1679745904386536,1,1.0,0.0,0.0,0.0,794.4448008451753,18714.560541163086,336.6099225448215,1159.3129968916035,0.37152656413228125,1341272.706729633,900.1656834181623,19785.60294791947,388.582714308862,1320.4568627828517,1.0564082496940823,3466476.8974583563,-0.007749526112523803,-0.004153678513161963,-0.004099294793145362,-0.0032547334530259255,-0.024243972259114777,-0.0034220444729269398,-0.01660389451383084,-0.0032559223225100456,-0.008242498788470182,-0.0029238409512350808
2,6,224,False,False,False,False,10.803,35013.955031,0.782362,24968.880662,15.24,1.721465,6.8e-05,25092.850249,-2.29372701704368,-0.9439014947803219,-0.683820937728838,-0.3025991705062656,-9.187750609246931,-0.5278012672922753,-6.75889099417381,-0.3184358584026691,-2.3751574455147746,-0.1679745904386536,1,1.0,0.0,0.0,0.0,800.8882414015706,18747.860817017452,339.64462523596814,1165.8240082566388,0.38083105659437033,1366291.2248247338,897.745795718961,19770.017571701825,388.6370457607956,1314.4114114377528,1.0585250241861595,3466861.0406138278,-0.007803284038407183,-0.004218854201783665,-0.00412432458801721,-0.003265775242098411,-0.024407813762414875,-0.0034626009256635394,-0.016721553943013823,-0.0032843838886051275,-0.008290051244509005,-0.0029330512180544186
2,6,225,False,False,False,False,10.642,34962.278046,0.761445,24964.471604,14.237,59.079096,2.3e-05,24900.113183,-2.29372701704368,-0.9439014947803219,-0.683820937728838,-0.3025991705062656,-9.187750609246931,-0.5278012672922753,-6.75889099417381,-0.3184358584026691,-2.3751574455147746,-0.1679745904386536,1,1.0,0.0,0.0,0.0,797.4653915793796,18718.40226123943,337.6202570596217,1160.2335318169899,0.3772788180519636,1340762.3227312104,899.2816371581599,19786.645077606652,388.95321806725315,1321.6979084624397,1.0572277176945062,3467696.988055356,-0.007843070955351467,-0.004254572218670179,-0.004145761432384529,-0.003291888534098177,-0.02456692177316685,-0.00347307264672558,-0.016849871712148128,-0.0033012586655136295,-0.008370827975374537,-0.0029512261303559417
2,6,226,False,False,False,False,9.487,34914.808559,0.762044,25084.150644,14.751,41.072829,2.7e-05,24999.393586,-2.29372701704368,-0.9439014947803219,-0.683820937728838,-0.3025991705062656,-9.187750609246931,-0.5278012672922753,-6.75889099417381,-0.3184358584026691,-2.3751574455147746,-0.1679745904386536,1,1.0,0.0,0.0,0.0,794.4478414101455,18678.10727169821,336.3698797551239,1157.3675346188547,0.3765923389980955,1344994.8032357683,898.8685042968181,19785.19956782663,388.65356646584286,1320.62991981854,1.062905585655927,3469699.802271689,-0.007882614954852514,-0.004333684602117298,-0.004180155646519957,-0.00331611410486295,-0.024725458606239828,-0.003517029323892183,-0.016993126046591672,-0.0033178697221170456,-0.008442461543390126,-0.0029600945600096293
2,6,227,False,False,False,False,9.877,35090.175543,0.779884,24985.178476,14.195,44.243702,7.5e-05,24907.620731,-2.29372701704368,-0.9439014947803219,-0.683820937728838,-0.3025991705062656,-9.187750609246931,-0.5278012672922753,-6.75889099417381,-0.3184358584026691,-2.3751574455147746,-0.1679745904386536,1,1.0,0.0,0.0,0.0,798.3400568738779,18718.52169750529,338.40380048772283,1163.7208669705283,0.3816001724297049,1360158.8213627008,900.2165657637729,19780.674645433428,388.60630960138747,1317.491040872235,1.0569172371343014,3467065.019245131,-0.007978003716852776,-0.004380563020281405,-0.004257586562725089,-0.00335788101914284,-0.024889560975500487,-0.003546204103158649,-0.01712190658470328,-0.003341635946281177,-0.008519390981301335,-0.0030192827852600647
2,6,228,False,False,False,False,10.541,34923.233032,0.79771,24972.728366,15.398,67.150357,7.4e-05,24927.336977,-2.29372701704368,-0.9439014947803219,-0.683820937728838,-0.3025991705062656,-9.187750609246931,-0.5278012672922753,-6.75889099417381,-0.3184358584026691,-2.3751574455147746,-0.1679745904386536,1,1.0,0.0,0.0,0.0,801.8719387025413,18757.18910245809,340.65960089622115,1168.0300636678571,0.38459344211489865,1378345.0606036345,898.5078263949907,19762.172534171157,388.2215140634929,1317.0662304529023,1.053856988832644,3449344.6634443197,-0.008042710763136453,-0.004412602917781842,-0.00431010020953405,-0.0034118616764006824,-0.025079677876486538,-0.0035631035264742737,-0.017251888252166593,-0.0033595393027306894,-0.008563623760976578,-0.003030508572664784
2,6,229,False,False,False,False,9.109,34919.61218,0.767479,25053.10064,15.063,55.496468,4.6e-05,24929.133937,-2.29372701704368,-0.9439014947803219,-0.683820937728838,-0.3025991705062656,-9.187750609246931,-0.5278012672922753,-6.75889099417381,-0.3184358584026691,-2.3751574455147746,-0.1679745904386536,1,1.0,0.0,0.0,0.0,795.115865060139,18681.816398716397,335.89642708696897,1160.1983948766808,0.3785701634541038,1356949.1934872295,898.2828320622215,19748.73863525785,388.48883116832934,1320.313029003681,1.0565712827446492,3463627.1938532027,-0.00810605672654083,-0.004431011959077157,-0.004341096272494469,-0.0034323517547069954,-0.02528808901836039,-0.003617422119886986,-0.017373256834706637,-0.0033890045492799563,-0.008632271419604536,-0.003039862616637545
2,6,230,False,False,False,False,10.205,34976.69631,0.779999,25090.266348,15.316,16.72365,7.6e-05,25067.566143,-2.29372701704368,-0.9439014947803219,-0.683820937728838,-0.3025991705062656,-9.187750609246931,-0.5278012672922753,-6.75889099417381,-0.3184358584026691,-2.3751574455147746,-0.1679745904386536,1,1.0,0.0,0.0,0.0,799.5899128313774,18720.41683956803,338.91030809983647,1166.9320755166414,0.3828101562327624,1365630.9204842388,897.7897798773727,19756.52068549332,388.37470255094956,1315.8303171491468,1.0548180331290795,3459647.2059414545,-0.008179661871736708,-0.004486802018178003,-0.00440826885224995,-0.0034811778764112277,-0.02549054345872801,-0.0036687436127465583,-0.017515687856526657,-0.0034088556131651616,-0.008677381767135164,-0.003066441736260399
2,6,231,False,False,False,False,9.22,35090.04478,0.797033,25065.810686,15.068,13.580082,8.8e-05,24991.919566,-2.29372701704368,-0.9439014947803219,-0.683820937728838,-0.3025991705062656,-9.187750609246931,-0.5278012672922753,-6.75889099417381,-0.3184358584026691,-2.3751574455147746,-0.1679745904386536,1,1.0,0.0,0.0,0.0,799.9353073372151,18717.70002856832,338.9323624257048,1165.1909766776637,0.38485817716602516,1379732.1747948434,899.5200932445149,19764.3339337693,388.8081759673063,1320.4911016606338,1.0614540655134248,3460380.319118233,-0.00823305719971621,-0.004535209902271999,-0.0044536125729444775,-0.0035222639656768795,-0.02566630453865154,-0.003705245667876522,-0.017633928453126235,-0.003468253272782053,-0.00872227868288908,-0.003075524677067042
2,6,232,False,False,False,False,10.435,34956.229028,0.767924,25020.812361,14.941,9.281462,4.4e-05,25014.806018,-2.29372701704368,-0.9439014947803219,-0.683820937728838,-0.3025991705062656,-9.187750609246931,-0.5278012672922753,-6.75889099417381,-0.3184358584026691,-2.3751574455147746,-0.1679745904386536,1,1.0,0.0,0.0,0.0,797.1271674177608,18715.942622833623,338.14642790857204,1167.0655471180442,0.37830043482093256,1348665.1346735917,898.9343550219899,19762.408151210097,388.8105000236267,1321.1302514705496,1.0600620911217145,3465103.8402948105,-0.008319619982066418,-0.004613643447969475,-0.004472430823008085,-0.003546830638324104,-0.02583616122508232,-0.0037288115001740036,-0.017786747104903602,-0.003538127361720203,-0.008773024943931068,-0.0030828718772292012
2,6,233,False,False,False,False,10.032,34995.281815,0.794981,24989.467951,15.722,38.34944,7.2e-05,24988.635252,-2.29372701704368,-0.9439014947803219,-0.683820937728838,-0.3025991705062656,-9.187750609246931,-0.5278012672922753,-6.75889099417381,-0.3184358584026691,-2.3751574455147746,-0.1679745904386536,1,1.0,0.0,0.0,0.0,800.1525321381398,18720.102634448576,339.6271417884646,1165.6204267172584,0.3892922981529113,1375918.1532037999,897.8642851247234,19748.830959593346,388.4804753016553,1320.9284288462654,1.052670162914506,3439901.8197124903,-0.008366836135983479,-0.004652431731524894,-0.004504772509565907,-0.0035608520116938557,-0.025997139120163715,-0.003797092873642081,-0.017908656358672746,-0.0035671025703874915,-0.00883747020164137,-0.0031109449287979847
2,6,234,True,False,False,False,10.36,34925.827067,0.765068,24992.549714,15.746,69.210868,7.3e-05,24984.933325,-2.29372701704368,-0.9439014947803219,-0.683820937728838,-0.3025991705062656,-9.187750609246931,-0.5278012672922753,-6.75889099417381,-0.3184358584026691,-2.3751574455147746,-0.1679745904386536,1,1.0,0.0,0.0,0.0,797.5647795414735,19192.165908772182,336.0771266157958,1133.8918130848301,0.37674924333332566,1362114.2653708945,894.1515872119159,19862.961766331213,387.1735063176725,1285.8656653501218,1.0348628282597128,3480110.2154872,-0.003285350559402614,-0.0017222872149074708,-0.0015735658678478809,-0.001199155595851964,-0.01107149137949831,-0.0013832251559290785,-0.007465649986590352,-0.001234684654165518,-0.0035552664053685313,-0.0010974079421990973
2,6,235,False,False,False,False,10.548,34955.590545,0.761682,25012.755953,15.882,73.95477,7.8e-05,24965.519171,-2.29372701704368,-0.9439014947803219,-0.683820937728838,-0.3025991705062656,-9.187750609246931,-0.5278012672922753,-6.75889099417381,-0.3184358584026691,-2.3751574455147746,-0.1679745904386536,1,1.0,0.0,0.0,0.0,797.9051584953463,19166.953673143536,336.01957117447887,1138.73872154595,0.3746406493921079,1349961.2529565333,893.5791989060939,19867.803991834597,386.81268871033694,1286.313602132884,1.0303600394628925,3481919.796491039,-0.0035612019811563657,-0.0018774511840124167,-0.001627779543804857,-0.0012364035661557708,-0.011975143514215941,-0.001436850341476385,-0.008151530519318653,-0.001263863406052104,-0.0038045046185439134,-0.0011433741712722082
