cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,16,84,False,False,False,False,10.226,34939.489958,0.783015,24913.724697,14.507,21.553434,3.9e-05,25014.793363,-2.4727456249969055,-0.8286153525271203,-0.3139643182536035,-0.3725537494955296,-11.306319454403416,-0.019156279365823092,-6.254413188704985,-0.4256594923763059,-2.0483648659886597,-0.18878292885322168,1,0.0,0.0,0.0,0.0,798.3569185738006,18774.78163301293,338.57169118906967,1152.4982238121033,0.3745672090166803,1358235.5259629996,898.2765521528402,19809.537954855,388.3931976204306,1308.4573039084673,1.0505093701665387,3471036.147471104,-0.006357079751983595,-0.0035872353003868094,-0.002309472640258172,-0.0029196720748565943,-0.022139467130494906,-0.0020574168813637657,-0.01308084428756713,-0.002724888511883185,-0.0058694925826451635,-0.0025408367397206887
0,16,85,False,False,False,False,10.364,34952.254376,0.77156,25075.58666,14.756,22.215198,4.8e-05,25059.618542,-2.4727456249969055,-0.8286153525271203,-0.3139643182536035,-0.3725537494955296,-11.306319454403416,-0.019156279365823092,-6.254413188704985,-0.4256594923763059,-2.0483648659886597,-0.18878292885322168,1,0.0,0.0,0.0,0.0,799.2515281707202,18805.882031596717,338.1548584728891,1154.4063492543248,0.38118291391940745,1363840.0177674792,897.8649803245546,19791.807507025573,388.1250662774134,1306.290156916499,1.0549534972500763,3475906.9934652825,-0.006425941919940474,-0.0036065153474262317,-0.0023214291769434988,-0.002959682035830211,-0.022371571803530672,-0.00208664455867997,-0.013204232049895471,-0.002758543559122173,-0.005927619149360872,-0.0025785763074415587
0,16,86,False,False,False,False,10.847,35049.494014,0.7983,25028.717343,15.495,45.687,2.2e-05,24938.205445,-2.4727456249969055,-0.8286153525271203,-0.3139643182536035,-0.3725537494955296,-11.306319454403416,-0.019156279365823092,-6.254413188704985,-0.4256594923763059,-2.0483648659886597,-0.18878292885322168,1,0.0,0.0,0.0,0.0,803.373786633882,18840.974491120356,340.85333463607094,1159.458843553835,0.3849398896186537,1379890.062945149,896.6076496633327,19763.895991065117,388.0732795303096,1304.9346575194581,1.0457586115565192,3459103.484652164,-0.006473730624864723,-0.0036344790572271153,-0.0023746279554561884,-0.002972494292214735,-0.022598222935710652,-0.0021350078563925944,-0.013312350252933543,-0.0027918559581964113,-0.005967029107094725,-0.002587990321773517
0,16,87,False,False,False,False,9.72,34990.830181,0.782143,24940.174011,14.489,46.885367,7.7e-05,24976.276372,-2.4727456249969055,-0.8286153525271203,-0.3139643182536035,-0.3725537494955296,-11.306319454403416,-0.019156279365823092,-6.254413188704985,-0.4256594923763059,-2.0483648659886597,-0.18878292885322168,1,0.0,0.0,0.0,0.0,796.94168259584,18748.04754827822,337.7608831514946,1150.2621405274647,0.3790516049311928,1362318.815152967,897.477064999984,19803.575843206836,388.4681602955433,1309.8354110410442,1.056511673328795,3471629.626454889,-0.006536640725192401,-0.003698671063789412,-0.0024107908643664173,-0.0030012924799670375,-0.02278956150077489,-0.002223118511999832,-0.01343482873467707,-0.0028431046523396545,-0.006060801399044143,-0.0026055005298315334
0,16,88,False,False,False,False,9.81,34959.305552,0.791974,25059.652667,15.617,25.547377,9.6e-05,24937.157735,-2.4727456249969055,-0.8286153525271203,-0.3139643182536035,-0.3725537494955296,-11.306319454403416,-0.019156279365823092,-6.254413188704985,-0.4256594923763059,-2.0483648659886597,-0.18878292885322168,1,0.0,0.0,0.0,0.0,799.70166499259,18787.755007219068,339.08069830891867,1153.137507439544,0.38558605306795135,1374797.5143226336,897.1687917114109,19783.489535929573,388.33059410104795,1306.7522569314222,1.048252063877768,3451650.861857901,-0.00659968577593587,-0.0037405052745296866,-0.002449263676374746,-0.0030311284983454913,-0.022990357022609893,-0.0022355572422219864,-0.013563410744258056,-0.002858207386201598,-0.006148881924206365,-0.0026138375026322387
0,16,89,False,False,False,False,9.938,34906.812841,0.783949,25006.339017,14.785,28.357568,5e-05,24924.596541,-2.4727456249969055,-0.8286153525271203,-0.3139643182536035,-0.3725537494955296,-11.306319454403416,-0.019156279365823092,-6.254413188704985,-0.4256594923763059,-2.0483648659886597,-0.18878292885322168,1,0.0,0.0,0.0,0.0,797.8569258244424,18782.734081015784,338.3518487049296,1156.311055088901,0.3756860728309273,1371445.6039357407,898.1758789657656,19796.32259107663,388.4846839931865,1311.2077581069664,1.0473537231201848,3470025.770156335,-0.006651200288805859,-0.0037994499360666984,-0.0024644623618045856,-0.00304465896845203,-0.023218275632285693,-0.0022499282627170504,-0.013726610466200575,-0.0028804416444602287,-0.006211802959464581,-0.0026539522018026447
0,16,90,False,False,False,False,9.672,35011.373526,0.761444,25010.749049,15.329,84.876732,7.2e-05,25076.613658,-2.4727456249969055,-0.8286153525271203,-0.3139643182536035,-0.3725537494955296,-11.306319454403416,-0.019156279365823092,-6.254413188704985,-0.4256594923763059,-2.0483648659886597,-0.18878292885322168,1,0.0,0.0,0.0,0.0,795.2270300686978,18741.04663960565,336.0688214601425,1152.4639076175793,0.37780827570336517,1344133.4828283445,897.9060205348899,19756.42714625063,388.12641780991163,1310.610904607467,1.0494608628834492,3457631.69332343,-0.006707044653761167,-0.0038677824768173605,-0.0025119989234943588,-0.0030549359134487684,-0.023419726848081173,-0.0023012556482018037,-0.013833056997534584,-0.0029331106565161523,-0.006256309557805724,-0.002671902257501759
0,16,91,False,False,False,False,9.388,34942.666079,0.760648,25063.983597,14.352,32.974231,0.0001,25054.885146,-2.4727456249969055,-0.8286153525271203,-0.3139643182536035,-0.3725537494955296,-11.306319454403416,-0.019156279365823092,-6.254413188704985,-0.4256594923763059,-2.0483648659886597,-0.18878292885322168,1,0.0,0.0,0.0,0.0,793.8821677020969,18731.061824603516,335.89197607468986,1152.1124242747478,0.3755419468789814,1342810.4796291657,899.206093593719,19768.23940464938,388.130405008551,1308.2657619441823,1.0527470568671744,3469221.041228554,-0.006753653514468201,-0.003886593481002077,-0.0025438015939959384,-0.0030933722273463874,-0.023624983446431207,-0.0023452941482308212,-0.01395664886342621,-0.0029554348279543087,-0.0063010293369669375,-0.0027260712486615593
0,16,92,False,False,False,False,10.881,35063.260038,0.777654,25083.701102,15.076,4.489705,5.5e-05,25095.326641,-2.4727456249969055,-0.8286153525271203,-0.3139643182536035,-0.3725537494955296,-11.306319454403416,-0.019156279365823092,-6.254413188704985,-0.4256594923763059,-2.0483648659886597,-0.18878292885322168,1,0.0,0.0,0.0,0.0,802.2938496854136,18806.2605024266,339.491316875202,1159.7198423412894,0.38441991748589055,1359131.131497295,898.1624194585322,19798.688785960923,388.35681381137607,1309.5489030458004,1.0523919798664947,3467017.3336231755,-0.00683777795394386,-0.003905299496487912,-0.002561134569071634,-0.003102682554721133,-0.023858186217466847,-0.0024102455798419614,-0.014089386002374478,-0.0029744682335627166,-0.006367135379560058,-0.0027640129851486386
0,16,93,False,False,False,False,9.122,35091.496866,0.778989,24940.254004,15.576,52.250672,8.3e-05,24955.242428,-2.4727456249969055,-0.8286153525271203,-0.3139643182536035,-0.3725537494955296,-11.306319454403416,-0.019156279365823092,-6.254413188704985,-0.4256594923763059,-2.0483648659886597,-0.18878292885322168,1,0.0,0.0,0.0,0.0,795.0837552904251,18729.59445361164,336.5447498831311,1151.1546594611755,0.3755777742807397,1358613.039488144,897.6078770306478,19763.282349000394,388.078002686709,1312.4405401758092,1.0443686908556893,3452218.5483487463,-0.006898402047227359,-0.00394074096706051,-0.0025788584111250444,-0.00313210369550562,-0.024089566030702742,-0.002432428821103801,-0.01420407338493994,-0.0029958983858833586,-0.006425394002544206,-0.002807915064990212
0,16,94,False,False,False,False,10.604,34925.386105,0.776336,25080.326027,15.281,53.692416,1.9e-05,25022.919407,-2.4727456249969055,-0.8286153525271203,-0.3139643182536035,-0.3725537494955296,-11.306319454403416,-0.019156279365823092,-6.254413188704985,-0.4256594923763059,-2.0483648659886597,-0.18878292885322168,1,0.0,0.0,0.0,0.0,799.5141979164956,18780.023911271015,339.2665597321474,1161.3443201741059,0.3829058096369824,1370909.507535912,898.2943502317386,19763.030560947147,388.4606110390526,1311.0128405575888,1.0497148673958197,3464307.617389906,-0.006962924873701079,-0.003996286747554598,-0.002607663216902535,-0.0031776734784128924,-0.02430050084917336,-0.002438303786189031,-0.014357331787892887,-0.003008768938499926,-0.006467758072360681,-0.002814622229672725
0,16,95,False,False,False,False,9.226,35002.663631,0.774484,25052.706225,14.583,96.426955,7.7e-05,24942.607304,-2.4727456249969055,-0.8286153525271203,-0.3139643182536035,-0.3725537494955296,-11.306319454403416,-0.019156279365823092,-6.254413188704985,-0.4256594923763059,-2.0483648659886597,-0.18878292885322168,1,0.0,0.0,0.0,0.0,796.2508602714971,18740.6503173027,336.6391550722092,1155.4489369795242,0.3792420081355224,1362399.2198808705,898.2942317832565,19776.13160036815,388.2277255981878,1313.054325080749,1.057034840820885,3462179.2687525824,-0.00700469717266489,-0.004033925484260286,-0.002624312740372847,-0.0031937174595544986,-0.024494686187167797,-0.0024520128750469584,-0.014497004343725212,-0.0030927996861040024,-0.00653045360414037,-0.002841366772036497
0,16,96,False,False,False,False,10.526,34923.364807,0.79497,25086.631691,14.47,26.416152,9.6e-05,24967.484986,-2.4727456249969055,-0.8286153525271203,-0.3139643182536035,-0.3725537494955296,-11.306319454403416,-0.019156279365823092,-6.254413188704985,-0.4256594923763059,-2.0483648659886597,-0.18878292885322168,1,0.0,0.0,0.0,0.0,801.7778383898296,18767.58460288103,340.7119829678103,1161.7765063730315,0.39116206200129966,1387548.8180114652,899.0820999357836,19772.22274780472,388.37567004020207,1316.3800804046416,1.0568471746674906,3470096.2413433203,-0.0070821651545374675,-0.004076576901394817,-0.0026548931532875725,-0.0032331773244010896,-0.024695235788851796,-0.002476393657559581,-0.014614785514331312,-0.0031558229816975245,-0.006602272340097824,-0.0028527381679553797
0,16,97,False,False,False,False,10.182,34992.792095,0.78439,24967.900007,14.189,54.709941,3.3e-05,25096.057098,-2.4727456249969055,-0.8286153525271203,-0.3139643182536035,-0.3725537494955296,-11.306319454403416,-0.019156279365823092,-6.254413188704985,-0.4256594923763059,-2.0483648659886597,-0.18878292885322168,1,0.0,0.0,0.0,0.0,799.2246622226896,18724.11671160633,339.2558378057038,1159.3156157200401,0.3823278138986241,1365013.8796149804,898.7317892476113,19777.29677325098,388.5021473769312,1312.9775196252012,1.0544214295156484,3461926.6475775214,-0.0071323988290775174,-0.0040925475936693665,-0.002672476464377066,-0.0032934687144865766,-0.024905366618965405,-0.0025093634264313778,-0.014725059322415543,-0.0031634760989490153,-0.006658100074446947,-0.002868444671715826
0,16,98,False,False,False,False,10.713,35037.021485,0.788764,24936.595572,15.061,14.682985,5.9e-05,25054.166839,-2.4727456249969055,-0.8286153525271203,-0.3139643182536035,-0.3725537494955296,-11.306319454403416,-0.019156279365823092,-6.254413188704985,-0.4256594923763059,-2.0483648659886597,-0.18878292885322168,1,0.0,0.0,0.0,0.0,802.0339009589006,18758.074050480427,340.1869757244483,1161.3257050451039,0.3866590763430593,1364568.739083078,897.303943680063,19783.262851338455,388.23265987726745,1314.8957294346076,1.0515095252767608,3467668.9093210935,-0.007183415781759827,-0.004124575265695421,-0.0026957452702633636,-0.0033286751849750957,-0.02514376287692172,-0.002544727825484018,-0.014848084127708544,-0.0032253379770295276,-0.006714026286885862,-0.0028982889016832248
0,16,99,False,False,False,False,10.526,34906.87442,0.777669,24951.296446,15.81,24.370697,5e-06,25028.467304,-2.4727456249969055,-0.8286153525271203,-0.3139643182536035,-0.3725537494955296,-11.306319454403416,-0.019156279365823092,-6.254413188704985,-0.4256594923763059,-2.0483648659886597,-0.18878292885322168,1,0.0,0.0,0.0,0.0,798.1164780221925,18746.02189851867,339.00869912805473,1160.631221760968,0.37748924440008214,1362723.037375419,898.9489966002016,19744.215005248225,388.36932075552943,1310.9020786147478,1.0440928014010855,3444785.6024564006,-0.007225576500878962,-0.004165353093208964,-0.0027380543901346557,-0.0033462721160268023,-0.02536743874250658,-0.002581633627467153,-0.014983799440543944,-0.0032655331920615773,-0.006785690634142011,-0.0029042360652673667
0,16,100,False,False,False,False,9.123,34904.964541,0.778023,25070.105945,15.615,45.355599,7.7e-05,25040.70488,-2.4727456249969055,-0.8286153525271203,-0.3139643182536035,-0.3725537494955296,-11.306319454403416,-0.019156279365823092,-6.254413188704985,-0.4256594923763059,-2.0483648659886597,-0.18878292885322168,1,0.0,0.0,0.0,0.0,795.6503752797514,18678.81017134775,337.1340261584853,1152.1265171145894,0.38006710250787834,1364059.9003117522,898.0400830215416,19749.09986853404,388.23019215864525,1310.6568860794928,1.0422348870088674,3442245.808571315,-0.007269945589062915,-0.0041931781236379225,-0.002754100754283549,-0.0034110075536880826,-0.025563153663965166,-0.002640817581543509,-0.015106324247004107,-0.003296569793341467,-0.0068785526567448395,-0.002927420129756397
0,16,101,False,False,False,False,9.69,34938.082821,0.796395,25090.532236,15.804,15.48764,4.1e-05,25045.161905,-2.4727456249969055,-0.8286153525271203,-0.3139643182536035,-0.3725537494955296,-11.306319454403416,-0.019156279365823092,-6.254413188704985,-0.4256594923763059,-2.0483648659886597,-0.18878292885322168,1,0.0,0.0,0.0,0.0,800.8490855083496,18743.00012511219,339.52206939058823,1163.5920445983043,0.3890108540342169,1387631.146319604,897.2909968880164,19760.970012499063,388.2119183760784,1313.0522015482404,1.0487978869831007,3440181.610973339,-0.007343459608154505,-0.004238635047809188,-0.0027822636231676317,-0.0034324892968697596,-0.02576257882655081,-0.002664410242244299,-0.015249100845228738,-0.0033148110425882853,-0.006930183323060981,-0.0029321239938715515
0,16,102,False,False,False,False,9.178,35042.308565,0.78735,25040.809782,15.944,91.983113,7e-06,24962.718077,-2.4727456249969055,-0.8286153525271203,-0.3139643182536035,-0.3725537494955296,-11.306319454403416,-0.019156279365823092,-6.254413188704985,-0.4256594923763059,-2.0483648659886597,-0.18878292885322168,1,0.0,0.0,0.0,0.0,796.8397529261582,18713.63483525556,337.85620989496624,1159.1709928567273,0.38380755497572244,1364172.5167071102,897.4618102168404,19727.715695612478,387.9313850287328,1312.548097351925,1.041858057442864,3436934.562888004,-0.007389963418888361,-0.004262110106958547,-0.002822291572453506,-0.003467874104560042,-0.02595364842123862,-0.0027279517157557318,-0.015385969425793549,-0.0033527134661798337,-0.007002389424267434,-0.0029642251693964986
0,16,103,False,False,False,False,9.655,34978.650256,0.778699,24985.07135,15.209,59.906733,6.7e-05,25036.228171,-2.4727456249969055,-0.8286153525271203,-0.3139643182536035,-0.3725537494955296,-11.306319454403416,-0.019156279365823092,-6.254413188704985,-0.4256594923763059,-2.0483648659886597,-0.18878292885322168,1,0.0,0.0,0.0,0.0,798.6934964122715,18688.662887590915,337.74966101091013,1158.8126762369948,0.3797583863050582,1357138.2126958193,898.8507931019943,19757.624791498623,388.4784520543163,1315.9226518553244,1.0547415118697585,3457111.6033539874,-0.007446131270991978,-0.0043081010390180335,-0.002841103974224162,-0.0034814314438968187,-0.0261596713745611,-0.002740491499756105,-0.01552695844572239,-0.0033766297722963284,-0.0070570682112244066,-0.0029743604509494606
0,16,104,False,False,False,False,10.402,34983.710449,0.79497,24959.915501,14.716,81.980541,8.1e-05,24916.468904,-2.4727456249969055,-0.8286153525271203,-0.3139643182536035,-0.3725537494955296,-11.306319454403416,-0.019156279365823092,-6.254413188704985,-0.4256594923763059,-2.0483648659886597,-0.18878292885322168,1,0.0,0.0,0.0,0.0,801.7805026662887,18736.59801914622,340.39804655972324,1162.475226781369,0.3894436082055597,1372560.4272581472,899.1492317437227,19761.677492711937,388.39236364401364,1317.7582852252397,1.0519648693244428,3453665.066419796,-0.007492048987381967,-0.00435558623400071,-0.002857977033460688,-0.003504974056754846,-0.026375062155061413,-0.0027421180275531824,-0.015651945085067714,-0.0034083077343503546,-0.007099122794586429,-0.003017792856596098
0,16,105,False,False,False,False,9.953,35003.371459,0.786976,25036.466583,15.713,16.625179,9.3e-05,24980.768774,-2.4727456249969055,-0.8286153525271203,-0.3139643182536035,-0.3725537494955296,-11.306319454403416,-0.019156279365823092,-6.254413188704985,-0.4256594923763059,-2.0483648659886597,-0.18878292885322168,1,0.0,0.0,0.0,0.0,799.8999478323728,18712.624312489494,338.80492425650664,1158.6466595880252,0.38796513936712645,1369965.5013096593,899.0128360652229,19741.630150458433,388.41666653838683,1316.2185226300983,1.0465880006482253,3438767.418527934,-0.007562319490024235,-0.0043716801780727425,-0.0028980416849651146,-0.0035280479323236795,-0.026600490403712044,-0.002781110009639267,-0.015773151103715535,-0.0034210992494413867,-0.00716465523075743,-0.0030326107831306496
0,16,106,False,False,False,False,10.438,34951.150931,0.769464,24915.250266,15.576,70.649326,3.2e-05,24973.03735,-2.4727456249969055,-0.8286153525271203,-0.3139643182536035,-0.3725537494955296,-11.306319454403416,-0.019156279365823092,-6.254413188704985,-0.4256594923763059,-2.0483648659886597,-0.18878292885322168,1,0.0,0.0,0.0,0.0,798.4017180598066,18677.317212899798,338.2777729188175,1162.8238806686707,0.377789738256642,1352196.865087123,898.6720636658941,19745.001042073294,387.90616217020437,1315.3968474174355,1.0446097121998754,3441560.9758431725,-0.007660306462826687,-0.004418067619091023,-0.0029742945751087017,-0.0035623697992243873,-0.02681773999482867,-0.0027815624217923628,-0.015906807650175454,-0.0034322241511580928,-0.007212772830802551,-0.0030486618606433906
0,16,107,False,False,False,False,10.294,34942.742977,0.784002,24902.669285,15.868,73.34702,8.2e-05,25033.513201,-2.4727456249969055,-0.8286153525271203,-0.3139643182536035,-0.3725537494955296,-11.306319454403416,-0.019156279365823092,-6.254413188704985,-0.4256594923763059,-2.0483648659886597,-0.18878292885322168,1,0.0,0.0,0.0,0.0,799.9222088731195,18691.868340381658,339.1922155162774,1162.8832989745079,0.3822732703373705,1362003.9030799642,896.4484449989965,19729.842361625648,387.91168754176516,1315.948621569151,1.0477387791962864,3427080.7301131426,-0.007713692305273422,-0.004434787313000177,-0.003043608006746802,-0.0036157448499549985,-0.027038732356751402,-0.0028210848506123646,-0.01601743619564235,-0.003493068798928247,-0.007260008445191722,-0.003057203166703298
0,16,108,False,False,False,False,10.429,35059.780279,0.794886,24948.165917,15.768,99.061508,3.5e-05,25041.974669,-2.4727456249969055,-0.8286153525271203,-0.3139643182536035,-0.3725537494955296,-11.306319454403416,-0.019156279365823092,-6.254413188704985,-0.4256594923763059,-2.0483648659886597,-0.18878292885322168,1,0.0,0.0,0.0,0.0,802.3985211266021,18714.313778555614,340.35091284928563,1166.4853676025682,0.3870794435933755,1373574.2299216466,897.8793006563726,19724.057786563102,387.94236618694066,1320.2209104276553,1.048827922338044,3430981.6860749903,-0.007757896033517528,-0.004478036777573139,-0.003054282812666172,-0.003678891496736989,-0.027238954404426453,-0.0028515766932765284,-0.01613446736014444,-0.003528373019112823,-0.007315177913406996,-0.0030690929614440167
0,16,109,False,False,False,False,10.456,34920.400986,0.774239,25046.256463,14.195,47.720257,9.1e-05,25021.393782,-2.4727456249969055,-0.8286153525271203,-0.3139643182536035,-0.3725537494955296,-11.306319454403416,-0.019156279365823092,-6.254413188704985,-0.4256594923763059,-2.0483648659886597,-0.18878292885322168,1,0.0,0.0,0.0,0.0,800.6260583843903,18715.710705462,339.2929470155157,1162.1507831460353,0.3829415141591426,1352384.7647212094,899.3387864681026,19744.92409127049,388.4890418241237,1318.2449267528725,1.0574033573718316,3453515.667375857,-0.00782457305048887,-0.004501012569481865,-0.003092965591519447,-0.00372804660435178,-0.027437818118493013,-0.0028616007580552485,-0.016283740037539907,-0.0035919013603344855,-0.007401218777815594,-0.003079713750203394
0,16,110,False,False,False,False,10.31,35090.491101,0.764794,24934.288706,14.829,4.281934,2.7e-05,25065.333678,-2.4727456249969055,-0.8286153525271203,-0.3139643182536035,-0.3725537494955296,-11.306319454403416,-0.019156279365823092,-6.254413188704985,-0.4256594923763059,-2.0483648659886597,-0.18878292885322168,1,0.0,0.0,0.0,0.0,798.8685959278491,18683.486190283613,337.58993436217514,1166.3228936768692,0.3774011028046151,1337495.0631161444,899.31319281758,19757.19458759574,388.71140190909176,1319.369659635646,1.05744746383923,3460261.638697516,-0.007901879210521606,-0.004523606452660787,-0.003138638008710992,-0.0038026508111506443,-0.02764876149865261,-0.002873168425900794,-0.016417386354058924,-0.003612496225659559,-0.007452595766345927,-0.0030994799776758327
0,16,111,False,False,False,False,10.616,35087.03602,0.7664,24995.64666,15.755,51.421162,8.3e-05,24956.196982,-2.4727456249969055,-0.8286153525271203,-0.3139643182536035,-0.3725537494955296,-11.306319454403416,-0.019156279365823092,-6.254413188704985,-0.4256594923763059,-2.0483648659886597,-0.18878292885322168,1,0.0,0.0,0.0,0.0,799.8443419373639,18682.779284884524,338.23318852228783,1169.7015882763103,0.37764801097727385,1344665.1363047573,898.4692667096548,19719.79120977585,388.32975308503836,1319.2193017982563,1.0498893858901193,3435378.3747969116,-0.007960049867469917,-0.004608386070417108,-0.003162844330110331,-0.003841016339383471,-0.027849604940466392,-0.0028833700047136293,-0.016575673691254702,-0.0036734279878651264,-0.007506110370757865,-0.0031165699875310596
0,16,112,False,False,False,False,10.078,34966.944794,0.763879,25009.751284,14.161,45.354962,1.5e-05,24931.183904,-2.4727456249969055,-0.8286153525271203,-0.3139643182536035,-0.3725537494955296,-11.306319454403416,-0.019156279365823092,-6.254413188704985,-0.4256594923763059,-2.0483648659886597,-0.18878292885322168,1,0.0,0.0,0.0,0.0,797.8501073140193,18658.057128362274,337.37829983446863,1161.1377240426916,0.3760372021750734,1345332.0982499053,899.7436584126206,19751.55209046937,388.61956442002264,1317.621679802716,1.0542481904240388,3453719.0153946653,-0.0080217463727696,-0.004637344992382767,-0.003196538683125438,-0.0038792159796574026,-0.028118685300132996,-0.0029111956172359855,-0.016702785422501837,-0.0036862911038356943,-0.0075515648034391505,-0.003126556341720731
0,16,113,False,False,False,False,10.956,35056.851986,0.760329,24946.806948,14.942,8.396105,4.5e-05,24926.300306,-2.4727456249969055,-0.8286153525271203,-0.3139643182536035,-0.3725537494955296,-11.306319454403416,-0.019156279365823092,-6.254413188704985,-0.4256594923763059,-2.0483648659886597,-0.18878292885322168,1,0.0,0.0,0.0,0.0,800.3603386177631,18678.93510540775,338.4407946797763,1170.2723135721212,0.37775007258913224,1336442.719209925,900.443527513991,19751.21266788388,389.0452245042276,1320.9930655139894,1.057197580948746,3456097.1314176214,-0.008065634713886516,-0.004705788295735652,-0.003270696859021141,-0.003928176603709299,-0.02837752832032389,-0.002977011932826864,-0.01684590257778287,-0.003700073330830772,-0.007586394311640887,-0.003147300398975026
0,16,114,False,False,False,False,9.732,34978.970374,0.77252,24947.704648,15.644,42.328839,1.8e-05,25026.341548,-2.4727456249969055,-0.8286153525271203,-0.3139643182536035,-0.3725537494955296,-11.306319454403416,-0.019156279365823092,-6.254413188704985,-0.4256594923763059,-2.0483648659886597,-0.18878292885322168,1,0.0,0.0,0.0,0.0,797.0474362243419,18626.053248548753,337.8622203194512,1161.7634442578278,0.3826738054334532,1346749.539793478,898.2830190799151,19717.37268585892,388.75939946629984,1322.3009677309908,1.0508433285152279,3442034.4472800037,-0.008114809371121249,-0.004727085515713148,-0.003293327554114883,-0.00397747375786494,-0.028572800292413124,-0.0030054121319448347,-0.016975085916516287,-0.0037370825152771027,-0.007650323092574611,-0.003186836654397456
0,16,115,False,False,False,False,9.237,34963.863407,0.785327,24983.506623,14.146,57.26634,6.2e-05,24988.033561,-2.4727456249969055,-0.8286153525271203,-0.3139643182536035,-0.3725537494955296,-11.306319454403416,-0.019156279365823092,-6.254413188704985,-0.4256594923763059,-2.0483648659886597,-0.18878292885322168,1,0.0,0.0,0.0,0.0,798.0632692948064,18662.757455239822,338.0665789002251,1160.081924926374,0.3807590281775796,1363483.9363767956,900.1201230426741,19727.418846751858,388.7182120386682,1320.3084582670037,1.0577756191950336,3451831.998439838,-0.008179183081113709,-0.004758407906749662,-0.0033598898802994527,-0.0040188209474513875,-0.028781879169275347,-0.0030512911126369803,-0.01710603693099027,-0.003748623975721251,-0.007688923085956563,-0.0032461190300771678
0,16,116,False,False,False,False,10.812,35057.370709,0.770112,24985.472917,15.203,93.76623,5.4e-05,24977.813281,-2.4727456249969055,-0.8286153525271203,-0.3139643182536035,-0.3725537494955296,-11.306319454403416,-0.019156279365823092,-6.254413188704985,-0.4256594923763059,-2.0483648659886597,-0.18878292885322168,1,0.0,0.0,0.0,0.0,801.6465743450037,18695.912760229137,339.11283542369335,1170.421811414951,0.3775903064377578,1346218.1137753555,899.2219033893482,19728.232705331025,388.5873430124065,1318.4490914082999,1.0569264933064215,3440939.1005859557,-0.008249679476579732,-0.004782490518224059,-0.0034288863311595368,-0.004038778023496973,-0.028974455308216435,-0.0030937657095704983,-0.017230945219984667,-0.0037732348455454946,-0.0077509016714259575,-0.0032862852719529965
0,16,117,True,False,False,False,9.787,34958.763136,0.768644,25035.857622,15.837,19.254882,8.9e-05,25093.824614,-2.4727456249969055,-0.8286153525271203,-0.3139643182536035,-0.3725537494955296,-11.306319454403416,-0.019156279365823092,-6.254413188704985,-0.4256594923763059,-2.0483648659886597,-0.18878292885322168,1,0.0,0.0,0.0,0.0,796.9367348078054,19189.603903430707,335.60410484930264,1130.797166519131,0.3754596112876214,1369244.2315194646,892.6279527624424,19910.280981493022,386.7287164245934,1278.3816210247487,1.0296935393639126,3489526.5061677545,-0.002830159729666675,-0.0014791644136672082,-0.0009858272400964088,-0.0011701546612740779,-0.01065088097141561,-0.0008243074579914331,-0.006188701459888654,-0.0011176460606363034,-0.002583987221873472,-0.0008938851735644546
0,16,118,False,False,False,False,10.389,34954.829134,0.773726,25025.831551,14.884,88.949505,4.8e-05,25092.706458,-2.4727456249969055,-0.8286153525271203,-0.3139643182536035,-0.3725537494955296,-11.306319454403416,-0.019156279365823092,-6.254413188704985,-0.4256594923763059,-2.0483648659886597,-0.18878292885322168,1,0.0,0.0,0.0,0.0,800.9207786920331,19181.698910513376,336.71890925184823,1134.9495804891787,0.372724312360646,1367486.8941994759,894.844755434563,19898.381372113483,386.93367045027645,1282.9035441681378,1.0374958634251463,3496147.38371699,-0.0030702560300405798,-0.0015723699757627563,-0.0010122956177432585,-0.0012202121535509216,-0.011736908792656769,-0.0008413040055468223,-0.006795452424405519,-0.00115553579810266,-0.002785984114731509,-0.0009825848996145629
