cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,19,116,False,False,False,False,9.228,34984.17814,0.78687,25012.955561,14.158,27.784971,1.4e-05,25090.950293,-2.676800240348863,-0.7964764843091661,-0.8477423958711423,-0.22880011143842738,-10.565152481444262,-0.4542222378108795,-6.477289218227628,-0.49151827212522514,-2.813495799047022,-0.35183237535109,1,0.0,0.0,1.0,0.0,798.180155727691,19081.27322323603,336.29501682336627,1136.4167328267483,0.378857143506114,1379164.904714902,895.5832114248685,19880.059793831973,387.5341021058953,1289.0796894194239,1.0444685738937214,3507016.8659901493,-0.004077307144573387,-0.0020028690252999978,-0.0021836588947903635,-0.0015525388140209307,-0.013514801560272929,-0.0015852469987260745,-0.008593249035132158,-0.001832514051092449,-0.0043869774968680044,-0.0013065063661427429
0,19,117,False,False,False,False,10.979,34999.441374,0.791909,25035.27664,14.817,4.452104,5.2e-05,25076.423857,-2.676800240348863,-0.7964764843091661,-0.8477423958711423,-0.22880011143842738,-10.565152481444262,-0.4542222378108795,-6.477289218227628,-0.49151827212522514,-2.813495799047022,-0.35183237535109,1,0.0,0.0,1.0,0.0,804.0837478607799,19153.92445377497,339.4634214277899,1145.3101505169866,0.38551764388359916,1382001.0796532324,895.1967644420807,19872.497996219678,387.3225189176309,1289.11635249411,1.0417827476916217,3505627.909275756,-0.004135290693884779,-0.0020274989754317796,-0.0022469819729559353,-0.0016322626705780408,-0.013739657312412586,-0.0016139951964559795,-0.008706985807090107,-0.001851142295815889,-0.0044593767307784275,-0.0013395582045599467
0,19,118,False,False,False,False,9.765,34954.531713,0.761439,24913.896909,15.843,14.893021,1.1e-05,24961.573671,-2.676800240348863,-0.7964764843091661,-0.8477423958711423,-0.22880011143842738,-10.565152481444262,-0.4542222378108795,-6.477289218227628,-0.49151827212522514,-2.813495799047022,-0.35183237535109,1,0.0,0.0,1.0,0.0,795.4794732966658,19059.44181013465,335.01233059072484,1137.6011273000183,0.3718985824605521,1355218.7708726968,893.9457081463661,19859.850367698684,387.3303900619669,1285.7874128849112,1.0387249651886241,3481180.695922644,-0.004226245698466655,-0.002087340970892637,-0.0022814647025480857,-0.0016643785090971908,-0.013928959210359018,-0.001637871354185022,-0.008851533598774101,-0.0019379702301908842,-0.004513224073989262,-0.0013618443152015277
0,19,119,False,False,False,False,10.145,34998.666017,0.763116,25055.433834,14.597,48.141046,3e-05,24971.604173,-2.676800240348863,-0.7964764843091661,-0.8477423958711423,-0.22880011143842738,-10.565152481444262,-0.4542222378108795,-6.477289218227628,-0.49151827212522514,-2.813495799047022,-0.35183237535109,1,0.0,0.0,1.0,0.0,797.9051487568161,19123.632137103385,335.8830296182131,1136.9890022410477,0.37557180398485207,1358782.0342581717,895.8511916207345,19871.722282884584,387.5655258553063,1288.2308802564578,1.0473967438238259,3496974.8329091487,-0.004292344431500734,-0.0021372621718927184,-0.002317920901806696,-0.0017013999276612568,-0.014159932873508954,-0.0016966866684391315,-0.008987027720515836,-0.0019547576735826867,-0.004577152923046143,-0.0013686137905340584
0,19,120,False,False,False,False,10.066,34913.278518,0.764067,25088.582216,14.604,35.042327,6.3e-05,24956.279617,-2.676800240348863,-0.7964764843091661,-0.8477423958711423,-0.22880011143842738,-10.565152481444262,-0.4542222378108795,-6.477289218227628,-0.49151827212522514,-2.813495799047022,-0.35183237535109,1,0.0,0.0,1.0,0.0,796.1897790065283,19088.57124764134,335.8720782376579,1141.001911639437,0.37256468273357496,1360622.3159342557,896.5891761282035,19876.61095552418,387.45982253529144,1290.6160956217961,1.0474537309649465,3501873.250465389,-0.004353892720416841,-0.0021796532675872667,-0.0023345016808044012,-0.0017235060327507137,-0.01436758336558138,-0.001752000072579198,-0.009131852516045993,-0.0020117276109204176,-0.004636418219377596,-0.001378736983501531
0,19,121,False,False,False,False,9.729,34965.018214,0.78654,24945.707314,14.074,34.405055,2e-06,25040.477795,-2.676800240348863,-0.7964764843091661,-0.8477423958711423,-0.22880011143842738,-10.565152481444262,-0.4542222378108795,-6.477289218227628,-0.49151827212522514,-2.813495799047022,-0.35183237535109,1,0.0,0.0,1.0,0.0,797.8643873951313,19047.167577790653,336.91504509630244,1137.191683587231,0.379642860600072,1376294.8438219673,896.0695909715652,19878.097254104105,387.5183364136965,1289.6495791298603,1.045520295765805,3503353.428846606,-0.004402411378730023,-0.0021962924096966385,-0.0024298436853797505,-0.001735478720111615,-0.014585435734458458,-0.0017925380487329226,-0.00925501380731219,-0.0020671072639665104,-0.004700808670198442,-0.0014222608994025829
0,19,122,False,False,False,False,9.658,35088.463969,0.781311,25066.527937,14.075,40.709083,4e-06,24931.987451,-2.676800240348863,-0.7964764843091661,-0.8477423958711423,-0.22880011143842738,-10.565152481444262,-0.4542222378108795,-6.477289218227628,-0.49151827212522514,-2.813495799047022,-0.35183237535109,1,0.0,0.0,1.0,0.0,799.2550187055126,19087.622198272995,336.8127058264848,1139.9080916905696,0.3756168786587138,1376152.8910204256,897.172991223755,19884.15542104876,387.775528628343,1293.3353584394542,1.0426829797496853,3500445.1822229065,-0.004452714529286272,-0.0022407361464263594,-0.002470085953031568,-0.0017549399710446844,-0.014806707644354267,-0.001817282975826973,-0.009363853675237385,-0.00209099502599902,-0.004787931892185407,-0.0014597929831065973
0,19,123,False,False,False,False,10.988,35070.572821,0.768355,24936.746223,15.747,49.102754,8.4e-05,24975.747454,-2.676800240348863,-0.7964764843091661,-0.8477423958711423,-0.22880011143842738,-10.565152481444262,-0.4542222378108795,-6.477289218227628,-0.49151827212522514,-2.813495799047022,-0.35183237535109,1,0.0,0.0,1.0,0.0,800.108495205295,19114.447148218205,337.7029504940121,1145.3415027115307,0.37417724537850944,1361734.0803592787,895.4409482848861,19862.133591895148,387.407260813426,1289.2522461196554,1.0419497828123345,3475898.8861858645,-0.004520653099500432,-0.0022755164119961386,-0.002489274909732221,-0.0017638354140943973,-0.014996544843145932,-0.0018491998023081114,-0.009489797502680362,-0.002147878874408922,-0.004890728760704861,-0.0014910552570373855
0,19,124,False,False,False,False,10.704,34974.208503,0.780619,24938.02148,14.706,47.690888,3.8e-05,25072.597222,-2.676800240348863,-0.7964764843091661,-0.8477423958711423,-0.22880011143842738,-10.565152481444262,-0.4542222378108795,-6.477289218227628,-0.49151827212522514,-2.813495799047022,-0.35183237535109,1,0.0,0.0,1.0,0.0,801.3289351909929,19048.034958533106,338.2296091155715,1142.600628955012,0.3789579577074304,1374544.1203404262,896.9574633631063,19870.18316753515,387.59991652718304,1295.8799874373722,1.0491102723754955,3496878.948854221,-0.004569471448636025,-0.0023032100246293853,-0.0025334937942250954,-0.0017759002204032423,-0.015175430874723974,-0.0018769149215474951,-0.009657078966927406,-0.002198692528332566,-0.004948006039225248,-0.0015035904241536113
0,19,125,False,False,False,False,10.919,34904.384797,0.785529,25080.573703,14.836,53.108381,8.2e-05,24999.014423,-2.676800240348863,-0.7964764843091661,-0.8477423958711423,-0.22880011143842738,-10.565152481444262,-0.4542222378108795,-6.477289218227628,-0.49151827212522514,-2.813495799047022,-0.35183237535109,1,0.0,0.0,1.0,0.0,802.8088895379211,19082.254723308215,339.359557760177,1148.0449172873882,0.38180281752039785,1383318.145288485,896.2067490639773,19880.87494619473,387.41939398694024,1291.5015658376162,1.0439602420927139,3500687.8389978767,-0.004640948314995019,-0.00236280072856094,-0.002576616535427396,-0.0018055472467615513,-0.015383920930932821,-0.0018967351575324318,-0.00978411776675835,-0.0022381040888088633,-0.005000144433584785,-0.0015577445086882489
0,19,126,False,False,False,False,10.697,34975.719791,0.77037,24990.217411,14.036,25.12671,4e-05,24966.34276,-2.676800240348863,-0.7964764843091661,-0.8477423958711423,-0.22880011143842738,-10.565152481444262,-0.4542222378108795,-6.477289218227628,-0.49151827212522514,-2.813495799047022,-0.35183237535109,1,0.0,0.0,1.0,0.0,799.7588599421425,19057.55703992745,337.18998687660456,1146.5580836879562,0.3764777824387725,1361758.661737385,897.6222912970852,19865.17048011796,387.57249770040795,1297.780887937356,1.0467795234638078,3498719.0073774415,-0.004754558057373076,-0.0023970650707135642,-0.002646637609076458,-0.001837906497560099,-0.015621172152016556,-0.0019184390331338306,-0.009897694485542608,-0.0022610323500656493,-0.005062146645300883,-0.0015974518156374408
0,19,127,False,False,False,False,9.354,35007.297451,0.780709,25091.759818,14.553,77.967004,7.7e-05,25062.639346,-2.676800240348863,-0.7964764843091661,-0.8477423958711423,-0.22880011143842738,-10.565152481444262,-0.4542222378108795,-6.477289218227628,-0.49151827212522514,-2.813495799047022,-0.35183237535109,1,0.0,0.0,1.0,0.0,797.4550885525509,19029.210008382026,336.7369389404727,1136.830015736004,0.38091064195117874,1373171.4620727198,896.9905404274048,19872.284169740742,387.69171661962764,1298.212217277809,1.0450034573197604,3498321.937471476,-0.00485711239527384,-0.002426032993692184,-0.0026794057734545,-0.0018785364111830604,-0.01579899620380044,-0.0019856793166612608,-0.010041724490288796,-0.002322177372900736,-0.005122034785710159,-0.001605202089617437
0,19,128,False,False,False,False,9.229,34958.737723,0.769969,25085.503179,14.372,60.913204,1.7e-05,24950.413164,-2.676800240348863,-0.7964764843091661,-0.8477423958711423,-0.22880011143842738,-10.565152481444262,-0.4542222378108795,-6.477289218227628,-0.49151827212522514,-2.813495799047022,-0.35183237535109,1,0.0,0.0,1.0,0.0,796.6955609477815,19010.852471803435,335.3466658900124,1136.7174049576122,0.37942819537398265,1367945.706505627,896.0283379852722,19864.813749977886,387.55284011266093,1297.902735370226,1.045741604870943,3495540.9887096463,-0.0049361386802874675,-0.0024725743725565828,-0.0027230343412982336,-0.0018993887539066707,-0.01598560766805449,-0.0020253371128661607,-0.01014992961552509,-0.0023347636690263466,-0.005210090903924497,-0.001644375775552087
0,19,129,False,False,False,False,10.494,34907.877556,0.778937,24946.958746,14.561,17.659173,2.5e-05,25035.749731,-2.676800240348863,-0.7964764843091661,-0.8477423958711423,-0.22880011143842738,-10.565152481444262,-0.4542222378108795,-6.477289218227628,-0.49151827212522514,-2.813495799047022,-0.35183237535109,1,0.0,0.0,1.0,0.0,800.2040707729691,19015.723804888315,337.88606370705173,1146.0075488363852,0.3762506913472074,1368766.2018261224,897.2919902725554,19857.10990615364,387.7529637979732,1294.7462819117025,1.0434337134651188,3500101.5874015065,-0.005007737396624329,-0.002517682650923082,-0.0027873445626890115,-0.0019183422906146595,-0.016210201711104003,-0.002041646265158656,-0.010282966354905913,-0.002356335899072702,-0.00528605247374302,-0.0016504116710161533
0,19,130,False,False,False,False,9.431,34961.620569,0.77994,25041.722253,14.085,92.990176,5e-05,24925.353397,-2.676800240348863,-0.7964764843091661,-0.8477423958711423,-0.22880011143842738,-10.565152481444262,-0.4542222378108795,-6.477289218227628,-0.49151827212522514,-2.813495799047022,-0.35183237535109,1,0.0,0.0,1.0,0.0,798.0477203350101,18975.14420582,336.64370407198095,1138.5712778688564,0.3795750587077284,1367941.446461628,898.1194310598872,19858.1145037312,387.3069729404514,1295.0319559420573,1.0477608348609524,3491621.591551808,-0.005121790932675713,-0.002549751748953978,-0.0028105961936449064,-0.0019615516531401116,-0.016399944312438415,-0.002083463353033906,-0.010485451052586105,-0.002376423764548141,-0.00537924397979325,-0.001704583410290662
0,19,131,False,False,False,False,10.095,35051.565981,0.797337,25035.599508,15.286,20.811992,4.4e-05,25078.895449,-2.676800240348863,-0.7964764843091661,-0.8477423958711423,-0.22880011143842738,-10.565152481444262,-0.4542222378108795,-6.477289218227628,-0.49151827212522514,-2.813495799047022,-0.35183237535109,1,0.0,0.0,1.0,0.0,800.817818776329,19003.708641084406,338.92892049378315,1146.4993161322645,0.38206923168466156,1387590.4895549633,897.4014697228832,19854.735744521065,387.6705274675026,1297.1065233121712,1.0454593479495453,3489954.6038336065,-0.005187165249364474,-0.0025639022234858846,-0.002831703548631113,-0.0019725600465440927,-0.016585277049137287,-0.002115146516612799,-0.010617446300343579,-0.0024083827608805193,-0.00544431052204042,-0.0017108097936298634
0,19,132,False,False,False,False,9.967,34971.052076,0.778267,25021.060241,14.107,51.100196,5.3e-05,24989.651318,-2.676800240348863,-0.7964764843091661,-0.8477423958711423,-0.22880011143842738,-10.565152481444262,-0.4542222378108795,-6.477289218227628,-0.49151827212522514,-2.813495799047022,-0.35183237535109,1,0.0,0.0,1.0,0.0,797.9752263738851,18975.957367574967,337.0716933762851,1148.5442512069378,0.37751258539861554,1368936.6939433466,896.5039908412498,19859.363681193074,387.77973228552275,1297.868522665641,1.0472609349835738,3492146.649654857,-0.005240098354286409,-0.0026301172054068417,-0.0028853111899366725,-0.0020164243497473723,-0.01677557661911025,-0.0021654822248242398,-0.01072684076732024,-0.002455803937752268,-0.005524567884363928,-0.0017440832949714873
0,19,133,False,False,False,False,10.632,34903.168687,0.764045,24940.579405,14.037,35.495085,7.8e-05,25069.185714,-2.676800240348863,-0.7964764843091661,-0.8477423958711423,-0.22880011143842738,-10.565152481444262,-0.4542222378108795,-6.477289218227628,-0.49151827212522514,-2.813495799047022,-0.35183237535109,1,0.0,0.0,1.0,0.0,798.4602344355932,18981.835590482777,336.9099609716615,1146.4158597457554,0.376548265197862,1355392.7332644816,896.9132594010807,19854.006919403364,387.5742190699356,1297.498837842545,1.048955661706742,3499181.498317505,-0.005338014970343037,-0.0026622673307986153,-0.0029518885189471046,-0.0020892248581056774,-0.01695594105002551,-0.0021987060436319604,-0.01088026571909678,-0.002482400884797272,-0.005599184892555903,-0.001783161303598389
0,19,134,False,False,False,False,10.993,34954.263702,0.763322,24925.528076,15.736,98.79351,2.2e-05,24913.204405,-2.676800240348863,-0.7964764843091661,-0.8477423958711423,-0.22880011143842738,-10.565152481444262,-0.4542222378108795,-6.477289218227628,-0.49151827212522514,-2.813495799047022,-0.35183237535109,1,0.0,0.0,1.0,0.0,798.6977877790596,18971.011731828294,337.30005218639235,1148.1658147790552,0.3761672089058078,1350315.4213485683,895.0257634137478,19839.433945557936,387.44755525688055,1291.5417507256875,1.0392053209914027,3468263.136542634,-0.0054009283348309,-0.0026951248080850365,-0.003007469464307275,-0.0021409341431823797,-0.017141775617210107,-0.002247590181417901,-0.011052409083742278,-0.0025051117888099266,-0.00566799139576589,-0.001807123493817423
0,19,135,False,False,False,False,9.857,34963.959836,0.799063,25055.795619,14.155,94.263196,8.8e-05,24966.971105,-2.676800240348863,-0.7964764843091661,-0.8477423958711423,-0.22880011143842738,-10.565152481444262,-0.4542222378108795,-6.477289218227628,-0.49151827212522514,-2.813495799047022,-0.35183237535109,1,0.0,0.0,1.0,0.0,799.277397001742,18939.66731425632,339.35737623308495,1150.946058089712,0.38613810488757977,1393227.118961121,897.0306606555718,19844.768399807148,387.55324055802043,1300.7532501697995,1.0516400640970933,3487084.985304194,-0.005470598361372689,-0.00275151588605726,-0.003037475743682212,-0.0021735648227623108,-0.017333495442374655,-0.0023086344277585056,-0.011193011353188178,-0.0025179918557299156,-0.005780714833762168,-0.0018214133840438393
0,19,136,False,False,False,False,9.317,34991.708025,0.79368,25079.699204,15.619,51.805729,7.2e-05,25075.182462,-2.676800240348863,-0.7964764843091661,-0.8477423958711423,-0.22880011143842738,-10.565152481444262,-0.4542222378108795,-6.477289218227628,-0.49151827212522514,-2.813495799047022,-0.35183237535109,1,0.0,0.0,1.0,0.0,798.8981863680841,18935.992872228773,337.62128254048434,1148.2525651093074,0.3830136850401734,1388492.0442755267,896.1565751027641,19830.33011551318,387.4712785589102,1298.7753724298923,1.0440493275301481,3478409.4470212003,-0.0055169994201962475,-0.0027969374726893675,-0.0030994092226693205,-0.002208922214330385,-0.017531159039864443,-0.0023661817698911324,-0.011310439654456042,-0.002581312657257207,-0.005848613686327022,-0.0018393319541579417
0,19,137,False,False,False,False,10.548,35049.870206,0.782301,25021.140921,14.588,48.12879,5.6e-05,25096.205696,-2.676800240348863,-0.7964764843091661,-0.8477423958711423,-0.22880011143842738,-10.565152481444262,-0.4542222378108795,-6.477289218227628,-0.49151827212522514,-2.813495799047022,-0.35183237535109,1,0.0,0.0,1.0,0.0,800.8131548622164,18979.553239298886,338.31830004635947,1151.3321713597659,0.38440756779118307,1367684.878335364,897.0079608201833,19865.2955374036,388.05448728273336,1301.0214736784949,1.051093241260711,3488780.24032252,-0.005606171702566977,-0.0028365736914314856,-0.003171196657871935,-0.0022344976109610454,-0.0177249338947898,-0.0024512400891755284,-0.011475240191416049,-0.0025899760091565166,-0.005936683164012777,-0.0018776056502805942
0,19,138,False,False,False,False,10.769,35005.973881,0.789866,25056.856007,14.804,25.350379,5.1e-05,25078.143942,-2.676800240348863,-0.7964764843091661,-0.8477423958711423,-0.22880011143842738,-10.565152481444262,-0.4542222378108795,-6.477289218227628,-0.49151827212522514,-2.813495799047022,-0.35183237535109,1,0.0,0.0,1.0,0.0,803.3751933101645,18990.625718012634,339.58605271793687,1152.2057578058605,0.3864641794759662,1376714.3083231722,897.0429689846378,19840.334721106086,387.58876532525437,1305.3095160470161,1.0461989263725295,3487520.4495710926,-0.005661822131165194,-0.002963699084418231,-0.003225563824717184,-0.0022811527514488596,-0.01791147647730724,-0.002509622820931002,-0.011652413123719113,-0.0026088186369685865,-0.006000892040025188,-0.0019375389077932346
0,19,139,False,False,False,False,10.692,35009.639691,0.765329,24969.021244,14.065,61.039725,8e-05,25058.817331,-2.676800240348863,-0.7964764843091661,-0.8477423958711423,-0.22880011143842738,-10.565152481444262,-0.4542222378108795,-6.477289218227628,-0.49151827212522514,-2.813495799047022,-0.35183237535109,1,0.0,0.0,1.0,0.0,799.3695186894473,18970.227342084145,337.2664523674216,1145.7557071535139,0.3739817442046781,1352426.8205138016,896.6279278748972,19844.54711293334,387.4661695601698,1300.4899468950018,1.047375790263042,3487641.122770261,-0.005781606199631181,-0.0030337125433781264,-0.0032534289138349314,-0.0023107237461971095,-0.018095046715265184,-0.0025478019989002916,-0.01177835594915161,-0.0026456025810676362,-0.006095659129704058,-0.0019445534864279308
0,19,140,False,False,False,False,10.007,35024.852942,0.790273,25092.303634,15.483,53.389244,8.9e-05,25030.453541,-2.676800240348863,-0.7964764843091661,-0.8477423958711423,-0.22880011143842738,-10.565152481444262,-0.4542222378108795,-6.477289218227628,-0.49151827212522514,-2.813495799047022,-0.35183237535109,1,0.0,0.0,1.0,0.0,800.3626435068163,18938.145795834786,338.2961360681196,1152.5939658843058,0.3844248148678758,1384327.2294553393,896.577018458815,19833.42555519571,387.75807275588664,1298.2252975952063,1.0455324096986596,3478971.557552438,-0.0058350443504025865,-0.0030652777363674453,-0.003297227826005005,-0.0023415193279462416,-0.018304724261469396,-0.002576059817993761,-0.011908442302864681,-0.0026648982309434507,-0.006162454358136209,-0.001954040907919141
0,19,141,False,False,False,False,9.591,35082.955003,0.793197,24936.602798,15.708,63.733168,8.2e-05,25077.928546,-2.676800240348863,-0.7964764843091661,-0.8477423958711423,-0.22880011143842738,-10.565152481444262,-0.4542222378108795,-6.477289218227628,-0.49151827212522514,-2.813495799047022,-0.35183237535109,1,0.0,0.0,1.0,0.0,799.3203904890778,18899.600727425703,337.9809580986034,1147.1574394863446,0.3790618675203986,1378798.4132245032,896.507609343788,19826.333933476715,387.7357760295454,1297.0468459896847,1.0435282172921454,3470071.6611809945,-0.005893973353224239,-0.0031002890678200144,-0.0033394303366457347,-0.0024212044134813322,-0.01848773076663576,-0.002631482968448369,-0.01206199879078512,-0.002702982346998539,-0.006220107743397685,-0.001969554052517856
0,19,142,False,False,False,False,10.711,35014.881647,0.778746,25089.858452,14.711,21.159971,8e-06,24900.043232,-2.676800240348863,-0.7964764843091661,-0.8477423958711423,-0.22880011143842738,-10.565152481444262,-0.4542222378108795,-6.477289218227628,-0.49151827212522514,-2.813495799047022,-0.35183237535109,1,0.0,0.0,1.0,0.0,800.9972461456865,18955.026096997124,338.3733620355304,1152.352581030453,0.38307758537175524,1375908.2997909996,897.0740392868516,19829.028316560485,387.9736033428493,1305.4374228779523,1.0493005165288833,3489525.6063421555,-0.005998590075231575,-0.0031182365249691696,-0.0034216766637168066,-0.0024315753910406075,-0.018672286569084765,-0.002699807562714248,-0.01220402896107067,-0.0027260881184025033,-0.006317220362203629,-0.002010171853112752
0,19,143,False,False,False,False,10.629,35013.39571,0.762061,24993.235745,15.431,45.852081,9.9e-05,24915.36014,-2.676800240348863,-0.7964764843091661,-0.8477423958711423,-0.22880011143842738,-10.565152481444262,-0.4542222378108795,-6.477289218227628,-0.49151827212522514,-2.813495799047022,-0.35183237535109,1,0.0,0.0,1.0,0.0,798.2293536480784,18918.9809855444,337.04916913262446,1146.2528968933698,0.37341828418300277,1347399.854626653,895.980552857233,19820.62587269468,387.58796876641765,1302.0526723020646,1.042915186886223,3481372.954017812,-0.006070644361090213,-0.0031462362485910112,-0.0034600869007145015,-0.0024600846446800892,-0.018891157456863827,-0.002758802837323784,-0.01233928695335356,-0.002795701232845558,-0.00636641827097313,-0.0020367079812263996
0,19,144,False,False,False,False,9.74,34942.153664,0.768782,25059.273797,14.31,57.028651,4.5e-05,25099.684523,-2.676800240348863,-0.7964764843091661,-0.8477423958711423,-0.22880011143842738,-10.565152481444262,-0.4542222378108795,-6.477289218227628,-0.49151827212522514,-2.813495799047022,-0.35183237535109,1,0.0,0.0,1.0,0.0,797.251675106234,18901.401268017937,336.45848072155496,1146.743794110028,0.37910147284499335,1356420.282914787,897.4467225248039,19848.09710947344,388.08195925533647,1302.5853539369282,1.0514111845746388,3485590.8860852364,-0.006135685829698715,-0.003217322977607598,-0.003517894225564918,-0.0024807351454293807,-0.019074232488416974,-0.0027670310030234123,-0.012466864391873798,-0.0028306487186369423,-0.0064316314659671,-0.0020494804097203616
0,19,145,False,False,False,False,9.272,35005.32605,0.780518,24901.631205,14.367,87.104753,2.7e-05,25006.189003,-2.676800240348863,-0.7964764843091661,-0.8477423958711423,-0.22880011143842738,-10.565152481444262,-0.4542222378108795,-6.477289218227628,-0.49151827212522514,-2.813495799047022,-0.35183237535109,1,0.0,0.0,1.0,0.0,794.5735823385477,18860.00515297629,336.5703386293848,1144.481290948809,0.379862228200444,1359935.6074602527,897.8663263167524,19851.449879099862,387.95411714689124,1300.9888513400103,1.0499309451460945,3489657.9724455415,-0.006220901268089152,-0.0032567891367873882,-0.0035329885527878246,-0.0025110301250567436,-0.01929886519156707,-0.0027810318635429735,-0.012603423040644796,-0.002866797947304528,-0.0064821678275540084,-0.0020677958864059854
0,19,146,False,False,False,False,9.837,34997.900716,0.788151,25008.127827,14.901,23.276948,4.3e-05,25085.146327,-2.676800240348863,-0.7964764843091661,-0.8477423958711423,-0.22880011143842738,-10.565152481444262,-0.4542222378108795,-6.477289218227628,-0.49151827212522514,-2.813495799047022,-0.35183237535109,1,0.0,0.0,1.0,0.0,799.5150325136352,18885.45148098082,338.269046885154,1150.9467038616442,0.3809073582938799,1374188.2681074378,896.6271525851279,19838.18025633755,388.2321416147277,1300.8960857921725,1.0519244602942015,3488086.5500050657,-0.006326176460959105,-0.0032869417178772813,-0.0036236732195312578,-0.002517004832891877,-0.01954430034196924,-0.002824001351896484,-0.012718091838057952,-0.0029020175158508024,-0.00655082901373073,-0.0021048991625663574
0,19,147,False,False,False,False,9.205,34940.030272,0.768471,25063.100056,15.423,39.178521,1.3e-05,25066.285478,-2.676800240348863,-0.7964764843091661,-0.8477423958711423,-0.22880011143842738,-10.565152481444262,-0.4542222378108795,-6.477289218227628,-0.49151827212522514,-2.813495799047022,-0.35183237535109,1,0.0,0.0,1.0,0.0,794.6694011955033,18841.134091030777,335.9418083720345,1144.2111120634256,0.3748862077914657,1362224.579567987,897.9525063730008,19814.937721659222,387.4065035472155,1302.2955802190877,1.0499881572175844,3477591.5919837276,-0.006381884150659024,-0.003314823141265479,-0.0036478008215033433,-0.0025342518669898726,-0.019722603871965408,-0.0028625682324794443,-0.012836706369678498,-0.0029278994791940363,-0.006636840103939631,-0.0021343465214502693
0,19,148,False,False,False,False,10.908,35052.659704,0.768431,25034.946471,15.347,22.461164,7.3e-05,25018.009935,-2.676800240348863,-0.7964764843091661,-0.8477423958711423,-0.22880011143842738,-10.565152481444262,-0.4542222378108795,-6.477289218227628,-0.49151827212522514,-2.813495799047022,-0.35183237535109,1,0.0,0.0,1.0,0.0,800.5147664950347,18927.676968305896,337.92510559786,1155.5756373482088,0.3744260975598588,1357015.638594068,895.2837796179062,19805.289103191433,387.5896322662731,1300.5371444489829,1.0527766334823003,3475637.6654898976,-0.00643128218381055,-0.0033426434592450168,-0.0036714597921309513,-0.002547588305699654,-0.019922129598455,-0.0028980512147522724,-0.012969693993020297,-0.0029683009219607912,-0.006687986215694718,-0.0021427722331538624
0,19,149,False,False,False,False,9.171,35059.758086,0.767617,25022.865661,15.13,99.112005,2.2e-05,25083.721609,-2.676800240348863,-0.7964764843091661,-0.8477423958711423,-0.22880011143842738,-10.565152481444262,-0.4542222378108795,-6.477289218227628,-0.49151827212522514,-2.813495799047022,-0.35183237535109,1,0.0,0.0,1.0,0.0,793.9928903785549,18849.479416016093,335.51941342414153,1146.7831963014278,0.3737436114034204,1347894.0121055245,897.6324283363533,19825.31745381887,387.8108625508819,1303.5169136761585,1.0480770741286825,3482075.686813637,-0.006488624015352497,-0.0033731462275667593,-0.0036897994781194404,-0.002572383210755235,-0.020109681084635785,-0.002933854305983187,-0.013092567426976356,-0.0030011559074141258,-0.006747400208474476,-0.002165968425507672
0,19,150,False,False,False,False,9.212,35091.214472,0.797428,25043.078756,15.374,80.219912,8.8e-05,24978.36717,-2.676800240348863,-0.7964764843091661,-0.8477423958711423,-0.22880011143842738,-10.565152481444262,-0.4542222378108795,-6.477289218227628,-0.49151827212522514,-2.813495799047022,-0.35183237535109,1,0.0,0.0,1.0,0.0,798.8205939279238,18844.853216539108,338.077915628513,1154.3331753876496,0.3814001454723532,1386578.46997478,897.8410198263625,19802.195546454164,388.0320343110435,1305.1492724434825,1.0478034820812219,3478164.391042136,-0.006560691107171955,-0.0033961776283331375,-0.0037121967698404636,-0.0026111280101414796,-0.02031848223175654,-0.0029711502401372626,-0.013236526092751819,-0.0030866829501064305,-0.0068381189730843265,-0.0022210216613499727
