cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
2,23,270,False,False,False,False,10.982,35023.50935,0.770431,25036.056037,14.777,54.897401,4.3e-05,25065.277963,-3.1099300952436484,-1.0797939928500406,-0.5267965376792123,-0.21937644681052598,-11.563527738653725,-0.27373430807851873,-5.638064344167765,-0.11785871437123824,-2.3423350849682407,-0.3245338695662207,1,1.0,0.0,0.0,0.0,800.1219467493181,18770.678317703856,338.9982273998229,1160.881082381547,0.37935083048136364,1349087.1445703646,899.2981358686694,19778.90956457343,388.301095947712,1310.717736596599,1.0537927320318419,3470029.2012887513,-0.008153692639093267,-0.004096270641621069,-0.002642285106302171,-0.002923157512774404,-0.02494720265741279,-0.002756429490937453,-0.014519700192854795,-0.00282911006951736,-0.007385627944325243,-0.0028699812666469968
2,23,271,False,False,False,False,10.701,34988.2123,0.775158,25052.151999,14.911,84.891987,9.9e-05,25045.074824,-3.1099300952436484,-1.0797939928500406,-0.5267965376792123,-0.21937644681052598,-11.563527738653725,-0.27373430807851873,-5.638064344167765,-0.11785871437123824,-2.3423350849682407,-0.3245338695662207,1,1.0,0.0,0.0,0.0,801.3385765402804,18773.523697795714,338.83878815347043,1159.770966185286,0.3836604696822838,1348906.4831319537,898.2502441830525,19767.39447296222,388.35072372023916,1315.1997397781904,1.0556143404196419,3464381.3510046545,-0.00826409912279779,-0.004132530453458057,-0.002674674081498516,-0.0029653292140201623,-0.02516401129113263,-0.002821065873163608,-0.01463127416756184,-0.0028378302015778603,-0.007435199070313817,-0.0029166076570270867
2,23,272,False,False,False,False,9.542,34982.432709,0.797022,25005.286275,15.019,75.599303,1e-06,24994.449793,-3.1099300952436484,-1.0797939928500406,-0.5267965376792123,-0.21937644681052598,-11.563527738653725,-0.27373430807851873,-5.638064344167765,-0.11785871437123824,-2.3423350849682407,-0.3245338695662207,1,1.0,0.0,0.0,0.0,800.1918303472969,18736.113665656892,339.22124989401107,1158.7726897184302,0.3877663092411819,1381654.3432524526,899.8463815031799,19776.945432272565,388.33452020451284,1316.1579064100551,1.049982362405954,3459080.8973144097,-0.00834340026676401,-0.00420633411454321,-0.0027416055675171694,-0.0030206244057715175,-0.025388515276953034,-0.0028729582122965958,-0.014751689456493893,-0.0028419548102323763,-0.007487566291733455,-0.0029627831327101147
2,23,273,False,False,False,False,9.108,35028.767092,0.760864,24951.858536,14.137,23.234527,7e-06,25020.400261,-3.1099300952436484,-1.0797939928500406,-0.5267965376792123,-0.21937644681052598,-11.563527738653725,-0.27373430807851873,-5.638064344167765,-0.11785871437123824,-2.3423350849682407,-0.3245338695662207,1,1.0,0.0,0.0,0.0,793.1104456145703,18676.847880400932,335.3732250544346,1153.7737556379807,0.37624817125826954,1339808.7975509884,899.9636309000143,19760.549385608683,388.25568767897306,1316.101480892977,1.0551833679557852,3469094.6219558334,-0.008433921169995574,-0.004246805700181631,-0.0027524967933380082,-0.0030573834156534235,-0.02560936243589332,-0.002879316244126796,-0.01486763625171325,-0.0028601721945509333,-0.0075458917630019514,-0.0029975872070325
2,23,274,False,False,False,False,10.599,34997.660156,0.794389,25021.323053,15.48,89.49621,1.6e-05,25054.403894,-3.1099300952436484,-1.0797939928500406,-0.5267965376792123,-0.21937644681052598,-11.563527738653725,-0.27373430807851873,-5.638064344167765,-0.11785871437123824,-2.3423350849682407,-0.3245338695662207,1,1.0,0.0,0.0,0.0,803.2340610429537,18786.126012289325,340.83669720424837,1162.8029464409465,0.3866504329449793,1379033.4110938415,898.8112665170618,19752.93957274505,388.35539191998083,1316.0592828033293,1.051944802950011,3448399.529697515,-0.008497697148561485,-0.0042824282310457065,-0.002786753682674,-0.0031019679366721935,-0.025812495906851536,-0.0028918971295261294,-0.01497801349031721,-0.0028710986349832226,-0.007588426068685345,-0.003085416888933819
2,23,275,False,False,False,False,9.09,34900.234018,0.78804,24986.398099,15.878,56.470734,9.9e-05,25099.979599,-3.1099300952436484,-1.0797939928500406,-0.5267965376792123,-0.21937644681052598,-11.563527738653725,-0.27373430807851873,-5.638064344167765,-0.11785871437123824,-2.3423350849682407,-0.3245338695662207,1,1.0,0.0,0.0,0.0,796.6958087714277,18695.230553944402,338.012312354324,1152.8274842653957,0.3849222802567542,1374350.1712883043,897.7306507039639,19753.460331790408,388.20099327128213,1313.8119429784654,1.0458666330486062,3443306.2264690977,-0.00858335723008217,-0.004324283007018059,-0.0027970333188373424,-0.003129784455449637,-0.026011065585755135,-0.0029214516534309845,-0.015128233472945386,-0.0028758608746676357,-0.007668046977466289,-0.003131157241716731
2,23,276,False,False,False,False,10.31,35008.947531,0.766797,25021.746256,15.226,41.705335,5.7e-05,24981.947094,-3.1099300952436484,-1.0797939928500406,-0.5267965376792123,-0.21937644681052598,-11.563527738653725,-0.27373430807851873,-5.638064344167765,-0.11785871437123824,-2.3423350849682407,-0.3245338695662207,1,1.0,0.0,0.0,0.0,799.1026174744751,18715.57118769006,337.5837588910473,1162.3500532187998,0.37679028748219034,1352382.0681255131,899.467942512118,19758.693450220286,388.45204937908875,1319.1574544554906,1.0585182860881028,3458181.247460055,-0.008715449815494406,-0.004366562876137118,-0.0028093722302007483,-0.0031818150862468965,-0.026209169948598406,-0.0029371375281520076,-0.015226725796012435,-0.002910807625771613,-0.007758390504610195,-0.003142631791905327
2,23,277,False,False,False,False,9.78,34903.193155,0.787862,24970.273777,15.221,67.921692,7.6e-05,25030.709815,-3.1099300952436484,-1.0797939928500406,-0.5267965376792123,-0.21937644681052598,-11.563527738653725,-0.27373430807851873,-5.638064344167765,-0.11785871437123824,-2.3423350849682407,-0.3245338695662207,1,1.0,0.0,0.0,0.0,798.5081609639918,18705.471979854254,338.95575775849863,1157.2216507643716,0.38045375255822844,1372478.804665844,899.2848932459353,19748.02470961756,388.3537961108368,1317.9857626680484,1.0535794235740537,3454571.6306663873,-0.008782058945369561,-0.004394790518919568,-0.002874289444362421,-0.0031982213037176754,-0.02642948328760605,-0.0029621590209258724,-0.015331176410946199,-0.0029321163436612286,-0.007810785443425867,-0.0031632066038915197
2,23,278,False,False,False,False,10.53,35052.268837,0.792478,24957.080703,14.575,46.399579,3.4e-05,25095.197253,-3.1099300952436484,-1.0797939928500406,-0.5267965376792123,-0.21937644681052598,-11.563527738653725,-0.27373430807851873,-5.638064344167765,-0.11785871437123824,-2.3423350849682407,-0.3245338695662207,1,1.0,0.0,0.0,0.0,802.8750078151493,18744.198783088556,339.83363945382746,1162.5422149149724,0.37960342873597824,1372692.3011671735,899.0243227756885,19761.12904153484,388.6599841750866,1317.6675921391602,1.0539443773498312,3463690.017383343,-0.008844115606596585,-0.004482084287054181,-0.0028906800449642117,-0.0032783381010831327,-0.026655745318738922,-0.0029801598955543174,-0.015456130619517052,-0.0029345245585846616,-0.007854614552913966,-0.0031895709574154894
2,23,279,False,False,False,False,9.373,35080.91459,0.786194,25098.899218,14.203,54.978521,5.7e-05,25043.65955,-3.1099300952436484,-1.0797939928500406,-0.5267965376792123,-0.21937644681052598,-11.563527738653725,-0.27373430807851873,-5.638064344167765,-0.11785871437123824,-2.3423350849682407,-0.3245338695662207,1,1.0,0.0,0.0,0.0,798.6779327888129,18712.817723905577,338.11965792438417,1162.171671545094,0.38488202461977117,1367850.4504542188,899.7761321504404,19767.288649890776,388.62825170579754,1319.6395387460136,1.056132766443915,3461885.802950202,-0.008904769369555908,-0.004507205111151303,-0.002949924181881362,-0.00329391969215595,-0.02689835010495923,-0.0030096546944373137,-0.015607779245091961,-0.0029572980791129208,-0.007917275692252649,-0.0032109812715553003
2,23,280,False,False,False,False,10.179,35085.702301,0.778722,25086.416817,15.496,66.905077,1e-06,25003.479883,-3.1099300952436484,-1.0797939928500406,-0.5267965376792123,-0.21937644681052598,-11.563527738653725,-0.27373430807851873,-5.638064344167765,-0.11785871437123824,-2.3423350849682407,-0.3245338695662207,1,1.0,0.0,0.0,0.0,800.8621474477534,18735.694662848557,338.5972009309875,1166.0068040621081,0.3827890887726566,1360064.8740635507,899.1090484501578,19747.745846359987,388.02418317331694,1317.2221830871322,1.0501805593266154,3447556.4766683904,-0.008977161006380564,-0.004532900897698967,-0.0029708779171648135,-0.0033039604413128685,-0.027094400747869042,-0.00304528269017749,-0.015711851918876713,-0.0029960580092613332,-0.007968656241654385,-0.0032269029603112782
2,23,281,False,False,False,False,10.65,35011.393845,0.797917,24964.121871,15.535,80.42048,3.6e-05,24976.846143,-3.1099300952436484,-1.0797939928500406,-0.5267965376792123,-0.21937644681052598,-11.563527738653725,-0.27373430807851873,-5.638064344167765,-0.11785871437123824,-2.3423350849682407,-0.3245338695662207,1,1.0,0.0,0.0,0.0,803.4565134473679,18741.687797808474,341.0522816661786,1167.7682792267701,0.39044612620348573,1376580.7894721094,897.8204241135718,19743.294731256487,388.33357901411506,1317.6949038476798,1.053834343501284,3441944.9973055697,-0.009074186442077546,-0.004582733225058383,-0.0030149059145437467,-0.0033687231720111546,-0.027290250296286553,-0.00305833296744116,-0.015827692189067044,-0.003016146052244264,-0.008038279058480704,-0.003245797648141767
2,23,282,False,False,False,False,10.028,35088.350758,0.781022,24919.052829,14.892,9.919422,9.9e-05,24967.317904,-3.1099300952436484,-1.0797939928500406,-0.5267965376792123,-0.21937644681052598,-11.563527738653725,-0.27373430807851873,-5.638064344167765,-0.11785871437123824,-2.3423350849682407,-0.3245338695662207,1,1.0,0.0,0.0,0.0,799.703617770899,18698.822675071213,338.6066087841984,1161.4689524852283,0.3798106462496696,1356455.0309524462,898.881618144694,19756.712773561198,388.8376649169333,1323.8577178921391,1.0601628915629593,3461397.428425005,-0.009143696618058368,-0.004635389947155836,-0.00303297011477174,-0.003413509430832498,-0.02753451956308526,-0.003085682017887206,-0.01597522648708771,-0.003057801580415167,-0.008093773439218884,-0.003309245325725199
2,23,283,False,False,False,False,10.174,35083.692608,0.769139,25088.214268,14.487,9.856883,2.9e-05,25051.215197,-3.1099300952436484,-1.0797939928500406,-0.5267965376792123,-0.21937644681052598,-11.563527738653725,-0.27373430807851873,-5.638064344167765,-0.11785871437123824,-2.3423350849682407,-0.3245338695662207,1,1.0,0.0,0.0,0.0,799.136812207901,18715.057304063335,337.99523168370513,1164.0579416047028,0.3832744087778394,1348799.1711780122,900.7986843775753,19756.845758706862,389.0805130477774,1320.0839910411264,1.0578781655255967,3460410.72233568,-0.00919609528557439,-0.004666873134104954,-0.003074465213359833,-0.003448957639006948,-0.02774948385720303,-0.0030915757387470545,-0.016098649061126097,-0.003101551077532981,-0.008141898199013394,-0.003321697600688461
2,23,284,False,False,False,False,10.074,35023.098133,0.782277,24945.134111,14.372,71.416125,7.1e-05,24938.101482,-3.1099300952436484,-1.0797939928500406,-0.5267965376792123,-0.21937644681052598,-11.563527738653725,-0.27373430807851873,-5.638064344167765,-0.11785871437123824,-2.3423350849682407,-0.3245338695662207,1,1.0,0.0,0.0,0.0,800.100612423812,18716.273524056083,338.7459208985126,1164.588599664824,0.381175457426513,1361713.0056900813,900.6294100948031,19756.919510853597,388.683106090699,1321.9064030800034,1.0560173664370027,3453184.504179869,-0.009256865498998653,-0.00473894432487766,-0.0031175342245910952,-0.003494712900136821,-0.027942162152425502,-0.0031382922069258553,-0.016201533000110194,-0.0031197846589245586,-0.008182827195924287,-0.0033602323121155065
2,23,285,False,False,False,False,10.53,34973.394205,0.793481,24948.641936,15.111,21.898619,9e-05,25038.076869,-3.1099300952436484,-1.0797939928500406,-0.5267965376792123,-0.21937644681052598,-11.563527738653725,-0.27373430807851873,-5.638064344167765,-0.11785871437123824,-2.3423350849682407,-0.3245338695662207,1,1.0,0.0,0.0,0.0,802.3565640322588,18729.169946816783,340.63734872185705,1167.5596999086272,0.3825109515519907,1371693.0268571982,899.3790732459449,19750.38955187563,388.693430012225,1323.4805651728013,1.0585737958263746,3459773.5071877986,-0.009364856977266994,-0.0047768685172802465,-0.0031574130121957244,-0.0035183859475593736,-0.028151523143717928,-0.003162815440259194,-0.016303547776237867,-0.0031774905986740464,-0.00825562638757153,-0.0033966799219440342
2,23,286,False,False,False,False,9.017,35055.313433,0.762425,25071.942107,15.828,53.219202,3.3e-05,25022.0463,-3.1099300952436484,-1.0797939928500406,-0.5267965376792123,-0.21937644681052598,-11.563527738653725,-0.27373430807851873,-5.638064344167765,-0.11785871437123824,-2.3423350849682407,-0.3245338695662207,1,1.0,0.0,0.0,0.0,793.796369701201,18642.287064263743,335.91662184575824,1162.4972380453603,0.38230240234781526,1345522.0746328852,898.0286681697587,19710.664378524947,388.19334749407835,1317.647671320555,1.0491855742584495,3432052.53071972,-0.009447307860672282,-0.004872930691096809,-0.003215891197385424,-0.003564139562018563,-0.028383994343988306,-0.0032077689098066325,-0.016420671417349732,-0.0032425398485219996,-0.008303902205330513,-0.0034387410694035336
2,23,287,False,False,False,False,9.995,35017.977136,0.780375,24938.02805,15.346,64.314532,2.1e-05,25011.534644,-3.1099300952436484,-1.0797939928500406,-0.5267965376792123,-0.21937644681052598,-11.563527738653725,-0.27373430807851873,-5.638064344167765,-0.11785871437123824,-2.3423350849682407,-0.3245338695662207,1,1.0,0.0,0.0,0.0,799.9904743592793,18675.512431790703,338.7325428962803,1164.8900277720754,0.3800732085070848,1358931.5796778363,900.7832759736694,19741.252764608485,388.7230843513189,1323.603966173799,1.053559849296116,3439564.03694148,-0.009505230793218925,-0.004951473131346722,-0.0032555197865844587,-0.0035720025581256454,-0.028593134798701545,-0.0032604907245424135,-0.0165403766619928,-0.0032627309877590388,-0.008361330106182632,-0.0034509952895973787
2,23,288,False,False,False,False,10.024,34922.796258,0.786381,25000.342634,14.675,98.209781,5.9e-05,24969.244443,-3.1099300952436484,-1.0797939928500406,-0.5267965376792123,-0.21937644681052598,-11.563527738653725,-0.27373430807851873,-5.638064344167765,-0.11785871437123824,-2.3423350849682407,-0.3245338695662207,1,1.0,0.0,0.0,0.0,799.8818584361148,18687.9646430412,339.2817611717317,1165.3321350315161,0.38445566024706845,1363761.0400798118,900.7842357480148,19739.234357522702,388.87895372527464,1319.3036936500766,1.0624287049337495,3448102.8015177143,-0.009573382841921487,-0.0050067247176240615,-0.0032736503822370353,-0.0036484434272994,-0.028804863372158086,-0.0033192893777076083,-0.01663811415817831,-0.003275342310554187,-0.008404587535547283,-0.0034696785571055257
2,23,289,False,False,False,False,9.946,35020.246849,0.788539,24935.601492,14.404,50.600525,2.7e-05,25086.140014,-3.1099300952436484,-1.0797939928500406,-0.5267965376792123,-0.21937644681052598,-11.563527738653725,-0.27373430807851873,-5.638064344167765,-0.11785871437123824,-2.3423350849682407,-0.3245338695662207,1,1.0,0.0,0.0,0.0,800.4226402134557,18682.10383697562,339.3675605722921,1167.097942346784,0.38605230759607023,1361378.034741389,900.9497130326321,19744.543233684737,388.65218584932074,1322.4571289176843,1.0574031070725158,3450696.036667402,-0.009647813828367617,-0.005047921348159623,-0.003324677943833286,-0.003673646470912463,-0.0290136885520589,-0.0033474526213359028,-0.016739300701484206,-0.003294973648892795,-0.008461665405792834,-0.003481010017915074
2,23,290,False,False,False,False,9.542,35014.391152,0.799511,24991.961124,14.805,3.873847,6.2e-05,25028.948485,-3.1099300952436484,-1.0797939928500406,-0.5267965376792123,-0.21937644681052598,-11.563527738653725,-0.27373430807851873,-5.638064344167765,-0.11785871437123824,-2.3423350849682407,-0.3245338695662207,1,1.0,0.0,0.0,0.0,800.8114766523483,18674.791595427225,339.6986771955598,1165.5039311190255,0.38998503955483105,1373366.6879988902,899.494168859578,19738.186937627343,388.8005706130438,1322.640442932162,1.059451101885608,3460593.694117064,-0.009703587329253154,-0.0051057538960433205,-0.003362294596270504,-0.00369913223983603,-0.029231319237846352,-0.0034055141317904836,-0.016857130914334172,-0.0033181110241647257,-0.008548272376134059,-0.0035302848390538107
2,23,291,False,False,False,False,9.38,35015.185445,0.772399,24931.163535,14.404,88.725976,1e-05,24970.222014,-3.1099300952436484,-1.0797939928500406,-0.5267965376792123,-0.21937644681052598,-11.563527738653725,-0.27373430807851873,-5.638064344167765,-0.11785871437123824,-2.3423350849682407,-0.3245338695662207,1,1.0,0.0,0.0,0.0,795.9809528426098,18646.68427937581,337.1196481120816,1162.6738268617396,0.3787305493899693,1353078.7750504976,899.8618245086963,19758.583571044932,388.7056365968484,1322.512730909848,1.0605936858966654,3453733.6859366745,-0.009786987405953481,-0.005188453818156864,-0.0033879026721580457,-0.0037109434546246673,-0.029441138079718425,-0.00341083965387928,-0.016991518500553176,-0.0033283455702931885,-0.00860684785635512,-0.0035489889716325274
2,23,292,False,False,False,False,10.787,34971.483288,0.771097,24946.327643,14.986,28.693335,3e-06,24982.544605,-3.1099300952436484,-1.0797939928500406,-0.5267965376792123,-0.21937644681052598,-11.563527738653725,-0.27373430807851873,-5.638064344167765,-0.11785871437123824,-2.3423350849682407,-0.3245338695662207,1,1.0,0.0,0.0,0.0,801.1720537302635,18708.801643129544,338.96584202685784,1169.6209245887646,0.383399180965723,1347726.6515439542,900.9139936367794,19742.068339206235,389.005045573695,1327.1299026046727,1.059778896616878,3455560.271913504,-0.009845987567085912,-0.005217547075049337,-0.0034133182989357115,-0.0037177406824033944,-0.02966836605275299,-0.0034223010415800675,-0.01710816009302073,-0.003377443001364581,-0.008664804278261738,-0.0035703794531156607
2,23,293,False,False,False,False,10.401,35050.537453,0.780806,25091.086748,14.459,25.617625,5e-06,24958.41926,-3.1099300952436484,-1.0797939928500406,-0.5267965376792123,-0.21937644681052598,-11.563527738653725,-0.27373430807851873,-5.638064344167765,-0.11785871437123824,-2.3423350849682407,-0.3245338695662207,1,1.0,0.0,0.0,0.0,801.9654361353485,18713.001177002025,339.31966437661174,1174.5660711599285,0.3836254517759565,1358215.8959868392,900.9285895794615,19727.45222725405,388.81262908081555,1324.1072357820617,1.0592695969903063,3454409.223477059,-0.00994337756648364,-0.005252841012170079,-0.0034811388412217046,-0.0037230030303964648,-0.029893303111379173,-0.0034363734096769377,-0.017252051656199245,-0.0034067315489480754,-0.008786830914920366,-0.0035901977614503765
2,23,294,False,False,False,False,10.085,35039.987092,0.779857,24972.862323,15.786,91.398709,7.3e-05,25032.206871,-3.1099300952436484,-1.0797939928500406,-0.5267965376792123,-0.21937644681052598,-11.563527738653725,-0.27373430807851873,-5.638064344167765,-0.11785871437123824,-2.3423350849682407,-0.3245338695662207,1,1.0,0.0,0.0,0.0,799.8869926382796,18671.37485960445,339.051087804661,1168.03422391457,0.3833877501706694,1358306.7291261067,899.0176340015141,19715.01174335314,388.3707043162919,1323.839765585885,1.0453544772889387,3428220.67646727,-0.010033135819204154,-0.005302570957459985,-0.0034920167593666743,-0.003782967446303055,-0.03010533837203209,-0.00347317220652257,-0.017363325334575897,-0.003444807792773126,-0.008833932016225574,-0.0036473077847483043
2,23,295,False,False,False,False,10.209,35050.057553,0.778103,25076.658343,14.719,67.377235,2e-05,25055.849567,-3.1099300952436484,-1.0797939928500406,-0.5267965376792123,-0.21937644681052598,-11.563527738653725,-0.27373430807851873,-5.638064344167765,-0.11785871437123824,-2.3423350849682407,-0.3245338695662207,1,1.0,0.0,0.0,0.0,800.4933967211666,18670.661855826424,338.9758653278577,1172.2978104352107,0.38306344583065643,1354754.4612534712,901.0157203625714,19733.280270160893,388.9333529529917,1328.033497951673,1.0600312324499177,3446490.6134761595,-0.010111817847012075,-0.005325942961554855,-0.0035824204119507697,-0.003814173113865394,-0.03029939677494624,-0.0034843397413162574,-0.017510226254325908,-0.0034787953831093166,-0.008933514691625991,-0.0036814708519305656
2,23,296,False,False,False,False,10.274,34984.295165,0.773249,25069.382405,15.08,50.629554,1.3e-05,25068.68533,-3.1099300952436484,-1.0797939928500406,-0.5267965376792123,-0.21937644681052598,-11.563527738653725,-0.27373430807851873,-5.638064344167765,-0.11785871437123824,-2.3423350849682407,-0.3245338695662207,1,1.0,0.0,0.0,0.0,800.4753372796077,18677.174194771866,338.8554949750287,1171.9906546092377,0.387042580265124,1359360.339474991,901.0596877987415,19743.155181788534,388.7900911258248,1326.6888770116109,1.0575051508014663,3453764.69353969,-0.010198947798244434,-0.005346746914060474,-0.0036270546346291793,-0.0038584766587884886,-0.03050039956927274,-0.0035282625060682454,-0.017612025646052867,-0.0034927612574087233,-0.009005626717553684,-0.0037443752666927875
2,23,297,False,False,False,False,9.577,35034.02142,0.768769,25080.181732,15.137,51.382088,5.5e-05,25058.899563,-3.1099300952436484,-1.0797939928500406,-0.5267965376792123,-0.21937644681052598,-11.563527738653725,-0.27373430807851873,-5.638064344167765,-0.11785871437123824,-2.3423350849682407,-0.3245338695662207,1,1.0,0.0,0.0,0.0,797.5273661109898,18629.340122545083,337.5658792333178,1167.1807675875914,0.3841857381383272,1350985.9249294074,901.2290415420495,19732.456125209508,389.03673000506825,1325.876124466919,1.0633406739977795,3446242.8405729397,-0.010276691457615974,-0.00536521595344099,-0.003707187997805561,-0.003877749406053114,-0.030743572370748953,-0.00353875595461522,-0.017719100151302295,-0.0034958318809900357,-0.00908129589978888,-0.003768663538077691
2,23,298,False,False,False,False,9.094,35003.758859,0.762701,25039.509862,15.945,49.973885,9.6e-05,24915.291011,-3.1099300952436484,-1.0797939928500406,-0.5267965376792123,-0.21937644681052598,-11.563527738653725,-0.27373430807851873,-5.638064344167765,-0.11785871437123824,-2.3423350849682407,-0.3245338695662207,1,1.0,0.0,0.0,0.0,795.6329895376088,18614.03296455373,336.07727649803087,1165.4121363977983,0.37852307703583854,1344449.5919264103,899.9826909773245,19694.94801355155,388.65852131524537,1323.4996739114877,1.0502822438954178,3424279.8991320985,-0.010355979446842028,-0.005430720485020084,-0.0037250660740680694,-0.003932731397460612,-0.030966215988249144,-0.0035446699198215235,-0.017828290596398285,-0.003499520607287019,-0.009121744024115745,-0.0037904459834283387
2,23,299,False,False,False,False,10.916,35082.231123,0.762627,24951.442329,15.089,63.556899,6.5e-05,25017.072651,-3.1099300952436484,-1.0797939928500406,-0.5267965376792123,-0.21937644681052598,-11.563527738653725,-0.27373430807851873,-5.638064344167765,-0.11785871437123824,-2.3423350849682407,-0.3245338695662207,1,1.0,0.0,0.0,0.0,800.6020448225764,18662.70518441233,338.67799814070224,1172.4740137449216,0.3802347690632553,1337376.0144113947,901.4134991467811,19728.79584243467,389.1606849287303,1333.3302003018669,1.0597742686082554,3448590.366926577,-0.010415323512431933,-0.0054621854973558245,-0.0037694615028532018,-0.003943229307718735,-0.031168772863368086,-0.0036184751040057696,-0.01796415641016052,-0.003513646330681357,-0.009189976229018805,-0.0038125388018725812
2,23,300,False,False,False,False,10.922,34904.607576,0.799413,25063.501447,14.382,96.829941,8.6e-05,24966.817484,-3.1099300952436484,-1.0797939928500406,-0.5267965376792123,-0.21937644681052598,-11.563527738653725,-0.27373430807851873,-5.638064344167765,-0.11785871437123824,-2.3423350849682407,-0.3245338695662207,1,1.0,0.0,0.0,0.0,806.1488584731259,18711.57869638985,342.48068233328894,1175.2804927866434,0.39167459607331356,1374931.402538054,900.1988631078399,19723.955868797548,388.9254451201697,1328.5992120927062,1.0582275483276726,3446260.4857091205,-0.010504821054735027,-0.005532877544328042,-0.003803082910619973,-0.003976745358080399,-0.03136558724403747,-0.003623466152491611,-0.01806968712858695,-0.0035271230256452776,-0.009252968145515341,-0.0038535625397733593
2,23,301,False,False,False,False,9.838,35099.107866,0.784625,24913.580655,15.59,15.042127,5.1e-05,25062.070376,-3.1099300952436484,-1.0797939928500406,-0.5267965376792123,-0.21937644681052598,-11.563527738653725,-0.27373430807851873,-5.638064344167765,-0.11785871437123824,-2.3423350849682407,-0.3245338695662207,1,1.0,0.0,0.0,0.0,800.5432996272864,18662.63734454851,338.7109483912837,1168.9446080831679,0.38604837265720066,1356736.0554624544,899.6328085145411,19709.8628834194,388.71976663519825,1328.336673935316,1.0598305168317599,3425054.89729752,-0.010586462871939402,-0.005588034321133163,-0.003839767691896286,-0.004020621655560637,-0.03158357826362428,-0.0036549358380913643,-0.018181786453938413,-0.003531772378288859,-0.009314673407007167,-0.0038714014307408323
2,23,302,False,False,False,False,10.404,35086.133749,0.760173,24984.299601,14.528,74.511757,5.5e-05,25057.99176,-3.1099300952436484,-1.0797939928500406,-0.5267965376792123,-0.21937644681052598,-11.563527738653725,-0.27373430807851873,-5.638064344167765,-0.11785871437123824,-2.3423350849682407,-0.3245338695662207,1,1.0,0.0,0.0,0.0,798.5218967862143,18636.01063545075,337.81671679518445,1170.7329749573903,0.37603756090440077,1336370.5923352165,901.1985984244071,19748.214185891247,389.0001970373956,1330.583376331656,1.0592961275242654,3445191.111381102,-0.010720786627210004,-0.005637757669930216,-0.0038587365365724455,-0.004067003293367583,-0.03178086910692752,-0.0036703091430345227,-0.01835702008074632,-0.003556364430786808,-0.00937186502483878,-0.003888776132203879
2,23,303,False,False,False,False,10.048,34964.154037,0.771882,24979.315221,14.575,75.818201,5e-06,25064.870812,-3.1099300952436484,-1.0797939928500406,-0.5267965376792123,-0.21937644681052598,-11.563527738653725,-0.27373430807851873,-5.638064344167765,-0.11785871437123824,-2.3423350849682407,-0.3245338695662207,1,1.0,0.0,0.0,0.0,798.9661956796781,18631.895580298733,338.58078711936963,1169.5359736035791,0.3827007257576966,1348203.612986806,901.9639784671039,19724.041154452334,389.29953018039333,1330.6993678135586,1.0654576156628714,3439359.2991824904,-0.010801747368240144,-0.0056978767538998125,-0.0038920568274711208,-0.004085080705833537,-0.03198635314221531,-0.003705866048956194,-0.018472222083824225,-0.003565889995780574,-0.009419202029115083,-0.00393157029011926
2,23,304,False,False,False,False,9.058,34970.157065,0.763027,24986.756009,14.036,72.177275,8e-06,25043.984633,-3.1099300952436484,-1.0797939928500406,-0.5267965376792123,-0.21937644681052598,-11.563527738653725,-0.27373430807851873,-5.638064344167765,-0.11785871437123824,-2.3423350849682407,-0.3245338695662207,1,1.0,0.0,0.0,0.0,795.1593892613686,18565.70879988219,336.44659090141397,1167.101900533394,0.38187560445496693,1339706.7322603778,902.6171047985478,19734.72108571973,388.89730923550223,1330.0918120490662,1.0578943678823738,3441585.8077909467,-0.01085671317561919,-0.005748839340179493,-0.003917332781968759,-0.0041293309592090564,-0.03221359466821617,-0.0037487806056685116,-0.018625746030816955,-0.00357539937820096,-0.009511867814496715,-0.0039421777365289705
