cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
1,25,227,False,False,False,False,10.639,35078.953854,0.76408,25066.157988,14.528,720.613226,3.5e-05,25065.753678,-2.8314378155072895,-1.1125617424206282,-0.22561235638607552,-0.4681206682230153,-8.784754673234268,-0.5052982978991274,-5.174610806430721,-0.0847665943918991,-2.9690362789470233,-0.08821661538223469,1,0.0,0.0,0.0,1.0,799.7236801346944,18945.855997633644,337.1884722036648,1154.055555468433,0.37285594864803,1358492.4992114457,897.2696519718756,19812.065974221554,386.7763624117696,1302.3813419259238,1.0353704848796546,3424210.0411350206,-0.006397642444236979,-0.003840522450120076,-0.0027488754597120254,-0.002634005323747885,-0.020184158853755234,-0.0025156854497291486,-0.011657050289767192,-0.001924395242460319,-0.006551183612853787,-0.0018744583104696576
1,25,228,False,False,False,False,9.67,35095.809446,0.78234,24950.523629,14.162,724.657517,5.5e-05,24936.629299,-2.8314378155072895,-1.1125617424206282,-0.22561235638607552,-0.4681206682230153,-8.784754673234268,-0.5052982978991274,-5.174610806430721,-0.0847665943918991,-2.9690362789470233,-0.08821661538223469,1,0.0,0.0,0.0,1.0,798.9054456946537,18870.269765051515,337.0880430066372,1147.352454415359,0.3772296337950674,1364511.4014793907,896.7234683684476,19830.9553256811,386.5566740945091,1301.2059690865658,1.035083152279931,3433618.677837305,-0.006494637596293441,-0.0038621540843136845,-0.0027549687138691374,-0.0026660079807884034,-0.020346605323799834,-0.0025344322197011016,-0.011792335753606541,-0.0019575115314819378,-0.006641160261233969,-0.001902433323983823
1,25,229,False,False,False,False,9.579,34994.696589,0.770543,24923.004355,14.735,706.417359,6.4e-05,25050.458022,-2.8314378155072895,-1.1125617424206282,-0.22561235638607552,-0.4681206682230153,-8.784754673234268,-0.5052982978991274,-5.174610806430721,-0.0847665943918991,-2.9690362789470233,-0.08821661538223469,1,0.0,0.0,0.0,1.0,796.3857626856474,18855.335604915854,336.1453922498823,1147.8310033393068,0.373331422597806,1348684.9592988032,897.0526763768559,19837.793050049404,386.77647285684907,1305.5685815691443,1.0360582764602693,3427049.0849419497,-0.0065948596203872535,-0.003920361598160421,-0.002777519492879956,-0.0026937658649930827,-0.020514040310114622,-0.0025470433341278774,-0.011886224785765443,-0.001977735634705301,-0.006692275023504857,-0.001906474281012442
1,25,230,False,False,False,False,10.317,34971.943532,0.775053,24912.531993,14.285,703.955684,9.3e-05,25048.049472,-2.8314378155072895,-1.1125617424206282,-0.22561235638607552,-0.4681206682230153,-8.784754673234268,-0.5052982978991274,-5.174610806430721,-0.0847665943918991,-2.9690362789470233,-0.08821661538223469,1,0.0,0.0,0.0,1.0,796.5300183292306,18866.132689258142,337.58349776134054,1148.404744207192,0.37346502407032484,1357854.9945717158,896.9839347447496,19845.554013651945,386.58876932980087,1306.2600270618098,1.0350975862803466,3432153.2279450507,-0.0066502797640447696,-0.00394824401851989,-0.0028044883662543207,-0.002718255872199736,-0.020683632549539786,-0.002608130293991076,-0.012030260429008576,-0.0019845846783053465,-0.006753314577402868,-0.0019745904357049864
1,25,231,False,False,False,False,10.804,35020.81768,0.760275,24976.862001,14.195,778.743977,9.5e-05,24915.332738,-2.8314378155072895,-1.1125617424206282,-0.22561235638607552,-0.4681206682230153,-8.784754673234268,-0.5052982978991274,-5.174610806430721,-0.0847665943918991,-2.9690362789470233,-0.08821661538223469,1,0.0,0.0,0.0,1.0,797.8588534525989,18915.93524353853,337.3917982484938,1154.9014933250912,0.37743628089558756,1342769.9856062008,896.0767827426014,19806.462443893364,387.0886801690635,1303.990677460019,1.0358178972840506,3419185.186934557,-0.006730942668146537,-0.00399785808676354,-0.0028230171719242493,-0.002748431338753987,-0.0208337788867897,-0.002622948389233025,-0.012162629446508987,-0.001999291372683571,-0.0068056772216615056,-0.002002577651159688
1,25,232,False,False,False,False,10.634,34948.406536,0.781353,25063.511758,15.949,756.070115,8.2e-05,24938.27335,-2.8314378155072895,-1.1125617424206282,-0.22561235638607552,-0.4681206682230153,-8.784754673234268,-0.5052982978991274,-5.174610806430721,-0.0847665943918991,-2.9690362789470233,-0.08821661538223469,1,0.0,0.0,0.0,1.0,801.3871371095572,18887.133878588913,339.1009499720576,1153.6345055000581,0.3833244005421672,1373308.5555058469,895.1686978999036,19751.25317431554,386.62799626908435,1303.5546105017572,1.0266702986937113,3397265.743781513,-0.006814594341864565,-0.004049726768394559,-0.0028502666525593565,-0.002797336312793639,-0.021027970411273182,-0.002655138625071476,-0.012309805470410325,-0.0020162582204642254,-0.006890429476457949,-0.0020230194040748574
1,25,233,False,False,False,False,10.333,35066.39267,0.770831,24900.933978,14.537,735.364233,8e-05,24938.516128,-2.8314378155072895,-1.1125617424206282,-0.22561235638607552,-0.4681206682230153,-8.784754673234268,-0.5052982978991274,-5.174610806430721,-0.0847665943918991,-2.9690362789470233,-0.08821661538223469,1,0.0,0.0,0.0,1.0,798.5713270195421,18870.348495119284,337.29772539941024,1149.6596227700418,0.37510300931870305,1352555.0098578027,897.6770371979627,19823.56666895578,386.75510304862746,1306.3019785196311,1.0349672848787266,3429140.821233444,-0.006899169420500914,-0.0041228425487558965,-0.002861422418627947,-0.002840310817007564,-0.02120936036195873,-0.0026835495245202175,-0.012442813318290316,-0.002046772115739037,-0.006973253537543829,-0.0020612472542114596
1,25,234,False,False,False,False,10.376,34960.488173,0.787554,25014.901606,15.902,753.587748,6.6e-05,25067.086866,-2.8314378155072895,-1.1125617424206282,-0.22561235638607552,-0.4681206682230153,-8.784754673234268,-0.5052982978991274,-5.174610806430721,-0.0847665943918991,-2.9690362789470233,-0.08821661538223469,1,0.0,0.0,0.0,1.0,800.9588043948357,18858.450615792524,338.9810477918727,1155.6331687367128,0.3813567171173146,1372699.3907767753,894.4182912915616,19782.13796613325,386.68153311994865,1302.7285953847675,1.0258185300508749,3401503.4426955096,-0.00697190637616788,-0.004150983775258677,-0.002878580744723527,-0.0028707985452632824,-0.021363246442009435,-0.002720521471245092,-0.012556677081064808,-0.0020828740470914165,-0.0070634989391785445,-0.0020753612236148085
1,25,235,False,False,False,False,10.382,34915.994977,0.770442,24923.756686,14.246,770.841432,6.4e-05,24987.73578,-2.8314378155072895,-1.1125617424206282,-0.22561235638607552,-0.4681206682230153,-8.784754673234268,-0.5052982978991274,-5.174610806430721,-0.0847665943918991,-2.9690362789470233,-0.08821661538223469,1,0.0,0.0,0.0,1.0,798.1310159959496,18840.15320581792,337.6247707819021,1150.383257357882,0.3801648284119074,1355372.7374850994,896.7142483388782,19816.369241378496,386.815874637551,1307.0487946512474,1.0363277617046198,3422215.7716360777,-0.007046583034507559,-0.004178050869539698,-0.0029124022154187745,-0.0028801617154795164,-0.021539815161335733,-0.0027417713913846045,-0.01268010721531007,-0.0021317520479589573,-0.0071588172380452975,-0.0020843417970078217
1,25,236,False,False,False,False,9.35,35090.580391,0.776071,24975.082056,14.546,787.939637,8.6e-05,24907.796416,-2.8314378155072895,-1.1125617424206282,-0.22561235638607552,-0.4681206682230153,-8.784754673234268,-0.5052982978991274,-5.174610806430721,-0.0847665943918991,-2.9690362789470233,-0.08821661538223469,1,0.0,0.0,0.0,1.0,796.6503484563971,18840.50065105339,336.58616950879394,1148.2216188819493,0.3763753171114639,1358179.2734228869,897.5687234877829,19803.85502167066,386.69511137535403,1308.9852854971011,1.0336819937134,3416364.730198033,-0.0071235448487327,-0.004217239806214891,-0.002936749648576597,-0.002905889162791451,-0.02169437793073064,-0.002751604120735141,-0.012807070756593524,-0.0021577478315574113,-0.00722191316142459,-0.0020906909731013786
1,25,237,False,False,False,False,10.94,35018.751311,0.762252,25047.749693,14.009,755.46591,3.6e-05,25096.430815,-2.8314378155072895,-1.1125617424206282,-0.22561235638607552,-0.4681206682230153,-8.784754673234268,-0.5052982978991274,-5.174610806430721,-0.0847665943918991,-2.9690362789470233,-0.08821661538223469,1,0.0,0.0,0.0,1.0,799.6920966739807,18885.832504015718,337.849856272095,1154.8490619597212,0.3800151209729937,1349625.4398258643,897.5571955322797,19805.47424036818,386.95421948300606,1307.0563440096,1.0385277698088733,3422032.1835973035,-0.007253250531790202,-0.004248125520464801,-0.002942073336913656,-0.002933252456029881,-0.02186746527626121,-0.0027801967724806536,-0.012933759527890646,-0.0021640222935569342,-0.007281382595184808,-0.002102703106920286
1,25,238,False,False,False,False,9.389,35071.630494,0.768317,24981.422312,15.042,760.970215,6.2e-05,25034.674272,-2.8314378155072895,-1.1125617424206282,-0.22561235638607552,-0.4681206682230153,-8.784754673234268,-0.5052982978991274,-5.174610806430721,-0.0847665943918991,-2.9690362789470233,-0.08821661538223469,1,0.0,0.0,0.0,1.0,795.4035335732881,18818.025047026338,335.784985680993,1150.4234037995043,0.37325010536325354,1350086.5096420967,897.1996762974209,19816.890489582638,387.0322802480838,1307.8442694856926,1.0353731283466923,3422530.142637208,-0.007336901280579685,-0.004342802803031753,-0.0029526650305457458,-0.002971862370123683,-0.022064206729577637,-0.002806828325753702,-0.013079178295953784,-0.002172340627476193,-0.00736174908330626,-0.002104701683476024
1,25,239,False,False,False,False,9.416,35025.314318,0.789541,24991.845489,14.994,758.579505,9.6e-05,24903.719578,-2.8314378155072895,-1.1125617424206282,-0.22561235638607552,-0.4681206682230153,-8.784754673234268,-0.5052982978991274,-5.174610806430721,-0.0847665943918991,-2.9690362789470233,-0.08821661538223469,1,0.0,0.0,0.0,1.0,799.0491069958067,18812.997224237595,337.9611228357182,1154.2588476490437,0.3804548890512065,1376080.4358443995,896.7980200583195,19794.809600926255,387.1295083096442,1309.1104599345033,1.034936506759201,3418255.9970656754,-0.007467591692671825,-0.0043682058890591674,-0.002981952079178818,-0.0030001918348538793,-0.022219988254240992,-0.002840475719989644,-0.013213452845914991,-0.002179031128222438,-0.007417187731701582,-0.002127161185129016
1,25,240,False,False,False,False,10.994,35060.508235,0.789287,25096.749032,14.934,779.483128,7.5e-05,25023.038997,-2.8314378155072895,-1.1125617424206282,-0.22561235638607552,-0.4681206682230153,-8.784754673234268,-0.5052982978991274,-5.174610806430721,-0.0847665943918991,-2.9690362789470233,-0.08821661538223469,1,0.0,0.0,0.0,1.0,803.5654150547589,18896.044061812285,340.22892638050007,1163.0110697884143,0.38343175674918323,1375235.6796102417,898.6793858409958,19805.323364829164,386.63253966276574,1307.986880496364,1.033273127578647,3421636.5133973653,-0.0075719164514284985,-0.004388234802631286,-0.002991780887746175,-0.003036957421843015,-0.022416351367012036,-0.002865443388984641,-0.013333874982728573,-0.002187415045265364,-0.00748439404039315,-0.002137433718472044
1,25,241,False,False,False,False,9.853,34984.419139,0.765851,24950.366777,15.371,702.950359,6.3e-05,25018.728431,-2.8314378155072895,-1.1125617424206282,-0.22561235638607552,-0.4681206682230153,-8.784754673234268,-0.5052982978991274,-5.174610806430721,-0.0847665943918991,-2.9690362789470233,-0.08821661538223469,1,0.0,0.0,0.0,1.0,796.5997618911266,18783.445500561204,336.41847202777745,1148.7457081260106,0.37517442301488474,1352015.780208062,896.6219568024713,19760.667524486784,386.98715554081707,1309.106768777644,1.0301654267683482,3418219.6629324863,-0.0076432037416596195,-0.004422461240377985,-0.003010910198366801,-0.0030784412272583483,-0.022576662116192237,-0.0029028862182682532,-0.013465068766411655,-0.00220750788532755,-0.007538602446357193,-0.002153767528712053
1,25,242,False,False,False,False,9.074,35001.852665,0.781851,25099.045876,15.393,701.079515,1.1e-05,25090.463691,-2.8314378155072895,-1.1125617424206282,-0.22561235638607552,-0.4681206682230153,-8.784754673234268,-0.5052982978991274,-5.174610806430721,-0.0847665943918991,-2.9690362789470233,-0.08821661538223469,1,0.0,0.0,0.0,1.0,796.905361661361,18791.60542460237,336.8587371253511,1152.565703393558,0.37999145086239017,1367750.3769009963,897.5492589897403,19766.991568795886,386.81984805002423,1310.4649898221971,1.0390604280282796,3411931.241027901,-0.007742088750690561,-0.004462013192624039,-0.003071452501269498,-0.0030869468971327007,-0.022733091732837912,-0.0029482334644163792,-0.013565424969181025,-0.0022513997449046053,-0.007623209380842703,-0.0021789824991184496
1,25,243,False,False,False,False,10.687,34962.444748,0.771915,24987.961346,15.115,713.275802,4.3e-05,24955.482887,-2.8314378155072895,-1.1125617424206282,-0.22561235638607552,-0.4681206682230153,-8.784754673234268,-0.5052982978991274,-5.174610806430721,-0.0847665943918991,-2.9690362789470233,-0.08821661538223469,1,0.0,0.0,0.0,1.0,800.3283963002682,18840.85329212534,338.3986498066504,1157.5439085049263,0.378584268854673,1353929.5338263093,897.5498756988103,19789.871716096608,387.34195924141807,1306.029689754607,1.0374067528453972,3426504.8222755194,-0.007808925775233434,-0.004486570672244608,-0.003103687371731386,-0.0031282874797707435,-0.022911659149898362,-0.0029847874296242997,-0.013673911237458564,-0.0022615914656485946,-0.007691467578177156,-0.002196921331730192
1,25,244,False,False,False,False,10.618,35037.425005,0.796513,24937.242805,15.642,730.205479,7.1e-05,24942.301896,-2.8314378155072895,-1.1125617424206282,-0.22561235638607552,-0.4681206682230153,-8.784754673234268,-0.5052982978991274,-5.174610806430721,-0.0847665943918991,-2.9690362789470233,-0.08821661538223469,1,0.0,0.0,0.0,1.0,803.0097844170955,18829.91162187601,340.06896863278314,1159.8160864052168,0.38309770965914175,1375118.43818828,896.6001534698072,19788.277503479105,386.8396387669092,1309.1328428841953,1.0281745397487378,3406824.4303528164,-0.007886889283230567,-0.004546178693192791,-0.00311278556471197,-0.003137971536796036,-0.023064588498867312,-0.0030180693499567693,-0.013762010011597695,-0.0022786491461938194,-0.007786517265969693,-0.0022054449225783744
1,25,245,False,False,False,False,10.656,35035.044631,0.774051,24958.520539,15.902,781.172913,7.7e-05,24961.150558,-2.8314378155072895,-1.1125617424206282,-0.22561235638607552,-0.4681206682230153,-8.784754673234268,-0.5052982978991274,-5.174610806430721,-0.0847665943918991,-2.9690362789470233,-0.08821661538223469,1,0.0,0.0,0.0,1.0,800.0754600596306,18815.163374776777,338.3486245697959,1158.787831283983,0.37664190454535673,1356410.7295018777,895.6398392132793,19759.03023423276,386.8312373522257,1308.5461852594785,1.028173950942984,3394675.977718726,-0.007936307211785919,-0.0045847535381246945,-0.00315124767109036,-0.0032128549390227933,-0.02324858833377597,-0.003071842761621113,-0.013862955924940981,-0.002305405722804663,-0.00784391821530204,-0.002256879799362045
1,25,246,False,False,False,False,10.649,35036.184265,0.760355,25045.537346,14.809,788.262983,5.8e-05,25092.785239,-2.8314378155072895,-1.1125617424206282,-0.22561235638607552,-0.4681206682230153,-8.784754673234268,-0.5052982978991274,-5.174610806430721,-0.0847665943918991,-2.9690362789470233,-0.08821661538223469,1,0.0,0.0,0.0,1.0,799.1315029604974,18843.797686918297,337.40267102006965,1157.9713661989758,0.3757521907010484,1349974.849789383,897.9437308526559,19801.364180614746,387.17409291140274,1313.0719801271016,1.0345049871280756,3412219.1079704217,-0.008039552640406197,-0.004615751681110941,-0.0031849397627113883,-0.0032465398403109216,-0.02345045532234485,-0.0030979669869266,-0.013985664749492614,-0.002341845606463154,-0.007912445417296155,-0.0022906564688854407
1,25,247,False,False,False,False,10.02,34938.751647,0.789223,24949.273534,15.577,794.254538,3.3e-05,25064.068795,-2.8314378155072895,-1.1125617424206282,-0.22561235638607552,-0.4681206682230153,-8.784754673234268,-0.5052982978991274,-5.174610806430721,-0.0847665943918991,-2.9690362789470233,-0.08821661538223469,1,0.0,0.0,0.0,1.0,799.249917580697,18766.63109756073,339.0926400527529,1155.5245941051949,0.3853440008944727,1372306.846490577,896.3173773330016,19780.259662012202,386.8564591221905,1310.2092093754884,1.035057718745438,3394733.6912389263,-0.008104024774213455,-0.004715615960455288,-0.003246946109594654,-0.003322919108903448,-0.023619288632463313,-0.0031542862568135124,-0.014119437105360913,-0.0023567164629996846,-0.007968207869070454,-0.0023104778133895745
1,25,248,False,False,False,False,9.569,35043.384792,0.79214,25098.019631,15.385,728.938271,1.7e-05,25050.677414,-2.8314378155072895,-1.1125617424206282,-0.22561235638607552,-0.4681206682230153,-8.784754673234268,-0.5052982978991274,-5.174610806430721,-0.0847665943918991,-2.9690362789470233,-0.08821661538223469,1,0.0,0.0,0.0,1.0,799.1217822742311,18815.795857075347,338.62271627412304,1156.7419840064126,0.38585434947801456,1373587.4536908315,897.0553965054708,19766.364780324595,387.0293835024007,1307.6130988464695,1.037691873108865,3411573.879313061,-0.008152407612674826,-0.004827257854579933,-0.0032787690582360795,-0.0033521300975918223,-0.02381459781647271,-0.003172234947859306,-0.014214160491546234,-0.002391028979354381,-0.00803830709722427,-0.0023168452369152753
1,25,249,False,False,False,False,9.348,35046.02775,0.783889,25074.059098,14.332,735.13143,4.1e-05,25099.814995,-2.8314378155072895,-1.1125617424206282,-0.22561235638607552,-0.4681206682230153,-8.784754673234268,-0.5052982978991274,-5.174610806430721,-0.0847665943918991,-2.9690362789470233,-0.08821661538223469,1,0.0,0.0,0.0,1.0,797.4457217647558,18799.314380725325,337.63315124370314,1158.895234582562,0.38048152414158737,1365946.7593779135,898.2462338492352,19772.814044764214,387.40407955154836,1314.8119832809707,1.0400687977893284,3420298.3833817644,-0.008219162222072706,-0.004846899952515275,-0.0032912281375191686,-0.0033734488525687134,-0.02400268685375742,-0.00318478014511066,-0.01431946645647827,-0.0024054620123362953,-0.008094047470805568,-0.0024136892084344157
1,25,250,False,False,False,False,9.75,34978.815278,0.799629,25033.867024,15.117,708.215333,9.6e-05,25039.648489,-2.8314378155072895,-1.1125617424206282,-0.22561235638607552,-0.4681206682230153,-8.784754673234268,-0.5052982978991274,-5.174610806430721,-0.0847665943918991,-2.9690362789470233,-0.08821661538223469,1,0.0,0.0,0.0,1.0,800.8255582827691,18789.025297731572,339.6794735324326,1158.1232806471648,0.3863138478339539,1384193.924201701,898.5064622973398,19773.986238571968,387.14410064412544,1313.6600926697777,1.03833514242176,3419469.801024798,-0.008308296550004243,-0.004897781329005531,-0.0033115735196411027,-0.0034002676937234353,-0.02417940889753309,-0.0032003961476891555,-0.014472799401033043,-0.0024130975790881757,-0.008175534194455821,-0.0024185948196298146
1,25,251,False,False,False,False,10.32,35079.276349,0.791537,24922.994992,15.844,763.659256,4e-05,24908.44892,-2.8314378155072895,-1.1125617424206282,-0.22561235638607552,-0.4681206682230153,-8.784754673234268,-0.5052982978991274,-5.174610806430721,-0.0847665943918991,-2.9690362789470233,-0.08821661538223469,1,0.0,0.0,0.0,1.0,801.8671620724297,18792.597521002896,339.60356869936135,1159.3896377275755,0.38554019146996066,1364453.0781367954,895.4528093578874,19760.874490116264,386.70470902931453,1309.9658320732894,1.02725815059416,3391223.9011004544,-0.008402317246928356,-0.004954657527878115,-0.003315440034441904,-0.003415522697327943,-0.02435948221670925,-0.003210818431938888,-0.014582475791626371,-0.0024469755962788753,-0.008246817665133101,-0.0024573802654869205
1,25,252,False,False,False,False,9.234,35022.62306,0.777197,24977.454061,14.434,765.118229,3e-06,24943.056224,-2.8314378155072895,-1.1125617424206282,-0.22561235638607552,-0.4681206682230153,-8.784754673234268,-0.5052982978991274,-5.174610806430721,-0.0847665943918991,-2.9690362789470233,-0.08821661538223469,1,0.0,0.0,0.0,1.0,794.9148294700719,18743.69042291705,336.89827995601473,1152.026895375775,0.3815019424695595,1362860.825847547,898.5963388166491,19785.021128758657,387.29548608560947,1313.5579374820366,1.0337743401387196,3419948.003294848,-0.008467177755766685,-0.004981401677009371,-0.0033200752457244755,-0.00342544426007244,-0.024515724386067375,-0.003268362399960164,-0.014687228982694861,-0.002466751819700255,-0.008332663960610125,-0.0024947855094081656
1,25,253,False,False,False,False,9.385,35096.296035,0.790011,25066.099571,14.066,733.174573,2.2e-05,24930.868355,-2.8314378155072895,-1.1125617424206282,-0.22561235638607552,-0.4681206682230153,-8.784754673234268,-0.5052982978991274,-5.174610806430721,-0.0847665943918991,-2.9690362789470233,-0.08821661538223469,1,0.0,0.0,0.0,1.0,797.9057955103633,18779.488890667868,338.2939144278893,1160.1256916179357,0.3882969280700717,1376113.0578174095,897.5862853454362,19783.279243325913,387.0246193488473,1311.9253421291264,1.039342981209278,3412568.7348459396,-0.008524879691840938,-0.005063184210919486,-0.003359675119572355,-0.0034500651454932784,-0.02467645101192369,-0.0033066539655659806,-0.01479152170003423,-0.00257340553549292,-0.00838769456353004,-0.0025034128487321956
1,25,254,False,False,False,False,10.401,35098.488313,0.760593,25099.865506,15.013,776.023098,2.9e-05,24904.625276,-2.8314378155072895,-1.1125617424206282,-0.22561235638607552,-0.4681206682230153,-8.784754673234268,-0.5052982978991274,-5.174610806430721,-0.0847665943918991,-2.9690362789470233,-0.08821661538223469,1,0.0,0.0,0.0,1.0,798.7238283470081,18827.093116289812,337.4406026894492,1161.8481846835568,0.3785703296800812,1344405.8867647646,898.2713466273992,19771.55148770025,387.22283811527274,1312.4431651178768,1.0382880764548934,3417082.75421909,-0.008584463972015849,-0.005086710343359854,-0.0033659596789132676,-0.0034852055716529085,-0.024856101594563616,-0.003349844017232276,-0.014905824050060149,-0.0026040999280368517,-0.008501421988720956,-0.002551170195729084
1,25,255,False,False,False,False,10.167,34949.328393,0.797263,24982.191175,15.518,728.036353,8.2e-05,25034.974493,-2.8314378155072895,-1.1125617424206282,-0.22561235638607552,-0.4681206682230153,-8.784754673234268,-0.5052982978991274,-5.174610806430721,-0.0847665943918991,-2.9690362789470233,-0.08821661538223469,1,0.0,0.0,0.0,1.0,801.9697692258285,18778.41802156993,340.2432953826568,1160.9581783017356,0.38640374544063866,1377347.850128031,897.1227045982534,19746.661497859728,387.10455135772,1310.5686690545258,1.0382356829140111,3403996.380610189,-0.008670236704979321,-0.005127669367585984,-0.0033868691968232637,-0.0035005798281878414,-0.025025885557584556,-0.0033946371814723084,-0.01501988899732905,-0.00264841153174417,-0.008556100225641416,-0.0026035895245963754
1,25,256,False,False,False,False,10.975,34932.717932,0.77912,24973.544153,15.387,717.925335,8.2e-05,24976.646787,-2.8314378155072895,-1.1125617424206282,-0.22561235638607552,-0.4681206682230153,-8.784754673234268,-0.5052982978991274,-5.174610806430721,-0.0847665943918991,-2.9690362789470233,-0.08821661538223469,1,0.0,0.0,0.0,1.0,801.7397307832719,18793.3501404726,339.64855970682396,1166.212766316518,0.37936410480123417,1363068.2555652305,897.0114610052873,19766.099546034406,387.1089751043187,1312.8469053964186,1.0404479402750564,3408747.259390792,-0.008732698010289842,-0.005175594767903915,-0.003419973137986029,-0.003539093381541223,-0.025195348191838746,-0.0034096181079831533,-0.015185985678195927,-0.0026628321664858164,-0.008632839397240064,-0.0026107829870233266
1,25,257,False,False,False,False,10.722,35092.205768,0.774521,24944.293584,14.137,711.594301,8.4e-05,24947.950474,-2.8314378155072895,-1.1125617424206282,-0.22561235638607552,-0.4681206682230153,-8.784754673234268,-0.5052982978991274,-5.174610806430721,-0.0847665943918991,-2.9690362789470233,-0.08821661538223469,1,0.0,0.0,0.0,1.0,800.4153301692286,18780.040963298503,338.66216798434385,1162.5544759029783,0.3794282417212306,1356281.6725587773,898.6531115705318,19767.438971715055,387.40148013736865,1316.419633016229,1.0452147786491481,3411617.0490188887,-0.008807467594303505,-0.005197989184984213,-0.0034536077663385742,-0.003557751366500753,-0.025388190596084475,-0.0034369099210010984,-0.015331704758706313,-0.002668391046479496,-0.008736938985802242,-0.002646226893341481
1,25,258,False,False,False,False,10.733,35084.89262,0.777856,25045.145926,14.848,730.989772,8.6e-05,24984.61572,-2.8314378155072895,-1.1125617424206282,-0.22561235638607552,-0.4681206682230153,-8.784754673234268,-0.5052982978991274,-5.174610806430721,-0.0847665943918991,-2.9690362789470233,-0.08821661538223469,1,0.0,0.0,0.0,1.0,801.8447142409914,18791.75099363723,339.0407621387806,1168.006097242089,0.38162966995676534,1358430.2773047201,898.9567898794605,19760.005738498305,387.17761444440873,1313.985189158697,1.0384853248569448,3413583.2024712632,-0.008863666444410332,-0.005268839645604808,-0.0035275427002059326,-0.003617211552435757,-0.025577290352089756,-0.0034985028529300635,-0.015447184530693428,-0.0026922419584785853,-0.008791668979667962,-0.0026621489271334503
1,25,259,False,False,False,False,10.969,34970.328863,0.762932,25075.631936,14.122,709.733643,3.9e-05,24907.297918,-2.8314378155072895,-1.1125617424206282,-0.22561235638607552,-0.4681206682230153,-8.784754673234268,-0.5052982978991274,-5.174610806430721,-0.0847665943918991,-2.9690362789470233,-0.08821661538223469,1,0.0,0.0,0.0,1.0,801.9609520933728,18772.597486502633,338.2624820981435,1165.2608483566733,0.3805625751593739,1342740.3335992745,899.358913026202,19767.701523664007,387.49973017879597,1317.1931965565864,1.0412161609253205,3411335.0922547197,-0.00893923624480288,-0.005295219613458775,-0.003543158073808957,-0.0036434047866992407,-0.025751291480635322,-0.0035279497133994192,-0.015601323195535664,-0.0027153611999003,-0.008870459420044014,-0.0026962800152044294
1,25,260,False,False,False,False,9.867,34909.439792,0.789291,24954.031161,15.549,782.05307,1.3e-05,24908.950079,-2.8314378155072895,-1.1125617424206282,-0.22561235638607552,-0.4681206682230153,-8.784754673234268,-0.5052982978991274,-5.174610806430721,-0.0847665943918991,-2.9690362789470233,-0.08821661538223469,1,0.0,0.0,0.0,1.0,799.3309692378739,18732.992151988034,339.0606766583147,1159.1476448396113,0.3806488111134805,1365437.4098425098,898.0602593440706,19734.55859312063,387.1970249053155,1315.106855368462,1.034758368291106,3393150.819934101,-0.009003159822954682,-0.0053282159027806765,-0.0035541097683848403,-0.003670231266907392,-0.02592092576842118,-0.0035686443990119963,-0.015753230507754925,-0.0027496894894998994,-0.008932373853142012,-0.002762762066093472
1,25,261,False,False,False,False,10.785,34972.414163,0.784673,24971.975391,15.025,772.890846,6e-05,25087.180249,-2.8314378155072895,-1.1125617424206282,-0.22561235638607552,-0.4681206682230153,-8.784754673234268,-0.5052982978991274,-5.174610806430721,-0.0847665943918991,-2.9690362789470233,-0.08821661538223469,1,0.0,0.0,0.0,1.0,802.170780189351,18767.441085792663,339.8214532127242,1166.2729130346545,0.38670035726253604,1365478.01921222,898.3316354266399,19775.777555365436,387.2992736685638,1318.026546647732,1.0385018749904913,3410891.0004874896,-0.00908338358911855,-0.005372669719146368,-0.00355851086217368,-0.0037279164991215826,-0.026070983714507157,-0.0036311330029991686,-0.01590123604578433,-0.002761591290635415,-0.009017517679082114,-0.002781929630119499
