cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,22,10,False,False,False,False,9.926,35078.219076,0.798052,24904.284857,15.806,69.274897,7.7e-05,25012.871458,-3.2124698135710084,-1.0652056150442695,-0.5501277632030732,-0.4111994339091756,-9.683046624185797,-0.38876074051714943,-5.392956866440002,-0.1764239953132867,-2.4095284265196266,-0.33381091701447535,1,0.0,0.0,1.0,0.0,801.1572876834774,19371.379275350293,337.589435376764,1127.253223116087,0.3739716509794299,1394457.9452715605,893.5629336781491,19971.552595211277,386.38952143100965,1271.4956292452976,1.02427302019599,3495526.846801003,-0.0017945842560824084,-0.000696826258213302,-0.0004481798756967624,-0.000388618105507094,-0.005134420043608906,-0.00021136981545092482,-0.0029652688553813305,-0.00012208760014058138,-0.0014321126493640694,-0.0002784533748000275
4,22,11,False,False,False,False,9.908,34973.829311,0.775587,25053.976392,15.689,90.171569,8.3e-05,25044.080302,-3.2124698135710084,-1.0652056150442695,-0.5501277632030732,-0.4111994339091756,-9.683046624185797,-0.38876074051714943,-5.392956866440002,-0.1764239953132867,-2.4095284265196266,-0.33381091701447535,1,0.0,0.0,1.0,0.0,799.295601614684,19360.92817042683,335.8506220096973,1123.8879987741502,0.37397988314147185,1378017.3236851434,892.7944056484048,19989.612751149954,386.39716491281825,1270.0600537370567,1.0280684806705296,3495210.1069880985,-0.0018544102349248267,-0.0007410913080920459,-0.0004586979400707484,-0.0004022882779974768,-0.0053111896065809,-0.0002311522258339921,-0.0030647187517223004,-0.0001542584750178875,-0.0015217858553796496,-0.0002989199523459135
4,22,12,False,False,False,False,10.774,34992.524763,0.780436,24907.373024,14.647,50.362016,2.8e-05,25083.26303,-3.2124698135710084,-1.0652056150442695,-0.5501277632030732,-0.4111994339091756,-9.683046624185797,-0.38876074051714943,-5.392956866440002,-0.1764239953132867,-2.4095284265196266,-0.33381091701447535,1,0.0,0.0,1.0,0.0,801.9200418182579,19342.271644365006,336.9971512754646,1125.973486056946,0.37104524482746404,1368418.419686546,893.2084320683219,20013.503197841615,386.6706959011418,1271.7081246571256,1.0309312179477959,3524870.851118695,-0.0019119551520600762,-0.0007777134464809506,-0.0004798591352226231,-0.00044529900004331227,-0.005492216567530071,-0.00029638588905479303,-0.0031788127724271067,-0.00016665924358643473,-0.0015850052980417772,-0.0003158323273445022
4,22,13,False,False,False,False,10.389,35053.583455,0.762173,25030.086352,15.587,86.248833,3.9e-05,25018.300502,-3.2124698135710084,-1.0652056150442695,-0.5501277632030732,-0.4111994339091756,-9.683046624185797,-0.38876074051714943,-5.392956866440002,-0.1764239953132867,-2.4095284265196266,-0.33381091701447535,1,0.0,0.0,1.0,0.0,798.1862818211551,19358.958592884625,335.16495609053004,1132.003153792349,0.3698993200313648,1364406.9263377779,892.9999234630262,19985.828033328286,386.37294636694673,1271.9209596658006,1.0296246671317097,3503655.1500466466,-0.0019816442144709586,-0.00081591000066595,-0.0005453257754848658,-0.00046099720990308606,-0.0056557188311121154,-0.00031686348873224973,-0.003277556304679445,-0.00017530011864160853,-0.0016342993321245359,-0.00034912633535103395
4,22,14,False,False,False,False,10.824,35087.470205,0.777663,25079.205687,14.689,84.770553,9.3e-05,25081.587764,-3.2124698135710084,-1.0652056150442695,-0.5501277632030732,-0.4111994339091756,-9.683046624185797,-0.38876074051714943,-5.392956866440002,-0.1764239953132867,-2.4095284265196266,-0.33381091701447535,1,0.0,0.0,1.0,0.0,801.7371481417495,19397.973890172616,337.3526884519624,1135.9579910053562,0.3747012570908133,1380647.4339235183,895.2651526420308,20001.473332278852,386.78102943847324,1272.1554335798344,1.0361738230734072,3518129.2103718487,-0.00204332873988666,-0.0008385635719058031,-0.0006115100164444766,-0.00048552073346663863,-0.005835403557401552,-0.00033144149173403655,-0.003382204064199196,-0.00019267105593809693,-0.0017106004256810243,-0.0003591786369372788
4,22,15,False,False,False,False,9.647,34978.776183,0.793532,24998.451692,14.089,76.784057,7.3e-05,25067.825784,-3.2124698135710084,-1.0652056150442695,-0.5501277632030732,-0.4111994339091756,-9.683046624185797,-0.38876074051714943,-5.392956866440002,-0.1764239953132867,-2.4095284265196266,-0.33381091701447535,1,0.0,0.0,1.0,0.0,799.8857486552283,19327.656921273207,337.2253920064944,1127.2830384552697,0.3784735547127407,1392198.9919083018,894.5135448988472,19996.656225540362,386.8459365884497,1273.523886723044,1.0333110697995314,3513129.9954111036,-0.002117424255844778,-0.0009127218432875927,-0.000657422213355539,-0.0005397189766596377,-0.006054333031236963,-0.0003635693143082658,-0.0034927161732425938,-0.0002300631800514532,-0.0018026567178088728,-0.0004111612577990735
4,22,16,False,False,False,False,10.541,35059.900209,0.780924,24909.930394,14.228,28.844077,9e-06,25099.545578,-3.2124698135710084,-1.0652056150442695,-0.5501277632030732,-0.4111994339091756,-9.683046624185797,-0.38876074051714943,-5.392956866440002,-0.1764239953132867,-2.4095284265196266,-0.33381091701447535,1,0.0,0.0,1.0,0.0,800.6293955449128,19366.91149038671,337.25567863005165,1133.1274861539016,0.3760914646590993,1374239.2949512706,894.1495305465485,19982.089705815502,386.97009459718504,1274.940766219791,1.0333864557456873,3521287.9465645067,-0.0021732631274081157,-0.0009332041351811368,-0.0006910594705268148,-0.000571290714551237,-0.006240462419021232,-0.00039872807563548507,-0.0036011157745453777,-0.0002548524772826446,-0.0018605148878628748,-0.0004672183508034936
4,22,17,False,False,False,False,10.158,34924.897611,0.798088,25002.27014,14.998,63.817183,4.7e-05,25001.014772,-3.2124698135710084,-1.0652056150442695,-0.5501277632030732,-0.4111994339091756,-9.683046624185797,-0.38876074051714943,-5.392956866440002,-0.1764239953132867,-2.4095284265196266,-0.33381091701447535,1,0.0,0.0,1.0,0.0,802.0939241433455,19348.949598904415,338.140862998434,1129.173807123514,0.37686501272740225,1395566.8707629342,894.9468903167024,19974.32964140171,386.7272842042403,1277.4480876384587,1.0356993413127848,3517368.5963860066,-0.0022484344445916583,-0.0009628867489564386,-0.0007416095696843317,-0.0005807315255893793,-0.006431353178970183,-0.0004579400859014309,-0.0037165655627159275,-0.00029913447783792315,-0.001915050459863842,-0.0004988383147792627
4,22,18,False,False,False,False,10.334,34935.258034,0.773406,25063.745,15.904,40.767134,3.2e-05,24907.648582,-3.2124698135710084,-1.0652056150442695,-0.5501277632030732,-0.4111994339091756,-9.683046624185797,-0.38876074051714943,-5.392956866440002,-0.1764239953132867,-2.4095284265196266,-0.33381091701447535,1,0.0,0.0,1.0,0.0,799.110867618304,19339.037405861734,336.3281614950717,1128.8538366077698,0.3718149322472362,1372004.0313915196,892.1384884669022,19943.77284651977,386.59404210221834,1272.8757810781487,1.0281374593552817,3491588.5979093527,-0.0023033992072991117,-0.0009964731404856935,-0.000751912640985502,-0.0006121667372456742,-0.006615752985094854,-0.0004981984434980353,-0.003852393488612702,-0.00030676557919981617,-0.001986497820767519,-0.0005190491238785285
4,22,19,False,False,False,False,9.923,34969.998713,0.785467,24925.013248,15.949,28.349108,2e-05,25033.105618,-3.2124698135710084,-1.0652056150442695,-0.5501277632030732,-0.4111994339091756,-9.683046624185797,-0.38876074051714943,-5.392956866440002,-0.1764239953132867,-2.4095284265196266,-0.33381091701447535,1,0.0,0.0,1.0,0.0,798.3939215567932,19300.996739970535,336.7725950481809,1126.2624422767865,0.37560413137205895,1383511.2479140272,892.2702944384345,19967.635417867124,386.5202240178542,1271.0925873995682,1.024803642450172,3498671.0680423235,-0.0023621528476790443,-0.001039337212095595,-0.0007994672814427894,-0.0006570478809844052,-0.006794440182597598,-0.0005246421340762161,-0.004012382897013252,-0.00031307400157774834,-0.0020557872776592115,-0.0005259028738028603
4,22,20,False,False,False,False,9.573,34924.739406,0.772505,25042.862851,15.038,76.807601,2.4e-05,25063.694819,-3.2124698135710084,-1.0652056150442695,-0.5501277632030732,-0.4111994339091756,-9.683046624185797,-0.38876074051714943,-5.392956866440002,-0.1764239953132867,-2.4095284265196266,-0.33381091701447535,1,0.0,0.0,1.0,0.0,797.2218936134731,19285.08354695923,335.2997998901221,1125.7014870381017,0.3724786613849038,1371881.6320410368,894.0603409639266,19976.480062421608,386.6576009332196,1275.7489518249022,1.0337419543590365,3511133.6419856367,-0.002434849012006407,-0.001060439075677517,-0.0008164277862053889,-0.0006744762686913706,-0.006977342176643326,-0.0005419231692222672,-0.00410635490584042,-0.0003297188987556488,-0.0021210625599464867,-0.0005386223832397606
4,22,21,False,False,False,False,10.899,34992.472187,0.782529,24985.508718,14.187,65.898652,7.3e-05,24979.62305,-3.2124698135710084,-1.0652056150442695,-0.5501277632030732,-0.4111994339091756,-9.683046624185797,-0.38876074051714943,-5.392956866440002,-0.1764239953132867,-2.4095284265196266,-0.33381091701447535,1,0.0,0.0,1.0,0.0,801.5061355506422,19343.293476500272,337.92087730522877,1132.0389735360593,0.37317678456784775,1377468.1605249147,895.3176943088091,19994.651578025532,386.84574039559055,1277.0015911179992,1.036289378913599,3515989.5225700424,-0.0024936756455293378,-0.0010960417159530296,-0.0008586326339479692,-0.0007064953956141206,-0.007176386304907252,-0.0005902297749943921,-0.0042053453152817895,-0.00036565341859785464,-0.002176175402319571,-0.0005504921296201849
4,22,22,False,False,False,False,9.582,35016.062678,0.784871,25081.608916,15.002,48.460125,3.9e-05,25009.364284,-3.2124698135710084,-1.0652056150442695,-0.5501277632030732,-0.4111994339091756,-9.683046624185797,-0.38876074051714943,-5.392956866440002,-0.1764239953132867,-2.4095284265196266,-0.33381091701447535,1,0.0,0.0,1.0,0.0,798.3921211949689,19302.976640761914,336.3708725441467,1127.5233384666205,0.3795696379412974,1381036.0115543995,894.2660541721374,19975.047304176413,386.9029542155498,1275.8509899515852,1.0365535243884019,3513003.502029542,-0.0025529741692862096,-0.0011211138656388414,-0.0008735524848458994,-0.0007594928933100206,-0.0073501029548690335,-0.0006007718372544672,-0.004302104527170831,-0.00037865493569535195,-0.0022433321989170714,-0.0005751127798468592
4,22,23,False,False,False,False,10.155,35025.409415,0.796377,25027.71777,14.991,75.04218,7.8e-05,25091.000149,-3.2124698135710084,-1.0652056150442695,-0.5501277632030732,-0.4111994339091756,-9.683046624185797,-0.38876074051714943,-5.392956866440002,-0.1764239953132867,-2.4095284265196266,-0.33381091701447535,1,0.0,0.0,1.0,0.0,801.7795831347127,19343.530205861516,338.28045279245947,1133.3382529818925,0.3822537496450548,1395000.9733238083,894.2938130987474,19965.293327703803,386.700029624163,1275.6150056101699,1.038585296211592,3517118.7632292146,-0.002674071518204631,-0.0011584150585022927,-0.0009351652040116798,-0.0008116388730483015,-0.007516662903068151,-0.0006079930748682133,-0.004415119585598359,-0.00039479099557956465,-0.0023047970894013526,-0.0006190234938161218
4,22,24,False,False,False,False,10.117,34977.418398,0.763808,25055.864079,15.184,91.142156,6.5e-05,24904.469429,-3.2124698135710084,-1.0652056150442695,-0.5501277632030732,-0.4111994339091756,-9.683046624185797,-0.38876074051714943,-5.392956866440002,-0.1764239953132867,-2.4095284265196266,-0.33381091701447535,1,0.0,0.0,1.0,0.0,799.0024873150618,19294.32502471413,335.32621087025836,1131.4733750671187,0.3724276419453934,1360827.8032401183,895.0227746185157,19963.160935643587,386.65908866641735,1276.948664452575,1.0358622390633352,3500973.486020263,-0.002760933787515297,-0.0012203303650488422,-0.0009460246272895287,-0.0008491891958016673,-0.007699976099203431,-0.0006171178302663757,-0.004512369592220587,-0.0004235761496812151,-0.002376749296902785,-0.0006374629670541346
4,22,25,False,False,False,False,10.923,35067.801878,0.774047,24967.638343,14.695,46.750086,5.6e-05,25015.164718,-3.2124698135710084,-1.0652056150442695,-0.5501277632030732,-0.4111994339091756,-9.683046624185797,-0.38876074051714943,-5.392956866440002,-0.1764239953132867,-2.4095284265196266,-0.33381091701447535,1,0.0,0.0,1.0,0.0,802.4358879589643,19351.858819540405,337.13353586253464,1133.4737807919387,0.3740455989750905,1359516.938129905,895.8569659434291,19985.86477521622,386.72967051144155,1272.9844289217908,1.038606905399128,3514487.702246298,-0.0028323805758304513,-0.0012956274611888989,-0.0009632008347501173,-0.0008691793556559532,-0.00791586291654674,-0.0006613095915672988,-0.004626000606631099,-0.0004314176012688445,-0.002436499759168272,-0.0006726452843601912
4,22,26,False,False,False,False,10.29,35033.255468,0.77571,25057.930951,14.195,50.398442,5.1e-05,24997.139587,-3.2124698135710084,-1.0652056150442695,-0.5501277632030732,-0.4111994339091756,-9.683046624185797,-0.38876074051714943,-5.392956866440002,-0.1764239953132867,-2.4095284265196266,-0.33381091701447535,1,0.0,0.0,1.0,0.0,800.5163897706364,19321.72032124594,336.4660959493774,1132.9383072614069,0.3739317002097583,1370031.5796686164,895.7581579309543,19973.18344742835,386.9028355862127,1277.6309236204156,1.0334080217007937,3512780.4952642433,-0.00288714526846751,-0.0013323290068560012,-0.0010197323145374937,-0.0008940818344695176,-0.008078298943760727,-0.0007311172558349696,-0.004729349229669063,-0.00046183204837165035,-0.002481459187543643,-0.00068603612139406
4,22,27,False,False,False,False,9.852,34960.832054,0.775807,24915.66669,15.159,38.69886,7.9e-05,25057.716301,-3.2124698135710084,-1.0652056150442695,-0.5501277632030732,-0.4111994339091756,-9.683046624185797,-0.38876074051714943,-5.392956866440002,-0.1764239953132867,-2.4095284265196266,-0.33381091701447535,1,0.0,0.0,1.0,0.0,797.9382594959422,19253.665057367212,336.0780941417546,1131.4130534363649,0.37244017066473645,1362431.7953711164,894.8129834970775,19973.66528783253,386.87649046628917,1276.9242920275208,1.0374909161277057,3510327.1187071144,-0.00294736784638389,-0.0013668917021878227,-0.0010857513525466967,-0.0009037457470033209,-0.008296687404561886,-0.0007523986138043222,-0.004879639990657537,-0.0004930644930580567,-0.002538570619150201,-0.0006946886251038395
4,22,28,False,False,False,False,10.186,34964.973107,0.778502,25092.71427,14.928,69.391421,3.7e-05,24980.356357,-3.2124698135710084,-1.0652056150442695,-0.5501277632030732,-0.4111994339091756,-9.683046624185797,-0.38876074051714943,-5.392956866440002,-0.1764239953132867,-2.4095284265196266,-0.33381091701447535,1,0.0,0.0,1.0,0.0,799.7132529246215,19297.542298536002,337.054477544161,1132.6562850243859,0.37720347652901354,1375345.9236157702,894.968138597298,19961.22936539484,386.8977845900875,1279.177416682373,1.040308480209394,3514378.6959490865,-0.0030545126552206873,-0.0014069971838453377,-0.0011463202038158274,-0.0009314680307171203,-0.008547299536049588,-0.0007867661561470421,-0.005004748484540183,-0.0005065892613980398,-0.0025878710545110028,-0.0007169344756985524
4,22,29,False,False,False,False,10.427,35067.944591,0.780716,24989.557735,15.108,54.344278,8.7e-05,25066.967835,-3.2124698135710084,-1.0652056150442695,-0.5501277632030732,-0.4111994339091756,-9.683046624185797,-0.38876074051714943,-5.392956866440002,-0.1764239953132867,-2.4095284265196266,-0.33381091701447535,1,0.0,0.0,1.0,0.0,800.3610776223184,19291.568432512537,337.04526054444614,1136.6224950783114,0.3756319267100111,1376767.3585593828,895.5482504099739,19937.109315873888,386.94745403653764,1280.4031320594875,1.037939983941914,3511562.3110460886,-0.003139008711558702,-0.0014550554021288866,-0.0011803612721554455,-0.0009435422546043594,-0.008752627038752686,-0.0007957272918465483,-0.005143362248317911,-0.0005146806095920718,-0.002641170690640681,-0.0007319690770470591
4,22,30,False,False,False,False,9.604,34938.758252,0.792784,25039.674021,14.98,64.405473,5.5e-05,25012.364178,-3.2124698135710084,-1.0652056150442695,-0.5501277632030732,-0.4111994339091756,-9.683046624185797,-0.38876074051714943,-5.392956866440002,-0.1764239953132867,-2.4095284265196266,-0.33381091701447535,1,0.0,0.0,1.0,0.0,798.4687687868601,19246.627432733312,336.9047676998607,1132.8307759300483,0.3771155412365612,1391417.2144153076,894.6281851192753,19950.955504806083,387.2169869189022,1282.1759531582743,1.039394683987336,3508358.022515992,-0.0032368072118859844,-0.0015082952136272027,-0.0012316571309182543,-0.0009719510622214415,-0.008939878274948446,-0.0008144683064830577,-0.005252267713735125,-0.0005818539238370824,-0.0026915880580074187,-0.0007701048228339088
4,22,31,False,False,False,False,11.0,35028.928675,0.784212,25076.488659,14.301,71.568929,5.2e-05,25010.321006,-3.2124698135710084,-1.0652056150442695,-0.5501277632030732,-0.4111994339091756,-9.683046624185797,-0.38876074051714943,-5.392956866440002,-0.1764239953132867,-2.4095284265196266,-0.33381091701447535,1,0.0,0.0,1.0,0.0,804.1510648194596,19337.188168462126,338.51335163259665,1136.2290357161507,0.3814783314048032,1382680.0017527326,894.2682395828025,19943.736514710243,386.91689747458344,1285.3514219488775,1.037557908922684,3514563.5288419,-0.0033571617962959393,-0.0015313125547338569,-0.0012523341012772163,-0.000982202842326116,-0.009130034551561908,-0.0008315730886347848,-0.005344510233658983,-0.0006009475359004411,-0.002752488579211421,-0.0008365986179406504
