cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,23,177,False,False,False,False,10.692,34979.676411,0.77481,24987.401892,14.966,98.694343,3.9e-05,25067.547314,-2.4572569800554973,-0.8916444274409159,-0.09967358818569447,-0.6792544621388805,-10.63932231167858,-0.6411901294856336,-6.746319147436908,-0.23930378490087084,-2.8894778185174266,-0.4122994662003426,1,0.0,0.0,0.0,1.0,798.9194650703714,18711.592262049213,339.15638498098275,1167.1021387108765,0.381314761759584,1356562.5484665532,898.3826572603579,19749.10200796574,388.9095311727318,1320.8825452259018,1.0603017138662472,3459631.106970288,-0.008186415246345568,-0.004431543272540398,-0.0026431301749559174,-0.0037975987606647,-0.026511413136073785,-0.003889642321383344,-0.01780389571899702,-0.0029595664844335287,-0.008919158011200875,-0.0032751144080850236
5,23,178,False,False,False,False,9.563,35011.664312,0.793948,25032.408554,15.46,90.356655,4.9e-05,24955.618981,-2.4572569800554973,-0.8916444274409159,-0.09967358818569447,-0.6792544621388805,-10.63932231167858,-0.6411901294856336,-6.746319147436908,-0.23930378490087084,-2.8894778185174266,-0.4122994662003426,1,0.0,0.0,0.0,1.0,799.8278316696988,18697.53966084464,339.1596498337747,1166.0006115121391,0.3886097954367445,1375964.805168169,898.4392862173861,19751.11051884826,388.7259545772261,1319.2306015692257,1.0481558796979575,3442659.897703762,-0.008258225040128233,-0.004469331643968044,-0.002687826747640405,-0.0038289167591912593,-0.026729589710525428,-0.003919479307924731,-0.017919296791569044,-0.002982305939796377,-0.008996192014440242,-0.003308998457335249
5,23,179,False,False,False,False,10.919,34947.827145,0.798481,24919.994112,14.025,37.412527,6.7e-05,25073.88938,-2.4572569800554973,-0.8916444274409159,-0.09967358818569447,-0.6792544621388805,-10.63932231167858,-0.6411901294856336,-6.746319147436908,-0.23930378490087084,-2.8894778185174266,-0.4122994662003426,1,0.0,0.0,0.0,1.0,803.9773133070645,18725.680123114747,341.78485550206887,1171.169127070509,0.38864973694809013,1373831.8095055197,899.7515414195107,19737.844696062653,388.71310630079046,1320.7617919353,1.0580859772268645,3453259.0456553786,-0.008300443094951225,-0.004493693172262709,-0.002701054388450524,-0.0038428001034048515,-0.026948768038533907,-0.003943041444178931,-0.018128855687826642,-0.0030169645408475937,-0.009086607652822713,-0.003359552763090284
5,23,180,False,False,False,False,10.08,35033.889632,0.776993,24971.458718,14.254,55.159443,9.2e-05,24908.726915,-2.4572569800554973,-0.8916444274409159,-0.09967358818569447,-0.6792544621388805,-10.63932231167858,-0.6411901294856336,-6.746319147436908,-0.23930378490087084,-2.8894778185174266,-0.4122994662003426,1,0.0,0.0,0.0,1.0,799.0440527989879,18655.958539858635,338.54955516957347,1163.753939510757,0.38113398450171615,1353544.716801372,899.7643886741919,19771.953533349253,388.816537201113,1321.536802148785,1.056368957890666,3451569.9129194864,-0.008366270077003503,-0.004547417830017138,-0.002703447620869819,-0.00393437774588171,-0.02713928369718174,-0.003983970008178582,-0.01828634131130438,-0.003028626785777324,-0.00916727766300745,-0.003384338560131386
5,23,181,False,False,False,False,10.974,35084.038217,0.781187,24927.828395,14.782,48.505433,1.1e-05,24927.437278,-2.4572569800554973,-0.8916444274409159,-0.09967358818569447,-0.6792544621388805,-10.63932231167858,-0.6411901294856336,-6.746319147436908,-0.23930378490087084,-2.8894778185174266,-0.4122994662003426,1,0.0,0.0,0.0,1.0,801.9680051203165,18729.908942360784,340.0173669592706,1170.4231462996804,0.38603379622329637,1349996.679503172,899.3224099812866,19733.157439206927,388.8342349884865,1324.4284619900302,1.057214122417018,3452555.3806300755,-0.008448252022487194,-0.0045834918928139715,-0.002770202165075191,-0.003974549293892952,-0.027341794013517863,-0.0040018737277953765,-0.018416536568079175,-0.003056177309692488,-0.009256995067263688,-0.0033992988851664187
5,23,182,False,False,False,False,9.059,35060.277781,0.772582,24921.49418,15.317,64.184466,6.4e-05,25097.96698,-2.4572569800554973,-0.8916444274409159,-0.09967358818569447,-0.6792544621388805,-10.63932231167858,-0.6411901294856336,-6.746319147436908,-0.23930378490087084,-2.8894778185174266,-0.4122994662003426,1,0.0,0.0,0.0,1.0,792.7228141346676,18632.743524134567,336.82752606277904,1161.32619281578,0.3781047419572879,1350630.9916167809,898.884390130661,19737.3095423904,388.83843012678994,1324.3199629815826,1.0589195954315427,3436715.0453524147,-0.008499790431329063,-0.004674983731416508,-0.002796944788747965,-0.0039929743645662616,-0.02756860044242804,-0.004039650681668076,-0.01853783168772358,-0.0030631260560806295,-0.009310338610265942,-0.0034226591002007715
5,23,183,False,False,False,False,10.728,35073.85384,0.794698,24925.133973,15.821,73.48787,1.4e-05,25057.35731,-2.4572569800554973,-0.8916444274409159,-0.09967358818569447,-0.6792544621388805,-10.63932231167858,-0.6411901294856336,-6.746319147436908,-0.23930378490087084,-2.8894778185174266,-0.4122994662003426,1,0.0,0.0,0.0,1.0,802.6856901676872,18704.87906979034,341.0179147544426,1171.0493115925685,0.38691431999049036,1362457.275933916,898.8125245710194,19725.724899312692,388.6593382268401,1320.8667306896048,1.0450185887083199,3428692.4409547905,-0.008558927005578653,-0.0047064418012773826,-0.0027989432579242266,-0.004017525016581773,-0.027753672894451204,-0.004068750898066946,-0.018664592876409754,-0.0030896320139221518,-0.00938000471947964,-0.0034502997194416096
5,23,184,False,False,False,False,10.385,34967.075507,0.763072,24951.784947,14.708,32.651104,4.4e-05,24904.026694,-2.4572569800554973,-0.8916444274409159,-0.09967358818569447,-0.6792544621388805,-10.63932231167858,-0.6411901294856336,-6.746319147436908,-0.23930378490087084,-2.8894778185174266,-0.4122994662003426,1,0.0,0.0,0.0,1.0,797.4551869810699,18663.20835273829,338.1036729136017,1162.9839252517127,0.3801004911247437,1340164.7317870716,900.8892753637259,19725.588350969767,388.9657818129821,1323.425245733061,1.0601094614183248,3446079.3261356615,-0.008632280602432419,-0.004722271535170565,-0.0028090618506482153,-0.004036639082873865,-0.02795515256632595,-0.004079969808543821,-0.018833029425911883,-0.0031029538835845084,-0.009459050219924534,-0.0034607574152176073
5,23,185,False,False,False,False,10.914,35082.226347,0.784151,25092.365739,14.387,71.469111,1.9e-05,25016.244054,-2.4572569800554973,-0.8916444274409159,-0.09967358818569447,-0.6792544621388805,-10.63932231167858,-0.6411901294856336,-6.746319147436908,-0.23930378490087084,-2.8894778185174266,-0.4122994662003426,1,0.0,0.0,0.0,1.0,803.0534885149527,18715.740286055985,340.9143712471082,1174.5227997685774,0.381845389042436,1362283.8522343813,899.6383477349343,19733.49353839758,388.7522393053893,1324.7095754659397,1.062201366262799,3449873.590573545,-0.008740654723286579,-0.004739476711358958,-0.0028280004487421053,-0.004068370448533666,-0.028177871407443253,-0.004130587171739034,-0.0189518681102098,-0.0031180082542187214,-0.009535674309795007,-0.003477833427787887
5,23,186,False,False,False,False,10.499,35024.515994,0.796792,24927.46553,15.665,45.512851,5.9e-05,24973.936656,-2.4572569800554973,-0.8916444274409159,-0.09967358818569447,-0.6792544621388805,-10.63932231167858,-0.6411901294856336,-6.746319147436908,-0.23930378490087084,-2.8894778185174266,-0.4122994662003426,1,0.0,0.0,0.0,1.0,801.3968125756561,18689.083254954767,341.1841468751778,1171.0387373973522,0.3886583012586847,1368866.0848783737,896.9515401121504,19707.23196355715,388.58994477349427,1322.0382937941536,1.052551571446932,3429716.81718827,-0.008836309296463188,-0.004790724675156752,-0.0028682796856055836,-0.004110712114586327,-0.02841860692703827,-0.004153704436290246,-0.01907616998560812,-0.0031312511191088003,-0.009593275808988923,-0.0035231831297197064
5,23,187,False,False,False,False,10.987,34905.062859,0.784195,25001.547661,14.197,98.994855,7.3e-05,25020.499961,-2.4572569800554973,-0.8916444274409159,-0.09967358818569447,-0.6792544621388805,-10.63932231167858,-0.6411901294856336,-6.746319147436908,-0.23930378490087084,-2.8894778185174266,-0.4122994662003426,1,0.0,0.0,0.0,1.0,801.3633684485972,18701.341887576073,341.1407528555914,1172.2896091643204,0.3855334994434963,1361060.9902085178,898.7443349898022,19725.497579451967,389.2682376957982,1328.0594420722389,1.058585455280584,3443686.045291173,-0.008900708652708584,-0.004812645187730666,-0.002892183677688156,-0.004122759251638826,-0.028622472146387752,-0.0041911799685954414,-0.0192256447300338,-0.0031527375361158393,-0.00975653561121825,-0.0035716897412245863
5,23,188,False,False,False,False,9.32,35035.827548,0.77085,24964.763467,14.983,5.592526,5e-05,24976.497615,-2.4572569800554973,-0.8916444274409159,-0.09967358818569447,-0.6792544621388805,-10.63932231167858,-0.6411901294856336,-6.746319147436908,-0.23930378490087084,-2.8894778185174266,-0.4122994662003426,1,0.0,0.0,0.0,1.0,795.3655392077897,18624.391679409175,337.33617165367747,1164.9907507123582,0.38214892519427685,1345703.6179837352,899.9700625829282,19749.087027193633,388.76005164778,1326.392498856823,1.060688427536445,3449740.9374990044,-0.008982784329508088,-0.004867539415125919,-0.0029218310891682225,-0.00413883907563021,-0.028833308830201944,-0.004210078015951897,-0.01934778289305349,-0.0031612923305006217,-0.009822826946304625,-0.0036247256454915574
5,23,189,False,False,False,False,9.974,35088.383037,0.786404,24932.474224,14.527,89.37211,7.9e-05,24976.710322,-2.4572569800554973,-0.8916444274409159,-0.09967358818569447,-0.6792544621388805,-10.63932231167858,-0.6411901294856336,-6.746319147436908,-0.23930378490087084,-2.8894778185174266,-0.4122994662003426,1,0.0,0.0,0.0,1.0,799.3841151000798,18649.09171169385,339.2469720386492,1171.912577621982,0.38466526614285584,1345940.5594599738,899.0033958556244,19728.48126637787,388.75366715903726,1327.7779748308762,1.0609834389180806,3441076.391205402,-0.00905988707381795,-0.004929054112040919,-0.0029863097181570216,-0.0041620075732205575,-0.029050725031238456,-0.004247948737124263,-0.019471924282275583,-0.0031703099300629655,-0.009883011188964574,-0.0036618973641568747
5,23,190,False,False,False,False,10.328,34985.63014,0.772912,24919.347851,15.53,56.311967,8.6e-05,25036.872771,-2.4572569800554973,-0.8916444274409159,-0.09967358818569447,-0.6792544621388805,-10.63932231167858,-0.6411901294856336,-6.746319147436908,-0.23930378490087084,-2.8894778185174266,-0.4122994662003426,1,0.0,0.0,0.0,1.0,798.7379069215856,18651.95929315733,338.7508015094056,1171.453144960263,0.3842516681506243,1350321.7825482872,899.0024903443896,19707.896863086055,388.71299399470394,1326.9077051409672,1.0540791933590439,3427506.6619084575,-0.009111034911608118,-0.004983998574115834,-0.0030236344128680547,-0.004178478232357574,-0.02925018620459588,-0.004258895945378313,-0.01962063598108333,-0.003221913442370797,-0.009982685502807948,-0.0036702536864383563
5,23,191,False,False,False,False,9.687,35059.483663,0.789834,25032.273526,15.412,4.3639,3.6e-05,24901.440571,-2.4572569800554973,-0.8916444274409159,-0.09967358818569447,-0.6792544621388805,-10.63932231167858,-0.6411901294856336,-6.746319147436908,-0.23930378490087084,-2.8894778185174266,-0.4122994662003426,1,0.0,0.0,0.0,1.0,801.1819156504557,18647.88978002106,339.3492346687271,1168.641673572105,0.3870886929274311,1365580.7748835948,900.2345146553916,19709.14798985839,388.8068056158621,1330.2662947849194,1.0588287663598281,3439846.8334720097,-0.009156444888688558,-0.005003544145798658,-0.0030299514657809324,-0.00424036291120252,-0.02946035561582297,-0.004310079283795102,-0.019767198516572514,-0.0032701309146392506,-0.010045364343370907,-0.003748113639645424
5,23,192,False,False,False,False,10.032,34920.811089,0.798827,24999.548503,14.727,94.910464,6e-05,24917.716718,-2.4572569800554973,-0.8916444274409159,-0.09967358818569447,-0.6792544621388805,-10.63932231167858,-0.6411901294856336,-6.746319147436908,-0.23930378490087084,-2.8894778185174266,-0.4122994662003426,1,0.0,0.0,0.0,1.0,802.563047803258,18663.659304352957,340.86406069679066,1168.9096979867625,0.3946245414946065,1373232.6635531457,900.6701697423509,19726.98078680614,388.8224646350929,1328.583093800947,1.0619575283962657,3436574.4823885453,-0.009220874415459941,-0.005051751856057604,-0.003044139512907938,-0.004265859922723467,-0.029661203612424723,-0.0043210886174551814,-0.019898268289302957,-0.0032908137915123796,-0.010118153220552364,-0.0037596158823099595
5,23,193,False,False,False,False,10.44,34988.746024,0.796294,25078.569531,15.177,70.574901,2.4e-05,24952.404818,-2.4572569800554973,-0.8916444274409159,-0.09967358818569447,-0.6792544621388805,-10.63932231167858,-0.6411901294856336,-6.746319147436908,-0.23930378490087084,-2.8894778185174266,-0.4122994662003426,1,0.0,0.0,0.0,1.0,803.1283174044326,18698.904749008736,341.12940476300105,1175.6671824925932,0.39163725857651777,1379185.9421489446,899.7532983125651,19733.711541058463,388.8957848914125,1327.1137522329072,1.0562209364587367,3436225.684165567,-0.009273592775252054,-0.005142564734145163,-0.0030862992536537493,-0.0043292180779551425,-0.02984853887016077,-0.004378233960967095,-0.020019778331137154,-0.0033413608442879597,-0.010199615933509855,-0.003787966075784633
5,23,194,False,False,False,False,10.989,34974.318429,0.79936,24939.406076,15.217,62.531759,7.3e-05,24995.939736,-2.4572569800554973,-0.8916444274409159,-0.09967358818569447,-0.6792544621388805,-10.63932231167858,-0.6411901294856336,-6.746319147436908,-0.23930378490087084,-2.8894778185174266,-0.4122994662003426,1,0.0,0.0,0.0,1.0,804.8989241269875,18701.061550603958,342.33013634730753,1177.9268344573804,0.3923771912102302,1369834.5764350526,899.940946323847,19694.480201913666,388.8734379258745,1328.5135894377547,1.0567793131058165,3432763.6423714426,-0.009374395131893922,-0.005207582721982769,-0.0031039509750795473,-0.004362907453204531,-0.030052809511436105,-0.004413837260466685,-0.020143936182227082,-0.0034323936662140776,-0.010249609456322471,-0.0038121280228900403
5,23,195,False,False,False,False,10.024,34953.199243,0.77245,25051.600471,14.904,88.653552,8.3e-05,24963.13457,-2.4572569800554973,-0.8916444274409159,-0.09967358818569447,-0.6792544621388805,-10.63932231167858,-0.6411901294856336,-6.746319147436908,-0.23930378490087084,-2.8894778185174266,-0.4122994662003426,1,0.0,0.0,0.0,1.0,798.6731057102983,18642.069319739512,338.7366968052705,1173.4550816879796,0.3854495640494177,1352305.3907427532,901.2546055679823,19719.216328048067,388.96112442373516,1329.749505032557,1.0615504362023624,3440612.749012317,-0.009428429424936201,-0.005242290087109471,-0.0031132607676478373,-0.004415037285957777,-0.030283142202307968,-0.004464309021488333,-0.02030501472781273,-0.003439211120103507,-0.010340992861153668,-0.0038887472241731277
5,23,196,False,False,False,False,10.061,35098.133977,0.792669,24965.790415,15.039,79.238975,1.5e-05,24914.1061,-2.4572569800554973,-0.8916444274409159,-0.09967358818569447,-0.6792544621388805,-10.63932231167858,-0.6411901294856336,-6.746319147436908,-0.23930378490087084,-2.8894778185174266,-0.4122994662003426,1,0.0,0.0,0.0,1.0,802.8144586318414,18651.7882859014,340.35438210718286,1177.1101248397165,0.3907010759116319,1365659.7630956762,900.1037105024055,19706.3320975126,389.16184854707643,1328.100158772284,1.0610430604896186,3437771.276399772,-0.009491534984323934,-0.005309923308607444,-0.0031399217190462626,-0.004484284954469935,-0.030487021752132394,-0.0044945913632409755,-0.0204374331858773,-0.003459472467322093,-0.010422086586765042,-0.003973950316677601
5,23,197,False,False,False,False,9.336,35024.056328,0.787074,25067.558058,15.802,57.224226,7e-06,25083.157225,-2.4572569800554973,-0.8916444274409159,-0.09967358818569447,-0.6792544621388805,-10.63932231167858,-0.6411901294856336,-6.746319147436908,-0.23930378490087084,-2.8894778185174266,-0.4122994662003426,1,0.0,0.0,0.0,1.0,799.1400156469088,18625.219337503968,338.8413715535798,1174.5677560665738,0.3902142475739193,1357119.0171192503,899.3554331417631,19693.938162181847,388.8660161590445,1329.0897558221548,1.0532577981736178,3423755.7583815055,-0.009549750227010085,-0.005330600110952692,-0.003169180916387879,-0.004524112323975232,-0.030705922769076167,-0.004505599546943834,-0.020586851090898098,-0.0034678211223108366,-0.010493207643232827,-0.0040170619195302945
5,23,198,False,False,False,False,10.922,34940.185298,0.763408,24993.995771,14.654,10.435474,5.3e-05,25011.029634,-2.4572569800554973,-0.8916444274409159,-0.09967358818569447,-0.6792544621388805,-10.63932231167858,-0.6411901294856336,-6.746319147436908,-0.23930378490087084,-2.8894778185174266,-0.4122994662003426,1,0.0,0.0,0.0,1.0,799.5246455346239,18638.283275206384,339.2574348009311,1174.7517133800018,0.38511105401283857,1342631.4530978259,900.5909968746163,19701.50608642836,389.275112189722,1332.2866042414835,1.0554943479470584,3443604.9250741545,-0.009614488105460391,-0.005346136268337812,-0.003206940053679211,-0.004553502569844517,-0.030917118303776765,-0.004536035444580068,-0.020732227319442742,-0.003482601026470105,-0.010560442535087802,-0.004032841279987732
5,23,199,False,False,False,False,9.095,35025.207931,0.798343,25013.963589,14.442,60.879923,4.8e-05,25050.196425,-2.4572569800554973,-0.8916444274409159,-0.09967358818569447,-0.6792544621388805,-10.63932231167858,-0.6411901294856336,-6.746319147436908,-0.23930378490087084,-2.8894778185174266,-0.4122994662003426,1,0.0,0.0,0.0,1.0,798.8955204071776,18601.563061123954,339.7234415141093,1174.7328219715728,0.39158859412724845,1369829.1537285545,899.84274791233,19706.864902461835,389.0407056552719,1333.8970085205408,1.0632394086520112,3439591.000551657,-0.009672570811571166,-0.0053831392872610686,-0.0032200929858454213,-0.00458434374444346,-0.031137948500235,-0.004554916225035812,-0.02085233428255524,-0.003504694630286297,-0.010645346950333347,-0.004098686422600484
5,23,200,False,False,True,False,10.327,34975.982288,0.782616,24971.146653,14.271,52.084597,4.5e-05,24956.893799,-2.8457278526401444,-1.3251998879792093,-0.07189169775371243,-0.6038940715350416,-9.597141615600576,-0.3126883958480514,-5.723755888126669,-0.08434589152929761,-2.1692303461710996,-0.4624376036663081,1,0.0,0.0,0.0,1.0,799.5337367256993,18643.492389722483,339.9738101982029,1178.4731091158847,0.3877931051867006,1356395.8375708144,901.3949282620455,19705.59465539926,389.3548865661728,1332.250136289312,1.0644181055096245,3437420.834237179,-0.009782644366979452,-0.0054126345069921925,-0.003231561769515906,-0.004629669314897392,-0.03132585447492969,-0.004584852576013105,-0.02096535948262111,-0.0035466230100971736,-0.010719975326681288,-0.004140413516837276
5,23,201,False,False,False,False,10.579,34952.23592,0.796187,25049.416116,15.819,20.447807,5.6e-05,24954.827098,-2.8457278526401444,-1.3251998879792093,-0.07189169775371243,-0.6038940715350416,-9.597141615600576,-0.3126883958480514,-5.723755888126669,-0.08434589152929761,-2.1692303461710996,-0.4624376036663081,1,0.0,0.0,0.0,1.0,802.9043319706665,18665.36746372089,341.48648433598754,1177.8939104860583,0.39454040512292804,1367902.4277350823,899.2617509222733,19676.59738422163,389.02965211127037,1330.7003038026712,1.0541133851228832,3424561.3953554146,-0.009841260771292831,-0.00546785337993921,-0.003257457851895336,-0.004647305074216323,-0.031492217848498975,-0.004657328051096425,-0.02107080518750557,-0.0036173541592869436,-0.010788278732139302,-0.00419734754496281
5,23,202,False,False,False,False,10.242,35006.674376,0.764202,24919.48023,15.759,74.504429,6.9e-05,24902.363136,-2.8457278526401444,-1.3251998879792093,-0.07189169775371243,-0.6038940715350416,-9.597141615600576,-0.3126883958480514,-5.723755888126669,-0.08434589152929761,-2.1692303461710996,-0.4624376036663081,1,0.0,0.0,0.0,1.0,797.7462832763019,18625.877049252682,338.09268168947744,1176.8177337181066,0.3792306153460228,1332017.6896616213,899.0735748611936,19696.226630510628,388.77310781963865,1332.2640884893146,1.0518378662520569,3419921.6328825294,-0.009890875753366165,-0.005498617027083329,-0.0032834729783264164,-0.004690563340662671,-0.031694688955794685,-0.004724144752735748,-0.02117220510534522,-0.003680478260973924,-0.0108370816290828,-0.004238926410984875
5,23,203,False,False,False,False,9.46,34954.747671,0.794424,24961.264869,15.092,98.195702,1.5e-05,25066.617664,-2.8457278526401444,-1.3251998879792093,-0.07189169775371243,-0.6038940715350416,-9.597141615600576,-0.3126883958480514,-5.723755888126669,-0.08434589152929761,-2.1692303461710996,-0.4624376036663081,1,0.0,0.0,0.0,1.0,800.1422973661771,18599.281764100226,339.78147074721403,1173.954862308573,0.39354241223550096,1364395.9076322461,901.340801330493,19706.496410840304,388.9723036203534,1333.0799787971096,1.0655168376237416,3430035.4599628192,-0.009991727222778886,-0.005524524529696496,-0.0032994411911612433,-0.004737186525594054,-0.031864851110446436,-0.004741166621880309,-0.02127438203637481,-0.003687770048753128,-0.010886184680946879,-0.004250923209084029
5,23,204,False,False,False,False,10.496,35040.113982,0.792946,25019.008993,15.75,11.072995,8.9e-05,25063.974881,-2.8457278526401444,-1.3251998879792093,-0.07189169775371243,-0.6038940715350416,-9.597141615600576,-0.3126883958480514,-5.723755888126669,-0.08434589152929761,-2.1692303461710996,-0.4624376036663081,1,0.0,0.0,0.0,1.0,802.7558105421716,18640.509425339573,341.2201629533455,1185.3713699173031,0.3952033534682448,1363614.2911664562,899.7094260662509,19682.240243167063,388.96723855998187,1332.1603401610273,1.0525746151697324,3420057.715982458,-0.010048040343115777,-0.00557763932999917,-0.0033055020499804817,-0.004770311573892747,-0.032036246364374084,-0.004759558931691552,-0.021436583762474565,-0.003743232863362154,-0.010925558184081663,-0.004279604220061492
5,23,205,False,False,False,False,9.85,35041.355428,0.784329,25070.815028,15.628,92.963895,4.1e-05,24950.403253,-2.8457278526401444,-1.3251998879792093,-0.07189169775371243,-0.6038940715350416,-9.597141615600576,-0.3126883958480514,-5.723755888126669,-0.08434589152929761,-2.1692303461710996,-0.4624376036663081,1,0.0,0.0,0.0,1.0,800.6268802831288,18630.98070512582,339.9059957266541,1178.6012481991434,0.3890789753283403,1358247.4906580374,899.5557838119688,19682.880895285216,388.96270416238633,1331.651050147239,1.0589698450732106,3416993.2625401346,-0.010109706860119538,-0.00560248254814517,-0.00339045835279195,-0.004836823122030372,-0.03226080505628794,-0.004770356273061637,-0.02154122193302591,-0.003805459157293153,-0.01099435429106953,-0.004295588893748186
5,23,206,False,False,False,False,9.659,35004.22305,0.785287,25049.449505,14.64,71.837545,7.4e-05,25020.566929,-2.8457278526401444,-1.3251998879792093,-0.07189169775371243,-0.6038940715350416,-9.597141615600576,-0.3126883958480514,-5.723755888126669,-0.08434589152929761,-2.1692303461710996,-0.4624376036663081,1,0.0,0.0,0.0,1.0,798.3977091697606,18603.600355628758,339.5608137227169,1177.7646596212153,0.3883434481865095,1355134.8340929279,900.7760481781476,19694.387474407726,389.2226403068932,1337.5776510566025,1.064582954467461,3432334.6996200974,-0.010192197162368771,-0.005645760304867323,-0.003422057700939471,-0.004851787972250176,-0.032433525538165205,-0.0047756240030207555,-0.0216644669192789,-0.003831323799329264,-0.011046893613055293,-0.004319891207978248
5,23,207,False,False,False,False,9.191,34912.265211,0.770075,24922.870546,15.508,68.349334,6.3e-05,25030.35933,-2.8457278526401444,-1.3251998879792093,-0.07189169775371243,-0.6038940715350416,-9.597141615600576,-0.3126883958480514,-5.723755888126669,-0.08434589152929761,-2.1692303461710996,-0.4624376036663081,1,0.0,0.0,0.0,1.0,796.2449826659907,18555.116503386835,337.5336694601849,1172.2261967874238,0.38322072294595017,1339287.6827264715,900.824327538216,19697.35680814428,388.98844997045165,1337.81566330354,1.0594867119973268,3422919.3422816647,-0.01027589748895646,-0.005715283082989043,-0.0034518263784298763,-0.004867289504743948,-0.03264676931660956,-0.004797169434817541,-0.021784083746393342,-0.003848461943158149,-0.011129211111373967,-0.004387193671709862
5,23,208,False,False,False,False,10.95,34981.589299,0.773361,24978.822533,14.62,49.024727,7.4e-05,24917.559174,-2.8457278526401444,-1.3251998879792093,-0.07189169775371243,-0.6038940715350416,-9.597141615600576,-0.3126883958480514,-5.723755888126669,-0.08434589152929761,-2.1692303461710996,-0.4624376036663081,1,0.0,0.0,0.0,1.0,803.1444531887313,18623.735544272786,339.9613362934901,1180.2204539981747,0.38404744569549576,1343297.9458642267,900.8103153679116,19689.951989109046,389.4487276614874,1338.5460337469694,1.062584740357368,3432827.5037218384,-0.010348280730409911,-0.0057596425178846646,-0.003538494411199153,-0.004888101399541554,-0.032823343336074305,-0.004823741464864528,-0.02190302789811935,-0.003898317722220603,-0.011170738304957687,-0.004399082475664281
5,23,209,False,False,False,False,10.591,35096.61268,0.786364,24927.768259,14.243,47.708343,5.5e-05,25091.796838,-2.8457278526401444,-1.3251998879792093,-0.07189169775371243,-0.6038940715350416,-9.597141615600576,-0.3126883958480514,-5.723755888126669,-0.08434589152929761,-2.1692303461710996,-0.4624376036663081,1,0.0,0.0,0.0,1.0,802.0358913660733,18633.139366478856,340.8689972979829,1181.00514600259,0.3881013966435901,1354841.0746990938,901.149952461188,19710.89404458184,389.21956647267444,1336.9761880491171,1.067097523742837,3432408.9011921096,-0.01040440131798069,-0.005813537911259656,-0.003545650304088962,-0.004903313598558094,-0.0329976279364219,-0.004876485858911866,-0.02203692713541277,-0.0039039342632336445,-0.011254500162460107,-0.004408870171602274
5,23,210,False,False,False,False,10.061,34961.171397,0.772573,24957.748051,14.652,77.591557,3.2e-05,25021.095247,-2.8457278526401444,-1.3251998879792093,-0.07189169775371243,-0.6038940715350416,-9.597141615600576,-0.3126883958480514,-5.723755888126669,-0.08434589152929761,-2.1692303461710996,-0.4624376036663081,1,0.0,0.0,0.0,1.0,799.1671937118629,18573.568727402446,339.21422919382616,1177.7829866736472,0.3845545480460805,1346934.7963700048,901.7797928018065,19696.70720000413,389.14133244372766,1342.9298952745876,1.0653822469809449,3429781.692381033,-0.010473530113311091,-0.005887212374999787,-0.003558859802691484,-0.00491718676814697,-0.033193189794320455,-0.004900115685870999,-0.022148796157400823,-0.003924152559689219,-0.011330135806479982,-0.0044611680117024625
5,23,211,False,False,False,False,9.344,35089.440869,0.779005,25000.434018,14.161,84.962185,3.1e-05,25044.48645,-2.8457278526401444,-1.3251998879792093,-0.07189169775371243,-0.6038940715350416,-9.597141615600576,-0.3126883958480514,-5.723755888126669,-0.08434589152929761,-2.1692303461710996,-0.4624376036663081,1,0.0,0.0,0.0,1.0,798.069719910032,18584.551890938295,338.59317435727945,1176.1198458358033,0.3830893764084583,1352561.564717764,900.8337363893284,19658.305699300152,389.98257596438435,1340.0919362716488,1.0617905001361787,3428494.208608606,-0.010522067596116938,-0.0059347881320926735,-0.003614368242613428,-0.004928931277374485,-0.03341687277381386,-0.00493530141356038,-0.0222579291899133,-0.003929774651139551,-0.011414223773313997,-0.004524642704663237
