cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,1,137,False,False,False,False,10.082,34929.914479,0.793883,24987.067372,15.416,20.935905,1.8e-05,24949.900396,-3.059054572418577,-1.1240600200954687,-0.44006895857406686,-0.5550515209876012,-8.5525329124029,-0.13501933646706651,-6.187458473915841,-0.17422481790183011,-2.417821038420004,-0.4066259214512522,1,0.0,1.0,0.0,0.0,799.6528619493424,19103.188261774758,338.4081893079887,1140.3121029880795,0.3803217713054216,1382880.0396705775,894.7604198916099,19891.331212517172,387.0992959577664,1285.3008639469883,1.0391723470523357,3490748.061050556,-0.004967982229923306,-0.002398476955620238,-0.0018009828752762053,-0.0016813473915035897,-0.011619485794891634,-0.0013195542321559211,-0.008901034493034355,-0.0013474265848577944,-0.003999816106162717,-0.001561077895127822
3,1,138,False,False,False,False,9.15,35045.209472,0.772772,25003.281555,14.682,86.844995,4.2e-05,25043.406134,-3.059054572418577,-1.1240600200954687,-0.44006895857406686,-0.5550515209876012,-8.5525329124029,-0.13501933646706651,-6.187458473915841,-0.17422481790183011,-2.417821038420004,-0.4066259214512522,1,0.0,1.0,0.0,0.0,795.5376745159192,19107.875465614652,335.1967167028077,1134.8651940484356,0.37155557435576414,1365159.898531951,894.8488687110195,19898.932482399392,387.4941923473399,1288.257494829934,1.0428211278258182,3496146.3372219093,-0.005020200164597385,-0.002427890435839794,-0.0018411505462564053,-0.0017441404694861526,-0.011772605587335817,-0.00133003472707089,-0.009061888509731542,-0.001356617094547672,-0.004069600636934276,-0.001579466915623591
3,1,139,False,False,False,False,10.808,34900.15821,0.761631,24983.733858,15.621,95.908982,5.6e-05,25097.245028,-3.059054572418577,-1.1240600200954687,-0.44006895857406686,-0.5550515209876012,-8.5525329124029,-0.13501933646706651,-6.187458473915841,-0.17422481790183011,-2.417821038420004,-0.4066259214512522,1,0.0,1.0,0.0,0.0,798.4850700539367,19138.50619334287,336.42505591392137,1141.0500904456119,0.37177844717519803,1352466.3086481832,894.1060104079156,19872.26760189678,387.1837054016134,1287.4316752580119,1.0341540984491036,3478131.671203334,-0.005080431843144087,-0.0024621901091676844,-0.0018916265568846486,-0.0017665043040184123,-0.011949010656438809,-0.001333795231719413,-0.009171145241946708,-0.0014057240731676092,-0.0041149811930802525,-0.0016349250318746882
3,1,140,False,False,False,False,9.544,35005.325747,0.765178,24993.214262,15.783,84.892443,5e-05,24934.519508,-3.059054572418577,-1.1240600200954687,-0.44006895857406686,-0.5550515209876012,-8.5525329124029,-0.13501933646706651,-6.187458473915841,-0.17422481790183011,-2.417821038420004,-0.4066259214512522,1,0.0,1.0,0.0,0.0,795.8177011019127,19110.86544991261,335.2697382476729,1136.6581645846557,0.3704213260357183,1358507.9559331322,892.8423147464879,19863.44321782371,387.0085574073447,1288.5684000473689,1.0298111929633968,3471212.330201835,-0.005135699441662867,-0.0024969214583041386,-0.0019613588051942722,-0.0018265162204966464,-0.012127859858857979,-0.0013946348890096195,-0.009280987764462262,-0.001417278535327163,-0.004166067476499515,-0.0016619531123961528
3,1,141,False,False,False,False,10.572,34937.434867,0.794991,24970.770988,15.065,74.206416,9e-05,25038.382448,-3.059054572418577,-1.1240600200954687,-0.44006895857406686,-0.5550515209876012,-8.5525329124029,-0.13501933646706651,-6.187458473915841,-0.17422481790183011,-2.417821038420004,-0.4066259214512522,1,0.0,1.0,0.0,0.0,801.1334342151328,19104.099074670197,339.31217629500685,1143.251698310875,0.3816486534236336,1385209.4010115557,895.5044243231459,19881.04628332137,386.90654947280706,1289.5722458360735,1.0361290281841347,3496815.8259309367,-0.005208267280925379,-0.0025260116822052574,-0.0020040692001854323,-0.0018832589690162716,-0.01228121342019266,-0.0014117649054503994,-0.009416140583652874,-0.0014498507541932497,-0.0042423412549216985,-0.0016778944590276268
3,1,142,False,False,False,False,9.285,34908.862846,0.782907,24912.124721,15.303,75.078395,1.5e-05,25008.464584,-3.059054572418577,-1.1240600200954687,-0.44006895857406686,-0.5550515209876012,-8.5525329124029,-0.13501933646706651,-6.187458473915841,-0.17422481790183011,-2.417821038420004,-0.4066259214512522,1,0.0,1.0,0.0,0.0,795.1520589140073,19014.655485713105,336.4583935402198,1130.4742549958373,0.3782385753116124,1372307.0917148276,894.9264685804418,19889.149334229354,387.3452749181133,1290.780644287277,1.0360078462565563,3484113.352618369,-0.005297630534107572,-0.0025678669301687387,-0.0020431860742679523,-0.0019042621150921863,-0.012455333684443598,-0.0014450486366252065,-0.009535160817857262,-0.0014690935046865637,-0.004319801600780015,-0.001698602715604327
3,1,143,False,False,False,False,10.603,34983.737437,0.788501,25040.934213,14.864,80.593836,9e-05,25016.930253,-3.059054572418577,-1.1240600200954687,-0.44006895857406686,-0.5550515209876012,-8.5525329124029,-0.13501933646706651,-6.187458473915841,-0.17422481790183011,-2.417821038420004,-0.4066259214512522,1,0.0,1.0,0.0,0.0,801.2488429885684,19122.30669124381,338.65437086083244,1143.3146009671093,0.3800499213667658,1382911.8916801468,896.3707244318002,19894.056146692234,387.6745090101611,1293.7125178066722,1.042472089498676,3487730.8812844073,-0.005384010889892531,-0.0025966534784375747,-0.002060141165241974,-0.0019356292100842906,-0.012603310062052842,-0.0014542571045287594,-0.009675210399985859,-0.0014812471490192772,-0.004363612935126216,-0.0017170659609857988
3,1,144,False,False,False,False,10.158,34988.398805,0.766762,25066.031921,15.553,26.214339,5.2e-05,24926.504937,-3.059054572418577,-1.1240600200954687,-0.44006895857406686,-0.5550515209876012,-8.5525329124029,-0.13501933646706651,-6.187458473915841,-0.17422481790183011,-2.417821038420004,-0.4066259214512522,1,0.0,1.0,0.0,0.0,796.892196159185,19117.997931306676,336.26460546659524,1138.8205122182228,0.37382024074307524,1366272.4133095199,895.1977797476115,19870.931075844175,387.4662653228201,1288.5070639841122,1.037187613764052,3482744.7914487286,-0.005438227566060051,-0.0026167297544878207,-0.0020962318222668406,-0.0019945437559457514,-0.012752609698859479,-0.0014763988819194067,-0.009786327076042886,-0.0015180342459545483,-0.0044254177902008284,-0.0018030709450529102
3,1,145,False,False,False,False,9.347,35059.704132,0.781948,25053.17552,14.704,13.731838,3.2e-05,25009.82612,-3.059054572418577,-1.1240600200954687,-0.44006895857406686,-0.5550515209876012,-8.5525329124029,-0.13501933646706651,-6.187458473915841,-0.17422481790183011,-2.417821038420004,-0.4066259214512522,1,0.0,1.0,0.0,0.0,796.6182808852477,19079.004072052867,336.67413969903765,1137.492531231789,0.3759261183661832,1366816.7994419127,895.7234160059995,19901.983165981084,387.6498781310994,1288.1536973015222,1.0474324890468518,3497231.4521738617,-0.0055083800564112405,-0.002671360704535943,-0.0021552554044790436,-0.0020460349828453897,-0.012920704796950429,-0.0014906366222242175,-0.009899023408182366,-0.0015331380575623137,-0.0044940397951760734,-0.0018279849159375371
3,1,146,False,False,False,False,10.033,34965.145456,0.786329,25031.683921,14.511,43.436072,8.4e-05,24972.973675,-3.059054572418577,-1.1240600200954687,-0.44006895857406686,-0.5550515209876012,-8.5525329124029,-0.13501933646706651,-6.187458473915841,-0.17422481790183011,-2.417821038420004,-0.4066259214512522,1,0.0,1.0,0.0,0.0,798.5370261797575,19060.997633046198,337.8395968899175,1137.9694290092036,0.37962174747221167,1379114.3352070423,895.3464753833649,19873.282155820238,387.54107835338743,1294.19200665781,1.0407750274614733,3498579.133256357,-0.0056190679022410745,-0.0027272913756399694,-0.0021750165564919616,-0.002080440889363239,-0.01311081775114098,-0.001523280515685712,-0.01002909199300361,-0.0015464426217453903,-0.004556300259041187,-0.0018402307109241852
3,1,147,False,False,False,False,9.559,35073.560274,0.794119,25008.851375,15.309,78.496409,6.3e-05,25068.428613,-3.059054572418577,-1.1240600200954687,-0.44006895857406686,-0.5550515209876012,-8.5525329124029,-0.13501933646706651,-6.187458473915841,-0.17422481790183011,-2.417821038420004,-0.4066259214512522,1,0.0,1.0,0.0,0.0,798.8343455454408,19064.24119790965,337.9413039431255,1140.1027232761764,0.3795117872086438,1378212.75911392,894.5720102466412,19861.698485218265,387.2059686826186,1290.0793443534026,1.037853558443753,3486744.6612717942,-0.005710859364499729,-0.002749978386750088,-0.002202509159825231,-0.002098160480043276,-0.01326875941969264,-0.0015380634528762368,-0.010154371254207222,-0.0015565826648080018,-0.004605629744834862,-0.0018752604215930486
3,1,148,False,False,False,False,9.499,35022.615196,0.797101,25042.230564,15.532,64.320555,2.1e-05,25050.47339,-3.059054572418577,-1.1240600200954687,-0.44006895857406686,-0.5550515209876012,-8.5525329124029,-0.13501933646706651,-6.187458473915841,-0.17422481790183011,-2.417821038420004,-0.4066259214512522,1,0.0,1.0,0.0,0.0,798.9100453405247,19042.1713687308,337.9187068085035,1141.6354810081555,0.38336744477272783,1388361.7247479248,893.8888650182918,19835.552447072303,387.1253203997487,1292.978330909339,1.0394326172986161,3479024.930586302,-0.005799821134261738,-0.002781911620186837,-0.002227379798626136,-0.0021184073482188683,-0.013422958394703761,-0.0015475934472097422,-0.010316965555305747,-0.0016174195616574774,-0.0047093867124312055,-0.0019156898751965879
3,1,149,False,False,False,False,10.677,34989.353988,0.78132,24980.964357,15.083,39.720517,5.6e-05,25091.301542,-3.059054572418577,-1.1240600200954687,-0.44006895857406686,-0.5550515209876012,-8.5525329124029,-0.13501933646706651,-6.187458473915841,-0.17422481790183011,-2.417821038420004,-0.4066259214512522,1,0.0,1.0,0.0,0.0,799.5109389380839,19065.799230470533,338.1686393171611,1145.3252106613807,0.3782330258860932,1371945.3696559817,895.7583064008518,19874.55997159047,387.46770161594975,1295.480240904197,1.0426708416371055,3488493.898781186,-0.005876670023921193,-0.002825704636655324,-0.002260602780736771,-0.0021604665790670844,-0.013636322801424018,-0.0015800175625964176,-0.01043864117185182,-0.0016294985032779734,-0.004767878238841417,-0.0019317234178912318
3,1,150,False,False,False,False,10.332,35060.675164,0.785685,24994.099585,14.991,93.663805,2e-05,25054.953303,-3.059054572418577,-1.1240600200954687,-0.44006895857406686,-0.5550515209876012,-8.5525329124029,-0.13501933646706651,-6.187458473915841,-0.17422481790183011,-2.417821038420004,-0.4066259214512522,1,0.0,1.0,0.0,0.0,800.2642921530022,19051.135549147584,338.24041811410825,1144.3740971470083,0.3789416271928451,1373575.0499987637,895.0229463764674,19855.8323478773,387.6564735030691,1296.8685706181154,1.0465886151050872,3484633.344068284,-0.005946360571891542,-0.0028684705606706233,-0.002314244053343515,-0.002214934173558555,-0.01383067970090743,-0.0016170793135433013,-0.01054699798103109,-0.0016668601926985854,-0.004847004516262535,-0.0020122223316877412
3,1,151,False,False,False,False,10.353,34969.020686,0.781945,25001.969578,15.609,49.288454,5.6e-05,24928.835661,-3.059054572418577,-1.1240600200954687,-0.44006895857406686,-0.5550515209876012,-8.5525329124029,-0.13501933646706651,-6.187458473915841,-0.17422481790183011,-2.417821038420004,-0.4066259214512522,1,0.0,1.0,0.0,0.0,798.6746338962989,19054.959971953733,338.11272255597015,1143.802796666017,0.3806853121573023,1370655.355048083,894.9168888630073,19874.33895844099,387.3466748418404,1290.8482134789795,1.0370583858867373,3471825.0797755043,-0.006016473428791865,-0.002899704373853429,-0.002363301066369022,-0.0022607377869272327,-0.014018750783995091,-0.001644829609971142,-0.010657431408159007,-0.0016722629576863763,-0.004896441338810724,-0.0020634407119333215
3,1,152,False,False,False,False,10.863,35043.781917,0.787588,24996.506417,14.722,52.173629,2.4e-05,25057.524575,-3.059054572418577,-1.1240600200954687,-0.44006895857406686,-0.5550515209876012,-8.5525329124029,-0.13501933646706651,-6.187458473915841,-0.17422481790183011,-2.417821038420004,-0.4066259214512522,1,0.0,1.0,0.0,0.0,801.6204955257253,19059.75364088991,339.1565179808385,1148.7416211894997,0.38221639847055294,1376793.290642062,896.0409782336278,19856.488815060962,387.5970291101977,1294.3711395012551,1.044115058660876,3494153.979282244,-0.00609885705389545,-0.002971228150924572,-0.0024292427818720635,-0.0023069885447427464,-0.014185524945589894,-0.0016929471289964663,-0.0107643729678949,-0.0016867844595864127,-0.00494393472964903,-0.0020871856664444024
3,1,153,False,False,False,False,9.437,34940.420236,0.793823,25005.021625,14.589,6.43243,1.2e-05,24900.767821,-3.059054572418577,-1.1240600200954687,-0.44006895857406686,-0.5550515209876012,-8.5525329124029,-0.13501933646706651,-6.187458473915841,-0.17422481790183011,-2.417821038420004,-0.4066259214512522,1,0.0,1.0,0.0,0.0,797.6249974782123,18948.646120937043,337.6369970296021,1141.1290008698077,0.37946944376261604,1382758.8741249966,895.5706269191753,19873.491048689088,388.03147876143413,1298.2597686899187,1.0428944855303803,3492841.9748226376,-0.006166404631709648,-0.0030177372244570215,-0.002473756183547136,-0.0023396960224503693,-0.014344533839158624,-0.0017722839263474165,-0.010953644412279976,-0.0016917524696764756,-0.005018077564220707,-0.002100997470081203
3,1,154,False,False,False,False,10.716,34944.326894,0.783374,25062.175034,14.387,31.775319,5.6e-05,24926.214568,-3.059054572418577,-1.1240600200954687,-0.44006895857406686,-0.5550515209876012,-8.5525329124029,-0.13501933646706651,-6.187458473915841,-0.17422481790183011,-2.417821038420004,-0.4066259214512522,1,0.0,1.0,0.0,0.0,801.1363341659367,19019.211803447324,338.8849996545667,1148.4598894376247,0.38312402746857904,1377842.657184938,896.6319821456273,19867.115108511374,387.8201855476567,1299.0387127513588,1.0450033976577948,3488208.261685856,-0.006221101800912997,-0.003105891227399076,-0.0025033562533660126,-0.00239327217562381,-0.014511208888014382,-0.0018061917633442482,-0.011085421852855758,-0.001721784201892447,-0.005103455781535698,-0.0021341431978601807
3,1,155,False,False,False,False,9.615,34937.113585,0.774845,25029.50523,14.189,43.022572,8.4e-05,25005.24681,-3.059054572418577,-1.1240600200954687,-0.44006895857406686,-0.5550515209876012,-8.5525329124029,-0.13501933646706651,-6.187458473915841,-0.17422481790183011,-2.417821038420004,-0.4066259214512522,1,0.0,1.0,0.0,0.0,795.2206587735501,18975.261908807108,336.37618619906715,1139.7216699870435,0.3757036956081394,1367415.9687848105,896.3142037813722,19847.66657107126,387.7942529480006,1298.5127372639624,1.0450479831548043,3483690.7618160504,-0.00627761515025053,-0.003197297117414655,-0.002537647388347267,-0.0024066694060739685,-0.01466310298592441,-0.0018525998635524881,-0.011196266453033213,-0.0017587848480950792,-0.0051492787752325745,-0.0021487320012108023
3,1,156,False,False,False,False,9.503,34960.29965,0.7991,25023.548791,15.439,75.683891,7e-06,25022.806306,-3.059054572418577,-1.1240600200954687,-0.44006895857406686,-0.5550515209876012,-8.5525329124029,-0.13501933646706651,-6.187458473915841,-0.17422481790183011,-2.417821038420004,-0.4066259214512522,1,0.0,1.0,0.0,0.0,798.2633099018857,18952.052903720072,338.6040787277315,1142.7633491679837,0.3873905763218855,1385514.2454187954,895.904634642676,19840.725145882,387.5164096347642,1298.758121599754,1.0394438844630656,3474995.478510311,-0.006385101696729784,-0.00325300708111205,-0.002551242653029339,-0.0024348988535175774,-0.014830637621214362,-0.0018732512866183651,-0.011306999537161314,-0.0018039254686605054,-0.005225196271004396,-0.0021574389598644464
3,1,157,False,False,False,False,10.078,35072.892998,0.791523,24945.063285,15.942,43.237034,3.2e-05,25065.471616,-3.059054572418577,-1.1240600200954687,-0.44006895857406686,-0.5550515209876012,-8.5525329124029,-0.13501933646706651,-6.187458473915841,-0.17422481790183011,-2.417821038420004,-0.4066259214512522,1,0.0,1.0,0.0,0.0,798.93291568393,18995.839390713536,338.3922647292537,1144.6417474935997,0.3801910432617908,1375122.810265611,893.9071577381188,19826.205388186867,387.1148716090124,1290.4668757593997,1.0336689502496175,3462953.383989937,-0.006445660412405209,-0.003280048279680628,-0.0025627798382101964,-0.0024977475793146486,-0.015054205612790935,-0.0018759509199222906,-0.011465954094798898,-0.0018490360184645813,-0.005287767055861989,-0.0021825073237676258
3,1,158,False,False,False,False,9.524,34999.510119,0.788138,24919.037771,15.383,90.969896,4.4e-05,24901.280771,-3.059054572418577,-1.1240600200954687,-0.44006895857406686,-0.5550515209876012,-8.5525329124029,-0.13501933646706651,-6.187458473915841,-0.17422481790183011,-2.417821038420004,-0.4066259214512522,1,0.0,1.0,0.0,0.0,796.3134647170774,18931.09707236913,337.5600676693022,1140.840864889175,0.3805523024349446,1376402.4108760818,895.6156219679032,19856.19479337133,387.4059204448912,1299.9523290172754,1.0388080854402142,3473859.2920055515,-0.0065233917564670825,-0.003340586234558553,-0.002592323534987422,-0.0025154377779952534,-0.0152151367484282,-0.0018786063411365865,-0.01157560407296294,-0.0018856954547197238,-0.005333215441677486,-0.0021981144107735026
3,1,159,False,False,False,False,10.676,35048.873552,0.788748,25041.569331,14.97,17.407996,9.3e-05,25057.596124,-3.059054572418577,-1.1240600200954687,-0.44006895857406686,-0.5550515209876012,-8.5525329124029,-0.13501933646706651,-6.187458473915841,-0.17422481790183011,-2.417821038420004,-0.4066259214512522,1,0.0,1.0,0.0,0.0,801.7656108820412,19031.086907647892,339.21836701367704,1149.8351399591918,0.3808528766587388,1380308.9267046647,896.6048958739175,19847.721860496506,387.67407631235653,1297.3250127352126,1.0484948636594917,3493982.037571119,-0.006618587804669972,-0.0033689456002731866,-0.002612954397688276,-0.0025622362889503075,-0.015359797348965861,-0.001909755597219032,-0.011692791473177434,-0.0019011898911175948,-0.0054237708623905475,-0.002246097606516473
3,1,160,False,False,False,False,9.774,35095.181036,0.784132,24997.634493,15.144,52.552394,7.1e-05,24993.796402,-3.059054572418577,-1.1240600200954687,-0.44006895857406686,-0.5550515209876012,-8.5525329124029,-0.13501933646706651,-6.187458473915841,-0.17422481790183011,-2.417821038420004,-0.4066259214512522,1,0.0,1.0,0.0,0.0,797.8816372348264,18967.094523487387,337.47792667696825,1147.2133037731805,0.37491824232010185,1374650.0697266194,895.4332212052229,19852.703871824968,387.67302626132243,1300.9170288408445,1.047149268287353,3488200.684947523,-0.006677257750835511,-0.0034032846999977615,-0.0026248449696552505,-0.002571887005000845,-0.015558493400650216,-0.0019308729800311152,-0.011832962687067171,-0.0019225297864531269,-0.005490357897099805,-0.002298045905528646
3,1,161,False,False,False,False,9.13,34943.890444,0.79263,24995.553975,15.685,41.244928,8e-05,25029.629149,-3.059054572418577,-1.1240600200954687,-0.44006895857406686,-0.5550515209876012,-8.5525329124029,-0.13501933646706651,-6.187458473915841,-0.17422481790183011,-2.417821038420004,-0.4066259214512522,1,0.0,1.0,0.0,0.0,796.464839495377,18891.844046171045,337.4282439241745,1142.465871897531,0.38536819074778794,1377926.078237951,895.7483261060934,19813.31648170877,387.6278744231017,1297.7029352764591,1.0402037081973208,3464623.2083494477,-0.006743667607231553,-0.0034324569491985747,-0.002654361134652345,-0.002629331957770909,-0.0157100896851123,-0.0019771443761191156,-0.011978581770156194,-0.0019502203930239332,-0.005534475442191937,-0.00231141263615354
3,1,162,False,False,False,False,10.532,34919.393979,0.792673,24973.327172,14.494,29.108738,2e-06,25041.13883,-3.059054572418577,-1.1240600200954687,-0.44006895857406686,-0.5550515209876012,-8.5525329124029,-0.13501933646706651,-6.187458473915841,-0.17422481790183011,-2.417821038420004,-0.4066259214512522,1,0.0,1.0,0.0,0.0,798.9692974886942,18933.30836873124,339.56886977300303,1150.0873602613383,0.37865580438978164,1384566.022462125,896.2714964075476,19848.9644084885,388.1594776606552,1298.970457611159,1.0467060984479712,3489731.133134793,-0.006796499917006687,-0.0034662438797494854,-0.0027410888228673975,-0.0027438895473875817,-0.015855575215355917,-0.0020182580824868804,-0.012092129148569815,-0.0019821481878013916,-0.00559911118553782,-0.002328251474494014
3,1,163,False,False,False,False,10.034,35047.230508,0.790514,25075.531696,15.871,18.722835,2.6e-05,25016.483016,-3.059054572418577,-1.1240600200954687,-0.44006895857406686,-0.5550515209876012,-8.5525329124029,-0.13501933646706651,-6.187458473915841,-0.17422481790183011,-2.417821038420004,-0.4066259214512522,1,0.0,1.0,0.0,0.0,799.7960498268109,18955.23458952663,338.46486969739067,1148.5508924563176,0.386669631467575,1383441.8328529645,896.790528772059,19818.338831663365,387.55148023172205,1298.8936260333574,1.0412739798952353,3463499.5419697273,-0.00688414934965942,-0.003500625580283756,-0.0027632576571435963,-0.0027825444657461817,-0.016010799499141214,-0.002058271233703822,-0.012215153743499478,-0.002012461145370029,-0.005663488710105706,-0.0023362098363771686
3,1,164,False,False,False,False,10.889,34955.924179,0.779743,25027.26055,15.715,22.845806,9e-06,24913.576184,-3.059054572418577,-1.1240600200954687,-0.44006895857406686,-0.5550515209876012,-8.5525329124029,-0.13501933646706651,-6.187458473915841,-0.17422481790183011,-2.417821038420004,-0.4066259214512522,1,0.0,1.0,0.0,0.0,800.413265268871,18983.37432237158,339.1507877320414,1150.9818287654211,0.37670561837856154,1373098.1688317328,895.693830136055,19829.868402014377,387.4455681919894,1300.3589448240243,1.0357810138118428,3465660.092457139,-0.006976301784437921,-0.003553878054556828,-0.002814768001873721,-0.002885721240211921,-0.016173384759183198,-0.0020673402102405606,-0.01234459284287562,-0.002036098316900744,-0.0057112409225089245,-0.0023586273183276475
3,1,165,False,False,False,False,10.915,34902.629643,0.761342,24943.332269,14.215,82.277958,9e-05,25079.129251,-3.059054572418577,-1.1240600200954687,-0.44006895857406686,-0.5550515209876012,-8.5525329124029,-0.13501933646706651,-6.187458473915841,-0.17422481790183011,-2.417821038420004,-0.4066259214512522,1,0.0,1.0,0.0,0.0,796.0690726733089,18942.821061484712,337.3025165492454,1146.1728563582253,0.3682046069828537,1353081.8839051481,895.6582158618346,19834.016161063893,388.0137327840859,1298.5594670281848,1.0461897877580062,3477639.300073855,-0.007086253214393672,-0.003585769696794136,-0.0028706556495754314,-0.002932693324536137,-0.016369719340347418,-0.002070989368251495,-0.012453510192833056,-0.002049416180758366,-0.005826926728079877,-0.0024230627174067288
3,1,166,False,False,False,False,9.628,34935.750555,0.788176,25069.511489,14.759,50.021182,7.2e-05,24953.059318,-3.059054572418577,-1.1240600200954687,-0.44006895857406686,-0.5550515209876012,-8.5525329124029,-0.13501933646706651,-6.187458473915841,-0.17422481790183011,-2.417821038420004,-0.4066259214512522,1,0.0,1.0,0.0,0.0,797.3931209780771,18905.882115096054,338.01340614975754,1148.1980987132392,0.3827350588765742,1380002.3527049513,895.9869950416572,19830.16016260391,387.8257179883425,1300.4484836099462,1.0482445110852654,3484032.309597381,-0.007152981714872383,-0.003619435640426531,-0.002949845585593339,-0.002962056165151854,-0.016546723237529138,-0.0021037333766995413,-0.012614024841921857,-0.002057719831334075,-0.005899455768345459,-0.0024706835156990607
3,1,167,False,False,False,False,9.121,35076.610957,0.776166,24936.272093,14.364,65.810023,4e-06,25004.675866,-3.059054572418577,-1.1240600200954687,-0.44006895857406686,-0.5550515209876012,-8.5525329124029,-0.13501933646706651,-6.187458473915841,-0.17422481790183011,-2.417821038420004,-0.4066259214512522,1,0.0,1.0,0.0,0.0,793.3963301015325,18891.17195911144,335.9258703583732,1143.176826387316,0.3735203493613477,1362500.293983514,896.5035748575643,19831.201980203386,388.0630944528192,1302.9643278732476,1.0454347533146844,3473596.9564473615,-0.007236786951255615,-0.0036447101189897397,-0.0029867581219193712,-0.0029825322566904115,-0.016733868310466568,-0.0021394812202338645,-0.012722709536928778,-0.0020820745229353176,-0.005958981072629552,-0.002483426016321936
3,1,168,False,False,False,False,10.77,34935.96114,0.786808,24996.790763,14.451,92.080209,8.9e-05,24961.095691,-3.059054572418577,-1.1240600200954687,-0.44006895857406686,-0.5550515209876012,-8.5525329124029,-0.13501933646706651,-6.187458473915841,-0.17422481790183011,-2.417821038420004,-0.4066259214512522,1,0.0,1.0,0.0,0.0,800.3802023876309,18920.2737647829,339.8021927497299,1152.3063490555448,0.3805319286884305,1374507.4700368943,895.8131447434049,19836.299988090992,387.87183425280386,1301.794357686206,1.0446474157972276,3480283.9341779496,-0.007293997790553959,-0.0036731850517911133,-0.002997248360485629,-0.003085225020066675,-0.016878457815856805,-0.0021720486034632106,-0.012854016504443193,-0.0021465928677472613,-0.006014645711685294,-0.0024971096355406596
3,1,169,False,False,False,False,9.946,35041.985489,0.788323,25018.094159,15.053,33.189672,9.8e-05,25090.68977,-3.059054572418577,-1.1240600200954687,-0.44006895857406686,-0.5550515209876012,-8.5525329124029,-0.13501933646706651,-6.187458473915841,-0.17422481790183011,-2.417821038420004,-0.4066259214512522,1,0.0,1.0,0.0,0.0,799.0302930922668,18894.48687383971,338.59675587765975,1150.3058062820207,0.3826518608034454,1375111.6099601649,895.4839267520209,19862.922436389166,388.1372110096736,1303.5759099783622,1.04792648313881,3475188.8574004513,-0.007388757456190235,-0.003698350645442144,-0.003071712723944082,-0.0031204544841534664,-0.01706414794917001,-0.0022102116792433596,-0.012980921926740765,-0.0021798766216087387,-0.006090324643838706,-0.002514096731193012
3,1,170,False,False,False,False,10.355,35087.182478,0.77076,24920.158787,14.8,1.293587,8.7e-05,25063.863385,-3.059054572418577,-1.1240600200954687,-0.44006895857406686,-0.5550515209876012,-8.5525329124029,-0.13501933646706651,-6.187458473915841,-0.17422481790183011,-2.417821038420004,-0.4066259214512522,1,0.0,1.0,0.0,0.0,797.8221169133192,18929.899140253245,337.38069097248024,1150.8736487638314,0.37439111553124066,1356080.849893118,896.5933846252599,19829.343673961488,388.3224472870945,1301.1530211046072,1.0473848116561204,3485998.301394699,-0.007491899022334776,-0.003755935242400839,-0.003087465820683916,-0.0031567380204195927,-0.017245217716059857,-0.0022208139114237853,-0.013105122488295139,-0.0022274491796904143,-0.006189725927515898,-0.0025336595700873083
3,1,171,False,False,False,False,9.548,34904.249441,0.794909,25018.42741,14.778,95.711652,3e-05,24995.2756,-3.059054572418577,-1.1240600200954687,-0.44006895857406686,-0.5550515209876012,-8.5525329124029,-0.13501933646706651,-6.187458473915841,-0.17422481790183011,-2.417821038420004,-0.4066259214512522,1,0.0,1.0,0.0,0.0,798.6893100106643,18862.014362110614,338.3717025226178,1148.519876528661,0.38441062827677325,1385937.4082816509,896.5950317567782,19829.0203221454,387.8353567119037,1304.6029475936598,1.046793007640736,3475598.498388286,-0.0075461427615608895,-0.0037839945141621982,-0.0031167767796585616,-0.0031862454206372055,-0.017405173576692346,-0.0022563324688280218,-0.01321683162927409,-0.002255510922676898,-0.00626812188770224,-0.002582874701897309
