cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,21,95,False,False,False,False,9.76,35042.584098,0.768405,24907.927849,15.739,71.555052,8.9e-05,25032.482071,-2.8295922395058106,-0.9112708906987983,-0.24096237522157563,-0.38140790633832566,-11.44761130958505,-0.2556357548351098,-5.767883250929447,0.0007936156808917016,-2.4820181103343195,-0.46006322786885046,1,0.0,0.0,0.0,1.0,794.860882072734,18716.13885713999,336.6519280169673,1156.3788046462575,0.3750733061181421,1336143.4087701002,895.887085213736,19746.802363727296,388.33450033747914,1313.6911092420914,1.045632011218555,3429166.426295315,-0.007640838363103766,-0.004089014556887868,-0.0028381218708719465,-0.003182863013480587,-0.025193275428989623,-0.0028292809543584703,-0.01341095884166359,0.0024956940649260412,-0.007132228759982305,-0.002829284839863789
0,21,96,False,False,False,False,9.943,35018.465571,0.794993,24917.049039,15.975,61.942863,3.8e-05,25023.61008,-2.8295922395058106,-0.9112708906987983,-0.24096237522157563,-0.38140790633832566,-11.44761130958505,-0.2556357548351098,-5.767883250929447,0.0007936156808917016,-2.4820181103343195,-0.46006322786885046,1,0.0,0.0,0.0,1.0,800.1868356712482,18743.7041763229,339.490607250651,1157.895607067196,0.38210693889757363,1371817.4706776184,896.3727586756808,19757.33881088532,388.2621955499648,1306.7666007551709,1.0405617860233995,3417356.9513796917,-0.007698143961895424,-0.004118255574473301,-0.0028470164966680317,-0.003220464829370294,-0.02543768088953637,-0.0028436759325938935,-0.013519330354240543,0.002547837106931495,-0.007196596310975161,-0.002838136975928951
0,21,97,False,False,False,False,10.291,34981.893179,0.760807,24955.5695,14.737,35.890066,4.3e-05,25037.185697,-2.8295922395058106,-0.9112708906987983,-0.24096237522157563,-0.38140790633832566,-11.44761130958505,-0.2556357548351098,-5.767883250929447,0.0007936156808917016,-2.4820181103343195,-0.46006322786885046,1,0.0,0.0,0.0,1.0,796.8097930961437,18719.981358081197,337.0661364974531,1157.588841203874,0.3723527654604591,1328287.6236080779,897.5649788442221,19759.041814756354,388.4736207151046,1313.540064347433,1.0525927174667282,3446627.729365818,-0.007761225184801781,-0.0041951679639218,-0.002876010131427545,-0.003264652190428394,-0.02565113524280255,-0.0028874267701300186,-0.013638012426307444,0.0025512744289511247,-0.0072449688833995185,-0.0029122258520530896
0,21,98,False,False,False,False,9.252,34942.802538,0.786795,24917.484351,14.242,64.878389,1.1e-05,24940.816977,-2.8295922395058106,-0.9112708906987983,-0.24096237522157563,-0.38140790633832566,-11.44761130958505,-0.2556357548351098,-5.767883250929447,0.0007936156808917016,-2.4820181103343195,-0.46006322786885046,1,0.0,0.0,0.0,1.0,795.4589662328162,18677.778383778386,337.8651990817693,1157.4549438366241,0.3732352926281868,1356675.8145224922,897.816993732769,19797.22469301619,388.7669868460488,1317.740089437385,1.056934158884058,3446935.1406689943,-0.007837499473682112,-0.0042376674912258105,-0.0028948514727018585,-0.0033221079989084385,-0.02590263100745727,-0.002904599504571249,-0.013746178185238876,0.002584839873653891,-0.00734668253287045,-0.0029428870215071593
0,21,99,False,False,False,False,9.589,35049.775561,0.779248,25093.015306,15.008,67.04562,5.4e-05,24933.83786,-2.8295922395058106,-0.9112708906987983,-0.24096237522157563,-0.38140790633832566,-11.44761130958505,-0.2556357548351098,-5.767883250929447,0.0007936156808917016,-2.4820181103343195,-0.46006322786885046,1,0.0,0.0,0.0,1.0,797.183056857196,18732.501941257982,337.8291132422661,1159.5988244877385,0.3804674535922196,1353938.5416519314,898.3996716124019,19782.450088505575,388.2385187426751,1311.9834843512147,1.0513734623725166,3438827.264238258,-0.007892087255321437,-0.0043148127796406085,-0.0029268025047844578,-0.0033638904179355326,-0.026113195499901758,-0.0029151639955767726,-0.013880994404378365,0.00258599332278481,-0.007445200315679193,-0.0029677138453608025
0,21,100,False,False,False,False,10.831,34985.062947,0.793116,25040.850403,15.588,64.352204,9e-06,25047.576163,-2.8295922395058106,-0.9112708906987983,-0.24096237522157563,-0.38140790633832566,-11.44761130958505,-0.2556357548351098,-5.767883250929447,0.0007936156808917016,-2.4820181103343195,-0.46006322786885046,1,0.0,0.0,0.0,1.0,801.9178123337504,18778.113157761578,340.7637660551396,1165.7401342545822,0.38767935590135755,1369754.9260785142,896.5918739227063,19743.284438682113,388.14069246195237,1315.9265951657142,1.0463001975494355,3429657.858534435,-0.007977404547478655,-0.004358785302511394,-0.0029431355173804965,-0.0033911455694830986,-0.026343272703338687,-0.002949428518937157,-0.014016462424718719,0.0025956188836041938,-0.007501371890507987,-0.003008646919856319
0,21,101,False,False,False,False,10.12,34930.700564,0.778237,24934.040303,14.956,93.936071,2.9e-05,24972.567796,-2.8295922395058106,-0.9112708906987983,-0.24096237522157563,-0.38140790633832566,-11.44761130958505,-0.2556357548351098,-5.767883250929447,0.0007936156808917016,-2.4820181103343195,-0.46006322786885046,1,0.0,0.0,0.0,1.0,797.4443343341344,18698.465395595485,338.46609786187446,1159.2650575972064,0.3837391216129818,1347137.0965482509,898.0491944798256,19780.358371812155,388.3849284917882,1318.705528414525,1.0522622216880309,3432878.7593118553,-0.008078930039959763,-0.004423446376624819,-0.0029619412739436725,-0.0034278466326753145,-0.02658101252227174,-0.0029553727962119474,-0.014157812726643987,0.0026074497989264263,-0.0075654202104972045,-0.003038103542816835
0,21,102,False,False,False,False,9.615,35028.695388,0.77828,24908.30514,14.561,48.688004,5.6e-05,25042.691307,-2.8295922395058106,-0.9112708906987983,-0.24096237522157563,-0.38140790633832566,-11.44761130958505,-0.2556357548351098,-5.767883250929447,0.0007936156808917016,-2.4820181103343195,-0.46006322786885046,1,0.0,0.0,0.0,1.0,795.153366061462,18693.81368814652,337.5612730472016,1160.0910823396603,0.38034546497655525,1350461.718151346,898.4272760060521,19766.995032478677,388.7198449732212,1319.5694941597797,1.0524758372655612,3439348.1865841257,-0.008127425795510165,-0.0044492174353456355,-0.002977875787730099,-0.003460151632748494,-0.026794704770798837,-0.0029960771791424624,-0.014317382835207119,0.002641305241337076,-0.007625576619261903,-0.003075874388732067
0,21,103,False,False,False,False,10.822,35087.265515,0.766695,24976.708137,15.173,31.719595,1.3e-05,25056.868877,-2.8295922395058106,-0.9112708906987983,-0.24096237522157563,-0.38140790633832566,-11.44761130958505,-0.2556357548351098,-5.767883250929447,0.0007936156808917016,-2.4820181103343195,-0.46006322786885046,1,0.0,0.0,0.0,1.0,799.2039360895166,18740.663808861496,338.5655661094133,1161.9021686525523,0.37659335733616545,1344251.3449567875,898.07761544552,19737.007613013244,388.4952320494929,1321.2138741383965,1.0541889664890798,3432250.4331733924,-0.008199649252402725,-0.004470066051208843,-0.003010794881296171,-0.003504719352083523,-0.02700892240617046,-0.003003324660104366,-0.014458641324052621,0.0026781927071267983,-0.007669863060621261,-0.0031198939620863415
0,21,104,False,False,False,False,9.769,34992.506375,0.7617,24949.502144,15.774,75.278202,4.9e-05,25090.421903,-2.8295922395058106,-0.9112708906987983,-0.24096237522157563,-0.38140790633832566,-11.44761130958505,-0.2556357548351098,-5.767883250929447,0.0007936156808917016,-2.4820181103343195,-0.46006322786885046,1,0.0,0.0,0.0,1.0,795.7545036026943,18663.360616863247,336.3887780974334,1158.060525980522,0.3766319775830582,1330554.2157495169,897.8154421844922,19731.73306617278,388.21908875237114,1315.9384729465642,1.04663887808139,3416898.2908045286,-0.008299727134886147,-0.004511358739864048,-0.003021045846935399,-0.0035205790940783716,-0.027269036488887257,-0.003040299261184801,-0.014563395838950529,0.0026941886445048303,-0.0077319808237770555,-0.0031516310055598054
0,21,105,False,False,False,False,9.196,34914.79655,0.77826,25030.785492,15.952,72.51234,6e-05,24916.350351,-2.8295922395058106,-0.9112708906987983,-0.24096237522157563,-0.38140790633832566,-11.44761130958505,-0.2556357548351098,-5.767883250929447,0.0007936156808917016,-2.4820181103343195,-0.46006322786885046,1,0.0,0.0,0.0,1.0,795.759543954287,18665.28704866448,337.18358995165636,1155.8126526928124,0.3828085559364021,1347631.2042634126,895.6617076183682,19721.14849665492,387.9654702728548,1315.1521383243414,1.044168327282125,3407214.5118935527,-0.00836941218213649,-0.004534286773090055,-0.0030391300954301236,-0.003572014364163564,-0.027467686770894766,-0.0030640139563493794,-0.014702357330856465,0.002771204063871581,-0.007779235741872561,-0.0032017129634331755
0,21,106,False,False,False,False,9.905,34958.989966,0.762688,25039.989443,15.661,48.964536,2.7e-05,24904.710508,-2.8295922395058106,-0.9112708906987983,-0.24096237522157563,-0.38140790633832566,-11.44761130958505,-0.2556357548351098,-5.767883250929447,0.0007936156808917016,-2.4820181103343195,-0.46006322786885046,1,0.0,0.0,0.0,1.0,794.9414589153741,18689.1113898196,337.006083270418,1160.1399756059993,0.378201662643202,1338928.3783804944,896.6759366969889,19738.701212881697,388.3296509860111,1318.9121903875455,1.0490405887145642,3419732.3230954083,-0.008422700259600811,-0.004560467903051429,-0.003053923993244819,-0.0035899227038615374,-0.027703865439209985,-0.003087271993994839,-0.014819701325562434,0.0027861477884895563,-0.007873553090322265,-0.0032400080908314187
0,21,107,False,False,False,False,9.323,35051.887025,0.795231,24930.707475,14.817,37.615553,3.1e-05,24927.402375,-2.8295922395058106,-0.9112708906987983,-0.24096237522157563,-0.38140790633832566,-11.44761130958505,-0.2556357548351098,-5.767883250929447,0.0007936156808917016,-2.4820181103343195,-0.46006322786885046,1,0.0,0.0,0.0,1.0,797.2422139960163,18683.703463907008,338.89334125114897,1158.7435012899284,0.3805775866988131,1365317.089812991,898.1207309064238,19759.36139729892,388.69734416258535,1321.674962926964,1.0552987235372204,3433725.018005131,-0.00847757501195807,-0.004673506476844369,-0.0030840566661603204,-0.0036285464754114123,-0.027915315296803044,-0.003094519757416005,-0.014979476790898975,0.0028163927785190995,-0.007947932877372572,-0.003248090407834267
0,21,108,False,False,False,False,10.246,34909.997177,0.764217,25099.898954,14.644,62.949314,2.9e-05,24994.166272,-2.8295922395058106,-0.9112708906987983,-0.24096237522157563,-0.38140790633832566,-11.44761130958505,-0.2556357548351098,-5.767883250929447,0.0007936156808917016,-2.4820181103343195,-0.46006322786885046,1,0.0,0.0,0.0,1.0,797.6993043111175,18693.434550275433,337.85550534201917,1166.812328178704,0.3788621114844731,1345579.8496515553,898.4803492193021,19752.13097423589,388.9362663871307,1324.0473050955088,1.059777849904283,3434492.4635708164,-0.008536576698792446,-0.004701980156714394,-0.003126825574113791,-0.0036869349933216595,-0.028113128258362586,-0.0031078740249603286,-0.015094247601415783,0.0028336016422660006,-0.00801729560085148,-0.0032973907088367713
0,21,109,True,False,False,False,10.903,34953.028747,0.783957,25050.934526,15.181,45.319535,4.3e-05,24937.276013,-2.8295922395058106,-0.9112708906987983,-0.24096237522157563,-0.38140790633832566,-11.44761130958505,-0.2556357548351098,-5.767883250929447,0.0007936156808917016,-2.4820181103343195,-0.46006322786885046,1,0.0,0.0,0.0,1.0,802.0457960519377,19355.059737526313,338.21069216780126,1131.445814221486,0.3751271913341517,1384381.9673179581,894.0053184764553,19957.436783260437,386.6710754528812,1274.773661752058,1.0415435343331185,3508948.447145494,-0.001969678595934225,-0.0009445273242146304,-0.0005086757259799888,-0.000615136449721054,-0.00714804139230296,-0.0004996657503543064,-0.003715607465581454,0.0005998109387140153,-0.0018056364682898318,-0.0005743724478521807
0,21,110,False,False,False,False,10.624,35033.691833,0.774265,25078.077281,15.906,4.132683,4.4e-05,24994.338634,-2.8295922395058106,-0.9112708906987983,-0.24096237522157563,-0.38140790633832566,-11.44761130958505,-0.2556357548351098,-5.767883250929447,0.0007936156808917016,-2.4820181103343195,-0.46006322786885046,1,0.0,0.0,0.0,1.0,800.6950180797547,19320.818636445118,337.1185320091914,1131.7730324428962,0.373508934418038,1371149.5316433741,893.5288933416226,19924.16691164163,386.3966503650571,1274.6504142607585,1.0250849215560929,3488375.2157130106,-0.002245254792036646,-0.0010423751402083114,-0.0005515032806824651,-0.0006673611515381491,-0.008260925221918531,-0.0005242656317750738,-0.004276896885228071,0.0006525517705008937,-0.0020585087772380228,-0.0006478726269583405
0,21,111,False,False,False,False,10.782,35089.175449,0.786215,24967.036677,15.621,90.049109,3.7e-05,24956.518829,-2.8295922395058106,-0.9112708906987983,-0.24096237522157563,-0.38140790633832566,-11.44761130958505,-0.2556357548351098,-5.767883250929447,0.0007936156808917016,-2.4820181103343195,-0.46006322786885046,1,0.0,0.0,0.0,1.0,800.6415603808176,19316.928779836173,338.000568807134,1136.1758883074272,0.3806246526711634,1377704.4517715222,893.3888285513294,19915.149248299283,386.78413670823494,1275.4714868279657,1.0301923719579178,3490094.7309234478,-0.002411005839741328,-0.0010808660030988404,-0.0005946038200353681,-0.0007020648033140324,-0.008813271573542232,-0.0005468925695156299,-0.004556580087907641,0.0006549046902223053,-0.0021900314513469566,-0.0006785263258110953
0,21,112,False,False,False,False,10.379,35069.288362,0.796979,25005.704993,15.623,40.440686,1.8e-05,25042.69067,-2.8295922395058106,-0.9112708906987983,-0.24096237522157563,-0.38140790633832566,-11.44761130958505,-0.2556357548351098,-5.767883250929447,0.0007936156808917016,-2.4820181103343195,-0.46006322786885046,1,0.0,0.0,0.0,1.0,801.8631339185018,19311.780429478356,338.2288666169685,1134.7367241393085,0.3780317273931439,1390699.5044371015,892.6822235890678,19927.67157844967,386.50548013687376,1276.8334810597623,1.0282869801151653,3490341.4290333386,-0.0025160209112117006,-0.0011058100417952609,-0.0006045286200460663,-0.0007277943369919755,-0.00913012222359063,-0.0005874732424517266,-0.004716416677180569,0.0006581064979953177,-0.0022905687035181537,-0.0007094870240110724
0,21,113,False,False,False,False,9.997,34925.410563,0.782753,25073.261848,15.481,23.009027,5e-05,24955.822264,-2.8295922395058106,-0.9112708906987983,-0.24096237522157563,-0.38140790633832566,-11.44761130958505,-0.2556357548351098,-5.767883250929447,0.0007936156808917016,-2.4820181103343195,-0.46006322786885046,1,0.0,0.0,0.0,1.0,798.5983300452314,19262.184707000506,337.1196912878483,1131.9374680932056,0.3751901862505195,1380037.7511595439,893.7797376021075,19933.488038935193,386.8712968497742,1276.4838259661533,1.0295028563349433,3495493.1238605566,-0.0026356525457412066,-0.0011655620247055412,-0.0006343479348253278,-0.0007953049996920186,-0.00939540291737369,-0.0006002163068847231,-0.004846572095403647,0.0006948116124282543,-0.002342239784346898,-0.0007591986398700376
0,21,114,False,False,False,False,10.158,34952.362061,0.768428,25056.538301,15.508,42.068885,3.1e-05,25073.652388,-2.8295922395058106,-0.9112708906987983,-0.24096237522157563,-0.38140790633832566,-11.44761130958505,-0.2556357548351098,-5.767883250929447,0.0007936156808917016,-2.4820181103343195,-0.46006322786885046,1,0.0,0.0,0.0,1.0,797.5552204567713,19244.499925314234,336.08622133690506,1130.8457357409934,0.3695930820596501,1359975.3779294223,893.7841261853571,19911.03260964117,386.8930059233031,1277.3125407523723,1.0363112020644687,3491254.9192400225,-0.0027307968873246653,-0.0012286902179437264,-0.0006445555956707899,-0.0008234540253004545,-0.00961382765992583,-0.0006439889764004724,-0.004961969236604465,0.00078313338664988,-0.0024209053463408103,-0.0007833557425854497
0,21,115,False,False,False,False,9.459,35011.213998,0.799814,24989.161922,15.749,47.925192,4.9e-05,25033.065701,-2.8295922395058106,-0.9112708906987983,-0.24096237522157563,-0.38140790633832566,-11.44761130958505,-0.2556357548351098,-5.767883250929447,0.0007936156808917016,-2.4820181103343195,-0.46006322786885046,1,0.0,0.0,0.0,1.0,799.8516565918042,19209.973094562552,337.36042807147527,1127.8761637012665,0.37711912552151144,1390410.774771263,893.5809339607312,19900.916988011137,386.6427214141156,1279.048982465909,1.029342125257737,3488976.7391732517,-0.002784592208666076,-0.0013001529282059886,-0.0006891760561228179,-0.000866388981546871,-0.009820683098556469,-0.0006491896835036942,-0.005085858313976229,0.0007982266803623274,-0.0024742000564021466,-0.0008094879798714487
0,21,116,False,False,False,False,10.232,34968.389569,0.792471,25072.638608,14.08,64.438658,9.7e-05,24948.63371,-2.8295922395058106,-0.9112708906987983,-0.24096237522157563,-0.38140790633832566,-11.44761130958505,-0.2556357548351098,-5.767883250929447,0.0007936156808917016,-2.4820181103343195,-0.46006322786885046,1,0.0,0.0,0.0,1.0,801.5546235638126,19259.75999092101,337.9811759117763,1131.3093198224892,0.3783599761687907,1389071.7948049996,894.2281982735648,19943.729450605282,386.59460924259815,1284.7987131903228,1.0352257101138551,3505219.2766800676,-0.00284957034437186,-0.0013534396818769103,-0.0007321823905825386,-0.0009273394471592713,-0.010024284814711744,-0.000662988563454337,-0.005215120904847171,0.0008059096072561699,-0.0025180251014301287,-0.0008431812471301795
0,21,117,False,False,False,False,10.672,34974.41882,0.781822,24900.985266,15.462,0.038318,4.4e-05,25003.461325,-2.8295922395058106,-0.9112708906987983,-0.24096237522157563,-0.38140790633832566,-11.44761130958505,-0.2556357548351098,-5.767883250929447,0.0007936156808917016,-2.4820181103343195,-0.46006322786885046,1,0.0,0.0,0.0,1.0,800.6660306072214,19214.802204994656,337.82784841667655,1135.9700949070718,0.3735885143989637,1368813.609441487,893.6170991643239,19926.378757494975,387.05650141031776,1281.4126024082982,1.0340918340115586,3495417.4540569545,-0.0029062171317386573,-0.001405565743174984,-0.0007591264560581896,-0.0009647966903991981,-0.010242230804805661,-0.000711532770914794,-0.005316019561087712,0.0008512058170717527,-0.002605991971985235,-0.0008672787492246847
0,21,118,False,False,False,False,10.479,34980.554881,0.775694,24920.234593,15.956,67.408118,6.6e-05,24972.96292,-2.8295922395058106,-0.9112708906987983,-0.24096237522157563,-0.38140790633832566,-11.44761130958505,-0.2556357548351098,-5.767883250929447,0.0007936156808917016,-2.4820181103343195,-0.46006322786885046,1,0.0,0.0,0.0,1.0,798.0950118289353,19216.678187284524,337.1697751573275,1135.8289602322582,0.37526471194449185,1361581.3003822977,892.3893530969984,19888.09019953089,386.56497606289236,1278.8119697880156,1.025293731453366,3467007.1615560167,-0.003017161875606459,-0.0014615970001974662,-0.000778020476784985,-0.0009826896549552868,-0.01045217557772597,-0.0007305831589747789,-0.0054388553868182175,0.0008743919306884101,-0.0026727271593642967,-0.0008830858713775812
0,21,119,False,False,False,False,9.579,35011.410675,0.78382,25067.903397,14.571,43.172094,8.1e-05,25026.667315,-2.8295922395058106,-0.9112708906987983,-0.24096237522157563,-0.38140790633832566,-11.44761130958505,-0.2556357548351098,-5.767883250929447,0.0007936156808917016,-2.4820181103343195,-0.46006322786885046,1,0.0,0.0,0.0,1.0,799.3104796356232,19206.82722182337,336.4545669947269,1129.3363458786855,0.379315934248539,1381160.1817616809,894.1364698077593,19920.240186802406,386.984734979511,1282.6330107537417,1.0385019519533016,3501075.7246197513,-0.003103879563442084,-0.001484801961583213,-0.0007926923431840298,-0.0010047896714674373,-0.010672008313937813,-0.0007516044254453657,-0.005572490598534288,0.0009432750128498273,-0.002738066249730821,-0.0009559959878619368
0,21,120,False,False,False,False,9.065,34991.493363,0.775918,24969.131939,14.917,69.317703,4.5e-05,25091.488077,-2.8295922395058106,-0.9112708906987983,-0.24096237522157563,-0.38140790633832566,-11.44761130958505,-0.2556357548351098,-5.767883250929447,0.0007936156808917016,-2.4820181103343195,-0.46006322786885046,1,0.0,0.0,0.0,1.0,795.2651745696104,19198.079221261964,335.0927938005349,1130.1364250779977,0.3735898362670861,1360084.775839698,895.6833908298427,19940.303254987997,387.15922356302883,1281.4329417852384,1.0366932060397105,3504864.34377818,-0.00317289597311537,-0.0015142979079215393,-0.0008237727493932799,-0.001030358495316895,-0.010892585377104072,-0.0008122424789515776,-0.005672523251302,0.0009695996531086313,-0.002835871332159751,-0.000974682548218263
0,21,121,False,False,False,False,9.37,35065.037539,0.796002,25046.355301,15.987,83.477993,3.2e-05,24982.244904,-2.8295922395058106,-0.9112708906987983,-0.24096237522157563,-0.38140790633832566,-11.44761130958505,-0.2556357548351098,-5.767883250929447,0.0007936156808917016,-2.4820181103343195,-0.46006322786885046,1,0.0,0.0,0.0,1.0,798.8962603101174,19204.706517455455,337.1062850881061,1135.9086862896208,0.3809417446955223,1386537.9150417652,893.5716012553529,19905.10136014281,386.6739864670361,1279.7876232410924,1.0304524070049057,3472967.9204375804,-0.0032336891879738644,-0.0015631664986209932,-0.0008729267832376006,-0.0010970839404243404,-0.011093777707650902,-0.000858803459294162,-0.005804941734128859,0.000972173450236636,-0.002904846108288026,-0.0009900765555511575
0,21,122,False,False,False,False,9.635,35094.312203,0.799671,24910.683358,15.744,52.612069,2.2e-05,25081.546693,-2.8295922395058106,-0.9112708906987983,-0.24096237522157563,-0.38140790633832566,-11.44761130958505,-0.2556357548351098,-5.767883250929447,0.0007936156808917016,-2.4820181103343195,-0.46006322786885046,1,0.0,0.0,0.0,1.0,798.9492149437177,19167.65440735365,337.87214205342116,1135.8399755269425,0.3765365546072552,1380594.2403983492,892.6447288782368,19902.969750803448,386.8227647766103,1282.4102699951752,1.0366229534898097,3483345.929345847,-0.0032949795896661674,-0.001592589239808522,-0.0008963514968895213,-0.0011595812470661271,-0.011304348131681527,-0.0009232278093258347,-0.0059130852272923674,0.0009782556754592594,-0.0029472805271085656,-0.0010185317526978641
0,21,123,False,False,False,False,10.114,35060.565126,0.785806,24997.325299,15.487,81.572383,8.6e-05,24982.766708,-2.8295922395058106,-0.9112708906987983,-0.24096237522157563,-0.38140790633832566,-11.44761130958505,-0.2556357548351098,-5.767883250929447,0.0007936156808917016,-2.4820181103343195,-0.46006322786885046,1,0.0,0.0,0.0,1.0,798.5683977367707,19212.050369743836,337.3188460228408,1132.6010534818154,0.38077662622066427,1375738.8387234781,894.2063903951372,19884.82468503381,387.10154537119445,1281.9287033258822,1.0347581228480103,3484480.0288930773,-0.003442282019801662,-0.0016484861015467816,-0.0009526159242114811,-0.001177706054406964,-0.011514625494422772,-0.0009354500733231999,-0.006028701668740853,0.0010335757678068293,-0.0029902403029266407,-0.0010324330538903346
0,21,124,False,False,False,False,10.07,34941.036763,0.798944,25028.238024,14.113,1.961838,9.7e-05,25038.199141,-2.8295922395058106,-0.9112708906987983,-0.24096237522157563,-0.38140790633832566,-11.44761130958505,-0.2556357548351098,-5.767883250929447,0.0007936156808917016,-2.4820181103343195,-0.46006322786885046,1,0.0,0.0,0.0,1.0,801.2665948324152,19174.68744744443,338.5001673405973,1137.4413300110598,0.381563600061191,1394735.5511216766,894.9624153857798,19899.587528484408,386.9237996269357,1283.0737645160013,1.0389887608879504,3498394.7518287934,-0.0035086473272570706,-0.0017224855292265768,-0.0009626273895207235,-0.0012150015286645898,-0.011730691179500536,-0.0009495878913952238,-0.006177394063193058,0.001044577381105366,-0.00306045785323674,-0.0010612142019754901
0,21,125,False,False,False,False,10.938,34956.970725,0.773364,24971.74016,15.571,59.291852,5e-06,25036.502882,-2.8295922395058106,-0.9112708906987983,-0.24096237522157563,-0.38140790633832566,-11.44761130958505,-0.2556357548351098,-5.767883250929447,0.0007936156808917016,-2.4820181103343195,-0.46006322786885046,1,0.0,0.0,0.0,1.0,801.16043314289,19194.799676915605,337.58418772802384,1137.4290686603024,0.3741461418107712,1359077.0567763255,894.1836368928705,19889.192552208577,387.0175274093953,1284.8365130274233,1.0322359116017579,3476585.4968103375,-0.003593131231345102,-0.0017645085647428342,-0.0009736567236992706,-0.0012253932041032636,-0.011974513337328746,-0.0009867530349466187,-0.006328756621939974,0.0010898349148280833,-0.003117544127060386,-0.0011099474670325095
0,21,126,False,False,False,False,10.094,34931.446638,0.760252,24964.046847,15.363,27.141862,8e-06,24910.256878,-2.8295922395058106,-0.9112708906987983,-0.24096237522157563,-0.38140790633832566,-11.44761130958505,-0.2556357548351098,-5.767883250929447,0.0007936156808917016,-2.4820181103343195,-0.46006322786885046,1,0.0,0.0,0.0,1.0,796.8487806968096,19151.89858333288,335.4535764967818,1128.702720586646,0.3693249351565553,1355530.1738187154,894.6039614599514,19901.077525034892,387.0419655730383,1282.6317960555862,1.0331171844840896,3490645.73803444,-0.0036416614300646966,-0.0018115465031433963,-0.001000034727755941,-0.0012377422951488617,-0.012171750375512836,-0.0010459789220217037,-0.006461244180381397,0.0011122609311678025,-0.0031777574346616585,-0.0011260314600998762
0,21,127,False,False,False,False,9.497,35078.042127,0.784087,25050.324131,15.059,43.179135,9.1e-05,25029.640294,-2.8295922395058106,-0.9112708906987983,-0.24096237522157563,-0.38140790633832566,-11.44761130958505,-0.2556357548351098,-5.767883250929447,0.0007936156808917016,-2.4820181103343195,-0.46006322786885046,1,0.0,0.0,0.0,1.0,799.4561817059857,19168.36415645182,336.59618663355934,1134.5039697727261,0.3819952287792758,1374792.018533855,894.8649672681096,19921.430555653038,387.2649447387983,1283.5929371562502,1.0338952084120219,3498247.4477970735,-0.003696740943470426,-0.0018314633489130957,-0.0010612843224275773,-0.001264113182007889,-0.012374719478190665,-0.0010688631614814118,-0.006584135994067194,0.0011980369644277972,-0.0032671263866799072,-0.0011531195688610932
0,21,128,False,False,False,False,10.331,34936.748073,0.778375,24960.747972,14.374,88.183236,9.5e-05,25065.38052,-2.8295922395058106,-0.9112708906987983,-0.24096237522157563,-0.38140790633832566,-11.44761130958505,-0.2556357548351098,-5.767883250929447,0.0007936156808917016,-2.4820181103343195,-0.46006322786885046,1,0.0,0.0,0.0,1.0,798.5926931287019,19149.03856369345,336.98871582191447,1137.3936185504565,0.3785074128619185,1372225.5653377236,895.8580873596491,19904.633285802007,387.33117205574666,1286.2792574530424,1.0413338826524066,3491652.882474652,-0.0037692988820583347,-0.0018611062078003587,-0.001099263991534986,-0.0012823739159432614,-0.012580782260261892,-0.0010937561927246062,-0.00672153021403667,0.0012117932575561022,-0.0033195909398759903,-0.0011760404992416944
