cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,21,64,False,False,False,False,9.738,34985.710514,0.760908,25074.910696,14.875,40.374017,2e-05,25090.514725,-2.9108109576971675,-0.9820936172013177,-0.3111600189633835,-0.6768921610265436,-10.612678355239566,-0.4249201429297351,-6.096036450006995,-0.09353845392617716,-2.5642758079344996,-0.49748623500657446,1,0.0,0.0,0.0,1.0,795.1768089147497,18967.995829969543,335.5076836425535,1139.9139731623998,0.3765941583189367,1355872.9786742225,896.0827866672229,19847.86770865773,387.6542577913433,1296.2764018841965,1.0413216777572334,3488150.9810949694,-0.0059187940207476785,-0.003111882527753589,-0.0018782328578382161,-0.002607268135836756,-0.016895527510839354,-0.002221643285454019,-0.010269461472978716,-0.0014952945406235653,-0.005018850084861521,-0.0022961637760311056
5,21,65,False,False,False,False,9.567,35036.592579,0.767491,25031.688971,14.153,48.551041,9.4e-05,25037.09724,-2.9108109576971675,-0.9820936172013177,-0.3111600189633835,-0.6768921610265436,-10.612678355239566,-0.4249201429297351,-6.096036450006995,-0.09353845392617716,-2.5642758079344996,-0.49748623500657446,1,0.0,0.0,0.0,1.0,795.913542723744,18966.159474481006,336.07719054630684,1142.730314147831,0.37341054682422475,1354428.043149652,897.0603458706731,19839.073841678688,387.8301081661856,1298.1892573270338,1.0447551526024177,3476020.6790276724,-0.005971996646577498,-0.003143020211612283,-0.0019381310833787068,-0.002657413288644363,-0.017104582583534637,-0.0022831874608517356,-0.010387888457401684,-0.0015065904822124136,-0.005094298926952479,-0.002313493943723047
5,21,66,False,False,False,False,9.725,35065.576018,0.790861,24945.531164,14.694,98.479158,9.6e-05,24962.360107,-2.9108109576971675,-0.9820936172013177,-0.3111600189633835,-0.6768921610265436,-10.612678355239566,-0.4249201429297351,-6.096036450006995,-0.09353845392617716,-2.5642758079344996,-0.49748623500657446,1,0.0,0.0,0.0,1.0,799.0792420354289,18947.187580884416,337.9046600337146,1142.3319598228518,0.38081244602154224,1374937.67237683,896.9776721196481,19830.337714460216,387.6760562692173,1293.9100795186803,1.0432946787694555,3482395.703845487,-0.006033247157709396,-0.0031654329619423944,-0.001991363281153768,-0.0027160607655767654,-0.017317748408022585,-0.0023003522334575383,-0.010510366065330689,-0.0015694510247729876,-0.005163754078426065,-0.0023396832947303065
5,21,67,False,False,False,False,9.542,35053.127637,0.794929,24933.149591,14.531,56.851207,6.3e-05,24987.674441,-2.9108109576971675,-0.9820936172013177,-0.3111600189633835,-0.6768921610265436,-10.612678355239566,-0.4249201429297351,-6.096036450006995,-0.09353845392617716,-2.5642758079344996,-0.49748623500657446,1,0.0,0.0,0.0,1.0,798.5911120422078,18922.917767249786,338.06074596681043,1143.7047804488843,0.3816588779173801,1379482.2940466008,897.06918529617,19819.026845052365,387.9635698577198,1295.6972423480731,1.0455309701992372,3482666.282050575,-0.006086305079519457,-0.003219612548477493,-0.0020067621317817258,-0.0027335452327638976,-0.017550562207323102,-0.002332944220334149,-0.010614579471038804,-0.001577029758922103,-0.00522643404286018,-0.0023846797719057336
5,21,68,False,False,False,False,10.659,35011.077786,0.782447,25048.941175,14.784,93.641288,5.3e-05,25018.463331,-2.9108109576971675,-0.9820936172013177,-0.3111600189633835,-0.6768921610265436,-10.612678355239566,-0.4249201429297351,-6.096036450006995,-0.09353845392617716,-2.5642758079344996,-0.49748623500657446,1,0.0,0.0,0.0,1.0,801.5745483296398,18980.52542945858,338.827107855348,1147.8672275152098,0.37713854419262616,1370461.1016319436,896.4561393454619,19847.2477420969,388.0190827465619,1301.639122652308,1.0477952062519285,3471734.0550433653,-0.006158685982318657,-0.0032385446418373614,-0.0020121123433727668,-0.002754130177160328,-0.017737417770690215,-0.0023761481312080885,-0.010721955564012293,-0.0015910466337109774,-0.005280237353762274,-0.002469363545015834
5,21,69,False,False,False,False,9.896,34950.798241,0.760058,25092.948036,15.113,97.00111,4e-05,24977.021846,-2.9108109576971675,-0.9820936172013177,-0.3111600189633835,-0.6768921610265436,-10.612678355239566,-0.4249201429297351,-6.096036450006995,-0.09353845392617716,-2.5642758079344996,-0.49748623500657446,1,0.0,0.0,0.0,1.0,796.0591956229483,18948.498032579337,335.9880658600424,1146.8604767955878,0.3755052956682207,1349855.2836892267,896.172908275649,19833.330791152806,387.7698333732795,1296.4105196537414,1.0419586051160377,3471411.3491247855,-0.0062170641153207135,-0.00334421777346707,-0.002052033703374796,-0.0027758357080400697,-0.01796897577426356,-0.0023842557584906085,-0.010855260020356666,-0.0016423402677923,-0.005341185969858691,-0.0025040462012074056
5,21,70,False,False,False,False,9.951,34902.912696,0.770578,24954.173097,15.927,80.344147,5.6e-05,24935.937965,-2.9108109576971675,-0.9820936172013177,-0.3111600189633835,-0.6768921610265436,-10.612678355239566,-0.4249201429297351,-6.096036450006995,-0.09353845392617716,-2.5642758079344996,-0.49748623500657446,1,0.0,0.0,0.0,1.0,796.4380944979497,18892.57821466504,336.87044315133824,1145.7732003609387,0.3731757208567991,1356120.9866231866,894.1912622559231,19817.691743366522,387.39046650854283,1296.3169701319578,1.03342710180726,3456053.2193765943,-0.006277657655170694,-0.003409882406604883,-0.002071212985138631,-0.002810753442936574,-0.01815041471300969,-0.0023942638904331437,-0.010995400252607802,-0.0016459094870763845,-0.005434561053719318,-0.0025281646285928573
5,21,71,False,False,False,False,10.074,34959.940148,0.774749,25050.484609,14.714,13.433637,2e-06,25002.002897,-2.9108109576971675,-0.9820936172013177,-0.3111600189633835,-0.6768921610265436,-10.612678355239566,-0.4249201429297351,-6.096036450006995,-0.09353845392617716,-2.5642758079344996,-0.49748623500657446,1,0.0,0.0,0.0,1.0,798.8509070683245,18918.92826310938,337.4852138043663,1147.8174206424446,0.3822678061909131,1365209.4698711422,896.5462041473778,19823.6740106878,387.96179369262734,1301.3786017282052,1.04286775571877,3479350.324796514,-0.006352747238769925,-0.0034684655314980075,-0.002092539961255933,-0.0028365296996323095,-0.018346576130852273,-0.002435441111344447,-0.01111036652494827,-0.0017045558683346552,-0.005519914143792846,-0.002559136473645065
5,21,72,False,False,False,False,10.692,35077.233036,0.770183,24927.471413,15.522,56.315847,1.4e-05,25061.565799,-2.9108109576971675,-0.9820936172013177,-0.3111600189633835,-0.6768921610265436,-10.612678355239566,-0.4249201429297351,-6.096036450006995,-0.09353845392617716,-2.5642758079344996,-0.49748623500657446,1,0.0,0.0,0.0,1.0,798.2796035595778,18923.420955317364,337.726285129182,1148.0454492066667,0.37759733159733655,1346248.1464341441,895.3802445300345,19825.33504312114,387.42020082016285,1300.8395123966452,1.039794721309688,3461675.012616837,-0.006427214053669697,-0.0035191833326845873,-0.002131981004286901,-0.0028635979873799975,-0.018529304857444844,-0.0024770042794993704,-0.011248441848348745,-0.0017139857160223956,-0.005597160372928777,-0.002611115766508288
5,21,73,False,False,False,False,10.651,34952.859871,0.794453,25095.22662,14.139,83.377694,7.8e-05,25029.568301,-2.9108109576971675,-0.9820936172013177,-0.3111600189633835,-0.6768921610265436,-10.612678355239566,-0.4249201429297351,-6.096036450006995,-0.09353845392617716,-2.5642758079344996,-0.49748623500657446,1,0.0,0.0,0.0,1.0,802.7896996450685,18940.429476944682,340.06622133265284,1150.514553881516,0.3842826745976182,1382080.8021413605,897.0599063503529,19847.588813641316,387.959457298247,1298.201644512693,1.0464823700829184,3473637.630779328,-0.006510322593031451,-0.0035742550092453715,-0.002177691492097637,-0.002890364495694455,-0.018746285085134,-0.0025314539905091837,-0.011368755819399851,-0.0017171327516695997,-0.005659124774387474,-0.002627634756186126
5,21,74,False,False,False,False,9.411,34993.912222,0.78148,25089.231045,14.312,13.967581,4e-06,24997.904085,-2.9108109576971675,-0.9820936172013177,-0.3111600189633835,-0.6768921610265436,-10.612678355239566,-0.4249201429297351,-6.096036450006995,-0.09353845392617716,-2.5642758079344996,-0.49748623500657446,1,0.0,0.0,0.0,1.0,797.0953927528575,18883.459512548674,337.0408017399006,1147.2882224176028,0.3824829730607625,1370499.2923748672,896.5287438979283,19832.951380362876,388.06658227920144,1300.691170597522,1.0497122551026166,3478049.7451342284,-0.006597841799670693,-0.0036087543501519244,-0.002192688956322879,-0.0029417587538785885,-0.018943504771387988,-0.0025577322538841165,-0.011481847143852154,-0.0017250543321132691,-0.005705288154778284,-0.002644480306151174
5,21,75,False,False,False,False,10.073,34989.165719,0.765831,24910.137621,15.93,9.475153,7.3e-05,24940.185288,-2.9108109576971675,-0.9820936172013177,-0.3111600189633835,-0.6768921610265436,-10.612678355239566,-0.4249201429297351,-6.096036450006995,-0.09353845392617716,-2.5642758079344996,-0.49748623500657446,1,0.0,0.0,0.0,1.0,795.7773113497163,18887.495319055175,336.5139412384489,1147.6497083496777,0.37386098736995804,1345428.5095497542,895.3826514408947,19799.37014923259,387.5023240412387,1299.2497682444503,1.0391735953896843,3453482.751852494,-0.006681559484882286,-0.0036294730863039772,-0.002207972350978595,-0.0029597403110346986,-0.019132083883489154,-0.0025780963269387974,-0.011591620807172387,-0.0017578174250722197,-0.005767884763690288,-0.002680885828206124
5,21,76,False,False,False,False,10.233,35015.040917,0.786163,25096.061116,15.661,16.699617,4.7e-05,24980.495762,-2.9108109576971675,-0.9820936172013177,-0.3111600189633835,-0.6768921610265436,-10.612678355239566,-0.4249201429297351,-6.096036450006995,-0.09353845392617716,-2.5642758079344996,-0.49748623500657446,1,0.0,0.0,0.0,1.0,800.3531578128601,18918.093613720303,338.8714926314593,1149.4553827353275,0.38473902740258376,1372565.9132519676,896.6655809680497,19796.22039751307,387.7869680402289,1299.504408995193,1.0381997563819378,3458225.2228649263,-0.006740944227373207,-0.003646472647374636,-0.002270367475707742,-0.0030232964927605745,-0.01932230207265045,-0.002611157755724608,-0.01174724229437972,-0.001782874396544235,-0.005853465330895366,-0.002720603562226828
5,21,77,False,False,False,False,10.933,34988.278595,0.772805,24927.798285,14.076,97.785226,5.7e-05,25071.550619,-2.9108109576971675,-0.9820936172013177,-0.3111600189633835,-0.6768921610265436,-10.612678355239566,-0.4249201429297351,-6.096036450006995,-0.09353845392617716,-2.5642758079344996,-0.49748623500657446,1,0.0,0.0,0.0,1.0,798.7244217940146,18886.379501504685,338.40547195071485,1151.0529616537801,0.3793202144747666,1354466.8716113446,898.3654174997168,19827.274149940535,388.16363560067606,1300.2854350890866,1.0533078598778771,3477155.693172006,-0.006806737030429436,-0.0036643708312536355,-0.002378425620566784,-0.0030460960009471654,-0.019522565658752395,-0.002618919675615312,-0.01185360622893104,-0.001789564984128977,-0.005919970216492942,-0.002744503698248726
5,21,78,False,False,False,False,10.439,35082.589807,0.790381,24904.01851,14.186,23.47155,8.6e-05,25021.598476,-2.9108109576971675,-0.9820936172013177,-0.3111600189633835,-0.6768921610265436,-10.612678355239566,-0.4249201429297351,-6.096036450006995,-0.09353845392617716,-2.5642758079344996,-0.49748623500657446,1,0.0,0.0,0.0,1.0,801.0552238135549,18878.794856045122,339.1271648829593,1151.3762882110277,0.37934228040924645,1363678.1071059315,897.8095453599552,19834.686987715915,388.15242983673807,1302.480807724884,1.0453171334310027,3477652.538311081,-0.006891391652063659,-0.0036894362330079076,-0.002419350538666673,-0.0030665977390604967,-0.019741413825891948,-0.0026489096583857175,-0.01197235586766172,-0.0017953225051163622,-0.0059706391057313835,-0.0027809251731145167
5,21,79,False,False,False,False,10.736,35066.030444,0.785402,24957.397077,14.337,14.62848,9.3e-05,25055.686644,-2.9108109576971675,-0.9820936172013177,-0.3111600189633835,-0.6768921610265436,-10.612678355239566,-0.4249201429297351,-6.096036450006995,-0.09353845392617716,-2.5642758079344996,-0.49748623500657446,1,0.0,0.0,0.0,1.0,800.3990651797828,18898.0863799971,339.30765255182706,1151.7913034036274,0.37477891944809,1367026.5877760507,898.561474740967,19805.370220462013,388.1808383326124,1304.080771523144,1.0467305164842011,3478988.308511593,-0.00694354835301715,-0.0037175503612182637,-0.002486849379417723,-0.003083819687129468,-0.019950995928024007,-0.002672136846588438,-0.01209343950633009,-0.0018578339430546473,-0.0060319919265342786,-0.002792278083967501
5,21,80,True,False,False,False,9.779,35022.14304,0.784153,24934.358452,15.816,90.956473,5.9e-05,25096.973461,-2.9108109576971675,-0.9820936172013177,-0.3111600189633835,-0.6768921610265436,-10.612678355239566,-0.4249201429297351,-6.096036450006995,-0.09353845392617716,-2.5642758079344996,-0.49748623500657446,1,0.0,0.0,0.0,1.0,799.7912456458786,19314.024171866877,336.3964050827279,1128.492675629888,0.3755375682866628,1378625.6692251135,892.8752296745671,19961.468922671094,386.3169586461258,1272.6839980831578,1.0299664201207692,3490713.735063262,-0.0020619409096193893,-0.0009485739415289782,-0.0005762589924456402,-0.0007925706570878599,-0.006615991624266128,-0.000587354122196508,-0.0039237321064045545,-0.00034967502052402896,-0.001795394848487617,-0.0006295202331964922
5,21,81,False,False,False,False,10.56,34966.233253,0.79492,25033.993905,14.809,75.565127,6.5e-05,25099.035969,-2.9108109576971675,-0.9820936172013177,-0.3111600189633835,-0.6768921610265436,-10.612678355239566,-0.4249201429297351,-6.096036450006995,-0.09353845392617716,-2.5642758079344996,-0.49748623500657446,1,0.0,0.0,0.0,1.0,802.3119047431727,19336.995749706908,338.58284841168194,1133.31212740241,0.38316431665600326,1394550.4702078763,894.1241306795976,19965.016126165003,387.1752370561131,1278.225006415356,1.03631136313931,3504375.646269457,-0.0023517590494029654,-0.001036912882228802,-0.0006038455653926947,-0.0008380828788129813,-0.007609394674506398,-0.0006597601116343475,-0.004493931784770667,-0.0004054881078932847,-0.0020503720647986,-0.0006858191163574588
5,21,82,False,False,False,False,9.923,35013.057641,0.772336,24984.052907,15.38,24.78405,8e-06,24995.859855,-2.9108109576971675,-0.9820936172013177,-0.3111600189633835,-0.6768921610265436,-10.612678355239566,-0.4249201429297351,-6.096036450006995,-0.09353845392617716,-2.5642758079344996,-0.49748623500657446,1,0.0,0.0,0.0,1.0,796.9849522321965,19268.17803368755,335.7342668674484,1133.7178419764455,0.36996250474936243,1365861.6664610114,893.1277912016294,19934.72518158868,386.91870138480476,1275.7478171924527,1.0327965441831022,3504638.2426210623,-0.002501282768974838,-0.0010789418387718798,-0.0006636274145205378,-0.0009003934094427206,-0.008102360533591271,-0.0006874190888257189,-0.004759697760309267,-0.0004585651696056977,-0.0021909991729532636,-0.000723262243683905
5,21,83,False,False,False,False,10.631,34908.427909,0.769651,24919.243872,14.357,33.516919,9.3e-05,25075.879586,-2.9108109576971675,-0.9820936172013177,-0.3111600189633835,-0.6768921610265436,-10.612678355239566,-0.4249201429297351,-6.096036450006995,-0.09353845392617716,-2.5642758079344996,-0.49748623500657446,1,0.0,0.0,0.0,1.0,799.4595644638222,19246.20928543371,336.5732795806422,1126.7189226054177,0.36897243838121374,1360663.818045614,894.05475092819,19965.287353004056,386.8778591735923,1279.0081678675547,1.0384768870363734,3516296.1905668676,-0.002583893288173028,-0.0011419534495353473,-0.000702535767267779,-0.0009698859158772403,-0.008422024668460898,-0.0007444857645858085,-0.004950749383054422,-0.0004827888768023494,-0.00225387349698699,-0.000751685052422937
5,21,84,False,False,False,False,9.499,34913.930711,0.788512,24949.092692,15.624,59.23167,9.4e-05,24943.436555,-2.9108109576971675,-0.9820936172013177,-0.3111600189633835,-0.6768921610265436,-10.612678355239566,-0.4249201429297351,-6.096036450006995,-0.09353845392617716,-2.5642758079344996,-0.49748623500657446,1,0.0,0.0,0.0,1.0,796.8291805391175,19225.871548474475,336.6517521745774,1128.2278001432378,0.37223586216071153,1380011.5674698309,894.1512077201362,19928.275619605876,386.7840572897701,1274.3074230455918,1.0308252026274973,3495873.2987859356,-0.002647251710770024,-0.0011766666684406187,-0.0007305722516521423,-0.0009908431488625065,-0.008636902642776615,-0.0007569052706269708,-0.005146750319807237,-0.0005331387264473414,-0.00231234675733318,-0.000775656864637658
5,21,85,False,False,False,False,10.305,34933.091616,0.782322,25077.739336,15.077,15.97822,3e-06,25000.062799,-2.9108109576971675,-0.9820936172013177,-0.3111600189633835,-0.6768921610265436,-10.612678355239566,-0.4249201429297351,-6.096036450006995,-0.09353845392617716,-2.5642758079344996,-0.49748623500657446,1,0.0,0.0,0.0,1.0,800.8692498554536,19268.33514428172,337.36854497635073,1131.6044958963885,0.37430504164809036,1383297.1579518665,893.746874749091,19938.26277973685,387.1225739324099,1279.312407577638,1.0346455104924606,3507388.776458605,-0.00271900689296234,-0.0012077986979112624,-0.0007364936364834254,-0.0010406295625142697,-0.008863501185913366,-0.000810725201882263,-0.005274070542109572,-0.0005399181563485208,-0.0023762897453922273,-0.0007925000583941342
5,21,86,False,False,False,False,10.276,34972.487805,0.766524,24913.085685,14.712,48.359481,3e-06,24902.822404,-2.9108109576971675,-0.9820936172013177,-0.3111600189633835,-0.6768921610265436,-10.612678355239566,-0.4249201429297351,-6.096036450006995,-0.09353845392617716,-2.5642758079344996,-0.49748623500657446,1,0.0,0.0,0.0,1.0,797.582355788046,19229.80351301742,335.84310034285687,1132.6958229544437,0.37281714200310734,1355500.0906130953,893.6888088913015,19931.93135319047,386.94554672155044,1278.9201181716376,1.037197749588822,3506975.8932850524,-0.0028046332067481207,-0.001243765280383223,-0.0007670398557161308,-0.0010578326804830593,-0.009095352891875337,-0.0008342478284793258,-0.005393823561796642,-0.000543354743977991,-0.0024613908226992632,-0.0008696336285759967
5,21,87,False,False,False,False,10.787,35072.361359,0.78994,25027.159591,15.067,23.506969,2.2e-05,25054.426512,-2.9108109576971675,-0.9820936172013177,-0.3111600189633835,-0.6768921610265436,-10.612678355239566,-0.4249201429297351,-6.096036450006995,-0.09353845392617716,-2.5642758079344996,-0.49748623500657446,1,0.0,0.0,0.0,1.0,803.1883306081913,19302.727999383205,338.55147929539754,1134.4322774047544,0.37588010056407106,1386294.7535435397,894.7676430705924,19946.017475948483,387.0371417416322,1280.0717065564463,1.0398196279166116,3506629.45125049,-0.0028668288971359685,-0.001301039209840054,-0.0008222099861598209,-0.0011098229641689826,-0.00928963758186678,-0.0008560619203427268,-0.005510908757164313,-0.0005717598785701585,-0.002586885693652877,-0.0009130854918785981
5,21,88,False,False,False,False,9.75,35033.99915,0.796467,25071.235478,15.173,40.033777,5.9e-05,25091.000389,-2.9108109576971675,-0.9820936172013177,-0.3111600189633835,-0.6768921610265436,-10.612678355239566,-0.4249201429297351,-6.096036450006995,-0.09353845392617716,-2.5642758079344996,-0.49748623500657446,1,0.0,0.0,0.0,1.0,800.1363903175967,19246.922405144014,337.4634362044608,1134.5529469099645,0.38284274671729257,1393157.3077105682,895.0643276375756,19911.149839146707,387.031680593322,1280.159263944328,1.0356387052515525,3506405.2030057483,-0.0029437968262906273,-0.0013429853387323216,-0.0008348015908622774,-0.0011420964659463798,-0.009479391334717993,-0.0008723043627319007,-0.005615404114152097,-0.000579680915375789,-0.002650599774887328,-0.0009535096116936531
5,21,89,False,False,False,False,9.834,34917.489651,0.791306,24986.971498,15.193,5.253084,6.5e-05,25093.325353,-2.9108109576971675,-0.9820936172013177,-0.3111600189633835,-0.6768921610265436,-10.612678355239566,-0.4249201429297351,-6.096036450006995,-0.09353845392617716,-2.5642758079344996,-0.49748623500657446,1,0.0,0.0,0.0,1.0,798.7894628223775,19203.06181250521,337.3588688234483,1130.7595206334252,0.3800815586432799,1387937.8198426703,894.319019693103,19928.98303804054,387.16012845492554,1282.764411248685,1.0355956594025353,3507955.036291751,-0.0030096190724533726,-0.001378262887796218,-0.0008448821141523072,-0.0011605723257025187,-0.009692988703903019,-0.000880538657831775,-0.0057640402340722,-0.0005997082714244476,-0.002702988673323744,-0.0009884551297133213
5,21,90,False,False,False,False,9.757,34973.489417,0.781918,25046.664793,14.299,63.21878,7.5e-05,25080.513479,-2.9108109576971675,-0.9820936172013177,-0.3111600189633835,-0.6768921610265436,-10.612678355239566,-0.4249201429297351,-6.096036450006995,-0.09353845392617716,-2.5642758079344996,-0.49748623500657446,1,0.0,0.0,0.0,1.0,800.2939161582962,19229.774658540144,336.80249043622626,1131.9946666010292,0.3722104847707884,1381351.6933346866,894.6089253160313,19937.069508255197,387.11564813384166,1280.7140797859909,1.0355744607266897,3505725.7518092445,-0.003118522465261967,-0.0014025496619911963,-0.0008912782952765713,-0.0011966773533091577,-0.009913007889621243,-0.0009025689128568351,-0.005896803502780129,-0.0006111816755417224,-0.0027680000609974155,-0.0010093351609650437
5,21,91,False,False,False,False,9.846,35076.850962,0.7932,25094.416271,14.302,53.968888,5.4e-05,25078.107326,-2.9108109576971675,-0.9820936172013177,-0.3111600189633835,-0.6768921610265436,-10.612678355239566,-0.4249201429297351,-6.096036450006995,-0.09353845392617716,-2.5642758079344996,-0.49748623500657446,1,0.0,0.0,0.0,1.0,800.8749015774949,19260.831299248588,337.9511259383899,1135.3358488727554,0.3816567835922166,1385652.1446128755,895.256660188668,19926.645520125203,387.0943507664643,1285.7910066835084,1.0333186267274959,3504976.9320936,-0.0031682729189626345,-0.0014291933117035497,-0.0009136919667194794,-0.001224668820994783,-0.010135541004559307,-0.0009318231512800952,-0.006058494400576222,-0.0006337643958853555,-0.0028565846015519993,-0.0010230089010888714
5,21,92,False,False,False,False,9.066,35082.428315,0.784761,25091.084811,14.621,41.134406,6.7e-05,25073.912991,-2.9108109576971675,-0.9820936172013177,-0.3111600189633835,-0.6768921610265436,-10.612678355239566,-0.4249201429297351,-6.096036450006995,-0.09353845392617716,-2.5642758079344996,-0.49748623500657446,1,0.0,0.0,0.0,1.0,796.6952749406003,19231.574088575326,335.8986994988801,1131.7997680348178,0.38083532300393574,1382422.0799369076,894.7873375851681,19934.284204508815,387.34150607509935,1284.7022059380138,1.0369889402421093,3505526.1290575988,-0.003239546353273241,-0.0014902415148930425,-0.000933158403272026,-0.001240611934254317,-0.010323496277129697,-0.000977492927324067,-0.006163130612029202,-0.0006564977892893875,-0.0029454989435442848,-0.0010464289609035061
5,21,93,False,False,False,False,10.974,34977.443757,0.774962,25080.753919,15.505,6.038531,6.7e-05,24957.052168,-2.9108109576971675,-0.9820936172013177,-0.3111600189633835,-0.6768921610265436,-10.612678355239566,-0.4249201429297351,-6.096036450006995,-0.09353845392617716,-2.5642758079344996,-0.49748623500657446,1,0.0,0.0,0.0,1.0,800.816580791508,19257.432895585815,338.05265994061654,1137.5521001233597,0.3788790387719458,1373368.6706048737,893.615014892123,19904.58643532326,387.2960672158959,1278.6477870816889,1.0313265535923044,3491917.8452903284,-0.0033321092723460695,-0.001520289824601942,-0.0009688741086241564,-0.0012713956712176143,-0.010536570835159189,-0.0010024367868788448,-0.0063011590903265064,-0.000667913514942723,-0.002998411142471947,-0.0010639539408773037
5,21,94,False,False,False,False,9.001,35011.168171,0.798201,25047.998986,15.98,75.981449,9.7e-05,25066.675646,-2.9108109576971675,-0.9820936172013177,-0.3111600189633835,-0.6768921610265436,-10.612678355239566,-0.4249201429297351,-6.096036450006995,-0.09353845392617716,-2.5642758079344996,-0.49748623500657446,1,0.0,0.0,0.0,1.0,797.7271718494006,19184.35405164934,337.20562011306197,1130.3357191424006,0.3771502688447698,1395116.1491723245,893.8938770135728,19880.01240238314,386.89110353315334,1278.5913518819086,1.0267464177215317,3480424.669853123,-0.0034064301585603504,-0.0015531280000546713,-0.001012936552186069,-0.0013074510215809027,-0.010722935264283204,-0.001028645426441085,-0.006425676719306976,-0.0006939369210865021,-0.0031395108169244034,-0.0010853717963314534
5,21,95,False,False,False,False,9.081,35059.331792,0.774452,24985.000426,14.444,54.690986,4.9e-05,24955.297532,-2.9108109576971675,-0.9820936172013177,-0.3111600189633835,-0.6768921610265436,-10.612678355239566,-0.4249201429297351,-6.096036450006995,-0.09353845392617716,-2.5642758079344996,-0.49748623500657446,1,0.0,0.0,0.0,1.0,795.8113720147354,19154.534559162104,335.0712181422242,1129.8621187920387,0.3763713729351549,1368026.0045677177,895.2233809587417,19925.338016655485,387.2294519257325,1282.689232182266,1.0379096617371848,3499644.4479317158,-0.003468542501078763,-0.0016446844648082895,-0.0010296503883861006,-0.0013515076165694511,-0.010959050713337281,-0.001056582702030028,-0.0065334426124288095,-0.0007232997578260913,-0.0032600145706273,-0.0010940098560652976
5,21,96,False,False,False,False,9.876,34999.814068,0.79137,25009.77726,15.255,2.13729,6e-06,24965.629455,-2.9108109576971675,-0.9820936172013177,-0.3111600189633835,-0.6768921610265436,-10.612678355239566,-0.4249201429297351,-6.096036450006995,-0.09353845392617716,-2.5642758079344996,-0.49748623500657446,1,0.0,0.0,0.0,1.0,800.7254692697859,19185.9565343308,337.4872406826391,1132.5790021948415,0.381896241137489,1381060.6993049043,894.8349781431948,19903.54966179375,387.4695662058647,1282.3682809266454,1.0361485038278402,3497125.35261949,-0.003544715803502322,-0.0016794847813711069,-0.0010686100743313525,-0.0013763660254313018,-0.011160674625067608,-0.0011273114070454488,-0.006675513099177755,-0.000788200974044298,-0.003338558120759834,-0.0011054999311682207
5,21,97,False,False,False,False,9.881,35078.267867,0.789092,25072.463163,15.094,22.423963,5.8e-05,25078.703275,-2.9108109576971675,-0.9820936172013177,-0.3111600189633835,-0.6768921610265436,-10.612678355239566,-0.4249201429297351,-6.096036450006995,-0.09353845392617716,-2.5642758079344996,-0.49748623500657446,1,0.0,0.0,0.0,1.0,799.650587205012,19209.294449836605,337.5660016939003,1137.3615343612296,0.3787833409105224,1381600.9168786376,894.1593164537475,19913.370924321753,387.2853613281243,1283.5441099472994,1.041154077773618,3501954.0576698333,-0.003601097349476841,-0.0017552515260397365,-0.001084474943944572,-0.0014131950838615391,-0.011354897024287951,-0.0011368764984900069,-0.006853884387433108,-0.0008518131100576088,-0.0034421696582015828,-0.0011462488855111083
