cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,39,111,False,False,False,False,9.621,34946.356994,0.770005,24954.02774,14.429,73.543988,1e-05,25019.925191,-2.2189866103491136,-0.868240138557887,-0.05423671803407221,-0.20782628264021935,-11.107501515249895,-0.3721329305962462,-6.8551517303186165,-0.2877496302553867,-2.618575963282092,-0.16495484923404619,1,0.0,0.0,0.0,0.0,796.1762203924652,18988.72980771782,335.673872127313,1139.493532741938,0.3769921626625455,1359913.671665533,895.6831510150946,19870.77919700526,388.0286133686984,1294.9504463528287,1.0478342278145802,3496061.122901015,-0.0039211393968749415,-0.0023353668500481393,-0.001333975550197744,-0.001327906617922248,-0.015176127880895887,-0.0014297177515757845,-0.009928650142231547,-0.0014972530647719424,-0.004742130415521792,-0.0013623425019730828
4,39,112,False,False,False,False,9.928,35000.492003,0.771053,24901.679115,15.842,11.122696,3e-06,24964.422874,-2.2189866103491136,-0.868240138557887,-0.05423671803407221,-0.20782628264021935,-11.107501515249895,-0.3721329305962462,-6.8551517303186165,-0.2877496302553867,-2.618575963282092,-0.16495484923404619,1,0.0,0.0,0.0,0.0,795.5288354122647,18986.590579584976,336.02112990291255,1137.188793838334,0.373864965794692,1354742.2007543843,895.0450836897007,19843.86936890562,387.3747545261634,1291.4381906753117,1.0381203928916554,3476264.074580857,-0.003988964127519403,-0.0023629412234537203,-0.0013921680097802652,-0.0013653062482253588,-0.015390940207609956,-0.001459676398846562,-0.010051955166238266,-0.0015107530802951352,-0.0047951046303768815,-0.0013935643460277589
4,39,113,False,False,False,False,9.489,34993.520879,0.793744,25041.367439,14.323,53.510046,2.6e-05,25066.82914,-2.2189866103491136,-0.868240138557887,-0.05423671803407221,-0.20782628264021935,-11.107501515249895,-0.3721329305962462,-6.8551517303186165,-0.2877496302553867,-2.618575963282092,-0.16495484923404619,1,0.0,0.0,0.0,0.0,798.5046278605159,18985.692576950725,337.8994282231158,1142.7656657802956,0.3781873364748713,1388290.406473893,896.2899220819763,19886.18730611669,387.245084205392,1294.4039026536902,1.042297930378582,3493048.6739186123,-0.00405479542341763,-0.0024074012821372988,-0.0014304420958751298,-0.0013817041579720069,-0.015601341038071167,-0.0014801362129852119,-0.010177945773438439,-0.0015214203541247498,-0.004875346403484018,-0.001430346158051203
4,39,114,False,False,False,False,10.308,34972.767772,0.799122,25091.466859,15.714,22.443756,2.3e-05,25060.414761,-2.2189866103491136,-0.868240138557887,-0.05423671803407221,-0.20782628264021935,-11.107501515249895,-0.3721329305962462,-6.8551517303186165,-0.2877496302553867,-2.618575963282092,-0.16495484923404619,1,0.0,0.0,0.0,0.0,800.8409738330785,19002.381552524374,339.28798201373695,1151.4744690176149,0.3832745293087986,1383205.2614783535,895.7921048551385,19840.94025393991,387.0751546880987,1293.8723638094689,1.0377527135500397,3474043.2839584416,-0.004094416642844895,-0.00243279542276853,-0.001439307531066797,-0.0014218864729652822,-0.01578814753769684,-0.0014866610755285895,-0.010304580067987098,-0.001548248367414177,-0.004943459456953633,-0.0014402239701057785
4,39,115,False,False,False,False,9.205,34992.599205,0.781948,25079.03823,15.423,97.730264,8.1e-05,25077.580018,-2.2189866103491136,-0.868240138557887,-0.05423671803407221,-0.20782628264021935,-11.107501515249895,-0.3721329305962462,-6.8551517303186165,-0.2877496302553867,-2.618575963282092,-0.16495484923404619,1,0.0,0.0,0.0,0.0,796.7917865136678,18976.574784805474,336.3780105171523,1139.1600571785925,0.3776586177625537,1370222.1391455086,895.6194183234963,19836.2953803911,387.1458786881283,1293.207162691668,1.0362291945524977,3475554.0817907713,-0.004181367929800301,-0.0024501039290997636,-0.001446752426309385,-0.0014335134931937345,-0.015999466991098873,-0.001519094579959351,-0.010445031873912318,-0.0015610862930656392,-0.005053052768360763,-0.0014751893107108338
4,39,116,False,False,False,False,10.255,34912.163188,0.789557,25032.414276,15.147,11.230432,6.2e-05,25050.130113,-2.2189866103491136,-0.868240138557887,-0.05423671803407221,-0.20782628264021935,-11.107501515249895,-0.3721329305962462,-6.8551517303186165,-0.2877496302553867,-2.618575963282092,-0.16495484923404619,1,0.0,0.0,0.0,0.0,798.7894894716251,19000.112569834935,338.771962282312,1143.476441723883,0.38125860727916966,1379446.5973116776,896.8670846388421,19842.912367379715,387.72618856826296,1297.5000262879905,1.0456061947215258,3490137.3561192155,-0.004248484297719256,-0.002491451696936236,-0.0014572720426501988,-0.0014598657404514916,-0.01622150045064269,-0.0015316556620932063,-0.01057379540098869,-0.001617673626418907,-0.005102876405465083,-0.00148997529073618
4,39,117,False,False,False,False,10.907,35037.47336,0.766645,25045.013302,15.129,70.061774,8.7e-05,25090.187229,-2.2189866103491136,-0.868240138557887,-0.05423671803407221,-0.20782628264021935,-11.107501515249895,-0.3721329305962462,-6.8551517303186165,-0.2877496302553867,-2.618575963282092,-0.16495484923404619,1,0.0,0.0,0.0,0.0,800.0450061371457,19053.77558032828,337.35870475502236,1148.8599180202589,0.3748213414605201,1355975.4378086235,896.9314721622916,19854.911163762245,387.6612879303367,1296.525529322685,1.0501072417525636,3491298.0755098155,-0.00432775381759516,-0.0025257775006894746,-0.0014862288057265734,-0.0014897780574387276,-0.016428251458789466,-0.0015536535219414457,-0.010759838699972222,-0.001625632537922396,-0.005174228843584898,-0.0015191407068267104
4,39,118,False,False,False,False,9.009,34988.922465,0.761114,25035.00677,15.931,66.064946,9.3e-05,25094.86323,-2.2189866103491136,-0.868240138557887,-0.05423671803407221,-0.20782628264021935,-11.107501515249895,-0.3721329305962462,-6.8551517303186165,-0.2877496302553867,-2.618575963282092,-0.16495484923404619,1,0.0,0.0,0.0,0.0,792.7914187241955,18934.901720935133,334.2328277625368,1136.0880167011153,0.37329689459473686,1345173.3326116593,894.3303271733763,19807.20228269903,387.64476819067414,1296.3043443979532,1.037889907198588,3458336.6521380986,-0.004389564691444315,-0.002549179241049321,-0.0015405934998823268,-0.0014979270145361078,-0.016632599158277254,-0.0016144045210197701,-0.010918508582464584,-0.0016408824011447435,-0.00522069431574085,-0.001553780076247937
4,39,119,False,False,False,False,9.149,35010.371603,0.793043,25083.476472,14.83,84.676579,3.7e-05,24939.747017,-2.2189866103491136,-0.868240138557887,-0.05423671803407221,-0.20782628264021935,-11.107501515249895,-0.3721329305962462,-6.8551517303186165,-0.2877496302553867,-2.618575963282092,-0.16495484923404619,1,0.0,0.0,0.0,0.0,797.6047438626258,18934.305644925316,336.9967482278898,1142.1793608520204,0.3785282677873918,1386957.3558081628,896.8847189297541,19864.470354225738,387.3735195958629,1300.269206013451,1.0432745215211956,3489964.2896241304,-0.0044593117161300265,-0.0025667095308845593,-0.0015709466510763776,-0.0015070560599763831,-0.016831948886617282,-0.001681316007462678,-0.011055771128885635,-0.001658125047812761,-0.005291043919709326,-0.00156720559604701
4,39,120,False,False,False,False,10.127,34939.869206,0.785022,24980.572772,15.751,56.759707,7e-05,25060.284906,-2.2189866103491136,-0.868240138557887,-0.05423671803407221,-0.20782628264021935,-11.107501515249895,-0.3721329305962462,-6.8551517303186165,-0.2877496302553867,-2.618575963282092,-0.16495484923404619,1,0.0,0.0,0.0,0.0,797.5184537895259,18952.68728139638,337.7999413902876,1146.9331386472543,0.37975266412746084,1380315.3430406062,895.0415199174843,19816.557833895273,387.30152345828355,1296.7461806339586,1.0379420622568143,3471175.1981004723,-0.004498100446433444,-0.0026303958468337756,-0.001572887587476386,-0.0015440559980045199,-0.01702408721489071,-0.0016915801736349246,-0.01117465181756244,-0.0016880587201671931,-0.005358284446959738,-0.0015954556132802419
4,39,121,False,False,False,False,10.631,34917.905617,0.791872,24984.936527,14.834,26.562628,1e-05,24940.623069,-2.2189866103491136,-0.868240138557887,-0.05423671803407221,-0.20782628264021935,-11.107501515249895,-0.3721329305962462,-6.8551517303186165,-0.2877496302553867,-2.618575963282092,-0.16495484923404619,1,0.0,0.0,0.0,0.0,801.5354269331035,18952.56486198006,339.4638797325113,1150.8827270083352,0.38633921151431416,1374648.808492242,896.9635498293973,19847.765302389664,387.8532172315717,1298.4389220065784,1.0509543532202508,3487546.3743836735,-0.004551160004013357,-0.002648671946132002,-0.0015744498927905116,-0.0015559872832417178,-0.01723003525785281,-0.001733051280710149,-0.011289743281003496,-0.0017120355260103225,-0.0054069914731615315,-0.0016198208773551734
4,39,122,False,False,False,False,9.693,35025.474409,0.782163,24930.456124,14.507,25.78646,5.3e-05,24962.191088,-2.2189866103491136,-0.868240138557887,-0.05423671803407221,-0.20782628264021935,-11.107501515249895,-0.3721329305962462,-6.8551517303186165,-0.2877496302553867,-2.618575963282092,-0.16495484923404619,1,0.0,0.0,0.0,0.0,796.1856773470497,18900.96212525293,336.763752402162,1142.8965289247712,0.37451004641454566,1361831.0493744244,896.4700585459526,19845.8863325669,387.7048397361472,1298.7943948732388,1.0538862831456925,3492521.877428443,-0.004594568700513226,-0.002677060362056847,-0.001578235307357319,-0.0016010980747134115,-0.017427601889207656,-0.0017568198204575129,-0.0114279987953608,-0.001722137441625033,-0.005475495360814052,-0.0016549677676525668
4,39,123,False,False,False,False,9.705,34980.712454,0.775724,24975.971146,15.375,72.051377,3e-06,25003.187691,-2.2189866103491136,-0.868240138557887,-0.05423671803407221,-0.20782628264021935,-11.107501515249895,-0.3721329305962462,-6.8551517303186165,-0.2877496302553867,-2.618575963282092,-0.16495484923404619,1,0.0,0.0,0.0,0.0,795.8448738511645,18909.703046995484,336.73476911788777,1145.39626165513,0.3792802074089274,1366208.462649205,896.520839795144,19819.657626867902,387.6843724909237,1297.4119026205667,1.0408124658978068,3472360.79031154,-0.004677629763769455,-0.002722814651705579,-0.0016120826035991248,-0.001627964267750105,-0.017627319854452702,-0.0017933888797901731,-0.01155211380870812,-0.0017344995595329731,-0.005534458615318365,-0.0016664689226530947
4,39,124,False,False,False,False,10.075,34993.993507,0.787318,24942.959522,15.792,73.427517,8.8e-05,24985.864139,-2.2189866103491136,-0.868240138557887,-0.05423671803407221,-0.20782628264021935,-11.107501515249895,-0.3721329305962462,-6.8551517303186165,-0.2877496302553867,-2.618575963282092,-0.16495484923404619,1,0.0,0.0,0.0,0.0,797.4377204778937,18889.014830404074,337.9461451572304,1148.8060211068462,0.3807179102833228,1370945.514033318,895.6059217970852,19817.14324247665,387.1098559664871,1297.4777297682915,1.0368326327788022,3466621.972551588,-0.0047783584046867476,-0.0027427676791932235,-0.0016631713177939686,-0.0016711213965292131,-0.017840917579028975,-0.0018038500138425177,-0.011674333152815073,-0.0017587179474914847,-0.005594482109978545,-0.00167658281536823
4,39,125,False,False,False,False,9.952,35032.915176,0.764176,24942.096452,14.854,33.751746,4.1e-05,24966.980002,-2.2189866103491136,-0.868240138557887,-0.05423671803407221,-0.20782628264021935,-11.107501515249895,-0.3721329305962462,-6.8551517303186165,-0.2877496302553867,-2.618575963282092,-0.16495484923404619,1,0.0,0.0,0.0,0.0,794.7808837913271,18907.38759800046,335.90013616568626,1143.9464229580055,0.373558181424645,1349555.3950526824,897.5158230724973,19850.160194891167,387.8812575075286,1300.7343671145734,1.0493288951569781,3489332.9636599137,-0.004857322073070126,-0.0027620939586379275,-0.001669356063932579,-0.0017123448605353205,-0.018060129071697933,-0.0018159268066936453,-0.011815489420018484,-0.0018270286226288667,-0.005653182265737512,-0.0017183855528932076
4,39,126,False,False,False,False,10.247,35046.407639,0.790857,25058.230535,15.658,95.574857,2.1e-05,24954.165752,-2.2189866103491136,-0.868240138557887,-0.05423671803407221,-0.20782628264021935,-11.107501515249895,-0.3721329305962462,-6.8551517303186165,-0.2877496302553867,-2.618575963282092,-0.16495484923404619,1,0.0,0.0,0.0,0.0,800.759360856695,18923.43995266727,338.833124073839,1152.7072308312459,0.3784680822422124,1378022.8028839943,895.7162937052367,19824.711179663293,387.1175275960539,1297.2098361744602,1.0389227206453346,3464550.3021812206,-0.00490240705923816,-0.0027892675458398293,-0.001735497608019373,-0.0017901137910801266,-0.018253490652327623,-0.0018473210575138239,-0.011955530138687115,-0.001838406183728955,-0.005780729892827237,-0.0017737259018295321
4,39,127,False,False,False,False,9.449,34979.869682,0.782034,24977.062232,15.175,3.944547,5.7e-05,24978.264787,-2.2189866103491136,-0.868240138557887,-0.05423671803407221,-0.20782628264021935,-11.107501515249895,-0.3721329305962462,-6.8551517303186165,-0.2877496302553867,-2.618575963282092,-0.16495484923404619,1,0.0,0.0,0.0,0.0,795.357005724607,18863.425997065984,336.80067967262477,1143.4410166588768,0.3807060149254363,1370695.2859969144,895.534433263979,19839.857214169344,387.67779743576193,1300.01683848365,1.0488336206528344,3488594.310603022,-0.004946182942921698,-0.0028117541046310856,-0.0017539242263205266,-0.0018194903558963473,-0.018468306545903403,-0.0018764708559453737,-0.01207217308317897,-0.0018574876252097235,-0.005868139490558284,-0.001808915969821442
4,39,128,False,False,False,False,9.24,35020.89534,0.762397,25090.795401,15.669,40.711115,1.9e-05,25082.430132,-2.2189866103491136,-0.868240138557887,-0.05423671803407221,-0.20782628264021935,-11.107501515249895,-0.3721329305962462,-6.8551517303186165,-0.2877496302553867,-2.618575963282092,-0.16495484923404619,1,0.0,0.0,0.0,0.0,794.7962259701065,18878.26351682916,334.99529584438653,1143.4149408136827,0.37662254185430943,1357365.5251725614,896.0366323747982,19800.656634568353,387.2530302080034,1298.9656484750135,1.0447029781622506,3462934.302618322,-0.005033997625857329,-0.002848612299270856,-0.0017635895170765806,-0.0018327622632138565,-0.01865894768145493,-0.001883568755857544,-0.012254881735741588,-0.0019016431689655986,-0.005937951245172126,-0.001823469209315243
4,39,129,False,False,False,False,9.502,34921.496099,0.780722,24934.996315,15.419,24.416894,6.9e-05,24902.199615,-2.2189866103491136,-0.868240138557887,-0.05423671803407221,-0.20782628264021935,-11.107501515249895,-0.3721329305962462,-6.8551517303186165,-0.2877496302553867,-2.618575963282092,-0.16495484923404619,1,0.0,0.0,0.0,0.0,794.20149361699,18835.184270327634,336.497684667259,1143.014473649283,0.37414202750986947,1363882.6540856755,897.4419012269352,19808.207520836324,387.6291781130372,1303.7427841411504,1.0495025936494147,3478536.227166485,-0.005091137550117657,-0.0028663526244134697,-0.0017889024565907504,-0.0018384070976103046,-0.01884753449677046,-0.001939160149270625,-0.012413681504021053,-0.0019224558478165184,-0.006006851545475921,-0.0018546754877974614
4,39,130,False,False,False,False,10.363,34959.823556,0.792263,24956.153219,15.565,1.577054,4.8e-05,25026.65186,-2.2189866103491136,-0.868240138557887,-0.05423671803407221,-0.20782628264021935,-11.107501515249895,-0.3721329305962462,-6.8551517303186165,-0.2877496302553867,-2.618575963282092,-0.16495484923404619,1,0.0,0.0,0.0,0.0,801.3641433241686,18885.513297418023,339.201720752163,1150.471603376262,0.38515826603495734,1379334.0818941453,896.2513984496551,19810.255868291795,387.7309209780202,1301.7577564342103,1.0421019725038467,3477619.370031222,-0.005168176460759215,-0.00291462393629111,-0.0017908530574238704,-0.001848079400217981,-0.019048943380737562,-0.0019532663310920647,-0.012569037589381235,-0.0019318544103903285,-0.006058612630291978,-0.0018617517320567317
4,39,131,False,False,False,False,10.445,34914.421194,0.781514,25077.925887,14.959,74.334293,0.0001,25037.348275,-2.2189866103491136,-0.868240138557887,-0.05423671803407221,-0.20782628264021935,-11.107501515249895,-0.3721329305962462,-6.8551517303186165,-0.2877496302553867,-2.618575963282092,-0.16495484923404619,1,0.0,0.0,0.0,0.0,799.9719310497386,18895.724522710927,338.63891864219016,1153.2555956588835,0.3787240828310477,1365151.5064451776,897.66506424894,19819.47979459809,387.6357615819201,1304.0349299908244,1.0558350352323016,3478970.7345426064,-0.0052085567642742095,-0.0029453105252230933,-0.0018467345459869786,-0.001853227332668179,-0.019282473827788443,-0.001999640034962969,-0.012704618234011141,-0.0019656686338572014,-0.006113156590081422,-0.0018759966738770514
4,39,132,False,False,False,False,10.123,34909.986021,0.775615,25076.288107,14.783,34.746373,5.3e-05,24993.33119,-2.2189866103491136,-0.868240138557887,-0.05423671803407221,-0.20782628264021935,-11.107501515249895,-0.3721329305962462,-6.8551517303186165,-0.2877496302553867,-2.618575963282092,-0.16495484923404619,1,0.0,0.0,0.0,0.0,798.2175268455485,18866.520084537515,337.70273509878166,1147.222244293072,0.37972639967392596,1364240.6415823225,897.9384994446448,19824.331155601307,387.76750039341164,1306.6193617016347,1.0528150994695809,3483177.5272004553,-0.005266578321144448,-0.003016587490061065,-0.0018659581459390603,-0.0018736686530317255,-0.01948523527370113,-0.0020419309843889917,-0.01282503821713411,-0.001980312539298038,-0.006175168412186142,-0.0018820691816357638
4,39,133,False,False,False,False,9.262,34933.396789,0.761273,24906.673402,15.338,3.206539,9.2e-05,24971.188879,-2.2189866103491136,-0.868240138557887,-0.05423671803407221,-0.20782628264021935,-11.107501515249895,-0.3721329305962462,-6.8551517303186165,-0.2877496302553867,-2.618575963282092,-0.16495484923404619,1,0.0,0.0,0.0,0.0,791.9113280020406,18793.672025724147,334.6830090204733,1141.3841145480403,0.3755683474821733,1343856.0582581626,896.6218724179017,19805.16571168063,387.72999123855453,1303.4649383474703,1.049813274336219,3479347.765644432,-0.005311033554720283,-0.00306085512099875,-0.0019089064168685006,-0.001886119733431585,-0.019673536406277392,-0.0020762272145672233,-0.01294632826796802,-0.0020068010324430672,-0.006241873345286748,-0.0019169927228002896
4,39,134,False,False,False,False,9.713,35033.886751,0.782973,25012.343021,14.768,42.312884,1.3e-05,25081.146829,-2.2189866103491136,-0.868240138557887,-0.05423671803407221,-0.20782628264021935,-11.107501515249895,-0.3721329305962462,-6.8551517303186165,-0.2877496302553867,-2.618575963282092,-0.16495484923404619,1,0.0,0.0,0.0,0.0,797.2962294892455,18844.353949534838,337.3390648581719,1146.4440292977017,0.3785066155167631,1363060.1882972035,897.2756727363076,19807.628177658728,387.8944769436946,1304.5739541910687,1.0527989162438067,3481643.1013378347,-0.005368050863985374,-0.003097720273990794,-0.001963161485023528,-0.001903624074094068,-0.01988585397439573,-0.0020941055750990836,-0.013084034674048095,-0.00204093004042474,-0.006328505820330194,-0.001963946250141897
4,39,135,False,False,False,False,10.034,35039.506918,0.775108,25062.896697,15.358,37.362147,9.8e-05,25067.007202,-2.2189866103491136,-0.868240138557887,-0.05423671803407221,-0.20782628264021935,-11.107501515249895,-0.3721329305962462,-6.8551517303186165,-0.2877496302553867,-2.618575963282092,-0.16495484923404619,1,0.0,0.0,0.0,0.0,798.5425060626625,18871.97821507388,337.2521543970212,1149.301006023516,0.37675673205975896,1364740.215074454,896.4386172384095,19811.595607736082,387.99856909801,1303.9783315962225,1.0485443469025024,3468649.6937471456,-0.005415883787490768,-0.0031351523848609985,-0.0020056589287099098,-0.0019634579652125003,-0.020098585322820765,-0.0021096773879626593,-0.013213655092014456,-0.002060795070837301,-0.006399069415294409,-0.0020135212087682808
4,39,136,False,False,False,False,10.887,35004.514224,0.774825,24994.47246,15.4,80.306031,9.7e-05,24936.493248,-2.2189866103491136,-0.868240138557887,-0.05423671803407221,-0.20782628264021935,-11.107501515249895,-0.3721329305962462,-6.8551517303186165,-0.2877496302553867,-2.618575963282092,-0.16495484923404619,1,0.0,0.0,0.0,0.0,800.2080622706786,18863.17090811999,338.64007398424764,1153.463755753272,0.38141796752416135,1354985.9481614802,897.7029317433536,19810.618031217156,387.84077080174796,1305.6283414121071,1.0469539762538707,3470718.749712451,-0.005458129431039819,-0.003166480932858473,-0.002045931378464007,-0.0020187719042555293,-0.02028657798651614,-0.002171005096258052,-0.013340475141485165,-0.002101281767521834,-0.006514537134836346,-0.002043458014110486
4,39,137,False,False,False,False,10.041,34936.942543,0.760479,24938.116162,15.182,1.668074,2e-05,25001.289675,-2.2189866103491136,-0.868240138557887,-0.05423671803407221,-0.20782628264021935,-11.107501515249895,-0.3721329305962462,-6.8551517303186165,-0.2877496302553867,-2.618575963282092,-0.16495484923404619,1,0.0,0.0,0.0,0.0,795.1712672279735,18800.002713610185,336.2265866035047,1149.1287683215292,0.37544837039968004,1349462.9270324325,897.0063874849479,19808.6456870497,387.99722259446355,1307.6266113842335,1.0505579548526445,3475406.080756398,-0.005504867203525642,-0.003189656660455839,-0.002074352199545035,-0.002023983349331523,-0.020503073579702574,-0.002193325774730094,-0.013469309705900802,-0.0021110448527665096,-0.006574858430387966,-0.0020683570643745173
4,39,138,False,False,False,False,9.729,35025.8408,0.767672,25052.336853,15.518,42.399166,1.5e-05,24911.452789,-2.2189866103491136,-0.868240138557887,-0.05423671803407221,-0.20782628264021935,-11.107501515249895,-0.3721329305962462,-6.8551517303186165,-0.2877496302553867,-2.618575963282092,-0.16495484923404619,1,0.0,0.0,0.0,0.0,796.4688424412074,18812.708953502464,336.0686338865225,1153.2763793374409,0.37452783983884774,1352706.9035693856,897.2324746976191,19806.600438165024,387.5440004619566,1305.3953851725296,1.0467932754019815,3463321.0935868765,-0.0055947746804435984,-0.0032260794710760507,-0.0021472972897317094,-0.0020632381392954244,-0.02070670825763349,-0.00221792655793376,-0.013596297157712505,-0.002135213399361483,-0.006623664776983065,-0.002104414008656676
4,39,139,False,False,False,False,9.274,35063.410258,0.781168,25023.43178,14.209,32.085594,6.6e-05,25019.864061,-2.2189866103491136,-0.868240138557887,-0.05423671803407221,-0.20782628264021935,-11.107501515249895,-0.3721329305962462,-6.8551517303186165,-0.2877496302553867,-2.618575963282092,-0.16495484923404619,1,0.0,0.0,0.0,0.0,795.3941239898187,18790.121735227283,336.77546460602326,1151.4221853282297,0.3779293139864139,1368550.2751598281,897.7196428060922,19803.683115947206,388.0194442848882,1307.5286187205002,1.05153723442831,3482710.482858654,-0.005667904896646257,-0.0032413842834204515,-0.002160821647059137,-0.0020886624528970226,-0.020897175198165578,-0.002227447284652921,-0.013729600962587109,-0.0021574290430634224,-0.006674822783485882,-0.0021100177683318197
4,39,140,False,False,False,False,9.854,34999.661697,0.797097,25099.052936,15.211,34.607896,7.8e-05,24992.848278,-2.2189866103491136,-0.868240138557887,-0.05423671803407221,-0.20782628264021935,-11.107501515249895,-0.3721329305962462,-6.8551517303186165,-0.2877496302553867,-2.618575963282092,-0.16495484923404619,1,0.0,0.0,0.0,0.0,799.8943760208888,18840.64405761717,339.2529540857194,1153.1516753029725,0.3821977674756148,1382399.0197673086,898.2362075423487,19791.58824810732,387.89386337345564,1309.156128022344,1.0487773945588843,3473727.1652216148,-0.005716517188146475,-0.0032787738508608002,-0.002182105124404307,-0.00209432475232226,-0.021107446009711248,-0.0022446031558010326,-0.013845796801648024,-0.0021746307514920013,-0.006719112551885351,-0.0021149539212926135
4,39,141,False,False,False,False,10.08,34913.078647,0.788177,25060.342495,15.169,4.434379,3.5e-05,24921.942458,-2.2189866103491136,-0.868240138557887,-0.05423671803407221,-0.20782628264021935,-11.107501515249895,-0.3721329305962462,-6.8551517303186165,-0.2877496302553867,-2.618575963282092,-0.16495484923404619,1,0.0,0.0,0.0,0.0,800.0077258048104,18815.90742287746,338.7662988542771,1156.0840301694682,0.38494673043629035,1382451.5486960462,896.8696127699882,19806.398474523176,387.65558113909015,1309.6025080706481,1.0517430386756783,3474626.04987241,-0.005769085961609916,-0.0033352121028686448,-0.0022404625087781654,-0.002108535005843805,-0.02131050541469457,-0.002264081782780249,-0.013966755435475157,-0.0022053602167353818,-0.0067868986068257385,-0.002156250005853255
4,39,142,False,False,False,False,10.946,34951.829535,0.76615,25027.326271,14.264,99.966398,1.5e-05,24920.370766,-2.2189866103491136,-0.868240138557887,-0.05423671803407221,-0.20782628264021935,-11.107501515249895,-0.3721329305962462,-6.8551517303186165,-0.2877496302553867,-2.618575963282092,-0.16495484923404619,1,0.0,0.0,0.0,0.0,799.6257058389513,18842.55969976019,338.0666771667995,1158.2121070735914,0.3774432645412376,1348879.3322415627,897.4704152836788,19789.616128272766,387.9630727936212,1308.7268162993735,1.052825187261632,3468154.9183987854,-0.005815799146822172,-0.003390497297936985,-0.002267229819300438,-0.0021420113409124173,-0.021545746745387867,-0.0023017423900531884,-0.014125813804354168,-0.002222247259137874,-0.006850570376688754,-0.0021683665967520507
4,39,143,False,False,False,False,9.535,35040.449748,0.788772,24975.655454,15.716,63.739716,8.4e-05,24976.767921,-2.2189866103491136,-0.868240138557887,-0.05423671803407221,-0.20782628264021935,-11.107501515249895,-0.3721329305962462,-6.8551517303186165,-0.2877496302553867,-2.618575963282092,-0.16495484923404619,1,0.0,0.0,0.0,0.0,797.4295349923352,18760.83011094544,337.7970057552311,1152.6675708868236,0.3802390246268864,1373662.506816702,895.9780817171791,19780.701011080033,387.8375799147802,1306.1979681830924,1.0470436309938884,3456605.816751381,-0.005857941478664318,-0.003433720115355463,-0.002271736873435614,-0.0021631009836071704,-0.021768728257186946,-0.0023392282652993884,-0.014250044492275982,-0.0022340568895130573,-0.006927799514582924,-0.0022334594421778266
4,39,144,False,False,False,False,9.901,35074.16699,0.77398,24925.668984,14.223,19.164446,1.5e-05,24952.519316,-2.2189866103491136,-0.868240138557887,-0.05423671803407221,-0.20782628264021935,-11.107501515249895,-0.3721329305962462,-6.8551517303186165,-0.2877496302553867,-2.618575963282092,-0.16495484923404619,1,0.0,0.0,0.0,0.0,797.4891985735937,18775.220045430386,337.1446664367982,1151.4129189634893,0.37735854516336725,1347310.0019827655,897.2328557045294,19816.605414594807,388.18151748288375,1312.5482907727526,1.0547010359450204,3476057.0327823022,-0.005912407477532745,-0.0034534418742610787,-0.002282799882904951,-0.0022062824902926315,-0.02197171081236756,-0.0023530483878651475,-0.014411633599975417,-0.002283877394901609,-0.00700500543186774,-0.0022482258221519
4,39,145,False,False,False,False,10.342,34926.197734,0.778711,25011.81426,15.337,32.119012,5.6e-05,24913.762058,-2.2189866103491136,-0.868240138557887,-0.05423671803407221,-0.20782628264021935,-11.107501515249895,-0.3721329305962462,-6.8551517303186165,-0.2877496302553867,-2.618575963282092,-0.16495484923404619,1,0.0,0.0,0.0,0.0,798.0600865016249,18786.628884603015,338.0726898899921,1154.2798955204744,0.38463115318608215,1361508.259424852,897.0727836982987,19774.74094179385,388.32976609851244,1307.6844116093964,1.049853005380972,3468574.904261454,-0.005983177514447001,-0.003483064245219883,-0.0022916453601295786,-0.0022531855525925425,-0.02220955750563247,-0.0023714596105382612,-0.014532864066571763,-0.002302978007796018,-0.007058288969995396,-0.0022575976749220432
