cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,46,10,False,False,False,False,9.105,34923.557536,0.761075,25038.867644,15.306,21.906402,8.1e-05,25075.956349,-2.476491487207247,-1.0772164695902178,-0.1683023948889073,-0.44406054293287145,-11.752974449136202,-0.5729559093654119,-7.087331298974065,-0.5497066547864629,-2.2059355454494796,-0.08839816039235476,1,0.0,0.0,1.0,0.0,794.6397239406444,19298.892768827944,333.47172238487656,1120.191724395918,0.3693965804604729,1360558.7091959734,893.2465299883881,19981.053132821544,386.7532217529303,1275.4321194280874,1.0361246651800557,3515843.0917471815,-0.0014247834251204113,-0.0007666654147066162,-0.00017978684221405924,-0.0004203183546594374,-0.006241462886269114,-0.0004884686001236223,-0.003746695582799977,-0.0005089834196017378,-0.0012592910472390146,-0.00015740678702037315
4,46,11,False,False,False,False,10.702,35081.68281,0.775199,24953.696951,15.92,15.218252,9.4e-05,25071.810674,-2.476491487207247,-1.0772164695902178,-0.1683023948889073,-0.44406054293287145,-11.752974449136202,-0.5729559093654119,-7.087331298974065,-0.5497066547864629,-2.2059355454494796,-0.08839816039235476,1,0.0,0.0,1.0,0.0,800.6492274093409,19349.002344560176,336.57227194512484,1126.4716964326365,0.36988710948555503,1372881.0950328088,892.4920951955263,19953.339309177525,386.46103787403206,1273.3487063335617,1.0263906288253795,3496701.14779082,-0.0014848341849747681,-0.0007895042259507332,-0.00020094654353686173,-0.0004720398716014744,-0.0064722462462895695,-0.0005382373722649563,-0.003880549284959498,-0.000541290985027965,-0.0013218724972448182,-0.00016357290958011117
4,46,12,False,False,False,False,9.624,34930.364639,0.780932,25016.183953,14.886,34.567104,5.5e-05,25065.544548,-2.476491487207247,-1.0772164695902178,-0.1683023948889073,-0.44406054293287145,-11.752974449136202,-0.5729559093654119,-7.087331298974065,-0.5497066547864629,-2.2059355454494796,-0.08839816039235476,1,0.0,0.0,1.0,0.0,797.4841668372068,19301.642990304143,336.16685284687384,1124.9077787288397,0.37273706907827786,1384486.4907612323,894.8585912622402,19986.988757161525,386.7242708562917,1276.3489603776345,1.0328569236036051,3515080.176405088,-0.0015373474097523465,-0.0008247424193493804,-0.000227596902800684,-0.0005062876457537155,-0.006689093358106839,-0.0005748630384722008,-0.0040212061387810945,-0.0005631891486175854,-0.001400835816328045,-0.00018797355609825699
4,46,13,False,False,False,False,10.419,34976.459868,0.764763,25094.495685,14.909,59.506641,3.4e-05,25040.649921,-2.476491487207247,-1.0772164695902178,-0.1683023948889073,-0.44406054293287145,-11.752974449136202,-0.5729559093654119,-7.087331298974065,-0.5497066547864629,-2.2059355454494796,-0.08839816039235476,1,0.0,0.0,1.0,0.0,799.5396019520108,19336.02660129332,335.7021264951898,1131.3488089261557,0.3747165343279556,1364470.0292933735,895.6122163098528,19983.287651389346,386.88381339131865,1274.4208103324552,1.0314713580709727,3517036.521910087,-0.0016129087782208317,-0.000849139160234444,-0.0002461283310223128,-0.0005337889559220752,-0.006915996282556534,-0.0005963601275527229,-0.004163705535705326,-0.0005928293571385321,-0.001461806745749794,-0.0002009632139542443
4,46,14,False,False,False,False,10.233,35024.115962,0.783621,24977.131154,15.979,24.851835,2e-06,25091.885874,-2.476491487207247,-1.0772164695902178,-0.1683023948889073,-0.44406054293287145,-11.752974449136202,-0.5729559093654119,-7.087331298974065,-0.5497066547864629,-2.2059355454494796,-0.08839816039235476,1,0.0,0.0,1.0,0.0,801.6460756596562,19325.303827468495,337.05678147973106,1131.3285608280423,0.37410885647668535,1380250.650392716,892.6339640849118,19931.333540935182,386.4865303600155,1274.6586826224018,1.0279815894651163,3487015.755325361,-0.0017138562757119432,-0.0008841675331585151,-0.00029545119402059615,-0.0005781044847420461,-0.007127257111995867,-0.0006339356983617342,-0.0043527563133846725,-0.0006281234919461356,-0.0015361292467192123,-0.00021973590379335101
4,46,15,False,False,False,False,10.275,35057.135607,0.762599,24920.230379,15.406,36.670579,8.1e-05,24915.478821,-2.476491487207247,-1.0772164695902178,-0.1683023948889073,-0.44406054293287145,-11.752974449136202,-0.5729559093654119,-7.087331298974065,-0.5497066547864629,-2.2059355454494796,-0.08839816039235476,1,0.0,0.0,1.0,0.0,797.7016416816224,19302.69543400757,335.1395196951185,1126.390177492646,0.3707510389897414,1354316.5148225762,894.5127312774614,19943.090618592243,386.7943177226072,1274.4954041356286,1.0339764035384067,3506700.812165849,-0.0017653151157858275,-0.0009382185812989602,-0.00033536605132637753,-0.0006122034910434207,-0.007364738736321052,-0.0006881917644057729,-0.004491654779672531,-0.0006442445560677874,-0.0015749551227341363,-0.0002214862966629143
4,46,16,False,False,False,False,9.839,34920.286635,0.79292,25081.565745,14.223,10.862999,7.4e-05,24979.477698,-2.476491487207247,-1.0772164695902178,-0.1683023948889073,-0.44406054293287145,-11.752974449136202,-0.5729559093654119,-7.087331298974065,-0.5497066547864629,-2.2059355454494796,-0.08839816039235476,1,0.0,0.0,1.0,0.0,801.3565238464917,19289.162963800118,337.3520752149331,1129.9222299331595,0.37583776539314695,1393313.183865434,893.6522366219291,19969.6866579169,387.2103981915027,1279.1493733726184,1.0403777013385864,3518784.029033516,-0.0018256142503334763,-0.0010131797425761786,-0.00037062931129342705,-0.0006819451052784054,-0.007600195524511739,-0.0007076170721468365,-0.004641528699857509,-0.0006902719518439474,-0.0016216969670934942,-0.00029961935345665196
4,46,17,False,False,False,False,10.717,34939.863143,0.783745,24989.41058,14.59,92.079314,2e-05,25056.591113,-2.476491487207247,-1.0772164695902178,-0.1683023948889073,-0.44406054293287145,-11.752974449136202,-0.5729559093654119,-7.087331298974065,-0.5497066547864629,-2.2059355454494796,-0.08839816039235476,1,0.0,0.0,1.0,0.0,801.8996344773001,19332.025573560033,337.9309983461777,1130.0114995260753,0.37480392140302243,1372652.5483617985,893.7658320865387,19957.755805828714,386.9867642601653,1276.926250809153,1.0329085297036056,3510989.5245237686,-0.0018672761590916513,-0.0010403361276898888,-0.0003865521873465292,-0.0007466648139457709,-0.007818865235940184,-0.000724120668993352,-0.004817248401055833,-0.0007163408735953554,-0.0016824733197897644,-0.0003314038921684993
4,46,18,False,False,False,False,9.652,34910.298363,0.799082,25057.202773,15.444,28.015039,9e-06,25052.253877,-2.476491487207247,-1.0772164695902178,-0.1683023948889073,-0.44406054293287145,-11.752974449136202,-0.5729559093654119,-7.087331298974065,-0.5497066547864629,-2.2059355454494796,-0.08839816039235476,1,0.0,0.0,1.0,0.0,799.5346707038194,19279.33390570172,337.9305293895888,1131.0603003442702,0.38330482093153706,1399918.4289962067,893.1160051254409,19938.115899358105,386.39926154026796,1275.3332592813463,1.0324341846110152,3503351.3238026346,-0.0019478379056133714,-0.0010976228757113358,-0.00040130638741478123,-0.0008122979198338012,-0.008044733172914695,-0.0007394746828910849,-0.004945679042535079,-0.0007277425186639775,-0.0017240073817142694,-0.00033497675610998854
4,46,19,False,False,False,False,9.382,34950.638556,0.762377,25081.221733,15.115,90.700847,9e-05,24979.906132,-2.476491487207247,-1.0772164695902178,-0.1683023948889073,-0.44406054293287145,-11.752974449136202,-0.5729559093654119,-7.087331298974065,-0.5497066547864629,-2.2059355454494796,-0.08839816039235476,1,0.0,0.0,1.0,0.0,795.1029752124703,19235.105266973962,334.1732848868949,1123.7574007836308,0.36866560430654344,1362070.907962206,894.2143631560875,19952.562351723445,386.70025156080465,1279.4789267439348,1.0303596049023154,3500377.2500682645,-0.0019905195409093903,-0.001143061748084089,-0.00043423321857359495,-0.0008439563309336925,-0.008243232943167134,-0.0007810135202633256,-0.005100117964601608,-0.0007446750503591911,-0.0017670313035397676,-0.0003381226876671118
4,46,20,False,False,False,False,9.966,35035.115757,0.775139,24920.300625,15.759,19.004241,7.6e-05,24929.904157,-2.476491487207247,-1.0772164695902178,-0.1683023948889073,-0.44406054293287145,-11.752974449136202,-0.5729559093654119,-7.087331298974065,-0.5497066547864629,-2.2059355454494796,-0.08839816039235476,1,0.0,0.0,1.0,0.0,798.1219370786243,19268.221764545557,336.17400818714754,1130.1345718338666,0.37085941823926233,1364278.8588269423,893.1862797270181,19923.958156300152,386.63707538264697,1276.705354489732,1.029208589658927,3491863.398372634,-0.002036191699665725,-0.001215386380921599,-0.0004927471228368236,-0.0008722161752046099,-0.008491076102316647,-0.0008090383198246653,-0.005222298625587324,-0.0007557869877091628,-0.0018548756508510982,-0.0003483547096003948
4,46,21,False,False,False,False,9.104,35006.244894,0.780272,24957.823001,15.939,9.518614,5.7e-05,24926.204874,-2.476491487207247,-1.0772164695902178,-0.1683023948889073,-0.44406054293287145,-11.752974449136202,-0.5729559093654119,-7.087331298974065,-0.5497066547864629,-2.2059355454494796,-0.08839816039235476,1,0.0,0.0,1.0,0.0,796.403807534701,19223.9954992235,335.0546647798292,1127.5723681148186,0.37643259609521096,1373937.6600323773,891.0867910909329,19927.715206518966,386.6864263063718,1275.0075212913139,1.028068852579682,3491370.7693753666,-0.0020900189685621367,-0.001276351216616617,-0.0005433510417726243,-0.0008937494932407411,-0.008724119525781882,-0.0008474561013985949,-0.005359004193393109,-0.0008199706989782447,-0.001975861998470149,-0.00035432251344634475
4,46,22,False,False,False,False,9.906,35013.907069,0.788054,24989.991461,14.606,80.630796,8.4e-05,25005.801183,-2.476491487207247,-1.0772164695902178,-0.1683023948889073,-0.44406054293287145,-11.752974449136202,-0.5729559093654119,-7.087331298974065,-0.5497066547864629,-2.2059355454494796,-0.08839816039235476,1,0.0,0.0,1.0,0.0,799.4407057233716,19250.31652054063,336.8368040397744,1129.5150499518875,0.37848122100883497,1378261.9991258646,894.4706855704029,19943.760374475718,386.9744094718879,1277.2444389291752,1.0333052721339853,3508162.3814117466,-0.0021505108687131704,-0.0012962891875913372,-0.0005996300020428476,-0.000913994697333284,-0.008937016536411907,-0.0008796470485823727,-0.005505050567264726,-0.0008677632714156039,-0.002049638002508668,-0.0003570983035757044
4,46,23,False,False,False,False,9.697,35045.282644,0.786121,25043.608086,14.234,99.083722,5.4e-05,24907.985684,-2.476491487207247,-1.0772164695902178,-0.1683023948889073,-0.44406054293287145,-11.752974449136202,-0.5729559093654119,-7.087331298974065,-0.5497066547864629,-2.2059355454494796,-0.08839816039235476,1,0.0,0.0,1.0,0.0,799.1583386483418,19277.87490205728,336.5009731887235,1134.2136790583227,0.3778538479086299,1386739.7067823028,895.0538522627752,19945.42184299218,387.0961412796733,1279.3541936904062,1.0374005748951898,3506953.842096696,-0.00221180983637168,-0.0013412102355886807,-0.0006146613768298288,-0.0009232975165610704,-0.009150854292198219,-0.000941500533888737,-0.0056468985834310596,-0.0009314609407670213,-0.002087493479503265,-0.00037782843697772915
4,46,24,False,False,False,False,9.331,34981.392102,0.769659,24975.668477,15.77,60.071283,1e-05,24945.247075,-2.476491487207247,-1.0772164695902178,-0.1683023948889073,-0.44406054293287145,-11.752974449136202,-0.5729559093654119,-7.087331298974065,-0.5497066547864629,-2.2059355454494796,-0.08839816039235476,1,0.0,0.0,1.0,0.0,794.2699912559211,19217.47543397593,334.8495659290741,1126.2842791230269,0.3739157168416383,1364826.6523892237,893.6650830451605,19911.48670846138,386.68510304812327,1276.7034429029354,1.031600973252029,3484134.3268760983,-0.00229398276627858,-0.0013800745677016938,-0.0006506855357106217,-0.0009521158983715191,-0.009374500938765915,-0.0009759430962400141,-0.005820165135694789,-0.0009682117568214709,-0.0021285127035615904,-0.0004085954592164844
4,46,25,False,False,False,False,9.255,34906.727457,0.770512,25015.546151,15.148,48.152002,8.5e-05,24961.89231,-2.476491487207247,-1.0772164695902178,-0.1683023948889073,-0.44406054293287145,-11.752974449136202,-0.5729559093654119,-7.087331298974065,-0.5497066547864629,-2.2059355454494796,-0.08839816039235476,1,0.0,0.0,1.0,0.0,795.4174980041886,19182.451100540857,334.72225595158864,1126.0891128980102,0.3694829590268725,1365533.7194110248,894.7341177510875,19922.37833973628,387.0136618976277,1282.700428142543,1.0378037566055698,3511089.447312725,-0.0023568091914351118,-0.0014647918900523875,-0.0006752358931131753,-0.0009694937008860753,-0.009580544766265697,-0.0010313156271276826,-0.006010216629825909,-0.0010004380985901497,-0.0022022273075303182,-0.0004479712413975309
4,46,26,False,False,False,False,9.781,35006.834422,0.778529,25016.077978,15.798,14.905353,2e-05,24983.098065,-2.476491487207247,-1.0772164695902178,-0.1683023948889073,-0.44406054293287145,-11.752974449136202,-0.5729559093654119,-7.087331298974065,-0.5497066547864629,-2.2059355454494796,-0.08839816039235476,1,0.0,0.0,1.0,0.0,798.9499090664137,19242.448728835905,336.1881034861126,1131.688940275763,0.3752506083875068,1371200.2740139249,892.6664111801541,19922.568606373385,386.65475987354023,1280.1493528692338,1.0311132067721736,3488341.228005265,-0.0024790437214028582,-0.00153418497918564,-0.0006925817963885594,-0.0010116769010682708,-0.009832610782093819,-0.001089365971690733,-0.006141432538481327,-0.0010296727093095028,-0.002241132205074915,-0.0004794809132297086
4,46,27,False,False,False,False,9.821,35032.41972,0.763477,25058.87837,14.563,7.341341,9e-05,24967.796681,-2.476491487207247,-1.0772164695902178,-0.1683023948889073,-0.44406054293287145,-11.752974449136202,-0.5729559093654119,-7.087331298974065,-0.5497066547864629,-2.2059355454494796,-0.08839816039235476,1,0.0,0.0,1.0,0.0,796.9553883425683,19239.657523245212,335.0407290884222,1131.9938016015767,0.37337607533786954,1357224.0745654246,894.7402854234452,19934.89753110104,387.0992354731686,1277.191808698226,1.0439118887263352,3510893.21277689,-0.002539561131893336,-0.0015770927506730244,-0.0007766531848350599,-0.0010253685462060127,-0.010050918488764478,-0.0011347783120604915,-0.006312381348839966,-0.001101500314467837,-0.002279570086464266,-0.0005169620273550038
4,46,28,False,False,False,False,10.777,35000.193651,0.767894,24988.460505,14.823,60.142527,5.9e-05,24934.298451,-2.476491487207247,-1.0772164695902178,-0.1683023948889073,-0.44406054293287145,-11.752974449136202,-0.5729559093654119,-7.087331298974065,-0.5497066547864629,-2.2059355454494796,-0.08839816039235476,1,0.0,0.0,1.0,0.0,799.5814410997297,19236.707426505032,336.9430645278428,1138.1158338625535,0.3715669560111494,1363403.7870809736,895.6626188919464,19920.696727787836,387.08872699456515,1283.5550012420483,1.0367870283196507,3507807.585821121,-0.0025972323792580565,-0.0016246455827911108,-0.0007861908657149816,-0.0010385160713781024,-0.01033673727119923,-0.0011705500548774275,-0.0064641818326760785,-0.0011381164298733739,-0.0023422663367466774,-0.0005503668795756697
4,46,29,False,False,False,False,9.226,35083.44425,0.792493,25010.896856,14.277,90.570799,5e-06,24901.990011,-2.476491487207247,-1.0772164695902178,-0.1683023948889073,-0.44406054293287145,-11.752974449136202,-0.5729559093654119,-7.087331298974065,-0.5497066547864629,-2.2059355454494796,-0.08839816039235476,1,0.0,0.0,1.0,0.0,799.0545614539325,19197.892311253294,336.4088822369965,1130.5122599155045,0.3786836601769946,1382948.143020919,895.6089291182371,19921.035900585455,387.27326669097937,1285.2871367943997,1.0390840710392275,3501876.5450829323,-0.0026655581565835553,-0.0016701292639633412,-0.0007977784782944657,-0.0010637815888060952,-0.010547611749858927,-0.0011918563241568672,-0.006597464309512521,-0.001165242731870046,-0.002384257102983574,-0.0005591414584572234
4,46,30,False,False,False,False,9.407,34949.173531,0.764632,24900.778946,15.548,27.628768,1e-06,25091.720224,-2.476491487207247,-1.0772164695902178,-0.1683023948889073,-0.44406054293287145,-11.752974449136202,-0.5729559093654119,-7.087331298974065,-0.5497066547864629,-2.2059355454494796,-0.08839816039235476,1,0.0,0.0,1.0,0.0,793.7007880587865,19137.881017963562,334.5962600618567,1128.0146323624674,0.3692848315470803,1347081.2166015427,894.4458689636962,19882.570735075555,387.0347281692179,1281.4003499528928,1.032836116642707,3491313.6938937022,-0.002744319541700689,-0.001698958854331112,-0.0008169436715566561,-0.0010776807076089514,-0.01075670763110221,-0.001244950588940474,-0.00672590592802158,-0.0011903850223479895,-0.0024489285345154475,-0.0005607324246401535
4,46,31,False,False,False,False,10.902,34982.203633,0.795533,25071.229752,15.001,16.567243,3.2e-05,24911.648911,-2.476491487207247,-1.0772164695902178,-0.1683023948889073,-0.44406054293287145,-11.752974449136202,-0.5729559093654119,-7.087331298974065,-0.5497066547864629,-2.2059355454494796,-0.08839816039235476,1,0.0,0.0,1.0,0.0,803.6601548846413,19248.328983332354,339.1669468993596,1140.1650119494752,0.37885807566633717,1388541.1893941015,894.9067164845362,19932.273331296405,387.64567463367155,1283.4114670987274,1.038961928446411,3502379.700035509,-0.0027952379046062236,-0.0017349856922951198,-0.0008604933990353768,-0.001139565404745959,-0.01096742611426432,-0.0012576321035940197,-0.006881512944932003,-0.0012033448110183214,-0.0024992652350327048,-0.000585071572966862
