cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,33,265,False,False,False,False,10.702,34996.934921,0.795002,24936.190047,14.034,16.992176,2.4e-05,24935.062287,-2.7390520975252666,-1.1708898954028801,-0.43721242250663245,-0.29236746579692496,-11.987879468573464,-0.31822697200870903,-5.1063254443732475,-0.051364977995959016,-2.936898218701722,-0.4819669836006781,1,0.0,0.0,0.0,0.0,801.5912598534995,18834.096902040532,340.4358660504079,1163.130549624662,0.3854089680255345,1368754.4439873183,897.0121145500715,19780.775867757962,388.22620319240076,1314.0414323045677,1.0544859194390719,3446942.2202734896,-0.009145124165377865,-0.004921093091110154,-0.003750514837096891,-0.003295271887669492,-0.02312601944956571,-0.003431532167246192,-0.014065247831680434,0.0028149431476634052,-0.007436587498625808,-0.0030092985348066483
0,33,266,False,False,False,False,9.625,34989.777333,0.766267,24997.429735,15.963,19.598356,8.7e-05,25028.652549,-2.7390520975252666,-1.1708898954028801,-0.43721242250663245,-0.29236746579692496,-11.987879468573464,-0.31822697200870903,-5.1063254443732475,-0.051364977995959016,-2.936898218701722,-0.4819669836006781,1,0.0,0.0,0.0,0.0,794.2285403499759,18748.472298866258,336.68554191615965,1152.7134367542403,0.37902571471216623,1339316.1744746168,895.217085478022,19769.77521143804,388.0944777848154,1307.4705502929703,1.044370020524832,3422563.4672430027,-0.009191737615883972,-0.004960461412316194,-0.0037586674331514082,-0.0033187548152776004,-0.023382855963803264,-0.0034729648445613456,-0.014156104886981236,0.0027364966344217883,-0.007538142137036245,-0.0030221774454638525
0,33,267,False,False,False,False,10.149,35009.592953,0.777285,24970.10978,14.255,99.089261,9.6e-05,25022.413569,-2.7390520975252666,-1.1708898954028801,-0.43721242250663245,-0.29236746579692496,-11.987879468573464,-0.31822697200870903,-5.1063254443732475,-0.051364977995959016,-2.936898218701722,-0.4819669836006781,1,0.0,0.0,0.0,0.0,796.0425969189351,18781.139475792974,338.1389562813329,1157.0721967794589,0.37743201069984283,1359541.657337716,896.1213634349606,19803.00665017675,388.48574798771193,1314.9488491772872,1.0537746742643297,3447493.916728341,-0.00930632416230279,-0.005010713048296555,-0.0037787936922742144,-0.0033244040322431105,-0.02361356477285726,-0.0034854241864751773,-0.01429490192204416,0.002715536461451934,-0.007614425583625722,-0.0030506505189638834
0,33,268,False,False,False,False,10.012,35039.012716,0.794359,24943.717801,15.487,37.032616,4.6e-05,25005.081256,-2.7390520975252666,-1.1708898954028801,-0.43721242250663245,-0.29236746579692496,-11.987879468573464,-0.31822697200870903,-5.1063254443732475,-0.051364977995959016,-2.936898218701722,-0.4819669836006781,1,0.0,0.0,0.0,0.0,797.6837350932802,18767.614761826182,339.5783604662383,1162.775953082013,0.3865331196096681,1367419.489277782,896.7380922951584,19776.830029790504,388.3717075954142,1311.1727130747618,1.0503864469614965,3432690.008044014,-0.00935544421455262,-0.005085748438973906,-0.0038380391896332576,-0.003336739174403696,-0.023819462988692707,-0.0035121562018852444,-0.014414021848075186,0.002696410514599715,-0.007672917129459068,-0.0030770303450712477
0,33,269,False,False,False,False,10.24,34934.666421,0.778182,25042.189776,15.931,84.521031,9.9e-05,24921.714632,-2.7390520975252666,-1.1708898954028801,-0.43721242250663245,-0.29236746579692496,-11.987879468573464,-0.31822697200870903,-5.1063254443732475,-0.051364977995959016,-2.936898218701722,-0.4819669836006781,1,0.0,0.0,0.0,0.0,798.3303811388352,18766.174228934637,338.3423674790833,1156.4799307365238,0.38291433090481797,1354835.26348528,895.7989756371851,19788.964876316542,387.9312636075557,1315.1878650971291,1.0407513157304689,3420220.5811273847,-0.009434273822085065,-0.005108942598565196,-0.003906595024051657,-0.0033621967027541062,-0.0240480775406938,-0.0035374949582341777,-0.014513185591891726,0.002664235717964167,-0.007735866960550008,-0.003121774927499059
0,33,270,False,False,False,False,9.64,35049.974667,0.793399,25000.489309,15.276,83.758475,2.8e-05,24943.025183,-2.7390520975252666,-1.1708898954028801,-0.43721242250663245,-0.29236746579692496,-11.987879468573464,-0.31822697200870903,-5.1063254443732475,-0.051364977995959016,-2.936898218701722,-0.4819669836006781,1,0.0,0.0,0.0,0.0,798.9124272132703,18762.756288081,338.71816719917985,1159.937611711485,0.38449675372462444,1367253.4568333973,897.7624746496299,19778.335291340456,388.2986000126722,1316.7330095083569,1.0555859762603426,3437858.4907188728,-0.009495297005642134,-0.0051425351122221016,-0.003922530807431083,-0.003382070818252909,-0.024258570087523166,-0.0035541978377034845,-0.014617425885163435,0.0026401195789506906,-0.0078080251673427106,-0.003130004370210607
0,33,271,False,False,False,False,10.331,34937.293845,0.773285,25057.805521,14.431,88.943973,2.6e-05,25044.706759,-2.7390520975252666,-1.1708898954028801,-0.43721242250663245,-0.29236746579692496,-11.987879468573464,-0.31822697200870903,-5.1063254443732475,-0.051364977995959016,-2.936898218701722,-0.4819669836006781,1,0.0,0.0,0.0,0.0,797.733055368276,18752.875556935705,338.58824564468875,1161.3618699529652,0.3840213355264397,1351906.6710567789,897.6253322314118,19790.248225745952,388.3248566406663,1316.3404578353807,1.0541852997057404,3441607.958822912,-0.009560753647057435,-0.005213578881857071,-0.00393492772247288,-0.003403335170102658,-0.024467594000946113,-0.0035722162383225718,-0.014751758825751646,0.002638048781973705,-0.007882347637556618,-0.003177890169794442
0,33,272,False,False,False,False,9.081,34962.094123,0.777654,24982.10043,15.425,26.628724,9.2e-05,24989.408006,-2.7390520975252666,-1.1708898954028801,-0.43721242250663245,-0.29236746579692496,-11.987879468573464,-0.31822697200870903,-5.1063254443732475,-0.051364977995959016,-2.936898218701722,-0.4819669836006781,1,0.0,0.0,0.0,0.0,793.2711275909735,18712.39815015601,336.63351052908695,1156.8543180085228,0.38216056021107003,1352659.3449613918,896.9293149288914,19771.327340258205,388.4917453136975,1316.2718989384184,1.0588770805242294,3431828.957103141,-0.00962803130207656,-0.005261941150288971,-0.003999207540800885,-0.003434876778151886,-0.02467384436086394,-0.0035999821233578047,-0.01484171472216443,0.0026069137422975,-0.007985325990434151,-0.0031933106895102852
0,33,273,False,False,False,False,9.978,35023.220076,0.783777,24972.433476,14.848,96.50991,5.8e-05,25014.427398,-2.7390520975252666,-1.1708898954028801,-0.43721242250663245,-0.29236746579692496,-11.987879468573464,-0.31822697200870903,-5.1063254443732475,-0.051364977995959016,-2.936898218701722,-0.4819669836006781,1,0.0,0.0,0.0,0.0,797.2191063500717,18755.13108316778,338.5532526079691,1162.128085485345,0.385132366738528,1351505.1107367156,897.3255319167065,19775.940492330195,388.75686509010217,1317.2830491645996,1.0540732371673998,3441320.1478245854,-0.009679493084643331,-0.005294846243511028,-0.004029119107328017,-0.003444007357362656,-0.02489098173895629,-0.003614353222961174,-0.014955762430851862,0.002587696472281141,-0.008065474498332803,-0.0032442143953118827
0,33,274,False,False,False,False,9.564,35021.607493,0.762787,25077.276564,15.286,86.444736,6.1e-05,24954.988317,-2.7390520975252666,-1.1708898954028801,-0.43721242250663245,-0.29236746579692496,-11.987879468573464,-0.31822697200870903,-5.1063254443732475,-0.051364977995959016,-2.936898218701722,-0.4819669836006781,1,0.0,0.0,0.0,0.0,796.3440977388389,18711.509717471174,336.2446226932721,1157.211899747949,0.37634931718632625,1339361.2255431407,897.9170391576024,19787.901103161646,388.48544193118374,1317.2032290867721,1.0519159059316148,3435006.0925057773,-0.009758345104260466,-0.005316976880858116,-0.004055662852889,-0.003489316625875663,-0.025098232840362906,-0.003662655293532937,-0.01507881157389508,0.0025719325561208615,-0.008151869735715918,-0.003297063223461732
0,33,275,False,False,False,False,10.087,35057.613579,0.794069,25046.520095,15.883,19.31525,3.7e-05,25063.038349,-2.7390520975252666,-1.1708898954028801,-0.43721242250663245,-0.29236746579692496,-11.987879468573464,-0.31822697200870903,-5.1063254443732475,-0.051364977995959016,-2.936898218701722,-0.4819669836006781,1,0.0,0.0,0.0,0.0,800.5930013474073,18755.56089077255,340.0709500617582,1165.170153157446,0.38410468038469037,1362034.394804654,896.4751192601653,19776.898508275757,388.22416503142676,1314.6200944182647,1.0504467162156454,3425802.3087425656,-0.009837505159661386,-0.005350788349411175,-0.004073739235695358,-0.003515819765529112,-0.025299816427779568,-0.003707737759887234,-0.015214144280683089,0.002531015615968746,-0.008246015101567038,-0.003336646220973101
0,33,276,False,False,False,False,9.894,34956.19249,0.793203,24967.478321,14.818,56.239634,4.3e-05,25064.645966,-2.7390520975252666,-1.1708898954028801,-0.43721242250663245,-0.29236746579692496,-11.987879468573464,-0.31822697200870903,-5.1063254443732475,-0.051364977995959016,-2.936898218701722,-0.4819669836006781,1,0.0,0.0,0.0,0.0,798.7104427982259,18716.438029728753,339.50566375288054,1164.00527831445,0.3852352104240032,1369901.0056429692,898.9679461912995,19760.782069549237,388.6320789744668,1320.982973862822,1.0606968237427719,3441696.993099454,-0.009893285398122419,-0.005371043938893224,-0.0040977307312255375,-0.00354830476739869,-0.02552667239977369,-0.003770381894426374,-0.015339697344333934,0.0024967782678512666,-0.008316660920280475,-0.003411804065610112
0,33,277,False,False,False,False,9.462,34992.697754,0.768386,24921.297893,15.178,13.991419,4.6e-05,24925.890231,-2.7390520975252666,-1.1708898954028801,-0.43721242250663245,-0.29236746579692496,-11.987879468573464,-0.31822697200870903,-5.1063254443732475,-0.051364977995959016,-2.936898218701722,-0.4819669836006781,1,0.0,0.0,0.0,0.0,794.7048498781903,18686.379768718398,336.38689811607594,1155.9608308778415,0.3754738172566846,1338784.273874608,898.1268040846554,19770.258799294734,388.8646344324502,1317.6950974807146,1.054407383870452,3443146.815986262,-0.009940474176378574,-0.005444780723489992,-0.004113346102978005,-0.00355979922670629,-0.025773061947667236,-0.0038082051349959114,-0.015450338678934722,0.0024819450023132665,-0.008416155002528437,-0.003431273348207865
0,33,278,False,False,False,False,9.679,35073.147262,0.797603,25014.581835,14.755,79.656845,3e-06,25076.732192,-2.7390520975252666,-1.1708898954028801,-0.43721242250663245,-0.29236746579692496,-11.987879468573464,-0.31822697200870903,-5.1063254443732475,-0.051364977995959016,-2.936898218701722,-0.4819669836006781,1,0.0,0.0,0.0,0.0,798.8823978067911,18739.631196413033,339.3848991111432,1166.7145922557718,0.3919011375698458,1366832.912030864,898.0210791202633,19764.34089024836,388.615583640788,1324.3830913736729,1.0572337984596683,3444043.5024645776,-0.010031869632393327,-0.005500878156031952,-0.004172985102143629,-0.003570767186460021,-0.025998538235797414,-0.0038478827209883298,-0.015565928016546224,0.0024272562593732542,-0.008469572668948728,-0.0034499455550805512
0,33,279,False,False,False,False,10.064,34907.420899,0.761553,25023.666006,14.961,74.028363,4.2e-05,25072.857001,-2.7390520975252666,-1.1708898954028801,-0.43721242250663245,-0.29236746579692496,-11.987879468573464,-0.31822697200870903,-5.1063254443732475,-0.051364977995959016,-2.936898218701722,-0.4819669836006781,1,0.0,0.0,0.0,0.0,795.5059434684191,18719.1892277702,337.3655690724049,1161.295673535518,0.3829183850033303,1338516.9973428685,899.281486511184,19765.419534222354,388.7406049840529,1318.3838488176968,1.0568102654418399,3437800.613038211,-0.010118504193912822,-0.005559070714498388,-0.004199939929131215,-0.003586704614334175,-0.026248436398579628,-0.0038721108091081748,-0.015716178020217325,0.0024054395200291713,-0.00855498883218716,-0.0034888549587717772
0,33,280,False,False,False,False,10.554,35074.719197,0.762893,24999.07045,14.505,72.706309,7.2e-05,25057.077274,-2.7390520975252666,-1.1708898954028801,-0.43721242250663245,-0.29236746579692496,-11.987879468573464,-0.31822697200870903,-5.1063254443732475,-0.051364977995959016,-2.936898218701722,-0.4819669836006781,1,0.0,0.0,0.0,0.0,798.2176079548774,18726.449262499813,337.7047639700343,1167.2392557711082,0.37739098516510494,1337981.1511596695,898.5186257378967,19781.552264537208,388.5572254959639,1320.4383341253638,1.0601144543217067,3432874.1549165747,-0.01017455628108155,-0.005618133934935771,-0.00421218735239893,-0.0035966424332080898,-0.026480618599931647,-0.003879675173046124,-0.01581759545733015,0.0023784942841876683,-0.008611052098920631,-0.003514144948780231
0,33,281,False,False,False,False,10.495,35090.447258,0.764569,25016.684348,15.326,40.965223,2.7e-05,25075.650615,-2.7390520975252666,-1.1708898954028801,-0.43721242250663245,-0.29236746579692496,-11.987879468573464,-0.31822697200870903,-5.1063254443732475,-0.051364977995959016,-2.936898218701722,-0.4819669836006781,1,0.0,0.0,0.0,0.0,797.8742922061108,18734.788853904018,337.98293672473153,1163.9338902368913,0.38174538512872885,1342219.9972610718,898.1882778197335,19748.634068978077,388.5099249082843,1321.9682110262627,1.0588621154585154,3430061.509789619,-0.010233335880932094,-0.00567969840865518,-0.00426800360713356,-0.0036299646299945655,-0.02671205213578864,-0.0038953742637208265,-0.01592375414896674,0.002328209735953132,-0.008706862852875497,-0.003522338212776117
0,33,282,False,False,False,False,10.11,35027.863185,0.788,25003.757246,15.558,59.601066,6.3e-05,24935.057203,-2.7390520975252666,-1.1708898954028801,-0.43721242250663245,-0.29236746579692496,-11.987879468573464,-0.31822697200870903,-5.1063254443732475,-0.051364977995959016,-2.936898218701722,-0.4819669836006781,1,0.0,0.0,0.0,0.0,800.6758458709653,18728.316085197803,339.3467342390332,1166.5504633569694,0.3858666280750332,1357972.5891212588,897.7635405356258,19738.084911681493,388.547465790368,1320.4137780790377,1.0505036895333062,3420193.0441529118,-0.010288179109599237,-0.005708814886075854,-0.004325323407928704,-0.0036546594438528496,-0.02691674890279234,-0.0039050939523409974,-0.016039714424757705,0.002282217922548854,-0.00879913983061973,-0.003592012602225653
0,33,283,False,False,False,False,9.612,34947.736913,0.795261,24981.203029,15.507,93.91499,2.7e-05,25046.555736,-2.7390520975252666,-1.1708898954028801,-0.43721242250663245,-0.29236746579692496,-11.987879468573464,-0.31822697200870903,-5.1063254443732475,-0.051364977995959016,-2.936898218701722,-0.4819669836006781,1,0.0,0.0,0.0,0.0,798.7973575771728,18691.47992099624,339.214398429943,1161.0275647974229,0.3861723923350905,1359916.916591989,898.0102125982559,19739.001072761137,388.35123659625407,1319.1395351677354,1.0540282142273993,3426010.669156404,-0.010346593480407366,-0.005730229487517054,-0.004364168557418284,-0.003737390441033357,-0.02713293097229911,-0.003944905303071718,-0.016189765009825708,0.0022578275849740805,-0.00886864176053708,-0.003606345194723666
0,33,284,False,False,False,False,9.312,35008.012737,0.768504,24930.030982,14.888,1.545907,9e-05,24938.30883,-2.7390520975252666,-1.1708898954028801,-0.43721242250663245,-0.29236746579692496,-11.987879468573464,-0.31822697200870903,-5.1063254443732475,-0.051364977995959016,-2.936898218701722,-0.4819669836006781,1,0.0,0.0,0.0,0.0,793.6002336134583,18672.791848035737,336.4741654536508,1159.9192731151977,0.37769892428368596,1336771.7593808067,898.8873489486239,19759.09958330364,388.73479059868396,1321.713704805493,1.061947672505103,3440314.7535534347,-0.010407891794361603,-0.0057529525939189015,-0.004376387552519522,-0.0037612789119179906,-0.027373165147963587,-0.003965166913906847,-0.016284698103459592,0.00223279855564512,-0.008925765690763397,-0.003622073876470914
0,33,285,False,False,False,False,9.704,34986.165171,0.799039,24912.859957,14.659,63.125071,4.2e-05,25039.769333,-2.7390520975252666,-1.1708898954028801,-0.43721242250663245,-0.29236746579692496,-11.987879468573464,-0.31822697200870903,-5.1063254443732475,-0.051364977995959016,-2.936898218701722,-0.4819669836006781,1,0.0,0.0,0.0,0.0,798.2414400186245,18708.049341300124,339.6446370473836,1164.9747162289016,0.38979085236049005,1365375.9121504696,899.5018832573554,19771.05090199126,388.86674631883216,1321.0055032675994,1.0589482189793284,3435894.7620360893,-0.010454206486102575,-0.005779847929414851,-0.004404049708934488,-0.0037677168241697146,-0.02760701805141725,-0.003998948622121042,-0.016371446407867883,0.0021781247550499115,-0.00897913361893617,-0.0036683155478670904
0,33,286,False,False,False,False,10.919,34947.551678,0.778872,25063.855819,14.384,51.107519,3.6e-05,24977.823565,-2.7390520975252666,-1.1708898954028801,-0.43721242250663245,-0.29236746579692496,-11.987879468573464,-0.31822697200870903,-5.1063254443732475,-0.051364977995959016,-2.936898218701722,-0.4819669836006781,1,0.0,0.0,0.0,0.0,801.3632350438619,18734.315335227333,340.26050804652533,1170.58980046181,0.38579467482188123,1351571.3569315306,899.223442095689,19761.08756270384,388.5845211219986,1323.277485834055,1.0611106779136898,3440584.13986795,-0.01050406868919127,-0.005800469692552093,-0.004421492462231212,-0.0038114532171896072,-0.027820401767459757,-0.004027688730027373,-0.01650539856899174,0.002140757659979325,-0.009036500758386702,-0.003678213286829646
0,33,287,False,False,False,False,9.88,35025.413095,0.797089,25077.010694,15.341,17.625723,2.8e-05,24919.023275,-2.7390520975252666,-1.1708898954028801,-0.43721242250663245,-0.29236746579692496,-11.987879468573464,-0.31822697200870903,-5.1063254443732475,-0.051364977995959016,-2.936898218701722,-0.4819669836006781,1,0.0,0.0,0.0,0.0,801.5324854499181,18725.54054394636,339.8312896934709,1172.1730757407183,0.3900592455298304,1373674.156491963,898.7272788219069,19750.80823691558,389.04396912217993,1321.7794738452606,1.0579482222974712,3432623.7874804223,-0.010552950426199754,-0.005856417869935289,-0.004444361182954881,-0.0038393101905509013,-0.02802388728185439,-0.004076952386038216,-0.016618056825481304,0.0021260041451537925,-0.009094757932184849,-0.0037109516071712084
0,33,288,False,False,False,False,9.588,35008.669784,0.772762,25004.608645,14.017,58.839461,2.6e-05,25079.58674,-2.7390520975252666,-1.1708898954028801,-0.43721242250663245,-0.29236746579692496,-11.987879468573464,-0.31822697200870903,-5.1063254443732475,-0.051364977995959016,-2.936898218701722,-0.4819669836006781,1,0.0,0.0,0.0,0.0,796.5909422456319,18687.76223955911,337.4378912432351,1164.4779260570813,0.38041094226945177,1346194.801306618,898.7963991660129,19766.739902380443,389.11009520273615,1324.3695332807297,1.0616382390722763,3434526.236926028,-0.010655218857733482,-0.005879040903847189,-0.004466289463185108,-0.0038475220417632738,-0.028237298243273427,-0.004107616191751186,-0.016761990048854744,0.002111188429686975,-0.009162266786470806,-0.0037208477868819812
0,33,289,False,False,False,False,9.164,35044.4391,0.787168,25058.55545,15.458,55.762066,2.7e-05,24942.098377,-2.7390520975252666,-1.1708898954028801,-0.43721242250663245,-0.29236746579692496,-11.987879468573464,-0.31822697200870903,-5.1063254443732475,-0.051364977995959016,-2.936898218701722,-0.4819669836006781,1,0.0,0.0,0.0,0.0,796.3267433113547,18669.500083221894,338.2163649248675,1165.726773475607,0.38501807760899404,1358571.5464983627,898.3839947538444,19736.143158219496,388.75301706803566,1322.2946654917093,1.053482424769203,3419741.0963602685,-0.010729631817320787,-0.005898911140103267,-0.004482705620293269,-0.00388516948419557,-0.028488079146679418,-0.004131810861225285,-0.01685329759993652,0.002077078860706637,-0.009225323391600558,-0.003821584024586787
0,33,290,False,False,False,False,10.45,35064.76721,0.764087,25058.714945,15.071,2.794915,6e-05,24951.882943,-2.7390520975252666,-1.1708898954028801,-0.43721242250663245,-0.29236746579692496,-11.987879468573464,-0.31822697200870903,-5.1063254443732475,-0.051364977995959016,-2.936898218701722,-0.4819669836006781,1,0.0,0.0,0.0,0.0,797.155704039023,18695.712841425688,338.2051194815725,1171.9573585097007,0.3798516183470472,1340567.3879098564,899.7119809444745,19736.57018968462,389.09518058248847,1328.176618742352,1.061338120361275,3434653.728891627,-0.01078616675944928,-0.005924556579520222,-0.004500673110311765,-0.003891208930605551,-0.028688895847863004,-0.004200465616919136,-0.016946377849175603,0.002066943898782575,-0.009313791122177896,-0.00384097896321331
0,33,291,False,False,False,False,10.797,35016.689075,0.77781,24946.596283,15.691,45.315241,3.9e-05,25099.831441,-2.7390520975252666,-1.1708898954028801,-0.43721242250663245,-0.29236746579692496,-11.987879468573464,-0.31822697200870903,-5.1063254443732475,-0.051364977995959016,-2.936898218701722,-0.4819669836006781,1,0.0,0.0,0.0,0.0,800.6959454952784,18713.91079882779,339.659272132716,1173.3800853275068,0.37772914483858194,1343371.9358838073,897.7830328091098,19749.08868008335,388.76202826785675,1325.7601876119277,1.0583280600766527,3417048.8612695304,-0.010846702044778148,-0.005958186510335829,-0.004518104505877783,-0.003907877395052182,-0.02890843074669837,-0.004218902248711145,-0.017070137297508788,0.002057420121571542,-0.009389316536495615,-0.0038701003066313484
0,33,292,False,False,False,False,9.188,35065.164398,0.786531,24942.561989,15.37,33.701255,1.3e-05,25078.622937,-2.7390520975252666,-1.1708898954028801,-0.43721242250663245,-0.29236746579692496,-11.987879468573464,-0.31822697200870903,-5.1063254443732475,-0.051364977995959016,-2.936898218701722,-0.4819669836006781,1,0.0,0.0,0.0,0.0,796.4347748307763,18652.277302773615,337.97130105522297,1165.4918834554423,0.3802577408273499,1354604.9735908534,899.5903727173642,19752.094986132885,388.727343075851,1328.3170473066311,1.056931515383725,3427215.1366613884,-0.01090416203733972,-0.006034293412670778,-0.004531203020064101,-0.003945484911649886,-0.029170388216555803,-0.004283498889305171,-0.017202573664564624,0.0020154453402305766,-0.009452363874516383,-0.0038794101174756397
0,33,293,False,False,False,False,9.114,34990.648799,0.771805,25078.643451,14.907,44.218756,4.2e-05,25023.311138,-2.7390520975252666,-1.1708898954028801,-0.43721242250663245,-0.29236746579692496,-11.987879468573464,-0.31822697200870903,-5.1063254443732475,-0.051364977995959016,-2.936898218701722,-0.4819669836006781,1,0.0,0.0,0.0,0.0,795.832248118489,18649.00986264651,337.15821815883885,1163.1122124708504,0.3842085756616278,1346306.4768418223,900.1735816908655,19741.20009949199,389.01382986422357,1329.136042971468,1.0603131484273838,3438222.4573958763,-0.010996638515762273,-0.00605957050827352,-0.004541939029687257,-0.0040214280445492745,-0.029386413134411836,-0.0043067695073330265,-0.017304611146498693,0.001959991667042011,-0.009568880234083336,-0.003899450171189422
0,33,294,False,False,False,False,10.758,35080.117798,0.768522,24915.40249,15.648,90.215867,6.7e-05,24959.907346,-2.7390520975252666,-1.1708898954028801,-0.43721242250663245,-0.29236746579692496,-11.987879468573464,-0.31822697200870903,-5.1063254443732475,-0.051364977995959016,-2.936898218701722,-0.4819669836006781,1,0.0,0.0,0.0,0.0,799.1993197426423,18675.883948241957,338.8024186678296,1174.9710812323824,0.3778164486467901,1330771.8903525325,897.2917818866034,19736.066320152593,388.6167179622868,1324.7118708051303,1.0550596297666104,3408379.9648992657,-0.011080505987820186,-0.006099302475560297,-0.004552279829294672,-0.004074993405183466,-0.029592081369665235,-0.004335822407355828,-0.017411900026610586,0.0019512561919438742,-0.009669910361805135,-0.003912587068997414
0,33,295,False,False,False,False,10.803,34931.271546,0.799781,24963.794898,14.903,52.992426,7.2e-05,25034.932897,-2.7390520975252666,-1.1708898954028801,-0.43721242250663245,-0.29236746579692496,-11.987879468573464,-0.31822697200870903,-5.1063254443732475,-0.051364977995959016,-2.936898218701722,-0.4819669836006781,1,0.0,0.0,0.0,0.0,803.0962147970662,18727.050153467557,341.7284423789215,1177.0084594848117,0.38600281446790974,1366287.4251398926,900.7528302541667,19752.75708664213,388.9064796016963,1329.7885352507271,1.063851422558407,3431540.9806707846,-0.011166139469617422,-0.006145107490846212,-0.004575092849945398,-0.004085372809640799,-0.029796258830291206,-0.0043429869934091935,-0.017511281349093716,0.0019201105111606612,-0.009794623878308673,-0.003952396136462003
0,33,296,False,False,False,False,10.396,35064.829641,0.796394,25034.658707,14.476,50.067778,4.6e-05,24999.005151,-2.7390520975252666,-1.1708898954028801,-0.43721242250663245,-0.29236746579692496,-11.987879468573464,-0.31822697200870903,-5.1063254443732475,-0.051364977995959016,-2.936898218701722,-0.4819669836006781,1,0.0,0.0,0.0,0.0,803.2345358314102,18729.479129670875,340.9980654223109,1174.207264643761,0.3896303462897591,1364180.7723122062,899.2450047378867,19753.089429614585,388.67306264217456,1329.1122688431903,1.0554503686255081,3433916.9237856693,-0.011249394708524157,-0.006180141396724641,-0.004583201224218451,-0.004118783929870418,-0.029997154617103602,-0.004418128276914176,-0.017605961079106357,0.001904124127284949,-0.009845676051746625,-0.003963647269513704
0,33,297,False,False,False,False,10.565,35055.398141,0.76869,25057.300333,15.42,33.848475,6.5e-05,24967.935382,-2.7390520975252666,-1.1708898954028801,-0.43721242250663245,-0.29236746579692496,-11.987879468573464,-0.31822697200870903,-5.1063254443732475,-0.051364977995959016,-2.936898218701722,-0.4819669836006781,1,0.0,0.0,0.0,0.0,799.526592945728,18654.793825783956,338.56827727347314,1171.426338212893,0.38650075461435135,1339335.247411922,897.7753069422253,19744.784622354324,388.8388919259838,1326.1693660809694,1.0613398503720681,3419098.2102804566,-0.011302755221767494,-0.006224009393522812,-0.004621844710044244,-0.004130703204333362,-0.030214302456882433,-0.004442119277854456,-0.01770990585720663,0.0018961323124218588,-0.009916197600612128,-0.003990379287682505
0,33,298,False,False,False,False,9.463,35090.724932,0.792759,25040.972668,15.991,30.784414,8.1e-05,24902.492532,-2.7390520975252666,-1.1708898954028801,-0.43721242250663245,-0.29236746579692496,-11.987879468573464,-0.31822697200870903,-5.1063254443732475,-0.051364977995959016,-2.936898218701722,-0.4819669836006781,1,0.0,0.0,0.0,0.0,798.5761898857506,18671.767555183415,338.96245706763455,1171.7696676654089,0.3843384068930304,1356372.7364163327,898.2697096924122,19699.790158265532,388.5980059087343,1325.4243812881155,1.0535418311002973,3404978.7048683753,-0.011365233418485053,-0.0062897658263284546,-0.0046349091209120395,-0.00414683332002069,-0.03042354329521167,-0.0044626629229935705,-0.017799493126584572,0.0018295034659954008,-0.00998616966179743,-0.004026918644673773
0,33,299,False,False,False,False,9.965,35021.371432,0.773293,24968.863997,14.181,96.566278,8.3e-05,25043.269528,-2.7390520975252666,-1.1708898954028801,-0.43721242250663245,-0.29236746579692496,-11.987879468573464,-0.31822697200870903,-5.1063254443732475,-0.051364977995959016,-2.936898218701722,-0.4819669836006781,1,0.0,0.0,0.0,0.0,798.6543301809171,18651.223374232504,338.3205601863348,1170.1905784141416,0.3815856666891621,1339402.6820700436,899.2580352895448,19716.227217688305,389.0505926573299,1329.6621665892844,1.0632686977985686,3424616.9976271903,-0.01142265900459679,-0.006356902910902548,-0.004669687803303298,-0.004165486744203269,-0.030652625346032785,-0.004479285682537657,-0.017904478269499556,0.0017786184232290874,-0.010038232272605826,-0.004059579393226069
