cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,29,132,False,False,False,False,9.696,35053.335667,0.786371,24913.612346,14.311,45.282451,7.6e-05,24998.745042,-2.8573281366342216,-0.8674505957059635,-0.09616651227570983,-0.3837115511193001,-10.439221021041686,-0.10358599149741077,-5.518954756824542,-0.028963277672779453,-2.350384156270366,-0.11813253675475538,1,0.0,0.0,0.0,0.0,797.4398921224777,18978.603279654802,337.7733912299861,1141.248546835578,0.3802319199536734,1374082.3521748364,896.8256360822074,19854.363852822346,387.67974611259564,1297.8890281922045,1.0455025124252113,3491047.663725702,-0.005645622952918262,-0.0026100728302983632,-0.001681852467111803,-0.0020243279021160145,-0.017181007733472843,-0.001673442250471478,-0.009698725628077156,-0.0016773685667113001,-0.005086338340579928,-0.0017291965021107947
3,29,133,False,False,False,False,10.561,34908.00742,0.793812,25024.406674,15.222,1.595748,9.7e-05,24911.663242,-2.8573281366342216,-0.8674505957059635,-0.09616651227570983,-0.3837115511193001,-10.439221021041686,-0.10358599149741077,-5.518954756824542,-0.028963277672779453,-2.350384156270366,-0.11813253675475538,1,0.0,0.0,0.0,0.0,801.6936608017181,18971.15875943676,339.5715913716315,1144.7806665560051,0.379547675580699,1386644.152601115,895.5075460484024,19857.599032666938,387.8316283223429,1295.1854465466392,1.0437062256760976,3491651.1926726885,-0.005721378444368054,-0.002636389834632234,-0.0017081198417431903,-0.002034201135140466,-0.017404844872234527,-0.0017389528656888747,-0.009798163557301846,-0.0016961136038214117,-0.005139995691667467,-0.0017409714610206906
3,29,134,False,False,False,False,10.679,34999.441286,0.761098,25019.589468,14.343,61.541708,8.3e-05,25065.010012,-2.8573281366342216,-0.8674505957059635,-0.09616651227570983,-0.3837115511193001,-10.439221021041686,-0.10358599149741077,-5.518954756824542,-0.028963277672779453,-2.350384156270366,-0.11813253675475538,1,0.0,0.0,0.0,0.0,797.6989907563697,19003.905939867458,337.05739013744744,1142.5579177004329,0.3735729727379316,1352444.459886131,897.9392900097287,19841.00885974851,388.17372615982356,1295.0263073151993,1.0478302712803544,3489746.522837085,-0.005775301477060147,-0.002662160482481395,-0.0017155109634977013,-0.0020488518943307444,-0.017632572320951244,-0.0017731106655478597,-0.00992421612254785,-0.0017320795831310544,-0.005220436093620371,-0.0017473976382946265
3,29,135,False,False,False,False,10.006,34973.656959,0.790259,25045.959856,15.241,97.584495,2.3e-05,24978.307344,-2.8573281366342216,-0.8674505957059635,-0.09616651227570983,-0.3837115511193001,-10.439221021041686,-0.10358599149741077,-5.518954756824542,-0.028963277672779453,-2.350384156270366,-0.11813253675475538,1,0.0,0.0,0.0,0.0,798.8870270414834,18963.934456617917,338.78129009353216,1146.3701034258863,0.38303222520182234,1382853.3619370717,896.6960746164774,19838.09468257398,387.7025418861542,1296.1718968595287,1.040722587801465,3477558.9192731134,-0.005828139239615586,-0.0027171310048078982,-0.0017172837558816923,-0.0020649154017606383,-0.017829280786172748,-0.0017784457023975388,-0.010021510329267128,-0.0017587411839206496,-0.005295809061494679,-0.001763193738396294
3,29,136,False,False,False,False,9.706,34913.450517,0.762147,25007.474309,15.244,75.911101,8.9e-05,25046.853496,-2.8573281366342216,-0.8674505957059635,-0.09616651227570983,-0.3837115511193001,-10.439221021041686,-0.10358599149741077,-5.518954756824542,-0.028963277672779453,-2.350384156270366,-0.11813253675475538,1,0.0,0.0,0.0,0.0,795.8805537703561,18952.467416629257,335.75830653831133,1142.2216571734273,0.37436065521100603,1352069.890545694,896.8014344655952,19846.198948453628,387.87956650948377,1298.0721216922138,1.0420489725799245,3481408.8587391065,-0.005885496286665928,-0.002737179582170967,-0.00172297037489104,-0.002082174789371102,-0.018031316489898863,-0.0017964755056583746,-0.010144447508541127,-0.0018006780643069617,-0.005369551492413289,-0.0018072618522190673
3,29,137,False,False,False,False,10.64,34998.301159,0.762992,24992.110267,15.741,10.414007,1e-05,24944.545128,-2.8573281366342216,-0.8674505957059635,-0.09616651227570983,-0.3837115511193001,-10.439221021041686,-0.10358599149741077,-5.518954756824542,-0.028963277672779453,-2.350384156270366,-0.11813253675475538,1,0.0,0.0,0.0,0.0,798.0823015520342,18964.851507279232,336.74695735351,1144.5173905895592,0.377405615155802,1355716.2616718756,897.225356451262,19821.930835007108,387.4620074540668,1291.6131884380022,1.0442818646502827,3467981.341046155,-0.005964038914532142,-0.0027539841169500383,-0.0017263851054609648,-0.002147782502546506,-0.01823785757028546,-0.0018026883707439754,-0.010305586121427618,-0.0018549111123020556,-0.005417385734779848,-0.0018718086678228179
3,29,138,False,False,False,False,9.28,34940.250058,0.793843,25084.247167,15.14,76.759557,9.2e-05,24974.753436,-2.8573281366342216,-0.8674505957059635,-0.09616651227570983,-0.3837115511193001,-10.439221021041686,-0.10358599149741077,-5.518954756824542,-0.028963277672779453,-2.350384156270366,-0.11813253675475538,1,0.0,0.0,0.0,0.0,799.6951178964234,18892.43369066396,337.98138916184746,1146.8053364983973,0.38044585473185416,1392110.0842659296,897.2484307188773,19851.435750976114,387.8603013675089,1293.8756446711739,1.0470458571081986,3480918.831068376,-0.006032463220521879,-0.0028063100831726374,-0.0017467802508462265,-0.0021566366231078635,-0.01851499267053483,-0.0018084173429080473,-0.01040667614607747,-0.0018981560496394714,-0.005458496597866356,-0.0019141376816872197
3,29,139,False,False,False,False,9.43,35085.881083,0.785348,24906.08352,15.673,48.34176,8.1e-05,25013.943006,-2.8573281366342216,-0.8674505957059635,-0.09616651227570983,-0.3837115511193001,-10.439221021041686,-0.10358599149741077,-5.518954756824542,-0.028963277672779453,-2.350384156270366,-0.11813253675475538,1,0.0,0.0,0.0,0.0,797.4253792620115,18894.864554580396,336.5855035166631,1145.1464919914597,0.3763883716510812,1369332.1861642932,897.1802444881929,19803.633153371244,387.56932353255115,1295.3552456623668,1.0387160225127587,3470484.7185857305,-0.006092219060172359,-0.0028628136630105662,-0.0017646978408235577,-0.002188872550420034,-0.018703470637785043,-0.0018172363773921226,-0.010535133914611444,-0.001906468846292857,-0.005534177792315738,-0.0019409367566916172
3,29,140,False,False,False,False,9.201,34936.083768,0.789518,25034.667097,14.527,72.721925,5.6e-05,25074.653297,-2.8573281366342216,-0.8674505957059635,-0.09616651227570983,-0.3837115511193001,-10.439221021041686,-0.10358599149741077,-5.518954756824542,-0.028963277672779453,-2.350384156270366,-0.11813253675475538,1,0.0,0.0,0.0,0.0,796.877701011024,18879.829911747256,337.1956483699855,1145.024780977955,0.38511775130725034,1388682.6533386398,897.4177088113685,19853.484047794456,388.2837741919776,1301.8428012665975,1.0444737572849665,3490514.233904949,-0.006193971912149007,-0.0028948785633277196,-0.0017843582855296873,-0.002233790208479546,-0.018897346989440584,-0.0018319685274859117,-0.010688859211808009,-0.0019243874511949853,-0.005580507379142696,-0.001990054600968427
3,29,141,False,False,False,False,9.037,35051.130897,0.761437,24931.212212,16.0,99.105244,7.1e-05,25037.165607,-2.8573281366342216,-0.8674505957059635,-0.09616651227570983,-0.3837115511193001,-10.439221021041686,-0.10358599149741077,-5.518954756824542,-0.028963277672779453,-2.350384156270366,-0.11813253675475538,1,0.0,0.0,0.0,0.0,793.0290566808484,18863.65431994284,334.31891156908983,1139.2997918518115,0.36995918894364277,1347187.6782366964,895.8815839093286,19796.8781425465,387.74214706972833,1295.527284715727,1.0340709440908789,3455191.007945263,-0.0062622980879854856,-0.0029433940574530573,-0.0018036096154134427,-0.00227830019665074,-0.019115192029723727,-0.0018341364396144972,-0.010792094722033555,-0.0019926397663475297,-0.005662962133312953,-0.0019995320164960403
3,29,142,False,False,False,False,10.67,35051.729893,0.795531,25092.873824,14.973,99.864399,6.2e-05,24914.187632,-2.8573281366342216,-0.8674505957059635,-0.09616651227570983,-0.3837115511193001,-10.439221021041686,-0.10358599149741077,-5.518954756824542,-0.028963277672779453,-2.350384156270366,-0.11813253675475538,1,0.0,0.0,0.0,0.0,803.8944607026071,18954.29288906949,340.28549925691783,1151.9061241161085,0.38359833155677125,1378946.5471280646,897.731025801808,19828.500849056025,388.10462678454473,1300.0531558668124,1.0453112836889833,3480708.835120251,-0.006341200134288622,-0.002985583354724729,-0.0018350872037020533,-0.0022983101732284256,-0.019296559843016602,-0.0018385370317602243,-0.010887363460444555,-0.0020002169293961893,-0.005718573319716901,-0.0020118202572798356
3,29,143,False,False,False,False,10.888,34933.77456,0.786968,24937.914498,15.853,20.465867,9e-06,25044.687201,-2.8573281366342216,-0.8674505957059635,-0.09616651227570983,-0.3837115511193001,-10.439221021041686,-0.10358599149741077,-5.518954756824542,-0.028963277672779453,-2.350384156270366,-0.11813253675475538,1,0.0,0.0,0.0,0.0,802.3574692873455,18894.46325705689,339.72196932727445,1153.0710380834303,0.38345975183257114,1369863.1087361653,896.3064039957852,19816.83485817773,387.94063958300677,1297.3807885234512,1.0398901763939097,3466873.4796936265,-0.006391563241904688,-0.003026680095885164,-0.0018411168888554984,-0.0023148763619276367,-0.019501981411139648,-0.0018438850760972192,-0.010990692954208535,-0.002041821864545855,-0.0057776652911736195,-0.0020258024859461225
3,29,144,False,False,False,False,9.891,35052.393765,0.78881,25022.779791,15.52,56.55439,4.7e-05,25038.026619,-2.8573281366342216,-0.8674505957059635,-0.09616651227570983,-0.3837115511193001,-10.439221021041686,-0.10358599149741077,-5.518954756824542,-0.028963277672779453,-2.350384156270366,-0.11813253675475538,1,0.0,0.0,0.0,0.0,800.2323218605947,18919.343101200684,338.18962227961987,1149.0741501645762,0.37713319801947637,1380197.7689127217,897.189070405068,19822.89590090915,387.8146039698646,1299.0728799233066,1.0456343347196118,3467239.31610089,-0.006490109664250372,-0.003059832740914975,-0.0018587358931479161,-0.0023551683461298352,-0.019694599632239195,-0.0018606918473897357,-0.011098215289705272,-0.0020562129653625377,-0.005854730489269339,-0.0020957888607984533
3,29,145,False,False,False,False,10.439,35096.766416,0.774598,25088.826421,14.219,29.110096,1.5e-05,24948.485469,-2.8573281366342216,-0.8674505957059635,-0.09616651227570983,-0.3837115511193001,-10.439221021041686,-0.10358599149741077,-5.518954756824542,-0.028963277672779453,-2.350384156270366,-0.11813253675475538,1,0.0,0.0,0.0,0.0,799.6530656335723,18949.34363329082,338.23169628258,1149.7822307531792,0.3809272685899523,1364748.7664852154,897.841970143539,19821.150988208057,388.2471692967811,1303.3913978654314,1.0481981757237029,3486605.984169303,-0.006575572269145955,-0.0030855603718435124,-0.0019272324157447221,-0.0024088264858687356,-0.019910771335307848,-0.0018922063982623517,-0.011204216275672156,-0.0020961558737746786,-0.0059066940308568515,-0.002128777724078071
3,29,146,False,False,False,False,10.085,35098.556283,0.788012,25097.828151,14.544,82.294102,3.1e-05,25084.656795,-2.8573281366342216,-0.8674505957059635,-0.09616651227570983,-0.3837115511193001,-10.439221021041686,-0.10358599149741077,-5.518954756824542,-0.028963277672779453,-2.350384156270366,-0.11813253675475538,1,0.0,0.0,0.0,0.0,801.5968092333837,18924.165573824306,338.51712764588245,1153.0296515788173,0.38502149916416595,1373159.0156380686,897.9401661986292,19829.704639298554,387.62855015923594,1302.9540599683562,1.0493192385448002,3479463.3176005096,-0.006624155202262523,-0.0031472113941830248,-0.0019698959149940867,-0.0024173971940483455,-0.020116126670248934,-0.0019433596224153868,-0.011307400115942634,-0.0021287208720729826,-0.005965594521827967,-0.002194466529172775
3,29,147,False,False,False,False,10.008,35092.798598,0.771748,24977.551171,15.684,33.155527,4.5e-05,25047.443144,-2.8573281366342216,-0.8674505957059635,-0.09616651227570983,-0.3837115511193001,-10.439221021041686,-0.10358599149741077,-5.518954756824542,-0.028963277672779453,-2.350384156270366,-0.11813253675475538,1,0.0,0.0,0.0,0.0,798.0908981040797,18879.782559900596,336.7565815830642,1150.4082624264126,0.37526769881263444,1357178.0598255075,896.8929737062359,19801.7167227915,387.6293571424652,1298.2949873808052,1.045564568415894,3464704.047300036,-0.006707157128352886,-0.0031951735750993453,-0.002007474762508095,-0.0024274908485432335,-0.020305299107720585,-0.001950760786532793,-0.01146100950855985,-0.0021600602401709596,-0.006021788567236473,-0.002206084297431294
3,29,148,False,False,False,False,10.678,35096.343258,0.775835,24996.554524,14.781,24.190986,5.7e-05,24939.054687,-2.8573281366342216,-0.8674505957059635,-0.09616651227570983,-0.3837115511193001,-10.439221021041686,-0.10358599149741077,-5.518954756824542,-0.028963277672779453,-2.350384156270366,-0.11813253675475538,1,0.0,0.0,0.0,0.0,800.6589156972116,18901.318847202278,338.5090471947548,1149.565003212076,0.3765230382137505,1361371.4972867125,897.9622633724612,19819.7679535734,387.8392823364038,1305.5929762061137,1.0496170123869366,3486149.7688432317,-0.0067583649959680366,-0.0032225082252400963,-0.002017722925846359,-0.0024628356570409824,-0.020537149146386446,-0.001989914745534797,-0.011592002459662238,-0.0021776630235325503,-0.00607158081461999,-0.002216600563576633
3,29,149,False,False,False,False,9.384,34968.572039,0.76177,25016.341523,14.376,83.615964,8.6e-05,24964.010533,-2.8573281366342216,-0.8674505957059635,-0.09616651227570983,-0.3837115511193001,-10.439221021041686,-0.10358599149741077,-5.518954756824542,-0.028963277672779453,-2.350384156270366,-0.11813253675475538,1,0.0,0.0,0.0,0.0,795.0110137098134,18832.23687192893,335.1061176674778,1148.4446529848042,0.37287339433010475,1346789.6483777168,898.8974454708505,19821.02153238317,387.9634608524862,1305.4851259984184,1.0488113214676056,3477014.589872832,-0.006893758934051533,-0.003262615250327686,-0.002058888047706152,-0.002473449066646045,-0.020727190182926777,-0.0020167889931316063,-0.011721108972915631,-0.0021800295389787483,-0.006139127647567314,-0.0022214696936868152
3,29,150,False,False,False,False,10.443,34973.721018,0.791387,25040.530129,14.121,26.240874,9.1e-05,24962.533273,-2.8573281366342216,-0.8674505957059635,-0.09616651227570983,-0.3837115511193001,-10.439221021041686,-0.10358599149741077,-5.518954756824542,-0.028963277672779453,-2.350384156270366,-0.11813253675475538,1,0.0,0.0,0.0,0.0,801.3013894052764,18864.700741239743,339.65519290095494,1156.6080699359463,0.3801131476414253,1378270.0461119488,897.9759991072152,19817.561694105178,388.11259859760935,1306.7683080234776,1.0508588589020789,3478039.6111298637,-0.006949551081943143,-0.003306494739137041,-0.0020955132937662264,-0.002514314155372523,-0.020904751544054214,-0.00202213152160892,-0.011854119324741874,-0.002224596458240942,-0.00618412847121561,-0.002245610875553633
3,29,151,False,False,False,False,10.197,34982.908793,0.784955,24906.910673,15.312,53.413537,0.0,25038.435612,-2.8573281366342216,-0.8674505957059635,-0.09616651227570983,-0.3837115511193001,-10.439221021041686,-0.10358599149741077,-5.518954756824542,-0.028963277672779453,-2.350384156270366,-0.11813253675475538,1,0.0,0.0,0.0,0.0,798.8100898794419,18845.814325276035,338.3944147125238,1149.8727478567694,0.37858512620012225,1361850.4976962046,897.9028653435345,19827.271630589392,387.8331590986649,1305.698055109599,1.0472698514051562,3467464.345418779,-0.006997894596129536,-0.0033334534745392145,-0.0021517740998744147,-0.002532237345377545,-0.021117889417810013,-0.0020413390778520153,-0.011951735917045812,-0.002229037486601208,-0.00624600209025116,-0.0022781942510333177
3,29,152,False,False,False,False,10.648,34944.171967,0.762508,24977.730873,15.097,40.317639,2.1e-05,24956.253291,-2.8573281366342216,-0.8674505957059635,-0.09616651227570983,-0.3837115511193001,-10.439221021041686,-0.10358599149741077,-5.518954756824542,-0.028963277672779453,-2.350384156270366,-0.11813253675475538,1,0.0,0.0,0.0,0.0,797.7836325253212,18859.815941327197,337.4368608804848,1151.9284167715903,0.37647732737029704,1350666.76894671,898.2613982104702,19817.908647779986,388.154039238602,1305.2013173962926,1.0543080036769812,3473812.544710178,-0.007065616413515422,-0.0033879277267725096,-0.0021612150502994284,-0.0025733263992161358,-0.02132334375620591,-0.0020438558781215544,-0.012075099080612642,-0.0022390941595156256,-0.0062905231363129185,-0.002293496936955864
3,29,153,False,False,False,False,10.933,34955.653316,0.781908,24938.876428,15.374,55.794556,8e-05,25078.975728,-2.8573281366342216,-0.8674505957059635,-0.09616651227570983,-0.3837115511193001,-10.439221021041686,-0.10358599149741077,-5.518954756824542,-0.028963277672779453,-2.350384156270366,-0.11813253675475538,1,0.0,0.0,0.0,0.0,801.6773536305125,18869.38177581313,339.4727021896911,1154.3136701032001,0.3785215527173275,1359492.4396082417,896.1230547316786,19825.390830963435,388.0350010829397,1306.8588335583129,1.0428323814346578,3461634.8604609356,-0.00711779916942412,-0.0034234744573511137,-0.0021670511359381892,-0.002626061257656063,-0.021569346596028424,-0.0020900094022381402,-0.012188238446113463,-0.0022465157924616156,-0.006360290239300002,-0.0023163048165122956
3,29,154,False,False,False,False,10.973,35002.807655,0.782396,25030.195374,15.79,27.544866,1.1e-05,24940.796778,-2.8573281366342216,-0.8674505957059635,-0.09616651227570983,-0.3837115511193001,-10.439221021041686,-0.10358599149741077,-5.518954756824542,-0.028963277672779453,-2.350384156270366,-0.11813253675475538,1,0.0,0.0,0.0,0.0,802.919941198601,18879.799176972054,339.6536961982624,1157.5235268255876,0.3788624747483643,1365363.0041646238,896.6475096217189,19794.81091977932,387.87785270566127,1301.9156522324652,1.0442543147240984,3458227.544907084,-0.007183724662870132,-0.0034638098154587417,-0.0022259319281258175,-0.0026545490066420536,-0.02175299008982389,-0.0021233076632308076,-0.012307846653047056,-0.002313091615448514,-0.0064080935960197285,-0.002363965253436575
3,29,155,False,False,False,False,10.673,34955.049272,0.798342,25008.120251,15.188,73.618446,4.9e-05,25005.704513,-2.8573281366342216,-0.8674505957059635,-0.09616651227570983,-0.3837115511193001,-10.439221021041686,-0.10358599149741077,-5.518954756824542,-0.028963277672779453,-2.350384156270366,-0.11813253675475538,1,0.0,0.0,0.0,0.0,801.9230753196557,18859.53016103538,340.41586159534415,1157.3785687092666,0.3870603584314213,1387280.6437198536,898.1069313231806,19820.801331386476,388.098538697683,1306.253757556588,1.0489540986944936,3473657.0004541343,-0.007275309077991647,-0.003483146759066989,-0.002238843881880685,-0.0026907581212221934,-0.021964184631733285,-0.0021636569402229827,-0.012434334487472087,-0.002335909568771219,-0.006460323747291358,-0.0023703899964045935
3,29,156,False,False,False,False,10.782,34982.472365,0.790726,25039.833372,15.249,45.034558,1.7e-05,25097.317549,-2.8573281366342216,-0.8674505957059635,-0.09616651227570983,-0.3837115511193001,-10.439221021041686,-0.10358599149741077,-5.518954756824542,-0.028963277672779453,-2.350384156270366,-0.11813253675475538,1,0.0,0.0,0.0,0.0,802.2430567840446,18837.34852668579,340.2667010060122,1156.8248294870266,0.38405273866135475,1380058.899192235,897.6242309592338,19792.343772747834,387.97912512995345,1307.1851988878668,1.044158974123335,3462344.0446115467,-0.0073408485173439356,-0.003548005833001234,-0.0022454004268505404,-0.0027191524989947425,-0.02216746452980048,-0.00218610480807487,-0.012531302097655567,-0.0023458297217352968,-0.006532346604740439,-0.002404227649492165
3,29,157,False,False,False,False,10.992,34932.661678,0.781827,24928.370469,14.801,91.171629,3e-05,25069.679174,-2.8573281366342216,-0.8674505957059635,-0.09616651227570983,-0.3837115511193001,-10.439221021041686,-0.10358599149741077,-5.518954756824542,-0.028963277672779453,-2.350384156270366,-0.11813253675475538,1,0.0,0.0,0.0,0.0,800.0081458069754,18837.43919042622,339.5818602757153,1155.900280324189,0.381002207462793,1364271.7429142809,898.703831942898,19791.378974451705,388.1851497186583,1307.6344557672476,1.0455212917076124,3471757.2859506016,-0.007406687371358531,-0.0035974760787655584,-0.002252288112522331,-0.0027438101123957535,-0.0224039515469854,-0.002191562885591016,-0.012681654089839215,-0.002368691477413165,-0.006610607869611762,-0.0024568252050908923
3,29,158,False,False,False,False,9.619,35030.462358,0.789854,25077.485155,15.395,71.318694,8.1e-05,24931.426257,-2.8573281366342216,-0.8674505957059635,-0.09616651227570983,-0.3837115511193001,-10.439221021041686,-0.10358599149741077,-5.518954756824542,-0.028963277672779453,-2.350384156270366,-0.11813253675475538,1,0.0,0.0,0.0,0.0,799.9311870656551,18813.756268727473,338.3699958439117,1151.8931905693053,0.3837022418834446,1372559.6452840527,898.0242099086988,19792.68294054981,388.12646549651254,1307.590937276136,1.0473535744364075,3466495.8781868587,-0.007459571973982144,-0.0036138550793575145,-0.002257537441767768,-0.0027794189447314034,-0.022582063636268607,-0.00225755860689272,-0.012787407288574843,-0.0023954995491184327,-0.006712572365687755,-0.0024862231180442316
3,29,159,False,False,False,False,9.293,34975.683617,0.780086,24954.01646,15.644,63.306061,7.8e-05,24972.878818,-2.8573281366342216,-0.8674505957059635,-0.09616651227570983,-0.3837115511193001,-10.439221021041686,-0.10358599149741077,-5.518954756824542,-0.028963277672779453,-2.350384156270366,-0.11813253675475538,1,0.0,0.0,0.0,0.0,795.594744128009,18748.01107066096,337.04745787684976,1150.3797100290665,0.38085003167567305,1354217.4909404917,896.8058057294498,19794.175004024928,387.83274203183237,1313.9095080238094,1.04259134528933,3454366.0148898326,-0.00754781690326897,-0.003734288737669701,-0.002269988427729859,-0.0027998758573232847,-0.022789636690051334,-0.002260596780238102,-0.012890525042442787,-0.00244465750183363,-0.006799268769621588,-0.0025193346156352357
3,29,160,False,False,False,False,10.674,34925.25011,0.792022,24917.260302,14.61,0.762204,4.2e-05,25079.699083,-2.8573281366342216,-0.8674505957059635,-0.09616651227570983,-0.3837115511193001,-10.439221021041686,-0.10358599149741077,-5.518954756824542,-0.028963277672779453,-2.350384156270366,-0.11813253675475538,1,0.0,0.0,0.0,0.0,801.1118019219851,18797.07961580011,340.1760722061546,1153.6440883820148,0.3888225044453004,1372258.177070534,898.9456366799403,19802.094261174425,388.62927313765726,1309.1938470248483,1.0467524443375047,3473935.0690192333,-0.007616391363366365,-0.0037657230786390804,-0.002286111631626437,-0.002834997125695834,-0.022966748720715798,-0.002271648567729409,-0.01301981474416283,-0.0024576515722120754,-0.00685263122617188,-0.0026602533938680944
3,29,161,False,False,False,False,9.533,34953.58194,0.769882,24954.440047,14.242,41.732079,3.1e-05,24968.271187,-2.8573281366342216,-0.8674505957059635,-0.09616651227570983,-0.3837115511193001,-10.439221021041686,-0.10358599149741077,-5.518954756824542,-0.028963277672779453,-2.350384156270366,-0.11813253675475538,1,0.0,0.0,0.0,0.0,795.5977723158412,18748.325713526683,336.48648806937894,1149.3876443684023,0.3773710240128323,1353980.9157757212,898.2267632591705,19807.950749325886,388.056887689837,1306.3894721448914,1.0543156804565974,3473668.031833915,-0.007683994528813986,-0.0037926390282568114,-0.0023463684741736853,-0.0028749337386614346,-0.023144263452178085,-0.002274970742366103,-0.013167199299154829,-0.0024808796684967905,-0.006979542600963143,-0.0026660241719660494
3,29,162,False,False,False,False,9.897,34971.4482,0.79474,24927.909679,15.903,49.186174,8.7e-05,24920.445269,-2.8573281366342216,-0.8674505957059635,-0.09616651227570983,-0.3837115511193001,-10.439221021041686,-0.10358599149741077,-5.518954756824542,-0.028963277672779453,-2.350384156270366,-0.11813253675475538,1,0.0,0.0,0.0,0.0,800.5779349967884,18764.18015931047,339.18136642175125,1154.9438428637152,0.3806350512863846,1370649.847089156,897.6051360286026,19758.99407997932,387.847689381723,1307.9257720754956,1.043611461430928,3442670.712447924,-0.007767678633818249,-0.0038084513603068443,-0.002403721939852384,-0.0029513457181352416,-0.02333127582421056,-0.002297200840835628,-0.013314786300947562,-0.0025011710429819595,-0.007046664508825078,-0.002671945718215988
3,29,163,False,False,False,False,9.361,34951.860779,0.764599,25036.682003,15.155,81.514561,8.6e-05,24994.746528,-2.8573281366342216,-0.8674505957059635,-0.09616651227570983,-0.3837115511193001,-10.439221021041686,-0.10358599149741077,-5.518954756824542,-0.028963277672779453,-2.350384156270366,-0.11813253675475538,1,0.0,0.0,0.0,0.0,794.7228460574601,18724.889034377557,335.8010654218349,1152.93384397784,0.37588285842925034,1349932.98825106,899.3284506233862,19771.8533688368,388.43234838867437,1310.4464630824796,1.0476299958795987,3462213.070812531,-0.00783642652682135,-0.003848766311543161,-0.0024205795194334055,-0.0029766914638451178,-0.02353130940983778,-0.002323579420338813,-0.013481226206838361,-0.0025529595055920145,-0.007101723062799266,-0.0027123938174942346
3,29,164,False,False,False,False,9.035,35014.328969,0.77631,25036.821352,15.022,62.215447,2.8e-05,25062.258192,-2.8573281366342216,-0.8674505957059635,-0.09616651227570983,-0.3837115511193001,-10.439221021041686,-0.10358599149741077,-5.518954756824542,-0.028963277672779453,-2.350384156270366,-0.11813253675475538,1,0.0,0.0,0.0,0.0,795.5606868331236,18717.44349685208,336.43481976466217,1151.7269236573704,0.3813914952845272,1360048.4783464298,899.1009612255187,19785.23280297012,388.22021601544185,1313.3474227773136,1.0491707944131692,3474912.0928816744,-0.007921240882106873,-0.003914218527398213,-0.0024916764439676313,-0.002999805494013925,-0.023727970722673297,-0.0023676700041837546,-0.013598627530038687,-0.002578928054145913,-0.0071495511243688855,-0.0027517984862685816
3,29,165,False,False,False,False,10.227,34966.431194,0.784615,25081.173372,15.652,7.489677,8.6e-05,25086.371927,-2.8573281366342216,-0.8674505957059635,-0.09616651227570983,-0.3837115511193001,-10.439221021041686,-0.10358599149741077,-5.518954756824542,-0.028963277672779453,-2.350384156270366,-0.11813253675475538,1,0.0,0.0,0.0,0.0,800.4149901827567,18771.277839850223,339.03740298833657,1158.9388915673374,0.38350883096680133,1371721.0631587142,898.1841446122114,19773.66113507464,388.29545569386966,1311.3586763258686,1.0466624810427252,3453488.772690807,-0.007990095214302575,-0.003933483930441503,-0.0025118016784713318,-0.003014890109097097,-0.02393818125906551,-0.0023955762989091266,-0.013746535247077862,-0.0026077438116087997,-0.00719566034141547,-0.002795593855574116
3,29,166,False,False,False,False,9.812,34902.535036,0.781942,25097.65555,15.182,37.579446,4.2e-05,25007.028035,-2.8573281366342216,-0.8674505957059635,-0.09616651227570983,-0.3837115511193001,-10.439221021041686,-0.10358599149741077,-5.518954756824542,-0.028963277672779453,-2.350384156270366,-0.11813253675475538,1,0.0,0.0,0.0,0.0,799.9670866518038,18759.161546808733,338.39856129305184,1155.9353050726074,0.3838448163247721,1366379.0519475099,897.522624149052,19781.35051939443,388.43082678688864,1309.0354254938934,1.0542170225258833,3464048.203269709,-0.008046270708361771,-0.003982568609643966,-0.002556007043978091,-0.0030432450884305,-0.02412880929785509,-0.0024144079627442055,-0.013885595232932584,-0.0026263895031532532,-0.007252745527170854,-0.0028091028314570056
