cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,22,60,False,False,False,False,9.398,35014.232786,0.783481,25024.05496,15.494,57.640932,2.2e-05,25045.277746,-2.117577568800898,-0.9597427444844918,-0.47171527824763804,-0.4020407227708956,-9.098433785967188,-0.46176876962216745,-6.176213922021786,-0.41687152255259063,-2.6246255719586706,-0.17170252035897687,1,0.0,0.0,0.0,0.0,797.2587521694535,19051.368168279187,336.5074060818613,1138.7401249376342,0.37718536609413805,1379935.378047754,895.3335367662237,19865.783557642433,387.2419833878108,1289.757026504926,1.042572697369239,3483015.4869247726,-0.004478406754195614,-0.0026591616569183207,-0.0020296679565273085,-0.0020706636474605734,-0.01390219541943656,-0.0021595332808086623,-0.010115448957835128,-0.0022511177225659805,-0.004984103911252344,-0.0017714610113740213
5,22,61,False,False,False,False,9.675,34935.271488,0.78382,24970.888602,15.682,24.036013,7.9e-05,25043.918271,-2.117577568800898,-0.9597427444844918,-0.47171527824763804,-0.4020407227708956,-9.098433785967188,-0.46176876962216745,-6.176213922021786,-0.41687152255259063,-2.6246255719586706,-0.17170252035897687,1,0.0,0.0,0.0,0.0,796.9459289344887,19033.668330460387,336.9779389335377,1139.0673840529391,0.37823158922976485,1373061.2267411032,894.8840013026313,19843.882987800836,387.32613150926403,1293.3584662148326,1.0388295161627161,3476174.483583494,-0.004521319694706306,-0.0027032126894085636,-0.0020656895228189543,-0.002104059807650601,-0.014072711729813512,-0.002176417072864356,-0.010230139545538044,-0.0022942865251110367,-0.0050881594660044565,-0.0017808357942434693
5,22,62,False,False,False,False,10.133,34927.344946,0.78556,25076.343465,14.145,68.712697,9.9e-05,25048.459944,-2.117577568800898,-0.9597427444844918,-0.47171527824763804,-0.4020407227708956,-9.098433785967188,-0.46176876962216745,-6.176213922021786,-0.41687152255259063,-2.6246255719586706,-0.17170252035897687,1,0.0,0.0,0.0,0.0,799.3715940374143,19067.599067419593,337.7318846720925,1142.9312022950323,0.3731432412832985,1379621.8608400067,895.3917115592856,19878.961889844843,387.6026047296508,1291.7259552253706,1.043596291343685,3494479.1545908297,-0.004590726267902467,-0.002751942722870512,-0.0020904756885529036,-0.0021177677567923623,-0.01423334547501783,-0.0021938006057765293,-0.010364687667741677,-0.0023429637544212407,-0.005196322480667949,-0.0018577295737775329
5,22,63,False,False,False,False,10.241,34967.235056,0.798541,24918.422486,15.015,89.814795,2.8e-05,25060.284101,-2.117577568800898,-0.9597427444844918,-0.47171527824763804,-0.4020407227708956,-9.098433785967188,-0.46176876962216745,-6.176213922021786,-0.41687152255259063,-2.6246255719586706,-0.17170252035897687,1,0.0,0.0,0.0,0.0,800.1280799460241,19000.79274339322,339.21595453730714,1142.2799124300645,0.38095324567438144,1384944.902269762,896.2893800154043,19869.386398650513,387.4196551095367,1293.9100093091688,1.0441221356122334,3491950.339943529,-0.004660370339292462,-0.002792358126379735,-0.002112738912286869,-0.002151361102298272,-0.014398156831970996,-0.002220932675638216,-0.010484381428575548,-0.002361591783024737,-0.005275841668499689,-0.0018848700516435714
5,22,64,False,False,False,False,9.377,35082.111618,0.792425,24902.090225,14.835,33.581061,7.6e-05,24996.034783,-2.117577568800898,-0.9597427444844918,-0.47171527824763804,-0.4020407227708956,-9.098433785967188,-0.46176876962216745,-6.176213922021786,-0.41687152255259063,-2.6246255719586706,-0.17170252035897687,1,0.0,0.0,0.0,0.0,796.1379412833843,18993.99074105083,337.03989745902123,1139.437873284915,0.3804198923018307,1375803.4699370114,896.8076576671243,19868.846378812737,387.6320301203106,1292.0006561313598,1.0459861336718934,3495769.695252402,-0.004748877744366141,-0.0028366571873677552,-0.002141119635174628,-0.0021611435048300106,-0.0146142492809405,-0.0022485476852159834,-0.010602067910841596,-0.0023732246587608924,-0.005331985170275905,-0.001903299099748716
5,22,65,False,False,False,False,10.007,35039.36404,0.799442,24990.36504,14.038,8.835379,1.2e-05,24941.343282,-2.117577568800898,-0.9597427444844918,-0.47171527824763804,-0.4020407227708956,-9.098433785967188,-0.46176876962216745,-6.176213922021786,-0.41687152255259063,-2.6246255719586706,-0.17170252035897687,1,0.0,0.0,0.0,0.0,799.8303054633152,19016.182948903457,338.6552502360294,1145.7879481025748,0.38621872095221205,1386567.389895825,896.5783464729233,19860.199690303616,387.7776811760726,1293.6216435015624,1.0420160873261861,3501269.8997581326,-0.004787083150099567,-0.0028598958377265447,-0.002151053583027564,-0.0021983092736540645,-0.014771800250975435,-0.0022764793401720716,-0.010711423876145144,-0.002387243140653276,-0.005402081539838105,-0.0019492838175269337
5,22,66,False,False,False,False,9.933,35060.252174,0.768014,25048.648807,14.591,82.063497,4.8e-05,24926.840695,-2.117577568800898,-0.9597427444844918,-0.47171527824763804,-0.4020407227708956,-9.098433785967188,-0.46176876962216745,-6.176213922021786,-0.41687152255259063,-2.6246255719586706,-0.17170252035897687,1,0.0,0.0,0.0,0.0,797.6451255358929,19067.729356098705,336.26285551894375,1142.4474935718326,0.3728051590964267,1361847.719544912,896.6674692966996,19835.128788724516,387.5501384097639,1295.010686118346,1.041721528552735,3498942.8091868316,-0.0048427915235006655,-0.002895103476206742,-0.002170890122658554,-0.002218742534398092,-0.014959209429050095,-0.0022941969282667426,-0.010878464400522246,-0.0024156398919059968,-0.005467889747188016,-0.0019795920390889617
5,22,67,False,False,False,False,9.536,35013.036663,0.793424,24967.149046,15.752,10.887484,3.9e-05,25027.278412,-2.117577568800898,-0.9597427444844918,-0.47171527824763804,-0.4020407227708956,-9.098433785967188,-0.46176876962216745,-6.176213922021786,-0.41687152255259063,-2.6246255719586706,-0.17170252035897687,1,0.0,0.0,0.0,0.0,798.5399210672426,18966.828077412378,337.6283282529222,1142.3831690046723,0.37741786903300467,1382255.427620315,894.1492756939888,19823.928812659604,387.41456745833926,1292.39766566149,1.041401071844043,3474974.671546937,-0.004914492648519764,-0.0029670285471531696,-0.0022073560282569113,-0.0022350829922946464,-0.015129989533320155,-0.0023070301137797767,-0.010994556041374769,-0.002423320828934783,-0.005556578873519469,-0.0019999166725118427
5,22,68,False,False,False,False,9.047,35032.724623,0.791326,25063.434273,15.379,89.248686,6.4e-05,24991.924272,-2.117577568800898,-0.9597427444844918,-0.47171527824763804,-0.4020407227708956,-9.098433785967188,-0.46176876962216745,-6.176213922021786,-0.41687152255259063,-2.6246255719586706,-0.17170252035897687,1,0.0,0.0,0.0,0.0,797.2587511851203,18980.520992338512,336.8546023494815,1143.8228195128809,0.381044185275595,1382779.1318242506,895.3958344554954,19857.526946071885,387.51862446686175,1292.4910499594855,1.037666020285909,3482698.6097881305,-0.004982423008737971,-0.002994894422513236,-0.0022459094181708134,-0.0022779645909357,-0.015337905724232154,-0.002337069762480548,-0.011123045441199126,-0.0024672607512960074,-0.00563183749337645,-0.0020177532901964473
5,22,69,False,False,False,False,10.248,35021.547585,0.776477,24997.803498,15.958,82.830245,6.6e-05,24959.725078,-2.117577568800898,-0.9597427444844918,-0.47171527824763804,-0.4020407227708956,-9.098433785967188,-0.46176876962216745,-6.176213922021786,-0.41687152255259063,-2.6246255719586706,-0.17170252035897687,1,0.0,0.0,0.0,0.0,798.3641405296954,18996.14287969647,337.07029875739784,1141.9138989712894,0.37592715571316504,1360027.719125629,894.1198986761086,19843.417805309586,387.2243851057842,1295.2865174241808,1.0354495527750767,3463622.3846151303,-0.005038637227045801,-0.0030234000454007733,-0.002303402742651854,-0.002339610843294638,-0.015559555138616342,-0.002368864477911862,-0.011249083201926456,-0.0024904209735886443,-0.0057032842723871175,-0.0020490964511852283
5,22,70,False,False,False,False,9.126,35062.128479,0.780326,25061.511826,15.822,88.385495,9.1e-05,24922.786653,-2.117577568800898,-0.9597427444844918,-0.47171527824763804,-0.4020407227708956,-9.098433785967188,-0.46176876962216745,-6.176213922021786,-0.41687152255259063,-2.6246255719586706,-0.17170252035897687,1,0.0,0.0,0.0,0.0,795.0871741195588,18970.691379414275,336.370463263108,1142.6511264358014,0.37951571969299663,1372824.2266713367,894.6029684470843,19842.246072911817,387.4299702587522,1294.4293860737362,1.0368523572368826,3468243.6499406714,-0.005090826555716091,-0.0030788983606121778,-0.0023310863891801066,-0.0023940999461773164,-0.01574840267015426,-0.0024621866782105904,-0.011428076777023614,-0.0025551987460930275,-0.005826209145977717,-0.0020743230390333506
5,22,71,False,False,False,False,10.176,35071.859261,0.767959,24945.70097,15.826,13.750982,2.3e-05,25064.786011,-2.117577568800898,-0.9597427444844918,-0.47171527824763804,-0.4020407227708956,-9.098433785967188,-0.46176876962216745,-6.176213922021786,-0.41687152255259063,-2.6246255719586706,-0.17170252035897687,1,0.0,0.0,0.0,0.0,797.3504579713331,19003.699082329735,336.3137231673198,1144.6304743211458,0.37288276319920777,1351432.8693532613,895.5483211629631,19824.74620729561,387.3133962454345,1295.8075422967556,1.0323148152748576,3468094.5865687286,-0.005178205223238305,-0.003129385626833196,-0.0024297849231662626,-0.00243348726147077,-0.015919942184066053,-0.0024757190868033873,-0.011579328562609384,-0.0025922237173189614,-0.00588596110367984,-0.0020979277236279482
5,22,72,False,False,False,False,9.76,34989.902775,0.787942,24959.762083,14.86,45.241452,8.7e-05,25066.115501,-2.117577568800898,-0.9597427444844918,-0.47171527824763804,-0.4020407227708956,-9.098433785967188,-0.46176876962216745,-6.176213922021786,-0.41687152255259063,-2.6246255719586706,-0.17170252035897687,1,0.0,0.0,0.0,0.0,798.2630188729364,18930.467060848972,337.89086929460825,1142.9820384948575,0.3772215115528805,1375780.9485560183,895.4566287611391,19850.501584859136,387.8690625706688,1297.3795943008906,1.0483593058761593,3487048.9658489055,-0.005239982990286846,-0.0031771849199893633,-0.0024518585695688217,-0.002441931316228002,-0.016098811940464544,-0.0024850325661352943,-0.011731977026550286,-0.002626645900977495,-0.0059536576588318625,-0.0021085100466392663
5,22,73,False,False,False,False,9.926,35020.032785,0.786566,24959.132025,14.367,51.542338,3.6e-05,24925.98213,-2.117577568800898,-0.9597427444844918,-0.47171527824763804,-0.4020407227708956,-9.098433785967188,-0.46176876962216745,-6.176213922021786,-0.41687152255259063,-2.6246255719586706,-0.17170252035897687,1,0.0,0.0,0.0,0.0,798.2174643218644,18962.73192123086,337.8707806603481,1143.6514717854202,0.3779348536668277,1377428.6236655235,895.4202078794507,19869.397042617624,387.9628486557103,1296.2397609243517,1.0481994752025015,3485720.2181089353,-0.005314468827724438,-0.003268954647866558,-0.0024700984524622135,-0.0024887442447088307,-0.01629936592218355,-0.002501591298755911,-0.011854329273976786,-0.0026942191771003607,-0.006019146177772808,-0.0021352932203833695
5,22,74,False,False,False,False,10.232,35031.559716,0.78407,25016.535288,14.664,81.556539,4.2e-05,25073.955673,-2.117577568800898,-0.9597427444844918,-0.47171527824763804,-0.4020407227708956,-9.098433785967188,-0.46176876962216745,-6.176213922021786,-0.41687152255259063,-2.6246255719586706,-0.17170252035897687,1,0.0,0.0,0.0,0.0,799.5650483322723,18984.350395927246,338.1057186781788,1146.6551780107884,0.3806769827886387,1374137.59971245,896.3221036766574,19848.69863814312,387.6078345683901,1302.0895587008122,1.0458808304976235,3483801.4759137835,-0.005390677890608217,-0.003305540350950675,-0.002538777581856764,-0.0025026347109509102,-0.016454739948845176,-0.002536579138906603,-0.011994365300468431,-0.0027340773219466518,-0.006091612167998165,-0.0021627907427246088
5,22,75,False,False,False,False,10.165,35082.937061,0.773572,25073.475505,15.776,82.606118,4.8e-05,24975.055683,-2.117577568800898,-0.9597427444844918,-0.47171527824763804,-0.4020407227708956,-9.098433785967188,-0.46176876962216745,-6.176213922021786,-0.41687152255259063,-2.6246255719586706,-0.17170252035897687,1,0.0,0.0,0.0,0.0,797.2169512760892,18982.756851577567,337.41213916764514,1143.2551582523151,0.3770171026725032,1357371.7909664274,894.8642592720871,19825.986771502656,386.9638050028374,1299.433058271326,1.0375391096842677,3464784.011288806,-0.005459800889950139,-0.0033458702417725585,-0.002562686251367057,-0.0025299357857093783,-0.01662218793120156,-0.0025960586759659694,-0.012146335972989674,-0.0028110473772450227,-0.0061420678416035214,-0.0021994820122450067
5,22,76,False,False,False,False,9.939,34968.419884,0.777091,25000.505321,15.417,67.283282,6.7e-05,24968.662516,-2.117577568800898,-0.9597427444844918,-0.47171527824763804,-0.4020407227708956,-9.098433785967188,-0.46176876962216745,-6.176213922021786,-0.41687152255259063,-2.6246255719586706,-0.17170252035897687,1,0.0,0.0,0.0,0.0,797.1279421372485,18938.378957021232,337.1864118688178,1145.7137694425187,0.376032413548547,1369027.1128738613,895.4674799522617,19824.37440993181,387.68394748783146,1296.761798257492,1.0433733679225818,3473483.176407326,-0.005509390877529786,-0.003386628527021531,-0.0025755345551886884,-0.0025822383956633777,-0.016798240288462052,-0.0026274428973163087,-0.012272826865040344,-0.0028317413728457027,-0.006217249811030558,-0.002205091553188927
5,22,77,False,False,False,False,9.652,34915.978756,0.783506,24988.283481,14.319,19.785022,8.6e-05,25027.861463,-2.117577568800898,-0.9597427444844918,-0.47171527824763804,-0.4020407227708956,-9.098433785967188,-0.46176876962216745,-6.176213922021786,-0.41687152255259063,-2.6246255719586706,-0.17170252035897687,1,0.0,0.0,0.0,0.0,798.1528847743774,18899.748056552653,337.5431924850599,1146.4996197149046,0.3779240817019165,1372752.1214897006,896.2856173861489,19844.29601235259,387.76897172778945,1302.0356252076385,1.048737624789209,3494101.9884174615,-0.005548691352271705,-0.0034655955351005317,-0.0026111489750251164,-0.002623666634344128,-0.01697552930889097,-0.00263844519241701,-0.012413564095004668,-0.0029199206061272928,-0.006304256343090589,-0.0022121687576502343
5,22,78,False,False,False,False,9.285,35051.175433,0.771718,24965.575938,14.494,58.047815,4e-06,24943.766755,-2.117577568800898,-0.9597427444844918,-0.47171527824763804,-0.4020407227708956,-9.098433785967188,-0.46176876962216745,-6.176213922021786,-0.41687152255259063,-2.6246255719586706,-0.17170252035897687,1,0.0,0.0,0.0,0.0,793.6425920463345,18900.93139051899,335.69375241116944,1140.3203870397097,0.37459603842548733,1363585.9429449702,897.1620134554403,19832.88389868284,387.613014165359,1303.4659701064552,1.0503786225914757,3489332.9015317727,-0.005625783050287144,-0.003496732848042281,-0.0026592405519501134,-0.002664930014294753,-0.017137028140138958,-0.002670988856892102,-0.01253020405891461,-0.0029430381489692543,-0.0064030257213663075,-0.0022249667087858734
5,22,79,False,False,False,False,10.224,34997.549088,0.775581,25068.058673,14.985,69.811906,9.7e-05,25006.494808,-2.117577568800898,-0.9597427444844918,-0.47171527824763804,-0.4020407227708956,-9.098433785967188,-0.46176876962216745,-6.176213922021786,-0.41687152255259063,-2.6246255719586706,-0.17170252035897687,1,0.0,0.0,0.0,0.0,799.1795195233191,18939.073418046035,337.72983288408074,1148.3212963678343,0.37991019520839425,1373182.05427338,896.4429155574496,19837.021934149743,387.6935540394513,1303.7322622420659,1.0481499713260765,3486103.6704553743,-0.005672613197956284,-0.0035289999770347687,-0.002698613979970661,-0.0027077950760967698,-0.017351998459806787,-0.0026979241004451405,-0.012664181706349507,-0.0029856264732681867,-0.0064664072941313785,-0.0022747847379610184
5,22,80,False,False,False,False,10.117,35064.638813,0.78623,25073.585098,14.385,58.44204,9.8e-05,24938.719366,-2.117577568800898,-0.9597427444844918,-0.47171527824763804,-0.4020407227708956,-9.098433785967188,-0.46176876962216745,-6.176213922021786,-0.41687152255259063,-2.6246255719586706,-0.17170252035897687,1,0.0,0.0,0.0,0.0,799.5981230384331,18972.945510757316,338.1798207710698,1151.0452373460523,0.37770160079170906,1382870.7337124497,895.9064027398956,19862.07790567526,388.05519091653025,1301.0381848013233,1.0516821798380758,3490493.034256293,-0.005736571357826091,-0.0035740076252039057,-0.002721445998263522,-0.0027537567217324763,-0.017516732582807146,-0.0027315589289576047,-0.01278727661950428,-0.0029965143950374884,-0.006521886133121293,-0.002336952711253552
5,22,81,False,False,False,False,10.024,34920.9657,0.762968,24920.843968,14.414,45.366797,9.8e-05,24930.833164,-2.117577568800898,-0.9597427444844918,-0.47171527824763804,-0.4020407227708956,-9.098433785967188,-0.46176876962216745,-6.176213922021786,-0.41687152255259063,-2.6246255719586706,-0.17170252035897687,1,0.0,0.0,0.0,0.0,795.0204682375047,18874.37588245666,336.1500356527608,1144.4439581207282,0.37583377277318797,1348219.561608811,897.0763217986622,19843.571347585617,388.06639834538265,1300.419753369183,1.053750197137652,3485512.198358692,-0.00578701291520943,-0.0036104672901603268,-0.002808939561463785,-0.002818851303334708,-0.01773458965603167,-0.0027813694544200854,-0.012899277290293516,-0.0030136739885899036,-0.006573705680809311,-0.0023777797986626287
5,22,82,False,False,False,False,10.645,35047.873972,0.77517,24903.635179,15.94,85.766324,8.1e-05,24937.243492,-2.117577568800898,-0.9597427444844918,-0.47171527824763804,-0.4020407227708956,-9.098433785967188,-0.46176876962216745,-6.176213922021786,-0.41687152255259063,-2.6246255719586706,-0.17170252035897687,1,0.0,0.0,0.0,0.0,798.8224329983223,18917.932762637844,338.342696898542,1155.4061160323924,0.3796803692828332,1354644.5575786731,895.6190774363713,19824.10537450379,387.55249000223836,1299.7132582523977,1.0397601927879352,3458121.2206891845,-0.005856663310100129,-0.0036917365264239332,-0.0028204102274986195,-0.0028590388705018706,-0.017923299938882486,-0.0028045039260161443,-0.013015779337323315,-0.0030640797671572036,-0.00662503753892223,-0.0023979831605168843
5,22,83,False,False,False,False,10.426,35084.249366,0.789227,25070.071545,15.239,84.249569,5.1e-05,25059.557066,-2.117577568800898,-0.9597427444844918,-0.47171527824763804,-0.4020407227708956,-9.098433785967188,-0.46176876962216745,-6.176213922021786,-0.41687152255259063,-2.6246255719586706,-0.17170252035897687,1,0.0,0.0,0.0,0.0,800.5779092316583,18961.06210427208,339.41466267497464,1154.3858514166393,0.38301029813681153,1379499.7483937582,897.8777952558131,19812.018201403233,388.06369186345546,1301.0499758690219,1.0436997759707372,3472255.1691378886,-0.005931661483068636,-0.0037488385454680327,-0.0028773793662356744,-0.0028934071001306357,-0.018083552962453692,-0.002815083289884223,-0.01312251425035835,-0.00307882273772649,-0.006705009268206273,-0.0024700736065705496
5,22,84,False,False,False,False,9.574,35005.43856,0.791241,25012.47422,15.727,59.302899,3.2e-05,25062.536466,-2.117577568800898,-0.9597427444844918,-0.47171527824763804,-0.4020407227708956,-9.098433785967188,-0.46176876962216745,-6.176213922021786,-0.41687152255259063,-2.6246255719586706,-0.17170252035897687,1,0.0,0.0,0.0,0.0,798.5372576925608,18904.71961115011,337.7876840366914,1151.399789327569,0.3846372859580548,1381617.2924684577,895.532083544648,19812.3897674624,387.4987939452139,1302.1609285959748,1.0388056834558013,3466037.1566222487,-0.005978558256224631,-0.003770296651458067,-0.002916356244801508,-0.0029081173626709566,-0.018246345119161254,-0.002842948852859733,-0.013262951535608516,-0.0031042586653973435,-0.006759354264894342,-0.0024901048409135063
5,22,85,False,False,False,False,10.659,35040.026161,0.779066,24962.705657,15.492,3.647203,4e-05,25027.593844,-2.117577568800898,-0.9597427444844918,-0.47171527824763804,-0.4020407227708956,-9.098433785967188,-0.46176876962216745,-6.176213922021786,-0.41687152255259063,-2.6246255719586706,-0.17170252035897687,1,0.0,0.0,0.0,0.0,799.763290222914,18903.49670826504,338.5207601127379,1151.2834224023002,0.3774514871048831,1367890.4032011908,896.231197510596,19806.866814431545,387.79152575955703,1300.8953282935158,1.0434851354473345,3474279.2967683817,-0.0060151338545573856,-0.003832930264299248,-0.002967777989688251,-0.002917694916661114,-0.018416679176225862,-0.0028632390162343516,-0.013387002640065102,-0.003122175641291949,-0.0068860167635948115,-0.0025055694341086904
5,22,86,False,False,False,False,9.993,35098.552927,0.799425,24989.31827,15.935,50.669093,6.5e-05,25089.762423,-2.117577568800898,-0.9597427444844918,-0.47171527824763804,-0.4020407227708956,-9.098433785967188,-0.46176876962216745,-6.176213922021786,-0.41687152255259063,-2.6246255719586706,-0.17170252035897687,1,0.0,0.0,0.0,0.0,800.5490212788596,18872.206953648216,339.3215465372598,1152.6465286710272,0.3834783774758577,1385129.8238808762,895.9899909294007,19790.10698580397,387.5646458972665,1302.8733928147528,1.0436872376959925,3454863.8075518385,-0.006081220621828951,-0.0038655948348717373,-0.0029860430280229085,-0.002972581570983513,-0.018573112882787575,-0.002879169058829209,-0.013552905087111914,-0.0031311164179350396,-0.00699906334392616,-0.002517265542991662
5,22,87,False,False,False,False,9.665,35044.895994,0.786268,25035.113506,15.767,91.871689,2.1e-05,25092.95553,-2.117577568800898,-0.9597427444844918,-0.47171527824763804,-0.4020407227708956,-9.098433785967188,-0.46176876962216745,-6.176213922021786,-0.41687152255259063,-2.6246255719586706,-0.17170252035897687,1,0.0,0.0,0.0,0.0,797.6395341401354,18862.190460788835,337.8219062659595,1150.1032379847754,0.37965858078942344,1365577.2446035105,895.0771365000562,19788.691475925407,387.65355478881753,1298.7164444737139,1.0408269075524104,3461666.0608706223,-0.006149950957533185,-0.003895876874546864,-0.0030242941585156176,-0.002983374674953149,-0.018746533405086193,-0.002895795663021256,-0.01371042334444612,-0.0031550403087898956,-0.007116029581270574,-0.0025253821536673294
5,22,88,False,False,False,False,9.478,35005.174122,0.777635,25090.679851,14.238,39.212637,6.9e-05,25002.3222,-2.117577568800898,-0.9597427444844918,-0.47171527824763804,-0.4020407227708956,-9.098433785967188,-0.46176876962216745,-6.176213922021786,-0.41687152255259063,-2.6246255719586706,-0.17170252035897687,1,0.0,0.0,0.0,0.0,796.5655013223954,18871.948810549406,336.8149535895771,1152.0005711189501,0.3836845255782344,1377739.096237796,898.1659012411137,19813.9919898093,387.9615674999997,1305.7136768996884,1.050530455656353,3479730.906320765,-0.006192704538836141,-0.003956014938157117,-0.00307162841804366,-0.002998999508629916,-0.018920703248455427,-0.002937020710366885,-0.013825545303898741,-0.00318718571768629,-0.00717293943375685,-0.00258281838864586
5,22,89,False,False,False,False,9.515,34986.88855,0.797915,24976.843664,14.179,80.720821,6.5e-05,24986.912195,-2.117577568800898,-0.9597427444844918,-0.47171527824763804,-0.4020407227708956,-9.098433785967188,-0.46176876962216745,-6.176213922021786,-0.41687152255259063,-2.6246255719586706,-0.17170252035897687,1,0.0,0.0,0.0,0.0,798.0318077957545,18833.278579146827,338.7652773338959,1150.195638508863,0.3841418070810211,1379752.1394578498,896.7560470828425,19808.635172768634,387.8379296070707,1302.6085954672742,1.0502558155348747,3483037.1313623386,-0.0062454549038108926,-0.00402449161539592,-0.0030843488337628194,-0.0030062965610893506,-0.019096397267532327,-0.0029835775544690612,-0.013975879401897129,-0.00323663771341624,-0.007218029798342202,-0.002627142691163726
5,22,90,False,False,False,False,9.179,35042.252665,0.769664,25007.276916,15.992,0.112685,0.0001,24956.012331,-2.117577568800898,-0.9597427444844918,-0.47171527824763804,-0.4020407227708956,-9.098433785967188,-0.46176876962216745,-6.176213922021786,-0.41687152255259063,-2.6246255719586706,-0.17170252035897687,1,0.0,0.0,0.0,0.0,796.0572891009283,18839.76373591545,335.8613815008729,1147.657818595136,0.37480821061699726,1358095.5309228536,895.0926972790531,19790.342207430338,387.7639504780055,1302.247916850109,1.0370099754235391,3454054.946059733,-0.006294667505576624,-0.004094821414073017,-0.003114936158030325,-0.003025020049426564,-0.019261206529517943,-0.0030082187838492594,-0.014085467906453087,-0.003287928475676824,-0.007297249901980136,-0.002664023273759978
5,22,91,False,False,False,False,9.718,34963.492193,0.769845,24926.850167,15.234,25.712912,6.7e-05,25046.60777,-2.117577568800898,-0.9597427444844918,-0.47171527824763804,-0.4020407227708956,-9.098433785967188,-0.46176876962216745,-6.176213922021786,-0.41687152255259063,-2.6246255719586706,-0.17170252035897687,1,0.0,0.0,0.0,0.0,794.853295816042,18829.565831434356,336.25008334526717,1148.352686645061,0.37517033274013295,1355198.6657635157,895.348097159828,19825.95930314252,387.86348652723063,1306.137458292911,1.04969367142984,3475090.749839177,-0.0063426857698119276,-0.0041984535739560975,-0.0031413075158705415,-0.003076295887802986,-0.01943078283474158,-0.0030835616654747515,-0.014194824220324167,-0.0033153761489964555,-0.007348567928064583,-0.002697498597601826
5,22,92,False,False,False,False,9.656,35057.312207,0.771289,24975.513618,14.033,27.324357,2.8e-05,25077.152737,-2.117577568800898,-0.9597427444844918,-0.47171527824763804,-0.4020407227708956,-9.098433785967188,-0.46176876962216745,-6.176213922021786,-0.41687152255259063,-2.6246255719586706,-0.17170252035897687,1,0.0,0.0,0.0,0.0,795.0571330680715,18843.103255571998,336.23535990461414,1147.7984351392088,0.3787261922211376,1356133.4974638347,897.0625368404441,19818.164611388835,387.911018756291,1305.4322412888512,1.0530930755796684,3483796.3964671497,-0.006415592963252549,-0.004253467464894685,-0.0031539698943774375,-0.00309793053318587,-0.019589604499715873,-0.0031292295814895742,-0.014307311608703622,-0.0033726984005596375,-0.007430698262445024,-0.0027316184437257114
5,22,93,False,False,False,False,10.572,34986.090723,0.790039,25030.445457,15.292,44.248254,1e-06,24961.844082,-2.117577568800898,-0.9597427444844918,-0.47171527824763804,-0.4020407227708956,-9.098433785967188,-0.46176876962216745,-6.176213922021786,-0.41687152255259063,-2.6246255719586706,-0.17170252035897687,1,0.0,0.0,0.0,0.0,801.9154130589059,18872.256473635014,339.8465035400559,1156.5321508470756,0.38434792499895304,1379907.722089419,897.0290481944762,19810.19818378806,387.86752720017216,1303.360725643889,1.0449536034331113,3471528.7014041734,-0.006461475712899317,-0.004282407834488666,-0.0032036803269427446,-0.0031771864455587755,-0.01978617680641891,-0.0031672401417741306,-0.014466850508329137,-0.003387706666343014,-0.007491598853837192,-0.0027763387171065718
5,22,94,False,False,False,False,9.298,34950.616246,0.786003,25028.467717,14.514,72.379698,6.4e-05,25022.294531,-2.117577568800898,-0.9597427444844918,-0.47171527824763804,-0.4020407227708956,-9.098433785967188,-0.46176876962216745,-6.176213922021786,-0.41687152255259063,-2.6246255719586706,-0.17170252035897687,1,0.0,0.0,0.0,0.0,795.7202896278415,18814.75381884859,337.4503272233828,1154.2437659158115,0.38089214826126017,1375689.6650200884,897.2117723328428,19801.547225167626,387.9389843487462,1308.7345859870697,1.0491882967728787,3477491.6868748507,-0.006508361878389963,-0.00435230398417842,-0.0032216012558959443,-0.003214391649910099,-0.019960498413676583,-0.0031875471238043173,-0.01459457703984197,-0.0034317397656832903,-0.007552686750341869,-0.002795011578489236
