cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,4,10,False,False,False,False,10.622,35029.001119,0.767869,24922.427137,14.063,46.245072,8.2e-05,24902.832635,-3.5030690393128703,-1.0869716895307087,-0.9372037881019442,-0.4094305825164709,-9.426585226368557,-0.3413512569728307,-6.429015373993766,0.0832328427378908,-2.573071744522096,-0.033070611475030764,1,1.0,1.0,1.0,0.0,798.9893446290266,19350.918564408006,336.18655245965857,1126.7694701954792,0.3745831122349361,1357217.28960475,893.8970603104287,20018.043559107795,386.6678725498186,1272.135133809678,1.0358895061737232,3520465.966176599,-0.0019856487891797476,-0.0006575500423060158,-0.0006092834862493767,-0.0004013910827405797,-0.005099643790266247,-0.00032221205127099006,-0.0034198843838320826,0.0004774016742511392,-0.001593480697888823,-0.00017521625951582938
0,4,11,False,False,False,False,10.1,35057.953292,0.787228,25023.237035,15.738,61.16422,8.3e-05,25059.449228,-3.5030690393128703,-1.0869716895307087,-0.9372037881019442,-0.4094305825164709,-9.426585226368557,-0.3413512569728307,-6.429015373993766,0.0832328427378908,-2.573071744522096,-0.033070611475030764,1,1.0,1.0,1.0,0.0,800.9097119469844,19371.951003195107,336.9698570726464,1130.2509516009925,0.370186526647743,1386192.1479552744,892.039382559356,19961.147742920315,386.1315983749341,1273.925545677474,1.0232505331877968,3498996.554699234,-0.0020904033373495704,-0.0006955601634655615,-0.0006359587615469288,-0.0004129982731348785,-0.005288241605560007,-0.00033737828814817155,-0.0035991422327596766,0.00047946742048771374,-0.0016838557349688264,-0.00020469384825148973
0,4,12,False,False,False,False,9.396,34914.614837,0.771634,24981.25893,14.292,86.744747,2.7e-05,24940.714066,-3.5030690393128703,-1.0869716895307087,-0.9372037881019442,-0.4094305825164709,-9.426585226368557,-0.3413512569728307,-6.429015373993766,0.0832328427378908,-2.573071744522096,-0.033070611475030764,1,1.0,1.0,1.0,0.0,795.986352616234,19303.94576428644,334.76792623069906,1119.8695463686788,0.37090046789970504,1370151.102276677,894.417079827994,20006.270739719614,386.6953796728394,1271.652717735114,1.0336526576999658,3516744.749425322,-0.0021572026354128807,-0.0007462292123357955,-0.0006629493323807162,-0.0004248957777309051,-0.005460476373199035,-0.000356022573213732,-0.0037376051443140557,0.0004848720161041247,-0.0017532895823709326,-0.00021419999620276632
0,4,13,False,False,False,False,10.551,35059.808623,0.776084,25030.761274,15.236,30.053335,3.1e-05,24941.8347,-3.5030690393128703,-1.0869716895307087,-0.9372037881019442,-0.4094305825164709,-9.426585226368557,-0.3413512569728307,-6.429015373993766,0.0832328427378908,-2.573071744522096,-0.033070611475030764,1,1.0,1.0,1.0,0.0,799.7979320666851,19375.793889987912,336.86085703725735,1128.634550236431,0.37525053791199614,1370046.274668878,893.6987875430519,19967.875330891224,386.9178300021346,1275.8959555497,1.030899231625389,3513107.5426035374,-0.002246833988570647,-0.0007731614811934187,-0.0006969966684667617,-0.0004465455098367003,-0.005670953834597548,-0.0003679044524684162,-0.0038639191764954575,0.0005255045085130988,-0.0018168396416867547,-0.00023040949117664165
0,4,14,False,False,False,False,9.173,35091.113717,0.783679,24905.015014,14.44,32.628537,6.9e-05,25095.190014,-3.5030690393128703,-1.0869716895307087,-0.9372037881019442,-0.4094305825164709,-9.426585226368557,-0.3413512569728307,-6.429015373993766,0.0832328427378908,-2.573071744522096,-0.033070611475030764,1,1.0,1.0,1.0,0.0,797.4758080454875,19299.102855116107,335.1494217332465,1125.0037671484915,0.37250673605978607,1373945.4754456682,895.837789560361,19987.159804001814,386.7245458756677,1272.923027066018,1.033430340564187,3518628.005333935,-0.002367857871402478,-0.000801238478490558,-0.0007308543321518065,-0.0004550970949871257,-0.005838848998002201,-0.00038932963349298176,-0.003983501186393063,0.0005361967691115745,-0.0018729814404547535,-0.00025453317665149984
0,4,15,False,False,False,False,10.21,34931.251334,0.783559,25004.107829,14.609,24.231113,3.5e-05,24986.241359,-3.5030690393128703,-1.0869716895307087,-0.9372037881019442,-0.4094305825164709,-9.426585226368557,-0.3413512569728307,-6.429015373993766,0.0832328427378908,-2.573071744522096,-0.033070611475030764,1,1.0,1.0,1.0,0.0,799.974861989193,19322.293290866906,337.21205464112825,1126.4085598642794,0.37673744963282174,1381440.242837403,894.1688623268395,20002.092146460585,387.22598955634334,1273.7902452495655,1.0364385534477996,3517181.9916308937,-0.002459918201236509,-0.0008701259763624956,-0.0007693259152095026,-0.0004989155626778006,-0.006028330146683324,-0.00041595657354192076,-0.004124633028819115,0.0005660466698867931,-0.0019286495077641688,-0.00025744367364823577
0,4,16,False,False,False,False,9.833,34948.64686,0.789786,25032.770281,15.044,40.857579,7.8e-05,25046.102833,-3.5030690393128703,-1.0869716895307087,-0.9372037881019442,-0.4094305825164709,-9.426585226368557,-0.3413512569728307,-6.429015373993766,0.0832328427378908,-2.573071744522096,-0.033070611475030764,1,1.0,1.0,1.0,0.0,798.5410922569179,19330.21216631994,337.072898179026,1128.561297523115,0.3731802722387884,1389785.6683669302,893.8007861865173,19980.30514053492,387.12552398903665,1277.6677569036128,1.033808034813993,3512550.7534049503,-0.002525554366501298,-0.0009543699917202932,-0.0008247650022536569,-0.0005216156426642198,-0.006189601771580458,-0.0004477656138642344,-0.004279566669280231,0.0005915789235805204,-0.0019866330531193473,-0.0002948336944298939
0,4,17,False,False,False,False,10.038,34969.563028,0.798636,24930.47961,14.14,70.54125,3.5e-05,25036.463826,-3.5030690393128703,-1.0869716895307087,-0.9372037881019442,-0.4094305825164709,-9.426585226368557,-0.3413512569728307,-6.429015373993766,0.0832328427378908,-2.573071744522096,-0.033070611475030764,1,1.0,1.0,1.0,0.0,800.8246079976917,19322.420239995863,337.8093423090312,1128.3342627742065,0.3770963294019315,1386277.2052415877,895.2102994924328,19998.8774409787,387.0538925224994,1278.6049220339698,1.0391809762989337,3515377.9377109297,-0.0026184476265204916,-0.000985611649393823,-0.0008547635521797482,-0.0005610828991615705,-0.0063712586497645055,-0.0004823886466393659,-0.004461089970522849,0.0006529703273353104,-0.002061714164008033,-0.00031964435803371976
0,4,18,False,False,False,False,9.589,34948.522061,0.767517,25024.361209,14.152,97.248913,7.8e-05,25088.700435,-3.5030690393128703,-1.0869716895307087,-0.9372037881019442,-0.4094305825164709,-9.426585226368557,-0.3413512569728307,-6.429015373993766,0.0832328427378908,-2.573071744522096,-0.033070611475030764,1,1.0,1.0,1.0,0.0,796.7544016428309,19264.632905068665,334.8230728496853,1124.9569885918252,0.37311815602960163,1368710.6937945853,894.1511904009745,19981.35242615954,386.9508090415184,1277.7548016909186,1.0364011098418344,3508477.365637798,-0.0026793524087570467,-0.001030799778808088,-0.0008984956799832903,-0.000596053561797741,-0.006534557262648205,-0.0005024179175676784,-0.0045932758892556725,0.0007101801718827043,-0.002115857918092599,-0.00034966481593678024
0,4,19,False,False,False,False,10.066,34910.703115,0.76068,25007.669459,15.981,38.687513,8e-06,24907.28891,-3.5030690393128703,-1.0869716895307087,-0.9372037881019442,-0.4094305825164709,-9.426585226368557,-0.3413512569728307,-6.429015373993766,0.0832328427378908,-2.573071744522096,-0.033070611475030764,1,1.0,1.0,1.0,0.0,798.0159189979149,19274.524478220363,334.8015923210066,1128.4128629247125,0.37231591911519596,1356072.599376517,893.441379917507,19938.265028381295,386.5769116131332,1273.5255326592676,1.0258245519416642,3488914.3930841996,-0.0027492879716774815,-0.0010999001889024495,-0.0009283879036569331,-0.0006285228768080194,-0.006752743067411894,-0.0005101411374805509,-0.00473859249124048,0.0007338542740969656,-0.0021831464774513753,-0.00036606334529527536
0,4,20,False,False,False,False,9.951,34995.097352,0.7948,25048.336434,15.295,63.850326,6e-06,25048.017153,-3.5030690393128703,-1.0869716895307087,-0.9372037881019442,-0.4094305825164709,-9.426585226368557,-0.3413512569728307,-6.429015373993766,0.0832328427378908,-2.573071744522096,-0.033070611475030764,1,1.0,1.0,1.0,0.0,800.8846703474037,19324.504282354043,337.6512809700301,1127.5883371375082,0.3768556430614748,1385965.9689801487,894.2990389343553,19967.943807593732,386.8485430921851,1280.636163581895,1.0339923985623771,3501721.597709427,-0.0028387220504014475,-0.0011615249365475016,-0.0009596050045492374,-0.0006437190742775459,-0.006963338882248238,-0.0005335773608856541,-0.004868577147119817,0.0007633204882390323,-0.0022823798529118017,-0.00041187475194837705
0,4,21,False,False,False,False,9.94,34937.045373,0.789078,25011.008066,15.537,36.77571,2.2e-05,25079.177289,-3.5030690393128703,-1.0869716895307087,-0.9372037881019442,-0.4094305825164709,-9.426585226368557,-0.3413512569728307,-6.429015373993766,0.0832328427378908,-2.573071744522096,-0.033070611475030764,1,1.0,1.0,1.0,0.0,800.048566687164,19296.863760977805,337.34967861039945,1130.405502435931,0.37734293520283596,1383304.1746730474,893.7903078936662,19962.96355831172,386.63752752858744,1277.6877303370711,1.03323489672479,3499310.2495673513,-0.0029609918303320337,-0.0012000423282607002,-0.0009819277397967814,-0.0006700628078727491,-0.007148916575737579,-0.0005570783199777186,-0.005016060691064658,0.000775501237183724,-0.002364199214019482,-0.0005002690041586136
0,4,22,False,False,False,False,9.291,35085.505211,0.789256,25082.80246,15.508,57.897105,3.3e-05,24936.4192,-3.5030690393128703,-1.0869716895307087,-0.9372037881019442,-0.4094305825164709,-9.426585226368557,-0.3413512569728307,-6.429015373993766,0.0832328427378908,-2.573071744522096,-0.033070611475030764,1,1.0,1.0,1.0,0.0,798.8003667582606,19296.405810305925,336.42257565330874,1130.5044250269336,0.37886811614997407,1390400.3438901524,892.1581302844787,19939.77027012457,386.7575824837441,1276.2258857187458,1.0329002179330415,3490508.690227384,-0.003065011549143466,-0.0012223208915249026,-0.000998826113752156,-0.0006978684158295575,-0.007323966374120361,-0.0005803089261279521,-0.005156066194343767,0.0007972888556119718,-0.0024519625120221645,-0.0005494015142593275
0,4,23,False,False,False,False,9.017,35091.750652,0.788892,24969.547374,15.536,69.946018,4.6e-05,24975.840429,-3.5030690393128703,-1.0869716895307087,-0.9372037881019442,-0.4094305825164709,-9.426585226368557,-0.3413512569728307,-6.429015373993766,0.0832328427378908,-2.573071744522096,-0.033070611475030764,1,1.0,1.0,1.0,0.0,797.2564758934332,19249.67744498952,335.55335022507137,1128.736456915541,0.3727249570140286,1375021.4195200247,893.9034526146162,19961.066724101507,386.86747429189586,1273.7472873146435,1.0334436291133595,3491581.811138218,-0.0031665837091964795,-0.0012602774581848492,-0.001100739290237029,-0.0007280172304517072,-0.007494878098422828,-0.0005875384332332849,-0.005278260566585953,0.0008283250726740021,-0.0025508414901667677,-0.0005729130420519267
0,4,24,False,False,False,False,10.633,35007.389174,0.774253,25005.560097,15.434,35.069813,3.6e-05,25017.331766,-3.5030690393128703,-1.0869716895307087,-0.9372037881019442,-0.4094305825164709,-9.426585226368557,-0.3413512569728307,-6.429015373993766,0.0832328427378908,-2.573071744522096,-0.033070611475030764,1,1.0,1.0,1.0,0.0,800.5121935297178,19313.457156759046,336.791116567179,1131.5072739999855,0.37482855968099055,1365840.990801969,894.0426317319307,19926.43114744309,386.83741557843456,1278.0888393215942,1.0339583596152409,3502876.342233395,-0.0032486743538335783,-0.001303903454542909,-0.0011282384188720227,-0.0007770190254144817,-0.007665301317825235,-0.0006252017104266799,-0.005410988300359172,0.0008397915494526621,-0.002604831586709282,-0.0005769302243817364
0,4,25,False,False,False,False,10.633,35063.134776,0.791999,25092.88683,14.161,9.183609,7.9e-05,24936.843836,-3.5030690393128703,-1.0869716895307087,-0.9372037881019442,-0.4094305825164709,-9.426585226368557,-0.3413512569728307,-6.429015373993766,0.0832328427378908,-2.573071744522096,-0.033070611475030764,1,1.0,1.0,1.0,0.0,803.3847436100864,19326.449865989092,338.5324794624857,1139.8979179827086,0.3791992594908197,1393902.2511191221,893.952495388801,19951.3006058986,386.74495079860395,1279.015713408814,1.0364702948816493,3507920.502834816,-0.003320519696721497,-0.0013539277050579137,-0.0011656887648240567,-0.000825003946110615,-0.007835057343555826,-0.0006612232484835049,-0.005559438326964265,0.0008738406108676871,-0.002682554772506146,-0.000617894449410741
0,4,26,False,False,False,False,9.657,35048.586919,0.762828,25060.040792,15.504,72.007258,1.5e-05,25058.051898,-3.5030690393128703,-1.0869716895307087,-0.9372037881019442,-0.4094305825164709,-9.426585226368557,-0.3413512569728307,-6.429015373993766,0.0832328427378908,-2.573071744522096,-0.033070611475030764,1,1.0,1.0,1.0,0.0,794.6483428462942,19257.75440839992,334.6849141974262,1130.3718029951756,0.37333724642682636,1358810.483970097,894.6555399506934,19915.177363640705,386.7977654809995,1278.936273512909,1.031001091093283,3494464.9164156136,-0.003436238184704581,-0.001380136299466117,-0.0011828687396371912,-0.0008611895175346125,-0.00803177282004978,-0.0006777284079379127,-0.005685615937664995,0.0008872193715361734,-0.0027309043309856605,-0.0006270556308734289
0,4,27,False,False,False,False,9.144,35090.258966,0.765341,24916.88285,14.849,13.840623,7e-05,24993.164773,-3.5030690393128703,-1.0869716895307087,-0.9372037881019442,-0.4094305825164709,-9.426585226368557,-0.3413512569728307,-6.429015373993766,0.0832328427378908,-2.573071744522096,-0.033070611475030764,1,1.0,1.0,1.0,0.0,793.1503836267516,19219.470421793852,333.9456955489224,1124.0592481225003,0.36641865550298686,1353105.131643008,893.3858407918495,19944.846273816773,386.9446023259336,1278.4468239089654,1.0404238952046305,3510806.8258185177,-0.003534759546244855,-0.0014311989974151132,-0.0012094320541787174,-0.000908318179022238,-0.00822408967436296,-0.0007047634418373003,-0.005831495238206545,0.0009208644587815045,-0.002852873329767118,-0.0006302676737245757
0,4,28,False,False,False,False,10.789,34945.060872,0.786523,25048.602461,15.279,53.878792,2.2e-05,25047.521574,-3.5030690393128703,-1.0869716895307087,-0.9372037881019442,-0.4094305825164709,-9.426585226368557,-0.3413512569728307,-6.429015373993766,0.0832328427378908,-2.573071744522096,-0.033070611475030764,1,1.0,1.0,1.0,0.0,802.4251197504806,19297.317523736438,338.32356083216087,1135.5522577619672,0.380039825517105,1382597.5570674206,893.9184203516731,19947.573365315657,386.90484830430705,1277.5372905806844,1.0362159105648578,3495980.4564399864,-0.003670062772791376,-0.001453006667368726,-0.001235307899559362,-0.0009384066852348791,-0.008419823215262566,-0.0007236734272530108,-0.005978541910739787,0.0009232056039176301,-0.002937839693193679,-0.0006681457062299959
0,4,29,False,False,False,False,9.491,34911.984613,0.792817,25086.389765,14.3,64.746638,7.8e-05,25026.258872,-3.5030690393128703,-1.0869716895307087,-0.9372037881019442,-0.4094305825164709,-9.426585226368557,-0.3413512569728307,-6.429015373993766,0.0832328427378908,-2.573071744522096,-0.033070611475030764,1,1.0,1.0,1.0,0.0,798.6659309163443,19221.51842008935,337.29606930659475,1133.8806941659902,0.37880560693737525,1388694.099566928,893.7717493277261,19940.884460999885,387.06268421382225,1280.535621593692,1.037633365682055,3503653.4395117527,-0.0037475289292964275,-0.0014996593637089629,-0.0012835139147423062,-0.0009468522340361697,-0.008633133995539853,-0.0007448136063902895,-0.006098411035328503,0.0009492072825993513,-0.0029880932824561577,-0.0006825084085579565
0,4,30,False,False,False,False,10.211,34960.751687,0.780911,25010.069314,15.476,49.916216,4.6e-05,25044.416782,-3.5030690393128703,-1.0869716895307087,-0.9372037881019442,-0.4094305825164709,-9.426585226368557,-0.3413512569728307,-6.429015373993766,0.0832328427378908,-2.573071744522096,-0.033070611475030764,1,1.0,1.0,1.0,0.0,799.2583779447745,19251.7907597722,337.28345398385653,1135.2388639051155,0.3765738660192107,1371880.947742559,892.3669701217061,19926.728107140945,386.9625153214322,1278.2503006681366,1.0320927164316436,3489246.0924186595,-0.0038135022743813344,-0.00152125196740443,-0.0013070459055507034,-0.0009701978874337245,-0.00880771240442007,-0.0007600516233632098,-0.006214618205467695,0.0009700797093612072,-0.0030402639882698788,-0.0007041884487823207
0,4,31,False,False,False,False,9.001,34915.528853,0.799658,24951.030405,15.233,65.852842,3.2e-05,25077.943713,-3.5030690393128703,-1.0869716895307087,-0.9372037881019442,-0.4094305825164709,-9.426585226368557,-0.3413512569728307,-6.429015373993766,0.0832328427378908,-2.573071744522096,-0.033070611475030764,1,1.0,1.0,1.0,0.0,796.7248799472059,19165.6118423297,336.90651575123616,1128.4372224746821,0.3730721271806786,1390156.7101432388,893.8449018272892,19925.82566659651,387.15249735367996,1280.9133823197012,1.0391657613445795,3491490.256955274,-0.0038848385938643503,-0.0015832892794939038,-0.0013875296835511991,-0.0010454158131277143,-0.008981735466507977,-0.0007781211486637992,-0.006342567610917217,0.0009901682085736527,-0.0031340029129613414,-0.0007643105322940212
