cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
2,8,190,False,False,False,False,10.543,35029.366081,0.767821,24978.407434,15.107,3.041779,7.8e-05,25096.823995,-2.0464568149748046,-0.6409300560886046,-0.48188924314060105,-0.10295084225723622,-11.161047993029698,-0.19334485211867436,-6.888609532235868,-0.33048759885685547,-2.9301802427836625,-0.3973066186355787,1,0.0,0.0,0.0,0.0,798.8671971150444,18678.89237001198,338.337524105427,1165.5005842336925,0.3804663533723221,1346503.572515466,900.7355163554045,19745.11965218071,388.6586616575475,1323.816362406998,1.058336965233353,3462475.481001409,-0.007395541613905031,-0.004170978282396487,-0.0038053850838599794,-0.0027106433200667513,-0.02839545409278591,-0.0032120538425091595,-0.018241056036851076,-0.003505815768568177,-0.009474664857612706,-0.0034101009268575726
2,8,191,False,False,False,False,10.548,34934.344304,0.76591,25061.831517,15.804,94.444554,4.8e-05,24957.307408,-2.0464568149748046,-0.6409300560886046,-0.48188924314060105,-0.10295084225723622,-11.161047993029698,-0.19334485211867436,-6.888609532235868,-0.33048759885685547,-2.9301802427836625,-0.3973066186355787,1,0.0,0.0,0.0,0.0,798.8408845167147,18677.644286993025,338.387954106049,1170.760187690867,0.37834745493386157,1349782.1787859113,899.2875041610533,19715.295329500288,387.91897747019743,1323.0291641677516,1.0549258897418863,3434702.9331763056,-0.00746140485159799,-0.004225783686636757,-0.003847096848633092,-0.0027126735912850006,-0.02858361776792322,-0.0032570329496217332,-0.01836074390151706,-0.003540754105182134,-0.009536526817374701,-0.00345960513086838
2,8,192,False,False,False,False,10.457,34939.699496,0.787013,25048.553337,14.902,60.281603,9.6e-05,25090.911538,-2.0464568149748046,-0.6409300560886046,-0.48188924314060105,-0.10295084225723622,-11.161047993029698,-0.19334485211867436,-6.888609532235868,-0.33048759885685547,-2.9301802427836625,-0.3973066186355787,1,0.0,0.0,0.0,0.0,801.0617732479583,18707.439761572106,339.8370685783043,1174.415004672264,0.3813375400397984,1369563.6745733286,900.1569305748334,19752.020853400183,388.75711283622815,1322.8451935097619,1.0589782325657588,3463855.8539367304,-0.0075482329318454664,-0.004265281021679266,-0.003901841439817787,-0.002718244614591661,-0.028785034471580748,-0.0033113767315715507,-0.018487211008258727,-0.00358374833348774,-0.009653445633086878,-0.0034847342299504725
2,8,193,False,False,False,False,9.847,35056.48717,0.772078,24963.964043,14.081,63.249907,4e-06,25057.49132,-2.0464568149748046,-0.6409300560886046,-0.48188924314060105,-0.10295084225723622,-11.161047993029698,-0.19334485211867436,-6.888609532235868,-0.33048759885685547,-2.9301802427836625,-0.3973066186355787,1,0.0,0.0,0.0,0.0,797.9709305625412,18669.65427281818,337.38405903383523,1164.2331751595332,0.3819372970596232,1346399.1186496424,900.830117994486,19749.537926751007,388.5446682612181,1326.357781036947,1.062020792684624,3458443.7418658654,-0.007598063269297744,-0.004305957330290878,-0.003931805657688599,-0.0027210940181705496,-0.029019663636449065,-0.0033472631293087083,-0.018611712665490946,-0.0035904215093588393,-0.009709326448549733,-0.003509195125280497
2,8,194,False,False,False,False,9.124,35042.697215,0.790196,25070.515421,15.612,22.232591,0.0,25078.579185,-2.0464568149748046,-0.6409300560886046,-0.48188924314060105,-0.10295084225723622,-11.161047993029698,-0.19334485211867436,-6.888609532235868,-0.33048759885685547,-2.9301802427836625,-0.3973066186355787,1,0.0,0.0,0.0,0.0,798.3067132176054,18652.97229844609,337.9097582490396,1167.8880584417543,0.3850341981655666,1370075.9744122373,899.6332826773487,19717.647511469,388.693906201525,1326.32956669628,1.0616239850063758,3444010.6161365565,-0.007651656551039642,-0.00432324677063769,-0.003966687941989173,-0.0027610869859252254,-0.02922678985897491,-0.003354329647187772,-0.01877212773254192,-0.0036130158877310187,-0.009824695016660558,-0.0035184812567452756
2,8,195,False,False,False,False,9.085,35015.343958,0.791392,25090.749377,15.242,66.4519,5.2e-05,25084.756698,-2.0464568149748046,-0.6409300560886046,-0.48188924314060105,-0.10295084225723622,-11.161047993029698,-0.19334485211867436,-6.888609532235868,-0.33048759885685547,-2.9301802427836625,-0.3973066186355787,1,0.0,0.0,0.0,0.0,798.5336839997881,18645.78210293011,338.10361438304847,1166.587597330358,0.3873290075997786,1367689.2951164695,900.7875923153605,19736.21561028734,388.62266917608645,1330.508080938775,1.0603099217518581,3453721.102424455,-0.007728776459652912,-0.004338276493951609,-0.0039770391892747815,-0.0027715324526176414,-0.0294941733616588,-0.003399817770662257,-0.018890557017527374,-0.003641434138930334,-0.009902201548436018,-0.003563008175580723
2,8,196,False,False,False,False,10.128,35000.571154,0.772551,24997.53084,14.143,30.21604,7.8e-05,25011.868613,-2.0464568149748046,-0.6409300560886046,-0.48188924314060105,-0.10295084225723622,-11.161047993029698,-0.19334485211867436,-6.888609532235868,-0.33048759885685547,-2.9301802427836625,-0.3973066186355787,1,0.0,0.0,0.0,0.0,799.0690120660753,18643.273493778164,338.0317987554951,1169.457460339057,0.3830014642692608,1351712.3828876566,901.1269070572085,19735.62317778812,388.7380032790806,1329.1344502209463,1.0640985756201582,3461838.29108551,-0.007772634323244842,-0.004361478651561185,-0.003987100872838114,-0.002784367818658748,-0.02968907667983888,-0.0034144036373786463,-0.019015506309998615,-0.00368774773609485,-0.00998439754875724,-0.0036201585122190953
2,8,197,False,False,False,False,10.912,35081.384444,0.771611,25059.794979,14.672,6.646198,6.1e-05,24940.030791,-2.0464568149748046,-0.6409300560886046,-0.48188924314060105,-0.10295084225723622,-11.161047993029698,-0.19334485211867436,-6.888609532235868,-0.33048759885685547,-2.9301802427836625,-0.3973066186355787,1,0.0,0.0,0.0,0.0,801.4811464358716,18684.40321547278,339.4175943912002,1172.8458317583143,0.38132175412946084,1351970.8374807653,902.4859948054738,19739.032112469464,388.8725052088536,1330.7588167370257,1.0657394799150388,3466188.1954196566,-0.007807302845310416,-0.004392338687158534,-0.0040175838308169065,-0.0027885063563509705,-0.029891021924663783,-0.003422610987045524,-0.019146800497675205,-0.0036993569890400287,-0.010080568613966659,-0.003630397665762568
2,8,198,False,False,False,False,9.803,34953.801626,0.761869,25061.083417,14.08,38.366745,3.1e-05,25093.211222,-2.0464568149748046,-0.6409300560886046,-0.48188924314060105,-0.10295084225723622,-11.161047993029698,-0.19334485211867436,-6.888609532235868,-0.33048759885685547,-2.9301802427836625,-0.3973066186355787,1,0.0,0.0,0.0,0.0,796.751421460537,18617.46927942992,336.7288347440653,1167.5261342424985,0.37875401946945575,1344367.364341921,901.9114930892495,19731.06002023261,388.82368500831745,1332.0320433143233,1.067488608103537,3460560.563565896,-0.007872091300116627,-0.004475423092061648,-0.004142519084750054,-0.0028040010697883556,-0.030088475652358435,-0.003461681204835861,-0.019277005949333917,-0.0037333271745315717,-0.010132062853959328,-0.003638555249386127
2,8,199,False,False,False,False,9.488,34933.2304,0.79341,24971.782602,14.62,25.296691,5.3e-05,24991.775618,-2.0464568149748046,-0.6409300560886046,-0.48188924314060105,-0.10295084225723622,-11.161047993029698,-0.19334485211867436,-6.888609532235868,-0.33048759885685547,-2.9301802427836625,-0.3973066186355787,1,0.0,0.0,0.0,0.0,799.415401205797,18630.081906501582,339.04918642707264,1172.36576419318,0.3850718441028429,1362553.9560671593,900.0831974047619,19740.082734612373,388.728246929239,1329.1595655652752,1.0704818621182917,3461653.6051173094,-0.007909311696060135,-0.0045355291525662235,-0.0041773370098578235,-0.002814981487508619,-0.03028491872594262,-0.003471595058093904,-0.019417125803324234,-0.0037449919408786003,-0.010209899358282032,-0.0036479214604422465
2,8,200,False,False,False,False,10.938,35026.885836,0.762978,25008.77897,14.023,71.63188,9.3e-05,25065.209767,-2.0464568149748046,-0.6409300560886046,-0.48188924314060105,-0.10295084225723622,-11.161047993029698,-0.19334485211867436,-6.888609532235868,-0.33048759885685547,-2.9301802427836625,-0.3973066186355787,1,0.0,0.0,0.0,0.0,801.2642395202279,18658.09772192219,338.7823918409083,1177.5546148930061,0.3823545240911874,1338501.7109087806,901.087003364911,19734.210119956908,388.745024275196,1334.0428624369258,1.069903431139837,3459891.8689901116,-0.007968748293917001,-0.0045769247673665475,-0.004193445445797633,-0.002824394469401028,-0.030485808963064773,-0.0035009303151318583,-0.01953983534343689,-0.0037672278110131054,-0.010275266528971,-0.0036709911421790226
2,8,201,False,False,False,False,9.207,35071.310573,0.773778,24983.647979,14.767,64.457571,7.7e-05,25005.547941,-2.0464568149748046,-0.6409300560886046,-0.48188924314060105,-0.10295084225723622,-11.161047993029698,-0.19334485211867436,-6.888609532235868,-0.33048759885685547,-2.9301802427836625,-0.3973066186355787,1,0.0,0.0,0.0,0.0,796.9578100273059,18616.301968986278,336.7282613335648,1164.3618354878574,0.37898553211770947,1353225.2137201007,902.3721586303706,19725.98135732221,388.64604251495757,1333.089873268634,1.0670715382208706,3454935.497488926,-0.008012369637890903,-0.004611702011336989,-0.004237807917047595,-0.0028421071631075353,-0.03070575017560064,-0.003529069977194991,-0.019684168054809794,-0.003805286201156111,-0.010347590319432751,-0.003695412466244674
2,8,202,False,False,False,False,9.668,35003.234795,0.772001,24957.857386,15.272,2.705318,2.5e-05,24906.517338,-2.0464568149748046,-0.6409300560886046,-0.48188924314060105,-0.10295084225723622,-11.161047993029698,-0.19334485211867436,-6.888609532235868,-0.33048759885685547,-2.9301802427836625,-0.3973066186355787,1,0.0,0.0,0.0,0.0,796.7967295369584,18586.690473891944,337.47205851712573,1169.5310680918146,0.38386282803484895,1345736.0510662468,900.2919044646549,19715.274338518542,388.5578925607394,1333.7370033064956,1.0680499039450846,3444783.8900490263,-0.008078036866322885,-0.004633825146063945,-0.0042900946480338995,-0.0028708990503546867,-0.03089452722530699,-0.0035723664292563683,-0.019836830687696407,-0.0038298717590087863,-0.010442524336585829,-0.003726279164213743
2,8,203,False,False,False,False,9.673,35049.323907,0.76608,25088.951571,15.752,46.589005,3.2e-05,24921.86947,-2.0464568149748046,-0.6409300560886046,-0.48188924314060105,-0.10295084225723622,-11.161047993029698,-0.19334485211867436,-6.888609532235868,-0.33048759885685547,-2.9301802427836625,-0.3973066186355787,1,0.0,0.0,0.0,0.0,796.6222176593584,18632.13903057099,337.02347574380883,1171.3579614716343,0.38396923887062345,1351055.5171535034,898.9168320373957,19710.410993990692,388.2779267369786,1330.1582424597302,1.0594602416669896,3432146.002414759,-0.008142085166810753,-0.004650831893286965,-0.004307559627927696,-0.0028884081696285294,-0.03110425927555603,-0.003600550813563145,-0.019962817214428035,-0.0038702587763542605,-0.010493769037009465,-0.0037504481126985766
2,8,204,False,False,False,False,9.244,35074.265418,0.779654,25093.014164,14.726,53.556956,3e-05,24977.045809,-2.0464568149748046,-0.6409300560886046,-0.48188924314060105,-0.10295084225723622,-11.161047993029698,-0.19334485211867436,-6.888609532235868,-0.33048759885685547,-2.9301802427836625,-0.3973066186355787,1,0.0,0.0,0.0,0.0,797.7169233608257,18634.898123804756,337.31266198003675,1172.2866108990793,0.3805007071992891,1353989.4196449681,901.2872050065147,19729.38676524431,388.7914134754681,1332.984058249046,1.068333527886862,3455955.60920553,-0.008214463373023917,-0.004705610313955568,-0.004340253451999276,-0.0028922462658011634,-0.03131663850475106,-0.003615613216936018,-0.020101636666437127,-0.003887835228359965,-0.010575502127454206,-0.0037587589678976575
2,8,205,False,False,False,False,10.435,34957.98205,0.790235,24969.848811,15.481,58.912033,3.1e-05,25077.444157,-2.0464568149748046,-0.6409300560886046,-0.48188924314060105,-0.10295084225723622,-11.161047993029698,-0.19334485211867436,-6.888609532235868,-0.33048759885685547,-2.9301802427836625,-0.3973066186355787,1,0.0,0.0,0.0,0.0,802.5853533026709,18657.491838538077,340.2377214215164,1173.3271315790014,0.3856795684182902,1359131.6340130523,900.879150625961,19707.965129141754,389.0354770617124,1332.69540597274,1.0599420573036424,3440442.0347616905,-0.008286808784572143,-0.0047359481891616545,-0.0043512260391140815,-0.0029118983009049255,-0.03151427480032672,-0.003628724630932028,-0.02024570329646136,-0.003939872740094252,-0.010628208067520092,-0.003823008452360357
2,8,206,False,False,False,False,10.721,34984.037198,0.760445,25098.636545,14.228,58.624716,5.7e-05,25081.213471,-2.0464568149748046,-0.6409300560886046,-0.48188924314060105,-0.10295084225723622,-11.161047993029698,-0.19334485211867436,-6.888609532235868,-0.33048759885685547,-2.9301802427836625,-0.3973066186355787,1,0.0,0.0,0.0,0.0,800.3873919830951,18630.207788219665,338.2305227282428,1175.3267681671186,0.38286498768753713,1337182.1094176052,901.1229247631918,19729.673882807896,389.104717559256,1332.7415758495993,1.0683008756953147,3452513.1590446993,-0.008407679786468012,-0.004806158340986744,-0.004385553681813137,-0.0029492973196625326,-0.03175652425954501,-0.00363891832862896,-0.02039019055102475,-0.003955027283166592,-0.010686534941911052,-0.003852096873261027
2,8,207,False,False,False,False,10.146,34956.393599,0.768367,24928.737495,15.329,45.624291,1.5e-05,25087.402275,-2.0464568149748046,-0.6409300560886046,-0.48188924314060105,-0.10295084225723622,-11.161047993029698,-0.19334485211867436,-6.888609532235868,-0.33048759885685547,-2.9301802427836625,-0.3973066186355787,1,0.0,0.0,0.0,0.0,798.1422559965914,18614.64669084512,337.6386499071283,1173.1345020609504,0.37663743819813456,1337964.3774213968,902.3664771844982,19700.968330930664,388.67488497984016,1333.1337616703443,1.0652559327662583,3451988.307673659,-0.008454689129547702,-0.0048317502145291125,-0.004416265519078477,-0.0029914833504971405,-0.03198044891880034,-0.003701549703770552,-0.020518650405323254,-0.003975434397827266,-0.010812442240150842,-0.0038603330519535726
2,8,208,False,False,False,False,10.79,34986.916162,0.778443,25094.629219,15.578,43.258956,6.2e-05,24923.167646,-2.0464568149748046,-0.6409300560886046,-0.48188924314060105,-0.10295084225723622,-11.161047993029698,-0.19334485211867436,-6.888609532235868,-0.33048759885685547,-2.9301802427836625,-0.3973066186355787,1,0.0,0.0,0.0,0.0,803.4830415927381,18662.336081486446,340.0855359581061,1182.5937859871876,0.3890093656432872,1359555.1335653178,901.2835803144055,19684.976760202833,388.9987796387164,1333.014619474706,1.0642488763084872,3434906.558722043,-0.008534674967223547,-0.004846156439486751,-0.004425646688862345,-0.0030201147872683815,-0.032214149628581254,-0.003803087576530874,-0.02063505503974439,-0.004014196847619282,-0.010962884129204901,-0.003876364019053244
2,8,209,True,False,False,False,10.477,34967.981612,0.782473,24985.666533,14.868,83.788185,4.4e-05,25009.23528,-2.0464568149748046,-0.6409300560886046,-0.48188924314060105,-0.10295084225723622,-11.161047993029698,-0.19334485211867436,-6.888609532235868,-0.33048759885685547,-2.9301802427836625,-0.3973066186355787,1,0.0,0.0,0.0,0.0,798.6251139945954,19174.459881986957,337.43636147635107,1140.6599373082552,0.37654563753991954,1372724.3744431874,895.7444934203346,19919.854231966474,387.0927404300724,1288.6283993554523,1.0431864230688643,3502986.403439543,-0.002922821268333958,-0.0015478017961166443,-0.0013434845974236301,-0.0008658187435230879,-0.01185012699399701,-0.001081122430601611,-0.007659565744887116,-0.001139314723974302,-0.0037140736139244486,-0.0012343998978662971
2,8,210,False,False,False,False,9.478,34940.923885,0.776354,25034.516328,14.484,37.716008,3.5e-05,25068.243561,-2.0464568149748046,-0.6409300560886046,-0.48188924314060105,-0.10295084225723622,-11.161047993029698,-0.19334485211867436,-6.888609532235868,-0.33048759885685547,-2.9301802427836625,-0.3973066186355787,1,0.0,0.0,0.0,0.0,796.4550488107694,19089.882714033414,336.1423062045974,1133.0354168113338,0.37564520050407024,1368026.4125579721,896.7546968528465,19890.926544948452,387.37738470120206,1289.5351073041115,1.0452295580694342,3505514.9855954982,-0.0031901078104759205,-0.0016222996931451396,-0.001373888793134608,-0.0009612903381654545,-0.012906551682406417,-0.0010928405430366292,-0.008300909662281935,-0.0011801543884190611,-0.0039880211984877996,-0.001271216555508736
2,8,211,False,False,False,False,10.175,35007.332204,0.766848,25007.648932,15.91,95.100269,1.8e-05,24955.18752,-2.0464568149748046,-0.6409300560886046,-0.48188924314060105,-0.10295084225723622,-11.161047993029698,-0.19334485211867436,-6.888609532235868,-0.33048759885685547,-2.9301802427836625,-0.3973066186355787,1,0.0,0.0,0.0,0.0,797.4765137496529,19117.381233391174,336.12421312365734,1140.6616566315327,0.3719983434367417,1366547.2359834707,895.3842039427813,19864.807559680154,386.89685631932014,1283.423222520599,1.0327912395515002,3472309.769947229,-0.003265766148309693,-0.0016667257510163264,-0.001398340945604311,-0.0009750863710592209,-0.013427025112537254,-0.0010979799330035843,-0.008616403182997341,-0.0012479552821367166,-0.0041397206097542345,-0.0013028027912697197
2,8,212,False,False,False,False,10.144,35004.748364,0.788392,25030.961664,14.014,0.332405,2.3e-05,24907.123135,-2.0464568149748046,-0.6409300560886046,-0.48188924314060105,-0.10295084225723622,-11.161047993029698,-0.19334485211867436,-6.888609532235868,-0.33048759885685547,-2.9301802427836625,-0.3973066186355787,1,0.0,0.0,0.0,0.0,800.055833890785,19102.35513139469,337.9362431513796,1136.703992969365,0.38296026171268516,1380607.4184524778,896.7333334963257,19875.29936684476,387.5211133657393,1289.4626395588966,1.043937383880678,3500580.624216476,-0.0033084067379154443,-0.0017219468601431817,-0.0014358331695567012,-0.0010073272378167558,-0.01378705985295273,-0.001114776720377701,-0.008839133346259196,-0.0012555314879100562,-0.004236372305928528,-0.0013393383719674681
2,8,213,False,False,False,False,9.622,35033.243027,0.786879,25049.635774,14.646,68.122531,6e-05,24902.942661,-2.0464568149748046,-0.6409300560886046,-0.48188924314060105,-0.10295084225723622,-11.161047993029698,-0.19334485211867436,-6.888609532235868,-0.33048759885685547,-2.9301802427836625,-0.3973066186355787,1,0.0,0.0,0.0,0.0,798.8061663899548,19075.260856802834,336.99781278637624,1137.396255841646,0.374218771942193,1379208.7026346822,896.832333414556,19877.156572503627,387.1972191784774,1294.9521057398456,1.046593280972904,3497666.9240590343,-0.0034118295480473084,-0.0017433478671766776,-0.0014545431455967128,-0.0010274013596099636,-0.014069642480445583,-0.0011340786515161433,-0.008991862613889534,-0.0013018553945960615,-0.004300867815889097,-0.0013872328598878237
2,8,214,False,False,False,False,10.503,35076.737254,0.7981,25020.346469,14.436,61.503682,5.3e-05,24994.810889,-2.0464568149748046,-0.6409300560886046,-0.48188924314060105,-0.10295084225723622,-11.161047993029698,-0.19334485211867436,-6.888609532235868,-0.33048759885685547,-2.9301802427836625,-0.3973066186355787,1,0.0,0.0,0.0,0.0,802.7161766638943,19086.686825346165,339.066642081238,1141.6631948759668,0.382077687598781,1383474.219489665,894.5028448833788,19872.65823634091,387.40860925491984,1293.2975452478133,1.0439874285692146,3500774.97215234,-0.0034610415265489826,-0.0017627719398492774,-0.0014989203744706042,-0.00104458438846786,-0.014298672169559705,-0.0011968878558198345,-0.009119124236805274,-0.0013206179911390184,-0.0043839744319213855,-0.0014462204069755058
2,8,215,False,False,False,False,9.741,34926.352187,0.780293,25064.687219,15.65,24.701379,8.5e-05,24921.957591,-2.0464568149748046,-0.6409300560886046,-0.48188924314060105,-0.10295084225723622,-11.161047993029698,-0.19334485211867436,-6.888609532235868,-0.33048759885685547,-2.9301802427836625,-0.3973066186355787,1,0.0,0.0,0.0,0.0,797.0128642961015,19054.82675837732,336.91623044438165,1134.3228144769216,0.3753641647785481,1368211.9328090667,895.2953494457836,19849.250667947086,387.4219551964277,1289.3502607952087,1.0397645356660234,3487003.059323323,-0.0035514065763413345,-0.001812561134840177,-0.0015458615420143823,-0.0010681890099892403,-0.014514742791987766,-0.0012405186354790523,-0.009272746088907534,-0.0013368197040400103,-0.0044638759062092664,-0.0014865173762141839
2,8,216,False,False,False,False,9.526,35000.961548,0.761575,24947.812835,15.411,48.320715,4.5e-05,25091.485362,-2.0464568149748046,-0.6409300560886046,-0.48188924314060105,-0.10295084225723622,-11.161047993029698,-0.19334485211867436,-6.888609532235868,-0.33048759885685547,-2.9301802427836625,-0.3973066186355787,1,0.0,0.0,0.0,0.0,793.332093899219,19029.484619507195,334.8338922346674,1136.4250473600873,0.36863720967851427,1351164.6033978446,895.3338354860706,19866.64414080143,387.4304741125583,1291.5356279803577,1.0433246814198065,3479605.292273202,-0.003587448742203552,-0.0018356947108254516,-0.0015588415236857764,-0.0010782970764561595,-0.014716754451698408,-0.0012559870898884644,-0.009406023502386375,-0.0013621264791710214,-0.004524775219703556,-0.001498406826224202
2,8,217,False,False,False,False,9.411,35040.454114,0.777698,24919.624738,15.303,84.629399,9.4e-05,24931.481312,-2.0464568149748046,-0.6409300560886046,-0.48188924314060105,-0.10295084225723622,-11.161047993029698,-0.19334485211867436,-6.888609532235868,-0.33048759885685547,-2.9301802427836625,-0.3973066186355787,1,0.0,0.0,0.0,0.0,795.1668977131309,19003.612901355857,335.61162202310425,1137.9619473061991,0.3698146455244976,1362435.9128136232,895.5452108531662,19881.817600143673,387.3907759031726,1292.5905551859273,1.0447627527051304,3481881.2140262886,-0.003622562273351,-0.0018667085023703499,-0.0015786851956370133,-0.0010900071020092292,-0.014949489700509121,-0.0012613343711807487,-0.009527477546113496,-0.0014018736214286528,-0.004585086061437604,-0.0015321880022584114
2,8,218,False,False,False,False,10.372,35076.04047,0.799895,25072.768746,14.133,36.602307,8.9e-05,25032.305869,-2.0464568149748046,-0.6409300560886046,-0.48188924314060105,-0.10295084225723622,-11.161047993029698,-0.19334485211867436,-6.888609532235868,-0.33048759885685547,-2.9301802427836625,-0.3973066186355787,1,0.0,0.0,0.0,0.0,802.3605490694786,19064.530405688143,339.2233761904998,1147.6506759813549,0.38091694373473783,1394374.9062206184,895.7198827273877,19877.247417535284,387.595348808937,1295.7016895056552,1.0491576846728845,3497457.983341201,-0.0036798834319506936,-0.0019070807294144913,-0.0015991700823354857,-0.0010972756209946476,-0.015198382250598956,-0.0013131623576472773,-0.009692264222656137,-0.0014643971156308654,-0.004663506915739643,-0.001603854894102329
2,8,219,False,False,False,False,9.025,34991.189053,0.780637,24920.782613,14.994,77.430063,7.1e-05,25090.831465,-2.0464568149748046,-0.6409300560886046,-0.48188924314060105,-0.10295084225723622,-11.161047993029698,-0.19334485211867436,-6.888609532235868,-0.33048759885685547,-2.9301802427836625,-0.3973066186355787,1,0.0,0.0,0.0,0.0,793.4453486440204,18976.041835061525,335.73660682492294,1135.8522821456995,0.37534698424532875,1361556.4763639632,895.4629938834112,19874.13588974045,387.477490371246,1292.8783584109908,1.047447024059741,3494768.7043302064,-0.003715581707706546,-0.0019353561599626385,-0.0016218129725602667,-0.0011078983119255465,-0.01541872883423667,-0.0013559869154893057,-0.009810364109505233,-0.0015102588743309794,-0.004730093577736995,-0.0016271142629515581
2,8,220,False,False,False,False,10.7,34990.097711,0.796282,25080.809092,14.065,0.80057,3.1e-05,24966.178331,-2.0464568149748046,-0.6409300560886046,-0.48188924314060105,-0.10295084225723622,-11.161047993029698,-0.19334485211867436,-6.888609532235868,-0.33048759885685547,-2.9301802427836625,-0.3973066186355787,1,0.0,0.0,0.0,0.0,802.1494148481321,19064.341419279313,339.7421446255007,1147.5934357989595,0.38267058154340583,1393682.9531242736,896.4691312613885,19856.002023075853,387.5122992540512,1297.670462387288,1.0496009784466336,3498142.618135663,-0.003805872517501764,-0.0019603168237838824,-0.001631168007414926,-0.001140751811452011,-0.015720971890754172,-0.0013980227590390689,-0.00995468717529869,-0.0015522149378803304,-0.0048008220942916385,-0.0016947942198843019
2,8,221,False,False,False,False,9.976,35021.324913,0.799251,25090.415651,15.294,1.255881,8.8e-05,25079.835719,-2.0464568149748046,-0.6409300560886046,-0.48188924314060105,-0.10295084225723622,-11.161047993029698,-0.19334485211867436,-6.888609532235868,-0.33048759885685547,-2.9301802427836625,-0.3973066186355787,1,0.0,0.0,0.0,0.0,801.2375456433614,19034.986056490412,338.69245606402234,1146.1057629666152,0.3798343403313902,1389996.0528694063,896.0658279386229,19840.89790029254,387.55777087289357,1289.3413059919214,1.0432448262876988,3489090.475514155,-0.003870709091220273,-0.001977395590023092,-0.001656893814633816,-0.0011982403462984226,-0.01591945812346695,-0.0014378364871491475,-0.010078042019762359,-0.0015884883690470335,-0.004881256437282162,-0.001764255415832767
2,8,222,False,False,False,False,10.811,34999.430728,0.78448,24919.192961,14.477,37.957994,5.5e-05,25062.119592,-2.0464568149748046,-0.6409300560886046,-0.48188924314060105,-0.10295084225723622,-11.161047993029698,-0.19334485211867436,-6.888609532235868,-0.33048759885685547,-2.9301802427836625,-0.3973066186355787,1,0.0,0.0,0.0,0.0,800.4711599787289,18995.884351481658,338.5962725926366,1144.947372169229,0.38249571582371455,1367751.8932504866,896.3922910333267,19844.813271181727,387.50475281206116,1298.8049589939938,1.0505335794150346,3495454.5276615503,-0.003914908040436029,-0.0019905771549473985,-0.0016672472138170072,-0.0012322923077390335,-0.016122183034255545,-0.0014760786114233451,-0.010218341464025518,-0.0016603049075284604,-0.004960896734040336,-0.0018254729497016724
2,8,223,False,False,False,False,10.888,35062.255258,0.76651,25085.468206,15.711,87.429875,6.6e-05,24993.161587,-2.0464568149748046,-0.6409300560886046,-0.48188924314060105,-0.10295084225723622,-11.161047993029698,-0.19334485211867436,-6.888609532235868,-0.33048759885685547,-2.9301802427836625,-0.3973066186355787,1,0.0,0.0,0.0,0.0,800.2635224629095,19055.108473725453,337.507775702779,1146.1049053790273,0.3759046507377033,1358209.8662072073,895.231869412834,19827.56272198845,387.5653272829498,1292.889230007121,1.0364173140516404,3464925.0353906616,-0.003979594513764026,-0.002008799015086612,-0.001719849744408988,-0.0013108567442939427,-0.016366546262093218,-0.0015064415493360433,-0.010353062041223233,-0.001695919943194975,-0.005034205087535714,-0.00185463185235244
2,8,224,False,False,False,False,10.911,35046.391227,0.788234,25084.095929,15.378,29.971693,8.8e-05,25073.166047,-2.0464568149748046,-0.6409300560886046,-0.48188924314060105,-0.10295084225723622,-11.161047993029698,-0.19334485211867436,-6.888609532235868,-0.33048759885685547,-2.9301802427836625,-0.3973066186355787,1,0.0,0.0,0.0,0.0,802.5663345142714,19046.67210363943,339.20355437286844,1149.1300561555013,0.3822814577748738,1381208.0876533699,896.3139630887571,19833.086291155225,387.62427813135236,1297.94504230037,1.0433217018907697,3481780.411571975,-0.004022755032116145,-0.002030454607674608,-0.00174108912444671,-0.0013213861556513977,-0.016564220114617945,-0.0015202883566130493,-0.010538333575789632,-0.001723915391174595,-0.0051092977376394465,-0.0019289212764550306
