cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,26,219,False,False,False,False,10.999,34919.340452,0.760469,25059.708365,15.702,72.918135,7.4e-05,25009.218926,-2.736651502497446,-0.6787289657307893,-0.5878359603011912,-0.3803742104568057,-8.631606468807869,-0.26945701917754006,-7.070646723227508,-0.172129476107593,-2.4517362143239136,-0.17875504642706336,1,0.0,0.0,1.0,0.0,799.0768114026346,18703.956094969042,338.8677769571713,1168.5052843760486,0.38011695439440546,1349404.8782386153,898.2864537253062,19722.764628770812,388.3980646661712,1319.6349450254866,1.051010932300036,3431530.2430843143,-0.009312674102408764,-0.005095529429679567,-0.003978594918661338,-0.003964125695201826,-0.025537759356226673,-0.0034752694231553263,-0.019521837740996098,-0.0036847246159192153,-0.008693405332071642,-0.0033404980945559892
4,26,220,False,False,False,False,9.237,35047.945031,0.790063,25033.13658,15.263,20.864629,3e-06,25084.039334,-2.736651502497446,-0.6787289657307893,-0.5878359603011912,-0.3803742104568057,-8.631606468807869,-0.26945701917754006,-7.070646723227508,-0.172129476107593,-2.4517362143239136,-0.17875504642706336,1,0.0,0.0,1.0,0.0,796.9159839237187,18687.607897480815,338.8171727695923,1167.5294441057124,0.38498629757796216,1371921.9954330097,898.3557077426384,19736.315862314023,388.8289672604737,1325.6592147346055,1.0525628945459178,3449556.3512201062,-0.009386901080153548,-0.005149807369418603,-0.003997628545927311,-0.003974877204342569,-0.02571713904001351,-0.0034822586537545082,-0.01968211774705634,-0.003691846462573414,-0.00880725542510444,-0.00336792599353045
4,26,221,False,False,False,False,10.332,34917.667867,0.779883,24941.108239,15.701,26.088768,2.7e-05,24932.604584,-2.736651502497446,-0.6787289657307893,-0.5878359603011912,-0.3803742104568057,-8.631606468807869,-0.26945701917754006,-7.070646723227508,-0.172129476107593,-2.4517362143239136,-0.17875504642706336,1,0.0,0.0,1.0,0.0,798.1493204572629,18661.783262824763,339.4450346077086,1169.4920669417556,0.3827823366913966,1358536.2378042736,897.5138237640253,19743.191403480785,388.45837578750854,1323.7879155961064,1.05752768141019,3430932.1155050583,-0.009453390830084155,-0.005173875176106011,-0.004052748300457291,-0.004006232175918406,-0.025891094155189885,-0.003489146610398245,-0.01980086709974315,-0.0037473393029533305,-0.008865636491601128,-0.0033837723025927696
4,26,222,False,False,False,False,10.643,34915.748693,0.770382,24904.501563,14.888,8.161327,8e-06,24975.445541,-2.736651502497446,-0.6787289657307893,-0.5878359603011912,-0.3803742104568057,-8.631606468807869,-0.26945701917754006,-7.070646723227508,-0.172129476107593,-2.4517362143239136,-0.17875504642706336,1,0.0,0.0,1.0,0.0,798.7696356363747,18674.14464543133,338.6855046240251,1166.809663191869,0.38324249866422216,1347351.528653202,898.5309197674055,19758.66424697109,388.86322878026726,1326.799716057121,1.0616957708483687,3458896.3892514245,-0.00953555392504354,-0.005198646373735429,-0.004078904828007981,-0.004036547426648036,-0.026065027216866675,-0.0035042769156338792,-0.01991796337032578,-0.0038339242098720822,-0.008952653863887602,-0.0034138966228842798
4,26,223,False,False,False,False,10.79,34975.670613,0.765683,25081.732058,15.847,17.774785,9.9e-05,24994.917697,-2.736651502497446,-0.6787289657307893,-0.5878359603011912,-0.3803742104568057,-8.631606468807869,-0.26945701917754006,-7.070646723227508,-0.172129476107593,-2.4517362143239136,-0.17875504642706336,1,0.0,0.0,1.0,0.0,799.0574497757767,18681.905784913062,338.88610570725365,1167.6893671629362,0.3823699100276766,1347386.0898644796,896.9077823814731,19717.43200485329,388.3463668890349,1319.9379591171114,1.0525830080073395,3433955.7140438003,-0.00961038480179939,-0.005227391202233592,-0.004131517950255184,-0.004101433526356602,-0.026246683293692025,-0.003510886166551163,-0.020085850186961414,-0.0038666537185944976,-0.009026870693021355,-0.0034539238969609957
4,26,224,False,False,False,False,9.173,34901.47993,0.786795,25009.864189,15.759,97.537519,5.6e-05,25075.770995,-2.736651502497446,-0.6787289657307893,-0.5878359603011912,-0.3803742104568057,-8.631606468807869,-0.26945701917754006,-7.070646723227508,-0.172129476107593,-2.4517362143239136,-0.17875504642706336,1,0.0,0.0,1.0,0.0,796.7443529283427,18634.449866601546,338.39802207162376,1163.3896020797592,0.3848518680163176,1364903.343858551,898.3765755841783,19715.367241500593,388.6340122818306,1323.9263940964477,1.0520117936096434,3430717.8938501384,-0.00965967797869544,-0.005252044729678728,-0.004149546793782894,-0.0041184306765600556,-0.026407400755416043,-0.0035404447596804967,-0.02023983125171621,-0.003870477241131886,-0.009080638698344395,-0.003478673174501003
4,26,225,False,False,False,False,10.591,34984.925942,0.788762,24966.80472,15.022,77.579267,9.7e-05,25046.854061,-2.736651502497446,-0.6787289657307893,-0.5878359603011912,-0.3803742104568057,-8.631606468807869,-0.26945701917754006,-7.070646723227508,-0.172129476107593,-2.4517362143239136,-0.17875504642706336,1,0.0,0.0,1.0,0.0,801.0326778942319,18702.892999731917,340.3805911110605,1170.888080422102,0.3850379289585546,1365225.5094493234,898.870542826469,19715.62657473085,389.0285884625032,1327.851687392759,1.0601671358909017,3449269.0018090312,-0.009739662302673665,-0.005323286078194997,-0.004186171302563246,-0.004166730601945616,-0.026584933348643574,-0.0035938410103376877,-0.020425046683162355,-0.0039029087918548092,-0.009130114152201165,-0.0035360080568249508
4,26,226,False,False,False,False,10.825,34904.668004,0.771925,25099.366229,14.703,61.199444,9e-05,25033.824497,-2.736651502497446,-0.6787289657307893,-0.5878359603011912,-0.3803742104568057,-8.631606468807869,-0.26945701917754006,-7.070646723227508,-0.172129476107593,-2.4517362143239136,-0.17875504642706336,1,0.0,0.0,1.0,0.0,801.0511217299527,18708.80768941597,339.8220835157473,1172.967032018555,0.38654702018576437,1352180.7560572515,899.1828227617981,19739.29209093104,389.09394135309066,1325.7184881419107,1.0570593414028577,3446439.1202157675,-0.009787759419072183,-0.005350426500217849,-0.004213751458224953,-0.00419676478076233,-0.026749989574790398,-0.003645073177143158,-0.020567576320445164,-0.003915066662541038,-0.009233352608629113,-0.0035709672378799796
4,26,227,False,False,False,False,10.655,34983.048178,0.785308,25057.014956,15.276,16.560289,6.8e-05,24902.285168,-2.736651502497446,-0.6787289657307893,-0.5878359603011912,-0.3803742104568057,-8.631606468807869,-0.26945701917754006,-7.070646723227508,-0.172129476107593,-2.4517362143239136,-0.17875504642706336,1,0.0,0.0,1.0,0.0,801.1331720721761,18696.5102568942,340.39088426662664,1172.021786980094,0.39026132916015444,1365355.2996444977,898.1270029599629,19720.578381681607,389.0392319207519,1327.2794635255375,1.0589520626153637,3445128.847267354,-0.009844637139102002,-0.00541722457318496,-0.004248200685053086,-0.004218254277133749,-0.026905468554677875,-0.003675128525610333,-0.020728083120469823,-0.0039251856077567255,-0.009279287083695797,-0.003602848914528836
4,26,228,False,False,False,False,10.722,35000.997706,0.763748,25098.140903,14.096,96.045674,7.1e-05,25015.746387,-2.736651502497446,-0.6787289657307893,-0.5878359603011912,-0.3803742104568057,-8.631606468807869,-0.26945701917754006,-7.070646723227508,-0.172129476107593,-2.4517362143239136,-0.17875504642706336,1,0.0,0.0,1.0,0.0,798.7419244432126,18675.095078424318,338.97008475586404,1172.836945108431,0.3843542689110978,1343552.7532834208,898.6107137755242,19717.682002758076,388.8099112977142,1330.9203209538287,1.0621523099777412,3443649.9077921594,-0.00990309086338693,-0.005434559499869286,-0.004278056515835278,-0.004261521366666119,-0.02706680961473398,-0.0037027855937438953,-0.020851145261749447,-0.0039631245358976415,-0.00937521977245669,-0.003614147794496676
4,26,229,False,False,False,False,10.573,34929.536344,0.771105,25005.41175,14.725,47.447971,6.5e-05,25036.528489,-2.736651502497446,-0.6787289657307893,-0.5878359603011912,-0.3803742104568057,-8.631606468807869,-0.26945701917754006,-7.070646723227508,-0.172129476107593,-2.4517362143239136,-0.17875504642706336,1,0.0,0.0,1.0,0.0,799.4015007602173,18657.17095571922,339.3118193716166,1172.032790902164,0.37860340019861,1355184.0731139514,899.3375676869555,19731.60231250636,388.97625414968604,1330.3332839658815,1.0561284715485826,3451732.633386619,-0.009990657545203688,-0.005467667605560536,-0.004303407596320914,-0.004319683615379798,-0.027240517459806022,-0.003707930173873731,-0.02098073306140083,-0.00400911405214376,-0.009482934087842327,-0.003649816847746008
4,26,230,False,False,False,False,10.196,34933.122471,0.762855,24963.02181,14.877,3.405378,4e-05,25045.319106,-2.736651502497446,-0.6787289657307893,-0.5878359603011912,-0.3803742104568057,-8.631606468807869,-0.26945701917754006,-7.070646723227508,-0.172129476107593,-2.4517362143239136,-0.17875504642706336,1,0.0,0.0,1.0,0.0,796.5998981995191,18632.410792423918,337.7319793540491,1164.8613784235486,0.37730567583196245,1343628.469458659,898.9684893447877,19732.07988711423,388.901687480191,1327.7040261881962,1.0636697756331142,3451055.8932962534,-0.010087045414428846,-0.005487030566163474,-0.0043185588590893085,-0.004332599432556927,-0.02739123191416402,-0.0037702550943909978,-0.021118137951338597,-0.0040171988834434005,-0.009533107686666577,-0.003709303766374319
4,26,231,False,False,False,False,10.49,35016.9349,0.760505,24920.713518,14.424,42.593753,4.6e-05,24974.956065,-2.736651502497446,-0.6787289657307893,-0.5878359603011912,-0.3803742104568057,-8.631606468807869,-0.26945701917754006,-7.070646723227508,-0.172129476107593,-2.4517362143239136,-0.17875504642706336,1,0.0,0.0,1.0,0.0,797.6329856074029,18643.819128149156,337.9188003016693,1171.4504845191975,0.37309059497599123,1335012.9111924141,899.5263312369692,19729.757816554007,389.1014927436427,1327.2640052412614,1.0650003131798267,3447237.260072453,-0.010138896349437687,-0.005517632096628497,-0.004331292701924,-0.004365408811212185,-0.027543491121098062,-0.0038158435645458864,-0.021239507545144906,-0.004066275402066895,-0.009611152661133356,-0.003729106916915693
4,26,232,False,False,False,False,9.715,34910.665725,0.769841,24941.456868,14.823,68.537345,5.1e-05,25049.391336,-2.736651502497446,-0.6787289657307893,-0.5878359603011912,-0.3803742104568057,-8.631606468807869,-0.26945701917754006,-7.070646723227508,-0.172129476107593,-2.4517362143239136,-0.17875504642706336,1,0.0,0.0,1.0,0.0,796.0365090719627,18620.523417432345,337.56895788458536,1166.6471560131258,0.380672175804689,1345392.2636676505,899.6043886300627,19712.29906752785,388.9721747545973,1326.9200096284017,1.0628075161118895,3447632.8130908776,-0.010214375665681933,-0.00554353106287788,-0.004386876061043981,-0.004375188057424612,-0.02771338343568271,-0.0038438405563051593,-0.021357330160720077,-0.004088575129959937,-0.009676076495663327,-0.0037494519953334563
4,26,233,False,False,False,False,10.525,35030.036629,0.778306,24909.065392,14.071,53.116896,4.3e-05,25087.113074,-2.736651502497446,-0.6787289657307893,-0.5878359603011912,-0.3803742104568057,-8.631606468807869,-0.26945701917754006,-7.070646723227508,-0.172129476107593,-2.4517362143239136,-0.17875504642706336,1,0.0,0.0,1.0,0.0,798.7415616042115,18664.81697619952,339.4255280913976,1172.702889255319,0.386095964314203,1348691.4052569857,899.997784918235,19739.157602526895,389.351119841843,1331.011662208272,1.0585721409564437,3447135.64087229,-0.010269014400589943,-0.005567176548281226,-0.0044070118878613085,-0.004410328756292634,-0.02786245327181336,-0.003854863872579318,-0.021503124477145703,-0.004107539101787659,-0.009760508564370976,-0.003780502476009462
4,26,234,False,False,False,False,10.198,35035.95325,0.780127,25071.628742,14.646,61.178136,3.5e-05,25006.249296,-2.736651502497446,-0.6787289657307893,-0.5878359603011912,-0.3803742104568057,-8.631606468807869,-0.26945701917754006,-7.070646723227508,-0.172129476107593,-2.4517362143239136,-0.17875504642706336,1,0.0,0.0,1.0,0.0,799.8138755404109,18668.056645193145,339.824319252828,1173.3919189278859,0.3814417806415813,1364060.4037686454,899.0081182191898,19712.47266365622,389.1548001415851,1325.327360216835,1.0584023291282394,3445123.150256629,-0.010324832452240938,-0.00560274670352334,-0.004450684171255804,-0.004427632431379978,-0.028023646081885924,-0.003869630429050527,-0.021635519048415222,-0.0041277439065027085,-0.009809170663170186,-0.0037963627497585267
4,26,235,False,False,False,False,10.329,35068.952697,0.792361,24956.340659,14.171,59.911292,0.0001,24921.805651,-2.736651502497446,-0.6787289657307893,-0.5878359603011912,-0.3803742104568057,-8.631606468807869,-0.26945701917754006,-7.070646723227508,-0.172129476107593,-2.4517362143239136,-0.17875504642706336,1,0.0,0.0,1.0,0.0,801.9583067931342,18693.171910810437,340.4285112301365,1173.0147877112897,0.387423496975729,1368397.0905585391,899.6077310245028,19727.4964415865,389.0234954177199,1330.4093534971998,1.061310690496472,3447015.1849324494,-0.01040134212050579,-0.005627881741566242,-0.004477762757557426,-0.004475251722841545,-0.028185517720227683,-0.0039034854241047413,-0.02179030687151134,-0.0041982760806364375,-0.00987380738985604,-0.0038149631676334863
4,26,236,False,False,False,False,10.973,35013.082637,0.788108,24971.733002,15.603,70.717733,1.9e-05,25091.391522,-2.736651502497446,-0.6787289657307893,-0.5878359603011912,-0.3803742104568057,-8.631606468807869,-0.26945701917754006,-7.070646723227508,-0.172129476107593,-2.4517362143239136,-0.17875504642706336,1,0.0,0.0,1.0,0.0,801.7686912183926,18698.7075037402,341.41043089556115,1176.8907064327836,0.38796423696682447,1361642.6476029155,898.3003699442031,19707.10839566305,388.995679117199,1328.6060914735003,1.0578806166189951,3428696.062276972,-0.010465897328148278,-0.005688501349917944,-0.004513298320132164,-0.004489059800703622,-0.028339137526284232,-0.003909553086378931,-0.021933437125806452,-0.00424604749551643,-0.00993069900750721,-0.0038341121690711184
4,26,237,False,False,False,False,10.108,34982.315899,0.792873,25025.970456,15.286,74.324645,4.2e-05,24906.616418,-2.736651502497446,-0.6787289657307893,-0.5878359603011912,-0.3803742104568057,-8.631606468807869,-0.26945701917754006,-7.070646723227508,-0.172129476107593,-2.4517362143239136,-0.17875504642706336,1,0.0,0.0,1.0,0.0,800.9070721806413,18656.877272355792,340.1800231535164,1171.1383547177343,0.392526831063149,1364945.9038128294,899.8614832909983,19721.96036283169,389.132704104349,1330.2416707587945,1.0604749713345145,3437385.8883534223,-0.010530617888828439,-0.005748748375788576,-0.004554112505830897,-0.004509960651043437,-0.028506509152539196,-0.003937039371919684,-0.022124211253384773,-0.004260957910708525,-0.010025628441486663,-0.00386170499046506
4,26,238,False,False,False,False,9.857,35073.136967,0.762732,25091.817499,15.455,96.174892,6.7e-05,25046.818096,-2.736651502497446,-0.6787289657307893,-0.5878359603011912,-0.3803742104568057,-8.631606468807869,-0.26945701917754006,-7.070646723227508,-0.172129476107593,-2.4517362143239136,-0.17875504642706336,1,0.0,0.0,1.0,0.0,796.1083727209683,18615.980556929717,337.65768214446234,1170.2862987731917,0.37898225445242095,1341053.2762999288,898.83535450313,19704.59146070274,389.0992061274109,1327.8578552851923,1.055068293317409,3430082.3943118183,-0.010599832990259872,-0.005786630954979705,-0.004588406621845079,-0.004523721624763634,-0.02868049681775582,-0.003959563522004238,-0.022291607376698767,-0.004303605193299606,-0.010089299221364183,-0.0038779351106014584
4,26,239,True,False,False,False,9.468,35013.842162,0.765443,24944.060474,14.653,15.294642,4.9e-05,24974.590674,-2.736651502497446,-0.6787289657307893,-0.5878359603011912,-0.3803742104568057,-8.631606468807869,-0.26945701917754006,-7.070646723227508,-0.172129476107593,-2.4517362143239136,-0.17875504642706336,1,0.0,0.0,1.0,0.0,795.1282302763279,19070.580807579674,334.8687505104931,1134.3374004203447,0.3710938683164919,1354634.7488894407,895.3100707260692,19904.876300389966,387.4169899090905,1290.9174096578117,1.043686385294478,3495441.098371745,-0.004316688232616311,-0.0021758634639019838,-0.0015351141971781791,-0.0015566194599542925,-0.012069846046311561,-0.001343308535157084,-0.009057320770690954,-0.0014558635589353797,-0.0038513616897005803,-0.0013811671014450045
4,26,240,False,False,False,False,10.049,35076.684884,0.771157,24930.101696,15.746,9.543982,8.7e-05,24905.914536,-2.736651502497446,-0.6787289657307893,-0.5878359603011912,-0.3803742104568057,-8.631606468807869,-0.26945701917754006,-7.070646723227508,-0.172129476107593,-2.4517362143239136,-0.17875504642706336,1,0.0,0.0,1.0,0.0,797.1501487559837,19082.539305016373,336.47422295805006,1137.2404828696017,0.3762075987138783,1361109.2436479833,893.3584893863765,19853.949071251176,387.3085650139536,1290.07905886173,1.0394420821918733,3479941.8568364796,-0.004567413911273962,-0.0022643123264786914,-0.001648611325478432,-0.001623289419269927,-0.012867112643950348,-0.0014280745303648925,-0.009766821355210065,-0.0014665921129693072,-0.004092622178595789,-0.0014285701155688736
4,26,241,False,False,False,False,10.615,35065.531,0.784661,24952.918975,15.212,25.143681,9.7e-05,25064.067523,-2.736651502497446,-0.6787289657307893,-0.5878359603011912,-0.3803742104568057,-8.631606468807869,-0.26945701917754006,-7.070646723227508,-0.172129476107593,-2.4517362143239136,-0.17875504642706336,1,0.0,0.0,1.0,0.0,800.1144743546206,19100.44212710036,338.3258964054958,1141.8530918823406,0.3776927652504175,1377046.2999068398,895.7693096044361,19864.828724895928,387.5639943103239,1291.1612811241723,1.042954367680366,3486769.790155223,-0.004689458202731946,-0.002324580982243692,-0.0016628619017164024,-0.0016627238262576338,-0.013265931764501792,-0.0014408320633337076,-0.01005384352260893,-0.0014856877982341423,-0.004232352008763865,-0.0014475715148281768
4,26,242,False,False,False,False,9.474,35086.425932,0.766393,25024.520838,14.886,38.846954,8e-06,24983.619917,-2.736651502497446,-0.6787289657307893,-0.5878359603011912,-0.3803742104568057,-8.631606468807869,-0.26945701917754006,-7.070646723227508,-0.172129476107593,-2.4517362143239136,-0.17875504642706336,1,0.0,0.0,1.0,0.0,794.8039917192289,19062.74203039484,335.2327956560859,1135.7203125966178,0.37286461673942684,1357940.7937700248,896.3528958781203,19859.64097483217,387.55007254032944,1291.5505662039159,1.0488140303165552,3498582.8664248176,-0.004802557162239163,-0.0023809102318560833,-0.0016949329381913745,-0.0017019338115513713,-0.013510242409251957,-0.0014558712972391385,-0.010257867760734472,-0.0014972343276435092,-0.0042908511554134885,-0.001452930343610216
4,26,243,False,False,False,False,9.73,35029.492039,0.793519,25022.873028,14.846,98.899176,3.6e-05,25087.085972,-2.736651502497446,-0.6787289657307893,-0.5878359603011912,-0.3803742104568057,-8.631606468807869,-0.26945701917754006,-7.070646723227508,-0.172129476107593,-2.4517362143239136,-0.17875504642706336,1,0.0,0.0,1.0,0.0,798.4571708371919,19011.891377188967,337.9156897109748,1139.2390107080046,0.3848515319990856,1374225.0319426274,895.0423119460478,19878.934135320353,387.587183610615,1293.5253954433783,1.0412511831765763,3493056.5853170436,-0.004876457251113483,-0.0024372712204219797,-0.0017342226237967943,-0.0017180807068108547,-0.01372032662231869,-0.0014796530931003,-0.010411284205678406,-0.0015012863226357114,-0.00434823627750991,-0.0015241267589547853
4,26,244,False,False,False,False,10.006,34933.428346,0.767403,25082.599864,15.872,35.455472,8.3e-05,25026.076863,-2.736651502497446,-0.6787289657307893,-0.5878359603011912,-0.3803742104568057,-8.631606468807869,-0.26945701917754006,-7.070646723227508,-0.172129476107593,-2.4517362143239136,-0.17875504642706336,1,0.0,0.0,1.0,0.0,797.3774026649559,19046.251181622574,336.3426101561603,1141.6003247066255,0.37639533218038296,1358043.1952361034,893.7710583145015,19834.703096779995,387.319263921369,1292.3868173018707,1.0367390440853073,3472905.581596726,-0.0049408828981439366,-0.0024501433647951825,-0.0017527530958240725,-0.0017410432207477177,-0.013875493562162814,-0.001511791552501975,-0.010574204031608333,-0.0015154156358353093,-0.004399322212763196,-0.001578331329546061
4,26,245,False,False,False,False,10.96,34971.693909,0.791957,24989.933171,15.93,37.114627,3e-06,25000.612865,-2.736651502497446,-0.6787289657307893,-0.5878359603011912,-0.3803742104568057,-8.631606468807869,-0.26945701917754006,-7.070646723227508,-0.172129476107593,-2.4517362143239136,-0.17875504642706336,1,0.0,0.0,1.0,0.0,802.7053999218173,19056.176379296303,339.5487331458824,1148.2761615045597,0.38169623396824737,1379446.3014800749,892.8684681396155,19827.012735354652,387.41280515412876,1290.8059841367167,1.0347321203141029,3459928.180217268,-0.004995567457001411,-0.00246195666470064,-0.0018220580599356596,-0.0017653069041325927,-0.014028438601052733,-0.0015303582922398433,-0.010697026202752894,-0.001560941806656859,-0.004486173963961113,-0.0016013179106089902
4,26,246,False,False,False,False,10.977,34973.055133,0.799865,24967.604252,14.882,31.394167,7e-06,24963.120073,-2.736651502497446,-0.6787289657307893,-0.5878359603011912,-0.3803742104568057,-8.631606468807869,-0.26945701917754006,-7.070646723227508,-0.172129476107593,-2.4517362143239136,-0.17875504642706336,1,0.0,0.0,1.0,0.0,801.5395822018056,19020.63092423435,340.8591837812992,1147.8757903169712,0.38120864672502186,1389724.5424322619,896.1386148180619,19863.44294621766,388.0313890745754,1296.0336778020467,1.0432136769880833,3495241.5884669027,-0.005053777726488123,-0.0024913275522955116,-0.0018684931133789412,-0.0017882409752526243,-0.01419197192718403,-0.0015465016199453648,-0.01086595788268784,-0.0015797733064881803,-0.004536823440451717,-0.0016221524396068197
4,26,247,False,False,False,False,9.312,35072.516914,0.79837,25050.012331,15.378,5.630232,9.4e-05,25037.98361,-2.736651502497446,-0.6787289657307893,-0.5878359603011912,-0.3803742104568057,-8.631606468807869,-0.26945701917754006,-7.070646723227508,-0.172129476107593,-2.4517362143239136,-0.17875504642706336,1,0.0,0.0,1.0,0.0,798.3330990571164,19015.677431916767,337.62273742820116,1145.2258074785589,0.3854130295498951,1387260.7204378946,894.5934494482236,19858.99223658286,387.6863218968208,1294.4068246636298,1.0404448513762679,3485905.72243752,-0.0051416256937533615,-0.0025462510948036318,-0.0018888037094385137,-0.0017967161711298944,-0.014361361484859727,-0.0016009775807252471,-0.011002624254932411,-0.0016001308857411145,-0.004587105421471766,-0.00167361587129496
4,26,248,False,False,False,False,10.667,34994.249685,0.767337,24956.061063,15.668,15.053035,5.7e-05,25096.155996,-2.736651502497446,-0.6787289657307893,-0.5878359603011912,-0.3803742104568057,-8.631606468807869,-0.26945701917754006,-7.070646723227508,-0.172129476107593,-2.4517362143239136,-0.17875504642706336,1,0.0,0.0,1.0,0.0,797.2850701697599,19022.013398256528,337.47596697352515,1144.500490375895,0.3706934801520682,1354845.6093589598,894.1391466144273,19834.944755395223,387.6487118969514,1295.2257610121753,1.0402421419073162,3476559.3741937852,-0.005191248866910658,-0.0025627990713045896,-0.0019082045805503508,-0.001843916014681878,-0.014513128633687611,-0.0016481801702567548,-0.01112664740787288,-0.0016244379343270463,-0.004648647207426462,-0.0016790497497873212
4,26,249,False,False,False,False,9.568,35049.421422,0.780766,24990.861074,15.959,77.876996,5.4e-05,25034.450091,-2.736651502497446,-0.6787289657307893,-0.5878359603011912,-0.3803742104568057,-8.631606468807869,-0.26945701917754006,-7.070646723227508,-0.172129476107593,-2.4517362143239136,-0.17875504642706336,1,0.0,0.0,1.0,0.0,796.0640688483435,18986.23930962157,336.7759520857684,1142.4387512758385,0.378134867477135,1369034.2971353268,892.9542264639439,19837.568028563936,387.17119611832027,1293.4459642209074,1.0371466619366525,3464670.961160119,-0.005251337028219928,-0.0025805090358419556,-0.001942790300308985,-0.0018826234228296005,-0.014664124852232386,-0.0016527245118445472,-0.011308308925019965,-0.0016444029298633073,-0.004693836021461368,-0.0017102541231181192
4,26,250,False,False,False,False,10.652,34980.679723,0.783714,24956.302216,15.872,70.466532,1.2e-05,25053.907845,-2.736651502497446,-0.6787289657307893,-0.5878359603011912,-0.3803742104568057,-8.631606468807869,-0.26945701917754006,-7.070646723227508,-0.172129476107593,-2.4517362143239136,-0.17875504642706336,1,0.0,0.0,1.0,0.0,799.6762553552046,18981.888042338433,338.7187887806068,1144.5247287707957,0.3776197979894969,1373185.1538851147,894.3516427163222,19836.020902985863,387.32528909609573,1293.795094963503,1.0328198316477948,3465984.9582246,-0.0053135444261016,-0.002633047162908823,-0.0020127092227439384,-0.0018984043713095435,-0.014838766495736594,-0.0016769109591453673,-0.011449672176923519,-0.0016648159349319444,-0.004778574846338423,-0.0017198296136367941
4,26,251,False,False,False,False,10.31,35092.244416,0.775794,25025.475612,15.95,37.548456,7e-06,24965.109581,-2.736651502497446,-0.6787289657307893,-0.5878359603011912,-0.3803742104568057,-8.631606468807869,-0.26945701917754006,-7.070646723227508,-0.172129476107593,-2.4517362143239136,-0.17875504642706336,1,0.0,0.0,1.0,0.0,797.4185130724295,19014.105509196965,337.06987031021475,1148.193421801887,0.37551021905757165,1359464.7086418753,893.18826953275,19826.665111457336,387.77274090535184,1294.009013478809,1.0384975644931735,3463538.7058010693,-0.005387363203882033,-0.002666349160569782,-0.0020326488317092273,-0.00195050375758685,-0.014994409073355428,-0.0016837702461363628,-0.011581040716096353,-0.0016904285980611753,-0.004834981345357785,-0.0017957869854371299
4,26,252,False,False,False,False,10.28,35075.141602,0.77188,25050.382136,14.115,74.937501,5.5e-05,24911.076433,-2.736651502497446,-0.6787289657307893,-0.5878359603011912,-0.3803742104568057,-8.631606468807869,-0.26945701917754006,-7.070646723227508,-0.172129476107593,-2.4517362143239136,-0.17875504642706336,1,0.0,0.0,1.0,0.0,796.3413788416949,19020.208734435106,336.86441941371453,1143.620477775984,0.37938281812193286,1365040.238026676,895.5667394712672,19853.148358310824,387.83131950296416,1297.9142110065795,1.047228597075205,3489175.969165684,-0.005450742861639661,-0.002707007871340992,-0.0020663239257261825,-0.002004811252758137,-0.01514844863779926,-0.001690319197365351,-0.011735909393199004,-0.001710756125764317,-0.004877407081473373,-0.0018009024204171083
4,26,253,False,False,False,False,10.458,34906.116351,0.792423,25074.160196,14.45,66.401726,8e-06,25082.84387,-2.736651502497446,-0.6787289657307893,-0.5878359603011912,-0.3803742104568057,-8.631606468807869,-0.26945701917754006,-7.070646723227508,-0.172129476107593,-2.4517362143239136,-0.17875504642706336,1,0.0,0.0,1.0,0.0,800.5928026290417,18989.16327448174,339.5948956288784,1150.9333123079725,0.37935916677749504,1386573.4837325432,895.1276559628295,19848.323650705923,387.60447994821055,1297.5167217892547,1.0428640033364214,3484969.389255675,-0.0055185712377665815,-0.0027299815456703503,-0.002096104127186334,-0.0020459352695901796,-0.015309565358346407,-0.0017107588213558372,-0.011859146809231015,-0.001766938698896372,-0.004932346354723296,-0.001836961381124852
