cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,37,89,False,False,False,False,10.935,34967.345793,0.791282,24929.300369,15.892,13.08048,8.1e-05,25045.717289,-2.406963890020315,-0.8935364672392155,-0.6187366479281269,-0.1759513290569932,-8.921801347791451,-0.18822842465298512,-6.392086835145141,-0.08967436884322122,-2.014131351449905,-0.3266863296142247,1,0.0,1.0,0.0,0.0,800.9259575678684,18862.80271651455,339.86967881301854,1155.4206730555723,0.38036342944406576,1372478.8183226532,896.0791910942581,19796.66959456526,387.5378274285677,1300.814037610381,1.0480474084493345,3459015.1883566924,-0.006403174918421939,-0.0035344080341606,-0.0033630688121890013,-0.0026600847039281,-0.01827224639153843,-0.002728404170663066,-0.013846403052083582,-0.0026379886041689622,-0.005896030897686009,-0.002568892819431357
0,37,90,False,False,False,False,10.9,34987.826692,0.769755,24938.106927,15.815,55.082709,6.8e-05,25086.891393,-2.406963890020315,-0.8935364672392155,-0.6187366479281269,-0.1759513290569932,-8.921801347791451,-0.18822842465298512,-6.392086835145141,-0.08967436884322122,-2.014131351449905,-0.3266863296142247,1,0.0,1.0,0.0,0.0,799.2913172637044,18878.211221376525,337.9729406535751,1151.0249644893588,0.37590206787467,1350941.7123919858,896.002402811491,19782.683869165325,387.46024011529636,1303.590364396769,1.040638499766632,3465417.454381851,-0.0064498088791721635,-0.0035713439967082605,-0.0033880592969673536,-0.002666993321676573,-0.018435044196848258,-0.0027933529550644757,-0.01398900504394977,-0.002657163750271037,-0.005952924610505473,-0.002607227072226202
0,37,91,False,False,False,False,10.13,35027.785945,0.796881,24998.810576,14.203,78.638265,5e-06,25071.08921,-2.406963890020315,-0.8935364672392155,-0.6187366479281269,-0.1759513290569932,-8.921801347791451,-0.18822842465298512,-6.392086835145141,-0.08967436884322122,-2.014131351449905,-0.3266863296142247,1,0.0,1.0,0.0,0.0,800.8466273569084,18847.11374897049,339.46405629313557,1155.8338906091717,0.38018843064131774,1376365.8786369546,897.2248636304091,19813.456077824732,387.8139338030454,1305.6789295163364,1.0472916633379605,3476016.131392008,-0.0065051088595676045,-0.003620189490609297,-0.0034087249838508794,-0.0026817441927604324,-0.018609311075533454,-0.0028182138947625574,-0.014178300165430365,-0.0026587057265139314,-0.006007977541449206,-0.002647104284883806
0,37,92,False,False,False,False,9.128,35051.263639,0.786576,25041.851837,14.914,1.481002,8e-05,25063.811927,-2.406963890020315,-0.8935364672392155,-0.6187366479281269,-0.1759513290569932,-8.921801347791451,-0.18822842465298512,-6.392086835145141,-0.08967436884322122,-2.014131351449905,-0.3266863296142247,1,0.0,1.0,0.0,0.0,796.2227836255729,18825.85653435444,337.2009271881877,1146.9963667154957,0.38098823289902867,1371782.0227236068,897.6762897180269,19803.710014954624,388.3666548892049,1304.2315045146079,1.0500905973696175,3474619.500559167,-0.006551576564800495,-0.0036853330719906143,-0.0034370326383807714,-0.002707093502315897,-0.01879308715801094,-0.002834551279343352,-0.014295294854212765,-0.002710692950401108,-0.0060658566385694826,-0.002678688838630459
0,37,93,False,False,False,False,9.82,34972.247917,0.792488,24909.549369,14.804,38.182145,9.7e-05,25084.531601,-2.406963890020315,-0.8935364672392155,-0.6187366479281269,-0.1759513290569932,-8.921801347791451,-0.18822842465298512,-6.392086835145141,-0.08967436884322122,-2.014131351449905,-0.3266863296142247,1,0.0,1.0,0.0,0.0,797.3303485358203,18800.16137544069,338.1850374273254,1150.80433352724,0.38570910483171605,1372276.344975677,897.9616053344013,19820.606465884262,388.1272895330366,1306.1240784631161,1.0521099488840546,3474349.772533803,-0.006628144539199149,-0.003713164384011446,-0.003482080698657878,-0.0027454854470474748,-0.019000914045849138,-0.0028613090454419287,-0.014413224545735896,-0.0027661931835216143,-0.00616039207344078,-0.0026890030968978857
0,37,94,False,False,False,False,10.192,34988.340312,0.793589,24970.965494,14.921,66.588371,5.4e-05,24979.879888,-2.406963890020315,-0.8935364672392155,-0.6187366479281269,-0.1759513290569932,-8.921801347791451,-0.18822842465298512,-6.392086835145141,-0.08967436884322122,-2.014131351449905,-0.3266863296142247,1,0.0,1.0,0.0,0.0,799.5598058237923,18825.4078712524,339.0432634939687,1155.882350733362,0.38120862149062357,1374866.1967865122,896.4043589454006,19813.567799878838,388.03693031865765,1307.8738098241247,1.0547818029456375,3476574.4294409375,-0.006683445478751248,-0.0037298882054032827,-0.003506182915371732,-0.0027776732412383167,-0.019184147176283698,-0.00288630286093019,-0.014571810182323749,-0.0027949517240335154,-0.006210527639500125,-0.0027001330409929204
0,37,95,False,False,False,False,10.477,35073.735983,0.786878,24919.635374,15.866,98.626016,6.6e-05,25053.901515,-2.406963890020315,-0.8935364672392155,-0.6187366479281269,-0.1759513290569932,-8.921801347791451,-0.18822842465298512,-6.392086835145141,-0.08967436884322122,-2.014131351449905,-0.3266863296142247,1,0.0,1.0,0.0,0.0,799.4630189890461,18842.730633201547,338.94803452804695,1154.6254283264773,0.37889535105024713,1370387.3559423315,895.7329171638667,19798.82650372909,387.5142262097491,1302.4525469595928,1.0388618150999482,3453019.2748524337,-0.006747196173045992,-0.003747972722215268,-0.0035456879848281297,-0.002792424991886062,-0.019334906865891257,-0.002954357433572703,-0.01467888768104794,-0.002810625066818611,-0.006244959730896679,-0.0027465954656696635
0,37,96,True,False,False,False,10.483,35027.960162,0.796353,24964.742648,15.007,49.653909,6.5e-05,25077.511843,-2.406963890020315,-0.8935364672392155,-0.6187366479281269,-0.1759513290569932,-8.921801347791451,-0.18822842465298512,-6.392086835145141,-0.08967436884322122,-2.014131351449905,-0.3266863296142247,1,0.0,1.0,0.0,0.0,802.1245225532201,19307.98234933694,338.4380325506655,1130.0790164748996,0.3766540199742977,1392700.2178678215,893.7676379653493,19990.157786580286,386.90890143529464,1277.2602853314613,1.0362333626103095,3514589.7116612676,-0.002155366356103642,-0.0011077744497341782,-0.0009689597117593774,-0.0007065453306226594,-0.006770078462984837,-0.0007264767757508104,-0.0050490768974737485,-0.0006531751842216658,-0.001945291548600446,-0.0006923175810953733
0,37,97,False,False,False,False,9.154,34921.069203,0.791539,25057.324795,15.125,40.149357,4.2e-05,25066.73234,-2.406963890020315,-0.8935364672392155,-0.6187366479281269,-0.1759513290569932,-8.921801347791451,-0.18822842465298512,-6.392086835145141,-0.08967436884322122,-2.014131351449905,-0.3266863296142247,1,0.0,1.0,0.0,0.0,798.3385546301216,19246.393789572936,336.3726062652387,1128.9803682218046,0.37633680033080313,1390031.4673400251,893.5141385097153,19965.72876845112,386.98217018503544,1279.4528640484973,1.0365855753278455,3512945.9730684757,-0.002388222362485728,-0.0011746124307144101,-0.0010706335739080223,-0.0007801807461554784,-0.00762483663889497,-0.00075656462805028,-0.005646348240475903,-0.000683545543387097,-0.0021711238029379037,-0.0007605855760741566
0,37,98,False,False,False,False,10.459,35021.839225,0.761744,25052.599014,15.679,17.377063,4e-05,25062.397407,-2.406963890020315,-0.8935364672392155,-0.6187366479281269,-0.1759513290569932,-8.921801347791451,-0.18822842465298512,-6.392086835145141,-0.08967436884322122,-2.014131351449905,-0.3266863296142247,1,0.0,1.0,0.0,0.0,799.593071857994,19283.398853281793,335.5502232342397,1134.857650496382,0.3701886525872848,1357395.050879974,893.674121222946,19903.22697250836,386.5849964770616,1279.229133377981,1.0301575848467106,3501103.9827961246,-0.002506303953279051,-0.0012052544261947882,-0.0011481220702617497,-0.0007986984418717172,-0.00803737058928746,-0.0007747564416680668,-0.005928804273579753,-0.0007142628315863792,-0.002261703095732295,-0.0007970558371831793
0,37,99,False,False,False,False,9.019,35050.113912,0.770925,25060.746404,15.122,99.065932,2.5e-05,24927.371678,-2.406963890020315,-0.8935364672392155,-0.6187366479281269,-0.1759513290569932,-8.921801347791451,-0.18822842465298512,-6.392086835145141,-0.08967436884322122,-2.014131351449905,-0.3266863296142247,1,0.0,1.0,0.0,0.0,794.401238285917,19222.132970885483,334.532088912208,1125.9812708706966,0.3701179108544964,1366845.208493379,893.8399361170285,19942.5321473371,386.9853999041457,1282.1445054389367,1.0321289233219464,3500928.2883590693,-0.0026078309410438017,-0.001229366472973321,-0.0011644968157067746,-0.0008844330116628944,-0.008298862034752188,-0.0008007138312093891,-0.006122169373448016,-0.0007371277729791958,-0.002322421968253237,-0.0008233157375272022
0,37,100,False,False,False,False,10.783,35036.900748,0.766357,24937.25128,14.242,10.821602,3.4e-05,24959.163338,-2.406963890020315,-0.8935364672392155,-0.6187366479281269,-0.1759513290569932,-8.921801347791451,-0.18822842465298512,-6.392086835145141,-0.08967436884322122,-2.014131351449905,-0.3266863296142247,1,0.0,1.0,0.0,0.0,799.0231121019065,19286.880902093253,336.31780515955217,1131.9802080495044,0.37417735449001016,1356888.8182394567,895.322279708761,19946.433138871624,387.0855161916703,1279.178231226494,1.0419463062967966,3516159.513565856,-0.002706333890744757,-0.0012722699941292235,-0.0011947740871245235,-0.0009011882523639899,-0.008500856552069402,-0.0008661757941699473,-0.006283982456687061,-0.0007427952402886012,-0.0024047730436631003,-0.0008387469749868063
0,37,101,False,False,False,False,9.148,35078.432144,0.777161,25099.907078,15.024,36.744969,6.6e-05,25089.069193,-2.406963890020315,-0.8935364672392155,-0.6187366479281269,-0.1759513290569932,-8.921801347791451,-0.18822842465298512,-6.392086835145141,-0.08967436884322122,-2.014131351449905,-0.3266863296142247,1,0.0,1.0,0.0,0.0,796.9333623764686,19233.076898437143,335.05794290458283,1132.503132839322,0.3751803118567644,1367610.4102952005,894.5828486449857,19931.47326609216,387.1746260652817,1281.6960528106038,1.0376140682794137,3510818.9805814023,-0.0027679337304592896,-0.0013015105832981783,-0.0012494573013960648,-0.0009175884589342276,-0.008680705490853119,-0.0008988102856826736,-0.006399243706078482,-0.0007723774801629557,-0.002439018095192653,-0.00088150326185266
0,37,102,False,False,False,False,9.514,34980.974285,0.762484,24988.469141,15.139,23.037232,7.9e-05,25003.114159,-2.406963890020315,-0.8935364672392155,-0.6187366479281269,-0.1759513290569932,-8.921801347791451,-0.18822842465298512,-6.392086835145141,-0.08967436884322122,-2.014131351449905,-0.3266863296142247,1,0.0,1.0,0.0,0.0,795.1282107498274,19200.62003948714,334.3789786374111,1130.573646885439,0.36952762284385327,1359126.0002590697,894.2590428708212,19941.996697224222,387.1097432024508,1280.507388134495,1.0381742466161579,3501679.8296867013,-0.0028252633377232024,-0.0013569225040839974,-0.0012888806675717813,-0.0009215366518912516,-0.00888011527531107,-0.0009388294143371019,-0.006556031537174739,-0.0008019670200793023,-0.002496950997136399,-0.0009177248019830737
0,37,103,False,False,False,False,9.19,34981.893496,0.781152,25090.279871,14.29,46.257539,6.3e-05,25062.340618,-2.406963890020315,-0.8935364672392155,-0.6187366479281269,-0.1759513290569932,-8.921801347791451,-0.18822842465298512,-6.392086835145141,-0.08967436884322122,-2.014131351449905,-0.3266863296142247,1,0.0,1.0,0.0,0.0,797.90036555937,19221.937587019525,335.56300087191767,1128.1946574123517,0.3741191026954943,1371951.7516682486,894.628608335559,19942.575104817348,387.16733475457056,1280.1522591388375,1.0381263796231939,3515972.6575553794,-0.002878841925964809,-0.0014038701350834182,-0.0013589800573981384,-0.000982577444320802,-0.009073118491635074,-0.0009580983488369731,-0.006685964769509256,-0.0008406562720210089,-0.0025338737839943684,-0.0009640390873819284
0,37,104,False,False,False,False,9.273,34921.554268,0.798104,25073.402873,15.744,56.198396,2.1e-05,25090.686138,-2.406963890020315,-0.8935364672392155,-0.6187366479281269,-0.1759513290569932,-8.921801347791451,-0.18822842465298512,-6.392086835145141,-0.08967436884322122,-2.014131351449905,-0.3266863296142247,1,0.0,1.0,0.0,0.0,799.7393473001647,19210.28990780861,337.42676645036653,1131.443744911334,0.3806388926359907,1397610.7904468277,892.7381397015597,19889.728033278443,387.09750364471853,1281.423117835466,1.032996028069654,3492150.2102430216,-0.002968073264671783,-0.0014706185785699807,-0.001422417214738645,-0.0010321556594818416,-0.009246585533089378,-0.0010039399562622108,-0.006805283430714798,-0.000871121527700028,-0.0025940911967097585,-0.000997430884757277
0,37,105,False,False,False,False,9.835,35086.852857,0.790284,24992.476664,14.899,15.860382,4.9e-05,24912.25925,-2.406963890020315,-0.8935364672392155,-0.6187366479281269,-0.1759513290569932,-8.921801347791451,-0.18822842465298512,-6.392086835145141,-0.08967436884322122,-2.014131351449905,-0.3266863296142247,1,0.0,1.0,0.0,0.0,800.4976738914365,19231.47360146591,336.9999211346817,1133.0950539662813,0.37472387275405267,1381213.75459633,894.9368923166919,19930.24953957961,387.57549649424794,1284.1836169405872,1.0421583105286218,3514513.5435647466,-0.0030534479808262626,-0.0014995215228909091,-0.0014935705133001023,-0.001037100044717618,-0.009429580290126603,-0.001055409474369162,-0.0069262361403370585,-0.0009305998443547982,-0.0026380996634749096,-0.0010099515138852376
0,37,106,False,False,False,False,10.36,34911.360986,0.792418,24911.508818,14.596,31.455464,7.7e-05,25014.663124,-2.406963890020315,-0.8935364672392155,-0.6187366479281269,-0.1759513290569932,-8.921801347791451,-0.18822842465298512,-6.392086835145141,-0.08967436884322122,-2.014131351449905,-0.3266863296142247,1,0.0,1.0,0.0,0.0,800.2280284451681,19199.869732595736,338.16640246608904,1131.6474692892853,0.3746807366290757,1384045.892803741,894.7117813812114,19919.529342933445,387.22323560631037,1283.4927576908178,1.034901473209782,3504536.9462039773,-0.003095747251055733,-0.001576966054960223,-0.0015071754043691481,-0.0010650359355031103,-0.009623231342895854,-0.0010734974199278497,-0.007037158088378639,-0.0009827838438853404,-0.002714128061341188,-0.0010607309502113583
0,37,107,False,False,False,False,10.793,35014.913634,0.791894,25027.12759,14.874,19.507551,6.8e-05,25006.102961,-2.406963890020315,-0.8935364672392155,-0.6187366479281269,-0.1759513290569932,-8.921801347791451,-0.18822842465298512,-6.392086835145141,-0.08967436884322122,-2.014131351449905,-0.3266863296142247,1,0.0,1.0,0.0,0.0,802.5122344006039,19240.51564616883,338.78387148958916,1135.799020582984,0.3830831889217931,1388078.3623399434,895.8245437793231,19924.414953319825,387.18445291542446,1281.0987136186036,1.0401336008328732,3504642.7237545676,-0.0031798817363821877,-0.001640968621121762,-0.0015460057444764703,-0.0011066928276762399,-0.009828573608046755,-0.0010980252118377935,-0.007173382293145837,-0.0009869914123990442,-0.002757474177707578,-0.001107212194843843
0,37,108,False,False,False,False,9.751,35084.925264,0.787476,25098.047709,15.167,58.535127,2.9e-05,24946.141619,-2.406963890020315,-0.8935364672392155,-0.6187366479281269,-0.1759513290569932,-8.921801347791451,-0.18822842465298512,-6.392086835145141,-0.08967436884322122,-2.014131351449905,-0.3266863296142247,1,0.0,1.0,0.0,0.0,799.4139429755578,19256.280857692203,336.80748167801846,1140.055256805911,0.37917642860359185,1387518.2256755438,894.581364132764,19903.44565906724,387.223379100469,1281.6376071724733,1.0402386543802005,3500311.771168213,-0.00325206712868261,-0.0016632094695983276,-0.001564567932032235,-0.0011381168297889793,-0.009989324844529577,-0.0011158603204620946,-0.007300665590838158,-0.000993613584282764,-0.0028303963078877554,-0.0011228076306144079
0,37,109,False,False,False,False,10.71,35062.972639,0.778277,24955.017332,14.362,12.215921,2.4e-05,24903.399823,-2.406963890020315,-0.8935364672392155,-0.6187366479281269,-0.1759513290569932,-8.921801347791451,-0.18822842465298512,-6.392086835145141,-0.08967436884322122,-2.014131351449905,-0.3266863296142247,1,0.0,1.0,0.0,0.0,800.3630961065695,19220.959834545643,337.8587969648619,1136.3061009076007,0.3719291171791091,1371823.0183485504,895.2171628109136,19929.212296607293,387.35574383377605,1282.2331971349074,1.0416144082667134,3507383.963219483,-0.003315680850875082,-0.0017090944064508627,-0.0015964264988091916,-0.001166127178220249,-0.010139152766585837,-0.0011733924269067258,-0.007411726983493729,-0.0010794609860157562,-0.002924656873921652,-0.0011331583972598138
0,37,110,False,False,False,False,10.54,35004.82785,0.768398,24950.442247,15.85,79.578799,1.1e-05,24954.695889,-2.406963890020315,-0.8935364672392155,-0.6187366479281269,-0.1759513290569932,-8.921801347791451,-0.18822842465298512,-6.392086835145141,-0.08967436884322122,-2.014131351449905,-0.3266863296142247,1,0.0,1.0,0.0,0.0,798.6255152736155,19199.89021642231,336.73001428858686,1134.9522996278392,0.3749091126758546,1360177.7162456713,892.7202904663765,19894.56535126314,386.9330705078612,1285.206976267525,1.0315755685010424,3484720.438161845,-0.0033681261501682983,-0.0017324938738614865,-0.0016272447775125681,-0.0011921831555499543,-0.010315110811760226,-0.0012076790915789043,-0.007527595167543074,-0.0010962776513342258,-0.002987653368625212,-0.0011552902638089302
0,37,111,False,False,False,False,9.044,34945.961556,0.788839,24970.648938,15.572,71.388379,6e-05,25072.030753,-2.406963890020315,-0.8935364672392155,-0.6187366479281269,-0.1759513290569932,-8.921801347791451,-0.18822842465298512,-6.392086835145141,-0.08967436884322122,-2.014131351449905,-0.3266863296142247,1,0.0,1.0,0.0,0.0,796.360554568927,19131.13062521114,336.1878259015534,1126.169605464368,0.3761295103536879,1375110.5018313865,893.4459699347968,19911.91903603566,386.91626204897716,1284.7025704107066,1.037637638232335,3488550.008369097,-0.003433556627779614,-0.00177744877411145,-0.0016883325616756043,-0.001218800448122422,-0.010488761224633924,-0.0012285831397320726,-0.007649275802587292,-0.0011102660207741083,-0.0030354604541199775,-0.0011693551319156845
0,37,112,False,False,False,False,10.089,34927.098801,0.780758,25073.205198,14.11,40.008319,3.5e-05,25069.544521,-2.406963890020315,-0.8935364672392155,-0.6187366479281269,-0.1759513290569932,-8.921801347791451,-0.18822842465298512,-6.392086835145141,-0.08967436884322122,-2.014131351449905,-0.3266863296142247,1,0.0,1.0,0.0,0.0,798.9989721154851,19202.83222819861,337.14492672404975,1135.0295786677311,0.380544567248756,1376783.2405002867,895.6509338273568,19902.772996846255,387.08157957468507,1283.3861348379733,1.0387766027190253,3504852.048703535,-0.003505127427734095,-0.0018114704080433345,-0.0017197780320210136,-0.0012439856260194934,-0.010649742585549085,-0.001252630863354875,-0.00780120517876332,-0.0011167284695183053,-0.003105960279294166,-0.001224922096051324
0,37,113,False,False,False,False,9.47,34941.833997,0.762413,25011.197146,15.461,66.62593,8.1e-05,24973.211383,-2.406963890020315,-0.8935364672392155,-0.6187366479281269,-0.1759513290569932,-8.921801347791451,-0.18822842465298512,-6.392086835145141,-0.08967436884322122,-2.014131351449905,-0.3266863296142247,1,0.0,1.0,0.0,0.0,793.6165123372712,19146.142860165994,334.71536947460817,1132.887925823905,0.36866533809911584,1358323.6878108038,894.4317395652987,19908.120319926897,386.7390317704339,1284.4135069794827,1.035724692728217,3492198.3871937115,-0.003556274847084889,-0.0018876778517187126,-0.0017566904512203408,-0.0013004643758069661,-0.010798253415059135,-0.0012849197538524293,-0.00791635994312286,-0.0011676251842124344,-0.003172466833637477,-0.001263997493812623
0,37,114,False,False,False,False,10.284,34993.976251,0.777616,25076.310065,14.057,6.967364,8.9e-05,24961.027686,-2.406963890020315,-0.8935364672392155,-0.6187366479281269,-0.1759513290569932,-8.921801347791451,-0.18822842465298512,-6.392086835145141,-0.08967436884322122,-2.014131351449905,-0.3266863296142247,1,0.0,1.0,0.0,0.0,798.5437280385491,19203.82394348427,337.3679794445298,1132.776840479787,0.376569651042622,1376685.9095623065,895.8734481621177,19926.95073580875,387.179263064991,1285.2179117421695,1.0420010496166854,3504195.9089066293,-0.0035989351013586057,-0.0019047805727613115,-0.0017693996945219066,-0.0013097848316421196,-0.011009795536169147,-0.0012913305815469426,-0.008037037475289787,-0.0011788014621456036,-0.0032136671917926546,-0.0012756356601204184
0,37,115,False,False,False,False,10.981,34947.299979,0.763042,24900.658191,15.699,92.414196,9.3e-05,24959.749839,-2.406963890020315,-0.8935364672392155,-0.6187366479281269,-0.1759513290569932,-8.921801347791451,-0.18822842465298512,-6.392086835145141,-0.08967436884322122,-2.014131351449905,-0.3266863296142247,1,0.0,1.0,0.0,0.0,798.1614393918114,19164.901964858134,336.9125750953779,1136.9541618359663,0.3712726834853431,1354786.9007793965,894.7166308134292,19881.81092118766,386.8270314622716,1281.6503921153303,1.033188179840968,3474848.8257606025,-0.0036655509715869073,-0.001954392641443372,-0.0018359097266785604,-0.00138422455582093,-0.011199996075900488,-0.0013005954825727425,-0.008152889613534543,-0.0011939088701293594,-0.003285290590030377,-0.0013275404749637984
0,37,116,False,False,False,False,9.077,34985.675357,0.790134,25038.451833,15.627,94.253952,4.9e-05,24964.52139,-2.406963890020315,-0.8935364672392155,-0.6187366479281269,-0.1759513290569932,-8.921801347791451,-0.18822842465298512,-6.392086835145141,-0.08967436884322122,-2.014131351449905,-0.3266863296142247,1,0.0,1.0,0.0,0.0,796.7167750876382,19107.91478690916,336.4848005690192,1132.5935153447897,0.37702827566852715,1387385.9019166105,893.5542506321241,19884.34275450927,386.9164696451127,1284.669073276607,1.0289381344173472,3479856.4303528243,-0.003719709841309125,-0.001971159486865428,-0.00187149154316191,-0.0014041805497037464,-0.011353930728001935,-0.001307600275155425,-0.008296663646905069,-0.0012114995430164632,-0.0033387701001656475,-0.001376517429399465
0,37,117,False,False,False,False,10.452,34921.216875,0.767781,24932.319691,14.145,39.938428,5.3e-05,25031.099277,-2.406963890020315,-0.8935364672392155,-0.6187366479281269,-0.1759513290569932,-8.921801347791451,-0.18822842465298512,-6.392086835145141,-0.08967436884322122,-2.014131351449905,-0.3266863296142247,1,0.0,1.0,0.0,0.0,797.9899169067437,19127.3479329168,336.66732312899677,1134.5480008777397,0.37282298499748523,1359919.5274440933,895.7562814161886,19907.77187892817,387.4895486558058,1285.9014398948807,1.0353297007256084,3501113.2143755234,-0.0037725190442391334,-0.0020161947799845993,-0.001948354591303467,-0.0014256965429168928,-0.011552150381423565,-0.0013400036677721603,-0.008474316873917264,-0.0012418269021995739,-0.003379852911327494,-0.0013843457153688754
0,37,118,False,False,False,False,9.787,34957.537119,0.792806,25021.745447,14.906,5.969175,8.7e-05,24924.08541,-2.406963890020315,-0.8935364672392155,-0.6187366479281269,-0.1759513290569932,-8.921801347791451,-0.18822842465298512,-6.392086835145141,-0.08967436884322122,-2.014131351449905,-0.3266863296142247,1,0.0,1.0,0.0,0.0,800.2253071185845,19115.369304176387,337.8439042152774,1138.0878467869886,0.38067527593757505,1387307.5777682993,894.6649453076941,19890.847488472536,387.4934654025486,1288.191918441453,1.042327822382325,3503467.6469018203,-0.0038175254199729765,-0.0020582474016195575,-0.0020093065817155865,-0.0014859189724965118,-0.011777149359955077,-0.0013577354709226259,-0.008587373587389691,-0.0013135065998417525,-0.0034516606594621776,-0.0014026294470275064
0,37,119,False,False,False,False,10.355,35051.647966,0.792173,25056.932414,15.437,86.88292,3e-05,24947.332231,-2.406963890020315,-0.8935364672392155,-0.6187366479281269,-0.1759513290569932,-8.921801347791451,-0.18822842465298512,-6.392086835145141,-0.08967436884322122,-2.014131351449905,-0.3266863296142247,1,0.0,1.0,0.0,0.0,800.6175802039269,19166.39953949129,338.7577728537799,1140.0368951056907,0.38261314764080845,1386076.9482014047,895.0487261078717,19863.415623383222,387.22876329271014,1285.7674767160574,1.0377890349713765,3482122.909138129,-0.0038851371237868144,-0.002080921506633408,-0.0020403781415762774,-0.0015349059005018329,-0.011927111616111144,-0.0014123806726588505,-0.008717674036917604,-0.0013636506835116083,-0.003532222373366827,-0.0014152363380324532
0,37,120,False,False,False,False,10.653,35041.262418,0.793595,24975.737402,14.366,15.392119,8.4e-05,24997.706015,-2.406963890020315,-0.8935364672392155,-0.6187366479281269,-0.1759513290569932,-8.921801347791451,-0.18822842465298512,-6.392086835145141,-0.08967436884322122,-2.014131351449905,-0.3266863296142247,1,0.0,1.0,0.0,0.0,801.6638006948954,19158.854324913624,338.91308772170044,1141.3146418372182,0.37995868462615084,1383861.0301435771,895.2696631872344,19871.180833136754,387.45663006446887,1288.0086521169098,1.0409744363481481,3501930.165301459,-0.003927634341145154,-0.002098126494757366,-0.0020808580509329507,-0.0015758395218308085,-0.012081882949403383,-0.001466765473635412,-0.008837645731816316,-0.0013913449891100596,-0.0036054769691526898,-0.001441657646779145
0,37,121,False,False,False,False,10.088,35062.89193,0.779562,25082.193994,14.4,97.874118,1.7e-05,25049.1577,-2.406963890020315,-0.8935364672392155,-0.6187366479281269,-0.1759513290569932,-8.921801347791451,-0.18822842465298512,-6.392086835145141,-0.08967436884322122,-2.014131351449905,-0.3266863296142247,1,0.0,1.0,0.0,0.0,798.4439796898878,19161.105969770953,337.38596602942533,1140.0564013743488,0.38256129924207666,1368830.509959385,894.9873687008301,19906.184435221152,387.32716926662675,1290.1594050670979,1.0426281970910443,3490191.362881304,-0.003968657126176071,-0.0021366093671308234,-0.00213733119346889,-0.0015961289067276813,-0.012263969604098254,-0.001477205902323409,-0.008948924845125557,-0.0014499782026239235,-0.0036799730468703193,-0.0014604653873804099
0,37,122,False,False,False,False,10.409,34943.355489,0.763141,25098.958403,15.361,58.155936,4e-06,24924.356298,-2.406963890020315,-0.8935364672392155,-0.6187366479281269,-0.1759513290569932,-8.921801347791451,-0.18822842465298512,-6.392086835145141,-0.08967436884322122,-2.014131351449905,-0.3266863296142247,1,0.0,1.0,0.0,0.0,798.6915782515177,19141.15897343694,336.24886858988657,1141.5035281542996,0.38069219345690963,1361534.362357266,893.5681763736463,19879.592446540923,386.99790618455665,1289.1658725032328,1.039067604534594,3486708.332356581,-0.004036531642304012,-0.002184088877040541,-0.0021701976879120242,-0.0016345762433699407,-0.012444478879801421,-0.00149126090261218,-0.0090702027040468,-0.0014615562997854572,-0.0037461045552855564,-0.0014659277106840293
0,37,123,False,False,False,False,9.671,35015.630502,0.767466,24925.70551,14.197,80.625088,4e-05,25000.564651,-2.406963890020315,-0.8935364672392155,-0.6187366479281269,-0.1759513290569932,-8.921801347791451,-0.18822842465298512,-6.392086835145141,-0.08967436884322122,-2.014131351449905,-0.3266863296142247,1,0.0,1.0,0.0,0.0,794.3841449092438,19087.289170870914,335.30627172996145,1135.970620748863,0.36953989195215653,1355288.7927521337,895.8527699069787,19884.190354577113,387.3208390378003,1287.2689657729964,1.044386007751889,3498640.8089363603,-0.00412568247306237,-0.002206443505142935,-0.002187162137888022,-0.0016868905744756699,-0.012622467796212476,-0.0015483214890628769,-0.009189267722000538,-0.0014918204107355337,-0.0037941770649420822,-0.0014873289953973143
