cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,15,17,False,False,False,False,10.908,35095.309275,0.773609,24963.175097,15.813,72.442059,2.8e-05,24915.342202,-2.673559654682558,-0.8037066992799622,-0.27246006859765143,-0.37739321351171107,-8.2345125002557,-0.11039642633937136,-6.261034774211176,-0.23566353614279734,-2.81066451155984,-0.47753374245810504,1,0.0,0.0,0.0,0.0,801.5417013372937,19349.321222206887,336.8367138967088,1130.6984150709789,0.37372772900515056,1368874.5180549368,891.6948911563854,19967.218326928385,386.3243101330074,1269.1416125959497,1.028436567152212,3498365.9587743036,-0.0020398870213962582,-0.0007589694037294654,-0.0004892967443806262,-0.0006510320646482365,-0.00555622611137159,-0.00047201202768086536,-0.004342872591086908,-0.0005523662752945685,-0.0020521708902228385,-0.0006276360789195763
5,15,18,False,False,False,False,10.0,35008.375081,0.797168,24973.057831,14.785,19.730207,5.9e-05,24986.625079,-2.673559654682558,-0.8037066992799622,-0.27246006859765143,-0.37739321351171107,-8.2345125002557,-0.11039642633937136,-6.261034774211176,-0.23566353614279734,-2.81066451155984,-0.47753374245810504,1,0.0,0.0,0.0,0.0,800.9312933284841,19306.719481464595,337.9630894535406,1127.969153698648,0.37915970066495397,1396216.0031557144,895.0073882194827,19978.22272543662,386.89715523448297,1272.1859315181898,1.0317156386512785,3518536.8350679674,-0.0021027587801414355,-0.0008112831578367695,-0.000550125905744603,-0.0007219989042624227,-0.0057168396377608585,-0.0005281840395240278,-0.004505381920710997,-0.0005584767958888293,-0.002138665616180984,-0.0007065711051031798
5,15,19,False,False,False,False,10.032,34975.122499,0.765262,25040.704978,15.66,31.749822,1.4e-05,25049.472028,-2.673559654682558,-0.8037066992799622,-0.27246006859765143,-0.37739321351171107,-8.2345125002557,-0.11039642633937136,-6.261034774211176,-0.23566353614279734,-2.81066451155984,-0.47753374245810504,1,0.0,0.0,0.0,0.0,797.8042601855686,19319.099583790012,335.4275514210259,1125.7150603258938,0.36870316019916144,1364561.251088457,892.5609852565705,19975.84550316619,386.4103643714429,1272.9446776226262,1.0327951873199082,3500307.530300217,-0.0021662363950130485,-0.0008826646583374057,-0.0005918650590754814,-0.0007414855115697106,-0.005927768862439665,-0.0005708977860955706,-0.004631075448859229,-0.0005976418289830724,-0.0022090707343144097,-0.0007361857876668839
5,15,20,False,False,False,False,9.606,35017.149089,0.782046,24964.682811,15.524,23.095946,4.6e-05,24928.000379,-2.673559654682558,-0.8037066992799622,-0.27246006859765143,-0.37739321351171107,-8.2345125002557,-0.11039642633937136,-6.261034774211176,-0.23566353614279734,-2.81066451155984,-0.47753374245810504,1,0.0,0.0,0.0,0.0,797.8946932495408,19290.86033322627,335.8141471714457,1127.4031444840607,0.3772864118613276,1379249.635618871,893.2381083141887,19944.60004734801,386.6008964473115,1271.094199270056,1.032540594291394,3506924.999699953,-0.002224893369857115,-0.0009090101836609565,-0.0006024329303360727,-0.0007951136159048639,-0.006081977840916513,-0.0006081630136867365,-0.004742181825187347,-0.000613648357062033,-0.0022795721376644433,-0.0007733795298622604
5,15,21,False,False,False,False,10.438,35046.255208,0.788329,24997.183883,15.695,26.437864,8.1e-05,25007.094568,-2.673559654682558,-0.8037066992799622,-0.27246006859765143,-0.37739321351171107,-8.2345125002557,-0.11039642633937136,-6.261034774211176,-0.23566353614279734,-2.81066451155984,-0.47753374245810504,1,0.0,0.0,0.0,0.0,802.108140749658,19317.701070709285,337.7182544152988,1130.5800294626351,0.3746908169105386,1386550.6377220482,892.6944411966841,19942.17947564934,386.56888716144437,1275.5627517775106,1.0313068922828368,3494333.628267408,-0.002291281280210938,-0.0009335540466353173,-0.0006251547072533539,-0.0008512015630384681,-0.0062548144456670285,-0.0006815785245336427,-0.004878156492936922,-0.0006376084941308203,-0.0023401808644793833,-0.0008157362446321761
5,15,22,False,False,False,False,9.495,34996.699708,0.761282,25018.173697,14.722,57.756274,7e-05,25085.924971,-2.673559654682558,-0.8037066992799622,-0.27246006859765143,-0.37739321351171107,-8.2345125002557,-0.11039642633937136,-6.261034774211176,-0.23566353614279734,-2.81066451155984,-0.47753374245810504,1,0.0,0.0,0.0,0.0,795.8094695903962,19290.087355140648,334.181749433485,1122.6626191220316,0.3702452558812385,1351867.6582520518,893.9166539226896,19979.71432430498,386.8746666572103,1275.7672787906656,1.0385159057430837,3518301.2020032443,-0.00234600600411636,-0.000965743418026752,-0.0006588862320915494,-0.0008924754345261952,-0.006428639892678034,-0.0006902394729111951,-0.005008237201447799,-0.0006728920882272077,-0.0024352304922403887,-0.0008706590181555698
5,15,23,False,False,False,False,9.881,35054.902052,0.786298,24922.485014,15.272,56.34757,5.1e-05,25041.527491,-2.673559654682558,-0.8037066992799622,-0.27246006859765143,-0.37739321351171107,-8.2345125002557,-0.11039642633937136,-6.261034774211176,-0.23566353614279734,-2.81066451155984,-0.47753374245810504,1,0.0,0.0,0.0,0.0,797.3460466726029,19283.161775059838,336.59519183931343,1128.4284026169514,0.3704633827063884,1376678.1994308284,894.1488514812345,19946.375801309976,387.1632332231652,1275.7235678656668,1.0358626186146318,3508501.050954583,-0.0024209547738021364,-0.0010239867772523627,-0.000677363014031187,-0.0009620746761523887,-0.006573599064698354,-0.0007352563605009632,-0.005171715228811321,-0.0007424907103858639,-0.002502470469590101,-0.0009166441279152744
5,15,24,False,False,False,False,9.604,34923.440995,0.760632,24972.548442,14.278,41.09391,1.2e-05,24981.55333,-2.673559654682558,-0.8037066992799622,-0.27246006859765143,-0.37739321351171107,-8.2345125002557,-0.11039642633937136,-6.261034774211176,-0.23566353614279734,-2.81066451155984,-0.47753374245810504,1,0.0,0.0,0.0,0.0,795.0685387738187,19256.22929923182,334.66385024929076,1124.9523486112853,0.3691704071689028,1359530.4190049474,893.8362571588099,19961.288231228573,386.9551526800398,1278.1351485370021,1.035783718225756,3517937.683247669,-0.0024713468978649514,-0.0010472098698830253,-0.0007080200555381934,-0.0009837943455170781,-0.00671688979797154,-0.0007538935431249637,-0.005308828971637848,-0.0007700888763530393,-0.0025590958628848126,-0.0009804470919637426
5,15,25,False,False,False,False,10.668,35081.74578,0.790358,24909.468457,14.936,79.747657,7.2e-05,25018.769183,-2.673559654682558,-0.8037066992799622,-0.27246006859765143,-0.37739321351171107,-8.2345125002557,-0.11039642633937136,-6.261034774211176,-0.23566353614279734,-2.81066451155984,-0.47753374245810504,1,0.0,0.0,0.0,0.0,801.334863313133,19317.889782515205,338.2644917165451,1131.8401784226448,0.377069473660408,1386128.856816939,893.9124516494081,19957.02150490088,387.00642841873383,1279.7388737665658,1.0347737465600964,3513714.156596984,-0.002561380265214872,-0.001070870619278181,-0.0007445020715550136,-0.0010438072726117536,-0.006861614368087625,-0.0007576102328641153,-0.005451890186498661,-0.000776768466946626,-0.002636622757880288,-0.0010219166744112915
5,15,26,False,False,False,False,9.055,34916.626202,0.797385,25016.959252,15.346,47.954262,9.3e-05,25091.607642,-2.673559654682558,-0.8037066992799622,-0.27246006859765143,-0.37739321351171107,-8.2345125002557,-0.11039642633937136,-6.261034774211176,-0.23566353614279734,-2.81066451155984,-0.47753374245810504,1,0.0,0.0,0.0,0.0,797.6591300981303,19255.20984804512,336.8654316207207,1124.7622964004245,0.3798991775158857,1393895.5060752055,892.7289734293925,19949.139473626907,387.04250102477897,1278.0042479889025,1.0312353144420239,3500895.3543618172,-0.0026182513526813974,-0.0010891067100807434,-0.0007897060644994401,-0.0010903699156215316,-0.00702188197205034,-0.000761598358204968,-0.005574685927293229,-0.000782899342112144,-0.0026970129134464846,-0.0010326195646188808
5,15,27,False,False,False,False,10.504,35011.57836,0.783571,24984.65391,15.893,1.240615,2.5e-05,25028.590846,-2.673559654682558,-0.8037066992799622,-0.27246006859765143,-0.37739321351171107,-8.2345125002557,-0.11039642633937136,-6.261034774211176,-0.23566353614279734,-2.81066451155984,-0.47753374245810504,1,0.0,0.0,0.0,0.0,800.764534807922,19297.56485086665,337.7810816479304,1132.1747810638574,0.3750756611689325,1381435.4592956707,891.8803399185639,19915.231578655166,386.72919432964693,1272.8271377243586,1.0265220167241766,3491469.1952161067,-0.002693844137973717,-0.0011276154375527178,-0.000803864653693112,-0.0011371536350673317,-0.007218927904707508,-0.0007693569179556255,-0.005688706912951837,-0.0008044391229733114,-0.0027646758913272514,-0.0010604363121756585
5,15,28,False,False,False,False,10.09,35065.633252,0.77599,24995.60912,14.634,4.189139,6.8e-05,24976.127909,-2.673559654682558,-0.8037066992799622,-0.27246006859765143,-0.37739321351171107,-8.2345125002557,-0.11039642633937136,-6.261034774211176,-0.23566353614279734,-2.81066451155984,-0.47753374245810504,1,0.0,0.0,0.0,0.0,799.020264094535,19275.04835802409,336.66444864267066,1132.7251356405943,0.37167359184616855,1367327.6569469078,893.4623575948021,19940.10095946976,387.02756732647265,1275.7196197396647,1.0377410887852492,3517062.073140222,-0.00278255943871652,-0.001170952354433612,-0.0008433165181671689,-0.0011441233749454425,-0.007447873098271375,-0.0007914384807005105,-0.005807824788287899,-0.0008237160074481597,-0.002865021785487723,-0.001088301862026959
5,15,29,False,False,False,False,10.768,34927.393278,0.769443,24977.011055,14.395,92.688951,4.2e-05,25012.750471,-2.673559654682558,-0.8037066992799622,-0.27246006859765143,-0.37739321351171107,-8.2345125002557,-0.11039642633937136,-6.261034774211176,-0.23566353614279734,-2.81066451155984,-0.47753374245810504,1,0.0,0.0,0.0,0.0,798.9886993917395,19263.077094173226,336.6722434710819,1134.0171491962158,0.37484823408605394,1368183.3498000994,893.8197729290445,19946.32804989592,386.881720338829,1278.2382624945221,1.0351387288247624,3506092.576933122,-0.00283433641865168,-0.0011958077261065856,-0.0009329468098538153,-0.001180737549419535,-0.007594684208636286,-0.0008082982223177071,-0.0059318222829892716,-0.0008334431668417045,-0.002939628116083017,-0.0011177090196873242
5,15,30,False,False,False,False,9.275,34922.197041,0.787871,25086.61514,15.338,42.479557,4e-06,24977.472779,-2.673559654682558,-0.8037066992799622,-0.27246006859765143,-0.37739321351171107,-8.2345125002557,-0.11039642633937136,-6.261034774211176,-0.23566353614279734,-2.81066451155984,-0.47753374245810504,1,0.0,0.0,0.0,0.0,797.5231424039424,19246.14121104022,336.32068553988523,1129.9317112938832,0.37833198660607453,1390324.4607398936,894.01188310316,19939.349886576096,387.04080704104376,1281.374766120875,1.0340751580792005,3504641.737432605,-0.00291535244955763,-0.0012259503856083891,-0.000961088723839751,-0.0011878575946274593,-0.007767438252270889,-0.0008288677959336993,-0.006071940761183325,-0.0008559454327153525,-0.003043816423731867,-0.001127195110112415
5,15,31,False,False,False,False,9.368,35043.62075,0.790556,25031.96241,14.172,18.910301,7.1e-05,24914.173384,-2.673559654682558,-0.8037066992799622,-0.27246006859765143,-0.37739321351171107,-8.2345125002557,-0.11039642633937136,-6.261034774211176,-0.23566353614279734,-2.81066451155984,-0.47753374245810504,1,0.0,0.0,0.0,0.0,798.0870136098356,19247.925081200337,336.95354875734523,1130.150789287919,0.3779627948318935,1395900.6569987854,893.0357901948137,19935.288001928056,387.1431024722148,1281.481527873457,1.034725824773286,3510524.531861264,-0.002963527826382966,-0.001302862853340147,-0.0009988212201389845,-0.0012507830958006152,-0.007973752870750988,-0.0008609965951119843,-0.006224282210604767,-0.0008840403755771975,-0.0030938206923163568,-0.0011455465256873497
