cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,27,10,False,False,False,False,9.906,35061.590421,0.776713,25021.808453,15.577,12.332939,9.1e-05,25073.21869,-2.694265728486589,-1.2600380276390566,-0.26975585978133215,-0.3379662523025304,-12.12080793376665,-0.29484930090658407,-5.877514540261383,-0.15026537435774887,-2.3187231753943394,-0.35269871093259436,1,0.0,0.0,1.0,0.0,799.3052645219421,19331.91751008616,335.6947683526322,1130.2582254902936,0.37220161002662316,1372739.1859916672,893.0447669939025,19964.457662466782,386.6861141222835,1270.9420680115327,1.0275867060919925,3509056.3081199354,-0.001588626190996859,-0.0008022163451333867,-0.00028249648813396443,-0.0002921655595364906,-0.006447827825616839,-0.0002480465750552817,-0.003218257997830741,-0.00023950008707161052,-0.0013428003767464148,-0.0002779506510362375
4,27,11,False,False,False,False,9.853,34980.315031,0.792143,25019.329373,15.197,16.455647,1.9e-05,25076.270748,-2.694265728486589,-1.2600380276390566,-0.26975585978133215,-0.3379662523025304,-12.12080793376665,-0.29484930090658407,-5.877514540261383,-0.15026537435774887,-2.3187231753943394,-0.35269871093259436,1,0.0,0.0,1.0,0.0,801.3043984356393,19343.36765052606,337.20771576469156,1127.9670696148992,0.3771739320712551,1385907.3209912854,894.3821641409689,19968.63907629697,386.7456052893193,1276.054938096055,1.036672083069574,3518335.5647313003,-0.001650537893910674,-0.0008370044889360293,-0.00029209823888885837,-0.0003498991070698511,-0.006679172709210964,-0.000332003337149368,-0.0033457410180715483,-0.00027546738530502427,-0.0014245267179239466,-0.00030055210829779265
4,27,12,False,False,False,False,10.701,35095.414521,0.777312,25023.4265,15.041,4.074214,6.5e-05,24909.361271,-2.694265728486589,-1.2600380276390566,-0.26975585978133215,-0.3379662523025304,-12.12080793376665,-0.29484930090658407,-5.877514540261383,-0.15026537435774887,-2.3187231753943394,-0.35269871093259436,1,0.0,0.0,1.0,0.0,801.4913703186721,19357.34449395614,337.0472954267338,1133.9224314861908,0.37306478041837443,1376584.7433399258,895.7996406674498,19979.370816596886,387.0144115261859,1275.771314133321,1.033672876514291,3522362.216344199,-0.0017161690738777002,-0.0008947950456611283,-0.00031130702751869254,-0.00036060712695209525,-0.006939676579963888,-0.000344079459756536,-0.0034588972108293096,-0.00029136678223723277,-0.0015116402741857376,-0.00038338524833089765
4,27,13,False,False,False,False,9.364,35019.050841,0.793932,24978.606086,15.771,25.061418,5.7e-05,25023.028358,-2.694265728486589,-1.2600380276390566,-0.26975585978133215,-0.3379662523025304,-12.12080793376665,-0.29484930090658407,-5.877514540261383,-0.15026537435774887,-2.3187231753943394,-0.35269871093259436,1,0.0,0.0,1.0,0.0,798.4353026279291,19291.50899023306,336.80831557775406,1124.2035594516246,0.3762458315645473,1389540.3632750136,893.2668656737001,19959.980653409595,386.77534692547863,1274.5734107772882,1.023918301297624,3497115.856985874,-0.0017847310170513563,-0.0009214887573590181,-0.0003398354784588459,-0.00036891109581375995,-0.0071842272799280266,-0.00041473079482604085,-0.0035585019571287967,-0.00030635879582203567,-0.0015703462172213841,-0.000412325164725066
4,27,14,False,False,False,False,9.707,35025.810267,0.761929,24983.864103,15.413,7.947887,6.6e-05,25021.152464,-2.694265728486589,-1.2600380276390566,-0.26975585978133215,-0.3379662523025304,-12.12080793376665,-0.29484930090658407,-5.877514540261383,-0.15026537435774887,-2.3187231753943394,-0.35269871093259436,1,0.0,0.0,1.0,0.0,797.3566139755775,19297.104287845705,334.50907773368266,1124.5503260797072,0.3667270805951829,1359571.4852252256,894.4412710296527,19959.072031911805,386.65280961358013,1275.38554630951,1.0325381411848598,3507965.2384481174,-0.0018409981179056138,-0.000979132613436196,-0.00036176076153887556,-0.0003998070203405542,-0.007457285509137925,-0.00043128745614135904,-0.003663716656366162,-0.00031142445221876323,-0.0016156307063435653,-0.000432475608829893
4,27,15,False,False,False,False,9.812,35025.494678,0.779049,24980.531475,15.804,51.139983,8e-05,25033.021176,-2.694265728486589,-1.2600380276390566,-0.26975585978133215,-0.3379662523025304,-12.12080793376665,-0.29484930090658407,-5.877514540261383,-0.15026537435774887,-2.3187231753943394,-0.35269871093259436,1,0.0,0.0,1.0,0.0,799.0736749887126,19302.552678617096,335.9970970351059,1128.0580588122054,0.3783917054758525,1366502.1601176697,892.8884563222886,19962.65775238113,386.46526431391163,1275.2984038952438,1.0252458777000655,3495887.221747444,-0.0019299278219287266,-0.0010225941407147044,-0.0003834786753830618,-0.0004325070670647478,-0.0076833006039922986,-0.00044385132990245945,-0.0038057205803301557,-0.0003292185758701021,-0.001674681657268039,-0.00043895444344844845
4,27,16,False,False,False,False,10.305,35090.260864,0.79928,25005.6604,15.348,9.416113,5.2e-05,24943.351836,-2.694265728486589,-1.2600380276390566,-0.26975585978133215,-0.3379662523025304,-12.12080793376665,-0.29484930090658407,-5.877514540261383,-0.15026537435774887,-2.3187231753943394,-0.35269871093259436,1,0.0,0.0,1.0,0.0,803.5059829250415,19344.23527218872,338.2379628737669,1133.930903514411,0.3835567282220045,1391945.7891536735,894.9007446053621,19964.61217367634,387.0059078226628,1274.25799927694,1.0322198260377053,3513285.57417381,-0.001995004949207648,-0.0010572975331357426,-0.00043130183309129824,-0.00046500218771151235,-0.007905506900791394,-0.0004603888202685867,-0.0039653472706504996,-0.00033413127804701075,-0.0017532827685999553,-0.0004789475458898408
4,27,17,False,False,False,False,10.349,35028.684377,0.785634,24952.979889,14.346,93.435476,8.2e-05,24975.211392,-2.694265728486589,-1.2600380276390566,-0.26975585978133215,-0.3379662523025304,-12.12080793376665,-0.29484930090658407,-5.877514540261383,-0.15026537435774887,-2.3187231753943394,-0.35269871093259436,1,0.0,0.0,1.0,0.0,801.4280186554166,19306.05852133626,337.2946631648372,1133.2245536478076,0.37591081524167125,1372047.4753298257,893.572405608661,19969.140817648644,386.8343647173878,1274.8915833806007,1.0343236388148034,3506344.8102040216,-0.0020815043520701795,-0.0010886434384029945,-0.0004779431003940442,-0.0004897218865599638,-0.00816379678263608,-0.0004660580542968909,-0.004107371501884127,-0.00036619726943991235,-0.001815450575511819,-0.0005402837478310499
4,27,18,False,False,False,False,10.317,35089.857015,0.793362,24941.625867,14.715,73.768258,9.5e-05,25058.949768,-2.694265728486589,-1.2600380276390566,-0.26975585978133215,-0.3379662523025304,-12.12080793376665,-0.29484930090658407,-5.877514540261383,-0.15026537435774887,-2.3187231753943394,-0.35269871093259436,1,0.0,0.0,1.0,0.0,800.257934660987,19300.460843105415,338.1365291837785,1135.1127942175858,0.37575291838297287,1384651.9991471618,894.4331106987865,19955.386173105533,386.616518115246,1274.8702561815305,1.0384513878254489,3506768.017716841,-0.002165165277208569,-0.0011295261471229738,-0.0005173823357585636,-0.0005196763615877297,-0.0083882169831677,-0.0004925187027284253,-0.004246634468230977,-0.00037659782142588597,-0.001876150386542354,-0.0005648022751711251
4,27,19,False,False,False,False,9.89,35002.932641,0.781927,25057.515478,14.387,55.214352,2.8e-05,24969.081715,-2.694265728486589,-1.2600380276390566,-0.26975585978133215,-0.3379662523025304,-12.12080793376665,-0.29484930090658407,-5.877514540261383,-0.15026537435774887,-2.3187231753943394,-0.35269871093259436,1,0.0,0.0,1.0,0.0,800.5864661569342,19279.429661185506,336.5372787978001,1131.3292191238797,0.37178226894648103,1379440.0992446395,896.3886130538893,19969.07339767274,386.98275349199656,1280.2197309659064,1.0376497960973228,3513457.03428444,-0.002234555091696315,-0.001182804170202331,-0.0005482334024071401,-0.0005269229473098671,-0.008650723250053598,-0.0005969947458242789,-0.004397032696896479,-0.000391803221517475,-0.0019485713783249257,-0.0005870004310458317
4,27,20,False,False,False,False,10.034,34931.404153,0.771485,25047.851367,15.822,21.032186,5.2e-05,25005.703162,-2.694265728486589,-1.2600380276390566,-0.26975585978133215,-0.3379662523025304,-12.12080793376665,-0.29484930090658407,-5.877514540261383,-0.15026537435774887,-2.3187231753943394,-0.35269871093259436,1,0.0,0.0,1.0,0.0,798.4152666052836,19273.284666394728,335.7292330673267,1126.6619851361938,0.3751886652762852,1370129.2319014345,892.5840683063691,19908.461265751703,386.670250203866,1271.187025985395,1.0327210846661137,3491701.2504271064,-0.0023076904063896717,-0.0012510750798247366,-0.0005655697918638411,-0.0005709065455453712,-0.008905637348073155,-0.0006598979078597117,-0.004555811994189886,-0.00041627855357281396,-0.001988562054832359,-0.0006673726728801269
4,27,21,False,False,False,False,10.302,35015.733925,0.776872,24961.790147,14.113,57.940857,1.2e-05,24937.256119,-2.694265728486589,-1.2600380276390566,-0.26975585978133215,-0.3379662523025304,-12.12080793376665,-0.29484930090658407,-5.877514540261383,-0.15026537435774887,-2.3187231753943394,-0.35269871093259436,1,0.0,0.0,1.0,0.0,798.6799223090018,19287.716661480128,336.45064240983083,1132.4368671398813,0.37318654402558593,1368943.9556423456,895.3079886065448,19970.412346117366,386.96508472584446,1277.0976788461232,1.0327978225893728,3503703.235491757,-0.002362125570774787,-0.0012936942747118685,-0.0005732047453514361,-0.000595353571461941,-0.009131278880260598,-0.000695171149994041,-0.0046642564462670375,-0.00048493533640095476,-0.002048655805966351,-0.0006888446820100607
4,27,22,False,False,False,False,9.409,34911.435955,0.777321,24988.831976,14.537,8.124557,4.4e-05,24999.369522,-2.694265728486589,-1.2600380276390566,-0.26975585978133215,-0.3379662523025304,-12.12080793376665,-0.29484930090658407,-5.877514540261383,-0.15026537435774887,-2.3187231753943394,-0.35269871093259436,1,0.0,0.0,1.0,0.0,797.2659158386423,19227.23864932786,335.4847071449884,1126.0712754074405,0.3700378852747263,1376758.0509477425,894.4227801729372,19951.33632924967,387.0997769403461,1281.311716410444,1.0358609800199845,3518249.601602643,-0.00244698763226916,-0.001328931698149198,-0.0006146430908814816,-0.0006437174430678867,-0.009392401839768817,-0.0007133924514873274,-0.004764250251251632,-0.0004911413704590361,-0.002109903049576161,-0.0007292429326149006
4,27,23,False,False,False,False,9.201,35084.94267,0.796508,25009.856852,14.177,35.502112,6.8e-05,25008.305904,-2.694265728486589,-1.2600380276390566,-0.26975585978133215,-0.3379662523025304,-12.12080793376665,-0.29484930090658407,-5.877514540261383,-0.15026537435774887,-2.3187231753943394,-0.35269871093259436,1,0.0,0.0,1.0,0.0,798.9324655438593,19226.57221670209,336.5748025910264,1124.6370240709132,0.3789607227497103,1394763.7982605807,895.192651969769,19939.181760974752,386.7496892442145,1282.7876583409577,1.0360221421913258,3510232.953566286,-0.0025380884366564107,-0.0013555402845319261,-0.0006571422596705355,-0.0006876223308976075,-0.00961030129232273,-0.0007293223632109545,-0.004883523415053579,-0.0005642824252001146,-0.0021766149194833036,-0.0007425821811909678
4,27,24,False,False,False,False,9.899,34923.971865,0.794068,25044.537077,14.54,94.266093,3.3e-05,25039.061228,-2.694265728486589,-1.2600380276390566,-0.26975585978133215,-0.3379662523025304,-12.12080793376665,-0.29484930090658407,-5.877514540261383,-0.15026537435774887,-2.3187231753943394,-0.35269871093259436,1,0.0,0.0,1.0,0.0,800.8674155224809,19245.371477068886,337.800022859229,1131.5832046584806,0.3826781149804741,1389796.8248436686,894.8566869257877,19951.232912793228,386.86094611439887,1279.7581749686137,1.0364108876934748,3510356.1275660745,-0.002626244414569231,-0.0014283266409265366,-0.0007496595635172302,-0.0007068798002395246,-0.009853520020651419,-0.0007794890185918012,-0.005048063458298794,-0.0005899301614047714,-0.002281606453681617,-0.0007847538582471821
4,27,25,False,False,False,False,10.968,35000.068726,0.790144,25056.776481,15.827,70.238512,1.6e-05,24930.93036,-2.694265728486589,-1.2600380276390566,-0.26975585978133215,-0.3379662523025304,-12.12080793376665,-0.29484930090658407,-5.877514540261383,-0.15026537435774887,-2.3187231753943394,-0.35269871093259436,1,0.0,0.0,1.0,0.0,804.4150825376145,19294.191172368108,339.000204142462,1137.5867945862683,0.37872397355948434,1388119.844227308,894.0897119995396,19904.686478557865,386.7095454006561,1275.6657649166584,1.0261058210649683,3485551.1321155434,-0.0027142516045295436,-0.0014575417960250795,-0.0007697778748639629,-0.0007146579739362241,-0.010058217971125352,-0.0007938168783218432,-0.005199638690692232,-0.0006121055382931283,-0.0023447792169744,-0.0008219867416610997
4,27,26,False,False,False,False,9.234,35037.195374,0.799462,25094.842713,14.111,98.03151,2.8e-05,24934.50885,-2.694265728486589,-1.2600380276390566,-0.26975585978133215,-0.3379662523025304,-12.12080793376665,-0.29484930090658407,-5.877514540261383,-0.15026537435774887,-2.3187231753943394,-0.35269871093259436,1,0.0,0.0,1.0,0.0,800.9210364308568,19223.672934971954,337.23550869761965,1127.121261561652,0.37857778206489234,1397641.950544895,897.3980598692127,19930.829325536102,386.9799275541226,1279.6929476812056,1.035911785641943,3509762.987557506,-0.002776885875839931,-0.001493353362960129,-0.0007978502100962756,-0.0007204773543823393,-0.010283884152710834,-0.000847745938398892,-0.005351597953391276,-0.000620891054404341,-0.0023853420600055027,-0.0008808799762238851
4,27,27,False,False,False,False,9.242,35006.159817,0.789003,24970.500651,14.336,4.688297,4.4e-05,24979.761557,-2.694265728486589,-1.2600380276390566,-0.26975585978133215,-0.3379662523025304,-12.12080793376665,-0.29484930090658407,-5.877514540261383,-0.15026537435774887,-2.3187231753943394,-0.35269871093259436,1,0.0,0.0,1.0,0.0,798.3299938034554,19200.739070470125,336.2091967869803,1127.362488767806,0.37822617255543517,1382878.481378097,896.3512780894514,19931.70931884312,387.3899382101892,1284.1251074176305,1.0433344938797293,3508257.5236887783,-0.0028390108290201384,-0.0015382241180924374,-0.0008068314676078492,-0.0007297003303136563,-0.01048902015200825,-0.0008710668660707124,-0.00546451631335755,-0.0006441933221641437,-0.0024483213716060145,-0.0009597693090569126
4,27,28,False,False,False,False,9.003,34992.110472,0.766975,24931.240578,14.945,53.232994,1.3e-05,24927.63046,-2.694265728486589,-1.2600380276390566,-0.26975585978133215,-0.3379662523025304,-12.12080793376665,-0.29484930090658407,-5.877514540261383,-0.15026537435774887,-2.3187231753943394,-0.35269871093259436,1,0.0,0.0,1.0,0.0,794.134252575207,19180.687812382763,333.984155776883,1128.881427256852,0.37260662656049703,1358538.1971987216,895.5044061493384,19937.655023840754,387.21208582289603,1281.7563191292304,1.0378237866590865,3509178.3615578134,-0.0029241874468897712,-0.0015845623848054294,-0.0008462873480424512,-0.0007781958149237157,-0.01072832841875085,-0.0008953004572579335,-0.005564187714093812,-0.0006837694905361755,-0.0025031235974919035,-0.0009771977740397964
4,27,29,False,False,False,False,10.306,35072.714002,0.772666,24925.365918,14.67,18.361617,5.5e-05,25004.121594,-2.694265728486589,-1.2600380276390566,-0.26975585978133215,-0.3379662523025304,-12.12080793376665,-0.29484930090658407,-5.877514540261383,-0.15026537435774887,-2.3187231753943394,-0.35269871093259436,1,0.0,0.0,1.0,0.0,799.2965963495983,19225.13989737593,336.58445863117487,1132.5487988630687,0.3689738903196597,1363065.2021128684,896.4313237894304,19934.503334779973,386.8797079798444,1282.395450571914,1.0440004389765916,3510174.1857957365,-0.002981412965498117,-0.0016091079400004857,-0.0008555936896343704,-0.0008318713792550843,-0.010980368893787631,-0.0009087564342141493,-0.0056719430301443476,-0.0007131949971924535,-0.00255157787801158,-0.0010312030976454727
4,27,30,False,False,False,False,9.439,35073.414367,0.760075,24966.33429,14.736,83.99804,3.3e-05,25046.219552,-2.694265728486589,-1.2600380276390566,-0.26975585978133215,-0.3379662523025304,-12.12080793376665,-0.29484930090658407,-5.877514540261383,-0.15026537435774887,-2.3187231753943394,-0.35269871093259436,1,0.0,0.0,1.0,0.0,793.0118624257822,19175.283993435827,334.2892521591009,1131.0695335551052,0.3750007862009966,1350600.1391358823,894.8117113933814,19922.665865961244,387.1318095344608,1284.9883018594564,1.041665976976216,3504250.420115777,-0.00304822609834284,-0.0016345255276639518,-0.0008632837481802962,-0.0008632277295265562,-0.011206181627964103,-0.0009279875018835385,-0.0058201181973356365,-0.0007365584787979787,-0.0025921319312535184,-0.0010726389428564172
4,27,31,False,False,False,False,10.148,34956.608291,0.770862,24943.126517,14.684,88.392389,2.2e-05,24902.173919,-2.694265728486589,-1.2600380276390566,-0.26975585978133215,-0.3379662523025304,-12.12080793376665,-0.29484930090658407,-5.877514540261383,-0.15026537435774887,-2.3187231753943394,-0.35269871093259436,1,0.0,0.0,1.0,0.0,798.745372138497,19197.05579612884,336.05167223561585,1130.8607569397427,0.37527040273014045,1366455.3699331593,894.8920901181765,19910.43187369672,387.1400304041203,1283.2944592291997,1.0420328703480635,3503110.029372685,-0.0031160434015753387,-0.00168216002633195,-0.00091004294791685,-0.0008701974783386666,-0.01141852906263294,-0.0009672600125735455,-0.005956557918222705,-0.0007428385426397011,-0.002679768652413929,-0.0011085178189624936
