cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,38,10,False,False,False,False,9.413,34965.047187,0.766821,25038.507194,14.824,49.579562,3.6e-05,24925.758904,-3.0353805369621325,-1.0535063317578746,-0.5136075622049551,-0.22346697596778772,-11.985342320806273,-0.40637716536606655,-6.033724852173159,0.025331561535817115,-2.3303362854674514,-0.43633146159879815,1,0.0,0.0,0.0,1.0,795.2812646092514,19283.28293321283,334.49755410601745,1121.581416788527,0.3704487052714836,1368175.667724274,894.5915656816077,19987.60509367494,386.8553918198103,1277.991765072762,1.0371673398292747,3521473.328966388,-0.0016836958534981973,-0.0006256142994034754,-0.00046968078259393295,-0.0003408066550609953,-0.006481073874891731,-0.0003564175008203196,-0.00333720180804358,0.00027177699123685767,-0.0013123859091452668,-0.0003439337498631408
5,38,11,False,False,False,False,9.169,35051.893158,0.78254,24937.451615,15.151,56.356233,2.2e-05,24973.614178,-3.0353805369621325,-1.0535063317578746,-0.5136075622049551,-0.22346697596778772,-11.985342320806273,-0.40637716536606655,-6.033724852173159,0.025331561535817115,-2.3303362854674514,-0.43633146159879815,1,0.0,0.0,0.0,1.0,795.8970851577108,19268.040958458387,335.34930413521636,1118.437319977011,0.37401833669965046,1370525.278704078,895.1640531905391,19978.292425218355,386.85983293564533,1270.9247316743476,1.0355036676540847,3510498.1073637246,-0.0017731707201679592,-0.000676319383099499,-0.0004899333825943634,-0.00036486005704893697,-0.006699196177349889,-0.000395202417822479,-0.0035118006907154087,0.0003174917449554503,-0.0013651049399021613,-0.0003743944314918976
5,38,12,False,False,False,False,10.5,35071.380188,0.792196,24936.551642,14.127,61.976866,8.4e-05,25070.330903,-3.0353805369621325,-1.0535063317578746,-0.5136075622049551,-0.22346697596778772,-11.985342320806273,-0.40637716536606655,-6.033724852173159,0.025331561535817115,-2.3303362854674514,-0.43633146159879815,1,0.0,0.0,0.0,1.0,801.7157296311261,19343.430399683097,338.0135053326395,1131.7521900275094,0.3771781760460011,1383103.1108914379,894.3718963916436,19979.3364774109,386.94540092125163,1273.8104113777722,1.037955205999479,3515100.764814553,-0.0018453115251975479,-0.0007033250323508059,-0.0005108877775237749,-0.00037454637669899504,-0.006925355239568906,-0.00041278508169905744,-0.0036191875584752685,0.0003494835263291433,-0.0014688999755834529,-0.0003863312687047425
5,38,13,False,False,False,False,10.845,34922.272309,0.786062,25082.437967,15.187,31.666543,2.4e-05,24935.604274,-3.0353805369621325,-1.0535063317578746,-0.5136075622049551,-0.22346697596778772,-11.985342320806273,-0.40637716536606655,-6.033724852173159,0.025331561535817115,-2.3303362854674514,-0.43633146159879815,1,0.0,0.0,0.0,1.0,802.8785427499206,19348.548178772082,338.4273963642189,1134.7330684591543,0.38208462394515147,1376632.4033979268,894.4293750505818,19967.810620183536,386.90250659230446,1272.9586276987454,1.0358550340636705,3503646.337889966,-0.0019061980021004247,-0.0007378578093165241,-0.0005312318276741205,-0.0004198555782313901,-0.007141241153473987,-0.0004518889107580678,-0.0037268807356193104,0.0003866739601957153,-0.0015433006124870884,-0.00042852000817287627
5,38,14,False,False,False,False,10.397,34980.747961,0.791702,25094.504086,14.59,79.805775,1.8e-05,24920.503891,-3.0353805369621325,-1.0535063317578746,-0.5136075622049551,-0.22346697596778772,-11.985342320806273,-0.40637716536606655,-6.033724852173159,0.025331561535817115,-2.3303362854674514,-0.43633146159879815,1,0.0,0.0,0.0,1.0,803.3524238857876,19348.06858653779,338.1816638052338,1133.2959952391311,0.38079994222420727,1386310.3073351837,894.6847932843921,19978.486087704005,387.1207610279244,1277.5613897798949,1.0399728751767219,3510253.7047464196,-0.001975687550988077,-0.0007633529927219179,-0.0005453354128092374,-0.0004735619137752355,-0.00736075932046934,-0.0005106091479329512,-0.0038783605164621356,0.0003923257796686738,-0.0016569521310473877,-0.00044745798333922185
5,38,15,False,False,False,False,9.089,35063.220151,0.789545,24907.411185,15.409,92.817789,5.1e-05,25057.038226,-3.0353805369621325,-1.0535063317578746,-0.5136075622049551,-0.22346697596778772,-11.985342320806273,-0.40637716536606655,-6.033724852173159,0.025331561535817115,-2.3303362854674514,-0.43633146159879815,1,0.0,0.0,0.0,1.0,797.0464003510874,19249.775280552552,335.97476814357395,1121.702271800062,0.37447387651105857,1382763.1391733608,894.80261641979,19947.139357463024,386.56384410202605,1273.635054120117,1.027228646038473,3496109.2793350434,-0.0020515261477457246,-0.0008451986575298421,-0.0005675962197586832,-0.00048739670855745297,-0.007585131785212535,-0.0005364342687476335,-0.003999428940099599,0.0004159088654620181,-0.0017409587084242768,-0.0005014736032638895
5,38,16,False,False,False,False,9.309,34946.502029,0.771481,25008.215548,15.179,26.383949,2.6e-05,24961.51084,-3.0353805369621325,-1.0535063317578746,-0.5136075622049551,-0.22346697596778772,-11.985342320806273,-0.40637716536606655,-6.033724852173159,0.025331561535817115,-2.3303362854674514,-0.43633146159879815,1,0.0,0.0,0.0,1.0,795.9078307357711,19269.849835179833,335.09918744077737,1123.3026119287347,0.37165397925074883,1367765.6304649764,894.1158131315674,19969.8499146616,387.10291539751853,1276.7179073753625,1.0380006347726134,3505457.9965575803,-0.0021056820474168302,-0.0008680906992004034,-0.0005976489613014245,-0.00049288716687512,-0.007797396006694694,-0.000556746225449334,-0.00416100531969957,0.00044667321105669634,-0.0017849190576731432,-0.0005146806044019775
5,38,17,False,False,False,False,9.456,34904.969015,0.796275,24951.18434,15.947,50.111864,6e-05,24926.21988,-3.0353805369621325,-1.0535063317578746,-0.5136075622049551,-0.22346697596778772,-11.985342320806273,-0.40637716536606655,-6.033724852173159,0.025331561535817115,-2.3303362854674514,-0.43633146159879815,1,0.0,0.0,0.0,1.0,796.6925975044484,19230.64657074544,337.0847571219527,1126.9410560721203,0.3792433125352783,1391000.9509231674,893.0769114410411,19919.602974989917,386.42203457956333,1275.30273526816,1.0277586783613508,3489446.9633622407,-0.0021666959936027775,-0.0008986775692469202,-0.0006114432250634225,-0.0005063212545715826,-0.008036086656999562,-0.0005997820472793738,-0.004269427653943954,0.0004496619981070076,-0.001829764534644265,-0.0005580808780205156
5,38,18,False,False,False,False,9.545,34990.163413,0.796998,25094.605216,15.821,79.955803,8.8e-05,25061.291276,-3.0353805369621325,-1.0535063317578746,-0.5136075622049551,-0.22346697596778772,-11.985342320806273,-0.40637716536606655,-6.033724852173159,0.025331561535817115,-2.3303362854674514,-0.43633146159879815,1,0.0,0.0,0.0,1.0,800.1909095522892,19287.977332021,337.5303277790546,1128.1637432161224,0.38537143108985533,1391953.1260707485,893.260079432598,19925.145152943467,386.4615447510663,1276.335002573428,1.022492133952412,3487354.505609972,-0.00223525953664234,-0.0009279874408645324,-0.0006883830207069892,-0.0005239360076543404,-0.008254366564163387,-0.0006632175099828418,-0.004413338619775746,0.0004646456869683772,-0.0019004176501724085,-0.0006100967207507229
5,38,19,False,False,False,False,9.376,35016.670846,0.772229,25060.954167,14.152,65.138042,5.1e-05,24939.010728,-3.0353805369621325,-1.0535063317578746,-0.5136075622049551,-0.22346697596778772,-11.985342320806273,-0.40637716536606655,-6.033724852173159,0.025331561535817115,-2.3303362854674514,-0.43633146159879815,1,0.0,0.0,0.0,1.0,796.7039809573819,19255.63425420427,335.19735585558027,1128.6006451973653,0.36949056555334897,1364689.2629897606,893.9871002823248,19959.72759377825,387.13116990858083,1278.3351518111283,1.034208013894413,3511173.5532780658,-0.0022892838152746247,-0.0010039092620916462,-0.0007180536317489737,-0.0005355313907771911,-0.00849700039251228,-0.0006811536721585507,-0.004539995710420721,0.0005211440383484041,-0.0019502031149898986,-0.0006325305393600233
5,38,20,False,False,False,False,10.38,35074.37303,0.773275,24970.226867,14.379,24.540134,9.8e-05,25074.621314,-3.0353805369621325,-1.0535063317578746,-0.5136075622049551,-0.22346697596778772,-11.985342320806273,-0.40637716536606655,-6.033724852173159,0.025331561535817115,-2.3303362854674514,-0.43633146159879815,1,0.0,0.0,0.0,1.0,798.8351373367038,19292.966030733012,336.3233969862034,1128.9968894311546,0.3708033637736165,1356254.4041819952,895.1943975317847,19965.038711364243,386.98220789707864,1277.2402738099404,1.0391516134046697,3505423.3635963565,-0.002367718848887889,-0.0010862916923587444,-0.0007878669915781728,-0.0005791713589377596,-0.008716688239908161,-0.0007120405794646826,-0.004666932363317606,0.0005648527242718333,-0.00200718770831195,-0.0006413244316122748
5,38,21,False,False,False,False,9.633,34998.178638,0.772971,24981.821705,14.525,24.393349,9.9e-05,25080.023242,-3.0353805369621325,-1.0535063317578746,-0.5136075622049551,-0.22346697596778772,-11.985342320806273,-0.40637716536606655,-6.033724852173159,0.025331561535817115,-2.3303362854674514,-0.43633146159879815,1,0.0,0.0,0.0,1.0,797.1260809597381,19254.229907875906,335.485035040496,1125.2085381683287,0.371427325227341,1365594.4083515597,894.438200943427,19960.29787330137,387.12778583532054,1281.3274031146864,1.0404658903875292,3513768.9385502166,-0.0024247440840882983,-0.0011373754759851724,-0.0008318364631897414,-0.0005890918922452507,-0.00897214845387132,-0.00073217018504317,-0.004777320288053184,0.000609483791803876,-0.00208965790769012,-0.0006581783482937615
5,38,22,False,False,False,False,9.994,35069.462944,0.779806,24976.378324,14.032,42.613579,4e-06,24970.412555,-3.0353805369621325,-1.0535063317578746,-0.5136075622049551,-0.22346697596778772,-11.985342320806273,-0.40637716536606655,-6.033724852173159,0.025331561535817115,-2.3303362854674514,-0.43633146159879815,1,0.0,0.0,0.0,1.0,799.6876970244502,19275.681674421394,336.2416255414489,1128.9854532807199,0.3750794734219914,1373434.970347007,894.3915298150793,19943.472702346135,387.1403018689583,1280.3445649623056,1.0391520710391842,3504615.98630465,-0.0025472057586574002,-0.00116116568778435,-0.0008687436513160859,-0.0006303759238224575,-0.009191831297211555,-0.0007409129415884877,-0.004887274763272659,0.0006172811019577347,-0.0021692590694422863,-0.0006761935413025084
5,38,23,False,False,False,False,9.476,35007.687189,0.761154,24990.12807,14.459,67.959507,6.6e-05,24983.616987,-3.0353805369621325,-1.0535063317578746,-0.5136075622049551,-0.22346697596778772,-11.985342320806273,-0.40637716536606655,-6.033724852173159,0.025331561535817115,-2.3303362854674514,-0.43633146159879815,1,0.0,0.0,0.0,1.0,795.5209528893672,19229.47620059764,334.3282790698712,1127.7196706475568,0.36307978015556386,1349795.5060089347,893.2453711918906,19933.1234657473,386.63885863151916,1282.1146040829365,1.0379284079554867,3509735.0006015385,-0.0026159336115814946,-0.0011988114576184903,-0.0008935978273149925,-0.0006461458076490059,-0.009424326011297583,-0.0007871464018976757,-0.005000216398165861,0.000653944199295175,-0.0022169058415752643,-0.0007098733370851883
5,38,24,False,False,False,False,9.175,34903.802494,0.768809,24931.928715,14.669,38.124265,7.5e-05,24986.631998,-3.0353805369621325,-1.0535063317578746,-0.5136075622049551,-0.22346697596778772,-11.985342320806273,-0.40637716536606655,-6.033724852173159,0.025331561535817115,-2.3303362854674514,-0.43633146159879815,1,0.0,0.0,0.0,1.0,793.6160554676718,19179.073867897656,334.4272224828513,1124.657659942658,0.37101029417651615,1358647.8144015311,895.565720845585,19939.86204928099,387.09602020943356,1280.2104333825926,1.0375301544429139,3508108.1010650434,-0.002677525170329147,-0.0012396567538033505,-0.0009635432701346948,-0.0006505226304537188,-0.00967774028559178,-0.0008328505648539443,-0.0051069345109282386,0.0006909308478074641,-0.002269631567199712,-0.000765451989793166
5,38,25,False,False,False,False,10.43,34977.299359,0.793266,24960.360634,14.696,49.770484,1e-06,25096.849421,-3.0353805369621325,-1.0535063317578746,-0.5136075622049551,-0.22346697596778772,-11.985342320806273,-0.40637716536606655,-6.033724852173159,0.025331561535817115,-2.3303362854674514,-0.43633146159879815,1,0.0,0.0,0.0,1.0,801.2723439509899,19247.8794798402,338.4104050171456,1135.556693348743,0.38198950171468316,1379355.8380342962,895.4126279671036,19936.978934937706,387.12254358791745,1280.7946564558542,1.0382997128018165,3506613.502692744,-0.0027865822010746267,-0.0012863260809761864,-0.0010031020255413426,-0.0006757686742226357,-0.009890858082820362,-0.0008805006455495292,-0.005229397763092192,0.0007258444767810924,-0.0023179603471354545,-0.0007925893576667464
5,38,26,False,False,False,False,9.919,35073.354342,0.790297,24956.736259,14.422,87.130218,2.9e-05,24915.495739,-3.0353805369621325,-1.0535063317578746,-0.5136075622049551,-0.22346697596778772,-11.985342320806273,-0.40637716536606655,-6.033724852173159,0.025331561535817115,-2.3303362854674514,-0.43633146159879815,1,0.0,0.0,0.0,1.0,799.3304751406178,19235.98277890941,337.3097943430797,1130.9031783087935,0.3812151703654473,1375326.3574383403,894.0949046942645,19944.707612912032,386.82497750609474,1283.3814711883176,1.0390338175591687,3506672.441767675,-0.0028626666461629012,-0.0013136510186406315,-0.001038728976062456,-0.0006838987613820281,-0.010138533390623424,-0.0008920235570189806,-0.005356738359459852,0.000744228482711061,-0.00236233037246198,-0.0008040157762189455
5,38,27,False,False,False,False,10.565,35063.065525,0.782005,25039.674131,15.215,91.005402,5.7e-05,25002.084298,-3.0353805369621325,-1.0535063317578746,-0.5136075622049551,-0.22346697596778772,-11.985342320806273,-0.40637716536606655,-6.033724852173159,0.025331561535817115,-2.3303362854674514,-0.43633146159879815,1,0.0,0.0,0.0,1.0,801.5994912271791,19281.978640579902,337.72550303024565,1135.9259605160573,0.3806614625456684,1377450.728405894,894.6792076529622,19915.82876569305,386.68609966096756,1279.7887637516699,1.0341930669547827,3497275.784273774,-0.002918693612782032,-0.0013399862796929693,-0.0010870808784378223,-0.0006995018411731912,-0.010402626888754879,-0.0009005200903021009,-0.005497502178984657,0.0007752909278778234,-0.00241341907493669,-0.0008677903896297609
5,38,28,False,False,False,False,9.692,35068.431433,0.77332,24904.891558,14.751,63.02777,5.6e-05,24904.037454,-3.0353805369621325,-1.0535063317578746,-0.5136075622049551,-0.22346697596778772,-11.985342320806273,-0.40637716536606655,-6.033724852173159,0.025331561535817115,-2.3303362854674514,-0.43633146159879815,1,0.0,0.0,0.0,1.0,797.5678072439688,19204.00607556032,335.6299236498227,1128.8235124481496,0.36647821071745146,1362015.3744439196,894.2168266463432,19922.379587280546,387.12357975251086,1283.400468155787,1.0418689482765517,3497869.4194722665,-0.002977486399691297,-0.001428990419651177,-0.0011088785650867222,-0.0007254129830527965,-0.01063973218294598,-0.0009292730321429362,-0.005634257411527182,0.0007971616325606779,-0.002457728164789173,-0.0008871753797822827
5,38,29,False,False,False,False,9.677,35061.701165,0.764977,24941.836732,15.165,21.290529,1.3e-05,25012.684884,-3.0353805369621325,-1.0535063317578746,-0.5136075622049551,-0.22346697596778772,-11.985342320806273,-0.40637716536606655,-6.033724852173159,0.025331561535817115,-2.3303362854674514,-0.43633146159879815,1,0.0,0.0,0.0,1.0,796.0310309697509,19210.59127589512,334.66660904134704,1128.5111837114125,0.3702690656972486,1352609.2268334336,895.1188614739249,19924.872850845673,387.2385606230345,1282.110617673515,1.037795946029347,3501353.572589684,-0.0030365052384288393,-0.0014950151743017895,-0.0011396666600454579,-0.0007350770777153375,-0.010881212876236203,-0.001000293257868641,-0.00577140866251499,0.0008352037722656281,-0.002501324307010783,-0.0009327308514438445
5,38,30,False,False,False,False,9.785,35090.415215,0.761886,25032.500329,15.032,33.379693,4.3e-05,24997.724432,-3.0353805369621325,-1.0535063317578746,-0.5136075622049551,-0.22346697596778772,-11.985342320806273,-0.40637716536606655,-6.033724852173159,0.025331561535817115,-2.3303362854674514,-0.43633146159879815,1,0.0,0.0,0.0,1.0,796.2785270048015,19213.595452314592,334.8040727945141,1132.6117223763881,0.3700610339995198,1348946.161595053,894.6142493608696,19917.07628613858,386.9128709279428,1282.2434648675783,1.0384696348108262,3504057.3018487957,-0.0031041009290056288,-0.0015205817550232625,-0.0011617595158197303,-0.0007559847682755618,-0.011124033795842645,-0.0010573202890225449,-0.005886492578959287,0.0008917075894904875,-0.0025691584916394004,-0.0009569628296156377
5,38,31,False,False,False,False,10.775,35084.686486,0.78236,25009.486194,14.811,65.39623,3e-05,24919.007722,-3.0353805369621325,-1.0535063317578746,-0.5136075622049551,-0.22346697596778772,-11.985342320806273,-0.40637716536606655,-6.033724852173159,0.025331561535817115,-2.3303362854674514,-0.43633146159879815,1,0.0,0.0,0.0,1.0,801.720075158315,19255.828405014687,337.9868208741032,1138.617516702378,0.3801050227140659,1368274.6655294013,894.9511591726127,19926.729377563286,387.2567433964794,1283.0375017284039,1.0392743979717984,3497063.4736918844,-0.0031867211815888798,-0.001569261776921159,-0.0011936146189447786,-0.0007749479800587778,-0.011346588803830849,-0.0010743201966393581,-0.006021771969830834,0.000911861909603678,-0.0026235634242920097,-0.0010134099499851273
