cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,11,291,False,False,False,False,9.805,34989.260452,0.78732,24948.333123,15.194,23.489288,9.8e-05,24995.389353,-3.1180614471092944,-0.965918162985677,-0.40257444050008173,-0.49256792255335524,-8.26771442426132,-0.3384273240354806,-6.298766098130974,-0.20602031920918346,-2.5712485827158664,-0.19430456252682488,1,0.0,1.0,0.0,0.0,802.4513033674364,18621.801251451605,339.66409861468213,1178.530722975426,0.3881894051741357,1356637.2796745598,902.3139865391645,19688.93091681635,389.21838860207345,1337.0823228040924,1.0630458124109012,3442556.005241591,-0.01122169179794993,-0.0056680464432726195,-0.005138193232852269,-0.004709889528528497,-0.03516466418499166,-0.00521981619563981,-0.01977196130378,-0.004162745448304714,-0.011165730957157389,-0.0046808086995636594
3,11,292,False,False,False,False,10.241,34960.722133,0.771264,25066.841186,15.678,5.103639,9.4e-05,25005.425345,-3.1180614471092944,-0.965918162985677,-0.40257444050008173,-0.49256792255335524,-8.26771442426132,-0.3384273240354806,-6.298766098130974,-0.20602031920918346,-2.5712485827158664,-0.19430456252682488,1,0.0,1.0,0.0,0.0,801.2244862237434,18618.74645602311,339.26741594430973,1178.3963479901156,0.3861387030136498,1347524.74287697,902.5048963747166,19680.01941714885,389.2564486376989,1335.5600690654833,1.0622645358275447,3424332.0688767764,-0.011303969495182005,-0.0057322755391690855,-0.0051935990398622265,-0.004774756087576459,-0.03531255676512828,-0.005267624323865276,-0.019883430207902453,-0.004170163899470461,-0.011227358404923893,-0.004715635655478485
3,11,293,False,False,False,False,10.388,34931.01866,0.78964,25006.451509,14.527,27.533776,6e-06,25022.204358,-3.1180614471092944,-0.965918162985677,-0.40257444050008173,-0.49256792255335524,-8.26771442426132,-0.3384273240354806,-6.298766098130974,-0.20602031920918346,-2.5712485827158664,-0.19430456252682488,1,0.0,1.0,0.0,0.0,804.1347561685294,18637.09339503077,340.6319803345123,1184.8388602853277,0.39119833937091847,1363829.500101512,903.0196500379619,19697.585510199387,389.5617669294575,1338.70814981699,1.0692838301804588,3436486.0433094585,-0.011381171570848479,-0.0057798034645568245,-0.0052371984830476715,-0.004786945677506016,-0.03547396903617214,-0.005309482315012,-0.02002400570270654,-0.0041926245585859915,-0.011286408498467211,-0.004742795472465156
3,11,294,True,False,False,False,9.18,35071.44139,0.778995,24983.369765,14.863,73.595483,9e-06,24925.984181,-3.1180614471092944,-0.965918162985677,-0.40257444050008173,-0.49256792255335524,-8.26771442426132,-0.3384273240354806,-6.298766098130974,-0.20602031920918346,-2.5712485827158664,-0.19430456252682488,1,0.0,1.0,0.0,0.0,796.8136983105893,18930.471099115257,336.34176191180427,1144.398817518309,0.37722123879807373,1366755.5314963697,896.8542848502277,19862.50067055868,387.7911797517451,1301.4826755575707,1.0424116525300162,3485632.9690856873,-0.0057763718687226856,-0.0027534998314109336,-0.002343279309412867,-0.002155768638377105,-0.017951553461300687,-0.002323244249199079,-0.010337474855757003,-0.0019125540079454953,-0.005652782301678183,-0.0021079179463371475
3,11,295,False,False,False,False,9.64,34989.075369,0.770952,24946.385291,15.455,66.838206,4.9e-05,24983.229457,-3.1180614471092944,-0.965918162985677,-0.40257444050008173,-0.49256792255335524,-8.26771442426132,-0.3384273240354806,-6.298766098130974,-0.20602031920918346,-2.5712485827158664,-0.19430456252682488,1,0.0,1.0,0.0,0.0,796.5485777413891,18889.870274236015,336.09466869103267,1142.571729493245,0.37061911217566396,1361800.6338368666,897.2077348619636,19827.629554202762,387.764858218696,1299.871450937994,1.0388681023060462,3470573.6440197453,-0.006062352870535547,-0.0028948171306266094,-0.0024063111357227264,-0.0022159524162415657,-0.0187330719073344,-0.0023599249719253603,-0.010939572290978602,-0.00193063986953888,-0.005920185456320148,-0.0021346130906144613
3,11,296,False,False,False,False,9.93,35047.134978,0.78965,25092.95262,15.572,93.229539,1.4e-05,24968.682869,-3.1180614471092944,-0.965918162985677,-0.40257444050008173,-0.49256792255335524,-8.26771442426132,-0.3384273240354806,-6.298766098130974,-0.20602031920918346,-2.5712485827158664,-0.19430456252682488,1,0.0,1.0,0.0,0.0,800.9133105061372,18939.02040191246,338.2731970143249,1152.9833346319308,0.3835787195518066,1380536.0412399026,897.2995205555674,19814.468648269438,387.683080900414,1301.2671396389344,1.0422310698562351,3466537.9411383504,-0.006225238477717741,-0.002929569762876041,-0.002419960802636321,-0.002234390697693404,-0.01910580247835758,-0.0024607013471912554,-0.011246092607196582,-0.001964107283917883,-0.00600198996076672,-0.0021631283966855354
3,11,297,False,False,False,False,10.037,34961.889614,0.768444,24933.164351,15.144,96.797306,8e-05,25016.481215,-3.1180614471092944,-0.965918162985677,-0.40257444050008173,-0.49256792255335524,-8.26771442426132,-0.3384273240354806,-6.298766098130974,-0.20602031920918346,-2.5712485827158664,-0.19430456252682488,1,0.0,1.0,0.0,0.0,796.1418306814362,18892.507187751926,336.5470019720224,1145.6312478107602,0.3775649177290542,1353448.055345691,896.523561269491,19829.552929832636,387.75927264029013,1300.329602128859,1.0484681413433525,3476539.348037688,-0.006342391081106894,-0.002968962553031095,-0.0024381702908673857,-0.002255176150559792,-0.01939353282378379,-0.0024713213854855123,-0.01142437786592082,-0.0019776476839490614,-0.00610009754080586,-0.0021717598380635327
3,11,298,False,False,False,False,9.322,35011.902059,0.763369,24994.438922,14.354,93.350536,9.2e-05,25030.707579,-3.1180614471092944,-0.965918162985677,-0.40257444050008173,-0.49256792255335524,-8.26771442426132,-0.3384273240354806,-6.298766098130974,-0.20602031920918346,-2.5712485827158664,-0.19430456252682488,1,0.0,1.0,0.0,0.0,793.0223014721369,18867.32028142992,335.20235109189576,1144.751351773299,0.37195523382094925,1349327.500650008,897.2669275054392,19815.73548432739,388.07265464854305,1302.5550735295124,1.04850472373533,3481114.663154493,-0.006410399845108823,-0.00301325439603406,-0.002461576575273726,-0.0022692186962358692,-0.019567053561407147,-0.002488247961158895,-0.011596323220536836,-0.0019821426830420722,-0.006145864807265419,-0.0021921533476092743
3,11,299,False,False,False,False,10.091,35046.470878,0.764129,24931.290367,14.159,49.514525,9.6e-05,25070.908521,-3.1180614471092944,-0.965918162985677,-0.40257444050008173,-0.49256792255335524,-8.26771442426132,-0.3384273240354806,-6.298766098130974,-0.20602031920918346,-2.5712485827158664,-0.19430456252682488,1,0.0,1.0,0.0,0.0,797.2528821418448,18882.98825926052,336.0682768758196,1146.8365444496787,0.3756019790474433,1346212.3587075043,897.502628968573,19835.317359918787,388.13435813156104,1305.4716942950436,1.0500477488470323,3483173.7478303523,-0.006513406092984313,-0.003038698343258912,-0.0025105596283968266,-0.0022927461101266114,-0.019722197402411643,-0.0025127911797325577,-0.011728326740475888,-0.0020229016358310624,-0.006214708994147613,-0.0022402992580350845
3,11,300,False,False,False,False,9.266,35095.244355,0.763412,25022.846745,15.945,74.669447,2.3e-05,25034.142365,-3.1180614471092944,-0.965918162985677,-0.40257444050008173,-0.49256792255335524,-8.26771442426132,-0.3384273240354806,-6.298766098130974,-0.20602031920918346,-2.5712485827158664,-0.19430456252682488,1,0.0,1.0,0.0,0.0,795.1062936081477,18888.4563597436,334.893253329386,1145.2329626616188,0.37399215395975854,1346051.99533959,895.5985226675003,19818.54349348524,387.3866663818696,1305.1968694603686,1.0386248907169429,3457066.470091089,-0.006588677268342848,-0.003082591276672901,-0.002527916665036238,-0.0023218621163742246,-0.019893166298040613,-0.002537452441890168,-0.011859393906984829,-0.0020880581491458773,-0.006259317075194593,-0.002270897771692559
3,11,301,False,False,False,False,9.44,35078.503307,0.792289,25012.686497,15.877,39.752097,9.7e-05,24946.440295,-3.1180614471092944,-0.965918162985677,-0.40257444050008173,-0.49256792255335524,-8.26771442426132,-0.3384273240354806,-6.298766098130974,-0.20602031920918346,-2.5712485827158664,-0.19430456252682488,1,0.0,1.0,0.0,0.0,798.9059617020823,18881.93592029125,338.05674921435383,1149.9073165259597,0.3830310380145844,1370977.4771276098,896.9210385752997,19812.53108086311,387.93147041733874,1299.8408602226643,1.0439054801024699,3462843.768833506,-0.006660781125599486,-0.0031164987289865526,-0.0025810255491998777,-0.002376105128777752,-0.020047194464031623,-0.002566585467631688,-0.011972405091353925,-0.002102675477014648,-0.006324966403100923,-0.002314159374299678
3,11,302,False,False,False,False,9.553,35055.304834,0.769217,24925.349301,14.036,90.138742,3.6e-05,25035.676266,-3.1180614471092944,-0.965918162985677,-0.40257444050008173,-0.49256792255335524,-8.26771442426132,-0.3384273240354806,-6.298766098130974,-0.20602031920918346,-2.5712485827158664,-0.19430456252682488,1,0.0,1.0,0.0,0.0,794.9515844643091,18845.47156688017,336.12400300606976,1146.6268644415518,0.3782484352056175,1348991.8151802619,897.3927757107307,19818.426616802644,388.0345347022242,1307.0749680218848,1.0442235917609743,3477969.770249826,-0.006720754785912953,-0.0031401626230046034,-0.0026005506827874577,-0.002413412548098928,-0.020249850650322036,-0.00257926278714755,-0.012081536409245376,-0.0021164401324348116,-0.006407196371049705,-0.0023361518650951156
3,11,303,False,False,False,False,10.27,34924.237167,0.793813,25004.610735,15.01,16.390742,7.2e-05,25092.52809,-3.1180614471092944,-0.965918162985677,-0.40257444050008173,-0.49256792255335524,-8.26771442426132,-0.3384273240354806,-6.298766098130974,-0.20602031920918346,-2.5712485827158664,-0.19430456252682488,1,0.0,1.0,0.0,0.0,801.3496029582877,18850.035432016797,339.5975630085695,1151.0325223400664,0.37964085197916586,1377167.6801941828,899.1271289508985,19809.49782537295,387.8029445769585,1303.6585240743314,1.0523646473236412,3483001.324887849,-0.006776772822192986,-0.003164182492975494,-0.0026183957859116517,-0.0024257348881149524,-0.020413273771958982,-0.002617306555794227,-0.01219439127090311,-0.0021380309189814087,-0.00645754056735891,-0.002365063749364222
3,11,304,False,False,False,False,10.485,34966.25865,0.760709,24947.742934,14.052,63.581876,5.6e-05,24919.065313,-3.1180614471092944,-0.965918162985677,-0.40257444050008173,-0.49256792255335524,-8.26771442426132,-0.3384273240354806,-6.298766098130974,-0.20602031920918346,-2.5712485827158664,-0.19430456252682488,1,0.0,1.0,0.0,0.0,797.8977971913207,18877.677682306938,336.73414137986595,1151.2351934880494,0.3776321726739691,1346822.1348450014,898.2248640966094,19814.76630952549,387.85245518421203,1306.019525049321,1.0505275405616532,3481884.935255621,-0.006833191780693945,-0.0031962920011080766,-0.0026281668271010135,-0.0024349177439006134,-0.020570734064230666,-0.002627323181547696,-0.012322093386531492,-0.0021440551176477407,-0.006509817708067919,-0.002370599526819746
3,11,305,False,False,False,False,9.926,34936.383058,0.765087,25003.450373,15.282,7.193196,1e-05,24977.924393,-3.1180614471092944,-0.965918162985677,-0.40257444050008173,-0.49256792255335524,-8.26771442426132,-0.3384273240354806,-6.298766098130974,-0.20602031920918346,-2.5712485827158664,-0.19430456252682488,1,0.0,1.0,0.0,0.0,796.5974229244068,18824.795410679035,336.7791382250457,1148.2660658342354,0.37579219526209234,1353944.1790130583,897.4000334542756,19807.794863193063,388.0286473567974,1307.2678707048215,1.047346046617229,3473656.032886621,-0.006900077273042289,-0.003231767497150894,-0.002696496959864141,-0.0025451958582037378,-0.020722282289318092,-0.002646777210869898,-0.012458592494088988,-0.0021577327354947574,-0.006577116526735833,-0.0024362114109476047
3,11,306,False,False,False,False,10.79,34930.450003,0.793299,25024.205894,14.173,33.834073,7.2e-05,25028.58557,-3.1180614471092944,-0.965918162985677,-0.40257444050008173,-0.49256792255335524,-8.26771442426132,-0.3384273240354806,-6.298766098130974,-0.20602031920918346,-2.5712485827158664,-0.19430456252682488,1,0.0,1.0,0.0,0.0,802.6991770305837,18858.74846296701,340.38017409992307,1158.9597317995374,0.37661518685616213,1380264.3344438467,897.5514071587187,19799.025233268618,388.1590464121375,1309.8196360229813,1.0503545758884858,3474083.3782648994,-0.006962368810539703,-0.0033084825792148455,-0.0027336838255739675,-0.0025605276583276692,-0.020890589214029462,-0.0027126020542354847,-0.012612369961088934,-0.002183190196121501,-0.0066588001586052065,-0.0024559898722325588
3,11,307,False,False,False,False,10.822,35005.72077,0.77065,24903.915291,15.768,3.948309,9e-06,24960.488283,-3.1180614471092944,-0.965918162985677,-0.40257444050008173,-0.49256792255335524,-8.26771442426132,-0.3384273240354806,-6.298766098130974,-0.20602031920918346,-2.5712485827158664,-0.19430456252682488,1,0.0,1.0,0.0,0.0,799.8928069387043,18838.843402319337,338.17526300494364,1154.8927725788424,0.37611451401427654,1352951.935398892,896.1044999130097,19808.071954809755,387.65817212133396,1304.222205123023,1.0457599199616565,3465363.7610935424,-0.007021623265179995,-0.003327091448594531,-0.0027533780702251784,-0.00262768067029389,-0.021050339417286682,-0.0027438380486639537,-0.012734564722406033,-0.002195029315257077,-0.006739722978849694,-0.0025226743478402305
3,11,308,False,False,False,False,10.854,34954.162579,0.797123,24954.384912,14.427,38.874232,1.8e-05,24992.672279,-3.1180614471092944,-0.965918162985677,-0.40257444050008173,-0.49256792255335524,-8.26771442426132,-0.3384273240354806,-6.298766098130974,-0.20602031920918346,-2.5712485827158664,-0.19430456252682488,1,0.0,1.0,0.0,0.0,803.7819335769332,18848.70772935308,340.6876441485263,1158.9012903126554,0.3832092953413014,1378693.4079010477,898.2706240822589,19812.38701764871,387.9821612783372,1309.7852914109405,1.051299286205545,3477831.450529225,-0.007098306076212515,-0.0033958595082249367,-0.0028387256621575803,-0.0026625343623060977,-0.021201415398357244,-0.0028130946091326657,-0.01287477069559135,-0.0022006562050986417,-0.006802227494442333,-0.0025316461029652572
3,11,309,False,False,False,False,9.765,35060.280644,0.791288,25044.119968,15.204,2.962235,6e-06,25017.374904,-3.1180614471092944,-0.965918162985677,-0.40257444050008173,-0.49256792255335524,-8.26771442426132,-0.3384273240354806,-6.298766098130974,-0.20602031920918346,-2.5712485827158664,-0.19430456252682488,1,0.0,1.0,0.0,0.0,798.3553097073218,18858.271191523665,338.1815440098924,1157.0843310167281,0.3830649640952749,1374199.464830549,897.7641102751184,19821.57023695472,388.1951048403521,1306.45320275484,1.0479580182918706,3473401.666555037,-0.0072091865110737955,-0.0034794791973993063,-0.0028595858456318822,-0.0027273170293392723,-0.021342553269163678,-0.002861235707851204,-0.012983396888303536,-0.0022130314174578346,-0.006862151262030471,-0.0025411553830911116
3,11,310,False,False,False,False,10.263,35086.850745,0.773995,25054.716086,14.538,49.897489,9.1e-05,25025.597787,-3.1180614471092944,-0.965918162985677,-0.40257444050008173,-0.49256792255335524,-8.26771442426132,-0.3384273240354806,-6.298766098130974,-0.20602031920918346,-2.5712485827158664,-0.19430456252682488,1,0.0,1.0,0.0,0.0,798.2945063030701,18874.593781720014,338.01702447106356,1154.7124692968937,0.38281251060925126,1351904.4466917587,898.6932847739239,19811.711945594707,388.2118455587027,1309.092477825022,1.0463843954607415,3474927.0516483183,-0.007281719041993441,-0.0034982249341692726,-0.0028833755516186957,-0.0027386620331459766,-0.021530352578943795,-0.0028927879943190867,-0.01313040634921074,-0.0022322139962559825,-0.006922327568354336,-0.0025555423802046855
3,11,311,False,False,False,False,9.366,34946.519254,0.766106,25087.607925,15.914,3.482444,4.3e-05,24993.526558,-3.1180614471092944,-0.965918162985677,-0.40257444050008173,-0.49256792255335524,-8.26771442426132,-0.3384273240354806,-6.298766098130974,-0.20602031920918346,-2.5712485827158664,-0.19430456252682488,1,0.0,1.0,0.0,0.0,795.105754542939,18807.40214656904,336.04131027543906,1151.0333662309417,0.37835253574808964,1357935.017568393,897.3152133436233,19791.702176538092,387.9336504757438,1306.6490220914686,1.0421598774350855,3458188.8681751504,-0.007386674004373821,-0.0035231767402103343,-0.002899020667034002,-0.002753177563439342,-0.021718667008559966,-0.002956398963154114,-0.013239566115963488,-0.002236551182154142,-0.006974547048221629,-0.002604007011563514
3,11,312,False,False,False,False,9.87,34931.09792,0.788545,25039.013682,14.194,40.098569,9e-05,24977.92654,-3.1180614471092944,-0.965918162985677,-0.40257444050008173,-0.49256792255335524,-8.26771442426132,-0.3384273240354806,-6.298766098130974,-0.20602031920918346,-2.5712485827158664,-0.19430456252682488,1,0.0,1.0,0.0,0.0,799.5923775422698,18808.85791740378,338.69905220193414,1154.6171102317137,0.3829785827546166,1376323.009627215,899.1671878389901,19790.643133372505,388.2256604105897,1309.7888105812567,1.0507825835105837,3474571.1048999,-0.007450485503598611,-0.0035398792727230734,-0.0029573162459381407,-0.002785783027799056,-0.02188528351447221,-0.0029953133312906545,-0.01337493310421951,-0.0022476258585853223,-0.007026736833260934,-0.002653352813917227
3,11,313,False,False,False,False,9.795,34955.261954,0.790263,25011.050584,14.489,72.168071,4.1e-05,24932.037728,-3.1180614471092944,-0.965918162985677,-0.40257444050008173,-0.49256792255335524,-8.26771442426132,-0.3384273240354806,-6.298766098130974,-0.20602031920918346,-2.5712485827158664,-0.19430456252682488,1,0.0,1.0,0.0,0.0,799.3007916852745,18785.512634286948,338.5262580809532,1152.7062034652956,0.38593310340109205,1374748.327177751,898.6591700408528,19793.420599059227,388.2760572961983,1307.812417240152,1.047980252280956,3479047.506247493,-0.007573623048119404,-0.003563966792854431,-0.0030100563645821306,-0.0028354863688223268,-0.02207393090900524,-0.003004879859131605,-0.01350099089792777,-0.0022540791350996177,-0.007091517836550937,-0.002673874858850089
3,11,314,False,False,False,False,9.9,35035.25917,0.770004,24935.676887,14.455,31.081921,6.7e-05,25048.636363,-3.1180614471092944,-0.965918162985677,-0.40257444050008173,-0.49256792255335524,-8.26771442426132,-0.3384273240354806,-6.298766098130974,-0.20602031920918346,-2.5712485827158664,-0.19430456252682488,1,0.0,1.0,0.0,0.0,795.6483095255002,18791.535833383372,337.1859774653416,1152.2522756287963,0.3761264542809517,1344999.7828963601,899.5668829628911,19826.163341227875,388.30917613888573,1311.1661162445218,1.0530494934895616,3469890.9767728606,-0.0076554769478521505,-0.0035956814768129974,-0.0030738608663174916,-0.0028589211691013405,-0.022245235736983573,-0.0030226044522269077,-0.013643607308986703,-0.0022732458536617465,-0.007136477389189767,-0.002679248538597546
3,11,315,False,False,False,False,10.858,34935.772147,0.775429,25035.591175,14.739,94.419175,5.2e-05,24998.32593,-3.1180614471092944,-0.965918162985677,-0.40257444050008173,-0.49256792255335524,-8.26771442426132,-0.3384273240354806,-6.298766098130974,-0.20602031920918346,-2.5712485827158664,-0.19430456252682488,1,0.0,1.0,0.0,0.0,801.3656899906309,18830.32491487724,339.18419815566335,1159.7357948886365,0.3833302542090513,1358084.3586316404,899.2591095892149,19809.559341920205,388.4484778406913,1308.402051153266,1.0499507366951413,3468380.6270792377,-0.007719245353101745,-0.0036664962124998888,-0.0031033198316707386,-0.0028779634275851182,-0.022388256330178193,-0.0030605771212437963,-0.013762382218565582,-0.0022909435935819147,-0.007217188630472407,-0.0026949619963876964
3,11,316,False,False,False,False,10.542,35056.740588,0.778878,24937.671879,15.608,16.816715,3e-06,24916.894584,-3.1180614471092944,-0.965918162985677,-0.40257444050008173,-0.49256792255335524,-8.26771442426132,-0.3384273240354806,-6.298766098130974,-0.20602031920918346,-2.5712485827158664,-0.19430456252682488,1,0.0,1.0,0.0,0.0,800.2151709341214,18810.630257387584,338.624870792755,1153.7833990925528,0.37859642751838024,1357447.3147648512,896.8819880118658,19798.719441132154,388.19972764829896,1309.3948193005313,1.0485001731129984,3455998.0262248665,-0.007822898741612239,-0.0036853339684111445,-0.0031339299984813307,-0.0029289711289841956,-0.02252944902548131,-0.0030722428838652308,-0.01387881125798769,-0.002304801092080675,-0.007280730676318346,-0.0027215303268483485
3,11,317,False,False,False,False,9.249,34963.897084,0.799815,24948.180224,14.908,6.476989,7e-05,24998.856153,-3.1180614471092944,-0.965918162985677,-0.40257444050008173,-0.49256792255335524,-8.26771442426132,-0.3384273240354806,-6.298766098130974,-0.20602031920918346,-2.5712485827158664,-0.19430456252682488,1,0.0,1.0,0.0,0.0,797.1895024264685,18749.669673353474,338.4849329424485,1154.9252688369402,0.38471565146287845,1383837.1996450424,898.5847263568593,19804.457031333797,388.4620019063033,1313.0671745353347,1.0565268604634632,3472434.69346548,-0.007902816938476782,-0.003708580744763619,-0.0031649890751879305,-0.002973685769943029,-0.02269310387703778,-0.0031268706996106913,-0.013999150243101935,-0.002330073365774305,-0.007362866788746171,-0.002763489006085037
3,11,318,False,False,False,False,10.015,35089.894382,0.799248,25028.747424,15.974,57.948399,5.2e-05,25046.640785,-3.1180614471092944,-0.965918162985677,-0.40257444050008173,-0.49256792255335524,-8.26771442426132,-0.3384273240354806,-6.298766098130974,-0.20602031920918346,-2.5712485827158664,-0.19430456252682488,1,0.0,1.0,0.0,0.0,801.1843521807442,18827.273404688167,339.9612815862452,1159.8537736031667,0.3864737358682589,1379885.0964172129,896.0603054792098,19784.521752812645,387.53324511516763,1308.0838137940473,1.0403939943967835,3443420.5811985782,-0.008007123765042624,-0.0037396199382107587,-0.0031905649287956206,-0.002995878488694961,-0.02286669118900058,-0.0031608402753438973,-0.014157956488753842,-0.0023355178725859276,-0.007413151966283367,-0.002786098469466612
3,11,319,False,False,False,False,9.661,35078.147425,0.792678,24915.826373,15.467,23.348112,1.7e-05,24969.647669,-3.1180614471092944,-0.965918162985677,-0.40257444050008173,-0.49256792255335524,-8.26771442426132,-0.3384273240354806,-6.298766098130974,-0.20602031920918346,-2.5712485827158664,-0.19430456252682488,1,0.0,1.0,0.0,0.0,799.3071705799257,18779.59466771326,338.5916197807999,1153.8091365578248,0.38386313100978287,1366216.7796169783,898.026507417361,19777.48560186662,388.1355356401265,1307.5948030670615,1.050922961344429,3460084.1298537753,-0.008067237307525458,-0.003769062941170211,-0.003260867022205377,-0.003026546855610224,-0.023014096613900473,-0.0031732336692354606,-0.014287644369187552,-0.0023586608832905516,-0.007534047088681594,-0.002808835018118744
3,11,320,False,False,False,False,9.2,35071.70801,0.765975,24933.599541,15.211,57.724288,8.8e-05,24953.126969,-3.1180614471092944,-0.965918162985677,-0.40257444050008173,-0.49256792255335524,-8.26771442426132,-0.3384273240354806,-6.298766098130974,-0.20602031920918346,-2.5712485827158664,-0.19430456252682488,1,0.0,1.0,0.0,0.0,794.33531222158,18757.563777793654,335.548339299409,1149.0373817269913,0.3778543930418391,1345544.4475257373,898.7628916063975,19803.766093334798,388.1136318075146,1312.5560187520177,1.0494552031558217,3465067.6252615647,-0.008143235024284046,-0.003799418242384348,-0.003272284322414655,-0.003037422246410907,-0.023155662672957725,-0.0032351945513672477,-0.01442921154334562,-0.002366629351959988,-0.007603218279230916,-0.0028167349351374193
3,11,321,False,False,False,False,9.462,34934.962723,0.776983,24971.073214,14.72,97.328555,2.2e-05,24920.623679,-3.1180614471092944,-0.965918162985677,-0.40257444050008173,-0.49256792255335524,-8.26771442426132,-0.3384273240354806,-6.298766098130974,-0.20602031920918346,-2.5712485827158664,-0.19430456252682488,1,0.0,1.0,0.0,0.0,796.0800351543141,18751.655232451823,337.15460071978987,1152.5059442214874,0.37386066509924615,1363174.6824158467,899.8704163361372,19790.763594414682,388.3642548747095,1310.5892894907952,1.054117277253534,3470921.685828665,-0.008230404554769378,-0.00383845115934577,-0.0033139875326202123,-0.003049503453696214,-0.02332976881318415,-0.003250981399394354,-0.014588670917453344,-0.0023902099351078214,-0.007665805158965346,-0.002834955606672014
3,11,322,False,False,False,False,10.317,35082.411974,0.772314,25033.032378,14.131,60.250207,8.1e-05,25000.586551,-3.1180614471092944,-0.965918162985677,-0.40257444050008173,-0.49256792255335524,-8.26771442426132,-0.3384273240354806,-6.298766098130974,-0.20602031920918346,-2.5712485827158664,-0.19430456252682488,1,0.0,1.0,0.0,0.0,799.7475742180499,18800.826433386694,338.1640744294575,1160.299616456355,0.37807201685459263,1350127.339963222,898.0324686406682,19793.326185919872,388.54649420161877,1312.8096316022977,1.0594059854578661,3467879.7605156167,-0.008317345032504017,-0.0039218593593086494,-0.0033314428877693858,-0.0030587427031809372,-0.02349752859662612,-0.0032892511839748544,-0.01471796925871225,-0.002419627847951448,-0.007716524034795609,-0.0028681332339700557
3,11,323,False,False,False,False,10.058,34918.585022,0.778191,24954.436626,14.853,91.620208,8.1e-05,25007.615905,-3.1180614471092944,-0.965918162985677,-0.40257444050008173,-0.49256792255335524,-8.26771442426132,-0.3384273240354806,-6.298766098130974,-0.20602031920918346,-2.5712485827158664,-0.19430456252682488,1,0.0,1.0,0.0,0.0,797.9040546707652,18742.309653996654,338.2045905970784,1158.6312689160197,0.3793661212258246,1360345.3016260045,899.077757440452,19803.995851265143,388.45214130779425,1310.8475382089046,1.0545458169534714,3465910.8370365314,-0.008419222995671495,-0.003977381563970063,-0.0033797039775932637,-0.003090410127663305,-0.0236572270602587,-0.0033281630367828713,-0.014883475271676747,-0.0024702186911509504,-0.007773899279683835,-0.0028975907764349045
3,11,324,False,False,False,False,9.042,35066.823267,0.765491,25034.855492,14.305,60.642285,5e-05,25046.783654,-3.1180614471092944,-0.965918162985677,-0.40257444050008173,-0.49256792255335524,-8.26771442426132,-0.3384273240354806,-6.298766098130974,-0.20602031920918346,-2.5712485827158664,-0.19430456252682488,1,0.0,1.0,0.0,0.0,794.1802290329276,18735.034816967134,335.6373575320325,1151.8632116736458,0.38029721125792876,1352520.7452290622,899.1318392867247,19795.463614908247,388.3226513158735,1312.0591494686294,1.0511891918425615,3467121.1400931394,-0.008519132884190626,-0.004006330009314464,-0.003430796332473407,-0.0031057753931175427,-0.023797511044037715,-0.003374623727971639,-0.014992836151802292,-0.0024845293715740156,-0.007885074486518677,-0.0029410258243716967
3,11,325,False,False,False,False,9.243,35010.738192,0.790935,24965.474038,15.468,44.975677,6.1e-05,24990.627563,-3.1180614471092944,-0.965918162985677,-0.40257444050008173,-0.49256792255335524,-8.26771442426132,-0.3384273240354806,-6.298766098130974,-0.20602031920918346,-2.5712485827158664,-0.19430456252682488,1,0.0,1.0,0.0,0.0,796.6473820067088,18751.22705829768,338.1504102766924,1157.6753978624893,0.3858231995277462,1373160.7273129937,899.1027888216263,19799.119556635855,388.22125905640735,1312.1105695064775,1.048221054968995,3453785.3705031117,-0.00857829555881769,-0.0040579577793661385,-0.003447486243407203,-0.0031256597616984307,-0.023942453414385008,-0.0033987741779576406,-0.015133610798634357,-0.0025451935585160753,-0.007950348441982117,-0.002953873169013731
