cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,10,175,False,False,False,False,10.182,34931.86384,0.765786,25002.794717,14.692,81.221896,2.7e-05,24947.932809,-2.6472820852105485,-1.0032550997567815,-0.243664767314198,-0.47525477003930877,-8.135007674767893,-0.24936808454975634,-6.815593512872981,-0.23063624623905193,-2.7061364985654697,-0.04340655307886643,1,0.0,1.0,0.0,0.0,795.4748381873048,18732.319102008198,337.4463894598582,1160.0631263103376,0.3757315291366863,1350545.6515503502,897.3737219470296,19779.162885330556,388.45980393539463,1311.7391417232293,1.0548473886851595,3467319.2949543856,-0.008437399938073152,-0.004610990401846943,-0.0033351537045822406,-0.0038682702380199597,-0.020622583835750313,-0.003176898101363489,-0.017581718988094894,-0.003316478671647592,-0.008688667563343187,-0.002965324380953639
3,10,176,False,False,False,False,9.621,35061.232809,0.798617,25079.374142,15.974,97.283745,1.7e-05,24927.305448,-2.6472820852105485,-1.0032550997567815,-0.243664767314198,-0.47525477003930877,-8.135007674767893,-0.24936808454975634,-6.815593512872981,-0.23063624623905193,-2.7061364985654697,-0.04340655307886643,1,0.0,1.0,0.0,0.0,798.9007501823344,18754.403731980696,339.33762926249364,1163.3734495155752,0.39254405841594975,1388525.1034593012,895.4420173072376,19753.241238305895,387.7557535039414,1307.4195594683235,1.0463788182089373,3437349.247616111,-0.008497679606869724,-0.004633287281561114,-0.003355048142628685,-0.003899952292366397,-0.02079092931877112,-0.0032289214403498135,-0.017727079687840836,-0.0033273745746856443,-0.008775200009980291,-0.002997568371780436
3,10,177,False,False,False,False,10.019,35033.899554,0.795405,25035.854798,15.267,7.925861,9.6e-05,24967.931794,-2.6472820852105485,-1.0032550997567815,-0.243664767314198,-0.47525477003930877,-8.135007674767893,-0.24936808454975634,-6.815593512872981,-0.23063624623905193,-2.7061364985654697,-0.04340655307886643,1,0.0,1.0,0.0,0.0,800.2668317585034,18782.17761862377,339.93901845722746,1159.952673994285,0.38641850941133776,1381202.6626785407,896.9923594920424,19776.004404581985,388.6412286046203,1310.3773308458954,1.0516081337258267,3465006.3821185865,-0.008575508237795267,-0.0046640818458667304,-0.003362208186882168,-0.003909641050437467,-0.020947570647222354,-0.0032595612520678863,-0.01786726934323956,-0.0033651697350224347,-0.008829841282793948,-0.0030127522484651296
3,10,178,False,False,False,False,9.107,35044.272534,0.77996,25001.667145,15.965,42.850548,4.6e-05,24926.189105,-2.6472820852105485,-1.0032550997567815,-0.243664767314198,-0.47525477003930877,-8.135007674767893,-0.24936808454975634,-6.815593512872981,-0.23063624623905193,-2.7061364985654697,-0.04340655307886643,1,0.0,1.0,0.0,0.0,794.6220731761529,18716.648407903536,337.27853738759165,1155.8198079602198,0.3832771749677465,1363406.6763214513,895.3108797285165,19772.551230054738,387.94609535915464,1311.8563830636838,1.0445209944833926,3435731.455076339,-0.008648193555200757,-0.004713210950383433,-0.0033876082568535097,-0.003949303492789655,-0.02111046409664526,-0.0032817476612403253,-0.018011087237316474,-0.0034230405152276297,-0.008877356613875675,-0.0030591546492929377
3,10,179,False,False,False,False,9.222,34989.531889,0.78962,25018.207307,15.388,63.388098,5e-05,24968.860638,-2.6472820852105485,-1.0032550997567815,-0.243664767314198,-0.47525477003930877,-8.135007674767893,-0.24936808454975634,-6.815593512872981,-0.23063624623905193,-2.7061364985654697,-0.04340655307886643,1,0.0,1.0,0.0,0.0,797.7368953011749,18725.46909907639,337.95052110833666,1160.2740007219732,0.38495767880982396,1375755.9350166244,896.5396150572682,19785.540646638758,388.2207620908242,1315.2358854388485,1.0475603538842535,3458185.8990014554,-0.008698705172247159,-0.0047384211607224905,-0.0034763780871748962,-0.003977070942786653,-0.021282173826338055,-0.0033358837355843825,-0.01815860931804938,-0.0034443639782308104,-0.008930891830802933,-0.0030913387646425827
3,10,180,False,False,False,False,9.068,35033.61103,0.769504,25034.753179,15.591,14.409585,9.7e-05,25036.009503,-2.6472820852105485,-1.0032550997567815,-0.243664767314198,-0.47525477003930877,-8.135007674767893,-0.24936808454975634,-6.815593512872981,-0.23063624623905193,-2.7061364985654697,-0.04340655307886643,1,0.0,1.0,0.0,0.0,793.2485743816469,18723.282090284447,336.1509490709614,1153.9533613063059,0.3761880608835045,1352694.3125411598,897.5209202286901,19759.552886950383,388.3051056105236,1312.298406265846,1.0482481653686921,3452180.9371026536,-0.008783302687037899,-0.0047898642594469245,-0.0035143594504307464,-0.004001931278573745,-0.021431585514936867,-0.0033644775088478105,-0.01832495434488287,-0.003459686990399898,-0.009065699696294581,-0.003102207128006793
3,10,181,False,False,False,False,9.676,35011.906411,0.76192,24935.649471,14.314,57.265426,6.4e-05,25034.703127,-2.6472820852105485,-1.0032550997567815,-0.243664767314198,-0.47525477003930877,-8.135007674767893,-0.24936808454975634,-6.815593512872981,-0.23063624623905193,-2.7061364985654697,-0.04340655307886643,1,0.0,1.0,0.0,0.0,794.1509706518507,18698.873847656054,336.46764051613565,1155.968623448136,0.3789310779334985,1347389.4796093896,898.3219201719031,19758.99354839357,388.5595586652458,1314.21242522063,1.0540168002237476,3467267.7380671073,-0.00885327097497937,-0.004834910451185139,-0.003553598767885045,-0.00402097327185052,-0.02159174681813309,-0.003385616799383989,-0.01845705534136882,-0.0034651151073278575,-0.00917350148641492,-0.0031322963777027893
3,10,182,False,False,False,False,10.41,35026.668557,0.775257,25079.117664,14.804,85.296089,4.9e-05,25056.744316,-2.6472820852105485,-1.0032550997567815,-0.243664767314198,-0.47525477003930877,-8.135007674767893,-0.24936808454975634,-6.815593512872981,-0.23063624623905193,-2.7061364985654697,-0.04340655307886643,1,0.0,1.0,0.0,0.0,798.7970954581023,18753.461637217755,339.0536563499846,1167.7588353260464,0.3840094209218922,1361803.8306319343,898.2722919960444,19785.499392076723,388.2054742522354,1316.8765137144542,1.0536634543041867,3457117.16279724,-0.008914362408679348,-0.004869644096622103,-0.003560960698725457,-0.004057394810207274,-0.021784635356215602,-0.003424473373950455,-0.018584378831715924,-0.0034802551248626673,-0.009241376998620153,-0.0031431396729566506
3,10,183,False,False,False,False,10.547,35064.003242,0.775008,24909.415765,14.134,96.262749,8.4e-05,24907.184742,-2.6472820852105485,-1.0032550997567815,-0.243664767314198,-0.47525477003930877,-8.135007674767893,-0.24936808454975634,-6.815593512872981,-0.23063624623905193,-2.7061364985654697,-0.04340655307886643,1,0.0,1.0,0.0,0.0,798.043460184841,18728.744665896735,338.8543677245238,1159.7900095123775,0.3782544328574212,1356345.2663782649,897.3996558387498,19775.08775344576,388.3878444099854,1316.368337892372,1.0564757821622428,3462787.6615692284,-0.008978527114633296,-0.0049571133837819446,-0.003582467415200114,-0.004082303886026098,-0.02192791697549589,-0.0034367161121738213,-0.01870131409424236,-0.0035096866238558157,-0.009323996096715052,-0.0031566741705613267
3,10,184,False,False,False,False,9.815,35005.854728,0.783963,24950.434299,15.626,91.954803,7.8e-05,24984.196613,-2.6472820852105485,-1.0032550997567815,-0.243664767314198,-0.47525477003930877,-8.135007674767893,-0.24936808454975634,-6.815593512872981,-0.23063624623905193,-2.7061364985654697,-0.04340655307886643,1,0.0,1.0,0.0,0.0,798.0926592540884,18726.32621414598,338.3520907079077,1157.6036398387287,0.37974509149071045,1367203.2024784049,896.184395209977,19744.617644866907,388.0982595312453,1317.5114895517004,1.0519339415692157,3442268.063984864,-0.009047499074292817,-0.0050190886881787385,-0.003629613664122384,-0.00410233189669693,-0.022071629143558334,-0.0034696770903210427,-0.01885269666756764,-0.0035286629966800134,-0.009393208884540073,-0.003180706248558171
3,10,185,False,False,False,False,10.862,34922.969641,0.765407,25005.516663,14.826,18.814728,5e-05,25035.188618,-2.6472820852105485,-1.0032550997567815,-0.243664767314198,-0.47525477003930877,-8.135007674767893,-0.24936808454975634,-6.815593512872981,-0.23063624623905193,-2.7061364985654697,-0.04340655307886643,1,0.0,1.0,0.0,0.0,797.4462283208601,18769.59239846229,338.52069321734143,1165.8318595015764,0.37898790159269485,1350602.9571044038,897.392289150958,19764.015898659527,388.4512738860879,1316.0132745698459,1.0577027238263446,3465247.443495855,-0.009116189944703914,-0.005062234984714547,-0.0036394071353245162,-0.0041233968560483395,-0.02224193598634484,-0.0035130986465380484,-0.01897288079467636,-0.003549126620235093,-0.009451717433703077,-0.003217259412501565
3,10,186,False,False,False,False,10.32,35051.002994,0.797059,25008.413034,15.856,25.46187,7.4e-05,25013.253253,-2.6472820852105485,-1.0032550997567815,-0.243664767314198,-0.47525477003930877,-8.135007674767893,-0.24936808454975634,-6.815593512872981,-0.23063624623905193,-2.7061364985654697,-0.04340655307886643,1,0.0,1.0,0.0,0.0,800.5332332103918,18751.977978434465,340.39354741922983,1164.070406399467,0.3906072661965114,1378824.7022621548,897.9089275840823,19725.237727637792,388.3422557565007,1316.176542480498,1.0451117820149285,3440804.1360566188,-0.009162016864926752,-0.005100558649594178,-0.0036907059250891002,-0.004154488543283461,-0.022417015969407168,-0.003546505187157753,-0.019125842742941577,-0.00356721607416927,-0.009522308693169518,-0.0032683707366103843
3,10,187,False,False,False,False,9.26,35059.496556,0.780608,25009.490948,15.819,51.885679,2.6e-05,25007.723703,-2.6472820852105485,-1.0032550997567815,-0.243664767314198,-0.47525477003930877,-8.135007674767893,-0.24936808454975634,-6.815593512872981,-0.23063624623905193,-2.7061364985654697,-0.04340655307886643,1,0.0,1.0,0.0,0.0,796.1546796955956,18705.105239327804,337.5781866658911,1161.4791612483516,0.3834260549122545,1364628.3445101944,895.1168475121528,19727.785968142733,388.3980983496832,1317.3475613401642,1.051520079972574,3441942.9489468755,-0.00922014428585562,-0.005149171502145057,-0.0037023670962899936,-0.0042017817219931084,-0.02262052433527137,-0.003563978873616431,-0.019260871819767458,-0.003631282298587965,-0.009602172006135588,-0.003303691610792088
3,10,188,False,False,False,False,9.176,34902.999183,0.798751,25076.020661,15.278,8.773719,2.8e-05,24926.852846,-2.6472820852105485,-1.0032550997567815,-0.243664767314198,-0.47525477003930877,-8.135007674767893,-0.24936808454975634,-6.815593512872981,-0.23063624623905193,-2.7061364985654697,-0.04340655307886643,1,0.0,1.0,0.0,0.0,797.5495504424733,18708.716244592826,339.03516752919626,1162.7268118519826,0.38625310154354975,1379987.4229315047,897.5225388907895,19759.592508966896,388.3735372827257,1322.5430261936758,1.057134151502823,3457657.793832031,-0.009268790833335538,-0.005208768856525452,-0.0037505648158320895,-0.004246714054575625,-0.02280506585322409,-0.0035860305235988947,-0.019388557700237855,-0.0036456123659883975,-0.00966240164646267,-0.0033653609546144513
3,10,189,False,False,False,False,9.207,34917.709329,0.775143,24994.671699,15.303,35.546554,1.1e-05,25094.475813,-2.6472820852105485,-1.0032550997567815,-0.243664767314198,-0.47525477003930877,-8.135007674767893,-0.24936808454975634,-6.815593512872981,-0.23063624623905193,-2.7061364985654697,-0.04340655307886643,1,0.0,1.0,0.0,0.0,794.8343492467345,18683.21913171853,337.06457260280814,1157.158715963127,0.38263892839863006,1354329.7941062157,898.5872698383562,19725.57058209073,388.47680246698235,1317.2482455904644,1.058546164047175,3450094.585415603,-0.009332836535321742,-0.005249306527578135,-0.003785199121764644,-0.004272900334671453,-0.02298264648522391,-0.0036066548085237015,-0.01956352163547025,-0.003707179859412125,-0.009708899567218408,-0.0033772069566664177
3,10,190,False,False,False,False,10.672,34931.269532,0.789333,24906.843679,14.603,98.766782,6.8e-05,24959.365922,-2.6472820852105485,-1.0032550997567815,-0.243664767314198,-0.47525477003930877,-8.135007674767893,-0.24936808454975634,-6.815593512872981,-0.23063624623905193,-2.7061364985654697,-0.04340655307886643,1,0.0,1.0,0.0,0.0,800.1802082436833,18705.66976370802,340.57803720914393,1168.9099878095944,0.38123651582895346,1365066.0937427853,897.699382865063,19764.41272979836,388.52200824935926,1319.440573552273,1.0537417019481674,3457922.0070054354,-0.009434422460008167,-0.0052788180881822334,-0.0038038685450916326,-0.004296943986203603,-0.023174263328198753,-0.0036317055673486974,-0.019705019373300766,-0.003720339235934584,-0.009780646054710655,-0.00343154181109337
3,10,191,True,False,False,False,10.556,34989.385065,0.760535,24951.56072,15.268,86.104884,2e-06,25086.121477,-2.6472820852105485,-1.0032550997567815,-0.243664767314198,-0.47525477003930877,-8.135007674767893,-0.24936808454975634,-6.815593512872981,-0.23063624623905193,-2.7061364985654697,-0.04340655307886643,1,0.0,1.0,0.0,0.0,796.8421977603606,19195.05272914266,336.1889592770735,1134.6855416578412,0.3714173285528592,1351804.1030115623,894.4836864390317,19892.455706742305,387.03640689757225,1286.1302054241958,1.0363132885671131,3497476.1778833717,-0.004022356135792932,-0.002107673109094291,-0.0013807860846061413,-0.0015961288672190204,-0.010242116774389609,-0.0012979257066968075,-0.008667264048722013,-0.0013983483812028115,-0.004145487932024566,-0.0011926484145531378
3,10,192,False,False,False,False,10.997,35041.712103,0.775043,24942.140269,14.347,59.047154,3.1e-05,24995.527466,-2.6472820852105485,-1.0032550997567815,-0.243664767314198,-0.47525477003930877,-8.135007674767893,-0.24936808454975634,-6.815593512872981,-0.23063624623905193,-2.7061364985654697,-0.04340655307886643,1,0.0,1.0,0.0,0.0,800.4020961936732,19166.40378405514,337.7558452739939,1143.5304842270157,0.3728134414264498,1366585.2793765143,894.9386720209961,19895.31797231388,387.33396801514675,1287.1215675439357,1.0384595172452533,3496974.1203963687,-0.00425080354942386,-0.0022212597594915098,-0.0014412965497309117,-0.0016526289625881409,-0.011021929048122516,-0.0013430498475019103,-0.009347210121450206,-0.0014208393872289895,-0.004399427433523223,-0.0012579392260288725
3,10,193,False,False,False,False,10.833,34924.418855,0.775803,25040.234814,15.131,70.501777,9.3e-05,24924.248167,-2.6472820852105485,-1.0032550997567815,-0.243664767314198,-0.47525477003930877,-8.135007674767893,-0.24936808454975634,-6.815593512872981,-0.23063624623905193,-2.7061364985654697,-0.04340655307886643,1,0.0,1.0,0.0,0.0,799.9472102520147,19143.227239826538,338.00653477601276,1142.6341906709836,0.3794827584491973,1369586.970305506,894.7179006325629,19894.18287259193,387.1418418544185,1288.2969884649283,1.0381821116915169,3498341.190242003,-0.004370756468064377,-0.0022679961811515083,-0.00146271625688106,-0.0016782628015419372,-0.01140350563475859,-0.0014041273794935256,-0.009684381228490663,-0.001457967262091307,-0.004527207575704653,-0.0012658329069375554
3,10,194,False,False,False,False,9.847,34951.422473,0.760537,25011.12051,15.541,19.60912,2.8e-05,24966.025699,-2.6472820852105485,-1.0032550997567815,-0.243664767314198,-0.47525477003930877,-8.135007674767893,-0.24936808454975634,-6.815593512872981,-0.23063624623905193,-2.7061364985654697,-0.04340655307886643,1,0.0,1.0,0.0,0.0,794.9349689371255,19102.421435233926,335.3339762591254,1138.6674388098618,0.369776890979156,1352687.7407531803,893.7452082160913,19876.662228827758,387.37183764046034,1288.0171254226077,1.0390788252162548,3488251.5572680696,-0.004440744929082953,-0.0022973070800444573,-0.0015138630855023043,-0.0017939551191993896,-0.011656195757990359,-0.0014117147337164514,-0.009889180098846147,-0.0014850066839438504,-0.004591847463087576,-0.0012678989743038459
3,10,195,False,False,False,False,10.144,35000.86593,0.78711,25059.720778,15.058,17.466883,7.3e-05,24986.117354,-2.6472820852105485,-1.0032550997567815,-0.243664767314198,-0.47525477003930877,-8.135007674767893,-0.24936808454975634,-6.815593512872981,-0.23063624623905193,-2.7061364985654697,-0.04340655307886643,1,0.0,1.0,0.0,0.0,800.0095249662063,19130.095705310483,338.2849900080217,1138.6831129528193,0.3807125372513857,1385028.8454242675,895.0493818124028,19883.984575410057,387.6250304511939,1291.5335588265716,1.045638962149079,3498952.2488255696,-0.0045485012000587854,-0.0023339280591205733,-0.001561310114118028,-0.0018167843523610127,-0.011823514738025205,-0.0014206898606500334,-0.010035313209325413,-0.0015157609403095404,-0.004662065272608974,-0.0012919098733846057
3,10,196,False,False,False,False,9.087,35008.156921,0.779493,24920.005075,14.872,70.741139,8.1e-05,24999.963138,-2.6472820852105485,-1.0032550997567815,-0.243664767314198,-0.47525477003930877,-8.135007674767893,-0.24936808454975634,-6.815593512872981,-0.23063624623905193,-2.7061364985654697,-0.04340655307886643,1,0.0,1.0,0.0,0.0,794.2751987595168,19047.447153782694,335.82770406297703,1135.6634410533513,0.37581069577179654,1370606.407472097,895.2610689761259,19883.40033461605,387.6077280120827,1290.7941244958924,1.044402685546865,3495418.844000688,-0.004612807912094157,-0.0024001888276071683,-0.0015732993423712433,-0.0018264691833600587,-0.012004961164218649,-0.0014488380087961637,-0.010157302130091767,-0.0015307080966440393,-0.004804519981340787,-0.0013293932427527475
3,10,197,False,False,False,False,10.666,35017.512338,0.763076,24980.315153,15.284,45.103366,2.7e-05,24969.073681,-2.6472820852105485,-1.0032550997567815,-0.243664767314198,-0.47525477003930877,-8.135007674767893,-0.24936808454975634,-6.815593512872981,-0.23063624623905193,-2.7061364985654697,-0.04340655307886643,1,0.0,1.0,0.0,0.0,798.2549330954788,19128.497759351718,336.3615107252593,1140.6787230416078,0.3697157059818361,1352875.349193805,894.8035600057339,19891.646734788985,387.49818987656187,1291.866783100253,1.035834990638755,3491438.987588467,-0.0046726836148601545,-0.0024332614326974113,-0.001599659589502895,-0.001860369423385761,-0.012151840855080424,-0.0014911540746741548,-0.010294209159217969,-0.001546472981124485,-0.0048512686818598634,-0.0013413060241829293
3,10,198,False,False,False,False,9.118,35028.133536,0.793289,24900.03007,15.018,9.473194,8.7e-05,25012.074047,-2.6472820852105485,-1.0032550997567815,-0.243664767314198,-0.47525477003930877,-8.135007674767893,-0.24936808454975634,-6.815593512872981,-0.23063624623905193,-2.7061364985654697,-0.04340655307886643,1,0.0,1.0,0.0,0.0,795.7482883660055,19000.8083569463,336.74826719938716,1135.892964901525,0.37462904725208857,1382553.978248412,895.0444716775295,19877.699404467705,387.8227028241641,1292.4418986631006,1.0456872957447518,3494630.3573805713,-0.004745238490567761,-0.0024517905621519185,-0.001611942022749246,-0.0019351226095419135,-0.012295722967859128,-0.0015015574324330275,-0.01041403169575945,-0.0015516128506037833,-0.004938954333710083,-0.0013569198303001533
3,10,199,False,False,False,False,9.247,35005.214872,0.772458,25040.184795,15.6,8.414009,7.9e-05,24960.963855,-2.6472820852105485,-1.0032550997567815,-0.243664767314198,-0.47525477003930877,-8.135007674767893,-0.24936808454975634,-6.815593512872981,-0.23063624623905193,-2.7061364985654697,-0.04340655307886643,1,0.0,1.0,0.0,0.0,795.3005117304225,19060.709835960057,335.45139391118784,1138.0333804454758,0.37767412249375637,1368747.773178765,893.9562250143429,19848.677632365285,387.3714603892452,1289.402315357429,1.0407991932259522,3481436.162452694,-0.004795733799316577,-0.002491141542513628,-0.0016510471622741833,-0.00196966431445498,-0.012445367590334112,-0.0015204606698352365,-0.01058228356253156,-0.0015842432346603913,-0.004993478395510628,-0.0014417938167729308
3,10,200,False,False,False,False,10.03,34993.093413,0.777124,24903.767948,14.203,73.056031,3.9e-05,24934.633912,-2.6472820852105485,-1.0032550997567815,-0.243664767314198,-0.47525477003930877,-8.135007674767893,-0.24936808454975634,-6.815593512872981,-0.23063624623905193,-2.7061364985654697,-0.04340655307886643,1,0.0,1.0,0.0,0.0,796.3909881029132,19037.534252174646,336.8898073479231,1136.8857617975868,0.37233146552268404,1366761.316266264,895.282041131526,19866.76131244009,387.66096345337337,1294.2241069012944,1.0429686556809032,3492854.3288001753,-0.004840857768375651,-0.0025378385556430695,-0.0016564621501333019,-0.00200236902155677,-0.012649725403399576,-0.0015307737121741229,-0.010745241240073753,-0.0016252442172013724,-0.005089318487334092,-0.0014701461941016816
3,10,201,False,False,False,False,9.389,34941.479874,0.790204,25074.280957,14.035,11.120162,1.4e-05,25018.384185,-2.6472820852105485,-1.0032550997567815,-0.243664767314198,-0.47525477003930877,-8.135007674767893,-0.24936808454975634,-6.815593512872981,-0.23063624623905193,-2.7061364985654697,-0.04340655307886643,1,0.0,1.0,0.0,0.0,796.8607345405602,19044.950385431996,337.2136257836799,1140.0436261351513,0.38195864261064094,1384689.9296139665,895.5249071669281,19863.484128256514,387.61330633799594,1293.5829585389438,1.0423791323993992,3501649.565817104,-0.0048943082510738015,-0.0025716484382928236,-0.001661237439955645,-0.0020613740139716554,-0.01282566372613661,-0.0016138564950075708,-0.010866806960727535,-0.0016676508380451202,-0.005161476908402904,-0.0015002834836428378
3,10,202,False,False,False,False,10.989,34932.726575,0.782944,24971.042805,15.721,41.566916,5.1e-05,25010.721186,-2.6472820852105485,-1.0032550997567815,-0.243664767314198,-0.47525477003930877,-8.135007674767893,-0.24936808454975634,-6.815593512872981,-0.23063624623905193,-2.7061364985654697,-0.04340655307886643,1,0.0,1.0,0.0,0.0,800.4482459680338,19048.953293772756,339.0100251781861,1144.543165201457,0.38191280378664544,1371195.6270592716,893.8190256130423,19846.508828655744,387.33970137604473,1292.5726165780088,1.0364854402478276,3478542.4076965027,-0.004958353644301566,-0.00264973780042605,-0.0016794945157917866,-0.0021236012841704343,-0.01297128268889681,-0.0016690008297255122,-0.010992468381672579,-0.001692537537055267,-0.005230005552292477,-0.001514038476538751
3,10,203,False,False,False,False,10.146,35011.756525,0.762747,24958.595641,15.564,51.85897,3.9e-05,24900.522705,-2.6472820852105485,-1.0032550997567815,-0.243664767314198,-0.47525477003930877,-8.135007674767893,-0.24936808454975634,-6.815593512872981,-0.23063624623905193,-2.7061364985654697,-0.04340655307886643,1,0.0,1.0,0.0,0.0,795.9298959611388,19044.5502995399,335.8468749598034,1141.9912902484245,0.370702906952355,1348227.2173814892,894.3884002593704,19852.73669579117,387.0748618997578,1289.8942876816864,1.0399628224040895,3479679.076674504,-0.0050816792180036355,-0.0026747680451255904,-0.001686589468063803,-0.002158191849248801,-0.013129949281733192,-0.0017391757162834838,-0.011118455572873616,-0.0017284497519879718,-0.005329467345300368,-0.0015377497863889728
3,10,204,False,False,True,False,10.962,35050.310841,0.787428,25021.8714,14.179,43.087546,6.5e-05,25037.576958,-2.9882451624315145,-0.7251059875228218,-0.2150025930157869,-0.2651361022142001,-10.36101705729137,-0.00768720490394198,-6.116882690227489,-0.1491040603869339,-2.33778483734135,-0.343673314011102,1,0.0,0.0,0.0,0.0,799.75500816588,19086.22590537389,339.3377135245041,1147.8705349518007,0.3807763075078013,1377747.8832581574,894.3793349290739,19870.71351584503,387.6555576395911,1294.4303677766177,1.0481792353289385,3493427.1564718676,-0.005132325722926745,-0.0027358037249762103,-0.0017272521828081851,-0.0022446372628410973,-0.013311037599279573,-0.0017541292117937643,-0.011253766189056708,-0.0017473132644352074,-0.005388130363422122,-0.001610266645943485
3,10,205,False,False,False,False,10.657,35080.064341,0.791025,24948.79186,14.25,68.317532,9e-05,24952.24855,-2.9882451624315145,-0.7251059875228218,-0.2150025930157869,-0.2651361022142001,-10.36101705729137,-0.00768720490394198,-6.116882690227489,-0.1491040603869339,-2.33778483734135,-0.343673314011102,1,0.0,0.0,0.0,0.0,800.9222837636303,19046.035078506644,339.3455584801494,1145.8532978577919,0.37894119540970095,1377347.9053595744,894.5520630565186,19871.61921247099,387.7814824742853,1295.5589735189656,1.0397547365872366,3487905.759868944,-0.0052032024476424705,-0.002755382550943174,-0.0017416254150698467,-0.0023047559214574875,-0.013489090528232998,-0.0017586232536767837,-0.011401896930521283,-0.0017863079617548106,-0.005443582085627795,-0.0016700097731309489
3,10,206,False,False,False,False,9.521,34919.381862,0.788085,25075.183735,15.709,79.01802,2.8e-05,24993.242158,-2.9882451624315145,-0.7251059875228218,-0.2150025930157869,-0.2651361022142001,-10.36101705729137,-0.00768720490394198,-6.116882690227489,-0.1491040603869339,-2.33778483734135,-0.343673314011102,1,0.0,0.0,0.0,0.0,797.3359365184166,19001.582596073717,337.2868458759239,1143.2601687232334,0.38346580482827297,1378445.7059558295,894.3671294918603,19832.524143491886,387.15889530535117,1292.9897803367503,1.035613282906945,3473516.2181796697,-0.005265214937348496,-0.002770432421658636,-0.0017812200365998829,-0.0023201977922498902,-0.013702535840550825,-0.001784347773437841,-0.011506348666553024,-0.0017992615700917645,-0.005496440709415906,-0.0017201300168228734
3,10,207,False,False,False,False,10.794,34905.791765,0.782517,24978.301159,14.815,42.674913,9.8e-05,25099.089033,-2.9882451624315145,-0.7251059875228218,-0.2150025930157869,-0.2651361022142001,-10.36101705729137,-0.00768720490394198,-6.116882690227489,-0.1491040603869339,-2.33778483734135,-0.343673314011102,1,0.0,0.0,0.0,0.0,800.2071676945013,18989.471100744235,338.4880087324278,1146.0923440582021,0.37552078870084843,1371286.189843016,895.2350203522171,19867.55472113654,387.7706312578452,1296.6150329899306,1.045412858932781,3493643.26668289,-0.005342913087222585,-0.0028048225687637225,-0.0017850755267091072,-0.002333095679318729,-0.013882538186446679,-0.0018039030982191214,-0.011638393233012075,-0.00180885509929925,-0.005605817961935953,-0.0017669677271185938
3,10,208,False,False,False,False,9.393,34996.297823,0.793776,24907.657137,14.75,11.104965,8e-05,25085.352136,-2.9882451624315145,-0.7251059875228218,-0.2150025930157869,-0.2651361022142001,-10.36101705729137,-0.00768720490394198,-6.116882690227489,-0.1491040603869339,-2.33778483734135,-0.343673314011102,1,0.0,0.0,0.0,0.0,795.463190861701,18927.333150901464,337.59539024142435,1139.7852434902468,0.3814523301289784,1379862.327403787,896.0588498947576,19865.231173242526,387.7219089263982,1296.7206942221087,1.0471733095078677,3497084.840790839,-0.005405974913930499,-0.0028971268634725295,-0.0018243097663284468,-0.0023799647532459734,-0.01407681011175763,-0.0018253597238337342,-0.011771707462620537,-0.00183217949122641,-0.005678650943100985,-0.0017743180878340445
3,10,209,False,False,False,False,10.06,35021.86325,0.79281,24967.30232,15.344,4.109206,8.1e-05,25025.240889,-2.9882451624315145,-0.7251059875228218,-0.2150025930157869,-0.2651361022142001,-10.36101705729137,-0.00768720490394198,-6.116882690227489,-0.1491040603869339,-2.33778483734135,-0.343673314011102,1,0.0,0.0,0.0,0.0,798.4490154931099,18998.832499976597,338.52536862460477,1145.603937540822,0.37995588995832097,1384220.3854344361,894.4165403770754,19849.540538108387,387.62971932624714,1291.0495231842194,1.041885013138076,3482121.038953157,-0.005461278022525192,-0.0029359405615029277,-0.0018666140749212647,-0.0024063094732410858,-0.014261069399663557,-0.001842659650179101,-0.011909122480969547,-0.0018661106030942146,-0.005782407254501095,-0.0018438519345144555
