cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
2,27,10,False,False,False,False,10.793,35045.936526,0.775256,24909.521002,15.256,56.313663,1e-05,24954.891524,-2.466263233966699,-1.1286848527576734,-0.6514094086137107,-0.5362006629953684,-8.468362857173311,-0.49195968392006706,-6.757708457186538,-0.19363596693954235,-2.669242249059767,-0.3666466948681612,1,1.0,0.0,0.0,0.0,800.1474202410441,19357.88041197652,336.9185553906642,1127.0951784705098,0.3725126716238064,1365464.4086531082,893.970170466302,19991.832391978733,386.55963955060844,1270.4139078043931,1.0288242747451084,3514172.151595548,-0.0013572374875119892,-0.0006482867817254894,-0.00043455388547441315,-0.0005490060323169875,-0.004516794647780975,-0.0004146034219681204,-0.003737290660880159,-0.00022701412295440655,-0.001562622987284429,-0.00035184045754820686
2,27,11,False,False,False,False,10.254,35034.872199,0.77596,24931.039805,15.924,41.529086,7.5e-05,25038.486387,-2.466263233966699,-1.1286848527576734,-0.6514094086137107,-0.5362006629953684,-8.468362857173311,-0.49195968392006706,-6.757708457186538,-0.19363596693954235,-2.669242249059767,-0.3666466948681612,1,1.0,0.0,0.0,0.0,798.2289660699718,19344.125668092278,336.5967178687835,1125.7695827436569,0.3707641535438727,1370657.6268814327,891.8719148978432,19959.047238049003,386.4987791409879,1267.5811562685824,1.0196909891369694,3497398.610336681,-0.0014171435317624377,-0.0006735022067828998,-0.00045562523219155713,-0.0005682405844924631,-0.0046713293915326215,-0.0004726648106379729,-0.00385191959535534,-0.0002369047122887195,-0.0016338878086345,-0.0003635130661367834
2,27,12,False,False,False,False,10.239,35096.397846,0.790903,25085.423959,15.246,8.90233,2.6e-05,25083.761199,-2.466263233966699,-1.1286848527576734,-0.6514094086137107,-0.5362006629953684,-8.468362857173311,-0.49195968392006706,-6.757708457186538,-0.19363596693954235,-2.669242249059767,-0.3666466948681612,1,1.0,0.0,0.0,0.0,802.3817215975935,19396.927798632405,337.6390178521907,1133.36196278629,0.37493903603100553,1388034.9939183367,893.4887393953735,19999.291126699125,386.5839516102561,1269.982849892883,1.0361510298877643,3510244.1409682753,-0.0014632707286822081,-0.0006980400998710683,-0.0004794599153226536,-0.0005887527193671179,-0.004823561165365797,-0.0005022212289397053,-0.003982204851583393,-0.00028908887665038765,-0.001685316624973372,-0.00038452174663176756
2,27,13,False,False,False,False,9.216,34941.867416,0.781792,25064.209745,15.51,92.556386,1.5e-05,24926.46086,-2.466263233966699,-1.1286848527576734,-0.6514094086137107,-0.5362006629953684,-8.468362857173311,-0.49195968392006706,-6.757708457186538,-0.19363596693954235,-2.669242249059767,-0.3666466948681612,1,1.0,0.0,0.0,0.0,797.8144334662389,19306.038143681188,335.3311889376271,1122.7039571398677,0.377739616970296,1382738.682172088,892.6243974531146,19975.261375508235,386.4756604648206,1274.1969399574548,1.027273002430782,3501040.043147589,-0.0015244607832049031,-0.0007760531480096246,-0.0004945944511672498,-0.0006060377022580831,-0.004992043609667199,-0.0005113967569853903,-0.0040959986490498425,-0.00032711104284748765,-0.0017502899936943038,-0.0003955884274381413
2,27,14,False,False,False,False,10.532,34950.477303,0.769389,25050.203612,15.986,92.955613,3.7e-05,24969.60409,-2.466263233966699,-1.1286848527576734,-0.6514094086137107,-0.5362006629953684,-8.468362857173311,-0.49195968392006706,-6.757708457186538,-0.19363596693954235,-2.669242249059767,-0.3666466948681612,1,1.0,0.0,0.0,0.0,800.2821706196366,19346.173664603775,336.32826019981735,1130.2022015838254,0.3735798798292202,1369792.69617284,891.114296087987,19952.04882644414,386.34056280235797,1269.3038435584601,1.0236291985378831,3489854.8338171,-0.001599210339654143,-0.0008344293073701052,-0.0005214679152589979,-0.000629632481492792,-0.005140831650824749,-0.0005266957912047774,-0.004242905296589599,-0.00037023500731176085,-0.0018355091093909637,-0.0004150193485021986
2,27,15,False,False,False,False,10.073,34906.764847,0.760306,25066.513605,15.442,12.782405,9e-05,25094.844267,-2.466263233966699,-1.1286848527576734,-0.6514094086137107,-0.5362006629953684,-8.468362857173311,-0.49195968392006706,-6.757708457186538,-0.19363596693954235,-2.669242249059767,-0.3666466948681612,1,1.0,0.0,0.0,0.0,796.8087939006563,19328.176420395328,335.25410774664533,1124.6087774265116,0.36854613896445365,1364678.7942110118,893.3148064268837,19987.60231741298,386.7810257921223,1272.688392621023,1.0313966759182935,3510028.8670918043,-0.0016418317772453873,-0.0008611582621764332,-0.0005514627924359753,-0.0006464223670194971,-0.005310463369223354,-0.000541105650112844,-0.004382575679202259,-0.000408091621192146,-0.0019002751172184967,-0.0004403814515363029
2,27,16,False,False,False,False,10.155,35080.499084,0.769772,24966.239783,14.378,55.937247,8e-05,24963.283559,-2.466263233966699,-1.1286848527576734,-0.6514094086137107,-0.5362006629953684,-8.468362857173311,-0.49195968392006706,-6.757708457186538,-0.19363596693954235,-2.669242249059767,-0.3666466948681612,1,1.0,0.0,0.0,0.0,798.3329806591809,19322.65452266268,335.52956705807924,1127.1819882021578,0.37299023318372815,1360744.3837213248,893.4463630587986,19980.511250301544,386.9195866409118,1274.641689142681,1.0364215364179394,3513442.9737429526,-0.0017019873542800813,-0.000899247893467511,-0.0005905935055073443,-0.0006869242967576155,-0.005472369747456604,-0.000563480788818024,-0.0045336878993957,-0.0004298631564402094,-0.0019684488503436863,-0.0005119547992701495
2,27,17,False,False,False,False,9.428,35003.183587,0.774875,25060.745055,15.716,97.60937,3.2e-05,24903.784354,-2.466263233966699,-1.1286848527576734,-0.6514094086137107,-0.5362006629953684,-8.468362857173311,-0.49195968392006706,-6.757708457186538,-0.19363596693954235,-2.669242249059767,-0.3666466948681612,1,1.0,0.0,0.0,0.0,796.8850862848562,19292.74825931218,335.0793262452981,1124.926104534649,0.37587267623712406,1367925.5693333403,893.1502634582029,19946.47723945415,386.24230719711113,1275.394774530225,1.0268871286763441,3495795.2511080676,-0.001769279206782259,-0.0009486577193008024,-0.0006114840263042387,-0.0007330385832337011,-0.0056188158466372,-0.000612706279103795,-0.004667498919902997,-0.0004736442827457562,-0.002045113342287023,-0.0005329506635305898
2,27,18,False,False,False,False,9.394,35084.837599,0.798734,24917.274906,14.36,3.261599,2.8e-05,24923.816098,-2.466263233966699,-1.1286848527576734,-0.6514094086137107,-0.5362006629953684,-8.468362857173311,-0.49195968392006706,-6.757708457186538,-0.19363596693954235,-2.669242249059767,-0.3666466948681612,1,1.0,0.0,0.0,0.0,798.7988666647062,19300.640555732898,336.716695623169,1127.5240286378507,0.374552853854802,1390214.7888477882,894.3552729582929,19986.88999160765,387.08717060018716,1281.0465488856878,1.031844364792981,3521476.9369439385,-0.001880943296992356,-0.001011889956663895,-0.000624628137684044,-0.0007921486781802482,-0.005823864623049934,-0.0006294538590768997,-0.004782329202753204,-0.0005076353802223213,-0.002123604055024127,-0.0005758846518730347
2,27,19,False,False,False,False,10.684,34961.828401,0.776578,25087.293129,15.75,83.098562,4e-05,24955.584501,-2.466263233966699,-1.1286848527576734,-0.6514094086137107,-0.5362006629953684,-8.468362857173311,-0.49195968392006706,-6.757708457186538,-0.19363596693954235,-2.669242249059767,-0.3666466948681612,1,1.0,0.0,0.0,0.0,801.1545852972569,19368.264389031927,337.7416259706904,1133.8287777131918,0.371799380452822,1377954.3104123594,891.1797242939193,19937.116462096652,386.67145534661125,1271.7426074622215,1.0255849729060325,3489017.515529811,-0.0019319766042758962,-0.0010564245806751339,-0.0006388291222106306,-0.0008144353994550746,-0.005976477613084019,-0.0006514559531210133,-0.0049021994210866485,-0.0005387816340604461,-0.002211234974689579,-0.0005893526655986575
2,27,20,False,False,False,False,10.626,34966.447178,0.760855,24984.927032,14.242,61.196032,9.4e-05,25074.191412,-2.466263233966699,-1.1286848527576734,-0.6514094086137107,-0.5362006629953684,-8.468362857173311,-0.49195968392006706,-6.757708457186538,-0.19363596693954235,-2.669242249059767,-0.3666466948681612,1,1.0,0.0,0.0,0.0,798.1807751617888,19294.518936361546,335.21153072145745,1127.5012880880054,0.37059967514238856,1357859.5079842783,893.379837443242,19967.40495766807,386.64665643170076,1272.3278421239665,1.032711749022461,3512781.1722820112,-0.0019896920283691494,-0.0010808518931755247,-0.00066794426599311,-0.0008270708567479913,-0.0061211592371459,-0.0007024723762294015,-0.005036678040336358,-0.0005574403337392695,-0.0022802185824741107,-0.0006054969668860473
2,27,21,False,False,False,False,9.089,35003.745016,0.770023,25072.826306,14.111,85.139207,7e-05,25005.020006,-2.466263233966699,-1.1286848527576734,-0.6514094086137107,-0.5362006629953684,-8.468362857173311,-0.49195968392006706,-6.757708457186538,-0.19363596693954235,-2.669242249059767,-0.3666466948681612,1,1.0,0.0,0.0,0.0,795.3262523311305,19272.37309314355,334.72718278607107,1126.1133835150158,0.368741751787767,1371176.489891466,893.2238880890462,19972.37648693781,386.8286961165608,1273.947135173762,1.0372594362874028,3511146.775010656,-0.002102387486541251,-0.001119138281467947,-0.0006886990576556417,-0.0008903611290036697,-0.006301766656198898,-0.0007199794797138853,-0.005171662506273002,-0.0005829339193793884,-0.002359348761223029,-0.0006246651611333601
2,27,22,False,False,False,False,9.589,35072.408211,0.779384,24902.072636,14.176,35.414269,3.2e-05,25009.211415,-2.466263233966699,-1.1286848527576734,-0.6514094086137107,-0.5362006629953684,-8.468362857173311,-0.49195968392006706,-6.757708457186538,-0.19363596693954235,-2.669242249059767,-0.3666466948681612,1,1.0,0.0,0.0,0.0,796.3531782173407,19251.745548140945,335.73193181355407,1128.0509039533445,0.37268841764316185,1360252.9781382515,893.0953611563408,19983.147760035503,386.9797573223389,1280.651931505539,1.034894708740894,3513175.0866707116,-0.0021622874720577563,-0.0011406356414612677,-0.0007089354072188394,-0.0009110427033917504,-0.006482427137476574,-0.000730073295101834,-0.0052922917501185525,-0.0006091067708290298,-0.002447823897759943,-0.0006309199855566441
2,27,23,False,False,False,False,9.107,35025.783297,0.791718,24943.199688,14.791,19.339561,4.2e-05,24959.36015,-2.466263233966699,-1.1286848527576734,-0.6514094086137107,-0.5362006629953684,-8.468362857173311,-0.49195968392006706,-6.757708457186538,-0.19363596693954235,-2.669242249059767,-0.3666466948681612,1,1.0,0.0,0.0,0.0,797.0133794619661,19258.11998912023,336.15744762968365,1125.2764696853326,0.37518452960064463,1383974.745292971,893.7765131171659,19968.413932990075,387.0465818354993,1277.7560479070562,1.0338211500524395,3515446.0646725697,-0.0022782720520020607,-0.0011689395299852633,-0.000733581601369491,-0.0009621196688508165,-0.006624681557675464,-0.000786496224679949,-0.005406888051042883,-0.0006328857388731091,-0.0025050609513125994,-0.0006396027121804548
2,27,24,False,False,False,False,9.277,34918.428797,0.768807,25052.93175,14.528,92.492586,2.7e-05,24948.919146,-2.466263233966699,-1.1286848527576734,-0.6514094086137107,-0.5362006629953684,-8.468362857173311,-0.49195968392006706,-6.757708457186538,-0.19363596693954235,-2.669242249059767,-0.3666466948681612,1,1.0,0.0,0.0,0.0,795.0985419957865,19261.871633433566,334.63055653371345,1122.4140204788582,0.37222071510189925,1368007.8759671315,894.0501775105913,19986.129874706283,386.54841366927457,1277.3373851335584,1.0311497891627455,3509091.4264542935,-0.002395521242930243,-0.001220729189408921,-0.0007709722399452125,-0.0010071261044405986,-0.006810401141725308,-0.0008417537390174352,-0.00552910864953798,-0.0006674389143953843,-0.002555888806586854,-0.0006546989943741837
2,27,25,False,False,False,False,9.336,34937.559675,0.793131,25048.826748,14.766,42.338161,6.1e-05,25030.675525,-2.466263233966699,-1.1286848527576734,-0.6514094086137107,-0.5362006629953684,-8.468362857173311,-0.49195968392006706,-6.757708457186538,-0.19363596693954235,-2.669242249059767,-0.3666466948681612,1,1.0,0.0,0.0,0.0,798.4109387791472,19271.885540211024,336.71566702045334,1127.0598914001937,0.37789634522033133,1385550.7825792048,893.7370017064718,19966.20395402414,386.7301438920933,1273.9190788025605,1.034763972132945,3515670.931211133,-0.002436979154868452,-0.0012693927725292106,-0.0007912677487464236,-0.0010254466101739085,-0.006980612640074564,-0.0008502139243843297,-0.00569229188179957,-0.0006719587451925248,-0.0026528349195671613,-0.0006699104553287205
2,27,26,False,False,False,False,10.977,34922.475079,0.768507,25024.175128,14.379,68.134698,8.7e-05,24941.491104,-2.466263233966699,-1.1286848527576734,-0.6514094086137107,-0.5362006629953684,-8.468362857173311,-0.49195968392006706,-6.757708457186538,-0.19363596693954235,-2.669242249059767,-0.3666466948681612,1,1.0,0.0,0.0,0.0,800.4397193282556,19298.921838269667,337.3143599762125,1135.9506958700322,0.37099906511264746,1361155.4156779994,894.6482187364467,19943.198988448443,387.0382244166836,1279.3543308774283,1.0384000817990535,3512489.5441127904,-0.002482196819030536,-0.0013532747774052548,-0.0008313554885166615,-0.0010546719925758233,-0.007161121826538576,-0.0008600580002377379,-0.005840904060043776,-0.0007135365438268599,-0.0027402963483599005,-0.0007210830721317661
2,27,27,False,False,False,False,10.686,35084.014963,0.771101,25080.513267,14.418,3.443629,2.7e-05,25075.487433,-2.466263233966699,-1.1286848527576734,-0.6514094086137107,-0.5362006629953684,-8.468362857173311,-0.49195968392006706,-6.757708457186538,-0.19363596693954235,-2.669242249059767,-0.3666466948681612,1,1.0,0.0,0.0,0.0,801.2565090425707,19326.363188391762,337.02580478204436,1134.0494977218132,0.37551612286522845,1363088.2365073552,894.6081731397561,19967.179806568158,387.1617388186771,1276.6316765980164,1.0362716588084373,3515959.556611012,-0.0025657866684013157,-0.0013963539615261661,-0.0008629014051387556,-0.0010704150304781297,-0.007323974315928585,-0.0008714216535171253,-0.0059638013774128956,-0.0007270348763283174,-0.0028707985932236897,-0.0007302882623488755
2,27,28,False,False,False,False,10.995,34914.9389,0.790811,25038.912261,15.487,74.310173,8.6e-05,24996.3311,-2.466263233966699,-1.1286848527576734,-0.6514094086137107,-0.5362006629953684,-8.468362857173311,-0.49195968392006706,-6.757708457186538,-0.19363596693954235,-2.669242249059767,-0.3666466948681612,1,1.0,0.0,0.0,0.0,802.7399736857531,19312.63531707418,339.1327048242138,1134.4395863146763,0.38321306268972744,1389479.7040108915,892.7725350393216,19945.276942765133,386.7448979299973,1279.1165476172464,1.0315711016061342,3495050.8784619328,-0.002629192224514854,-0.0014231283891939263,-0.0008773486822798346,-0.001115743895382981,-0.007487098566857795,-0.0008863433015153075,-0.006077627067748809,-0.0007663407436115058,-0.0029350598118841457,-0.0007562483738627398
2,27,29,False,False,False,False,10.946,35085.121963,0.794392,24969.699051,14.421,88.958806,1.9e-05,25082.156257,-2.466263233966699,-1.1286848527576734,-0.6514094086137107,-0.5362006629953684,-8.468362857173311,-0.49195968392006706,-6.757708457186538,-0.19363596693954235,-2.669242249059767,-0.3666466948681612,1,1.0,0.0,0.0,0.0,802.5129496825527,19311.03569594611,339.1217986395501,1138.7732753932753,0.3820522312523837,1383829.2960808072,895.2128563907216,19947.911115706203,386.81705809087794,1282.9704763052334,1.0368006929755225,3506442.255721988,-0.0026751510160510994,-0.0014460077254185232,-0.0008890297253093265,-0.0011427839804799503,-0.007638423985010738,-0.000915079716619784,-0.006225634518720357,-0.000807330322642923,-0.0030234773361413137,-0.0007695311843696098
2,27,30,False,False,False,False,10.955,35088.478564,0.771171,25074.848127,14.429,7.240838,2.4e-05,24932.200801,-2.466263233966699,-1.1286848527576734,-0.6514094086137107,-0.5362006629953684,-8.468362857173311,-0.49195968392006706,-6.757708457186538,-0.19363596693954235,-2.669242249059767,-0.3666466948681612,1,1.0,0.0,0.0,0.0,801.3893757871522,19318.815908422544,337.3234363784235,1137.6405033175452,0.3774871308030707,1368582.907082262,893.3903046610172,19976.410849314674,386.96441078329536,1279.1524968939093,1.0377749350716317,3509464.760863505,-0.002774085254362642,-0.0014710198323790026,-0.0009173505245047597,-0.0011547994379431503,-0.00782701527012642,-0.0009269380543892867,-0.006367373224565317,-0.0008171287467969669,-0.003096058836104534,-0.0007996653908013988
2,27,31,False,False,False,False,10.03,35087.26861,0.792612,25056.379449,14.688,90.262575,3.1e-05,25014.619881,-2.466263233966699,-1.1286848527576734,-0.6514094086137107,-0.5362006629953684,-8.468362857173311,-0.49195968392006706,-6.757708457186538,-0.19363596693954235,-2.669242249059767,-0.3666466948681612,1,1.0,0.0,0.0,0.0,800.3630201885342,19292.33986279055,337.6103802962442,1136.143912314551,0.37760289369242767,1385192.8030472803,893.8073854107676,19955.601688040144,386.9817050207409,1280.876000603574,1.036607365529022,3507377.2122108815,-0.0028464703299075733,-0.0015188512628132903,-0.0009291506136683251,-0.0011642017071840048,-0.00797207881427337,-0.0009375055358801247,-0.006512113416785913,-0.0008628664327131143,-0.003162732656543104,-0.0008145172451729273
