cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
1,27,10,False,False,False,False,10.802,35056.949746,0.798984,24949.156571,14.379,704.999589,6e-05,24928.195928,-2.1798164167572893,-0.9771554777558382,-0.3209077197732137,-0.40980915215363334,-8.779676229893566,-0.4201293892813475,-6.35742765063511,-0.44650017358273913,-2.159496180092506,-0.46498394830477296,1,0.0,0.0,0.0,0.0,803.0865267686324,19395.516790796242,339.0074004052778,1129.2058643045857,0.37644572602059334,1393996.584402724,893.0299978124399,20028.49827143024,385.3958665350293,1272.5744023501973,1.0213952495862593,3472109.1130569614,-0.0012431735961577416,-0.0005980515594845165,-0.00022308547715713914,-0.0003871289343632926,-0.004614836876242724,-0.00036558282403690315,-0.0034428958907503724,-0.000521495025543279,-0.0012035630028916612,-0.0004117953320155517
1,27,11,False,False,False,False,10.872,34929.840378,0.76829,24934.322937,14.591,777.202563,5.9e-05,24948.128757,-2.1798164167572893,-0.9771554777558382,-0.3209077197732137,-0.40980915215363334,-8.779676229893566,-0.4201293892813475,-6.35742765063511,-0.44650017358273913,-2.159496180092506,-0.46498394830477296,1,0.0,0.0,0.0,0.0,798.4893297380175,19338.75900197924,336.3649983933391,1127.4320929178693,0.3723891638856728,1359605.3370954057,893.4619008186938,19990.41768900025,385.45757630339426,1270.0553576090533,1.0199601756173045,3468622.812464992,-0.001291425548808622,-0.0006274966352345984,-0.0002685486817263813,-0.00040011613787979434,-0.004776084467691918,-0.00039123413030592665,-0.0035609345066680543,-0.0005329022475238555,-0.0012611271134918812,-0.0004482789419572423
1,27,12,False,False,False,False,10.783,35085.337465,0.795439,25089.697412,14.112,700.3853,5.9e-05,25060.721818,-2.1798164167572893,-0.9771554777558382,-0.3209077197732137,-0.40980915215363334,-8.779676229893566,-0.4201293892813475,-6.35742765063511,-0.44650017358273913,-2.159496180092506,-0.46498394830477296,1,0.0,0.0,0.0,0.0,804.6044917537083,19401.794008723635,338.74896391353104,1133.4929493062486,0.38269579317193764,1394652.7663758963,893.2984413185729,20024.538684018717,385.5403645900617,1274.8265402389786,1.0208678222841483,3467186.5597218582,-0.0013520907136099834,-0.000648647505006222,-0.00027642213726435626,-0.00041738836684291497,-0.004942076431686155,-0.0004070356094714589,-0.003705004641318845,-0.000555451296237086,-0.0013119192394252606,-0.0004939972018983171
1,27,13,False,False,False,False,10.104,35043.854665,0.773166,25011.383392,15.576,748.277491,8e-05,24910.807108,-2.1798164167572893,-0.9771554777558382,-0.3209077197732137,-0.40980915215363334,-8.779676229893566,-0.4201293892813475,-6.35742765063511,-0.44650017358273913,-2.159496180092506,-0.46498394830477296,1,0.0,0.0,0.0,0.0,798.1964441654868,19357.828979449452,335.8872574965889,1128.6715474362002,0.3720227006353878,1366621.3303664476,892.5430685611276,19981.22560296207,385.63712639705227,1269.693582688422,1.01272695945254,3455621.72304844,-0.0014176596203719536,-0.0006830396378619341,-0.00029093210683988957,-0.0004281668134387814,-0.005116425556328295,-0.0004873320909383156,-0.0038210259181497242,-0.0005676579180731001,-0.0013530351094549517,-0.0005343999286774461
1,27,14,False,False,False,False,10.482,34998.597567,0.78691,25093.980764,15.46,723.816704,7.7e-05,25051.12409,-2.1798164167572893,-0.9771554777558382,-0.3209077197732137,-0.40980915215363334,-8.779676229893566,-0.4201293892813475,-6.35742765063511,-0.44650017358273913,-2.159496180092506,-0.46498394830477296,1,0.0,0.0,0.0,0.0,801.9589673792443,19389.445091388523,337.9199675453183,1129.0819270479901,0.37750340230027085,1387842.086508232,892.1059498172735,19978.343621566353,385.3281334163795,1267.8304069860021,1.021398169487892,3452377.5764619093,-0.0014825551713683618,-0.0007487093874721033,-0.00029874308703548794,-0.0004580836575813513,-0.005353919305811527,-0.0005366263900692064,-0.003946032621105929,-0.0005925837863904596,-0.0013942950963668813,-0.0005875508226365063
1,27,15,False,False,False,False,9.86,35057.479323,0.776517,24991.925786,15.59,752.309737,4.1e-05,25083.849782,-2.1798164167572893,-0.9771554777558382,-0.3209077197732137,-0.40980915215363334,-8.779676229893566,-0.4201293892813475,-6.35742765063511,-0.44650017358273913,-2.159496180092506,-0.46498394830477296,1,0.0,0.0,0.0,0.0,798.0544833027982,19335.830251472944,335.8755181825485,1124.644388156309,0.3758579947782631,1371704.7592701633,892.8900938894268,19980.110858204363,385.2641552113944,1270.8905914364245,1.014348522950259,3447790.037105431,-0.0015323772936726343,-0.0008067232462444781,-0.00034122216662831533,-0.0005263009698854195,-0.005555911181322639,-0.0006060945691873038,-0.004087620597763197,-0.0006076540788022549,-0.0015161688210935421,-0.0006618195356200907
1,27,16,False,False,False,False,9.343,34918.616764,0.785545,24942.903027,15.408,780.384217,4.7e-05,24905.197094,-2.1798164167572893,-0.9771554777558382,-0.3209077197732137,-0.40980915215363334,-8.779676229893566,-0.4201293892813475,-6.35742765063511,-0.44650017358273913,-2.159496180092506,-0.46498394830477296,1,0.0,0.0,0.0,0.0,797.4474025518236,19275.94001190225,336.086485303885,1122.6448667552734,0.3745967798507298,1386908.1791191844,892.215516392458,19984.72122703839,385.10289811385695,1270.4486443730896,1.019433097822748,3448877.219322699,-0.0015893952288576056,-0.0008465210074939976,-0.0003618481410862012,-0.0005609501191059478,-0.005718124620522656,-0.0006218502218649902,-0.004205313553236642,-0.000615917422087675,-0.0015664932136351685,-0.0007603087557330291
1,27,17,False,False,False,False,9.924,35018.159541,0.760607,25010.441512,15.018,700.049414,9.9e-05,25085.846964,-2.1798164167572893,-0.9771554777558382,-0.3209077197732137,-0.40980915215363334,-8.779676229893566,-0.4201293892813475,-6.35742765063511,-0.44650017358273913,-2.159496180092506,-0.46498394830477296,1,0.0,0.0,0.0,0.0,797.4520000128691,19311.727520847522,334.5897819843702,1125.8450973552106,0.37053387871211074,1357276.8324714745,893.8192709919474,20006.652556981255,385.67175498667893,1278.2732320192022,1.0222998993204904,3466770.330144845,-0.0016583292803029487,-0.0008672388308999035,-0.00038001773812526937,-0.0006248162851717582,-0.0058690094713077096,-0.0006528362410833772,-0.004321019403509267,-0.0006365314972912901,-0.0016302459518793974,-0.0007826821677458658
1,27,18,False,False,False,False,9.725,34900.58653,0.775928,25014.30558,14.615,702.765574,4.8e-05,24962.896868,-2.1798164167572893,-0.9771554777558382,-0.3209077197732137,-0.40980915215363334,-8.779676229893566,-0.4201293892813475,-6.35742765063511,-0.44650017358273913,-2.159496180092506,-0.46498394830477296,1,0.0,0.0,0.0,0.0,797.1388912500045,19299.56273263993,335.66295903125325,1125.5142945990383,0.37243728777943685,1381382.3123762188,892.7597495725249,19990.737134626426,385.6188628952581,1277.5530209576632,1.0209352344157236,3468868.0982060484,-0.0017055917991393183,-0.0009142950831967216,-0.00039219395150394946,-0.0006455359196961493,-0.006041065081590804,-0.000684550542748886,-0.004492046604526081,-0.0006700763365763977,-0.0016855017735874507,-0.0008093109916364666
1,27,19,False,False,False,False,10.922,34956.566515,0.762505,24916.826593,14.145,701.729591,4.5e-05,25090.927366,-2.1798164167572893,-0.9771554777558382,-0.3209077197732137,-0.40980915215363334,-8.779676229893566,-0.4201293892813475,-6.35742765063511,-0.44650017358273913,-2.159496180092506,-0.46498394830477296,1,0.0,0.0,0.0,0.0,799.6100826883722,19329.78992765565,336.11526599789784,1129.258117802464,0.37184337265327677,1350819.8157237552,891.5760390883175,19990.850146459856,385.7188294637165,1276.269630930987,1.0209128137766121,3467463.0623132675,-0.0017507787820772419,-0.0009460965985059878,-0.0004266903154023567,-0.0007075644982739264,-0.0062094854788952835,-0.0007131287963030134,-0.0046716073072422875,-0.0006945885355601119,-0.001739579028122865,-0.0008458540953210664
1,27,20,False,False,False,False,10.084,34935.765374,0.776947,24923.665884,14.317,799.51604,1e-06,24932.669891,-2.1798164167572893,-0.9771554777558382,-0.3209077197732137,-0.40980915215363334,-8.779676229893566,-0.4201293892813475,-6.35742765063511,-0.44650017358273913,-2.159496180092506,-0.46498394830477296,1,0.0,0.0,0.0,0.0,798.071892627185,19265.222344149865,336.2988659852842,1127.475730185977,0.36917267103317153,1371002.9849503918,893.2813111747067,19969.435626536553,385.6202989709886,1275.5856680558004,1.0236093682089933,3458265.450918526,-0.001860795847808377,-0.0009923588687715177,-0.0004736031949777132,-0.0007441160172758812,-0.006363421205846181,-0.0007519456219100171,-0.004808318499027117,-0.0007331202753476345,-0.0018584254024607062,-0.0008869497601589467
1,27,21,False,False,False,False,9.016,34969.960211,0.774714,25029.358664,15.059,780.93245,5e-05,25070.728056,-2.1798164167572893,-0.9771554777558382,-0.3209077197732137,-0.40980915215363334,-8.779676229893566,-0.4201293892813475,-6.35742765063511,-0.44650017358273913,-2.159496180092506,-0.46498394830477296,1,0.0,0.0,0.0,0.0,795.1352654253456,19252.05465630447,334.90038590167535,1125.6536579902033,0.3714187616468459,1368151.9706895885,892.9789804784359,19987.817198751163,385.45466278534326,1273.2746640128398,1.0215444347920257,3458765.487849998,-0.001931815596511815,-0.0010136636341477176,-0.00048451940699228204,-0.0007640291317664532,-0.006567010844232122,-0.0007998207437243971,-0.004955706192938291,-0.0007575121439077003,-0.0019037834439946102,-0.0008965164515667484
1,27,22,False,False,False,False,9.037,34908.928774,0.769874,25091.33989,15.635,748.181266,8.1e-05,24987.007024,-2.1798164167572893,-0.9771554777558382,-0.3209077197732137,-0.40980915215363334,-8.779676229893566,-0.4201293892813475,-6.35742765063511,-0.44650017358273913,-2.159496180092506,-0.46498394830477296,1,0.0,0.0,0.0,0.0,794.0934222381482,19259.800988161544,334.72446474145,1124.3261909058128,0.3748554652274999,1365630.9791702386,891.8631955804531,19957.170451535094,385.2149789649422,1272.8106254884947,1.0181977985510435,3442126.4487257125,-0.0019738748807694084,-0.0010788207819325075,-0.0005378990826841426,-0.0007983862473861495,-0.00671943576150239,-0.0008579196362906514,-0.005092906821928736,-0.0007818123609640889,-0.0019491431931540008,-0.0009064527222559563
1,27,23,False,False,False,False,10.017,34991.386828,0.775424,25003.005754,15.85,743.663133,8.8e-05,25004.718434,-2.1798164167572893,-0.9771554777558382,-0.3209077197732137,-0.40980915215363334,-8.779676229893566,-0.4201293892813475,-6.35742765063511,-0.44650017358273913,-2.159496180092506,-0.46498394830477296,1,0.0,0.0,0.0,0.0,797.8386943274655,19266.15630688237,335.8355038485559,1126.8856002539976,0.37494475442676406,1374948.243256587,891.0070317974686,19939.362174045404,385.4478966653176,1277.2098974239304,1.0101851262334125,3437054.1701667374,-0.0020519456751809063,-0.001130631769422115,-0.0005653276073463304,-0.0008325852192185177,-0.006875736453091334,-0.000902225940121099,-0.005207590188182518,-0.0008036647099142988,-0.002013657213959335,-0.0009510331409380736
1,27,24,False,False,False,False,10.281,35012.633854,0.766523,25036.115061,15.178,757.125494,4.1e-05,24996.262523,-2.1798164167572893,-0.9771554777558382,-0.3209077197732137,-0.40980915215363334,-8.779676229893566,-0.4201293892813475,-6.35742765063511,-0.44650017358273913,-2.159496180092506,-0.46498394830477296,1,0.0,0.0,0.0,0.0,798.4822189681526,19323.303621244526,335.71861774759213,1131.075499089402,0.3722866729432547,1366047.9777140645,891.6744989962696,19958.773483418823,385.53657713543925,1277.720402745902,1.0221286064332304,3449477.3283296847,-0.002105465680736475,-0.0011605086699075426,-0.0006197135251591634,-0.0008400512225853812,-0.007044818131503878,-0.0009401808736297462,-0.005368916219122514,-0.0008312084954955639,-0.0020531386257728844,-0.0009825752300518422
1,27,25,False,False,False,False,10.367,34991.62134,0.77334,24988.060998,14.2,707.82828,9e-06,24902.521943,-2.1798164167572893,-0.9771554777558382,-0.3209077197732137,-0.40980915215363334,-8.779676229893566,-0.4201293892813475,-6.35742765063511,-0.44650017358273913,-2.159496180092506,-0.46498394830477296,1,0.0,0.0,0.0,0.0,799.3131016679629,19271.251098270495,336.31978932346186,1129.9895293927614,0.37182636599241853,1370245.2575224421,893.0269171901973,19964.24913670364,385.9379669687487,1278.8299237720255,1.0223269600486835,3464002.820688952,-0.0021683380722473727,-0.0011839348511549625,-0.000658376712201275,-0.0008660311538288626,-0.007257648208307285,-0.0009641535617086979,-0.005504069872742229,-0.0008783996327821266,-0.002128171769649888,-0.00099351034589316
1,27,26,False,False,False,False,9.419,35004.833719,0.782521,25061.922727,14.489,747.766963,4.4e-05,24917.63736,-2.1798164167572893,-0.9771554777558382,-0.3209077197732137,-0.40980915215363334,-8.779676229893566,-0.4201293892813475,-6.35742765063511,-0.44650017358273913,-2.159496180092506,-0.46498394830477296,1,0.0,0.0,0.0,0.0,797.8367906386156,19257.82588762911,335.8380556576409,1126.2753121952803,0.3757761188708395,1380709.068666577,892.7147804117013,19960.110687532935,385.6905997636857,1275.3684887911204,1.0204661806476785,3463522.3447850207,-0.0022371761775666675,-0.0012170738706289597,-0.0006766065120069407,-0.000907781559833686,-0.007407697187363438,-0.0010305279828474877,-0.005629280831024682,-0.0009033359625642274,-0.002175420114662453,-0.0010423559546554784
1,27,27,False,False,False,False,10.732,35056.226312,0.789129,24951.414322,15.535,780.082339,5.9e-05,25073.25,-2.1798164167572893,-0.9771554777558382,-0.3209077197732137,-0.40980915215363334,-8.779676229893566,-0.4201293892813475,-6.35742765063511,-0.44650017358273913,-2.159496180092506,-0.46498394830477296,1,0.0,0.0,0.0,0.0,801.9319208507796,19296.39228249663,338.43074929261456,1133.964552785263,0.37309439153914964,1383752.0516538045,892.4877236218073,19937.178327790003,385.796490095675,1278.213764696472,1.016001632934455,3440993.139536128,-0.0022943853937829237,-0.0012429552588632937,-0.0006845432413225312,-0.0009160983923096208,-0.007595104840253132,-0.0010607902409766063,-0.005748552124717343,-0.000919890591925629,-0.002225181446385132,-0.0010775315087080393
1,27,28,False,False,False,False,10.24,34964.271036,0.785311,25015.274884,14.737,740.670072,2e-06,25069.761829,-2.1798164167572893,-0.9771554777558382,-0.3209077197732137,-0.40980915215363334,-8.779676229893566,-0.4201293892813475,-6.35742765063511,-0.44650017358273913,-2.159496180092506,-0.46498394830477296,1,0.0,0.0,0.0,0.0,800.0516259945796,19271.53764488855,337.3008078889921,1131.6974750831678,0.37533449974299143,1381527.5639417442,893.9415171426407,19962.05781015004,385.88204183507446,1281.4915213544166,1.0217391459614935,3460010.448643985,-0.002376144966509277,-0.0013034625672279623,-0.0006902300598792401,-0.0009513491129910547,-0.00775931115834652,-0.0011276173398907987,-0.0058603643500781885,-0.0009404895312855909,-0.0022959994283529347,-0.0011142220202586533
1,27,29,False,False,False,False,10.602,34983.380708,0.798006,25041.992352,15.372,797.199108,1e-05,25060.350727,-2.1798164167572893,-0.9771554777558382,-0.3209077197732137,-0.40980915215363334,-8.779676229893566,-0.4201293892813475,-6.35742765063511,-0.44650017358273913,-2.159496180092506,-0.46498394830477296,1,0.0,0.0,0.0,0.0,802.3600163345446,19311.67974796548,339.0790619581446,1137.8987003074644,0.3789005343253637,1395306.390624084,893.0065427943317,19927.570909552265,385.7385475748188,1279.0688243754782,1.0158089165035882,3442143.8993255156,-0.0024373303672410584,-0.0013508057684012047,-0.0007123358104846542,-0.0009793217330053001,-0.007910297328237123,-0.0011412644564234948,-0.006010364827673529,-0.0010044325103192155,-0.0023735076462719205,-0.0011394649421291594
1,27,30,False,False,False,False,10.571,35080.339768,0.768441,25074.285112,14.173,755.666136,1.4e-05,25064.289908,-2.1798164167572893,-0.9771554777558382,-0.3209077197732137,-0.40980915215363334,-8.779676229893566,-0.4201293892813475,-6.35742765063511,-0.44650017358273913,-2.159496180092506,-0.46498394830477296,1,0.0,0.0,0.0,0.0,799.518977856989,19307.77447192938,336.46298237343774,1132.7962117173697,0.3733611814092869,1361393.5168646981,893.4695070001724,19960.30950813167,385.4084465474608,1282.1630209129364,1.0204816268827872,3454642.202890579,-0.0025175132990521766,-0.001384193981126298,-0.0007736247307783364,-0.0009910522988118623,-0.008102045990146906,-0.0011674031526374045,-0.006150201615060391,-0.0010551607616774952,-0.0024171976388290906,-0.0011733037276296003
1,27,31,False,False,False,False,9.047,35049.558757,0.776704,24990.241225,14.708,783.098813,2.2e-05,24900.694756,-2.1798164167572893,-0.9771554777558382,-0.3209077197732137,-0.40980915215363334,-8.779676229893566,-0.4201293892813475,-6.35742765063511,-0.44650017358273913,-2.159496180092506,-0.46498394830477296,1,0.0,0.0,0.0,0.0,795.1369278530028,19217.61018656987,334.55614489276394,1123.8817241885451,0.37307661094327305,1372518.6980398418,892.5224155848019,19938.87964328933,385.89423380932885,1282.8895500005308,1.0181960448363205,3454999.75771346,-0.0025718253137776395,-0.0014389517179627693,-0.000817953997056971,-0.0010013362408673738,-0.008263071765389401,-0.0012232828644075926,-0.006265439262187556,-0.0010746313791251334,-0.0024729009800067894,-0.0012075130668405057
