cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
2,20,160,False,False,False,False,9.51,35096.152275,0.77151,24993.275967,15.898,33.886912,5.5e-05,24993.904091,-2.600622496381979,-0.8768056362692641,-0.487889857226285,-0.39543109311905134,-11.003595280744229,-0.2535924497457962,-6.95235647311871,0.12255692084472941,-2.1304414742712536,-0.1652147823806382,1,1.0,0.0,0.0,0.0,793.2273781285851,18735.111733332888,336.58724004238474,1153.0044849717785,0.37153004689743363,1343388.7463171382,895.4130171218451,19750.44621053569,388.1909637443813,1307.4187147690716,1.0445327455878342,3425845.423429227,-0.006611005920965436,-0.0034925751962093863,-0.0028244817513726713,-0.002654453159175165,-0.022450838357457037,-0.0024636163607288366,-0.014768374576413706,0.0024680527264835136,-0.005795985044744714,-0.002387166336325784
2,20,161,False,False,False,False,9.873,34931.182187,0.799046,25044.547375,15.873,59.07553,6.3e-05,24924.959096,-2.600622496381979,-0.8768056362692641,-0.487889857226285,-0.39543109311905134,-11.003595280744229,-0.2535924497457962,-6.95235647311871,0.12255692084472941,-2.1304414742712536,-0.1652147823806382,1,1.0,0.0,0.0,0.0,798.6371351473019,18748.556254140738,339.7004745691263,1158.2931347749247,0.3864892117139192,1372181.1227545694,894.8964186277669,19761.233193520162,387.86174476027406,1308.2260806951226,1.0425242093783544,3420304.128616816,-0.006715317055492061,-0.0035287327516634512,-0.0028530312710911155,-0.002671558983419714,-0.02268355837381569,-0.0025088260621855983,-0.014928556518275576,0.002490040054166288,-0.0058605643522696305,-0.0023967172882285426
2,20,162,False,False,False,False,10.59,35000.265212,0.766099,24923.174156,15.012,59.978743,6.6e-05,25040.818665,-2.600622496381979,-0.8768056362692641,-0.487889857226285,-0.39543109311905134,-11.003595280744229,-0.2535924497457962,-6.95235647311871,0.12255692084472941,-2.1304414742712536,-0.1652147823806382,1,1.0,0.0,0.0,0.0,796.2008365966024,18740.57652370312,338.0597572901259,1157.2684372876442,0.3767162945126981,1339622.4133082123,896.9134790867962,19769.46700801383,388.29141430300945,1311.4321485652767,1.0533523757663428,3450509.843623696,-0.006783971069630798,-0.003557448477109224,-0.0028836560761541156,-0.002692211948050377,-0.022890277068653035,-0.002533069487457112,-0.015051687516092798,0.0025179203675407768,-0.005910607073208869,-0.0024318462587583113
2,20,163,False,False,False,False,9.481,35055.338233,0.790534,24971.065113,14.171,68.361332,7.2e-05,24904.521673,-2.600622496381979,-0.8768056362692641,-0.487889857226285,-0.39543109311905134,-11.003595280744229,-0.2535924497457962,-6.95235647311871,0.12255692084472941,-2.1304414742712536,-0.1652147823806382,1,1.0,0.0,0.0,0.0,796.1267285273902,18735.049261954253,338.1005503468838,1158.404180138749,0.386355121703331,1361414.4008754059,897.0481730434142,19788.117815392456,388.46926901608697,1312.38944370854,1.0537377567576935,3445706.498046605,-0.006854970022002701,-0.0035978555923841756,-0.0029147483401087185,-0.002722156161395478,-0.023095404257214718,-0.0025425936811278,-0.015215892946589999,0.002554249489899569,-0.005967076529751377,-0.0024455850575670064
2,20,164,False,False,False,False,10.328,35046.12614,0.794737,24964.574315,14.718,76.266961,4.7e-05,24907.480144,-2.600622496381979,-0.8768056362692641,-0.487889857226285,-0.39543109311905134,-11.003595280744229,-0.2535924497457962,-6.95235647311871,0.12255692084472941,-2.1304414742712536,-0.1652147823806382,1,1.0,0.0,0.0,0.0,799.8522328434443,18740.251032954224,339.7166449698994,1158.0573174262672,0.3806188607918902,1369082.2496250514,896.8412175329113,19789.21049518876,388.4620562615637,1312.702254465332,1.0519994781268769,3442341.001225992,-0.006907725025844134,-0.003613013359953181,-0.0029677175132571585,-0.002748236598124132,-0.023333402217655994,-0.0025521788595320887,-0.015389111567727622,0.002568925348119608,-0.006017939496796096,-0.002471119401073406
2,20,165,False,False,False,False,10.424,34945.616904,0.767574,24905.567702,14.666,61.110989,9.6e-05,25012.695985,-2.600622496381979,-0.8768056362692641,-0.487889857226285,-0.39543109311905134,-11.003595280744229,-0.2535924497457962,-6.95235647311871,0.12255692084472941,-2.1304414742712536,-0.1652147823806382,1,1.0,0.0,0.0,0.0,795.5114765589648,18692.538321540647,337.78003082651696,1162.3951480690682,0.38086385315144705,1337341.15971247,896.3912476750452,19775.053674981365,388.2535845194899,1314.376752240557,1.0566284945882618,3442564.3998079617,-0.006991328851554971,-0.003634443740637522,-0.0029862957732777837,-0.0027595006134890332,-0.023531736824448184,-0.0025805199153296904,-0.015510428434632862,0.0025953931436989864,-0.006085496025268042,-0.00251260896238655
2,20,166,False,False,False,False,9.996,35040.931302,0.773442,25093.737103,14.751,4.558078,7.2e-05,25001.424801,-2.600622496381979,-0.8768056362692641,-0.487889857226285,-0.39543109311905134,-11.003595280744229,-0.2535924497457962,-6.95235647311871,0.12255692084472941,-2.1304414742712536,-0.1652147823806382,1,1.0,0.0,0.0,0.0,796.5241589746219,18738.46568148094,337.7923145497082,1159.1827317082236,0.37696464511657796,1348479.6502436406,896.6481540226362,19748.239912628782,388.77508025085916,1313.9165754404742,1.0555102059330583,3446584.3996895123,-0.0070520944479828315,-0.0036520742980157804,-0.0030331504451670387,-0.0027698737888373764,-0.023746090815864877,-0.002627342830218093,-0.015703547207398257,0.0026009885378485177,-0.006183606615012652,-0.0025257990487844496
2,20,167,False,False,False,False,10.363,34957.326408,0.776014,25001.223826,14.243,73.274854,9.8e-05,25024.92163,-2.600622496381979,-0.8768056362692641,-0.487889857226285,-0.39543109311905134,-11.003595280744229,-0.2535924497457962,-6.95235647311871,0.12255692084472941,-2.1304414742712536,-0.1652147823806382,1,1.0,0.0,0.0,0.0,797.4571130913203,18724.34890346499,338.60909473773785,1157.6178309041186,0.3785090806531224,1351769.6783188507,896.8277014568137,19761.84193672184,388.4959017877445,1312.1309835929371,1.0572709004381522,3442133.2441979307,-0.007134413799421398,-0.0036957265303279954,-0.0030549020936627216,-0.002799241482320742,-0.02397125084020559,-0.0026606898018968687,-0.015862408803767044,0.0026571498126772178,-0.006245457515307112,-0.00254242917098656
2,20,168,False,False,False,False,10.304,35024.040919,0.770513,24902.082798,15.134,46.717978,8.2e-05,24970.569312,-2.600622496381979,-0.8768056362692641,-0.487889857226285,-0.39543109311905134,-11.003595280744229,-0.2535924497457962,-6.95235647311871,0.12255692084472941,-2.1304414742712536,-0.1652147823806382,1,1.0,0.0,0.0,0.0,795.4083639337448,18722.026104778266,337.65175313609205,1160.592758777504,0.37910545885762015,1339727.6756835068,897.4266362683239,19769.194287865233,388.31307038766363,1315.0057077266713,1.0555172290052914,3436534.8175563347,-0.007236367342584455,-0.003740762795455528,-0.003077424875899009,-0.002840598666070908,-0.024221080754123166,-0.0027134608463447447,-0.0160153033612149,0.0026861262310508074,-0.006309726172165273,-0.002562378562798351
2,20,169,False,False,False,False,10.728,34998.367008,0.764922,24989.137278,15.62,11.219428,2e-06,25099.105423,-2.600622496381979,-0.8768056362692641,-0.487889857226285,-0.39543109311905134,-11.003595280744229,-0.2535924497457962,-6.95235647311871,0.12255692084472941,-2.1304414742712536,-0.1652147823806382,1,1.0,0.0,0.0,0.0,796.7586400621217,18731.629710473062,338.0934147081232,1159.2555025043182,0.37364699576261323,1337712.8737706665,895.2486128530711,19762.463531842313,388.71516291783377,1310.6990480670136,1.0508225709177053,3425739.2428892083,-0.007283465122603288,-0.003804006674481911,-0.003112001790359395,-0.0028763189787222253,-0.02442230583755989,-0.002761649643307952,-0.016138918539465513,0.0027368421575127352,-0.0063942885355519246,-0.0025997377546055477
2,20,170,False,False,False,False,10.42,35043.693417,0.789136,25050.2964,15.887,11.927096,3.3e-05,24977.59875,-2.600622496381979,-0.8768056362692641,-0.487889857226285,-0.39543109311905134,-11.003595280744229,-0.2535924497457962,-6.95235647311871,0.12255692084472941,-2.1304414742712536,-0.1652147823806382,1,1.0,0.0,0.0,0.0,799.7402186750743,18730.521382849936,339.87371319334375,1165.0646017258666,0.3853323213543366,1360325.0668892516,894.983513051239,19744.587428413244,388.3500269999431,1313.480187051397,1.0499367221674187,3422524.852107831,-0.007436951559116421,-0.003847911069119197,-0.0031675437130516504,-0.002899540952423482,-0.024622591111496155,-0.002829409188597927,-0.016285759703129923,0.0027522084504546926,-0.006485860870865199,-0.00262823383511735
2,20,171,False,False,False,False,9.808,35014.855292,0.760995,25099.932875,14.111,45.62497,7e-05,24967.174463,-2.600622496381979,-0.8768056362692641,-0.487889857226285,-0.39543109311905134,-11.003595280744229,-0.2535924497457962,-6.95235647311871,0.12255692084472941,-2.1304414742712536,-0.1652147823806382,1,1.0,0.0,0.0,0.0,793.4080856301484,18712.598398776066,336.77957304350076,1159.6362935889308,0.37810224087756217,1335802.3699330734,897.0162547759792,19765.29135356639,388.6146602817161,1314.6596197503072,1.0510013159924023,3436254.0511200572,-0.007489322472997154,-0.003923296132138611,-0.003207398148926849,-0.0029601026098729044,-0.024809051398421027,-0.0028791021252694794,-0.016428466990701513,0.002814501984337304,-0.006542200083292848,-0.002653521141660702
2,20,172,False,False,False,False,9.389,34958.206219,0.766914,24988.399482,14.159,6.761835,5.5e-05,25078.787297,-2.600622496381979,-0.8768056362692641,-0.487889857226285,-0.39543109311905134,-11.003595280744229,-0.2535924497457962,-6.95235647311871,0.12255692084472941,-2.1304414742712536,-0.1652147823806382,1,1.0,0.0,0.0,0.0,792.7041713734585,18663.51451192943,336.3809394115097,1158.084510642272,0.3724915928458902,1342118.0835902758,897.6538562059912,19748.112231602452,388.78311724095926,1317.751944161245,1.055512931304797,3442704.829336435,-0.007575119620493611,-0.003953940055258237,-0.003220539511164971,-0.0029784590229303396,-0.025026508826412105,-0.0029271977309809805,-0.016567433297614915,0.0028420567049313584,-0.006626405552349041,-0.0026751243304439128
2,20,173,False,False,False,False,10.799,34958.956622,0.78661,25016.922675,14.265,3.537518,3.7e-05,24949.152454,-2.600622496381979,-0.8768056362692641,-0.487889857226285,-0.39543109311905134,-11.003595280744229,-0.2535924497457962,-6.95235647311871,0.12255692084472941,-2.1304414742712536,-0.1652147823806382,1,1.0,0.0,0.0,0.0,799.9649127659724,18735.232274486356,340.324865799324,1167.2325580152822,0.38937441440624654,1355844.5611705193,897.8971316668865,19757.472709049827,388.4847802908567,1317.9049475992397,1.0591585286412624,3438587.4577264283,-0.007631691057036109,-0.003973884194654797,-0.003288311011212811,-0.002998553920421243,-0.025229004527731125,-0.0029333939094293143,-0.016692548964460097,0.0028911687524162052,-0.00668859040426016,-0.002686233104289166
2,20,174,False,False,False,False,10.175,34973.26607,0.792001,25043.782118,14.411,37.361414,6.9e-05,24967.379599,-2.600622496381979,-0.8768056362692641,-0.487889857226285,-0.39543109311905134,-11.003595280744229,-0.2535924497457962,-6.95235647311871,0.12255692084472941,-2.1304414742712536,-0.1652147823806382,1,1.0,0.0,0.0,0.0,799.5379202509463,18729.236724452698,340.00169575953004,1164.539151694581,0.3880624707732859,1364207.9000148266,897.1473543829154,19750.168294983956,388.7978483151031,1319.1809590601385,1.0543263118665116,3434638.077200025,-0.007691137601668336,-0.003995600786725634,-0.003325579708175957,-0.0030407767216996335,-0.02542543527641381,-0.002966576129115892,-0.01683393931055031,0.0029353520389354343,-0.006743468465285997,-0.0027258017962858904
2,20,175,False,False,False,False,9.625,35042.439509,0.783798,24909.871347,15.766,89.914019,1.4e-05,24949.480366,-2.600622496381979,-0.8768056362692641,-0.487889857226285,-0.39543109311905134,-11.003595280744229,-0.2535924497457962,-6.95235647311871,0.12255692084472941,-2.1304414742712536,-0.1652147823806382,1,1.0,0.0,0.0,0.0,796.0554400342285,18680.945039745784,338.034326214443,1163.7164851043203,0.3814099086735974,1349473.2585005532,895.3553825237012,19714.784804165876,388.09381845603343,1318.0291464500851,1.0514605192224156,3416748.343757179,-0.00776909712652563,-0.004021413293398237,-0.0033400230887729175,-0.003076607281590948,-0.025662864440979725,-0.0030210179242849866,-0.016976446539398046,0.0029905603373296917,-0.006810384984580584,-0.0027564993826834348
2,20,176,False,False,False,False,10.942,34987.206717,0.766935,25070.543749,14.684,72.758508,5e-05,25009.680591,-2.600622496381979,-0.8768056362692641,-0.487889857226285,-0.39543109311905134,-11.003595280744229,-0.2535924497457962,-6.95235647311871,0.12255692084472941,-2.1304414742712536,-0.1652147823806382,1,1.0,0.0,0.0,0.0,799.0671891386254,18719.84861044605,338.7195096514711,1162.7919317625087,0.3805243243274423,1337219.442436764,896.9364669460637,19764.245901256087,389.00827828632976,1323.126254736932,1.0557689056749184,3433523.202412699,-0.007814660224232493,-0.004071067925016185,-0.003350019201055598,-0.00309515930169526,-0.025865348492463643,-0.003054321891251981,-0.01711459752134547,0.003008769658253446,-0.006885059189212075,-0.0027797200202414126
2,20,177,False,False,False,False,10.796,34919.497299,0.796044,24901.506033,15.391,86.499499,9.2e-05,24988.451068,-2.600622496381979,-0.8768056362692641,-0.487889857226285,-0.39543109311905134,-11.003595280744229,-0.2535924497457962,-6.95235647311871,0.12255692084472941,-2.1304414742712536,-0.1652147823806382,1,1.0,0.0,0.0,0.0,800.5642571923123,18712.30359098166,340.9938437875905,1169.6628156137465,0.3851371211705811,1362982.6078543297,896.1340669664739,19740.973160853246,388.49424784080765,1317.6088731880945,1.0533691546443122,3427227.6747416737,-0.007870475499736669,-0.004112390762149643,-0.003358479847975464,-0.0031299972687120537,-0.02609509456391134,-0.0030851918128012136,-0.017279117849338256,0.0030187408436500363,-0.006932529087123547,-0.0028227260990410312
2,20,178,False,False,False,False,9.802,35070.72445,0.781148,24916.87311,15.743,93.597718,7.8e-05,25099.473732,-2.600622496381979,-0.8768056362692641,-0.487889857226285,-0.39543109311905134,-11.003595280744229,-0.2535924497457962,-6.95235647311871,0.12255692084472941,-2.1304414742712536,-0.1652147823806382,1,1.0,0.0,0.0,0.0,796.3862986490898,18677.966927980517,338.39428952237967,1159.6791236558197,0.3810198030979194,1349884.8615940064,895.7852695674798,19713.000385731895,388.31257612315085,1318.8344313499647,1.0497163916170429,3408809.305792335,-0.007922246490726354,-0.0041891590995024736,-0.003406690051378595,-0.0031720719742524815,-0.026287438187613962,-0.0031004614827270147,-0.01739695799867406,0.0030733371383362715,-0.007012843184030751,-0.002833577031249301
2,20,179,False,False,False,False,10.996,34944.498389,0.776893,25062.815812,15.171,45.222748,9.9e-05,24914.585328,-2.600622496381979,-0.8768056362692641,-0.487889857226285,-0.39543109311905134,-11.003595280744229,-0.2535924497457962,-6.95235647311871,0.12255692084472941,-2.1304414742712536,-0.1652147823806382,1,1.0,0.0,0.0,0.0,799.915087278094,18708.485067517446,339.69820636396594,1170.3536929222025,0.38409916806972927,1346458.3676864402,895.2855962500722,19734.808097480258,388.8740706321334,1323.8883951451735,1.0543535817438652,3427860.8577648564,-0.007972180165416433,-0.004214825962400113,-0.003476028206696992,-0.003217024141690282,-0.026492903192317376,-0.003148539061577851,-0.017547917000290486,0.003075693443693385,-0.007102197609121573,-0.002838674878837495
2,20,180,False,False,False,False,9.622,34975.597052,0.775118,25010.586305,14.881,96.912541,3.9e-05,24902.689503,-2.600622496381979,-0.8768056362692641,-0.487889857226285,-0.39543109311905134,-11.003595280744229,-0.2535924497457962,-6.95235647311871,0.12255692084472941,-2.1304414742712536,-0.1652147823806382,1,1.0,0.0,0.0,0.0,794.8681864612699,18652.529143628035,337.9184586053102,1162.9170621170035,0.38159082905632513,1337443.041235592,897.5246446411427,19741.222930773314,388.6773631214192,1322.3407107690437,1.0572200137374355,3430562.5231874376,-0.008040974950928578,-0.0042528468896845875,-0.0035355515502637777,-0.003266731480645081,-0.02671003403309824,-0.0031735598075760415,-0.017733554221195935,0.0031114097230261154,-0.00714577900170403,-0.0028500142315882153
2,20,181,False,False,False,False,10.016,35083.725705,0.773415,24970.66436,14.322,28.599405,8.4e-05,24987.327208,-2.600622496381979,-0.8768056362692641,-0.487889857226285,-0.39543109311905134,-11.003595280744229,-0.2535924497457962,-6.95235647311871,0.12255692084472941,-2.1304414742712536,-0.1652147823806382,1,1.0,0.0,0.0,0.0,796.2670348322971,18654.479888330075,337.77545928926395,1167.374876771038,0.37630879048659616,1339313.090884097,897.859021588783,19745.487592751237,388.82860400218635,1318.6912000996876,1.0584627756372793,3430996.422423011,-0.008089147080264807,-0.004301083254987848,-0.003552431127930323,-0.0032858212647529647,-0.026898093809958494,-0.0031867019065783477,-0.017882234918896688,0.0031139424264242494,-0.007214495695439425,-0.0029019001104827287
2,20,182,False,False,False,False,10.343,35035.545869,0.787479,24938.143325,15.951,69.792253,7.7e-05,25071.695973,-2.600622496381979,-0.8768056362692641,-0.487889857226285,-0.39543109311905134,-11.003595280744229,-0.2535924497457962,-6.95235647311871,0.12255692084472941,-2.1304414742712536,-0.1652147823806382,1,1.0,0.0,0.0,0.0,796.759748389042,18697.439648148054,339.78886286305243,1168.1673692866561,0.38562237032168745,1350321.0351545801,895.5654435550751,19718.618887780405,388.3778623134275,1321.5763720868317,1.0437409662312256,3399249.361859275,-0.008158539465720899,-0.004328655794353371,-0.0035898312863757924,-0.0032981690878593154,-0.02709460416423442,-0.003193865752451952,-0.01800024335558573,0.0031546722302537846,-0.007272682270216168,-0.0029676407583321637
2,20,183,False,False,False,False,9.832,34956.708179,0.779331,24971.065945,15.027,89.148282,4e-06,24974.445682,-2.600622496381979,-0.8768056362692641,-0.487889857226285,-0.39543109311905134,-11.003595280744229,-0.2535924497457962,-6.95235647311871,0.12255692084472941,-2.1304414742712536,-0.1652147823806382,1,1.0,0.0,0.0,0.0,796.434252764633,18653.471666632486,338.3480634807702,1163.4435563041986,0.381382669843777,1349461.3827360268,897.6566189892326,19748.081569660633,388.6611977410134,1325.4330129487107,1.0642718388088996,3422157.093916535,-0.008244529299597382,-0.004368688426042835,-0.0036230116141869836,-0.0033197966237225774,-0.02729534742151453,-0.003242859983347553,-0.018119786838612737,0.003173340452470519,-0.007322340603867235,-0.0029735460633155747
2,20,184,False,False,False,False,9.49,35059.413701,0.791918,24974.364282,15.144,81.211116,2.2e-05,24933.513777,-2.600622496381979,-0.8768056362692641,-0.487889857226285,-0.39543109311905134,-11.003595280744229,-0.2535924497457962,-6.95235647311871,0.12255692084472941,-2.1304414742712536,-0.1652147823806382,1,1.0,0.0,0.0,0.0,797.6063441907223,18658.87739924831,338.9616316381523,1162.809573017692,0.38417436806061367,1355986.3860524816,897.2629796373704,19719.954812214448,388.40929504996745,1326.2310202131705,1.05995172871056,3425638.560098583,-0.008303342071713493,-0.004430154988236057,-0.003654392261108602,-0.003334138167145893,-0.027479751336096238,-0.00327386699375686,-0.018255456793362535,0.0031886291041735666,-0.007385826423396745,-0.0030031263216974053
2,20,185,False,False,False,False,9.98,35008.251869,0.785469,24995.576081,14.298,42.018317,5.6e-05,25091.158073,-2.600622496381979,-0.8768056362692641,-0.487889857226285,-0.39543109311905134,-11.003595280744229,-0.2535924497457962,-6.95235647311871,0.12255692084472941,-2.1304414742712536,-0.1652147823806382,1,1.0,0.0,0.0,0.0,796.9669380505222,18678.93994515059,339.3500069979116,1168.3860618256294,0.37995152599854537,1345796.083418879,896.9592626889757,19728.23690398415,388.96602678949307,1327.3753477085709,1.06010537002431,3431999.429159206,-0.00835260612215524,-0.004459658068268615,-0.003662821709556071,-0.0033990473967205163,-0.027734490534241738,-0.0032782506301483527,-0.018376545301287312,0.0032051081933075747,-0.007468244279944236,-0.0030279739693661236
2,20,186,False,False,False,False,10.564,35054.69714,0.773622,24969.356621,15.389,84.056876,8e-05,25090.921226,-2.600622496381979,-0.8768056362692641,-0.487889857226285,-0.39543109311905134,-11.003595280744229,-0.2535924497457962,-6.95235647311871,0.12255692084472941,-2.1304414742712536,-0.1652147823806382,1,1.0,0.0,0.0,0.0,797.7986862026194,18685.016718508734,338.7286802731117,1171.0958836081331,0.38468032717513123,1338496.3531784522,898.0875321968622,19738.3183505692,388.7003737764947,1326.5444407919701,1.0558728140744909,3414881.589501717,-0.00844905082124954,-0.004507899636955357,-0.0036928599904144485,-0.0034197994196320724,-0.027926035218093805,-0.0033375648202546427,-0.018512883488408294,0.00324814095809066,-0.007536338615009098,-0.0030546000534440567
2,20,187,False,False,False,False,10.039,35088.995686,0.782833,24957.373851,14.838,82.330637,2e-05,24912.809412,-2.600622496381979,-0.8768056362692641,-0.487889857226285,-0.39543109311905134,-11.003595280744229,-0.2535924497457962,-6.95235647311871,0.12255692084472941,-2.1304414742712536,-0.1652147823806382,1,1.0,0.0,0.0,0.0,797.838290106143,18646.89344241305,338.72270790336717,1169.0615872791584,0.3821888390903412,1350449.7269932772,899.0880436558998,19724.365897334872,388.70325041390794,1326.2019563698518,1.057352880288214,3425511.2721834215,-0.008567015519187997,-0.004571104756182557,-0.0037134171573717264,-0.0034280744908032883,-0.02813911504254043,-0.0033984705271487875,-0.018653902622565725,0.0032817541695698877,-0.007595275948832403,-0.0030933048919912715
2,20,188,False,False,False,False,9.237,35003.341217,0.77373,25018.036464,15.37,57.045104,2.4e-05,24912.350585,-2.600622496381979,-0.8768056362692641,-0.487889857226285,-0.39543109311905134,-11.003595280744229,-0.2535924497457962,-6.95235647311871,0.12255692084472941,-2.1304414742712536,-0.1652147823806382,1,1.0,0.0,0.0,0.0,793.5309512358771,18633.18607915677,337.21995794722716,1163.1765522584415,0.3788618001120396,1341034.8270911486,898.0338898681023,19727.24466239567,388.89951299023727,1328.3054201903558,1.0575900023985352,3415044.8596202643,-0.00861834275753111,-0.004597021595030829,-0.0037781445866285138,-0.003442382832679082,-0.02835784898225671,-0.0034226122487398657,-0.018772310110658923,0.0032881755655283502,-0.007651636996034905,-0.0031378314441088176
2,20,189,False,False,False,False,9.47,34923.514094,0.777098,24916.022076,15.545,17.751997,9.3e-05,25021.948467,-2.600622496381979,-0.8768056362692641,-0.487889857226285,-0.39543109311905134,-11.003595280744229,-0.2535924497457962,-6.95235647311871,0.12255692084472941,-2.1304414742712536,-0.1652147823806382,1,1.0,0.0,0.0,0.0,794.9235983838718,18607.431118737826,337.72925713352635,1162.7768107390605,0.37833728161342767,1344148.256797822,896.4350412087298,19718.69540429967,388.7407422597792,1325.3625870650983,1.053509924458647,3412023.2469662414,-0.00869099609175146,-0.004702160273219298,-0.003816940998868267,-0.003503260405418186,-0.0285528011797941,-0.0034337794770552483,-0.018902490408638235,0.0033064771435593445,-0.007690871001347962,-0.0031689406556253082
2,20,190,False,False,False,False,10.343,35073.679856,0.780266,24960.432131,14.815,53.181539,1.6e-05,25025.648698,-2.600622496381979,-0.8768056362692641,-0.487889857226285,-0.39543109311905134,-11.003595280744229,-0.2535924497457962,-6.95235647311871,0.12255692084472941,-2.1304414742712536,-0.1652147823806382,1,1.0,0.0,0.0,0.0,797.0127568348104,18662.794863591193,339.38647727566087,1172.7613146634717,0.38339439758382465,1342251.180240398,898.4818051775477,19735.34331181892,389.1156830541872,1325.8636298645547,1.0596419698553694,3419980.738524297,-0.008738065799237475,-0.004757947238129003,-0.00389882164172037,-0.003511254388319728,-0.02874538445536535,-0.0034590234884091984,-0.019042469768233063,0.003365200035662734,-0.007738909257333952,-0.003181268627605121
2,20,191,True,False,False,False,10.19,35088.802656,0.788232,25026.377829,15.062,47.700093,5.1e-05,24911.489189,-2.600622496381979,-0.8768056362692641,-0.487889857226285,-0.39543109311905134,-11.003595280744229,-0.2535924497457962,-6.95235647311871,0.12255692084472941,-2.1304414742712536,-0.1652147823806382,1,1.0,0.0,0.0,0.0,799.6731268993777,19132.956081822627,338.0046987472478,1143.084258956669,0.3784990597304269,1373949.1018570552,895.0294411633387,19887.432852550824,387.3840480767186,1288.817273764117,1.0440988239105728,3485026.940315498,-0.0037500321694386917,-0.0019129416002784533,-0.0015415395516536685,-0.0013155477341402202,-0.012971135001110171,-0.0012373433810602523,-0.008578799712663945,0.0013150913670980887,-0.003259660444091261,-0.0011730314752582882
2,20,192,False,False,False,False,10.433,34996.160773,0.799762,24948.079563,14.735,40.491097,7.4e-05,24994.450917,-2.600622496381979,-0.8768056362692641,-0.487889857226285,-0.39543109311905134,-11.003595280744229,-0.2535924497457962,-6.95235647311871,0.12255692084472941,-2.1304414742712536,-0.1652147823806382,1,1.0,0.0,0.0,0.0,800.9784415520417,19038.907334373547,339.3193005366925,1142.2187059905702,0.37505285965235785,1379154.6296076535,894.4216891934733,19873.423361759847,387.4708781458511,1293.226201166377,1.0463440570216207,3479839.901556405,-0.0040228499042102355,-0.0020221731598347352,-0.0015680190920534522,-0.001364501475117122,-0.014086792487028842,-0.00126733691050236,-0.009268150167524929,0.001346322503442087,-0.0034687757031642077,-0.0011838428528877102
2,20,193,False,False,False,False,10.664,35047.474794,0.766083,24994.600855,15.352,17.032963,2.5e-05,25089.001913,-2.600622496381979,-0.8768056362692641,-0.487889857226285,-0.39543109311905134,-11.003595280744229,-0.2535924497457962,-6.95235647311871,0.12255692084472941,-2.1304414742712536,-0.1652147823806382,1,1.0,0.0,0.0,0.0,797.0010112163062,19059.054000370004,336.7610471999818,1144.3445438575607,0.37466483305295584,1351512.9478609008,893.0210429681885,19857.14227671044,387.53765794078646,1292.021612895147,1.042505280105639,3478996.628462703,-0.004180612149059727,-0.0020516556083651945,-0.001594418473061618,-0.0013916160568429657,-0.014559203152412086,-0.001284502903809967,-0.009561313710407223,0.0013991350073289616,-0.003604336193195016,-0.0012142184927410955
2,20,194,False,False,False,False,9.474,34946.682509,0.795569,25039.999627,15.904,84.401758,6.8e-05,25039.381366,-2.600622496381979,-0.8768056362692641,-0.487889857226285,-0.39543109311905134,-11.003595280744229,-0.2535924497457962,-6.95235647311871,0.12255692084472941,-2.1304414742712536,-0.1652147823806382,1,1.0,0.0,0.0,0.0,797.1746905841736,18999.642350301663,337.92133957693,1137.5083710705226,0.38262103154866145,1378185.685047849,893.0896022070291,19831.9955863274,387.3145647478672,1290.5310751447,1.0363021928495098,3456208.5061877514,-0.00427705600583994,-0.0020776567013015786,-0.0016592603862882582,-0.001433235008924172,-0.014840557025651733,-0.0012999779405994684,-0.009761671124930078,0.0014156870632749251,-0.0036730205680485734,-0.0012833262189838814
