cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
2,1,238,False,False,False,False,10.523,34977.839873,0.78527,24912.201843,15.022,69.246089,6.5e-05,25024.131914,-2.6658274987377943,-0.8629183212764482,-0.3059376288835655,-0.38314421248674596,-11.563461624381304,-0.0690666402420394,-5.374259814875307,-0.12348751517827972,-2.4380944014488297,-0.2664137151205618,1,0.0,0.0,0.0,0.0,800.2370653631551,18760.416349131232,339.38903351097986,1158.56652808291,0.38187620261823624,1361523.9599469155,900.4592236121554,19793.16933020756,388.46539936000414,1310.6225826847772,1.0529419893876228,3470500.4664233313,-0.00746805767670945,-0.0039486471942803735,-0.0029040545323505435,-0.002915091678776655,-0.02553045060139425,-0.0024558837805911055,-0.013182466873295245,-0.0025844435429551575,-0.0068658652090626705,-0.0024485790874668933
2,1,239,False,False,False,False,10.368,34928.117712,0.795764,25074.610408,15.466,22.104399,2.9e-05,24922.095941,-2.6658274987377943,-0.8629183212764482,-0.3059376288835655,-0.38314421248674596,-11.563461624381304,-0.0690666402420394,-5.374259814875307,-0.12348751517827972,-2.4380944014488297,-0.2664137151205618,1,0.0,0.0,0.0,0.0,804.0758779571055,18793.29120823303,340.4426598537068,1161.0089343654286,0.3894904578903545,1385858.5557849498,897.9009472208465,19761.16998165658,388.21806404774827,1306.9807731541412,1.0502585087213459,3455999.188426341,-0.00751769353963786,-0.003989341201301832,-0.002956433500384395,-0.002936767387108978,-0.025730482810850934,-0.0024762546518029803,-0.013292876496211572,-0.0026036573905800398,-0.006919689901606254,-0.002511339251989877
2,1,240,False,False,False,False,9.601,34980.194101,0.769925,25064.18092,15.599,14.57028,8.2e-05,24950.002788,-2.6658274987377943,-0.8629183212764482,-0.3059376288835655,-0.38314421248674596,-11.563461624381304,-0.0690666402420394,-5.374259814875307,-0.12348751517827972,-2.4380944014488297,-0.2664137151205618,1,0.0,0.0,0.0,0.0,797.0131864903514,18745.71087801067,337.0626080246896,1151.7266225409055,0.3824512243242985,1350621.894482581,898.820502288244,19768.75011333774,388.2775531397032,1310.1805270489274,1.0490895256445634,3458950.344744554,-0.00759824783607838,-0.004011984659411043,-0.002983567483941464,-0.003000596511923516,-0.025963771274354126,-0.002496273731386862,-0.013395286208882718,-0.0026223650798329434,-0.007018518811347872,-0.0025670769892814755
2,1,241,False,False,False,False,9.746,34983.026913,0.781643,25044.964565,14.339,30.931678,9.2e-05,24952.306802,-2.6658274987377943,-0.8629183212764482,-0.3059376288835655,-0.38314421248674596,-11.563461624381304,-0.0690666402420394,-5.374259814875307,-0.12348751517827972,-2.4380944014488297,-0.2664137151205618,1,0.0,0.0,0.0,0.0,799.1556819687489,18730.568440359373,337.9332323047223,1155.7159429658104,0.38353686170491513,1360529.6569847874,899.8609003130022,19780.74096871574,388.4878698088929,1317.384975497099,1.052597030705797,3468329.626640853,-0.007643840613636187,-0.004052442401121325,-0.003019885534491505,-0.00300808680052745,-0.026240498531230012,-0.0025257269072782693,-0.01351540819150672,-0.0026434204445767995,-0.0071137248048586624,-0.00258701934426572
2,1,242,False,False,False,False,10.722,35042.20122,0.776824,24902.216094,14.794,5.802994,4.3e-05,25021.135172,-2.6658274987377943,-0.8629183212764482,-0.3059376288835655,-0.38314421248674596,-11.563461624381304,-0.0690666402420394,-5.374259814875307,-0.12348751517827972,-2.4380944014488297,-0.2664137151205618,1,0.0,0.0,0.0,0.0,801.6351491054626,18759.206099295392,338.8519527915709,1162.178095821337,0.37668460465347536,1351714.2745896706,899.0045075328069,19776.22443887294,388.48927106118504,1312.78283438509,1.0553692756414284,3472986.8783290097,-0.007719845644084115,-0.00413013211091399,-0.0030455088791168992,-0.003036588948921066,-0.026454590066619786,-0.0025686992735708663,-0.013610215339774578,-0.0026456439936491864,-0.007165275584274131,-0.0025992901438502297
2,1,243,False,False,False,False,9.226,35097.068873,0.796455,24980.009713,14.936,80.492691,3.8e-05,24961.823388,-2.6658274987377943,-0.8629183212764482,-0.3059376288835655,-0.38314421248674596,-11.563461624381304,-0.0690666402420394,-5.374259814875307,-0.12348751517827972,-2.4380944014488297,-0.2664137151205618,1,0.0,0.0,0.0,0.0,799.5041678019082,18702.58224378174,338.40632126179446,1155.4893994221445,0.38540714810346044,1371024.9341853538,900.0186225841838,19770.703580762747,388.4318081115554,1314.1261646902929,1.0574202318063723,3458345.560249301,-0.007773106856594479,-0.004156560258572771,-0.0030668734392986794,-0.0030772301275467737,-0.0266710342548732,-0.0025779031508032274,-0.013766721261991043,-0.0026533383629865855,-0.007217663104945622,-0.0026252808554810677
2,1,244,False,False,False,False,9.88,34993.260419,0.794931,24996.858576,15.416,67.58929,9.2e-05,24932.103564,-2.6658274987377943,-0.8629183212764482,-0.3059376288835655,-0.38314421248674596,-11.563461624381304,-0.0690666402420394,-5.374259814875307,-0.12348751517827972,-2.4380944014488297,-0.2664137151205618,1,0.0,0.0,0.0,0.0,801.1429211900611,18743.943370404457,339.24117788939145,1163.0543233970898,0.3836133077453243,1374751.2740785882,899.7320661825587,19765.549315436423,388.11757638713453,1314.1174453513925,1.0545554362171414,3456417.996511804,-0.007823259105819845,-0.00420994544611859,-0.0030803614250471687,-0.0030840851934520073,-0.026906875151730576,-0.0025814343254006167,-0.013892245884770796,-0.00269990622693129,-0.007261280111662003,-0.00264625695515024
2,1,245,False,False,False,False,10.043,35074.975574,0.778566,24995.134,15.445,95.35789,9e-06,25018.756531,-2.6658274987377943,-0.8629183212764482,-0.3059376288835655,-0.38314421248674596,-11.563461624381304,-0.0690666402420394,-5.374259814875307,-0.12348751517827972,-2.4380944014488297,-0.2664137151205618,1,0.0,0.0,0.0,0.0,799.1828988264978,18747.805923738706,338.1902092269969,1160.7360768025837,0.380445997053866,1357596.80789559,899.1732632995798,19755.82493576578,388.0131415806585,1315.5710317771664,1.0479786265409117,3458110.781449456,-0.00789833607916829,-0.004242718633472801,-0.003093002259316688,-0.0030954402419579607,-0.027118686980851365,-0.0025826380386178437,-0.013987438096998771,-0.002745736755979158,-0.007314529940938022,-0.0026581696109564536
2,1,246,False,False,False,False,9.598,35053.52173,0.786872,24974.379151,14.073,59.679461,2.9e-05,24993.215876,-2.6658274987377943,-0.8629183212764482,-0.3059376288835655,-0.38314421248674596,-11.563461624381304,-0.0690666402420394,-5.374259814875307,-0.12348751517827972,-2.4380944014488297,-0.2664137151205618,1,0.0,0.0,0.0,0.0,800.0725444896079,18711.31745661476,338.384603669854,1161.7224063918964,0.38325115940816906,1365663.1928714642,900.5578428104166,19753.988325611965,388.5317451827477,1314.4826296788506,1.0541902719570055,3460461.153500935,-0.007990288380796212,-0.004313601863847023,-0.0031186848242430298,-0.0031057469777196717,-0.027349549917913028,-0.0026273081546774168,-0.014101672064289349,-0.002760233402469183,-0.0073797629114743975,-0.0027125910665357226
2,1,247,False,False,False,False,9.486,34936.102507,0.791895,24933.523022,15.386,31.801704,7.5e-05,25041.583559,-2.6658274987377943,-0.8629183212764482,-0.3059376288835655,-0.38314421248674596,-11.563461624381304,-0.0690666402420394,-5.374259814875307,-0.12348751517827972,-2.4380944014488297,-0.2664137151205618,1,0.0,0.0,0.0,0.0,797.6513915120355,18684.72019007299,338.7984247779936,1161.05593257427,0.3812732295222739,1370689.232958578,899.8728192137281,19772.150801907672,388.24337950947444,1316.4008100338233,1.05066509261809,3453235.658323721,-0.008066601282672985,-0.004334594862890052,-0.003149130375501784,-0.003157385920718239,-0.027619817849395118,-0.0026470238057183532,-0.014223444713018507,-0.0028228585491885463,-0.007469415668374404,-0.0027441427051009405
2,1,248,False,False,False,False,9.747,35040.061154,0.76861,24950.714127,14.252,92.252291,6e-05,25015.713701,-2.6658274987377943,-0.8629183212764482,-0.3059376288835655,-0.38314421248674596,-11.563461624381304,-0.0690666402420394,-5.374259814875307,-0.12348751517827972,-2.4380944014488297,-0.2664137151205618,1,0.0,0.0,0.0,0.0,795.7065832862949,18683.342965647997,337.0253535133149,1156.0867130944607,0.37581815196175167,1346612.622382261,901.3123941419599,19765.81325091592,388.61522460645534,1316.9928942336742,1.0509157142262529,3462064.6399360565,-0.008113473054206163,-0.004350280512227259,-0.0031655448052216135,-0.0031813774836382323,-0.02783624905013029,-0.0026746562161503572,-0.014351138320829016,-0.0028352024357827764,-0.007562979161386261,-0.002768449050965035
2,1,249,False,False,False,False,10.643,35089.2235,0.788795,25092.688842,15.043,69.038081,7.6e-05,25083.613728,-2.6658274987377943,-0.8629183212764482,-0.3059376288835655,-0.38314421248674596,-11.563461624381304,-0.0690666402420394,-5.374259814875307,-0.12348751517827972,-2.4380944014488297,-0.2664137151205618,1,0.0,0.0,0.0,0.0,804.0000899319936,18762.319606949764,340.0304316145419,1166.4350152496056,0.3924281330834721,1371935.0793749806,899.8516634652133,19757.746704165296,388.3242329273781,1317.9495380712915,1.0598494357469295,3466283.1904956293,-0.008167790822953045,-0.004367687037411814,-0.0031750948352538707,-0.0032647242437952207,-0.028069647660542353,-0.002703430341205883,-0.014475972171305264,-0.0028563519204727614,-0.007631289942129209,-0.0028105703641115335
2,1,250,False,False,False,False,9.235,35042.718114,0.77313,25020.595312,15.181,48.764262,9.5e-05,25081.707036,-2.6658274987377943,-0.8629183212764482,-0.3059376288835655,-0.38314421248674596,-11.563461624381304,-0.0690666402420394,-5.374259814875307,-0.12348751517827972,-2.4380944014488297,-0.2664137151205618,1,0.0,0.0,0.0,0.0,797.1519464883514,18666.519999871805,336.4845717524016,1155.8926575448656,0.3788143934028088,1356336.444225846,900.6526689059989,19745.305891158532,388.4220467671454,1319.8981706086033,1.0572638194860644,3462013.461421536,-0.008219134865596939,-0.00441993023133981,-0.0031962215866662013,-0.0032731666403646464,-0.028275309597132522,-0.002737697635498497,-0.014584683065999526,-0.00289486126536035,-0.007750591211897785,-0.0028812505242842004
2,1,251,False,False,False,False,9.591,34994.45392,0.781848,25047.047909,15.806,29.018583,4e-06,24995.582078,-2.6658274987377943,-0.8629183212764482,-0.3059376288835655,-0.38314421248674596,-11.563461624381304,-0.0690666402420394,-5.374259814875307,-0.12348751517827972,-2.4380944014488297,-0.2664137151205618,1,0.0,0.0,0.0,0.0,799.0708451354997,18697.20916548483,338.1124710496507,1164.906700138755,0.38391430516499925,1363524.8148369568,899.0688431329353,19721.513742078023,388.01569459736584,1315.0988959684446,1.0509624450487796,3443310.1886465712,-0.008265196653127391,-0.004443486860376261,-0.0032052180951602674,-0.0032979970307334596,-0.028488662149577258,-0.002754134944406024,-0.014694664152170333,-0.002907609116188505,-0.007803615815078491,-0.002925357559511688
2,1,252,False,False,False,False,9.894,34924.392393,0.791269,25010.357643,14.958,33.601297,4.2e-05,24997.455982,-2.6658274987377943,-0.8629183212764482,-0.3059376288835655,-0.38314421248674596,-11.563461624381304,-0.0690666402420394,-5.374259814875307,-0.12348751517827972,-2.4380944014488297,-0.2664137151205618,1,0.0,0.0,0.0,0.0,800.8146056588365,18692.554090657897,339.5349293173676,1161.2284061896216,0.3858333388422194,1375672.3713349858,900.5903306017273,19764.200885562866,388.8076810335412,1323.9084104059573,1.0571215793791444,3456958.1641872837,-0.008325754829491177,-0.004459400581079838,-0.0032638100520782586,-0.0033283510089463005,-0.028708594518817507,-0.002829715579798518,-0.014787791977613846,-0.002913545357429708,-0.007871489114554894,-0.0029443075168933837
2,1,253,False,False,False,False,10.307,34908.900651,0.792097,24926.257206,14.531,1.063573,6.9e-05,24988.344423,-2.6658274987377943,-0.8629183212764482,-0.3059376288835655,-0.38314421248674596,-11.563461624381304,-0.0690666402420394,-5.374259814875307,-0.12348751517827972,-2.4380944014488297,-0.2664137151205618,1,0.0,0.0,0.0,0.0,802.580733203556,18712.905061294463,340.08338646773467,1167.8297891899645,0.3835284079176971,1368309.4889978038,900.5647676857449,19760.26854796682,388.8790755419697,1319.1256833142124,1.0579071036926666,3461962.046861142,-0.008374626290121333,-0.00447739255614565,-0.003287261358204094,-0.003338530646939224,-0.028911362345070177,-0.002872219837968861,-0.014922445635778502,-0.002948004618133374,-0.007987872196795079,-0.0029544606889476575
2,1,254,False,False,False,False,9.083,35014.401584,0.771361,25098.932446,14.979,4.90745,3.5e-05,24913.933759,-2.6658274987377943,-0.8629183212764482,-0.3059376288835655,-0.38314421248674596,-11.563461624381304,-0.0690666402420394,-5.374259814875307,-0.12348751517827972,-2.4380944014488297,-0.2664137151205618,1,0.0,0.0,0.0,0.0,796.0778793590937,18659.003505149067,336.51779957610086,1157.7844365543542,0.38209969264921523,1351357.7332184385,900.5683787519066,19752.405795911454,388.6974673327504,1320.4866573102352,1.0616244296116675,3460595.1861234205,-0.008433523719456118,-0.0045202601548618646,-0.0033313447917824503,-0.0033810007571411995,-0.029137329492741764,-0.002925924461522318,-0.015027709532457769,-0.0029961339244691074,-0.008061553326893674,-0.003004555661861368
2,1,255,False,False,False,False,10.534,35061.333939,0.789333,24970.050558,14.397,14.740441,3.5e-05,24983.997624,-2.6658274987377943,-0.8629183212764482,-0.3059376288835655,-0.38314421248674596,-11.563461624381304,-0.0690666402420394,-5.374259814875307,-0.12348751517827972,-2.4380944014488297,-0.2664137151205618,1,0.0,0.0,0.0,0.0,802.2076595645532,18732.052914747186,340.25515987346483,1166.743499725461,0.38876208849676014,1362784.5679895778,900.8280591919922,19755.283338598023,388.65357083040334,1318.7439192116874,1.0601594908624292,3464339.5705663194,-0.008505436167086875,-0.004539981437183018,-0.0033427276802458893,-0.003391252000130977,-0.029345023257874657,-0.0029525227011266007,-0.015153507483425224,-0.003078358473672195,-0.008155897592543631,-0.003025433786871815
2,1,256,False,False,False,False,10.06,35028.832503,0.771455,24945.594908,14.863,64.108462,4e-06,24936.20204,-2.6658274987377943,-0.8629183212764482,-0.3059376288835655,-0.38314421248674596,-11.563461624381304,-0.0690666402420394,-5.374259814875307,-0.12348751517827972,-2.4380944014488297,-0.2664137151205618,1,0.0,0.0,0.0,0.0,798.9838800535422,18672.468261372393,338.06351242588505,1162.977220649822,0.3749431345299422,1346471.7026912787,900.8810147210789,19737.22712828154,388.5454596319711,1319.0789354438248,1.0574947379876716,3459943.149270698,-0.008589241717030502,-0.00456974232806924,-0.003363063633743969,-0.0034166946316342185,-0.029565525706819192,-0.002974304693282499,-0.015262205716610367,-0.003081647205407742,-0.00824452348473535,-0.0030394842023620497
2,1,257,False,False,False,False,9.442,34972.186345,0.769751,24907.379404,14.995,94.010155,2.7e-05,24986.235693,-2.6658274987377943,-0.8629183212764482,-0.3059376288835655,-0.38314421248674596,-11.563461624381304,-0.0690666402420394,-5.374259814875307,-0.12348751517827972,-2.4380944014488297,-0.2664137151205618,1,0.0,0.0,0.0,0.0,796.2701091320928,18651.745765129483,336.92684610362846,1155.9681678322593,0.37827347109984294,1348428.3831251273,900.4125533490811,19737.106417218318,388.6620722030808,1321.6786021794271,1.056060720635983,3453286.097633655,-0.008634487016694361,-0.004624471054882875,-0.0033736824479662668,-0.0034532350128906875,-0.029795500748185214,-0.002983746115408266,-0.015362435140416101,-0.0030873196992683874,-0.00830837960645766,-0.0030546630736756624
2,1,258,False,False,False,False,10.043,35072.944164,0.783178,24951.228419,14.427,49.984646,5.2e-05,24955.406986,-2.6658274987377943,-0.8629183212764482,-0.3059376288835655,-0.38314421248674596,-11.563461624381304,-0.0690666402420394,-5.374259814875307,-0.12348751517827972,-2.4380944014488297,-0.2664137151205618,1,0.0,0.0,0.0,0.0,800.8798913330583,18689.496319197053,338.61205066620687,1161.949254932041,0.38376239445679244,1366507.8658670827,901.2446382196862,19766.330442500956,388.9081560121353,1320.4297241227423,1.0610272427323437,3451364.861231709,-0.008716821048762672,-0.004659982200894925,-0.003392821076466564,-0.00347174369982518,-0.030017745161897876,-0.0030438332679900183,-0.015500502269928357,-0.0030956173044291444,-0.0083541818908612,-0.0030655852534802177
2,1,259,False,False,False,False,10.903,34955.836153,0.763903,25095.244541,15.228,87.839543,3.5e-05,25033.639338,-2.6658274987377943,-0.8629183212764482,-0.3059376288835655,-0.38314421248674596,-11.563461624381304,-0.0690666402420394,-5.374259814875307,-0.12348751517827972,-2.4380944014488297,-0.2664137151205618,1,0.0,0.0,0.0,0.0,801.2683804919486,18698.19374671527,338.7735015283288,1169.2770386116974,0.38073602812292345,1348275.2312178575,900.5006414764815,19734.65445776313,388.5297473936122,1321.2748933290418,1.0554865162123572,3444948.1060813777,-0.008763770038624335,-0.004701891395372557,-0.003425615753983245,-0.003493936825960008,-0.03023855835492488,-0.003046366144808129,-0.015646877331912515,-0.0031604469811971035,-0.008427527126727981,-0.0031381735612674333
2,1,260,False,False,False,False,10.5,35033.341709,0.780949,25001.772775,14.362,51.763136,4.3e-05,25086.669956,-2.6658274987377943,-0.8629183212764482,-0.3059376288835655,-0.38314421248674596,-11.563461624381304,-0.0690666402420394,-5.374259814875307,-0.12348751517827972,-2.4380944014488297,-0.2664137151205618,1,0.0,0.0,0.0,0.0,801.8837442407051,18696.46001832956,339.613551481136,1165.7380687462985,0.3829918600392941,1357534.0848413627,901.6129197286416,19778.746836275546,388.5623837480635,1325.268505934879,1.0602203032420046,3459266.955869206,-0.008840790272193986,-0.004727621474142282,-0.003459726271118211,-0.0035227425336954304,-0.030467651136586976,-0.003092527335800234,-0.015756229063117997,-0.003251997916187987,-0.00854772443469057,-0.0031716361511271635
2,1,261,False,False,False,False,10.616,34923.628593,0.787812,25028.0554,14.057,67.17694,8.6e-05,25051.408363,-2.6658274987377943,-0.8629183212764482,-0.3059376288835655,-0.38314421248674596,-11.563461624381304,-0.0690666402420394,-5.374259814875307,-0.12348751517827972,-2.4380944014488297,-0.2664137151205618,1,0.0,0.0,0.0,0.0,801.9911394435362,18705.44579504521,340.31124825855716,1171.099217016803,0.3886390448479025,1368970.503784452,900.2637441039818,19751.676046566205,388.53684368256944,1323.4291907031627,1.0557072384205166,3452918.23781511,-0.00890649795801531,-0.004818842971764825,-0.003492062669539813,-0.003534323255571098,-0.030661937841218616,-0.0031039370470858944,-0.015881293281573533,-0.0032811688762810843,-0.008596664683952392,-0.003184494086496188
2,1,262,False,False,False,False,10.444,35038.177299,0.771715,25089.254041,14.915,40.751638,5.5e-05,24941.298627,-2.6658274987377943,-0.8629183212764482,-0.3059376288835655,-0.38314421248674596,-11.563461624381304,-0.0690666402420394,-5.374259814875307,-0.12348751517827972,-2.4380944014488297,-0.2664137151205618,1,0.0,0.0,0.0,0.0,800.9392272382443,18694.157700300355,338.63166565835513,1169.1481115941265,0.38442524707104725,1349658.6326227302,901.1237556693841,19741.27792190181,388.81432595867585,1321.7691769538367,1.0624838441404776,3457759.738590014,-0.00900098740310469,-0.004835645163843441,-0.0034995308570458868,-0.0035446267535083173,-0.030882182455622915,-0.0031527033820814027,-0.016032097845676004,-0.0033170211250712284,-0.008659572711025867,-0.0032084653517156893
2,1,263,False,False,False,False,10.683,35051.929784,0.791426,25040.754019,15.398,92.093364,9e-06,24978.601815,-2.6658274987377943,-0.8629183212764482,-0.3059376288835655,-0.38314421248674596,-11.563461624381304,-0.0690666402420394,-5.374259814875307,-0.12348751517827972,-2.4380944014488297,-0.2664137151205618,1,0.0,0.0,0.0,0.0,802.7140516131385,18720.24932314436,340.7924580877809,1174.633489399445,0.3846607495217183,1366050.38880461,901.1773502175918,19710.414602262703,388.65273418064425,1326.296625724719,1.057497998618427,3440444.0891405297,-0.00906168871212832,-0.004860654201491864,-0.003518402098446815,-0.0035837166275453506,-0.031111072240966473,-0.003192737574136768,-0.01613206186153837,-0.0033678462510441797,-0.00871084669842844,-0.0032290209507029187
2,1,264,False,False,False,False,10.641,35082.492702,0.797198,25028.303165,15.429,78.458501,7.2e-05,24931.492258,-2.6658274987377943,-0.8629183212764482,-0.3059376288835655,-0.38314421248674596,-11.563461624381304,-0.0690666402420394,-5.374259814875307,-0.12348751517827972,-2.4380944014488297,-0.2664137151205618,1,0.0,0.0,0.0,0.0,805.7160683323517,18736.238505010006,341.2609109257828,1172.42817496978,0.3886241289249997,1371125.1693466892,900.6840574043424,19723.544057502968,388.55813429603927,1322.671975451204,1.051417994799501,3437080.104706978,-0.009129957652603242,-0.00493631659102031,-0.0035628216632182788,-0.0036272330856752895,-0.031307029749198655,-0.003199029498878405,-0.01622913143909386,-0.0034044953154248993,-0.00883350123741118,-0.0032650709911895568
2,1,265,False,False,True,False,10.572,35048.961071,0.777358,24974.080122,14.129,40.331163,2.9e-05,24989.106306,-2.4713305122815403,-1.282066519305259,-0.1854050747486289,-0.5799642372236918,-10.22935058154562,-0.2364378898587916,-6.082017698358008,-0.22031651121374662,-2.4255438908812867,-0.19002541345831092,1,1.0,0.0,0.0,0.0,801.9497664455326,18676.21729326035,339.2531459552553,1170.1304349474347,0.38339283395177903,1351538.9801050187,903.001637390888,19729.914845836087,388.94335497367973,1323.2390689349954,1.0582215728658193,3453739.908548996,-0.009191827296815478,-0.004995125658540201,-0.003580250849167633,-0.00366451843112953,-0.031507875257986616,-0.0032646627217939412,-0.01637072418314672,-0.0034112632115531204,-0.008914788382518739,-0.0032939069534290173
2,1,266,False,False,False,False,9.501,34919.112568,0.774558,25017.303104,14.152,15.855018,7.3e-05,25006.666651,-2.4713305122815403,-1.282066519305259,-0.1854050747486289,-0.5799642372236918,-10.22935058154562,-0.2364378898587916,-6.082017698358008,-0.22031651121374662,-2.4255438908812867,-0.19002541345831092,1,1.0,0.0,0.0,0.0,798.6190822188471,18630.187844912853,337.87441798980086,1165.6253295799922,0.3809648000426733,1353043.400022847,901.887015064108,19750.026511100787,389.22964705147206,1325.3020663346267,1.0628988019267145,3456092.347570257,-0.009257406948039589,-0.005058182953692171,-0.0036281229935126494,-0.003728033590427689,-0.0316830348802194,-0.003297047581701784,-0.016517875030336526,-0.0034314391854588767,-0.008977973263357857,-0.0033219640527448664
2,1,267,False,False,False,False,10.119,35050.176407,0.761293,25013.898127,15.354,62.898306,6.6e-05,24973.760162,-2.4713305122815403,-1.282066519305259,-0.1854050747486289,-0.5799642372236918,-10.22935058154562,-0.2364378898587916,-6.082017698358008,-0.22031651121374662,-2.4255438908812867,-0.19002541345831092,1,1.0,0.0,0.0,0.0,798.2997594230168,18653.410446974223,337.2368740025921,1169.2757624940564,0.3778808486802113,1336349.8176880956,901.456438683912,19711.854235226103,388.8831052939362,1324.9984201420525,1.0580163341913327,3436792.8026304715,-0.00931724232661692,-0.005096943224852328,-0.003670028236815141,-0.0037668162285453494,-0.03194583224773193,-0.0033158591477323745,-0.016634489139794723,-0.0034445455714361916,-0.009035835214555022,-0.0033459937725456306
2,1,268,False,False,False,False,9.619,34942.874019,0.799406,25042.473429,15.744,6.33722,5.6e-05,24974.716282,-2.4713305122815403,-1.282066519305259,-0.1854050747486289,-0.5799642372236918,-10.22935058154562,-0.2364378898587916,-6.082017698358008,-0.22031651121374662,-2.4255438908812867,-0.19002541345831092,1,1.0,0.0,0.0,0.0,802.1164611549084,18679.12559076822,340.23690254548853,1171.193519247346,0.39080717334768317,1378690.3965412567,900.2176048965208,19694.08183319353,388.8844026334893,1327.8686889943508,1.0512623208876029,3435827.999723336,-0.009385223824510075,-0.0051232293865141,-0.003687343868149283,-0.0037939028089386813,-0.0321348163888127,-0.003333453907680125,-0.016746728894471503,-0.0034700034407060074,-0.009100805139736013,-0.003361786625227081
2,1,269,False,False,False,False,9.058,34993.530377,0.789166,25022.269075,14.961,67.55231,8.2e-05,24998.064959,-2.4713305122815403,-1.282066519305259,-0.1854050747486289,-0.5799642372236918,-10.22935058154562,-0.2364378898587916,-6.082017698358008,-0.22031651121374662,-2.4255438908812867,-0.19002541345831092,1,1.0,0.0,0.0,0.0,799.8249935799621,18636.650932308912,338.4110296548016,1168.158031093813,0.38456922803945026,1377120.2935949354,901.6531806702576,19736.827135446754,388.9822981669289,1328.8731224678343,1.0604843428189705,3451119.021535374,-0.009439858273748391,-0.005158852456520195,-0.003742718643152678,-0.00386366376100878,-0.0323094103126882,-0.003367752909823437,-0.016884287939216612,-0.003509937050381619,-0.00916565254368514,-0.003391768202504831
2,1,270,False,False,False,False,10.677,34961.754027,0.770193,25040.763414,15.085,58.768503,3.3e-05,24984.861883,-2.4713305122815403,-1.282066519305259,-0.1854050747486289,-0.5799642372236918,-10.22935058154562,-0.2364378898587916,-6.082017698358008,-0.22031651121374662,-2.4255438908812867,-0.19002541345831092,1,1.0,0.0,0.0,0.0,801.5802071452118,18687.09562719932,339.3409770368877,1172.64157771421,0.3858616903360689,1350644.2912466156,901.973384969752,19730.03931323318,388.8466993138988,1327.6748172708876,1.0600610344476609,3449591.879730224,-0.009565042923024365,-0.0052160654142372215,-0.0038033270514959802,-0.003889744188102117,-0.03249426387811826,-0.0033755087671296174,-0.017005332058815832,-0.0035574747652325346,-0.009236183446942704,-0.003424830294158789
2,1,271,False,False,False,False,9.033,35086.695486,0.774991,25053.883311,14.501,31.043291,2.8e-05,24978.222356,-2.4713305122815403,-1.282066519305259,-0.1854050747486289,-0.5799642372236918,-10.22935058154562,-0.2364378898587916,-6.082017698358008,-0.22031651121374662,-2.4255438908812867,-0.19002541345831092,1,1.0,0.0,0.0,0.0,798.4172475304158,18608.037793124957,337.4032170913985,1166.3965299049376,0.3828686310766267,1355099.389848139,901.9388993291614,19718.831218449683,388.9390520228982,1327.927622067361,1.0595006791038022,3451274.2586671235,-0.009632364493058222,-0.0052482660067645895,-0.003814986950837598,-0.00391576137216094,-0.03268250843794537,-0.0034616985723220015,-0.017112688850991657,-0.0035992136071496253,-0.009298142554011625,-0.0034328451298352002
2,1,272,False,False,False,False,9.863,35034.130632,0.791625,25052.624234,14.434,46.345123,4.3e-05,25000.535176,-2.4713305122815403,-1.282066519305259,-0.1854050747486289,-0.5799642372236918,-10.22935058154562,-0.2364378898587916,-6.082017698358008,-0.22031651121374662,-2.4255438908812867,-0.19002541345831092,1,1.0,0.0,0.0,0.0,802.9898004925014,18656.399330522545,339.6940243925558,1174.7147602269408,0.3877498208818768,1369002.7974152048,902.4682070351163,19696.463744529057,388.6335230235326,1327.6193806278607,1.0620558550321286,3451104.314011812,-0.009686472307322063,-0.005284929207788856,-0.0038424728106346067,-0.003981849374157598,-0.032858086187766505,-0.003471387327837713,-0.017263894058312194,-0.0036209884690615434,-0.009402282586274121,-0.0034962244489780653
