cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
2,15,13,False,False,False,False,10.234,34976.248687,0.794271,25079.860324,14.249,78.010667,6.4e-05,25036.316156,-2.515218204760949,-1.260151208585397,-0.6130094466010974,-0.5737140660802804,-9.770941828823613,-0.4250581605255753,-5.686400858547719,0.08523712309696502,-2.9260398319139673,-0.23128317789761937,1,1,0.0,0.0,0.0,802.2146932926476,19381.370634789688,338.2084038789064,1128.0130614396323,0.37889725820287984,1387968.3486449027,893.7574293729155,20015.094365171524,386.84092302299626,1273.9380029105257,1.0346324474015212,3513543.9876327184,-0.0015940386558056605,-0.0010029372743889323,-0.0005974231828015167,-0.0006495392445824491,-0.005824725644123445,-0.0006264256133990039,-0.0034298651795283486,0.00048019461822235144,-0.0018997391002864574,-0.0003629676001761222
2,15,14,False,False,False,False,10.915,34979.6074,0.794028,25039.155986,15.833,88.553757,3.2e-05,25066.819813,-2.515218204760949,-1.260151208585397,-0.6130094466010974,-0.5737140660802804,-9.770941828823613,-0.4250581605255753,-5.686400858547719,0.08523712309696502,-2.9260398319139673,-0.23128317789761937,1,1,0.0,0.0,0.0,803.2156783243121,19400.67790249047,339.0440536208884,1131.8421334918614,0.3827080807299143,1388451.0860755558,891.819853002893,19979.33550574728,386.48610852092514,1272.2964019713509,1.023008565935343,3488853.992783139,-0.001674558204402368,-0.001025832065120058,-0.0006129095133538266,-0.0006870989544532024,-0.005993591264138776,-0.0006358701574067935,-0.003565498903930274,0.0004991864734782193,-0.0019907070216013006,-0.00038507913225792486
2,15,15,False,False,False,False,10.844,35009.991143,0.79211,25049.194556,14.051,79.327321,1e-05,24910.464168,-2.515218204760949,-1.260151208585397,-0.6130094466010974,-0.5737140660802804,-9.770941828823613,-0.4250581605255753,-5.686400858547719,0.08523712309696502,-2.9260398319139673,-0.23128317789761937,1,1,0.0,0.0,0.0,804.078247786929,19386.729542220775,338.60459130682966,1133.1722058450446,0.3792478372750607,1385987.3065874467,894.3894075060465,19979.96733078145,386.6923889363673,1272.406855854496,1.0323870337818637,3512893.5986217917,-0.0017446785495942876,-0.0010476545967435336,-0.0006632322727457029,-0.0006993900326592433,-0.006167593753106168,-0.000652113106422773,-0.0036678884089896935,0.0005060814419250964,-0.002076920141277641,-0.0004321369692244351
2,15,16,False,False,False,False,9.691,34921.859625,0.785508,25021.134954,15.021,91.667423,8.3e-05,24912.339732,-2.515218204760949,-1.260151208585397,-0.6130094466010974,-0.5737140660802804,-9.770941828823613,-0.4250581605255753,-5.686400858547719,0.08523712309696502,-2.9260398319139673,-0.23128317789761937,1,1,0.0,0.0,0.0,798.7624047881708,19305.39229674626,336.45438182640197,1126.619395012719,0.37297786143747824,1382044.2882134959,894.0143796634562,19997.842538332025,386.73602937657273,1273.0006175172832,1.0355953808372655,3506354.35390631,-0.0017945909018858665,-0.001071965192363241,-0.0006777042195417484,-0.000746044024402751,-0.006338643120580548,-0.0006700651133603325,-0.0037783403875893753,0.0005156127744677105,-0.0021523082369631482,-0.00044320519641203573
2,15,17,False,False,False,False,10.566,34963.113104,0.77812,24963.830292,14.287,88.966282,4.5e-05,25035.6251,-2.515218204760949,-1.260151208585397,-0.6130094466010974,-0.5737140660802804,-9.770941828823613,-0.4250581605255753,-5.686400858547719,0.08523712309696502,-2.9260398319139673,-0.23128317789761937,1,1,0.0,0.0,0.0,799.7003126651202,19338.32377918851,337.02317952037305,1127.055634512395,0.37213501285348916,1366538.1804003061,894.9573366444739,19964.004274834937,386.8880460271784,1275.247968876815,1.039066230279497,3508821.587001534,-0.0018382366458523304,-0.0010970562006801963,-0.000709700589226214,-0.0007841733617965785,-0.006534483576045706,-0.0007146329734271862,-0.003887838129510114,0.0005201172401295372,-0.0022059721169521832,-0.0004844203196438259
2,15,18,False,False,False,False,9.559,34993.332816,0.774502,24914.533811,14.878,49.138162,3e-06,25034.14995,-2.515218204760949,-1.260151208585397,-0.6130094466010974,-0.5737140660802804,-9.770941828823613,-0.4250581605255753,-5.686400858547719,0.08523712309696502,-2.9260398319139673,-0.23128317789761937,1,1,0.0,0.0,0.0,795.9445573937963,19295.505589968703,335.2672786788082,1124.6118134620192,0.37203101107429143,1362781.840253919,894.6542364702028,19981.745518830205,386.82548724667294,1274.025154632882,1.0379196035120117,3509892.116641608,-0.0019355784138442975,-0.0011581524371073804,-0.0007644036998867615,-0.0008045298947312416,-0.006704943085054688,-0.0007463885814691537,-0.004031880568968343,0.0005523673220275895,-0.0022783685314608088,-0.0005385428129686897
2,15,19,False,False,False,False,9.38,34955.876134,0.766007,25033.713559,14.276,98.929818,5.3e-05,24982.87063,-2.515218204760949,-1.260151208585397,-0.6130094466010974,-0.5737140660802804,-9.770941828823613,-0.4250581605255753,-5.686400858547719,0.08523712309696502,-2.9260398319139673,-0.23128317789761937,1,1,0.0,0.0,0.0,796.9160702307353,19291.189134015607,334.76522170053755,1125.6587659948677,0.3719809616409532,1363723.8370750516,894.3998308532945,19977.39524537333,386.9283688592606,1276.9411583047186,1.0377236388475561,3509740.122668348,-0.001994617154033594,-0.001199925429986994,-0.0007774068770370939,-0.0008339686449242165,-0.006907622510260184,-0.0007734092732153828,-0.004133261417808689,0.0005939808638548119,-0.0023501389794530485,-0.0005511704254653279
2,15,20,False,False,False,False,10.265,35025.280485,0.784208,25051.932761,14.283,34.45966,6.9e-05,24902.392024,-2.515218204760949,-1.260151208585397,-0.6130094466010974,-0.5737140660802804,-9.770941828823613,-0.4250581605255753,-5.686400858547719,0.08523712309696502,-2.9260398319139673,-0.23128317789761937,1,1,0.0,0.0,0.0,800.8456982862704,19325.722075985763,336.9789664955371,1131.4738144863466,0.3757406528029789,1380494.346630301,894.346194884429,19988.12977485076,386.8802209477367,1276.4644466198847,1.035437706390459,3509877.3763015177,-0.0020705109908006323,-0.0012606321057035456,-0.0008548294647721498,-0.0008490554784558652,-0.007081340832485502,-0.0007871613653245991,-0.004262031253733688,0.0006185007129725657,-0.0024107079882857915,-0.0005862257188831755
2,15,21,False,False,False,False,9.395,34928.161983,0.792324,24950.20871,14.018,73.573807,2.1e-05,25052.855549,-2.515218204760949,-1.260151208585397,-0.6130094466010974,-0.5737140660802804,-9.770941828823613,-0.4250581605255753,-5.686400858547719,0.08523712309696502,-2.9260398319139673,-0.23128317789761937,1,1,0.0,0.0,0.0,798.199325091034,19246.913916656504,336.57409875802944,1122.5856418242322,0.37225262871732145,1382746.1223535044,893.8239634865255,19976.157315375756,386.7534991493091,1277.3545754733032,1.0370219653844541,3514486.472335238,-0.0021355294680947172,-0.0013013964263429744,-0.0008671922480404115,-0.000915936615306604,-0.0072916364318938755,-0.0007990512952010645,-0.004371754175404047,0.0006483491237501786,-0.002501636674516264,-0.0005983755927446444
2,15,22,False,False,False,False,10.711,34968.070736,0.762461,25031.947016,14.804,12.764233,1.8e-05,24942.203019,-2.515218204760949,-1.260151208585397,-0.6130094466010974,-0.5737140660802804,-9.770941828823613,-0.4250581605255753,-5.686400858547719,0.08523712309696502,-2.9260398319139673,-0.23128317789761937,1,1,0.0,0.0,0.0,800.3780790653832,19350.967997194417,336.0155144411299,1130.0448349742167,0.37155073632312924,1358320.66707868,893.9567833847896,19957.344175281047,386.9391026025811,1279.2806327692088,1.0376956739886587,3511475.268377244,-0.0021966924571572136,-0.001360727860673007,-0.0008786943767417206,-0.0009559758528839305,-0.007465290065138341,-0.0008707094277078134,-0.004516362111415718,0.0006922832152257008,-0.002587989667856021,-0.0006229220668461715
2,15,23,False,False,False,False,9.536,35002.889531,0.792442,24962.40508,14.726,68.150386,2.5e-05,25053.663178,-2.515218204760949,-1.260151208585397,-0.6130094466010974,-0.5737140660802804,-9.770941828823613,-0.4250581605255753,-5.686400858547719,0.08523712309696502,-2.9260398319139673,-0.23128317789761937,1,1,0.0,0.0,0.0,798.758615426702,19285.761274235712,337.154064258682,1127.2068655195533,0.3753706643756761,1385540.685690069,894.0257929816804,19980.130950403116,386.8660591761771,1276.2851232928283,1.0355087757687103,3507587.9996800725,-0.0022873086237286213,-0.0014000985788933838,-0.0008982294949215802,-0.0009994006707234801,-0.007686238570926642,-0.0008851431944827053,-0.004641254137240857,0.0007132528619152717,-0.002681260956162716,-0.000658484302939712
2,15,24,False,False,False,False,10.58,35045.727106,0.780902,24946.674571,14.387,70.323031,1.7e-05,24978.333419,-2.515218204760949,-1.260151208585397,-0.6130094466010974,-0.5737140660802804,-9.770941828823613,-0.4250581605255753,-5.686400858547719,0.08523712309696502,-2.9260398319139673,-0.23128317789761937,1,1,0.0,0.0,0.0,799.3286100485366,19311.26350953396,337.23175372890086,1132.5103095377522,0.3759528781164076,1366950.3023942786,893.7785217486822,19951.29936808547,386.84933729682143,1277.2124040037108,1.0366392663934072,3509306.766078715,-0.0023388562980848826,-0.0014500553973594652,-0.0009165372465551226,-0.0010122290662876218,-0.007890982600124245,-0.0008969881625739321,-0.0047929762097374306,0.0007469113735678193,-0.0027837718200876445,-0.0006823123528074599
2,15,25,False,False,False,False,9.353,35024.241175,0.784088,25099.092809,14.483,1.49111,4.8e-05,24932.063876,-2.515218204760949,-1.260151208585397,-0.6130094466010974,-0.5737140660802804,-9.770941828823613,-0.4250581605255753,-5.686400858547719,0.08523712309696502,-2.9260398319139673,-0.23128317789761937,1,1,0.0,0.0,0.0,798.6462587447013,19302.95451305697,336.14293094279856,1128.2520726617888,0.3733789441102016,1379434.271808684,893.7769833081841,19952.083774955547,386.92551405031145,1278.2607703620054,1.0350599007054295,3515709.0256210333,-0.0023955019304745745,-0.001480269763390289,-0.0009821434277818937,-0.0010275933048475778,-0.008059688776527149,-0.0009554932861544806,-0.004950613174243841,0.0007634519932592753,-0.002848950626447438,-0.0006881513428889844
2,15,26,False,False,False,False,10.866,34951.265773,0.787608,24931.955188,15.596,60.217121,3.7e-05,24904.167169,-2.515218204760949,-1.260151208585397,-0.6130094466010974,-0.5737140660802804,-9.770941828823613,-0.4250581605255753,-5.686400858547719,0.08523712309696502,-2.9260398319139673,-0.23128317789761937,1,1,0.0,0.0,0.0,802.0390911862612,19301.989106622757,338.2855865768366,1130.7016256753363,0.379153139238347,1378768.2635541754,893.8817838033337,19924.356198727946,386.52875002669026,1275.7257743684759,1.0351999451030787,3491368.6022996525,-0.0024621794894696338,-0.00158266311121603,-0.0010121447063529485,-0.0010594381090469215,-0.008238348549160193,-0.0009727551821207248,-0.005074373595044273,0.0007917797600024751,-0.0029109195014171267,-0.0007375984994912507
2,15,27,False,False,False,False,9.926,35006.496427,0.785077,25086.3274,14.01,83.075075,9.2e-05,25032.983713,-2.515218204760949,-1.260151208585397,-0.6130094466010974,-0.5737140660802804,-9.770941828823613,-0.4250581605255753,-5.686400858547719,0.08523712309696502,-2.9260398319139673,-0.23128317789761937,1,1,0.0,0.0,0.0,799.9892150882258,19277.57892858065,337.13101898818735,1134.1492766850783,0.3798819380574144,1378822.5944863935,894.6230314617804,19967.48563198537,386.7083881773011,1279.3905714307605,1.0408252298562526,3502599.646993658,-0.0025133753288315817,-0.0016120013224926474,-0.0010547773068487509,-0.0010907576156339992,-0.008411857559468229,-0.000982412084659298,-0.005208256872397533,0.0008220417737149104,-0.0029669038319636277,-0.000777526115734276
2,15,28,False,False,False,False,9.514,34932.862824,0.796279,25038.127363,15.704,97.236561,7.8e-05,24972.619528,-2.515218204760949,-1.260151208585397,-0.6130094466010974,-0.5737140660802804,-9.770941828823613,-0.4250581605255753,-5.686400858547719,0.08523712309696502,-2.9260398319139673,-0.23128317789761937,1,1,0.0,0.0,0.0,798.421794922873,19264.054912823136,337.1985513292835,1129.2169171356452,0.379522027022192,1382274.9684417509,891.9267836799393,19925.24971572963,386.52564998097296,1275.4017184713564,1.0307883652843948,3489407.6782112997,-0.0026136543619453313,-0.0016780784355874684,-0.001080022526948573,-0.0011207184775130035,-0.008614214950596322,-0.0010361302626022545,-0.005308201100498567,0.0008617149890590476,-0.0030295113988427877,-0.000793967637496016
2,15,29,False,False,False,False,10.45,35088.805005,0.778648,25090.554345,15.887,19.743417,6e-05,24950.892715,-2.515218204760949,-1.260151208585397,-0.6130094466010974,-0.5737140660802804,-9.770941828823613,-0.4250581605255753,-5.686400858547719,0.08523712309696502,-2.9260398319139673,-0.23128317789761937,1,1,0.0,0.0,0.0,801.7286435192196,19328.164310914286,337.31949152525243,1137.1088150437727,0.37653564102552917,1375173.2005215487,892.956762645716,19913.956490134202,386.8349483462367,1278.685568637532,1.0300094417473267,3482246.7449944797,-0.0026767309146658444,-0.0017131921745808785,-0.0011045984120301028,-0.0011656986343068713,-0.008796451099177748,-0.0010486476535569791,-0.0054119031373805184,0.0008764834087286824,-0.0030820622876410846,-0.0008346527425031482
2,15,30,False,False,False,False,10.209,35059.345282,0.789262,25067.09281,15.199,10.710907,1e-06,24928.634662,-2.515218204760949,-1.260151208585397,-0.6130094466010974,-0.5737140660802804,-9.770941828823613,-0.4250581605255753,-5.686400858547719,0.08523712309696502,-2.9260398319139673,-0.23128317789761937,1,1,0.0,0.0,0.0,801.5702192225618,19298.22414989852,338.1390053142802,1138.2277560690486,0.37930718840038785,1387468.6211891258,893.773757587979,19941.830522882738,387.0803453220456,1279.5882786634484,1.0356316137990245,3493331.50151975,-0.002751612196055629,-0.0017593349597621367,-0.0011302913924049736,-0.0011875535048121086,-0.008964762344224143,-0.0010728190573532524,-0.005514560864514332,0.0008902048510703631,-0.0031447045957164704,-0.0008439159832697045
2,15,31,False,False,False,False,10.501,35073.59526,0.787272,25058.538786,14.798,41.439033,2.8e-05,24919.647913,-2.515218204760949,-1.260151208585397,-0.6130094466010974,-0.5737140660802804,-9.770941828823613,-0.4250581605255753,-5.686400858547719,0.08523712309696502,-2.9260398319139673,-0.23128317789761937,1,1,0.0,0.0,0.0,800.568971015966,19288.79509802139,337.9395289335322,1132.5524252818382,0.3753928782037516,1382796.5322815573,894.1442033647658,19934.083833815082,387.01407263257596,1280.2685501577266,1.0403795523344517,3501244.3088433957,-0.002801474112130356,-0.0017893154051695846,-0.0011772587434271038,-0.0012111284975088571,-0.009171381415067972,-0.001125411256222754,-0.005619229560420426,0.0009138304482013911,-0.003233138385453904,-0.0008590218276668985
2,15,32,False,False,False,False,10.33,34916.99391,0.761719,25006.496614,15.367,62.815207,7.4e-05,24922.025475,-2.515218204760949,-1.260151208585397,-0.6130094466010974,-0.5737140660802804,-9.770941828823613,-0.4250581605255753,-5.686400858547719,0.08523712309696502,-2.9260398319139673,-0.23128317789761937,1,1,0.0,0.0,0.0,797.3065173228372,19248.931495919485,336.03686124528315,1130.0086897101278,0.36964214753150504,1355784.7807232563,893.4334640879797,19923.441605303567,386.66751018897116,1278.7079905852308,1.0324809159722284,3488490.186956928,-0.0028459177056555014,-0.0018264112031322337,-0.0012155827428125495,-0.0012237748920347327,-0.009375870409506442,-0.001141409814450779,-0.005727090277113563,0.0009256201461324381,-0.003297088510529498,-0.0008834024231166356
