cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,35,10,False,False,False,False,10.055,35077.119192,0.761407,25019.900033,14.565,70.041418,9.5e-05,24941.953178,-2.7756512119245866,-0.9846358664601862,-0.3391197925369423,-0.3938790011938323,-10.129838206258267,-0.3861941249226452,-5.318646994200936,-0.20026007922825179,-2.4655541768942717,-0.16268885051389687,1,0.0,0.0,0.0,0.0,797.8396593936507,19358.467305106704,334.7759316961394,1130.7049225989613,0.3686051934542185,1353213.9456554295,894.1741152447682,20001.07404874834,386.6811635817149,1273.3531005141415,1.0307076351003144,3518243.6162518896,-0.0016469419450886229,-0.0006960845883890745,-0.0002397572802293508,-0.00042086430521231757,-0.005445495778244181,-0.00030887440690324395,-0.0028609412970590936,-0.0002443858295344112,-0.0013786975147515388,-0.00024527581827315923
5,35,11,False,False,False,False,10.601,35006.73544,0.768543,24929.178341,15.477,2.269608,2.2e-05,25079.553414,-2.7756512119245866,-0.9846358664601862,-0.3391197925369423,-0.3938790011938323,-10.129838206258267,-0.3861941249226452,-5.318646994200936,-0.20026007922825179,-2.4655541768942717,-0.16268885051389687,1,0.0,0.0,0.0,0.0,798.973650988282,19353.034621971667,335.88744618563686,1127.927877757759,0.3669759653432472,1361122.4604574062,893.2648586539984,20002.18412225911,386.5282041159964,1273.3833151640085,1.0301889950911889,3511358.610163877,-0.001743451384073435,-0.0007202739456713127,-0.00029542879898328847,-0.0004277378752947264,-0.005624487465916446,-0.00032137874830665274,-0.0029943946435609585,-0.0002561391660457288,-0.0014441833896167687,-0.00026800364459806416
5,35,12,False,False,False,False,9.44,35004.707949,0.786903,25040.255691,14.127,41.513902,7.4e-05,24977.3217,-2.7756512119245866,-0.9846358664601862,-0.3391197925369423,-0.3938790011938323,-10.129838206258267,-0.3861941249226452,-5.318646994200936,-0.20026007922825179,-2.4655541768942717,-0.16268885051389687,1,0.0,0.0,0.0,0.0,799.3910999925415,19352.88602769277,336.07854459751377,1124.296383448692,0.3762774099349359,1386623.1449973295,894.0825093944046,20005.03139340167,386.7306863958146,1274.119529334345,1.035154880777894,3516301.178589123,-0.0017971004611444365,-0.0007733194622380474,-0.0003415578362737913,-0.0004584929062821983,-0.005803419756670882,-0.0003294699866827115,-0.003084741913107071,-0.0002693835351196279,-0.0015027347139473604,-0.00028420460393730466
5,35,13,False,False,False,False,10.977,35063.529258,0.796016,24951.096435,14.833,87.763674,2.6e-05,24901.623477,-2.7756512119245866,-0.9846358664601862,-0.3391197925369423,-0.3938790011938323,-10.129838206258267,-0.3861941249226452,-5.318646994200936,-0.20026007922825179,-2.4655541768942717,-0.16268885051389687,1,0.0,0.0,0.0,0.0,804.2665775837193,19378.698090682636,338.87699113143293,1131.6934357094456,0.38072786034443706,1387445.7297104348,894.3790803670149,20008.542744941868,386.6253002498786,1271.9128929637554,1.0343980609549879,3516276.677230746,-0.0018573706473205918,-0.0008142672092328166,-0.0003719875903802514,-0.000478456656438549,-0.006017321626711479,-0.0003614881051974816,-0.003176969681413014,-0.0002818081698335042,-0.0015862682923903334,-0.000303540582622328
5,35,14,False,False,False,False,9.17,34900.479739,0.760444,25005.79536,15.142,98.804472,4.8e-05,25032.232082,-2.7756512119245866,-0.9846358664601862,-0.3391197925369423,-0.3938790011938323,-10.129838206258267,-0.3861941249226452,-5.318646994200936,-0.20026007922825179,-2.4655541768942717,-0.16268885051389687,1,0.0,0.0,0.0,0.0,794.6289434879089,19282.300536202572,333.6747002322409,1121.733988924424,0.37031165922386095,1366365.353083521,894.40502278771,19988.031207975513,386.52921332490314,1274.810307349848,1.0334021918326117,3509382.7475554133,-0.0019123292750336588,-0.0008314476295240512,-0.0003823524147244091,-0.0005104100101335956,-0.006256482529717952,-0.0003803832625569179,-0.003271237560739788,-0.0003109200682689573,-0.0016504570702228932,-0.00031257834915018315
5,35,15,False,False,False,False,9.891,35073.181176,0.760644,25050.740028,15.982,76.043036,5.4e-05,25036.847054,-2.7756512119245866,-0.9846358664601862,-0.3391197925369423,-0.3938790011938323,-10.129838206258267,-0.3861941249226452,-5.318646994200936,-0.20026007922825179,-2.4655541768942717,-0.16268885051389687,1,0.0,0.0,0.0,0.0,798.6179639168993,19331.63313178786,334.7040627491826,1123.6220752429292,0.3685360009442794,1358391.088788366,892.6953629914946,19947.553484726723,386.0819471813448,1273.694691980943,1.027145131623299,3491007.338335229,-0.002027556526459612,-0.0008499727098238494,-0.00040350551455892386,-0.00053004370846629,-0.006458935138780283,-0.0004304052082345499,-0.0033926573360666375,-0.00034170079728260806,-0.0016922710360299674,-0.00035869576496900277
5,35,16,False,False,False,False,9.534,34927.283945,0.769732,24926.833762,14.795,80.437978,6.7e-05,25096.182451,-2.7756512119245866,-0.9846358664601862,-0.3391197925369423,-0.3938790011938323,-10.129838206258267,-0.3861941249226452,-5.318646994200936,-0.20026007922825179,-2.4655541768942717,-0.16268885051389687,1,0.0,0.0,0.0,0.0,797.0628207915831,19278.118861522755,334.6960732444793,1121.1859839798085,0.36867057083531246,1365448.4098024513,894.2958386781265,19977.49027377604,386.52422636141824,1278.937211981986,1.0353318313496924,3517107.0422903835,-0.0020805990945888596,-0.0008987947359755371,-0.0004156292856863612,-0.0005748730256296547,-0.0066613453401473885,-0.00046939996504963147,-0.003487679980214899,-0.0003580828771828109,-0.001772875547658763,-0.0004046418374643599
5,35,17,False,False,False,False,9.597,34987.716556,0.779705,24982.368693,14.663,75.274499,9.3e-05,24915.06043,-2.7756512119245866,-0.9846358664601862,-0.3391197925369423,-0.3938790011938323,-10.129838206258267,-0.3861941249226452,-5.318646994200936,-0.20026007922825179,-2.4655541768942717,-0.16268885051389687,1,0.0,0.0,0.0,0.0,797.8547735510548,19296.442320488644,335.6675349938793,1124.3975991202972,0.3721714459552456,1372541.5813743218,894.2852082241164,19987.209939316963,386.4634948603338,1276.4922487164827,1.0392246354121915,3514928.0071970643,-0.002147873222549544,-0.0009362479035002144,-0.0004500453683445544,-0.0005960297474930889,-0.006916971352013634,-0.0005339903552395088,-0.0035893240307117895,-0.0003716860160539389,-0.0018201573659179335,-0.00042433146064092434
5,35,18,False,False,False,False,9.337,35085.52619,0.785892,24953.887832,15.148,43.27232,2.5e-05,25011.665142,-2.7756512119245866,-0.9846358664601862,-0.3391197925369423,-0.3938790011938323,-10.129838206258267,-0.3861941249226452,-5.318646994200936,-0.20026007922825179,-2.4655541768942717,-0.16268885051389687,1,0.0,0.0,0.0,0.0,798.0485212639022,19282.695628211608,335.9168780932636,1124.6157975277956,0.3768506801230914,1376520.9146416425,895.3039280692296,19962.26785111102,386.89758488233866,1275.7124708720746,1.032713021116603,3512331.3183229566,-0.0022347657500146165,-0.0009954080264953894,-0.0004577308510578551,-0.00060762055587281,-0.007103675931153261,-0.0005596648427333394,-0.0037083833593324045,-0.00038727850897684224,-0.0019042304252326408,-0.00043714995930091004
5,35,19,False,False,False,False,10.272,35023.496972,0.779708,24944.268961,15.953,6.21592,3e-05,24916.389838,-2.7756512119245866,-0.9846358664601862,-0.3391197925369423,-0.3938790011938323,-10.129838206258267,-0.3861941249226452,-5.318646994200936,-0.20026007922825179,-2.4655541768942717,-0.16268885051389687,1,0.0,0.0,0.0,0.0,799.6480328488291,19310.334058283897,336.72595453818326,1128.2547568063094,0.375204185062663,1378468.8423464543,892.7433704162178,19926.09207204556,386.26257534768735,1272.3764846743998,1.0214985248803914,3498342.841131398,-0.0022969394747304585,-0.001043924816391151,-0.0004938271588219218,-0.0006812338749464428,-0.007274685583057428,-0.0005716400209643914,-0.003817356390482494,-0.0004016444886797237,-0.001962200236221165,-0.0004696918174370405
5,35,20,False,False,False,False,9.389,35046.028329,0.799015,25002.123584,14.295,69.169826,1.8e-05,24969.544919,-2.7756512119245866,-0.9846358664601862,-0.3391197925369423,-0.3938790011938323,-10.129838206258267,-0.3861941249226452,-5.318646994200936,-0.20026007922825179,-2.4655541768942717,-0.16268885051389687,1,0.0,0.0,0.0,0.0,800.366569567585,19302.66053067915,337.01085594082576,1128.9135270177,0.38209233341593934,1391499.0206103846,895.3594490329745,19998.89990269395,386.9400819795415,1275.8672817826987,1.0332816138786778,3512306.558532876,-0.002390240160187924,-0.0010742455375393769,-0.0005135850250749329,-0.0007241392157487871,-0.007484908079304848,-0.0006402014389615513,-0.003913751207915855,-0.00043123003321347126,-0.0020317864673271052,-0.00047803731660211145
5,35,21,False,False,False,False,10.176,34966.984368,0.77758,24990.71661,14.25,2.589037,4.2e-05,24977.389921,-2.7756512119245866,-0.9846358664601862,-0.3391197925369423,-0.3938790011938323,-10.129838206258267,-0.3861941249226452,-5.318646994200936,-0.20026007922825179,-2.4655541768942717,-0.16268885051389687,1,0.0,0.0,0.0,0.0,799.7621460566924,19291.790392553372,336.45092364071303,1132.2361003154467,0.3766464243445051,1369884.4649307525,895.680381974507,19974.81780657796,387.0495320545164,1279.254025783326,1.0309262105899653,3521227.933796298,-0.002480891024610041,-0.001147224791466671,-0.0005615866064637409,-0.0007653789858499791,-0.007708351265721023,-0.0006481226220684345,-0.004022969280660921,-0.00044210205639737244,-0.0020758881723833603,-0.0004933937161923081
5,35,22,False,False,False,False,10.107,35074.644986,0.779799,25017.999334,14.526,77.82374,4.4e-05,24965.740409,-2.7756512119245866,-0.9846358664601862,-0.3391197925369423,-0.3938790011938323,-10.129838206258267,-0.3861941249226452,-5.318646994200936,-0.20026007922825179,-2.4655541768942717,-0.16268885051389687,1,0.0,0.0,0.0,0.0,800.9578873380206,19322.43008409616,336.4042263038524,1135.3594709363192,0.3721324546326211,1371676.2179242834,894.1647546095138,19970.757480164266,386.85727508356945,1274.0634843241023,1.042889039655745,3506543.3745229533,-0.0025329245800954133,-0.0012010811354159871,-0.0005952697565435029,-0.0008034684643629405,-0.007938778804552056,-0.0006565275008153171,-0.00414787912045373,-0.0004504215215244108,-0.002167527929464638,-0.0005212608323497756
5,35,23,False,False,False,False,10.513,35014.085957,0.783514,25041.618815,15.401,21.336457,6.6e-05,25012.998536,-2.7756512119245866,-0.9846358664601862,-0.3391197925369423,-0.3938790011938323,-10.129838206258267,-0.3861941249226452,-5.318646994200936,-0.20026007922825179,-2.4655541768942717,-0.16268885051389687,1,0.0,0.0,0.0,0.0,800.8168967571448,19339.33162266758,337.6107374367696,1135.2365145584085,0.37508046165344155,1382447.2657375329,893.3268983024827,19952.82858671355,386.95288640953726,1277.466890929391,1.0322707447559896,3511423.3210291876,-0.0026379498247781213,-0.001227129378048972,-0.0006468693771869685,-0.0008355881793033188,-0.008142923487278375,-0.0006673200070756373,-0.004267362709322073,-0.0005074867834118813,-0.002226879941494737,-0.0005303699069197873
5,35,24,False,False,False,False,10.141,35029.587859,0.792131,25071.052771,14.26,72.966643,7.6e-05,25080.929141,-2.7756512119245866,-0.9846358664601862,-0.3391197925369423,-0.3938790011938323,-10.129838206258267,-0.3861941249226452,-5.318646994200936,-0.20026007922825179,-2.4655541768942717,-0.16268885051389687,1,0.0,0.0,0.0,0.0,801.7976734673379,19322.12384086169,337.4760072676648,1134.1131088001027,0.37943622245949876,1391183.5972727162,895.2092057485552,19967.60664167163,386.8868782451412,1279.894606530086,1.0368135864580923,3512246.944207538,-0.0027832849876086186,-0.001273718516063315,-0.0007242199890205426,-0.0008800347157769237,-0.008354649898946994,-0.0006959771216093764,-0.004388179628120086,-0.000551572785784855,-0.0022825064987758263,-0.0005402823994976647
5,35,25,False,False,False,False,10.718,35060.639115,0.762344,24938.746318,14.243,31.43453,6.8e-05,24900.625759,-2.7756512119245866,-0.9846358664601862,-0.3391197925369423,-0.3938790011938323,-10.129838206258267,-0.3861941249226452,-5.318646994200936,-0.20026007922825179,-2.4655541768942717,-0.16268885051389687,1,0.0,0.0,0.0,0.0,799.7264528900425,19313.303191148756,335.8915757444589,1133.5294131637781,0.3738599100665138,1347939.5152861169,895.1748224832937,19966.221355231857,387.0436785594653,1275.9364407798691,1.0368586855075066,3516405.2780485475,-0.0028913471472112586,-0.0013006574135457825,-0.0007417115798794168,-0.0009204513203832609,-0.00853541501997035,-0.0007026030781704149,-0.004486888062350141,-0.0005712450294583253,-0.0023663970270064788,-0.0005539478851565155
5,35,26,False,False,False,False,9.079,34962.477165,0.761049,25094.405106,15.893,3.089915,5.4e-05,25044.102498,-2.7756512119245866,-0.9846358664601862,-0.3391197925369423,-0.3938790011938323,-10.129838206258267,-0.3861941249226452,-5.318646994200936,-0.20026007922825179,-2.4655541768942717,-0.16268885051389687,1,0.0,0.0,0.0,0.0,795.9449357530086,19263.77462759585,333.9480460952656,1125.305926273246,0.36777625829884286,1356387.4440405846,894.3105645007585,19921.308270351044,386.5089588497251,1275.9284567446534,1.0278678073974918,3496000.1313891015,-0.0029555553552651176,-0.0013731986377864503,-0.0008030632306870021,-0.0009550588289784946,-0.008715722766157912,-0.0007159552451296585,-0.004582610823722383,-0.000657258945769357,-0.002466393871745956,-0.0005955301795340017
5,35,27,False,False,False,False,10.753,34980.552396,0.783666,25036.485022,15.526,16.156106,8.2e-05,24970.391194,-2.7756512119245866,-0.9846358664601862,-0.3391197925369423,-0.3938790011938323,-10.129838206258267,-0.3861941249226452,-5.318646994200936,-0.20026007922825179,-2.4655541768942717,-0.16268885051389687,1,0.0,0.0,0.0,0.0,802.155475791579,19325.83656258533,338.0942177668468,1132.8665052052606,0.37902307405437796,1380506.02225286,894.1183269062946,19939.74537670659,386.64408047314413,1276.253539364566,1.031965089113514,3500475.013909346,-0.0030574630373260492,-0.001410335882106063,-0.0008205029112709014,-0.001019236630595227,-0.008902081648880464,-0.0007626317655386697,-0.004702171221294001,-0.0006838636577375509,-0.0025588338509688305,-0.0006109211999104732
5,35,28,False,False,False,False,9.166,34998.999552,0.762657,25077.978326,14.795,88.491228,8e-05,24907.387515,-2.7756512119245866,-0.9846358664601862,-0.3391197925369423,-0.3938790011938323,-10.129838206258267,-0.3861941249226452,-5.318646994200936,-0.20026007922825179,-2.4655541768942717,-0.16268885051389687,1,0.0,0.0,0.0,0.0,794.3990052208392,19265.275782326116,333.8907931212814,1126.5126036373529,0.370980296932182,1361493.4460773682,895.5559571361149,19973.47535470399,387.23989713729503,1280.5976846797498,1.0317922534200052,3511472.7423815355,-0.003124246130377629,-0.0014460996666412357,-0.0008647172003331133,-0.00105543541985671,-0.00907557668957686,-0.000811270288703406,-0.004801970196193984,-0.0007217282069244541,-0.0026178395840422875,-0.0006276361483900209
5,35,29,False,False,False,False,9.465,34990.480881,0.786933,24924.911003,15.698,91.667339,7.8e-05,25020.800868,-2.7756512119245866,-0.9846358664601862,-0.3391197925369423,-0.3938790011938323,-10.129838206258267,-0.3861941249226452,-5.318646994200936,-0.20026007922825179,-2.4655541768942717,-0.16268885051389687,1,0.0,0.0,0.0,0.0,797.3797393932191,19229.434540253078,336.14148372654375,1127.7615981088484,0.3736684807754542,1378412.052745701,893.550033158083,19935.463560070668,386.5157786282226,1277.4630847306855,1.0311942455729883,3489991.40702897,-0.0031758919115424003,-0.0015006432202425133,-0.0008765209781409472,-0.001072271217728784,-0.009250840796416825,-0.0008214482724568549,-0.0049004542924144315,-0.0007760590800001437,-0.0026634542172104423,-0.0006485907802593293
5,35,30,False,False,False,False,10.335,35094.622162,0.779663,25033.015885,14.32,82.764081,8.2e-05,25082.225036,-2.7756512119245866,-0.9846358664601862,-0.3391197925369423,-0.3938790011938323,-10.129838206258267,-0.3861941249226452,-5.318646994200936,-0.20026007922825179,-2.4655541768942717,-0.16268885051389687,1,0.0,0.0,0.0,0.0,801.7824714899926,19297.99362358099,336.838615122129,1134.611735392324,0.3795708051071938,1373433.4493863466,894.6548739972411,19960.813661209944,387.0652030564858,1277.8816423913804,1.038969330707439,3507550.804822903,-0.0032358845444789668,-0.0015452603136947509,-0.0009061206472159339,-0.0011572911338063225,-0.009463465554137983,-0.0008292789245619936,-0.005003812124653279,-0.0008304523628038297,-0.002705495791313558,-0.0006688849326786228
5,35,31,False,False,False,False,9.381,34952.201649,0.760789,25044.626723,15.902,49.957752,0.0001,25056.464669,-2.7756512119245866,-0.9846358664601862,-0.3391197925369423,-0.3938790011938323,-10.129838206258267,-0.3861941249226452,-5.318646994200936,-0.20026007922825179,-2.4655541768942717,-0.16268885051389687,1,0.0,0.0,0.0,0.0,794.9627773208238,19228.132021655707,334.45185524582115,1126.4415376710513,0.37012915658506534,1360496.2231424781,892.8331833534629,19922.768273227655,386.38690500107214,1276.2377814979181,1.0288998220862122,3495535.3180662477,-0.0032834155926599164,-0.001574999513634554,-0.0009166640098554607,-0.001168552575819862,-0.009643664181559812,-0.0008612807290989909,-0.005096190588457141,-0.000850612768519814,-0.002811175254277374,-0.0006767446969809242
