cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,24,200,False,False,False,False,9.544,34927.242965,0.790832,24939.488995,14.654,5.143731,7e-05,25071.564057,-3.0259487336455324,-0.7583476835211727,-0.629292871065666,-0.22308365192701013,-9.739775765660418,-0.28636962481049727,-6.018502291209169,-0.5033004489320755,-2.3406512752591047,-0.011203151366637465,1,0.0,0.0,1.0,0.0,799.0539356398114,18674.14347075249,339.43439345343364,1165.7327848741552,0.38186524377880415,1369131.1365337712,901.0237967916651,19761.634946256312,388.8385882608137,1329.6158350282997,1.0617367984168162,3464191.889988247,-0.011979367073817327,-0.004995271047905752,-0.004559480854907558,-0.003754033742662833,-0.027129987023390333,-0.003941328612431754,-0.019859044322893968,-0.003957708538328942,-0.009828541574908495,-0.0035154411053432504
4,24,201,False,False,False,False,10.412,35016.441006,0.79316,25093.100801,14.279,29.413689,2.2e-05,24944.350852,-3.0259487336455324,-0.7583476835211727,-0.629292871065666,-0.22308365192701013,-9.739775765660418,-0.28636962481049727,-6.018502291209169,-0.5033004489320755,-2.3406512752591047,-0.011203151366637465,1,0.0,0.0,1.0,0.0,802.9313622139067,18723.456942380795,340.9351208431708,1174.142416390493,0.3896505464493698,1372686.7518190937,899.5777961374949,19754.064755821073,389.36194588226834,1329.0001652678188,1.0610342272294784,3456081.1886282447,-0.012070779616952328,-0.005027015660079398,-0.004587248965086162,-0.0037733050271183143,-0.02732327268774872,-0.00396321722227058,-0.019964076488207153,-0.003969966384392594,-0.009876498654710356,-0.0035432691270652016
4,24,202,False,False,False,False,9.307,35003.915278,0.789217,24984.357543,15.198,46.674316,4.4e-05,25072.818227,-3.0259487336455324,-0.7583476835211727,-0.629292871065666,-0.22308365192701013,-9.739775765660418,-0.28636962481049727,-6.018502291209169,-0.5033004489320755,-2.3406512752591047,-0.011203151366637465,1,0.0,0.0,1.0,0.0,799.079455374194,18638.625821158897,338.7335684992127,1164.549770904362,0.38564052877237054,1365651.197443801,900.8465728253418,19727.835615811127,389.20421673181755,1328.163736008311,1.067060343275709,3454039.2834601854,-0.01215239843642785,-0.005058119698483033,-0.004642887439440179,-0.00380683975704099,-0.02749818242168491,-0.003981111528652799,-0.020073090837999907,-0.003983636100769559,-0.00992053864795686,-0.003570753945191972
4,24,203,False,False,False,False,10.038,34903.403686,0.781007,25038.354497,15.338,47.444164,7.1e-05,25030.970448,-3.0259487336455324,-0.7583476835211727,-0.629292871065666,-0.22308365192701013,-9.739775765660418,-0.28636962481049727,-6.018502291209169,-0.5033004489320755,-2.3406512752591047,-0.011203151366637465,1,0.0,0.0,1.0,0.0,799.7361864942862,18671.2566355804,339.3157034079925,1169.661831218536,0.3807706949257843,1363837.5014387642,900.6526481787051,19746.670807806884,388.89714747627676,1329.7004581760707,1.057180867162154,3440674.8970086714,-0.012252519939641156,-0.005085339288700278,-0.004670317436286445,-0.003824477625956768,-0.02768015625749168,-0.00399934653405125,-0.020210666362429835,-0.00404286410873948,-0.009974262760123724,-0.003604317434458342
4,24,204,False,False,False,False,10.805,35081.787092,0.770678,25006.8394,14.092,16.446488,4.4e-05,24959.360777,-3.0259487336455324,-0.7583476835211727,-0.629292871065666,-0.22308365192701013,-9.739775765660418,-0.28636962481049727,-6.018502291209169,-0.5033004489320755,-2.3406512752591047,-0.011203151366637465,1,0.0,0.0,1.0,0.0,800.8583139767327,18699.84220200087,339.15966366052646,1174.0415446765494,0.38689990551212955,1353067.766590913,900.5478073434881,19738.409320315524,389.10843291976914,1330.676789125504,1.061625278276952,3458436.444486104,-0.012323472324641928,-0.005128278652543654,-0.004686491160576062,-0.0038933369827962006,-0.0278657360126307,-0.004036463419903081,-0.02032398962322239,-0.004071304896584957,-0.010029190345444665,-0.003636063407990919
4,24,205,False,False,False,False,10.385,35002.027944,0.789476,25033.658289,14.906,10.965235,4e-05,25036.365366,-3.0259487336455324,-0.7583476835211727,-0.629292871065666,-0.22308365192701013,-9.739775765660418,-0.28636962481049727,-6.018502291209169,-0.5033004489320755,-2.3406512752591047,-0.011203151366637465,1,0.0,0.0,1.0,0.0,802.7005891802406,18705.285550101627,340.9288588791788,1174.1524037721372,0.3859216225845451,1365668.2857122077,901.590287124486,19740.127754154644,389.4854338343266,1330.5057651084414,1.0676439513949125,3457202.713498062,-0.01243912188893224,-0.005157090248721684,-0.004723486004423988,-0.003933368742088512,-0.028056514542939285,-0.0040459865676348876,-0.02045698345160503,-0.004088432526733716,-0.010081898993752883,-0.0036616938900460925
4,24,206,False,False,False,False,10.635,35087.247589,0.775437,24964.09097,14.967,64.409958,6.2e-05,24982.352633,-3.0259487336455324,-0.7583476835211727,-0.629292871065666,-0.22308365192701013,-9.739775765660418,-0.28636962481049727,-6.018502291209169,-0.5033004489320755,-2.3406512752591047,-0.011203151366637465,1,0.0,0.0,1.0,0.0,800.917897431078,18707.96910866473,339.4499913952896,1174.080720708974,0.38767971873892776,1351124.044032406,900.7866662031523,19737.460930583173,389.390942816057,1328.2316279286063,1.0623397127457697,3451168.5115725617,-0.012524295596595009,-0.005188875304049738,-0.004736375132821089,-0.003962454916864006,-0.028307352323814934,-0.00405869643972335,-0.020586207308478068,-0.004129089920489034,-0.010134061494262837,-0.0036643093421412486
4,24,207,True,False,False,False,10.544,34976.243539,0.782526,24902.729318,15.443,31.771775,1.7e-05,24939.399592,-3.0259487336455324,-0.7583476835211727,-0.629292871065666,-0.22308365192701013,-9.739775765660418,-0.28636962481049727,-6.018502291209169,-0.5033004489320755,-2.3406512752591047,-0.011203151366637465,1,0.0,0.0,1.0,0.0,798.9067045824077,19128.71872136318,337.81712214226206,1136.7723685567287,0.37857030179381346,1366178.7297283586,895.4203897625405,19896.00015190184,387.2199742360406,1290.2683551232174,1.0424743580907463,3496548.9104289194,-0.005271402431117013,-0.0020728002337205343,-0.0018190025059027764,-0.0014261645646925745,-0.0124433518587166,-0.001491218681228292,-0.00884829299043411,-0.0015344109800824097,-0.004246058789581415,-0.001294325124351015
4,24,208,False,False,False,False,9.095,35081.484202,0.770646,25019.93352,15.374,39.294537,4.2e-05,25056.38449,-3.0259487336455324,-0.7583476835211727,-0.629292871065666,-0.22308365192701013,-9.739775765660418,-0.28636962481049727,-6.018502291209169,-0.5033004489320755,-2.3406512752591047,-0.011203151366637465,1,0.0,0.0,1.0,0.0,794.8619396899102,19079.649414707903,334.93619566875606,1134.742819314178,0.3738201671623854,1360309.957011573,895.0544675031981,19890.07463573791,387.61949990940025,1293.0312335109088,1.0370093841297143,3489980.2536032875,-0.005582598020705758,-0.002167182335091335,-0.0019017085044510278,-0.0014908614522961775,-0.01343222326284793,-0.001528197006472093,-0.009451920008502859,-0.0015872393206993094,-0.004445407058689436,-0.0012997421957322924
4,24,209,False,False,False,False,10.8,35024.87527,0.766812,25093.220067,15.474,49.826376,5e-05,25069.004061,-3.0259487336455324,-0.7583476835211727,-0.629292871065666,-0.22308365192701013,-9.739775765660418,-0.28636962481049727,-6.018502291209169,-0.5033004489320755,-2.3406512752591047,-0.011203151366637465,1,0.0,0.0,1.0,0.0,799.8522523246099,19138.17404783619,337.3063163514723,1145.3318415583392,0.37172012814414324,1359881.2348220733,895.5745481377484,19876.339792470262,387.3915722396435,1292.3726895945786,1.0382269407137823,3485449.742938915,-0.005707103875054425,-0.0022351872864159157,-0.0019425610040650896,-0.0015382771108018688,-0.01387962774915078,-0.0015548888783686247,-0.009721195461012057,-0.0016379693702707105,-0.004561590380880181,-0.0013081333876983228
4,24,210,False,False,False,False,10.757,35087.256433,0.770681,24981.130572,15.895,70.359442,2.1e-05,25050.958113,-3.0259487336455324,-0.7583476835211727,-0.629292871065666,-0.22308365192701013,-9.739775765660418,-0.28636962481049727,-6.018502291209169,-0.5033004489320755,-2.3406512752591047,-0.011203151366637465,1,0.0,0.0,1.0,0.0,800.3251393535928,19123.28445311886,337.2992729601559,1143.8732494099138,0.3771285723263897,1362719.0039613731,895.4084107930136,19861.926753069536,387.2416110282197,1292.2155715648653,1.0374357182857359,3473922.557243908,-0.005809125439997071,-0.002264057151456356,-0.0019717566396304505,-0.0015615849333849383,-0.014206465273724168,-0.001565881672407396,-0.009905402059498806,-0.001648711714712912,-0.004635070560807129,-0.0013438742930730722
4,24,211,False,False,False,False,9.336,34965.420492,0.782277,24928.235751,14.791,98.114995,6.5e-05,25021.487773,-3.0259487336455324,-0.7583476835211727,-0.629292871065666,-0.22308365192701013,-9.739775765660418,-0.28636962481049727,-6.018502291209169,-0.5033004489320755,-2.3406512752591047,-0.011203151366637465,1,0.0,0.0,1.0,0.0,796.8308867107437,18985.88039782905,336.51353462536997,1136.1118231404482,0.37671785917514405,1374812.523897983,897.0895870311076,19875.89317330038,387.51455727222,1298.9510507522734,1.0399083741820863,3498502.884678539,-0.005931581740769543,-0.002327214684562312,-0.0020075046268161726,-0.0015825046811455243,-0.01445914848346631,-0.0016255830167842995,-0.010041963586330792,-0.0016784025558140307,-0.004718153602339564,-0.0013973109975703901
4,24,212,False,False,False,False,9.388,35022.904234,0.787793,24948.839801,15.471,25.563322,8.9e-05,25027.869303,-3.0259487336455324,-0.7583476835211727,-0.629292871065666,-0.22308365192701013,-9.739775765660418,-0.28636962481049727,-6.018502291209169,-0.5033004489320755,-2.3406512752591047,-0.011203151366637465,1,0.0,0.0,1.0,0.0,795.7666901340888,19011.378037680588,336.8083338842775,1135.8482191143348,0.3743206820746466,1370215.6484336343,896.8207754549151,19843.265223995917,387.55573348194986,1296.2875063004733,1.0429250594581363,3486276.4250508463,-0.005989841866708913,-0.0023827670831663697,-0.0020224043128008653,-0.001627975521552883,-0.014643186016243452,-0.0016377197600835236,-0.01017776896960562,-0.0017449259308299052,-0.004761444887793414,-0.0014157614160703461
4,24,213,False,False,False,False,10.271,35095.850629,0.79446,25097.710256,15.821,21.345753,2.8e-05,25083.807754,-3.0259487336455324,-0.7583476835211727,-0.629292871065666,-0.22308365192701013,-9.739775765660418,-0.28636962481049727,-6.018502291209169,-0.5033004489320755,-2.3406512752591047,-0.011203151366637465,1,0.0,0.0,1.0,0.0,801.7911255409124,19082.070684033984,339.0770401681222,1148.5582916100886,0.38089635194593624,1389926.1422087036,894.9239651033264,19844.13035991689,387.53522744495166,1292.6084649430054,1.0366714626592881,3473268.6318478636,-0.006077423702583405,-0.0024077473428395285,-0.0020410892821964965,-0.0016483742660283556,-0.0148332208519493,-0.0016838798710901715,-0.010331016985655393,-0.0017693141211198313,-0.004814071905545108,-0.0014359836327528246
4,24,214,False,False,False,False,9.549,34932.172548,0.778424,25060.018884,15.594,20.321848,9.1e-05,24926.73477,-3.0259487336455324,-0.7583476835211727,-0.629292871065666,-0.22308365192701013,-9.739775765660418,-0.28636962481049727,-6.018502291209169,-0.5033004489320755,-2.3406512752591047,-0.011203151366637465,1,0.0,0.0,1.0,0.0,798.3747879007332,19009.96610429941,336.67271281264834,1139.5622425328454,0.37543460374577103,1376366.663298664,896.5687422541475,19866.591428205957,387.47220613149386,1295.3287422381072,1.039247864251637,3483058.22808272,-0.006173287845506188,-0.0024538209561424675,-0.002062138478583611,-0.0016840585894980554,-0.015025711863808059,-0.0017023352774201547,-0.010441860080552149,-0.0018196595703699756,-0.004857431525394399,-0.0014951752675900366
4,24,215,False,False,False,False,9.194,35016.254946,0.78613,24924.390098,15.534,30.702368,5.3e-05,24926.013955,-3.0259487336455324,-0.7583476835211727,-0.629292871065666,-0.22308365192701013,-9.739775765660418,-0.28636962481049727,-6.018502291209169,-0.5033004489320755,-2.3406512752591047,-0.011203151366637465,1,0.0,0.0,1.0,0.0,795.5476361698445,18967.61677752917,336.4604436311431,1139.782619407522,0.37825754792822375,1375692.4484763416,896.1904341686119,19853.6364048755,387.5229726323694,1292.308111075638,1.044550405778841,3481471.0650794576,-0.006225273447856985,-0.0025145182187066416,-0.0020982684914707304,-0.0017643086155383501,-0.015230049976938248,-0.001746964247656264,-0.010586222402257659,-0.0018354313961001705,-0.004911702901072866,-0.0015320232543689527
4,24,216,False,False,False,False,9.435,34908.971542,0.768065,24970.687862,14.064,4.095192,5e-05,24930.830982,-3.0259487336455324,-0.7583476835211727,-0.629292871065666,-0.22308365192701013,-9.739775765660418,-0.28636962481049727,-6.018502291209169,-0.5033004489320755,-2.3406512752591047,-0.011203151366637465,1,0.0,0.0,1.0,0.0,794.9567326440518,18974.350150076418,335.56796958320984,1135.9549568443294,0.3727418340467689,1357427.294055781,897.3157680242072,19866.666227112953,387.88608201125135,1295.2901081523844,1.054477728046367,3499406.658267937,-0.006284394423852945,-0.0025314332858628916,-0.0021622173937498,-0.0017810457181603857,-0.01541797301492816,-0.001802618366415618,-0.010724862547727691,-0.0018466447022209371,-0.004978470184932705,-0.0015353649510017888
4,24,217,False,False,False,False,9.361,35083.682324,0.765896,24903.488221,15.481,54.06864,9.9e-05,24958.582294,-3.0259487336455324,-0.7583476835211727,-0.629292871065666,-0.22308365192701013,-9.739775765660418,-0.28636962481049727,-6.018502291209169,-0.5033004489320755,-2.3406512752591047,-0.011203151366637465,1,0.0,0.0,1.0,0.0,793.5771099715892,18986.704630491156,334.90097216347755,1139.4686208210271,0.3723265271923561,1347890.8849555384,896.0385774490132,19849.56268725742,387.4038640201751,1296.2957695115733,1.0397364901661885,3481852.0664759316,-0.006351708493243659,-0.0025475033261674576,-0.002245505206256218,-0.0017910053685502472,-0.01560526126506874,-0.0018573386954834335,-0.010883159393565626,-0.0018590949483234182,-0.0050333549032600365,-0.0015685314379433504
4,24,218,False,False,False,False,9.212,35097.067954,0.764788,25056.274966,14.924,46.390361,8.5e-05,25092.791377,-3.0259487336455324,-0.7583476835211727,-0.629292871065666,-0.22308365192701013,-9.739775765660418,-0.28636962481049727,-6.018502291209169,-0.5033004489320755,-2.3406512752591047,-0.011203151366637465,1,0.0,0.0,1.0,0.0,795.4961321492033,19016.91310927556,334.7580364459152,1141.7819989528214,0.3743189138511373,1357933.3756658786,896.6731001767546,19858.923694725367,387.6464436054867,1297.7999160685977,1.0482194681727373,3489436.5618707016,-0.006410432278716073,-0.0025842915509868684,-0.002287271476632445,-0.0018019980804573907,-0.01579147376765466,-0.0018898029075124648,-0.011003683972814912,-0.001961508120813909,-0.0050839571759169555,-0.0015730369794012876
4,24,219,False,False,False,False,9.116,34914.027285,0.760743,25051.053546,15.856,65.684762,2.5e-05,25003.73405,-3.0259487336455324,-0.7583476835211727,-0.629292871065666,-0.22308365192701013,-9.739775765660418,-0.28636962481049727,-6.018502291209169,-0.5033004489320755,-2.3406512752591047,-0.011203151366637465,1,0.0,0.0,1.0,0.0,793.2836784520999,18932.693182018564,334.70459003499946,1135.8373840133004,0.3762759993025471,1362497.3278665035,894.5152160441605,19844.96658085351,387.60236220813636,1295.6393917768546,1.0379538622862092,3469119.768148309,-0.006470372527246891,-0.0025977293757017267,-0.0023133615392899247,-0.0018063695580593433,-0.015965181327092667,-0.001902131739875158,-0.011201584443981075,-0.0019715150817265856,-0.0051405156987485885,-0.0015775670552149086
4,24,220,False,False,False,False,9.897,34992.642745,0.774069,25089.519568,15.989,37.461582,4.1e-05,25048.172889,-3.0259487336455324,-0.7583476835211727,-0.629292871065666,-0.22308365192701013,-9.739775765660418,-0.28636962481049727,-6.018502291209169,-0.5033004489320755,-2.3406512752591047,-0.011203151366637465,1,0.0,0.0,1.0,0.0,797.1988155863281,19000.812352628298,337.07902569168266,1146.3552449168667,0.37855156936643525,1368557.6439767359,895.5393589173167,19837.658079199708,387.5354247369157,1295.8705294883343,1.0386119184185791,3466541.476474302,-0.006547768160725501,-0.002630248549204782,-0.0023623994116957914,-0.001834019496032723,-0.01615326416866599,-0.0019806725586008107,-0.011367227306063972,-0.0019953165335544146,-0.0052154038763334385,-0.0016295162363252707
4,24,221,False,False,False,False,10.849,35097.414733,0.772171,24946.405599,14.803,87.579279,8.2e-05,25018.784598,-3.0259487336455324,-0.7583476835211727,-0.629292871065666,-0.22308365192701013,-9.739775765660418,-0.28636962481049727,-6.018502291209169,-0.5033004489320755,-2.3406512752591047,-0.011203151366637465,1,0.0,0.0,1.0,0.0,798.9467873231533,19014.176519188128,337.6455949768685,1149.8042363048598,0.3727223867114937,1360910.612911567,896.1465661559032,19841.513676381626,388.03689132355595,1298.9919652969502,1.047496936897359,3490118.9625582215,-0.0066181804587130775,-0.002665897262461765,-0.002403615654965374,-0.0018470063794494957,-0.01632406087054088,-0.0019866918390833497,-0.011488830322746812,-0.002070273309583978,-0.005261468549689755,-0.001642875186945173
4,24,222,False,False,False,False,10.685,35071.25585,0.765054,24941.170505,15.184,70.862416,8.2e-05,24978.033202,-3.0259487336455324,-0.7583476835211727,-0.629292871065666,-0.22308365192701013,-9.739775765660418,-0.28636962481049727,-6.018502291209169,-0.5033004489320755,-2.3406512752591047,-0.011203151366637465,1,0.0,0.0,1.0,0.0,798.792086576866,18993.25435831317,336.99498372495924,1144.9768401697588,0.375262013644063,1346908.7612974858,896.4400768192605,19855.167423110885,387.6604813202788,1300.8811325648287,1.0439266116554886,3485302.6879175017,-0.006692690185731149,-0.002725308175729589,-0.0024468407793204233,-0.0018710910202168055,-0.01651267176410336,-0.0019956191193315153,-0.011612893266328637,-0.002092938549327129,-0.005346832372439711,-0.0016851691354212025
4,24,223,False,False,False,False,9.458,34955.547187,0.770141,25081.577992,14.544,52.861761,6e-06,24900.301274,-3.0259487336455324,-0.7583476835211727,-0.629292871065666,-0.22308365192701013,-9.739775765660418,-0.28636962481049727,-6.018502291209169,-0.5033004489320755,-2.3406512752591047,-0.011203151366637465,1,0.0,0.0,1.0,0.0,795.7086824134698,18947.204846724813,335.7537310291342,1143.6530058420785,0.3791525210135364,1367023.283592044,896.7079454198929,19849.597007859316,387.8383046520503,1302.4995465139323,1.0527950599789284,3490335.539764138,-0.0067521964227490495,-0.0027570804462858462,-0.0024819057069000033,-0.0019164539780908581,-0.016745591250108424,-0.0020052393740400834,-0.011749058741336294,-0.002106436790961141,-0.005401931292806353,-0.0016941315045795697
4,24,224,False,False,False,False,10.644,35032.385978,0.78103,25070.709409,14.43,22.406362,4.5e-05,24901.59731,-3.0259487336455324,-0.7583476835211727,-0.629292871065666,-0.22308365192701013,-9.739775765660418,-0.28636962481049727,-6.018502291209169,-0.5033004489320755,-2.3406512752591047,-0.011203151366637465,1,0.0,0.0,1.0,0.0,801.6281619917546,19016.24923165869,338.73612052182625,1148.5870629159303,0.3809828915451389,1371053.1638684038,896.4807895839313,19854.661721714358,387.9750702703002,1300.1529326280324,1.0475234757413119,3494302.1735514025,-0.006830959235663945,-0.002802416507262423,-0.0024944344267258767,-0.0019477391166880427,-0.016928832987677476,-0.0020238781844451256,-0.011856972518429964,-0.0021362200876787504,-0.005494290603014933,-0.001701555750715889
4,24,225,False,False,False,False,10.355,34979.803249,0.787188,25080.474277,15.076,93.337599,6.1e-05,25026.81457,-3.0259487336455324,-0.7583476835211727,-0.629292871065666,-0.22308365192701013,-9.739775765660418,-0.28636962481049727,-6.018502291209169,-0.5033004489320755,-2.3406512752591047,-0.011203151366637465,1,0.0,0.0,1.0,0.0,799.7204704013407,18957.960838295534,338.70128201983454,1149.6918305308616,0.3798642866252685,1376556.3639382427,898.0325664357679,19831.77902043971,387.91779364839294,1301.7604472210696,1.0472142887447786,3478285.7542095087,-0.006886661744871356,-0.0028517889754762693,-0.0025596300963530794,-0.002022372507505277,-0.017098626179495917,-0.0020345106048480594,-0.011993264767277167,-0.002146030634700026,-0.005547642800572741,-0.0017480924419324131
4,24,226,False,False,False,False,9.15,35015.591257,0.799193,25084.781292,15.332,1.567921,7.5e-05,24918.458151,-3.0259487336455324,-0.7583476835211727,-0.629292871065666,-0.22308365192701013,-9.739775765660418,-0.28636962481049727,-6.018502291209169,-0.5033004489320755,-2.3406512752591047,-0.011203151366637465,1,0.0,0.0,1.0,0.0,799.1825374412851,18917.8898783393,338.1740973321645,1148.142821109871,0.3835557570985059,1386433.7578742087,895.9632005733578,19825.099233557994,387.7040753139312,1302.1109275620195,1.0478989659923286,3481431.501195939,-0.0070075627168339205,-0.0028668376696685113,-0.002579124628305713,-0.002050253441146544,-0.01727299314064597,-0.0020970427662224916,-0.012112658059863344,-0.002172872593499516,-0.0055965833245048,-0.0017533762405058263
4,24,227,False,False,False,False,10.78,35082.681776,0.784777,25011.351048,15.918,63.953876,6.7e-05,24916.313397,-3.0259487336455324,-0.7583476835211727,-0.629292871065666,-0.22308365192701013,-9.739775765660418,-0.28636962481049727,-6.018502291209169,-0.5033004489320755,-2.3406512752591047,-0.011203151366637465,1,0.0,0.0,1.0,0.0,801.1978056989311,18971.634042876667,339.102083042782,1151.9503279137223,0.38324580615608905,1373701.0791458355,894.9198507220667,19815.26537419681,387.53977642571556,1297.3067157375533,1.0395960692852708,3457466.9463462313,-0.00707992520623806,-0.002898465172085924,-0.002594998284023783,-0.0021067576486492657,-0.01744899968714125,-0.002148250550304825,-0.012255157917341025,-0.0022118433154060643,-0.005675736983623251,-0.0018544910154340683
4,24,228,False,False,False,False,10.914,34997.656485,0.779904,25053.239644,15.243,35.238807,9.7e-05,25035.9946,-3.0259487336455324,-0.7583476835211727,-0.629292871065666,-0.22308365192701013,-9.739775765660418,-0.28636962481049727,-6.018502291209169,-0.5033004489320755,-2.3406512752591047,-0.011203151366637465,1,0.0,0.0,1.0,0.0,800.7921399113204,18968.48247307412,338.9366554442843,1150.8346003083575,0.38327418124869156,1372238.1753246328,896.6033939560793,19823.340890572403,387.8888374459428,1300.221921523559,1.0504531155262928,3478457.645041064,-0.007155188111042764,-0.0029500694847529015,-0.0026441695445009244,-0.002118651547624991,-0.01761819218985868,-0.00218842660607108,-0.012370907799228293,-0.0022449954425350104,-0.00574733181595237,-0.0018547188873824464
4,24,229,False,False,False,False,9.564,34920.176374,0.798121,24907.931722,14.626,27.215713,8.4e-05,25083.638598,-3.0259487336455324,-0.7583476835211727,-0.629292871065666,-0.22308365192701013,-9.739775765660418,-0.28636962481049727,-6.018502291209169,-0.5033004489320755,-2.3406512752591047,-0.011203151366637465,1,0.0,0.0,1.0,0.0,798.3580564249653,18843.357875853428,338.6558151964014,1148.7690331400377,0.3793066104993992,1379640.787543961,896.8339834118715,19853.73253083514,388.1830904456823,1301.125319950642,1.0490903682053239,3489385.379458888,-0.007218845330443164,-0.0029854196297441522,-0.0026795557499996623,-0.002127993975015205,-0.017790219964051238,-0.002193398573014387,-0.012499932263769739,-0.0022624519864838447,-0.005807113210443269,-0.0018583780921972962
4,24,230,False,False,False,False,9.785,34997.088457,0.760279,24976.69293,15.905,60.908087,7e-06,25005.728993,-3.0259487336455324,-0.7583476835211727,-0.629292871065666,-0.22308365192701013,-9.739775765660418,-0.28636962481049727,-6.018502291209169,-0.5033004489320755,-2.3406512752591047,-0.011203151366637465,1,0.0,0.0,1.0,0.0,795.0282527570815,18895.650112324056,335.642621346446,1145.6350941162925,0.3710040869485739,1348793.6269716856,894.6078392705006,19830.741707076566,387.4850304835496,1300.6860479801842,1.03764562511996,3462135.0884913513,-0.007303033204987093,-0.0030068414340094426,-0.0027579478727928182,-0.00215609897639285,-0.017972150869537462,-0.002200184643376764,-0.012654265510974247,-0.0022849364563397425,-0.005860092359990185,-0.0018820951867818503
4,24,231,False,False,False,False,10.384,35001.944379,0.782209,25002.455128,15.169,7.401531,9.5e-05,25068.798507,-3.0259487336455324,-0.7583476835211727,-0.629292871065666,-0.22308365192701013,-9.739775765660418,-0.28636962481049727,-6.018502291209169,-0.5033004489320755,-2.3406512752591047,-0.011203151366637465,1,0.0,0.0,1.0,0.0,799.5446952021567,18906.265681500387,338.27337246079367,1153.901528622714,0.3799660762335572,1366377.4701443617,895.8799059956801,19833.942053275863,388.0274818827373,1302.7941570425505,1.0510420526000472,3483989.905706969,-0.007389319773607437,-0.0030227460195755506,-0.0027823674600084905,-0.002195255314024954,-0.0181537838278244,-0.0022701104845135904,-0.01279192152923293,-0.0023243935362397762,-0.005961152118338361,-0.0019039175810098956
4,24,232,False,False,False,False,9.751,35003.077652,0.791022,25052.094042,14.265,87.995005,2.1e-05,24997.374873,-3.0259487336455324,-0.7583476835211727,-0.629292871065666,-0.22308365192701013,-9.739775765660418,-0.28636962481049727,-6.018502291209169,-0.5033004489320755,-2.3406512752591047,-0.011203151366637465,1,0.0,0.0,1.0,0.0,799.5556755721468,18878.971223070603,338.53410939579516,1149.7075304125883,0.38140946307353457,1378611.192985867,897.2614317354745,19827.566459060938,387.99372714282134,1302.1280310985399,1.048386839428095,3479391.6687002373,-0.0074541375787370604,-0.0030597193121318493,-0.002798059243335145,-0.002239575994096156,-0.018324121428629832,-0.0022801579213283813,-0.012898478511230115,-0.0023377073182083703,-0.0060362965574678185,-0.00191550035760589
4,24,233,False,False,False,False,10.421,35039.538855,0.775764,25002.752926,15.778,38.621252,8.6e-05,25081.322018,-3.0259487336455324,-0.7583476835211727,-0.629292871065666,-0.22308365192701013,-9.739775765660418,-0.28636962481049727,-6.018502291209169,-0.5033004489320755,-2.3406512752591047,-0.011203151366637465,1,0.0,0.0,1.0,0.0,798.6095458546183,18913.36274906741,337.8338436532237,1152.8664824846412,0.3825732740192675,1356617.4434813657,895.777170412323,19804.320016181504,387.765950070153,1302.0347276777861,1.0404851054209094,3461569.9068392306,-0.007538608020808024,-0.003081418938522723,-0.0028098221554741978,-0.0022914500076564983,-0.018506574696713976,-0.002326957530087108,-0.013026054175108598,-0.00240564408125196,-0.006155695440188956,-0.0019266955147204863
4,24,234,False,False,False,False,10.104,35048.494504,0.760324,24949.361944,15.967,33.047843,8e-05,24901.997516,-3.0259487336455324,-0.7583476835211727,-0.629292871065666,-0.22308365192701013,-9.739775765660418,-0.28636962481049727,-6.018502291209169,-0.5033004489320755,-2.3406512752591047,-0.011203151366637465,1,0.0,0.0,1.0,0.0,796.2511160272087,18883.47108466395,336.31972340758796,1151.4938340922813,0.3737829288260383,1341662.5348409931,895.8409391140509,19798.78814324995,387.60764796386144,1300.4452701281273,1.038865689546829,3457715.4051335123,-0.007675654667977371,-0.003115485455372244,-0.002826793811136163,-0.0023165843063599908,-0.018744549364060375,-0.002360839557814434,-0.013142857120375934,-0.0024659599016653416,-0.006214976794035151,-0.0019659333674300673
