cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,23,11,False,False,False,False,10.838,34927.9155,0.777642,25085.856281,14.233,76.948035,7.7e-05,24910.46205,-2.307256410625672,-0.9882343484400443,-0.34897124522164324,-0.14687590450028037,-11.602879999301134,-0.255212220995516,-6.523934437085285,-0.20555727442500238,-2.247139735805993,-0.3794546735807055,1,0.0,0.0,1.0,0.0,802.2098493543119,19369.38890542494,337.50440579719276,1131.3283867498535,0.37591449116201786,1381351.1562913675,894.9214362403053,20006.204623987258,386.5641152598289,1276.5171102740028,1.0327733955293164,3515218.2646355876,-0.0014708479269118268,-0.0007278796691226882,-0.00046329283944875673,-0.0002023955965154465,-0.006217192752953516,-0.00038461166475674036,-0.0035664156720328385,-0.00040917447457878935,-0.0013522072404020817,-0.0002664610630602788
4,23,12,False,False,False,False,9.215,34986.094027,0.790901,25066.816773,14.616,87.754811,4e-06,24949.604113,-2.307256410625672,-0.9882343484400443,-0.34897124522164324,-0.14687590450028037,-11.602879999301134,-0.255212220995516,-6.523934437085285,-0.20555727442500238,-2.247139735805993,-0.3794546735807055,1,0.0,0.0,1.0,0.0,798.2573118513716,19319.209487608125,336.3574814181291,1124.9026019697656,0.37119625464829775,1389172.6044667293,893.864930365739,19986.863003014387,386.799768592209,1274.9865792917565,1.036864807116033,3512267.294061472,-0.0015738670521476936,-0.0007695048780424015,-0.0004716109939255415,-0.00022704661574330368,-0.006457331994146837,-0.00041805903180765046,-0.003676699910528477,-0.00046071949672477986,-0.0014155342118558993,-0.00032349329155365264
4,23,13,False,False,False,False,10.94,34922.828638,0.79439,25038.832411,14.228,55.331084,4.1e-05,25020.958878,-2.307256410625672,-0.9882343484400443,-0.34897124522164324,-0.14687590450028037,-11.602879999301134,-0.255212220995516,-6.523934437085285,-0.20555727442500238,-2.247139735805993,-0.3794546735807055,1,0.0,0.0,1.0,0.0,802.0748016726521,19351.86088092545,339.00158741535665,1133.162175021058,0.3779172284401069,1388412.6384664394,894.524300980464,20003.032266753242,386.90622116005534,1274.2341601707008,1.035517164624084,3519981.3845429304,-0.001650258153822891,-0.0007866699234591372,-0.0004852076833987782,-0.0002556515485870657,-0.006707518242202497,-0.00044423036135829484,-0.003803771362369887,-0.00047131882853114953,-0.001478811530809139,-0.00033250237220443213
4,23,14,False,False,False,False,9.943,34950.534306,0.762881,25069.825989,15.441,96.340424,8.3e-05,25092.961791,-2.307256410625672,-0.9882343484400443,-0.34897124522164324,-0.14687590450028037,-11.602879999301134,-0.255212220995516,-6.523934437085285,-0.20555727442500238,-2.247139735805993,-0.3794546735807055,1,0.0,0.0,1.0,0.0,796.9026866968663,19312.11438260307,335.04608020934046,1127.0451832850338,0.3706535117974256,1364024.280036679,894.0446619367802,19953.375567028554,386.6577021329571,1275.9659306397862,1.028593320704736,3505799.6999926646,-0.0017148457194192635,-0.0008115896865702548,-0.0005121373023801518,-0.0002758109875762121,-0.0069306956281274664,-0.0004569221260697439,-0.003917977005180005,-0.00047517491626959343,-0.0015286100586100436,-0.000360575340390361
4,23,15,False,False,False,False,10.495,35084.759152,0.785387,24933.23187,15.666,52.011486,9.1e-05,25046.437711,-2.307256410625672,-0.9882343484400443,-0.34897124522164324,-0.14687590450028037,-11.602879999301134,-0.255212220995516,-6.523934437085285,-0.20555727442500238,-2.247139735805993,-0.3794546735807055,1,0.0,0.0,1.0,0.0,799.3562331318807,19341.357203232772,337.1949445525496,1129.9152652627135,0.3764501446914867,1377086.1856377595,892.5424526648999,19926.767775880355,386.3613269276736,1270.9501631409955,1.0346544132073634,3502652.9744409947,-0.0017837564325731913,-0.0008718889189322177,-0.0005286741289876898,-0.000288438352110335,-0.007155580015575895,-0.00047502051731526256,-0.0040445663116927995,-0.0005682872855884865,-0.0015897618271514093,-0.0003746508194603761
4,23,16,False,False,False,False,10.953,34979.41503,0.776032,24940.206144,14.72,90.196427,2.8e-05,24969.448259,-2.307256410625672,-0.9882343484400443,-0.34897124522164324,-0.14687590450028037,-11.602879999301134,-0.255212220995516,-6.523934437085285,-0.20555727442500238,-2.247139735805993,-0.3794546735807055,1,0.0,0.0,1.0,0.0,800.4239565167334,19320.22678172493,337.08726450333205,1129.5299472485715,0.3706499452370163,1366774.6602838764,895.3616404051621,19992.335545611473,387.03675712589984,1275.3590489357643,1.0327003075677763,3518968.940834473,-0.0018257311650533817,-0.0009194302907714833,-0.0005764347211594969,-0.00030691500500624276,-0.007374540018922469,-0.0005165003026655077,-0.004212849526720717,-0.0005803662713975638,-0.0016368145553609878,-0.0003867612262613161
4,23,17,False,False,False,False,9.541,34921.160461,0.763217,24992.282039,14.606,6.734133,2.6e-05,24974.201346,-2.307256410625672,-0.9882343484400443,-0.34897124522164324,-0.14687590450028037,-11.602879999301134,-0.255212220995516,-6.523934437085285,-0.20555727442500238,-2.247139735805993,-0.3794546735807055,1,0.0,0.0,1.0,0.0,795.7344802743556,19265.726078889536,334.3374234255746,1126.7606383694797,0.36802624184306565,1359009.0040148967,894.5883456092919,19961.103760094196,386.6465759564346,1278.9810410881996,1.0406661627380878,3523265.106026807,-0.0018665225827200873,-0.0009430937663094584,-0.0005939287431055765,-0.00032336497636983365,-0.00760056725467501,-0.0005366966869970029,-0.004354416135629652,-0.0006025191197043865,-0.0017009546924264352,-0.0004436164492695455
4,23,18,False,False,False,False,10.159,35061.360653,0.786536,25008.91411,15.528,40.234507,3.3e-05,25020.787876,-2.307256410625672,-0.9882343484400443,-0.34897124522164324,-0.14687590450028037,-11.602879999301134,-0.255212220995516,-6.523934437085285,-0.20555727442500238,-2.247139735805993,-0.3794546735807055,1,0.0,0.0,1.0,0.0,800.3547799135762,19306.764090021756,337.0789264278702,1131.9392880379517,0.37945246107589337,1383318.4486622892,893.0396072027187,19959.70453855917,386.8823920676435,1275.3927178705426,1.0328092570029808,3504382.8456972,-0.001954545587170266,-0.0009865715524766075,-0.0006051271869600631,-0.00032960629188686605,-0.007826205274486289,-0.0005509335967877705,-0.004469818362425058,-0.0006674419615788386,-0.0017390418001578757,-0.00047130805656841714
4,23,19,False,False,False,False,9.127,34967.198232,0.791013,24900.36788,14.886,50.415804,3e-05,24918.432127,-2.307256410625672,-0.9882343484400443,-0.34897124522164324,-0.14687590450028037,-11.602879999301134,-0.255212220995516,-6.523934437085285,-0.20555727442500238,-2.247139735805993,-0.3794546735807055,1,0.0,0.0,1.0,0.0,796.7730739418975,19233.3501784295,335.91731196129143,1124.2911068484073,0.37372961604599336,1390727.2089264593,894.7283384516795,19973.62022745874,387.0782054306806,1279.6552448413695,1.0397025653615282,3517416.177433216,-0.0020585402644760836,-0.0010217397716371225,-0.0006216408774661607,-0.00033831036912337805,-0.00805890368803285,-0.0005584075715115925,-0.0045968893493520116,-0.0006734368450242704,-0.0017775544321713276,-0.0005012818711499368
4,23,20,False,False,False,False,9.042,35033.007469,0.780143,24967.48924,15.958,25.711918,7e-06,24916.768094,-2.307256410625672,-0.9882343484400443,-0.34897124522164324,-0.14687590450028037,-11.602879999301134,-0.255212220995516,-6.523934437085285,-0.20555727442500238,-2.247139735805993,-0.3794546735807055,1,0.0,0.0,1.0,0.0,796.7163063345604,19238.900283922878,335.035931022569,1122.8189302610658,0.37165922788082545,1375517.1190006952,891.7471100332344,19922.515650142406,386.7321569304087,1274.087591677617,1.0294565032964083,3487117.5981570324,-0.002105540132730535,-0.001061670631160474,-0.0006357661897023939,-0.0003789545331405849,-0.008290388130221947,-0.0005862623156550812,-0.0047287294413857275,-0.0007121113839160656,-0.001831223848826122,-0.0005256642805288823
4,23,21,False,False,False,False,9.722,35012.553827,0.785984,25054.389814,14.492,61.063732,8.5e-05,24944.479615,-2.307256410625672,-0.9882343484400443,-0.34897124522164324,-0.14687590450028037,-11.602879999301134,-0.255212220995516,-6.523934437085285,-0.20555727442500238,-2.247139735805993,-0.3794546735807055,1,0.0,0.0,1.0,0.0,800.1553183605091,19287.116872330225,336.51101516066365,1132.1921465536807,0.3769823822790316,1384014.9481147127,895.8341572180968,19940.616600062473,387.069866569962,1279.3911933337197,1.0338407759450634,3513342.6348900762,-0.002165695061561185,-0.0011288500214196142,-0.0006613789537160344,-0.0004482009971077613,-0.008507874592975653,-0.0006542363635280372,-0.004883643258928319,-0.0007296489717611938,-0.0018861582542099972,-0.0005411461389918497
4,23,22,False,False,False,False,10.801,34987.522946,0.791765,24990.321496,14.595,33.639408,2.2e-05,25059.419186,-2.307256410625672,-0.9882343484400443,-0.34897124522164324,-0.14687590450028037,-11.602879999301134,-0.255212220995516,-6.523934437085285,-0.20555727442500238,-2.247139735805993,-0.3794546735807055,1,0.0,0.0,1.0,0.0,803.2931469144138,19311.65555415994,338.6402459099568,1133.02683429001,0.3764502069516027,1385810.9650235458,895.1981941178561,19957.6338441697,386.9095892078621,1281.7555594145015,1.0394959342706427,3513003.2349142972,-0.0022512992603615366,-0.0011609969982242234,-0.0007134069571329535,-0.0004509990217258357,-0.00875248528004751,-0.0006959464073260576,-0.00500256806181409,-0.0007898287317947029,-0.0019314385700261176,-0.0005862255430482384
4,23,23,False,False,False,False,10.059,34974.418889,0.763666,25066.740265,15.231,95.992392,2.7e-05,24977.630733,-2.307256410625672,-0.9882343484400443,-0.34897124522164324,-0.14687590450028037,-11.602879999301134,-0.255212220995516,-6.523934437085285,-0.20555727442500238,-2.247139735805993,-0.3794546735807055,1,0.0,0.0,1.0,0.0,798.5762767064842,19264.943000371935,335.25958893624187,1129.8536804012917,0.36922158313600295,1358913.1036472586,893.6664008510053,19955.87930371465,386.9144412141989,1278.7082801755555,1.0326577101720567,3504093.214551991,-0.002354187426370508,-0.0012070197581584544,-0.0007521543687470285,-0.00045763507208620156,-0.008976730362232383,-0.0007111293714281874,-0.005142998375249691,-0.0008080082239591705,-0.002002577279490477,-0.0006210468395238211
4,23,24,False,False,False,False,10.821,35002.229817,0.786995,24997.306481,14.22,53.208741,1.9e-05,25042.751878,-2.307256410625672,-0.9882343484400443,-0.34897124522164324,-0.14687590450028037,-11.602879999301134,-0.255212220995516,-6.523934437085285,-0.20555727442500238,-2.247139735805993,-0.3794546735807055,1,0.0,0.0,1.0,0.0,803.0265052721886,19288.74065225625,338.26339222532357,1134.804168503883,0.3785654199021816,1386579.2823012075,895.8608195663627,19947.650280657996,387.1357539271432,1277.8127222857354,1.0384876342100673,3520911.60169703,-0.002449005651953613,-0.0012496758030880115,-0.0007701047394086228,-0.0004845078422834904,-0.009182949029516297,-0.00076636119692851,-0.005256889674890424,-0.0008209228935053966,-0.002051895370944118,-0.0006859914291127278
4,23,25,False,False,False,False,10.772,34917.999296,0.765077,24919.470607,15.98,18.18466,8e-06,25081.455405,-2.307256410625672,-0.9882343484400443,-0.34897124522164324,-0.14687590450028037,-11.602879999301134,-0.255212220995516,-6.523934437085285,-0.20555727442500238,-2.247139735805993,-0.3794546735807055,1,0.0,0.0,1.0,0.0,797.754772321746,19236.166895861967,336.55449465458264,1128.2661518613227,0.3736828573000301,1358517.593948999,893.1517043912651,19895.233899083913,386.5555143379103,1279.0523478496868,1.031152027315499,3495014.6539208926,-0.002495007652408233,-0.0012945744216696527,-0.0008262733804506782,-0.0004975197609301685,-0.009408883058537284,-0.0007964497869958508,-0.005403623890232401,-0.0008463499902996856,-0.0020967457389340816,-0.0007037006741042117
4,23,26,False,False,False,False,9.58,34908.723614,0.784938,25098.247247,15.839,9.556295,2.4e-05,25017.794006,-2.307256410625672,-0.9882343484400443,-0.34897124522164324,-0.14687590450028037,-11.602879999301134,-0.255212220995516,-6.523934437085285,-0.20555727442500238,-2.247139735805993,-0.3794546735807055,1,0.0,0.0,1.0,0.0,798.3077353359015,19250.93145975771,336.70022089702996,1130.0997029815385,0.37877457538556786,1389002.2667395757,893.854095017423,19930.416529997576,386.66090981878347,1275.7126298191565,1.0312243619071793,3494919.4072416653,-0.002544247599275403,-0.001362431871967658,-0.0008359119973551437,-0.0005062488465160281,-0.009629360571720712,-0.0008244776299959375,-0.005528676233215765,-0.0008520964892356408,-0.0021472769423078607,-0.0007794945255633315
4,23,27,False,False,False,False,9.613,34965.076602,0.794205,24914.933605,15.517,13.553255,9.3e-05,24977.815118,-2.307256410625672,-0.9882343484400443,-0.34897124522164324,-0.14687590450028037,-11.602879999301134,-0.255212220995516,-6.523934437085285,-0.20555727442500238,-2.247139735805993,-0.3794546735807055,1,0.0,0.0,1.0,0.0,798.006758507988,19199.666344366375,337.1445146674713,1129.787600326304,0.37626157351153067,1392257.2973890451,894.0554370401812,19917.30968392796,386.909252582605,1283.296948062042,1.0295983564234623,3497802.0758171827,-0.0025987070274855395,-0.0013798091137658456,-0.0008550850264030644,-0.0005647182232678156,-0.00983095919541972,-0.0008448564969479321,-0.00567042763732174,-0.0008984883182853636,-0.0021980350559849438,-0.0008045090239127079
4,23,28,False,False,False,False,9.734,34949.099389,0.799899,25021.979948,14.98,51.032573,4.9e-05,25094.294454,-2.307256410625672,-0.9882343484400443,-0.34897124522164324,-0.14687590450028037,-11.602879999301134,-0.255212220995516,-6.523934437085285,-0.20555727442500238,-2.247139735805993,-0.3794546735807055,1,0.0,0.0,1.0,0.0,800.8795059461102,19209.536378230063,338.1106071321762,1130.5520662884358,0.3814802664291962,1393058.9288227833,894.8278102409848,19928.369293059215,386.84588596774444,1280.8171312088803,1.0387764540254776,3509065.508109516,-0.002713450308363335,-0.0014170407959444328,-0.0008867628510049267,-0.0005708956979543477,-0.010061845126214754,-0.0008628456563387846,-0.005814590772177309,-0.0009069999000753601,-0.002253432183955361,-0.0008576792657040054
4,23,29,False,False,False,False,9.844,34974.089097,0.78475,24965.880103,15.554,4.603672,5.4e-05,24960.86399,-2.307256410625672,-0.9882343484400443,-0.34897124522164324,-0.14687590450028037,-11.602879999301134,-0.255212220995516,-6.523934437085285,-0.20555727442500238,-2.247139735805993,-0.3794546735807055,1,0.0,0.0,1.0,0.0,799.0289932638063,19205.056744459234,336.80673591909164,1128.0935011652032,0.37626744437646026,1375299.5060733112,894.2832677178368,19914.83892437354,386.8519804989026,1277.5113511916036,1.033548299051766,3496949.821666519,-0.0027697666233538845,-0.0014872139578017247,-0.0008958828382585722,-0.0006176562288761478,-0.010309957485827288,-0.0009112751832369946,-0.0059275083428272845,-0.0009481779479734854,-0.0023353740182599815,-0.0008839793434498459
4,23,30,False,False,False,False,9.498,34945.926491,0.796188,25051.929651,14.922,65.307851,3e-06,24927.064745,-2.307256410625672,-0.9882343484400443,-0.34897124522164324,-0.14687590450028037,-11.602879999301134,-0.255212220995516,-6.523934437085285,-0.20555727442500238,-2.247139735805993,-0.3794546735807055,1,0.0,0.0,1.0,0.0,800.0053835006905,19215.92288848857,337.4868642815067,1129.5972253995908,0.3819067704310155,1391706.73015312,895.0867676714013,19933.85491913135,387.06034823670745,1279.3199841763237,1.03534784244993,3509787.7391784107,-0.002828563161423521,-0.0015092481767927438,-0.0009177122294025838,-0.0006599455512219447,-0.010514548980670932,-0.0009365527527414289,-0.0060425535076274045,-0.0009632077820549407,-0.002416977225784958,-0.0008911208665598804
4,23,31,False,False,False,False,9.78,35078.390107,0.778845,24999.772961,14.986,93.257252,8.4e-05,25087.135303,-2.307256410625672,-0.9882343484400443,-0.34897124522164324,-0.14687590450028037,-11.602879999301134,-0.255212220995516,-6.523934437085285,-0.20555727442500238,-2.247139735805993,-0.3794546735807055,1,0.0,0.0,1.0,0.0,799.4068984117846,19217.697936930526,335.8653395315889,1133.6223905738623,0.3764788179256151,1372379.1482545324,896.9938935717157,19925.39324838475,387.1854082706309,1285.3998050343464,1.0352537321133086,3504699.8913049577,-0.0028881150298458364,-0.0015490316977879596,-0.000974816904402102,-0.0006651162363141158,-0.010727920780432117,-0.0009524745130825045,-0.0061713336574848385,-0.001005247438369792,-0.0025383748642311813,-0.0009304391440053043
