cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,9,20,False,False,False,False,10.321,34982.609575,0.775218,25013.020898,15.221,59.238519,7.4e-05,25096.939071,-3.2145577006218478,-0.7188397222743224,-0.31698976822651337,-0.2290870562356006,-10.522239583325424,-0.1812493838347839,-7.218570184293942,-0.3914471147101355,-2.941949168726822,-0.134565845693212,1,0.0,0.0,1.0,0.0,800.9854151525715,19285.333522146102,336.410393151433,1130.268883628345,0.37341744712576797,1364176.9773431073,894.1446485488309,19954.71566917385,387.0298075962323,1277.3035604635268,1.0379406211220987,3511182.2980252677,-0.0027227486322907433,-0.0006370464763763568,-0.0006610776137974791,-0.0005573986243380618,-0.007679444582327999,-0.0005405509306915595,-0.005350701844801756,-0.0006151058661970315,-0.002301982377370317,-0.00030787183553289714
0,9,21,False,False,False,False,9.209,35090.697438,0.774857,24978.839498,15.174,46.030506,7e-06,25066.829007,-3.2145577006218478,-0.7188397222743224,-0.31698976822651337,-0.2290870562356006,-10.522239583325424,-0.1812493838347839,-7.218570184293942,-0.3914471147101355,-2.941949168726822,-0.134565845693212,1,0.0,0.0,1.0,0.0,796.8305827900545,19248.221652263113,334.6559818705163,1127.761493560256,0.3728205462673029,1369274.6095654198,894.6264753521206,19937.906499440003,386.84323381150256,1280.2194298496597,1.0360520496798316,3506334.6657231566,-0.002785131537143145,-0.000698797788452633,-0.0007100934303373629,-0.0005901737960801118,-0.00786160519898788,-0.0005920535946750049,-0.005476873584068639,-0.0006224529846698472,-0.002396838053954339,-0.0003259017914637141
0,9,22,False,False,False,False,10.18,35088.129596,0.787606,25025.878447,15.096,26.791932,6.9e-05,24950.538905,-3.2145577006218478,-0.7188397222743224,-0.31698976822651337,-0.2290870562356006,-10.522239583325424,-0.1812493838347839,-7.218570184293942,-0.3914471147101355,-2.941949168726822,-0.134565845693212,1,0.0,0.0,1.0,0.0,799.9585489864861,19312.77430573929,337.404292888826,1131.5528890270991,0.3781549448705715,1382524.4154047985,894.2908217879909,19937.19580096499,386.75479609043947,1276.815633889159,1.038332209703369,3508281.368462397,-0.002848676405071319,-0.0007277607722071588,-0.0007307081535209867,-0.0006134978709248633,-0.008058313547953928,-0.0006230819596549497,-0.005656782891062834,-0.0006362642906717178,-0.002472762242653805,-0.0003553759753838653
0,9,23,False,False,False,False,10.462,35011.172542,0.780362,24950.282603,14.413,91.836583,2e-05,25008.047957,-3.2145577006218478,-0.7188397222743224,-0.31698976822651337,-0.2290870562356006,-10.522239583325424,-0.1812493838347839,-7.218570184293942,-0.3914471147101355,-2.941949168726822,-0.134565845693212,1,0.0,0.0,1.0,0.0,799.6166165587397,19271.566338670837,337.1681726823922,1129.8369652733759,0.37407387280360666,1373433.1512151356,894.5880120924278,19947.361623397013,386.896723105754,1280.3409564946355,1.039084162149126,3510226.730965992,-0.002907395451736677,-0.0007570410389996175,-0.0007573285212926317,-0.0006399542444801738,-0.008291950775039574,-0.0006411317571178471,-0.005817997317511279,-0.0006677347313609741,-0.002534711736547113,-0.0003713889819855281
0,9,24,False,False,False,False,9.275,34993.464816,0.79551,24948.545818,15.957,33.412267,5.8e-05,25012.133081,-3.2145577006218478,-0.7188397222743224,-0.31698976822651337,-0.2290870562356006,-10.522239583325424,-0.1812493838347839,-7.218570184293942,-0.3914471147101355,-2.941949168726822,-0.134565845693212,1,0.0,0.0,1.0,0.0,797.7661689192637,19230.564497624004,336.83511390836003,1131.565798575809,0.3751888013845875,1389501.1062045672,892.9774757056383,19918.305239141286,386.9240519051336,1275.6191689039322,1.0246220635434244,3489632.0113919433,-0.002962719095847186,-0.0008193823943008558,-0.0007852779901530144,-0.0006698452284098335,-0.008481659647419629,-0.00064894704670326,-0.005953757728438772,-0.000696800378238542,-0.0026392713571016836,-0.00037985081842525535
0,9,25,False,False,False,False,9.824,35027.842885,0.798327,25099.762604,15.592,76.166159,4e-05,24935.006332,-3.2145577006218478,-0.7188397222743224,-0.31698976822651337,-0.2290870562356006,-10.522239583325424,-0.1812493838347839,-7.218570184293942,-0.3914471147101355,-2.941949168726822,-0.134565845693212,1,0.0,0.0,1.0,0.0,800.1556901186837,19286.30643611989,338.1124407309811,1136.0827809877514,0.3814485760870631,1400488.6399670308,892.9293968407592,19933.791917832456,386.6059452015844,1279.8121018379643,1.0331020582863393,3492566.097730935,-0.0030358858984280437,-0.0008664903616633476,-0.000804583559237581,-0.0007008138532503583,-0.008680046353951192,-0.0006549573662845759,-0.006112597465800399,-0.0007179985535208306,-0.0027511705201240465,-0.0004385770651966517
0,9,26,False,False,False,False,10.149,34951.684835,0.787007,24933.304855,15.033,81.836628,9e-05,25038.093645,-3.2145577006218478,-0.7188397222743224,-0.31698976822651337,-0.2290870562356006,-10.522239583325424,-0.1812493838347839,-7.218570184293942,-0.3914471147101355,-2.941949168726822,-0.134565845693212,1,0.0,0.0,1.0,0.0,799.6398975517737,19231.723602669426,337.47720331429167,1127.9874444013312,0.37284873387907963,1377032.0845335112,894.2659831150341,19944.772689519203,387.14890604239565,1281.639287183707,1.0373047843147025,3508136.884123239,-0.0031183941742787416,-0.0008833687858860061,-0.000811727192164932,-0.0007410481231281948,-0.008903698109066835,-0.0006901387251498901,-0.006252935052008265,-0.0007410330725039773,-0.0028148214737733278,-0.0004598368003762998
0,9,27,False,False,False,False,10.827,34970.278545,0.79713,25020.601218,14.587,82.739728,1.3e-05,25048.363584,-3.2145577006218478,-0.7188397222743224,-0.31698976822651337,-0.2290870562356006,-10.522239583325424,-0.1812493838347839,-7.218570184293942,-0.3914471147101355,-2.941949168726822,-0.134565845693212,1,0.0,0.0,1.0,0.0,802.5636197974785,19272.128949326045,339.28480252868667,1137.0311122264573,0.37770090655267763,1392075.874304411,894.9888804035098,19943.335475451968,387.27481071092103,1280.198728748934,1.0357292498393886,3511768.083365176,-0.003219446927211856,-0.0009009729516591086,-0.0008477461345203067,-0.0007764240980047474,-0.009111766788552612,-0.000694330813837213,-0.006418688112118198,-0.000781164725939583,-0.0028693949931115274,-0.00046455006072106575
0,9,28,False,False,False,False,9.707,35005.747165,0.778611,25065.10366,14.943,57.14554,5.3e-05,24989.708356,-3.2145577006218478,-0.7188397222743224,-0.31698976822651337,-0.2290870562356006,-10.522239583325424,-0.1812493838347839,-7.218570184293942,-0.3914471147101355,-2.941949168726822,-0.134565845693212,1,0.0,0.0,1.0,0.0,799.2850570130785,19232.546551612686,336.1203897413451,1134.4649835501418,0.3717983058211072,1379227.5857020828,893.5501619762165,19939.27689923974,387.0357822405042,1283.8037552119995,1.037258594008839,3504329.2950947955,-0.003290864670670631,-0.0009310968978384188,-0.000864120952667323,-0.0007905138006490768,-0.009297698012301465,-0.0007201758369629462,-0.006558732482331819,-0.0008075898936245085,-0.0029558294553000634,-0.0004880041714682775
0,9,29,False,False,False,False,10.233,34947.462397,0.770556,25069.872783,15.224,48.518414,8.5e-05,25065.808806,-3.2145577006218478,-0.7188397222743224,-0.31698976822651337,-0.2290870562356006,-10.522239583325424,-0.1812493838347839,-7.218570184293942,-0.3914471147101355,-2.941949168726822,-0.134565845693212,1,0.0,0.0,1.0,0.0,798.4908011597422,19242.906141836917,336.3882099594531,1133.8600798353118,0.37957075141593694,1373828.7874304526,894.7440046342206,19931.307148144537,386.9611024209152,1279.6529347304518,1.0361205735164176,3502077.5258580893,-0.0033567100561207206,-0.0009569179355962757,-0.0009115581950158229,-0.000803209881590713,-0.009483555381197342,-0.0007376853396362698,-0.0067025856194624705,-0.0008654041374040643,-0.0030740005833872607,-0.0005049540166505933
0,9,30,False,False,False,False,9.354,35028.416829,0.789202,25000.966162,15.216,68.379606,6e-06,25078.83486,-3.2145577006218478,-0.7188397222743224,-0.31698976822651337,-0.2290870562356006,-10.522239583325424,-0.1812493838347839,-7.218570184293942,-0.3914471147101355,-2.941949168726822,-0.134565845693212,1,0.0,0.0,1.0,0.0,797.3341137243627,19201.356590577434,336.4879734092007,1131.2262424872583,0.37793071508466936,1384290.945625871,895.1033058096882,19924.954215570953,386.8049903687806,1282.9928408883302,1.034319953245794,3500701.6159055373,-0.0034148083059355383,-0.0010789405190359696,-0.0009472326458755286,-0.0008167240308260188,-0.009663785400334007,-0.0007608022376788453,-0.006882289500897125,-0.0008778836986479853,-0.003144615261706918,-0.0005257639440314306
0,9,31,False,False,False,False,10.697,35000.536168,0.793904,25047.880654,15.511,32.435117,6.5e-05,24907.300169,-3.2145577006218478,-0.7188397222743224,-0.31698976822651337,-0.2290870562356006,-10.522239583325424,-0.1812493838347839,-7.218570184293942,-0.3914471147101355,-2.941949168726822,-0.134565845693212,1,0.0,0.0,1.0,0.0,803.2424113880272,19267.056084685093,338.9650113767759,1137.408354167121,0.3793566201582729,1390190.6213853827,895.0534591733893,19922.768234788644,387.10121291806195,1279.91353665039,1.0388478379822879,3493861.2367506837,-0.0034713089217785634,-0.0011014527126336148,-0.0010121615104834397,-0.0008560500877027234,-0.00989210055403626,-0.0007975790830526597,-0.007014805190421187,-0.0009155074831469562,-0.0032125067818448393,-0.0005325037181772035
