cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,40,288,False,False,False,False,10.169,35041.378621,0.76018,25014.96896,15.073,62.775492,1.9e-05,24945.21655,-2.4717682366270797,-0.9187163317437491,-0.5887866039109838,-0.2247177929133301,-10.59139723086761,-0.36758612461100126,-7.291087696905561,-0.5331360888979255,-2.1047966508712532,-0.4323713709718125,1,0.0,0.0,1.0,0.0,797.0394946535648,18596.073903660024,337.9865947769344,1180.5200379069533,0.38140008195781916,1332930.6469682176,901.7967738444963,19700.783268827152,389.1681892319605,1337.5684050623477,1.0639279811137332,3434619.348728136,-0.010473334092909582,-0.00569218493061891,-0.005010620075366169,-0.0037885329067489882,-0.031909840777949006,-0.004261626144514482,-0.02288920101315513,-0.004466465040688716,-0.00906832781362564,-0.004232731095533219
4,40,289,False,False,False,False,9.723,35019.31573,0.766312,25038.254347,14.339,93.988092,5e-06,24946.137244,-2.4717682366270797,-0.9187163317437491,-0.5887866039109838,-0.2247177929133301,-10.59139723086761,-0.36758612461100126,-7.291087696905561,-0.5331360888979255,-2.1047966508712532,-0.4323713709718125,1,0.0,0.0,1.0,0.0,796.4407379679616,18589.64946609715,337.8221471771475,1178.4962515791062,0.38544354707353423,1342471.8353536988,900.1794709142071,19697.164662776217,389.48455567247584,1337.4345762293678,1.068457646516724,3428721.444740842,-0.010546499602792126,-0.005719458206622181,-0.005024433667559209,-0.003842753445404725,-0.032150830387781264,-0.004334943836970728,-0.023034373982274623,-0.004482527187586058,-0.00910879390773962,-0.004305216315540254
4,40,290,False,False,False,False,10.586,35058.218883,0.79589,25092.376365,14.224,14.815239,6e-06,24946.474416,-2.4717682366270797,-0.9187163317437491,-0.5887866039109838,-0.2247177929133301,-10.59139723086761,-0.36758612461100126,-7.291087696905561,-0.5331360888979255,-2.1047966508712532,-0.4323713709718125,1,0.0,0.0,1.0,0.0,803.2323379004588,18649.854962196452,341.7134751026106,1183.921742630928,0.3926265083299895,1369722.2506259123,902.7367809040319,19691.21479958266,389.31236212018683,1344.2690809028645,1.067605716637138,3442188.893600679,-0.01061359855115854,-0.005753139390823085,-0.005043028844660206,-0.0038652828417342663,-0.03233941125489882,-0.0043570287794070265,-0.02321020073511726,-0.004504366494343242,-0.00918422101486013,-0.004330861471809615
4,40,291,False,False,False,False,9.122,34978.260291,0.775247,24903.582239,15.671,40.38524,7.9e-05,25066.491778,-2.4717682366270797,-0.9187163317437491,-0.5887866039109838,-0.2247177929133301,-10.59139723086761,-0.36758612461100126,-7.291087696905561,-0.5331360888979255,-2.1047966508712532,-0.4323713709718125,1,0.0,0.0,1.0,0.0,795.0000964653536,18552.001773179538,337.5861802171895,1172.9508491128697,0.3852559107774831,1346093.1589320477,899.9211266509462,19669.276556615074,388.91061828303583,1338.3726521163499,1.0631962475770607,3420438.2404041416,-0.010656442210362395,-0.0057836897261924845,-0.0050559978643203145,-0.0039036358011026746,-0.032537206933799176,-0.00436686768590685,-0.023369899192852896,-0.0045495825435232715,-0.009247549817227006,-0.0043617970030193865
4,40,292,False,False,False,False,9.691,35090.099332,0.768752,24991.071511,15.468,66.263268,0.0001,24970.589468,-2.4717682366270797,-0.9187163317437491,-0.5887866039109838,-0.2247177929133301,-10.59139723086761,-0.36758612461100126,-7.291087696905561,-0.5331360888979255,-2.1047966508712532,-0.4323713709718125,1,0.0,0.0,1.0,0.0,796.603974416094,18583.94100441912,337.6870021444082,1175.4536939212783,0.3814596852331498,1332357.4598429676,900.9048741645367,19670.351531023938,389.1427546407269,1337.6253591429524,1.0639817433719945,3421847.5432711137,-0.010732906573896814,-0.005853668609325776,-0.005095684737898275,-0.0039096619595383394,-0.03272140494117736,-0.004385980941726897,-0.023502236219313553,-0.004574877901943262,-0.009306317800670105,-0.0043795982088510104
4,40,293,False,False,False,False,10.412,34927.320959,0.776924,24996.301481,14.124,3.535095,8.2e-05,25050.21058,-2.4717682366270797,-0.9187163317437491,-0.5887866039109838,-0.2247177929133301,-10.59139723086761,-0.36758612461100126,-7.291087696905561,-0.5331360888979255,-2.1047966508712532,-0.4323713709718125,1,0.0,0.0,1.0,0.0,800.5976837038762,18599.412123175844,339.8648285961046,1179.5362123283453,0.38786369003754734,1349817.5712884055,901.9791735292087,19688.792047832674,389.29446243434035,1340.0600225066955,1.0724159550132615,3439602.293467469,-0.010774615079076235,-0.005878822681891102,-0.005108507122656373,-0.00392103694396515,-0.032922186021377566,-0.004418020854228788,-0.02362789453659161,-0.004654374471683851,-0.009414130726198957,-0.004402294206348361
4,40,294,False,False,False,False,9.216,35004.214557,0.77779,24987.711417,14.177,5.773104,3e-06,24929.628288,-2.4717682366270797,-0.9187163317437491,-0.5887866039109838,-0.2247177929133301,-10.59139723086761,-0.36758612461100126,-7.291087696905561,-0.5331360888979255,-2.1047966508712532,-0.4323713709718125,1,0.0,0.0,1.0,0.0,797.6794193236129,18567.555049508806,338.33092864108335,1175.2185847825453,0.3894395477285179,1353188.101327499,902.0108777220341,19703.84032356091,389.26352172035115,1342.2198883016943,1.068932670045016,3442326.1219034703,-0.01086502442440661,-0.005906957212897675,-0.005141424328383747,-0.0039788142898341166,-0.03311276493037221,-0.004459939428435231,-0.023777259204324747,-0.004716527852561077,-0.009470429218751783,-0.004423781705839877
4,40,295,False,False,False,False,9.822,34956.716808,0.789566,24982.197968,15.998,5.097278,4.9e-05,25055.316952,-2.4717682366270797,-0.9187163317437491,-0.5887866039109838,-0.2247177929133301,-10.59139723086761,-0.36758612461100126,-7.291087696905561,-0.5331360888979255,-2.1047966508712532,-0.4323713709718125,1,0.0,0.0,1.0,0.0,800.2559609661439,18616.09644970729,340.2213942149789,1180.081710969419,0.39137187101735205,1361018.5910458572,900.324043953057,19633.870541616787,389.0031679907318,1338.1043937839397,1.05679030219943,3415222.580314782,-0.010909289818489421,-0.005943737852763351,-0.005203953124201515,-0.003996587251271004,-0.0332954152343992,-0.004490437458363342,-0.023915378206705883,-0.004754836496435778,-0.009529245820117691,-0.004467031951289588
4,40,296,False,False,False,False,9.59,34963.511513,0.796883,24974.267487,15.819,3.882511,1e-06,25031.104787,-2.4717682366270797,-0.9187163317437491,-0.5887866039109838,-0.2247177929133301,-10.59139723086761,-0.36758612461100126,-7.291087696905561,-0.5331360888979255,-2.1047966508712532,-0.4323713709718125,1,0.0,0.0,1.0,0.0,801.1765940749779,18596.832688583734,340.651300630147,1182.0464519468485,0.39161560472518486,1365750.4929411288,900.7766866328192,19676.219671053273,389.01225606028237,1338.3499613615727,1.0630505529444483,3419876.272964514,-0.010988435675865448,-0.005963331244091639,-0.005224066408266938,-0.00400888043413389,-0.03350194036322578,-0.004540722485898937,-0.02404660212398651,-0.004808907867916952,-0.00958697668885198,-0.004504199468018161
4,40,297,False,False,False,False,10.582,34984.3675,0.779448,24958.00539,14.925,67.98124,6.8e-05,25097.798439,-2.4717682366270797,-0.9187163317437491,-0.5887866039109838,-0.2247177929133301,-10.59139723086761,-0.36758612461100126,-7.291087696905561,-0.5331360888979255,-2.1047966508712532,-0.4323713709718125,1,0.0,0.0,1.0,0.0,801.4859207886491,18613.327290860827,340.44167614639326,1185.377802292883,0.38600841605990704,1348349.5928367488,902.3143090388437,19668.486953222546,389.2636682945899,1343.5828662718961,1.0704651703614498,3430828.164578703,-0.011030877340727736,-0.005994185240106681,-0.005282572005866164,-0.004027725098782389,-0.033681080141214764,-0.004588411903925433,-0.024175968103776434,-0.0048477497689652285,-0.009631460475639652,-0.004518975942329266
4,40,298,False,False,False,False,10.183,35059.579774,0.798507,24931.041928,14.423,31.077695,7.9e-05,25000.063089,-2.4717682366270797,-0.9187163317437491,-0.5887866039109838,-0.2247177929133301,-10.59139723086761,-0.36758612461100126,-7.291087696905561,-0.5331360888979255,-2.1047966508712532,-0.4323713709718125,1,0.0,0.0,1.0,0.0,802.9478641592683,18604.453660639218,341.29888311085676,1186.7124566191292,0.39212808555198897,1364241.3363911386,902.4543941523885,19673.015027172663,389.3380010286993,1343.7122179217245,1.0711665732862639,3438488.8385757655,-0.011101278351348864,-0.00604227745523366,-0.005323522930676416,-0.00405110315415151,-0.03386428123872007,-0.0046024239873257685,-0.024299570149152128,-0.00486035595142406,-0.009685467228760024,-0.004534466589335482
4,40,299,False,False,False,False,9.714,35030.233339,0.784235,25043.558284,14.202,64.752815,1e-06,25045.745802,-2.4717682366270797,-0.9187163317437491,-0.5887866039109838,-0.2247177929133301,-10.59139723086761,-0.36758612461100126,-7.291087696905561,-0.5331360888979255,-2.1047966508712532,-0.4323713709718125,1,0.0,0.0,1.0,0.0,800.4838938743702,18587.959199358986,339.387878572591,1185.832427931136,0.38713544854282,1357803.81179426,901.7739692238031,19683.419839533777,389.52284683623236,1343.8486035101491,1.066030494523216,3431360.917526936,-0.011152559903335503,-0.006065550335099005,-0.005365836670720112,-0.004097616240755537,-0.034083589523428985,-0.004629132467931441,-0.024483912181159348,-0.004894517650921126,-0.009732775181518655,-0.004572200849411781
4,40,300,False,False,False,False,9.549,35001.909544,0.793794,25068.586438,14.521,45.358066,8.8e-05,25053.655448,-2.4717682366270797,-0.9187163317437491,-0.5887866039109838,-0.2247177929133301,-10.59139723086761,-0.36758612461100126,-7.291087696905561,-0.5331360888979255,-2.1047966508712532,-0.4323713709718125,1,0.0,0.0,1.0,0.0,800.8424112906046,18583.170177574106,340.17189183937916,1184.7007321585515,0.39237020439009496,1371017.2681266656,902.2193868240049,19657.63302425444,389.5520597206716,1345.9730258860502,1.0736306619342424,3432885.4397271443,-0.01126831857127217,-0.0061052507112406415,-0.005422131506061121,-0.004134432514101892,-0.03429508445298935,-0.004679149209044748,-0.024614794530713146,-0.004931513005588619,-0.009783344871602519,-0.004597288714843717
4,40,301,False,False,False,False,10.997,34978.634379,0.764893,25076.9343,14.708,80.243923,3.2e-05,24920.397744,-2.4717682366270797,-0.9187163317437491,-0.5887866039109838,-0.2247177929133301,-10.59139723086761,-0.36758612461100126,-7.291087696905561,-0.5331360888979255,-2.1047966508712532,-0.4323713709718125,1,0.0,0.0,1.0,0.0,801.3805646613263,18602.22351420786,340.25863839584264,1184.5785834946482,0.38528001637720266,1340448.8285631964,902.1606633198409,19674.844953151234,389.35588129519397,1349.0531579322037,1.0763843313553727,3430258.7035509627,-0.011336185940781328,-0.006163323624191666,-0.005437011390808869,-0.004149053061679447,-0.034474581713669065,-0.004732198040932805,-0.0247661215104198,-0.004962194122194665,-0.009820348898609563,-0.004617471010811715
4,40,302,False,False,False,False,10.038,35093.326491,0.791602,24913.999009,15.488,12.292222,8.6e-05,25069.58761,-2.4717682366270797,-0.9187163317437491,-0.5887866039109838,-0.2247177929133301,-10.59139723086761,-0.36758612461100126,-7.291087696905561,-0.5331360888979255,-2.1047966508712532,-0.4323713709718125,1,0.0,0.0,1.0,0.0,800.7735161434068,18597.260280681803,340.51250574931794,1185.1292504143842,0.3902047029609195,1355627.0662363209,900.2586437524866,19651.45722903828,389.64884249456827,1345.1654072638692,1.0628414380502709,3425265.3372444576,-0.011412095534410081,-0.006239149526518958,-0.00546690837814762,-0.004194227936495469,-0.034669160478771346,-0.00477543412652051,-0.024931945375528865,-0.0050094763398229715,-0.009872882377685844,-0.004631164219553636
4,40,303,False,False,False,False,10.838,35005.425373,0.777919,25018.580916,15.491,50.902493,9.2e-05,25054.336344,-2.4717682366270797,-0.9187163317437491,-0.5887866039109838,-0.2247177929133301,-10.59139723086761,-0.36758612461100126,-7.291087696905561,-0.5331360888979255,-2.1047966508712532,-0.4323713709718125,1,0.0,0.0,1.0,0.0,803.1779989187575,18620.72345712273,340.6068933818777,1190.088091454025,0.38459887398956644,1346234.9161968564,901.5418235891555,19670.369315554486,389.3213411331401,1344.9802542094703,1.069914722719745,3422404.2422242486,-0.011491945859389762,-0.006282911116537924,-0.0055242552224849485,-0.00424581984528769,-0.034866829975882155,-0.0048078316134932495,-0.025067845706735013,-0.0050188656844092116,-0.009939083849168287,-0.00466099137134606
4,40,304,False,False,False,False,9.89,34907.28865,0.790433,24941.014068,14.639,35.737912,1.1e-05,24944.774261,-2.4717682366270797,-0.9187163317437491,-0.5887866039109838,-0.2247177929133301,-10.59139723086761,-0.36758612461100126,-7.291087696905561,-0.5331360888979255,-2.1047966508712532,-0.4323713709718125,1,0.0,0.0,1.0,0.0,801.8609524897258,18575.574245203414,340.56755339749674,1189.2806742752443,0.39246137140256004,1360837.3282509062,901.9022398070449,19671.531201218822,389.9378710534447,1347.339445070299,1.0756567290940977,3433752.645638321,-0.011591451426463171,-0.006356631999517496,-0.0055590733586493414,-0.004267646510149937,-0.03505108866907265,-0.0048406063692653465,-0.02526505242038269,-0.005027875915540886,-0.010002250859048399,-0.0046857914346726415
4,40,305,False,False,False,False,9.653,35040.513884,0.764555,25090.528862,14.701,20.517274,3.1e-05,25074.582635,-2.4717682366270797,-0.9187163317437491,-0.5887866039109838,-0.2247177929133301,-10.59139723086761,-0.36758612461100126,-7.291087696905561,-0.5331360888979255,-2.1047966508712532,-0.4323713709718125,1,0.0,0.0,1.0,0.0,798.1516851291135,18553.266783249495,338.03938369384775,1181.4246572993427,0.38298942647842193,1341841.968501146,903.131727117398,19676.625211326664,389.63018726374565,1347.9638208222955,1.0709077784993957,3432446.3544812817,-0.01166785913614546,-0.006376219492794268,-0.005570494625439372,-0.004284204026114648,-0.03527262168982456,-0.004926284759139039,-0.025414963142085252,-0.0050740856533015,-0.01005462963166104,-0.004708182569119075
4,40,306,False,False,False,False,9.906,35070.76827,0.774106,25015.269223,15.057,28.714808,4.5e-05,25018.80109,-2.4717682366270797,-0.9187163317437491,-0.5887866039109838,-0.2247177929133301,-10.59139723086761,-0.36758612461100126,-7.291087696905561,-0.5331360888979255,-2.1047966508712532,-0.4323713709718125,1,0.0,0.0,1.0,0.0,800.5585512949918,18564.324095451615,339.04549364199585,1187.257210142132,0.38919394222274944,1344831.3155139666,902.643070451857,19674.363408070833,389.78027563506413,1349.4215792719208,1.069252930093516,3428151.1176264207,-0.011720190555883971,-0.00640108461541122,-0.005616206582499907,-0.004315856554438024,-0.03546784849511988,-0.004955169738178446,-0.025546385484025647,-0.00510662341026467,-0.010144316386226163,-0.0047304147602082
4,40,307,True,False,False,False,10.923,35061.481622,0.772581,24989.768568,15.849,58.46105,2.8e-05,24912.987099,-2.4717682366270797,-0.9187163317437491,-0.5887866039109838,-0.2247177929133301,-10.59139723086761,-0.36758612461100126,-7.291087696905561,-0.5331360888979255,-2.1047966508712532,-0.4323713709718125,1,0.0,0.0,1.0,0.0,798.7098705908866,18926.484417224914,338.294563484512,1152.1376018087144,0.3794382686778238,1360005.2426315479,894.7682674862093,19829.15554917662,387.5614504208293,1304.2017021231056,1.041088344282708,3456127.388799427,-0.006111861480013821,-0.003151174781840266,-0.0027366148704857504,-0.002086836462485267,-0.0180372495896734,-0.002356446502944382,-0.013112371845483452,-0.0023025592987950395,-0.005283992368236875,-0.0022071178256865033
4,40,308,False,False,False,False,10.959,35061.987223,0.763593,25027.156176,15.895,36.490015,9.1e-05,24988.9631,-2.4717682366270797,-0.9187163317437491,-0.5887866039109838,-0.2247177929133301,-10.59139723086761,-0.36758612461100126,-7.291087696905561,-0.5331360888979255,-2.1047966508712532,-0.4323713709718125,1,0.0,0.0,1.0,0.0,797.4334290258615,18902.471243405555,338.01708379854784,1149.9025970714572,0.3747283403008454,1349987.1352761646,894.346347609793,19789.51551270907,387.685723033965,1300.1840930248607,1.041975725658148,3457059.920017463,-0.0063574506154577964,-0.0032397884050671295,-0.002802660461846369,-0.002113356025795836,-0.019078863238237515,-0.002398086865995125,-0.013858907829995779,-0.0023561651951723903,-0.0055253454014579225,-0.0022450497004889553
4,40,309,False,False,False,False,10.596,35067.822538,0.799088,25031.868905,14.586,81.481626,7.5e-05,24905.601181,-2.4717682366270797,-0.9187163317437491,-0.5887866039109838,-0.2247177929133301,-10.59139723086761,-0.36758612461100126,-7.291087696905561,-0.5331360888979255,-2.1047966508712532,-0.4323713709718125,1,0.0,0.0,1.0,0.0,802.2985451388613,18883.698505916516,340.1645935080399,1157.9028405382626,0.3857900314847606,1386275.440508701,897.1794427462506,19815.29154888714,388.12773686919235,1306.917376298816,1.0511907539663454,3476043.3396108947,-0.006456480493092336,-0.0033033050952432385,-0.0028398980007454076,-0.002132203756466948,-0.019582560273758206,-0.0024575587756045505,-0.014175783310112008,-0.00237330898770099,-0.005611102120204955,-0.002300890618684945
4,40,310,False,False,False,False,9.797,35066.53954,0.798729,25057.07812,15.038,16.970016,5.7e-05,25080.920365,-2.4717682366270797,-0.9187163317437491,-0.5887866039109838,-0.2247177929133301,-10.59139723086761,-0.36758612461100126,-7.291087696905561,-0.5331360888979255,-2.1047966508712532,-0.4323713709718125,1,0.0,0.0,1.0,0.0,799.287021868426,18826.8079858037,339.01711408687174,1155.844876295651,0.38318816653062343,1386383.056544967,897.5175342550817,19830.164517649715,388.58429051046494,1308.6116008968665,1.0520526631284073,3477301.456332074,-0.00655307078389298,-0.0033458746809701696,-0.0028570169839700044,-0.0021611330369133304,-0.019860007949542124,-0.0024738202397589695,-0.014367574672208323,-0.0024059789417718346,-0.005671583080081564,-0.0023180972634190477
4,40,311,False,False,False,False,10.83,34934.502081,0.761144,24912.350343,15.883,9.805833,6.2e-05,25037.747115,-2.4717682366270797,-0.9187163317437491,-0.5887866039109838,-0.2247177929133301,-10.59139723086761,-0.36758612461100126,-7.291087696905561,-0.5331360888979255,-2.1047966508712532,-0.4323713709718125,1,0.0,0.0,1.0,0.0,796.8756915074648,18813.064928966483,337.11882246337973,1150.9041632128747,0.36895454329921673,1348637.7581090124,894.7787652914659,19779.039710668712,387.8785646557527,1307.4445208455586,1.045376645582866,3460623.5340782413,-0.006639426639959198,-0.0034010042233839632,-0.0029003755038237945,-0.0021827299953693867,-0.020118525056749388,-0.002515591205222157,-0.014529590209041767,-0.0024446805832079237,-0.005740088715171514,-0.0023395836200743227
4,40,312,False,False,False,False,9.137,34974.209917,0.768146,24996.246031,15.064,23.757528,4.4e-05,25097.279254,-2.4717682366270797,-0.9187163317437491,-0.5887866039109838,-0.2247177929133301,-10.59139723086761,-0.36758612461100126,-7.291087696905561,-0.5331360888979255,-2.1047966508712532,-0.4323713709718125,1,0.0,0.0,1.0,0.0,793.4214607031743,18767.78421583111,335.5582444889965,1145.4697889854208,0.3803442800888745,1353973.9081234075,898.1970231424639,19811.571935170512,388.09795613507083,1309.198087606425,1.0489870493504534,3477233.6805427554,-0.006757999255293758,-0.0034523362328726004,-0.002920568878111036,-0.0021915551270694166,-0.020320386361844738,-0.002563663510187885,-0.014682521214185224,-0.002491121452934915,-0.00580433030280836,-0.00239262813888098
4,40,313,False,False,False,False,9.581,34987.195924,0.783067,24956.666896,14.269,75.833231,3.2e-05,25006.856379,-2.4717682366270797,-0.9187163317437491,-0.5887866039109838,-0.2247177929133301,-10.59139723086761,-0.36758612461100126,-7.291087696905561,-0.5331360888979255,-2.1047966508712532,-0.4323713709718125,1,0.0,0.0,1.0,0.0,795.9519361686475,18787.393432554058,337.3333371093576,1151.5634015425362,0.3811405220207656,1360303.9143651982,898.1481777863345,19809.280858687416,387.9386747847026,1308.4722031781848,1.0513424167331327,3475181.082261376,-0.006831155662157599,-0.0034994701036917763,-0.0029391648043303295,-0.002238418869792599,-0.020519679254476838,-0.0026188935907999413,-0.01484911172963263,-0.002505863673419958,-0.005851692137156256,-0.0024383925123584163
4,40,314,False,False,False,False,9.969,35091.369182,0.790838,24906.196139,14.215,47.916187,7.4e-05,25044.466225,-2.4717682366270797,-0.9187163317437491,-0.5887866039109838,-0.2247177929133301,-10.59139723086761,-0.36758612461100126,-7.291087696905561,-0.5331360888979255,-2.1047966508712532,-0.4323713709718125,1,0.0,0.0,1.0,0.0,798.0953732526162,18808.5281313967,338.4914293318617,1155.3570489549588,0.3831470167861617,1364595.2064779408,897.359789598487,19799.880412205024,388.1889889185329,1309.786312159066,1.0492048668098046,3478661.1434318735,-0.00688505824595036,-0.0035378874084403397,-0.0029756310414568547,-0.0022723389207291713,-0.020700924502858604,-0.002660877618204374,-0.015031140310944538,-0.002539280603889321,-0.005890396567235446,-0.002457067281568428
4,40,315,False,False,False,False,10.279,35043.977709,0.779248,25005.745197,14.657,56.648479,9.8e-05,25043.539959,-2.4717682366270797,-0.9187163317437491,-0.5887866039109838,-0.2247177929133301,-10.59139723086761,-0.36758612461100126,-7.291087696905561,-0.5331360888979255,-2.1047966508712532,-0.4323713709718125,1,0.0,0.0,1.0,0.0,797.5089948871153,18804.730318979884,338.3872492477042,1155.675180553262,0.38015463163994323,1360395.3632378737,897.9140004056886,19806.18319984427,388.1676660319368,1311.7202876584959,1.052141637777376,3475093.3102135863,-0.0069511520953961965,-0.0036267554561890867,-0.0030403920542685908,-0.002306078274462663,-0.02089406846456465,-0.002706763449610126,-0.015175435173451709,-0.002559078648471517,-0.006029487548401385,-0.0025207347114135996
4,40,316,False,False,False,False,10.22,35015.397344,0.793402,24922.94926,14.291,41.378903,1.1e-05,25037.747157,-2.4717682366270797,-0.9187163317437491,-0.5887866039109838,-0.2247177929133301,-10.59139723086761,-0.36758612461100126,-7.291087696905561,-0.5331360888979255,-2.1047966508712532,-0.4323713709718125,1,0.0,0.0,1.0,0.0,799.0649229379401,18808.65174690341,339.4431320815856,1161.1499095408249,0.3869585949071348,1373277.021043779,897.6602683458094,19798.588290069638,388.2632058676373,1311.3286516105377,1.0515505304863266,3473062.420540574,-0.007022828520663666,-0.0036524232552858594,-0.0031019180530774283,-0.002338205790500651,-0.02109179705571434,-0.0027197257127426636,-0.015322131074278943,-0.0025696260263319047,-0.006100229403757153,-0.0025874240734832655
4,40,317,False,False,False,False,9.602,35083.780269,0.799926,25050.81497,14.641,18.325361,2.1e-05,25080.275982,-2.4717682366270797,-0.9187163317437491,-0.5887866039109838,-0.2247177929133301,-10.59139723086761,-0.36758612461100126,-7.291087696905561,-0.5331360888979255,-2.1047966508712532,-0.4323713709718125,1,0.0,0.0,1.0,0.0,799.8135700377372,18783.211604266424,339.3494683981477,1155.815002063485,0.38710643033969167,1382455.8372158695,897.1246563625546,19801.54294970263,388.39036579213337,1310.1482523378256,1.0515148259343092,3471043.613475578,-0.0071101079212380755,-0.0037158118893496953,-0.003170747062262483,-0.002363779419225883,-0.02131361417649338,-0.0027638549037090356,-0.01545863324087333,-0.002590535091701866,-0.00614297376726272,-0.0025957174592857015
4,40,318,False,False,False,False,10.123,35072.919118,0.774385,25026.107328,15.777,15.097177,4e-06,24998.216157,-2.4717682366270797,-0.9187163317437491,-0.5887866039109838,-0.2247177929133301,-10.59139723086761,-0.36758612461100126,-7.291087696905561,-0.5331360888979255,-2.1047966508712532,-0.4323713709718125,1,0.0,0.0,1.0,0.0,796.7355071833307,18806.577023147343,337.6462968301063,1156.5321787879518,0.3792205896923235,1352855.133070016,896.3123807342195,19769.310260967373,387.57692466599786,1308.41848922235,1.0470488657602317,3458362.1898184977,-0.00717445922468758,-0.003757687830561597,-0.0031909892782377445,-0.0023706131550267863,-0.021525113532478903,-0.0028374980069872826,-0.015583731213934629,-0.002615546013990047,-0.006187512626168964,-0.0026121194274797595
4,40,319,False,False,False,False,10.358,34923.846275,0.768229,25017.303332,15.236,67.482495,1.4e-05,25033.906792,-2.4717682366270797,-0.9187163317437491,-0.5887866039109838,-0.2247177929133301,-10.59139723086761,-0.36758612461100126,-7.291087696905561,-0.5331360888979255,-2.1047966508712532,-0.4323713709718125,1,0.0,0.0,1.0,0.0,796.9642519216618,18774.008319912304,337.73344131197734,1156.029038597216,0.38005309419343586,1353360.6558162088,897.5445823567036,19805.759959623178,388.2168602235774,1308.9318112610363,1.0495257249355998,3468423.881258459,-0.007227542042078489,-0.0037799716651112343,-0.003211628221973842,-0.002391164031620755,-0.02175192346979733,-0.002876225357422657,-0.015740113022660106,-0.002642422607318543,-0.006284968819090119,-0.0026196825635046747
4,40,320,False,False,False,False,10.346,35017.541664,0.798981,24911.623488,14.839,9.924257,5.3e-05,25019.400398,-2.4717682366270797,-0.9187163317437491,-0.5887866039109838,-0.2247177929133301,-10.59139723086761,-0.36758612461100126,-7.291087696905561,-0.5331360888979255,-2.1047966508712532,-0.4323713709718125,1,0.0,0.0,1.0,0.0,800.3891495359165,18760.12075335149,340.30076957890947,1157.379683452623,0.3855343990289459,1374815.2813088128,897.56665123852,19797.39425753242,388.27060852221285,1314.983203892335,1.0537049453079705,3468291.4759407216,-0.007281774376677742,-0.003831518758611883,-0.0032280587522596376,-0.002454141009482324,-0.021934237849422066,-0.0029031503487704953,-0.015881216524109048,-0.0026557799642224125,-0.0063556581266688075,-0.002682820477500354
4,40,321,False,False,False,False,10.878,34917.959919,0.792884,25077.680679,14.008,98.325527,1.2e-05,24954.642765,-2.4717682366270797,-0.9187163317437491,-0.5887866039109838,-0.2247177929133301,-10.59139723086761,-0.36758612461100126,-7.291087696905561,-0.5331360888979255,-2.1047966508712532,-0.4323713709718125,1,0.0,0.0,1.0,0.0,802.2642940394601,18814.29554709994,340.7587166388719,1164.6452710475025,0.3844591080840547,1378090.277193192,897.3481584901433,19781.87484901574,388.44199022190594,1313.0400720773252,1.051389274616379,3463925.1777623156,-0.007384036193012677,-0.003905489898299753,-0.0032709135225842145,-0.0024770302599210316,-0.0221800468402547,-0.0029394789652206735,-0.016015351030998316,-0.002695848045965124,-0.006398242280434626,-0.002703656353245782
4,40,322,False,False,False,False,9.38,35056.161719,0.788098,25020.657618,14.874,14.613096,2.9e-05,25037.321937,-2.4717682366270797,-0.9187163317437491,-0.5887866039109838,-0.2247177929133301,-10.59139723086761,-0.36758612461100126,-7.291087696905561,-0.5331360888979255,-2.1047966508712532,-0.4323713709718125,1,0.0,0.0,1.0,0.0,795.8044069523361,18752.407088638698,338.001509734398,1153.7419710529966,0.3832194201794187,1365125.284313978,898.3179655587862,19812.294225882146,388.3641560512849,1314.311598674454,1.0529756802549175,3470022.3884389894,-0.007426929627560918,-0.003976661256155901,-0.003300926080224844,-0.002484175706601304,-0.022363762935866994,-0.00296788717117014,-0.016178687261280106,-0.0027415985483722916,-0.006440198919649163,-0.002733581163057546
