cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,2,10,False,False,False,False,10.342,34932.329369,0.762066,25097.097568,14.461,3.355098,4.9e-05,24954.003807,-2.7621719318264017,-0.8664435679668507,-0.07480740682004115,-0.4060389494464428,-10.597895268729891,-0.30071982246568374,-6.905090275694335,-0.20002635242259525,-2.084019862028362,-0.1117926917064575,1,0.0,0.0,0.0,1.0,798.6568796775499,19355.93408174859,335.3151886196513,1130.288875069274,0.371949403988768,1363418.2784434222,895.0617319444846,20005.282558175193,386.88513601199355,1271.4730161603427,1.0329626188103402,3518637.300635543,-0.0015894288460555715,-0.0006449631067477166,-0.00028950350757867243,-0.0003122482417746327,-0.005653609951164832,-0.00031945485964125715,-0.0036441406710337014,-0.00035585734147284973,-0.0012187633308000884,-0.00014961853887907498
5,2,11,False,False,False,False,10.022,35095.687448,0.773043,24951.024141,14.004,79.901046,1.4e-05,25086.927678,-2.7621719318264017,-0.8664435679668507,-0.07480740682004115,-0.4060389494464428,-10.597895268729891,-0.30071982246568374,-6.905090275694335,-0.20002635242259525,-2.084019862028362,-0.1117926917064575,1,0.0,0.0,0.0,1.0,797.9945729831874,19351.725581326165,335.79512938169046,1129.6437224851072,0.36958061721411006,1364446.5590263847,893.4827323429435,19988.23573880566,386.45420013239396,1275.323388635908,1.0325205391773538,3514418.372242211,-0.0016397633414725345,-0.0007144363838841329,-0.0003157743592779735,-0.0003571877642699068,-0.005832523692481932,-0.00034556509620916736,-0.003767068244060959,-0.0004049423928482099,-0.0012889212504375181,-0.0001823731654605714
5,2,12,False,False,False,False,10.539,34985.441805,0.774553,25025.355524,15.666,49.561506,5e-05,25044.319202,-2.7621719318264017,-0.8664435679668507,-0.07480740682004115,-0.4060389494464428,-10.597895268729891,-0.30071982246568374,-6.905090275694335,-0.20002635242259525,-2.084019862028362,-0.1117926917064575,1,0.0,0.0,0.0,1.0,799.9232676823898,19353.99901884076,336.83251215418517,1128.703209728092,0.3751239688117781,1368183.0847721049,893.2354985803981,19975.257521096228,386.4826713407579,1271.3951403032106,1.02699968690169,3501352.5444434043,-0.0017078211610922925,-0.0007570410983562152,-0.000348366373992833,-0.00036534575283087635,-0.006014978452764863,-0.000365965987865732,-0.003952656836445619,-0.0004194911899156491,-0.001330861135783679,-0.0001869861016577388
5,2,13,False,False,False,False,9.037,35069.999274,0.764542,25068.587949,14.021,5.098352,3e-06,25028.637315,-2.7621719318264017,-0.8664435679668507,-0.07480740682004115,-0.4060389494464428,-10.597895268729891,-0.30071982246568374,-6.905090275694335,-0.20002635242259525,-2.084019862028362,-0.1117926917064575,1,0.0,0.0,0.0,1.0,795.7386582748225,19299.195846460258,334.0409726796213,1124.7961051179277,0.37234859393116826,1363332.6113078224,894.727281287506,19983.119976394533,387.0316939362,1275.9359107643988,1.039025418375391,3521328.292423886,-0.001767706640138991,-0.0007847334337673942,-0.00037232329930837337,-0.00039411934203751963,-0.006213532687776389,-0.0004116723670753141,-0.004136349637767453,-0.00043347209822062387,-0.0013779799114233284,-0.0002028799376763022
5,2,14,False,False,False,False,10.785,34980.169657,0.799442,25034.05737,15.749,84.881357,1.9e-05,25043.49479,-2.7621719318264017,-0.8664435679668507,-0.07480740682004115,-0.4060389494464428,-10.597895268729891,-0.30071982246568374,-6.905090275694335,-0.20002635242259525,-2.084019862028362,-0.1117926917064575,1,0.0,0.0,0.0,1.0,804.3241681929065,19357.887932194244,339.16226521019723,1134.3494884725717,0.38146450101840096,1396062.7246816414,893.9862993227084,19965.470325015565,386.2543268403056,1269.6464718898521,1.0264133168904839,3498412.556989042,-0.0018592682750172708,-0.0008303596550038642,-0.0003980835722102595,-0.0004282152734070077,-0.006451186657352842,-0.00041785912509923167,-0.004281329446692169,-0.0004867204551457854,-0.0014149511591348045,-0.0002337891669936808
5,2,15,False,False,False,False,9.408,34986.011693,0.786027,24945.13528,15.888,66.049339,6.3e-05,24975.561969,-2.7621719318264017,-0.8664435679668507,-0.07480740682004115,-0.4060389494464428,-10.597895268729891,-0.30071982246568374,-6.905090275694335,-0.20002635242259525,-2.084019862028362,-0.1117926917064575,1,0.0,0.0,0.0,1.0,797.4252657853178,19274.88238956647,335.80625423674525,1124.4294314062322,0.37662464501741905,1383247.3804664828,892.2785865806642,19926.054748790422,386.39025577515423,1272.7983810332373,1.0252902162329975,3486090.6009528763,-0.001927262737674519,-0.0008488504631235178,-0.0004277529562147212,-0.00045706766906772144,-0.006661296188196905,-0.00043214453295530275,-0.004433415772757673,-0.0005131350697912477,-0.0014749302789747764,-0.0002751503204164966
5,2,16,False,False,False,False,10.164,34920.062236,0.774277,25079.731013,15.619,61.728245,5.8e-05,25005.503705,-2.7621719318264017,-0.8664435679668507,-0.07480740682004115,-0.4060389494464428,-10.597895268729891,-0.30071982246568374,-6.905090275694335,-0.20002635242259525,-2.084019862028362,-0.1117926917064575,1,0.0,0.0,0.0,1.0,799.2392874867943,19300.099497573978,336.40211503031173,1129.129926491036,0.3736534024414456,1373137.7515344557,892.9597228506885,19957.32305043213,386.34131905411357,1272.57637281363,1.0280173670926598,3498872.08528875,-0.0019919199705811684,-0.0008752576139508969,-0.00042906682590902235,-0.0004641540361457778,-0.006852920245841917,-0.0004416069295004078,-0.004584086803943964,-0.0005389357739588642,-0.001533907908806859,-0.00030541953336469814
5,2,17,False,False,False,False,10.14,35092.363795,0.782454,25048.432121,14.556,42.693573,5.6e-05,24977.343252,-2.7621719318264017,-0.8664435679668507,-0.07480740682004115,-0.4060389494464428,-10.597895268729891,-0.30071982246568374,-6.905090275694335,-0.20002635242259525,-2.084019862028362,-0.1117926917064575,1,0.0,0.0,0.0,1.0,800.2947046973409,19339.456247671453,336.6946378024771,1129.5834557829835,0.3740443068762369,1376639.0899244784,893.6623386315425,19970.90409735865,386.80730231899537,1277.6219256234917,1.030512227348796,3517609.1374575184,-0.0021029983987838523,-0.0009071134060739653,-0.00043300699449358156,-0.0005112035799252234,-0.007057006366529016,-0.0004894816719580849,-0.004724662281310788,-0.0005488973047001448,-0.00159251106502826,-0.00037583442693660474
5,2,18,False,False,False,False,10.292,34906.938653,0.770137,25091.90167,14.063,93.991599,9.9e-05,25050.47411,-2.7621719318264017,-0.8664435679668507,-0.07480740682004115,-0.4060389494464428,-10.597895268729891,-0.30071982246568374,-6.905090275694335,-0.20002635242259525,-2.084019862028362,-0.1117926917064575,1,0.0,0.0,0.0,1.0,799.1853765436116,19295.47098009636,336.26648053326375,1128.8635918075238,0.37155696973290825,1367655.978969113,894.9803877974466,19957.97000117308,387.0018685672945,1280.220309226245,1.0398858255840133,3511601.5872074757,-0.0021661141635757617,-0.000929684576965337,-0.000461283690807612,-0.0005607078389976176,-0.0072998816115504095,-0.0005163925863127106,-0.004848344421727046,-0.0005639463444278189,-0.0016442855991471122,-0.0003840539525473038
5,2,19,False,False,False,False,9.977,35050.050637,0.780901,24968.994606,14.164,20.031983,5.7e-05,24930.264042,-2.7621719318264017,-0.8664435679668507,-0.07480740682004115,-0.4060389494464428,-10.597895268729891,-0.30071982246568374,-6.905090275694335,-0.20002635242259525,-2.084019862028362,-0.1117926917064575,1,0.0,0.0,0.0,1.0,799.1984559065947,19296.248079424662,336.3797995255724,1131.4517960620917,0.37055447544625575,1375300.7605863218,894.4067119134984,19958.55612149701,387.1274258709441,1273.6995223263123,1.0359006860518707,3511075.1155609563,-0.002246935235491488,-0.0010039939364075558,-0.00047285455678594155,-0.000581751022028725,-0.007484078503673938,-0.0005631824647875827,-0.004989340946322014,-0.0006062063184179895,-0.0016911277030919017,-0.0003970347705225336
5,2,20,False,False,False,False,10.757,34969.505338,0.766997,24901.31441,15.702,73.036197,2.9e-05,24905.966155,-2.7621719318264017,-0.8664435679668507,-0.07480740682004115,-0.4060389494464428,-10.597895268729891,-0.30071982246568374,-6.905090275694335,-0.20002635242259525,-2.084019862028362,-0.1117926917064575,1,0.0,0.0,0.0,1.0,799.5101171211387,19271.503106421012,336.5233528147314,1129.7116114846183,0.3678687692019011,1365633.7714461442,893.4573303936553,19920.549066900352,386.83016746503563,1275.895422818609,1.033725096218145,3492278.977354015,-0.0022961065885035875,-0.0010518145318520221,-0.0004927181539372206,-0.0006217382487680133,-0.007696149567353389,-0.0005761227493245318,-0.005142759585213334,-0.0006406447274997057,-0.0017564781303259758,-0.0004304873813984508
5,2,21,False,False,False,False,9.723,35078.079329,0.785338,25010.326356,14.011,86.013728,6e-05,24981.030868,-2.7621719318264017,-0.8664435679668507,-0.07480740682004115,-0.4060389494464428,-10.597895268729891,-0.30071982246568374,-6.905090275694335,-0.20002635242259525,-2.084019862028362,-0.1117926917064575,1,0.0,0.0,0.0,1.0,797.8347496215565,19273.333627027016,336.3134643640827,1129.675663779006,0.37857682237377993,1378602.49808924,894.0066846599591,19957.16018083283,386.8102748152901,1276.6470079415355,1.0397583736527558,3514962.9394662897,-0.0023451427235973536,-0.0010925167963837462,-0.0005046813204190886,-0.0006947543136649681,-0.007875578209466227,-0.0006007493557442761,-0.005272515625864662,-0.0007077624028399533,-0.0018298444806285508,-0.00047933203694838084
5,2,22,False,False,False,False,10.979,34907.456191,0.767663,24965.495659,15.393,48.229466,5.4e-05,25083.145798,-2.7621719318264017,-0.8664435679668507,-0.07480740682004115,-0.4060389494464428,-10.597895268729891,-0.30071982246568374,-6.905090275694335,-0.20002635242259525,-2.084019862028362,-0.1117926917064575,1,0.0,0.0,0.0,1.0,800.1268490170924,19310.26126202,337.1558362504695,1132.033196533934,0.37068485637026755,1363835.6942554521,893.7488530851666,19953.992257545622,386.66977589152776,1277.029742670922,1.0301212881556243,3499755.1184041933,-0.0024078965675430426,-0.0011630355347077238,-0.0005367301021122432,-0.0007022134266488763,-0.00806332938368145,-0.0006549268049287075,-0.005439946389846092,-0.0007357428306039808,-0.0019192914788218665,-0.00049432636999753
5,2,23,False,False,False,False,10.58,35035.52811,0.777642,25046.195742,15.348,43.221728,7.9e-05,24982.397972,-2.7621719318264017,-0.8664435679668507,-0.07480740682004115,-0.4060389494464428,-10.597895268729891,-0.30071982246568374,-6.905090275694335,-0.20002635242259525,-2.084019862028362,-0.1117926917064575,1,0.0,0.0,0.0,1.0,800.8802024261491,19302.186753308244,337.3475813740185,1134.9674406915328,0.3733969261256337,1372120.0783327268,894.2774192629665,19948.707367829167,386.6599094344358,1276.8428926641882,1.0353093195917615,3502814.0824639346,-0.0024578026440196504,-0.0012074074402407503,-0.0005866414320885233,-0.0007093542014747005,-0.008282002738550584,-0.0007253004487110711,-0.005627497277799268,-0.0007782871952188193,-0.0019741119887236353,-0.0004971675414180752
5,2,24,False,False,False,False,10.656,34926.080716,0.788523,24901.186387,14.274,66.45044,8.6e-05,25023.538519,-2.7621719318264017,-0.8664435679668507,-0.07480740682004115,-0.4060389494464428,-10.597895268729891,-0.30071982246568374,-6.905090275694335,-0.20002635242259525,-2.084019862028362,-0.1117926917064575,1,0.0,0.0,0.0,1.0,799.9488301049016,19267.734136221952,338.04501609052625,1135.100323427592,0.37326614064149893,1381170.0819441518,893.6056277224181,19966.45584592309,387.10080190360327,1280.0768203312505,1.0366209366463932,3513042.6138800564,-0.002517778609912226,-0.001255619222678978,-0.0005893349127504857,-0.0007238498709897943,-0.008475867600725277,-0.0007603132470146965,-0.00575447654338879,-0.0007975136198647455,-0.00201413201735733,-0.000505868065331827
5,2,25,False,False,False,False,10.882,34979.398691,0.764673,24955.98809,15.014,88.454504,1.3e-05,24984.153988,-2.7621719318264017,-0.8664435679668507,-0.07480740682004115,-0.4060389494464428,-10.597895268729891,-0.30071982246568374,-6.905090275694335,-0.20002635242259525,-2.084019862028362,-0.1117926917064575,1,0.0,0.0,0.0,1.0,800.0871277279861,19282.642085244974,336.5119543872124,1130.6124795797482,0.37072144380023764,1355258.6982851801,894.7245304722037,19957.677032620668,387.2198939305908,1282.635613400389,1.0387884102591074,3503340.6455496214,-0.0025956205721492384,-0.0012743982252796857,-0.0006004872464374483,-0.0007416731443109704,-0.008694313204356109,-0.000767949725067212,-0.005894902995462755,-0.0008054237701939763,-0.002085346868285278,-0.000531248736218993
5,2,26,False,False,False,False,9.792,34949.313405,0.760936,25025.46349,15.907,13.169951,4.2e-05,24922.013268,-2.7621719318264017,-0.8664435679668507,-0.07480740682004115,-0.4060389494464428,-10.597895268729891,-0.30071982246568374,-6.905090275694335,-0.20002635242259525,-2.084019862028362,-0.1117926917064575,1,0.0,0.0,0.0,1.0,795.410840411032,19227.524776679074,334.76084823679497,1130.203010126897,0.3702779486455008,1360625.2672110375,892.3686145786402,19898.940069874967,386.38658838954865,1277.8701256531756,1.0279735463809472,3490730.416682204,-0.00266004197885043,-0.0012968945489691597,-0.0006121326805173827,-0.0007594958394911317,-0.008882345581103353,-0.0008168170823780255,-0.00604497073842467,-0.000816996085844478,-0.0021345163168264287,-0.0005956893080682619
5,2,27,False,False,False,False,10.47,34932.539176,0.797616,25005.858345,15.429,22.296845,4.5e-05,24983.623572,-2.7621719318264017,-0.8664435679668507,-0.07480740682004115,-0.4060389494464428,-10.597895268729891,-0.30071982246568374,-6.905090275694335,-0.20002635242259525,-2.084019862028362,-0.1117926917064575,1,0.0,0.0,0.0,1.0,801.399431165602,19248.37922563957,338.8958877023707,1133.6822887937146,0.3767431203825747,1403058.5793752093,892.9786860123152,19932.45463883778,386.94797898810276,1280.8048294927842,1.031988660250235,3498758.72308929,-0.0027251784061760468,-0.0013237883401097392,-0.0006193205636714808,-0.0007712152053568457,-0.009072325709305313,-0.0008221859808623533,-0.006182548070551279,-0.0008942104278942301,-0.0021875100503598453,-0.0006281497727257376
5,2,28,False,False,False,False,10.217,35097.615437,0.77045,24934.83402,15.395,95.808889,6.4e-05,25000.602236,-2.7621719318264017,-0.8664435679668507,-0.07480740682004115,-0.4060389494464428,-10.597895268729891,-0.30071982246568374,-6.905090275694335,-0.20002635242259525,-2.084019862028362,-0.1117926917064575,1,0.0,0.0,0.0,1.0,798.3786938706899,19258.229082219947,336.03409272814696,1131.21255973131,0.3740430917501008,1359969.352551656,893.1713482018525,19916.37966053844,386.82748825117056,1279.8855277085033,1.029963285634481,3490814.415910666,-0.0028155755301127543,-0.0013388297023897745,-0.0006455626538912842,-0.0007919998787612303,-0.009307907035191548,-0.0008321831476265438,-0.006333701507114274,-0.0008976769768776952,-0.0022273221919397916,-0.0006516342999183957
5,2,29,False,False,False,False,9.036,34904.137006,0.788609,25042.31991,14.853,2.965129,7.4e-05,25093.096228,-2.7621719318264017,-0.8664435679668507,-0.07480740682004115,-0.4060389494464428,-10.597895268729891,-0.30071982246568374,-6.905090275694335,-0.20002635242259525,-2.084019862028362,-0.1117926917064575,1,0.0,0.0,0.0,1.0,798.0854271751856,19164.493418757727,336.2126946556242,1126.9490657290787,0.3811233849799685,1389601.1411720414,895.321365819865,19936.20905071081,387.2821097965757,1279.8643607184488,1.0393398980051254,3508831.001682637,-0.0028769432872174064,-0.0014025973888479256,-0.0006511593886135962,-0.0008364625926460395,-0.009509601228908534,-0.0008727656009476557,-0.006475384701231788,-0.000922558397625034,-0.0022825863419891723,-0.0006623932406909992
5,2,30,False,False,False,False,10.957,34982.95445,0.793076,25010.071771,14.939,78.579312,5.9e-05,24921.071665,-2.7621719318264017,-0.8664435679668507,-0.07480740682004115,-0.4060389494464428,-10.597895268729891,-0.30071982246568374,-6.905090275694335,-0.20002635242259525,-2.084019862028362,-0.1117926917064575,1,0.0,0.0,0.0,1.0,802.7820631962535,19253.141540915287,338.969258143913,1138.8967432857803,0.3796498083729248,1383069.877172459,895.4410669887017,19926.44928757725,387.260793173894,1281.0946175925878,1.0365638845196623,3509304.3989613354,-0.0029723467255765436,-0.0014361863855760642,-0.0006714573701439241,-0.0008465001926385104,-0.00969807539864362,-0.0008935986307297667,-0.006627405777012992,-0.0009438406685099801,-0.002334162221176516,-0.000680842206956451
5,2,31,False,False,False,False,9.72,34991.807099,0.768615,24988.747492,15.913,15.238155,8.9e-05,24975.572564,-2.7621719318264017,-0.8664435679668507,-0.07480740682004115,-0.4060389494464428,-10.597895268729891,-0.30071982246568374,-6.905090275694335,-0.20002635242259525,-2.084019862028362,-0.1117926917064575,1,0.0,0.0,0.0,1.0,796.0571064046021,19193.263164405605,335.1141217284715,1129.9078076203425,0.37048540361742094,1360632.5005989007,893.150909013687,19888.116483081056,386.6772378096479,1279.90046261939,1.032695812681994,3482608.7828514352,-0.0030292630688438095,-0.0014532197042813175,-0.0007139081531094237,-0.0008862119549951287,-0.009896663335182585,-0.0009368470111501915,-0.006755805095676991,-0.0009805074207769613,-0.0024027108378014534,-0.0007566457402669065
