cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,3,10,False,False,False,False,10.371,35026.701512,0.762819,24988.644738,14.847,54.562663,5.4e-05,25084.035814,-2.5162649946857947,-0.8343110106344588,-0.3660245118901727,-0.691868625880016,-9.576179763117876,-0.37007036129783016,-5.93140350292912,-0.1922967042942762,-2.4435560369565836,-0.2664297329475969,1,0.0,0.0,0.0,1.0,798.2766875740707,19359.62339772343,335.44343342977885,1126.4081947616141,0.3722061084101779,1359871.5333605101,893.9105816434544,19999.656878799313,386.55437118608415,1269.4264097894434,1.0344279470667612,3521914.2276936253,-0.001389927214070136,-0.0005953271690452109,-0.000445644303299906,-0.00039482729892157585,-0.005148178493842046,-0.00034816949930442187,-0.0032756683628372375,-0.0002246983233181427,-0.0013315165722049271,-0.00030555859594264163
5,3,11,False,False,False,False,10.292,34966.05237,0.766466,25019.896856,14.85,88.816672,3e-06,24958.89314,-2.5162649946857947,-0.8343110106344588,-0.3660245118901727,-0.691868625880016,-9.576179763117876,-0.37007036129783016,-5.93140350292912,-0.1922967042942762,-2.4435560369565836,-0.2664297329475969,1,0.0,0.0,0.0,1.0,799.1595000823231,19348.11886199856,336.0679963687068,1125.9848759594079,0.37316538996160853,1367280.9430824541,893.8330440204926,20024.26589112588,386.6000452636459,1275.5247105952274,1.0375443973914547,3523252.6503500813,-0.001454982893239028,-0.0006422422925832791,-0.0005110616679873048,-0.0004210526906149744,-0.005338789882260787,-0.0003995164135240624,-0.003385569985172136,-0.00023134081154822507,-0.0014106699890922927,-0.0003366822238153544
5,3,12,False,False,False,False,9.437,35091.132472,0.796049,25022.3805,15.457,74.237316,8.2e-05,25031.295206,-2.5162649946857947,-0.8343110106344588,-0.3660245118901727,-0.691868625880016,-9.576179763117876,-0.37007036129783016,-5.93140350292912,-0.1922967042942762,-2.4435560369565836,-0.2664297329475969,1,0.0,0.0,0.0,1.0,799.968426987056,19352.036871420765,336.8824798812856,1126.6173534234629,0.3787181436044792,1389954.675308913,893.8162060063761,19977.827276302243,386.604451790178,1270.1365626545917,1.02712697857412,3500921.05301895,-0.001537414314472403,-0.000659806621755823,-0.0005191165877885582,-0.0004866533729306971,-0.005521893848917562,-0.0004097072200098081,-0.0035134198096446524,-0.00024006288694992643,-0.0014900256766940444,-0.0003706388285867841
5,3,13,False,False,False,False,9.992,34941.115857,0.796805,24975.337436,15.563,39.34179,8.2e-05,25057.176672,-2.5162649946857947,-0.8343110106344588,-0.3660245118901727,-0.691868625880016,-9.576179763117876,-0.37007036129783016,-5.93140350292912,-0.1922967042942762,-2.4435560369565836,-0.2664297329475969,1,0.0,0.0,0.0,1.0,799.9601414898143,19327.725634284125,337.50816698869414,1126.6901483071856,0.3764508291145466,1390984.4091453939,892.1955070800402,19977.07553962252,386.6837959315767,1267.6249796787058,1.0247121754921318,3507878.8946796237,-0.0016108969329601246,-0.0006957710177441607,-0.0005345082914303624,-0.000515416161011574,-0.005694416274412727,-0.00043429809343545036,-0.003628372264161571,-0.00024742288288912516,-0.0015390832454975892,-0.0003875586257911342
5,3,14,False,False,False,False,10.103,34907.041551,0.778265,24992.318069,15.37,1.844009,2.6e-05,25031.939562,-2.5162649946857947,-0.8343110106344588,-0.3660245118901727,-0.691868625880016,-9.576179763117876,-0.37007036129783016,-5.93140350292912,-0.1922967042942762,-2.4435560369565836,-0.2664297329475969,1,0.0,0.0,0.0,1.0,799.1922819413121,19301.00368514994,336.44145904712826,1124.836071583062,0.377729471736575,1377225.1934572598,893.1429264196184,19971.345709012316,386.8190007028004,1271.6266965431964,1.0294948141771543,3511332.4075645334,-0.00165743005141905,-0.0007350484318871604,-0.0005673558444020604,-0.0005388082295694565,-0.005887768749966482,-0.00044694166965258996,-0.003754224250189192,-0.00026408058548752704,-0.0016089113695403909,-0.0004573238097726781
5,3,15,False,False,False,False,9.116,35053.163205,0.76425,24947.590335,15.79,21.650116,9.1e-05,25033.586967,-2.5162649946857947,-0.8343110106344588,-0.3660245118901727,-0.691868625880016,-9.576179763117876,-0.37007036129783016,-5.93140350292912,-0.1922967042942762,-2.4435560369565836,-0.2664297329475969,1,0.0,0.0,0.0,1.0,793.7972020675521,19270.764686943996,333.5084970068427,1126.4484801838341,0.36252213597740435,1355180.1119008763,892.7547700817909,19970.762384205573,386.393846518809,1273.488509266915,1.020250817435159,3497087.541750746,-0.0017167784101440907,-0.0007510188516262963,-0.0005949221862975984,-0.0006033887324638616,-0.0060680474573629435,-0.0004689988833505358,-0.003875955757392124,-0.00028940488487828414,-0.0017097564101217217,-0.000478687408655654
5,3,16,False,False,False,False,9.574,35062.170457,0.780135,24921.162274,14.246,12.438938,9.6e-05,24954.151425,-2.5162649946857947,-0.8343110106344588,-0.3660245118901727,-0.691868625880016,-9.576179763117876,-0.37007036129783016,-5.93140350292912,-0.1922967042942762,-2.4435560369565836,-0.2664297329475969,1,0.0,0.0,0.0,1.0,797.4050015567257,19299.851692912478,335.5278585521307,1124.8637327775712,0.3729185104287493,1369983.8455961526,892.9756100468732,19988.011141238047,386.76284122812723,1274.9137581575285,1.0308843244245807,3527831.546713133,-0.0017740084406474607,-0.0007769942452435436,-0.0006266125706424891,-0.0006156348374688657,-0.006233658845712367,-0.0004844011538763985,-0.004017675521824294,-0.000302002311274735,-0.001763707206456337,-0.0004979700172441506
5,3,17,False,False,False,False,10.445,35052.081723,0.795835,24930.709836,15.821,25.744299,3.7e-05,24986.426636,-2.5162649946857947,-0.8343110106344588,-0.3660245118901727,-0.691868625880016,-9.576179763117876,-0.37007036129783016,-5.93140350292912,-0.1922967042942762,-2.4435560369565836,-0.2664297329475969,1,0.0,0.0,0.0,1.0,802.8869647590641,19339.470612943936,338.35130858152576,1132.8502073126751,0.3775836674612011,1385276.3870484515,890.7255124232437,19942.454146922824,386.4655899642535,1272.7267554904583,1.0279027553427447,3497906.312530115,-0.0018188200089802474,-0.0007981504522033522,-0.0006588337435504767,-0.0006357444749658778,-0.006416723184798722,-0.0005214547019120667,-0.00413567769339845,-0.00031120064379826267,-0.0018396114970095536,-0.0005119712975587702
5,3,18,False,False,False,False,9.08,35024.025062,0.762769,24990.450592,14.433,67.024121,4.2e-05,24918.622561,-2.5162649946857947,-0.8343110106344588,-0.3660245118901727,-0.691868625880016,-9.576179763117876,-0.37007036129783016,-5.93140350292912,-0.1922967042942762,-2.4435560369565836,-0.2664297329475969,1,0.0,0.0,0.0,1.0,793.858007352094,19267.14529806004,333.5647296237517,1123.7432924750012,0.3676504343833635,1362290.651329289,893.4641641096176,19987.450750076478,386.7315559322873,1276.411177023594,1.0322151644453614,3518412.8157174867,-0.0018777076363567056,-0.0008199934476376623,-0.0007033797190671036,-0.0006567795585056238,-0.006597108684991305,-0.0006227311556699083,-0.004277649509892091,-0.0003354392985339585,-0.0018877906797620423,-0.0005395611987574241
5,3,19,False,False,False,False,10.844,35003.625855,0.777833,25011.583337,14.103,59.693204,9e-05,24981.533705,-2.5162649946857947,-0.8343110106344588,-0.3660245118901727,-0.691868625880016,-9.576179763117876,-0.37007036129783016,-5.93140350292912,-0.1922967042942762,-2.4435560369565836,-0.2664297329475969,1,0.0,0.0,0.0,1.0,800.4800099311752,19335.294382605916,337.39215457974086,1132.6467949813054,0.3764566417430189,1376303.511693814,894.6422116147376,19986.876036488233,386.94581116458403,1278.730243495303,1.0312735200712886,3516042.673136933,-0.0019428610599803678,-0.0008423039014971631,-0.0007384617947074904,-0.0006721358107693883,-0.006762254152466383,-0.0006718404617094001,-0.004403137589783399,-0.0003594370557487294,-0.001943175966409716,-0.0005642135125938728
5,3,20,False,False,False,False,10.457,35094.882759,0.780153,24911.100518,15.406,32.988725,1.6e-05,25015.890427,-2.5162649946857947,-0.8343110106344588,-0.3660245118901727,-0.691868625880016,-9.576179763117876,-0.37007036129783016,-5.93140350292912,-0.1922967042942762,-2.4435560369565836,-0.2664297329475969,1,0.0,0.0,0.0,1.0,800.7518130800837,19323.92507599254,337.2044176537147,1127.492839080955,0.3731250764553195,1376652.3084667884,893.7853926990068,19957.681518550107,386.86863601646604,1275.5749411587058,1.0380333676196716,3511734.1126406062,-0.0020124272098452868,-0.0008818034674168816,-0.0007636396082226283,-0.0006993636333799515,-0.00693478041274601,-0.0007219097429267296,-0.0045606599734123645,-0.00037231497687736345,-0.00201464107136625,-0.000576184877846549
5,3,21,False,False,False,False,10.271,35072.026313,0.765818,24925.461211,15.543,6.469697,7.7e-05,24938.920407,-2.5162649946857947,-0.8343110106344588,-0.3660245118901727,-0.691868625880016,-9.576179763117876,-0.37007036129783016,-5.93140350292912,-0.1922967042942762,-2.4435560369565836,-0.2664297329475969,1,0.0,0.0,0.0,1.0,798.6337095400683,19288.424839217758,335.28617848591045,1130.8697719444099,0.3659196153111846,1356212.2948851679,893.4966222595466,19949.378741902387,386.98815823326487,1276.0638527134336,1.0322150095371454,3502287.137834048,-0.0020687397556363955,-0.000904706910461491,-0.0008098428236770365,-0.0007173273638683898,-0.007099825439139364,-0.0007493624820033303,-0.004686810184705516,-0.0003984823342142462,-0.002064610402062736,-0.0005857200311167261
5,3,22,False,False,False,False,10.362,35067.393484,0.786859,24947.498337,15.526,95.249058,2.6e-05,25020.463338,-2.5162649946857947,-0.8343110106344588,-0.3660245118901727,-0.691868625880016,-9.576179763117876,-0.37007036129783016,-5.93140350292912,-0.1922967042942762,-2.4435560369565836,-0.2664297329475969,1,0.0,0.0,0.0,1.0,800.6230520242506,19302.201617621726,337.5457598833136,1132.117890519328,0.37494012618764744,1377240.2585060273,893.7381705285466,19956.3836323748,386.530940676578,1275.5540655130012,1.0354416814706686,3493696.8788208878,-0.0021312294148725405,-0.0009346556126354598,-0.0008509191684791892,-0.0007398485756531213,-0.007270428543996946,-0.0007853830126497209,-0.004840651087615017,-0.00040586514695022715,-0.002165582949540883,-0.0006166635696702936
5,3,23,False,False,False,False,10.994,34950.475742,0.787246,25098.738193,15.776,28.992986,6.8e-05,24911.535511,-2.5162649946857947,-0.8343110106344588,-0.3660245118901727,-0.691868625880016,-9.576179763117876,-0.37007036129783016,-5.93140350292912,-0.1922967042942762,-2.4435560369565836,-0.2664297329475969,1,0.0,0.0,0.0,1.0,803.7929284707528,19345.773181829012,338.85777440535355,1136.0268156872717,0.38227126811791684,1382841.7106310506,891.8495135457463,19924.923153972286,386.88467770188146,1276.7330257173512,1.0277172744112733,3497218.2162409527,-0.002204954967555245,-0.0009626684135977291,-0.000861400193580238,-0.0007873811975142226,-0.007455892046810775,-0.0008574907077558815,-0.004981944738688515,-0.0004470562601719854,-0.00224476460338291,-0.0006300565939650907
5,3,24,False,False,False,False,9.644,34961.889787,0.784815,24991.321341,14.315,38.10276,7e-06,24936.320772,-2.5162649946857947,-0.8343110106344588,-0.3660245118901727,-0.691868625880016,-9.576179763117876,-0.37007036129783016,-5.93140350292912,-0.1922967042942762,-2.4435560369565836,-0.2664297329475969,1,0.0,0.0,0.0,1.0,797.120305946013,19274.638776767493,336.30231468585833,1129.4664742772295,0.3755944613026312,1384340.246585579,894.3443070774031,19971.486088057485,386.97137406383916,1280.0837576434271,1.037311624113168,3517242.125060772,-0.002287851396057782,-0.0009871040475864503,-0.0008753153947354768,-0.0008271410425351591,-0.0076501166634854,-0.0008960601324615702,-0.00509593691257531,-0.0004691494640250142,-0.0023117934895390923,-0.0006917553119044331
5,3,25,False,False,False,False,9.916,35048.287542,0.766673,25061.553027,14.951,86.431491,6.5e-05,25003.133776,-2.5162649946857947,-0.8343110106344588,-0.3660245118901727,-0.691868625880016,-9.576179763117876,-0.37007036129783016,-5.93140350292912,-0.1922967042942762,-2.4435560369565836,-0.2664297329475969,1,0.0,0.0,0.0,1.0,797.823443229301,19284.708683408757,335.1823675195497,1127.7409339199933,0.37467679413204813,1362816.171318017,893.896079587211,19947.632966690697,386.9535562008629,1277.8331037103712,1.034141693226104,3508057.2316758675,-0.0023433215221456954,-0.001008093015121004,-0.0008817342367882307,-0.0008936917359843816,-0.007844979523198469,-0.0009322681219091925,-0.0052077678359319915,-0.00048272702369311113,-0.002362534013598128,-0.0007366968204895929
5,3,26,False,False,False,False,10.532,35081.379922,0.774144,25021.991909,15.957,51.282422,3e-05,24963.508394,-2.5162649946857947,-0.8343110106344588,-0.3660245118901727,-0.691868625880016,-9.576179763117876,-0.37007036129783016,-5.93140350292912,-0.1922967042942762,-2.4435560369565836,-0.2664297329475969,1,0.0,0.0,0.0,1.0,800.4601033871462,19306.18165726569,337.0383703284045,1135.9102067246552,0.373538351166781,1373413.608327067,892.0438806319713,19900.98452340994,386.6209672594465,1276.6824378382892,1.029113719324216,3483656.619252591,-0.0024048371437546336,-0.0010377208256353563,-0.0008978853562094932,-0.0009590769590157767,-0.008018918211958222,-0.0009642379143685901,-0.005339628525377471,-0.0005171016918216857,-0.0024379493566363845,-0.0007731462684469505
5,3,27,False,False,False,False,10.325,34972.622866,0.764388,25063.800166,15.011,74.469768,2.4e-05,25026.01453,-2.5162649946857947,-0.8343110106344588,-0.3660245118901727,-0.691868625880016,-9.576179763117876,-0.37007036129783016,-5.93140350292912,-0.1922967042942762,-2.4435560369565836,-0.2664297329475969,1,0.0,0.0,0.0,1.0,798.3588022148886,19294.531420785825,335.8986713975365,1130.6705954963263,0.3751175722924537,1358095.7281306402,894.686405609129,19963.217004627688,386.9508550924775,1276.76228598406,1.0342065929933886,3508290.1313090557,-0.0024556212965141664,-0.001068947681661875,-0.0009618749090780629,-0.0010201132916116298,-0.008182207458675095,-0.000978341457041148,-0.005457008802042796,-0.0005648008566856798,-0.002488597108733282,-0.0008061662910489833
5,3,28,False,False,False,False,9.426,35091.704071,0.794481,25060.859045,15.096,57.747931,8.8e-05,24970.741863,-2.5162649946857947,-0.8343110106344588,-0.3660245118901727,-0.691868625880016,-9.576179763117876,-0.37007036129783016,-5.93140350292912,-0.1922967042942762,-2.4435560369565836,-0.2664297329475969,1,0.0,0.0,0.0,1.0,800.5281339361121,19293.078727764583,336.7903564530765,1131.2414127433651,0.3759643356976289,1393470.373412026,894.0249689712361,19940.70145365839,386.876793980685,1278.4759697623324,1.0365983826645324,3500578.068054448,-0.0025291241352601752,-0.0011338963685069657,-0.0009760952326273014,-0.0010681446746964418,-0.00835106007915279,-0.0010167849929735588,-0.005569352185165342,-0.0006040961936954388,-0.0025336262655017935,-0.0008159715534804428
5,3,29,False,False,False,False,10.334,34927.574524,0.765827,24983.74451,14.19,91.561691,5e-05,25098.932878,-2.5162649946857947,-0.8343110106344588,-0.3660245118901727,-0.691868625880016,-9.576179763117876,-0.37007036129783016,-5.93140350292912,-0.1922967042942762,-2.4435560369565836,-0.2664297329475969,1,0.0,0.0,0.0,1.0,797.9260539251787,19277.772998935903,336.1297476496993,1132.1899350938534,0.3721929883309841,1360111.6370126144,894.0849895191999,19949.115006951233,387.03205320854784,1278.3277443845402,1.036662770791048,3507908.835092092,-0.0026322848187202313,-0.0011481550924651624,-0.0010183443951890792,-0.0011413427977101753,-0.008540582193839213,-0.0010405849066264098,-0.005671058656215532,-0.0006135351245425758,-0.002613168625295183,-0.000867624503304105
5,3,30,False,False,False,False,9.481,35068.568093,0.761162,25045.299307,14.137,18.416653,9e-05,24979.797365,-2.5162649946857947,-0.8343110106344588,-0.3660245118901727,-0.691868625880016,-9.576179763117876,-0.37007036129783016,-5.93140350292912,-0.1922967042942762,-2.4435560369565836,-0.2664297329475969,1,0.0,0.0,0.0,1.0,796.2499369646466,19222.731228903624,334.5472001478832,1129.1521081380395,0.37524396633445783,1355949.2282437664,894.614770827288,19941.209572000873,387.35965433782894,1279.7371008087646,1.0368406365389735,3509144.83579402,-0.0026978901522528237,-0.0012423762287805504,-0.0010435660170891776,-0.0011540853687933763,-0.008731980702792458,-0.0010866907639391756,-0.005806866308475324,-0.0006240873528065316,-0.0026712487671629254,-0.0008828890321112166
5,3,31,False,False,False,False,9.969,34942.20092,0.762737,25023.144391,15.084,69.00712,1.9e-05,24968.100076,-2.5162649946857947,-0.8343110106344588,-0.3660245118901727,-0.691868625880016,-9.576179763117876,-0.37007036129783016,-5.93140350292912,-0.1922967042942762,-2.4435560369565836,-0.2664297329475969,1,0.0,0.0,0.0,1.0,796.6882296726329,19244.227592432817,335.19573585422415,1130.1907452876335,0.37275985651711874,1358165.5106413062,894.9712058779578,19944.824415587052,387.35818474853403,1278.6264371450227,1.0358985843719313,3504127.297353891,-0.0027503414824416954,-0.001288717724606458,-0.0010743036117126775,-0.0012037065598164388,-0.00893477056436809,-0.001109946061884451,-0.005971000185176274,-0.0006394360441217279,-0.0027401484508767053,-0.0008973316800516043
