cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,43,160,False,False,False,False,9.182,34902.504134,0.780562,24927.812954,15.498,58.99615,8.6e-05,25032.107439,-3.3162258149534543,-0.9568039745996038,-0.7509498641835082,-0.41137163508826036,-8.779673515874219,-0.3398728514388344,-5.9943797915943655,-0.5284027983194056,-2.8151170239832837,-0.12539171641820035,1,0.0,0.0,1.0,0.0,795.9582492832265,18888.60689687231,336.12989299950715,1141.4735248358984,0.3767081035626712,1368431.7508212721,896.0354860702333,19844.796662649474,387.4066099641506,1300.4447326803258,1.0426784564668254,3479047.4018715913,-0.007524418041536362,-0.0032945112631266485,-0.0029830696773688694,-0.0026595533549454813,-0.017142059511048757,-0.002498144454032461,-0.012116444310452236,-0.0028956168001801046,-0.006753147223814107,-0.0019004444360330758
4,43,161,False,False,False,False,9.626,35055.142035,0.765971,25024.311907,14.049,92.905599,1.2e-05,24978.340343,-3.3162258149534543,-0.9568039745996038,-0.7509498641835082,-0.41137163508826036,-8.779673515874219,-0.3398728514388344,-5.9943797915943655,-0.5284027983194056,-2.8151170239832837,-0.12539171641820035,1,0.0,0.0,1.0,0.0,796.2632818729498,18967.42883432766,336.13798211545924,1147.5116575736247,0.37672246075601684,1358303.9436480186,897.0720337438513,19834.66262464327,387.98364343634694,1301.5394434389216,1.0448581803131023,3488479.1088721463,-0.007599149152174969,-0.0033428873635207254,-0.0030517336487029117,-0.002685334499182183,-0.017294676651338887,-0.002532950823757923,-0.012226845288767241,-0.0029320003861911716,-0.0068220646821199864,-0.0019266177557286494
4,43,162,False,False,False,False,10.375,34979.001566,0.797831,25096.080302,14.239,46.66176,9.3e-05,24956.298728,-3.3162258149534543,-0.9568039745996038,-0.7509498641835082,-0.41137163508826036,-8.779673515874219,-0.3398728514388344,-5.9943797915943655,-0.5284027983194056,-2.8151170239832837,-0.12539171641820035,1,0.0,0.0,1.0,0.0,804.1666467534495,18957.47702029646,339.9839947565991,1153.99084342457,0.38352980116187285,1387095.3950533047,897.4434375713962,19857.053419460393,388.1908086995896,1302.1918121773035,1.0519563891345323,3492467.7830018834,-0.007687932942256573,-0.003393506482621296,-0.0030766336718308033,-0.002707590272681891,-0.017461077322785644,-0.0025786350273930064,-0.012361935896466277,-0.002951168167186157,-0.006887079507774272,-0.0019331027716569162
4,43,163,False,False,False,False,9.348,34900.030514,0.798515,24939.78871,14.472,96.617925,8.4e-05,24932.229813,-3.3162258149534543,-0.9568039745996038,-0.7509498641835082,-0.41137163508826036,-8.779673515874219,-0.3398728514388344,-5.9943797915943655,-0.5284027983194056,-2.8151170239832837,-0.12539171641820035,1,0.0,0.0,1.0,0.0,798.1905623021751,18875.15015962021,338.54317925014374,1143.8124186780449,0.3845064456929777,1385585.8142041357,896.9280507806927,19843.776378137612,387.82658072109194,1299.1768940927577,1.0489894273697824,3482872.955349932,-0.0077722604690945085,-0.0034429059239153834,-0.0031045575523616833,-0.002743309334404725,-0.017660264277634133,-0.002634117801888852,-0.012488417327245172,-0.0029879922901512564,-0.006937676272995667,-0.001975691799299968
4,43,164,False,False,False,False,10.057,34967.649391,0.782062,25033.943565,15.028,9.294939,2.6e-05,25023.809895,-3.3162258149534543,-0.9568039745996038,-0.7509498641835082,-0.41137163508826036,-8.779673515874219,-0.3398728514388344,-5.9943797915943655,-0.5284027983194056,-2.8151170239832837,-0.12539171641820035,1,0.0,0.0,1.0,0.0,799.2971625643502,18937.475428784455,338.1301708629539,1150.037848365071,0.37832759662105786,1374191.9462026856,897.4763913811165,19853.446442027613,387.78900252336814,1301.5313144263678,1.0515923530108864,3487495.8906363226,-0.00785243516095175,-0.0035236634988710437,-0.0031396179523466377,-0.002773960005124899,-0.017817264785996493,-0.0026415156419311477,-0.012622427220903107,-0.003006774706373482,-0.007010434351130906,-0.0020415822531529584
4,43,165,False,False,False,False,10.812,35039.512514,0.784988,25024.410632,15.2,93.145956,6.6e-05,25008.673722,-3.3162258149534543,-0.9568039745996038,-0.7509498641835082,-0.41137163508826036,-8.779673515874219,-0.3398728514388344,-5.9943797915943655,-0.5284027983194056,-2.8151170239832837,-0.12539171641820035,1,0.0,0.0,1.0,0.0,801.4372149689167,18972.334933784805,339.26188070363065,1155.0082281146415,0.38243995414796844,1374242.3384586005,896.9691608757657,19847.103515874165,387.69216075408673,1302.2962260420074,1.0481662840523271,3481814.525094494,-0.007943595650235485,-0.0035636446957804206,-0.0031930330154339407,-0.002781088285615584,-0.017997015841659848,-0.002697547840155863,-0.012762736135791057,-0.0030388315519679437,-0.007108658741605828,-0.0020570041775554155
4,43,166,False,False,False,False,10.104,35050.270341,0.792642,24976.699092,14.338,33.619831,6.4e-05,25065.403893,-3.3162258149534543,-0.9568039745996038,-0.7509498641835082,-0.41137163508826036,-8.779673515874219,-0.3398728514388344,-5.9943797915943655,-0.5284027983194056,-2.8151170239832837,-0.12539171641820035,1,0.0,0.0,1.0,0.0,800.1919175647045,18913.643632343017,339.0274762305596,1151.8090367694854,0.38600235084517126,1374716.1275784564,896.8012474557736,19828.188213753394,388.1187300492499,1306.3556516152864,1.055882715719908,3487348.5455653085,-0.008031442530736677,-0.0036276715234507596,-0.003235605640928109,-0.0027931367417924928,-0.018201939647960682,-0.002728027893598688,-0.012879241366604465,-0.0030521058534467597,-0.007180687156086089,-0.0020837113035687012
4,43,167,False,False,False,False,9.565,35053.06852,0.761648,24913.311643,14.791,41.322351,5.1e-05,24943.14335,-3.3162258149534543,-0.9568039745996038,-0.7509498641835082,-0.41137163508826036,-8.779673515874219,-0.3398728514388344,-5.9943797915943655,-0.5284027983194056,-2.8151170239832837,-0.12539171641820035,1,0.0,0.0,1.0,0.0,794.2319634002747,18889.497590943472,335.6270058497945,1144.892079895704,0.3722765866420253,1345572.4888746599,898.5443803161695,19825.68814102806,388.3157052940964,1302.8192134361323,1.0518022877664874,3494084.806540599,-0.008103819843293824,-0.0036678709951725188,-0.003261528076415396,-0.0028457345100110247,-0.018359646040730135,-0.002772839404282632,-0.013039804894433828,-0.003104378039447332,-0.007264841100279055,-0.0021136527238190365
4,43,168,False,False,False,False,9.603,35089.548747,0.775877,24971.411583,14.787,73.296848,2.9e-05,25090.066682,-3.3162258149534543,-0.9568039745996038,-0.7509498641835082,-0.41137163508826036,-8.779673515874219,-0.3398728514388344,-5.9943797915943655,-0.5284027983194056,-2.8151170239832837,-0.12539171641820035,1,0.0,0.0,1.0,0.0,795.7456502259554,18893.72440523325,336.76919438795346,1148.773411413142,0.3760749172462947,1369958.1836916872,897.434814292295,19840.875660095666,388.0209721982798,1305.6949951583524,1.0516533400875263,3485430.1492951405,-0.00821202420477615,-0.0037371630184866358,-0.003310671459514597,-0.0028851836840489164,-0.018528430191444793,-0.0028171103049584654,-0.013165481062429827,-0.003125957848248915,-0.007326214906890022,-0.002160976774707792
4,43,169,False,False,False,False,10.332,35040.09711,0.785079,24907.119838,15.127,74.250904,6.3e-05,25067.15961,-3.3162258149534543,-0.9568039745996038,-0.7509498641835082,-0.41137163508826036,-8.779673515874219,-0.3398728514388344,-5.9943797915943655,-0.5284027983194056,-2.8151170239832837,-0.12539171641820035,1,0.0,0.0,1.0,0.0,800.1086351977891,18902.433624844398,338.6604499125811,1150.1629021261072,0.38193229175603516,1368346.1898536035,897.9798437427263,19833.162484346245,387.8726760380577,1301.5269259317597,1.0502044744350716,3485742.5287868213,-0.008282559036873005,-0.0037708079681839767,-0.003364223143680177,-0.0028922153019196838,-0.018703611115127014,-0.0028542980101510826,-0.013324862965670354,-0.003156770806790987,-0.007420185608183204,-0.0021905253681543135
4,43,170,False,False,False,False,10.602,34990.082533,0.772537,25020.996433,15.385,38.22597,7.2e-05,24976.086623,-3.3162258149534543,-0.9568039745996038,-0.7509498641835082,-0.41137163508826036,-8.779673515874219,-0.3398728514388344,-5.9943797915943655,-0.5284027983194056,-2.8151170239832837,-0.12539171641820035,1,0.0,0.0,1.0,0.0,799.3427344213343,18924.232043484888,338.2209627578744,1154.240828991785,0.38150605157082806,1363579.429402427,897.3566981179865,19802.3416646843,388.2992549615677,1306.9522231772064,1.0452600110908237,3476120.1967060226,-0.008379508140036216,-0.0038266227783848926,-0.0033979018489059287,-0.0029372680426308024,-0.01888416752453837,-0.0028982493200832597,-0.013445280412769206,-0.0032084970771040617,-0.007516393144473416,-0.002234971548118995
4,43,171,False,False,False,False,10.593,34965.348732,0.77503,24953.555842,14.352,83.225347,8.3e-05,25084.172347,-3.3162258149534543,-0.9568039745996038,-0.7509498641835082,-0.41137163508826036,-8.779673515874219,-0.3398728514388344,-5.9943797915943655,-0.5284027983194056,-2.8151170239832837,-0.12539171641820035,1,0.0,0.0,1.0,0.0,800.053443445004,18881.610788347996,338.3394363914244,1153.831578835734,0.37875975574869597,1367262.6770507097,898.3030195445668,19842.40211920773,388.1174881635786,1306.428001213584,1.051395884875808,3482588.1893558693,-0.008477926667698287,-0.0038451043832503527,-0.003461612677054153,-0.002980856037131118,-0.019081793260804954,-0.002945969090664228,-0.013553189560465738,-0.0032375703250108233,-0.007597162344285421,-0.0022520647347799663
4,43,172,False,False,False,False,9.816,34919.143183,0.760374,25005.800689,15.083,97.604033,7.5e-05,25011.072986,-3.3162258149534543,-0.9568039745996038,-0.7509498641835082,-0.41137163508826036,-8.779673515874219,-0.3398728514388344,-5.9943797915943655,-0.5284027983194056,-2.8151170239832837,-0.12539171641820035,1,0.0,0.0,1.0,0.0,795.8623694233124,18881.390088583124,336.02627732638246,1151.5173394012168,0.3753559011258769,1357619.4411132275,898.2142682269673,19799.541771069835,387.9246888996935,1308.882677900859,1.0527687494322742,3483096.291138859,-0.00853573489369055,-0.0038820633613517756,-0.0035115576817887554,-0.0029899934901920742,-0.01923948462579224,-0.002960286124723224,-0.013693060580627258,-0.0032500700606382495,-0.007666354826454667,-0.0022588359151068473
4,43,173,False,False,False,False,9.746,35051.501068,0.797672,25028.373575,14.682,2.251423,2.9e-05,25000.071208,-3.3162258149534543,-0.9568039745996038,-0.7509498641835082,-0.41137163508826036,-8.779673515874219,-0.3398728514388344,-5.9943797915943655,-0.5284027983194056,-2.8151170239832837,-0.12539171641820035,1,0.0,0.0,1.0,0.0,800.328441143151,18876.827642770844,339.1917066865521,1153.750818067612,0.38125783179379374,1388238.191527091,897.2656976430542,19828.421387555798,388.02080572910046,1309.6847279760946,1.0560154320497264,3488965.2232868853,-0.008609363561512616,-0.0039193337336052335,-0.0035540608036642375,-0.0030496418060841513,-0.019395539821405818,-0.0029883430688827416,-0.013800312631031167,-0.0032948034325872683,-0.007757584921549663,-0.0023306868275182004
4,43,174,False,False,False,False,9.709,34913.768617,0.793936,24949.786905,14.907,73.846695,4.6e-05,25088.976942,-3.3162258149534543,-0.9568039745996038,-0.7509498641835082,-0.41137163508826036,-8.779673515874219,-0.3398728514388344,-5.9943797915943655,-0.5284027983194056,-2.8151170239832837,-0.12539171641820035,1,0.0,0.0,1.0,0.0,798.6610798023709,18821.422015976827,338.89042892914097,1151.209509234623,0.3875412573730215,1382100.1222700314,897.6085225598746,19825.376606155758,388.098566189403,1305.659464045959,1.0505589409569653,3481968.1588939764,-0.008686997258886034,-0.003936911890815028,-0.0035907273541567726,-0.003057666238221098,-0.019552818239080894,-0.0030307298816187444,-0.013931673000301563,-0.003322384210374293,-0.007814707122276238,-0.0023699586874734277
4,43,175,False,False,False,False,10.301,34997.52217,0.798317,24976.344519,14.623,83.987509,1.9e-05,24979.157173,-3.3162258149534543,-0.9568039745996038,-0.7509498641835082,-0.41137163508826036,-8.779673515874219,-0.3398728514388344,-5.9943797915943655,-0.5284027983194056,-2.8151170239832837,-0.12539171641820035,1,0.0,0.0,1.0,0.0,802.1464021389021,18875.345606777835,340.19512293319184,1154.6734224121396,0.38464286666013364,1382306.912629075,897.3864759901929,19816.8899221696,388.34865836048647,1307.876806883904,1.0502079290907154,3481727.2075029183,-0.008748846049006132,-0.003989443770061263,-0.003676788540144073,-0.0030785552043987225,-0.0197282331591503,-0.0030455042753072,-0.014038095974563633,-0.003374049718109469,-0.007884961599949093,-0.0024168890541985395
4,43,176,False,False,False,False,10.454,35098.396201,0.799958,24952.347797,14.941,36.156001,6.5e-05,25098.831512,-3.3162258149534543,-0.9568039745996038,-0.7509498641835082,-0.41137163508826036,-8.779673515874219,-0.3398728514388344,-5.9943797915943655,-0.5284027983194056,-2.8151170239832837,-0.12539171641820035,1,0.0,0.0,1.0,0.0,803.1448078829047,18911.941148503574,340.2886279191992,1158.1254549390226,0.3884979769711565,1378467.7994146033,898.8513303012177,19813.937646564496,388.3511211733109,1307.669135202864,1.054968976911526,3486763.956171041,-0.008826798207567335,-0.004006744178448581,-0.0037109784676285836,-0.003087791456610901,-0.019892425337672083,-0.003091152729191432,-0.014149547203667713,-0.003412103178638354,-0.00794905042608673,-0.0024696251683268004
4,43,177,False,False,False,False,9.522,35097.411813,0.765526,25098.684621,15.422,76.853931,4e-06,24984.330353,-3.3162258149534543,-0.9568039745996038,-0.7509498641835082,-0.41137163508826036,-8.779673515874219,-0.3398728514388344,-5.9943797915943655,-0.5284027983194056,-2.8151170239832837,-0.12539171641820035,1,0.0,0.0,1.0,0.0,797.0047947021135,18865.993361168927,335.770021986888,1152.3061931390735,0.37589086571250785,1356194.641993254,897.3252015665204,19824.02226637594,388.0903075748503,1303.798181838901,1.0473214524401042,3471000.5214568637,-0.008897869105485364,-0.0040432751856436635,-0.0037322401173131695,-0.0031005156379919634,-0.020077988520740116,-0.0031185107912332175,-0.014275180289363363,-0.0034284949723772406,-0.008045579370196706,-0.002504526108229539
4,43,178,False,False,False,False,9.256,34969.217002,0.760961,24957.807263,15.91,42.371825,2.3e-05,25095.469009,-3.3162258149534543,-0.9568039745996038,-0.7509498641835082,-0.41137163508826036,-8.779673515874219,-0.3398728514388344,-5.9943797915943655,-0.5284027983194056,-2.8151170239832837,-0.12539171641820035,1,0.0,0.0,1.0,0.0,794.1554808124131,18795.777902497448,335.48381952520486,1148.5401060802656,0.3746248243461765,1348176.0059863334,897.3215070099479,19801.578341765828,387.83565947704443,1302.7688983583344,1.0401920236394417,3455503.893616978,-0.008988475728022263,-0.00408971828231984,-0.0037638091973586627,-0.003109475502129499,-0.020246970012579593,-0.0031480052169858574,-0.014402976437662637,-0.0034443417460809575,-0.008112489990533775,-0.0025104849918060864
4,43,179,False,False,False,False,10.401,34962.650844,0.763179,24923.082492,14.998,70.146594,4.5e-05,25064.757581,-3.3162258149534543,-0.9568039745996038,-0.7509498641835082,-0.41137163508826036,-8.779673515874219,-0.3398728514388344,-5.9943797915943655,-0.5284027983194056,-2.8151170239832837,-0.12539171641820035,1,0.0,0.0,1.0,0.0,797.637187217175,18840.21704444005,336.9190361348114,1154.0882053461414,0.37635255595386263,1347115.9253325718,898.6295515358424,19821.714914079774,388.3679732646558,1308.7904310786182,1.0542789371557102,3478758.335452612,-0.009081269318603688,-0.004118184347118934,-0.003795141782256359,-0.0031200958568520683,-0.02039570283756165,-0.003218677382967097,-0.014540283419047081,-0.003468667619243658,-0.00816476849667748,-0.0025220126032238686
4,43,180,False,False,False,False,10.601,34930.077817,0.783065,24996.06337,14.079,73.281722,4.6e-05,24903.70102,-3.3162258149534543,-0.9568039745996038,-0.7509498641835082,-0.41137163508826036,-8.779673515874219,-0.3398728514388344,-5.9943797915943655,-0.5284027983194056,-2.8151170239832837,-0.12539171641820035,1,0.0,0.0,1.0,0.0,801.7491518212831,18858.451407148757,339.2464473043308,1157.5100361271254,0.38135265803127777,1370025.2445742686,898.2317977433274,19810.63971626094,388.1986299412508,1309.322178276786,1.0527782786158737,3486251.9868345093,-0.009162461753787338,-0.004164265668141304,-0.003818535657073131,-0.0031412382078565117,-0.020547164044149253,-0.003246145927934128,-0.014675522442180544,-0.0035121514100679907,-0.00822943422493562,-0.002567022204720906
4,43,181,False,False,False,False,10.901,34974.833398,0.779327,25028.200137,14.392,79.652814,5.8e-05,25087.951099,-3.3162258149534543,-0.9568039745996038,-0.7509498641835082,-0.41137163508826036,-8.779673515874219,-0.3398728514388344,-5.9943797915943655,-0.5284027983194056,-2.8151170239832837,-0.12539171641820035,1,0.0,0.0,1.0,0.0,801.4951445202331,18886.045767793734,339.240312872864,1159.9879457635316,0.38112648805853855,1370915.4808185096,897.9687963179742,19829.55566541061,388.4013220942052,1309.5836578299532,1.0537529922934177,3481288.035320557,-0.009241551310685102,-0.004225166962851894,-0.003835484284267992,-0.0031732068113254123,-0.020733908973626324,-0.003317377864879252,-0.014795882040526285,-0.003579040125039373,-0.008314165633007938,-0.0025864744391397142
4,43,182,False,False,False,False,9.179,34966.209667,0.778633,25051.735461,15.76,82.01412,7.6e-05,24948.619035,-3.3162258149534543,-0.9568039745996038,-0.7509498641835082,-0.41137163508826036,-8.779673515874219,-0.3398728514388344,-5.9943797915943655,-0.5284027983194056,-2.8151170239832837,-0.12539171641820035,1,0.0,0.0,1.0,0.0,795.7271595353003,18800.04999625393,336.8059025154514,1148.9891878996161,0.37958915928605896,1362476.0535944973,897.3373263928456,19774.67577783441,387.8037560236254,1310.6042923285374,1.0432994982104626,3460553.0994671118,-0.009318442142351597,-0.004267759763416704,-0.0038545559719324607,-0.0032068806191963405,-0.02094378259545508,-0.0033937901289878515,-0.014900944168682822,-0.0036218046964676958,-0.008362857226811958,-0.002624015970339091
4,43,183,False,False,False,False,9.977,34932.402308,0.792321,24953.818224,15.053,81.012496,2e-06,24931.845782,-3.3162258149534543,-0.9568039745996038,-0.7509498641835082,-0.41137163508826036,-8.779673515874219,-0.3398728514388344,-5.9943797915943655,-0.5284027983194056,-2.8151170239832837,-0.12539171641820035,1,0.0,0.0,1.0,0.0,798.9958876564087,18796.746163747768,339.1257647109739,1154.6339336389374,0.38143280346542435,1377152.313683728,898.3689079219423,19807.83036775749,388.2227229701024,1311.0315666209522,1.0556250921419135,3483744.8075609133,-0.00937838696631978,-0.004315356449159362,-0.003889018041255223,-0.003216578247992912,-0.021107143766399893,-0.0034253119615757226,-0.015008006003288782,-0.003667902176266954,-0.008435552451074468,-0.002626419074191521
4,43,184,False,False,False,False,9.671,35019.186234,0.774434,24951.863041,15.323,23.014599,3.6e-05,24945.745707,-3.3162258149534543,-0.9568039745996038,-0.7509498641835082,-0.41137163508826036,-8.779673515874219,-0.3398728514388344,-5.9943797915943655,-0.5284027983194056,-2.8151170239832837,-0.12539171641820035,1,0.0,0.0,1.0,0.0,797.1665980682529,18801.775749907967,337.00672195958475,1154.0726899788974,0.3835475448149246,1360693.471875364,898.2422271168623,19792.67881791232,388.02016507459405,1309.6391480653424,1.0497591456453044,3467793.2002215628,-0.009474321916349825,-0.004345745347279853,-0.003920525769983561,-0.003304654364911878,-0.02125680899566305,-0.003443592876527437,-0.015112140229344104,-0.003690403403583962,-0.00850072983786082,-0.0026961022122926
4,43,185,False,False,False,False,10.042,35085.351094,0.796142,24990.947807,15.806,48.998752,2.8e-05,25074.7114,-3.3162258149534543,-0.9568039745996038,-0.7509498641835082,-0.41137163508826036,-8.779673515874219,-0.3398728514388344,-5.9943797915943655,-0.5284027983194056,-2.8151170239832837,-0.12539171641820035,1,0.0,0.0,1.0,0.0,801.224902496064,18837.360116992077,339.46776373155603,1162.0224188242278,0.3847343753967151,1374419.340367655,897.064194095055,19802.368947404357,388.0819482289531,1309.3990790805326,1.0477329355073965,3456306.292354452,-0.009547707758527377,-0.004394625676351846,-0.003957084920215668,-0.0033241153626458325,-0.021431881678697914,-0.0034496342751687745,-0.015243440583069172,-0.0037386380181541295,-0.008569488325546602,-0.002706625708624222
4,43,186,False,False,False,False,10.074,34979.610619,0.789132,25077.438919,15.06,7.664697,2.9e-05,25027.869588,-3.3162258149534543,-0.9568039745996038,-0.7509498641835082,-0.41137163508826036,-8.779673515874219,-0.3398728514388344,-5.9943797915943655,-0.5284027983194056,-2.8151170239832837,-0.12539171641820035,1,0.0,0.0,1.0,0.0,801.6415666783215,18812.170694939712,339.1043633817232,1160.0794175313024,0.3895572779772628,1376328.752714585,898.548515549478,19800.75939813557,388.25937243796795,1312.7822012787228,1.055272624726823,3480995.807057714,-0.00962632408441732,-0.004427206586837409,-0.0039904636874433675,-0.0033864308716040036,-0.021603629788516227,-0.003493620978716773,-0.01535739856382538,-0.003771272331889239,-0.008617000542533114,-0.002744424479044919
4,43,187,False,False,False,False,9.881,34955.38979,0.791982,24902.558828,15.55,11.301393,7.9e-05,24923.747247,-3.3162258149534543,-0.9568039745996038,-0.7509498641835082,-0.41137163508826036,-8.779673515874219,-0.3398728514388344,-5.9943797915943655,-0.5284027983194056,-2.8151170239832837,-0.12539171641820035,1,0.0,0.0,1.0,0.0,798.9226635080829,18792.38693681258,338.95931953025115,1158.2184844380342,0.3816010453827327,1373134.9214723213,896.9863126469372,19799.05259035007,388.0614716334418,1312.2362362354168,1.0471192989600515,3463247.3198772203,-0.009689588808671807,-0.00449077142517751,-0.004012666088680246,-0.003433020686988387,-0.02179428205813409,-0.0035129283988306476,-0.015464643164160229,-0.0037807091921577786,-0.008674817308127768,-0.002774620950387265
4,43,188,False,False,False,False,9.94,35074.314043,0.78749,24984.407088,15.375,89.59297,8.5e-05,25077.120412,-3.3162258149534543,-0.9568039745996038,-0.7509498641835082,-0.41137163508826036,-8.779673515874219,-0.3398728514388344,-5.9943797915943655,-0.5284027983194056,-2.8151170239832837,-0.12539171641820035,1,0.0,0.0,1.0,0.0,799.8981835827786,18801.082930372428,338.60958349485065,1159.9250311366784,0.38361888054359056,1369824.770043116,897.5431043957615,19803.159683715006,388.3025838743739,1312.4783936824201,1.0491613958702721,3462718.041569258,-0.009760389855823592,-0.004533662250968119,-0.0040512564783709345,-0.0034525349666709023,-0.021999082318351407,-0.003564728323666461,-0.015579449019710966,-0.0037943112159411273,-0.008796111203015771,-0.002797268713456829
4,43,189,False,False,False,False,10.557,34916.054129,0.793572,24985.411891,14.29,26.809068,3.1e-05,24961.928011,-3.3162258149534543,-0.9568039745996038,-0.7509498641835082,-0.41137163508826036,-8.779673515874219,-0.3398728514388344,-5.9943797915943655,-0.5284027983194056,-2.8151170239832837,-0.12539171641820035,1,0.0,0.0,1.0,0.0,801.8901488817371,18803.099184413826,340.43475186453713,1159.11784773066,0.38816006761312744,1378945.625053885,898.9332383126,19796.179257149903,388.6435305869043,1312.7504364010333,1.0520527646212317,3480401.3814699855,-0.009859839190127274,-0.004583595354949212,-0.004089750690514265,-0.0034869200113181176,-0.02216270929386051,-0.0036002032807068997,-0.015706645044484165,-0.0038091437099501265,-0.00884372669123493,-0.0028483863701327496
4,43,190,False,False,False,False,9.48,34952.048867,0.771835,25004.687195,15.59,39.62658,6.9e-05,25057.972477,-3.3162258149534543,-0.9568039745996038,-0.7509498641835082,-0.41137163508826036,-8.779673515874219,-0.3398728514388344,-5.9943797915943655,-0.5284027983194056,-2.8151170239832837,-0.12539171641820035,1,0.0,0.0,1.0,0.0,795.7725072423253,18763.983460546828,336.8146759794637,1155.3403226971554,0.376997932673358,1357148.2441607697,897.2743275007582,19762.417948571496,388.1096542933001,1311.0436417083376,1.0475607765556756,3458491.645323218,-0.009924507062883352,-0.00460635888764174,-0.0041525942399331444,-0.003545197894738095,-0.022352072764259982,-0.003632232824073814,-0.015858093815837127,-0.0038294394673468735,-0.008898039009048907,-0.0028793364823669477
4,43,191,False,False,False,False,10.254,34987.524158,0.793507,24992.724391,14.169,24.065568,2.3e-05,24906.308919,-3.3162258149534543,-0.9568039745996038,-0.7509498641835082,-0.41137163508826036,-8.779673515874219,-0.3398728514388344,-5.9943797915943655,-0.5284027983194056,-2.8151170239832837,-0.12539171641820035,1,0.0,0.0,1.0,0.0,801.8373769571161,18794.372468361744,339.95392778350487,1159.333493680324,0.3847403800068095,1378386.3059953202,899.2386349284321,19810.17673998292,388.5319318137614,1313.79357368188,1.0540675778824866,3477953.07401148,-0.009991449110938768,-0.004678655437766097,-0.004194927383033725,-0.0036054305527184758,-0.022543990639870715,-0.003708294941436014,-0.015982279749348374,-0.003842261934561376,-0.00897300521205298,-0.0028937475211682526
4,43,192,False,False,False,False,10.856,34980.039753,0.7659,24950.349471,15.678,22.470604,7.4e-05,25071.086269,-3.3162258149534543,-0.9568039745996038,-0.7509498641835082,-0.41137163508826036,-8.779673515874219,-0.3398728514388344,-5.9943797915943655,-0.5284027983194056,-2.8151170239832837,-0.12539171641820035,1,0.0,0.0,1.0,0.0,799.8758215045144,18811.941088816875,338.2710699831784,1159.8549610692528,0.37546432948160696,1348325.8877699494,898.5739285948047,19764.0837542697,388.23185558947324,1312.6551700322316,1.0507897723037023,3455292.0780810127,-0.010089501443336982,-0.004716615723513187,-0.004244654291929202,-0.003642033941683403,-0.022724458751943656,-0.003730364530842951,-0.0161143015923106,-0.0038925871418022564,-0.009058848777192771,-0.002922667388787124
4,43,193,False,False,False,False,9.744,35033.937318,0.785273,25055.692576,14.263,35.739557,5.8e-05,25090.055838,-3.3162258149534543,-0.9568039745996038,-0.7509498641835082,-0.41137163508826036,-8.779673515874219,-0.3398728514388344,-5.9943797915943655,-0.5284027983194056,-2.8151170239832837,-0.12539171641820035,1,0.0,0.0,1.0,0.0,799.5644141330185,18793.26922027621,338.2779085868213,1158.8206421329614,0.384933153714606,1376732.5562894687,899.0770086393196,19791.343060751053,388.5890225762476,1315.1871345557724,1.0569984301527406,3475191.0496807606,-0.010190382040873957,-0.004751284609780795,-0.0042965455711591214,-0.0037015899305143183,-0.022895358523651942,-0.003776506488136262,-0.01623130039572231,-0.003953009616778242,-0.009170409864426953,-0.002954453506564987
