cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,45,179,False,False,False,False,9.738,35047.107932,0.788223,24936.067306,15.597,53.544069,4.4e-05,24999.919196,-2.745271248343026,-0.8388475753411748,-0.7759640142774515,-0.584589506064901,-8.489361751397077,-0.6322884354430758,-7.240784688102745,-0.5915873492451823,-2.063920115771218,-0.13500549265495548,1,0.0,0.0,1.0,0.0,797.5183044568829,18742.26666199905,339.0034944444094,1158.2507718737388,0.38092316868539905,1370449.9095455583,895.4803146428364,19774.52966067296,388.05968021057555,1311.5516650169998,1.0503560786525485,3455389.2037986484,-0.00842712340893112,-0.004370363820828668,-0.00387929803873472,-0.0035864212923105033,-0.020342959317732338,-0.0038436554229944395,-0.017829070837338895,-0.00363823450883748,-0.006884439771006005,-0.002871910057645994
4,45,180,False,False,True,False,10.394,34906.78732,0.79668,25015.060311,14.891,56.770104,9.9e-05,25080.358329,-2.4819659535244005,-0.9585054809269953,-0.45276692899642146,-0.25216638540248426,-9.902555826117217,-0.045015714264856455,-6.103839967775032,-0.15971752263630185,-2.6462226430471016,-0.1550306118185122,1,0.0,0.0,0.0,0.0,799.7677709000394,18790.200811650102,340.5788749290763,1163.0738183365308,0.3848026742540412,1378258.3587479054,896.2855718883004,19798.81756275123,388.21769800543046,1312.9316001125258,1.0556371883502391,3471072.5825424315,-0.00849501515354661,-0.00447336916957293,-0.0038919779844318204,-0.003609125502443973,-0.02053411665641085,-0.0038477138397024625,-0.01793504856354307,-0.003643347096113414,-0.006930832445327447,-0.002898298435805165
4,45,181,False,False,False,False,10.651,35039.427448,0.781022,25006.978129,15.971,30.32162,5.1e-05,24956.735012,-2.4819659535244005,-0.9585054809269953,-0.45276692899642146,-0.25216638540248426,-9.902555826117217,-0.045015714264856455,-6.103839967775032,-0.15971752263630185,-2.6462226430471016,-0.1550306118185122,1,0.0,0.0,0.0,0.0,801.292413269653,18806.992691689262,339.44838136274376,1160.4421889971745,0.38091244428049753,1363575.9535270177,895.251587686814,19768.496363679544,388.1944887040427,1309.9274519527955,1.039689141115751,3438651.600918349,-0.008570631999022034,-0.004534513289049326,-0.003931159803342625,-0.0036146664817048187,-0.020766263032829156,-0.0038962492804526768,-0.018079743505927837,-0.003673089332252137,-0.006988903448300143,-0.002930966149569072
4,45,182,False,False,False,False,10.6,34935.084897,0.770771,24936.354345,14.601,98.0705,5.8e-05,24908.722616,-2.4819659535244005,-0.9585054809269953,-0.45276692899642146,-0.25216638540248426,-9.902555826117217,-0.045015714264856455,-6.103839967775032,-0.15971752263630185,-2.6462226430471016,-0.1550306118185122,1,0.0,0.0,0.0,0.0,797.7847615057468,18748.622081368147,338.67012994152896,1157.369026369129,0.3783379256642562,1356830.865638762,897.9320362174285,19790.49093138041,388.2626324709644,1310.717120520625,1.0493529631228828,3459191.552036995,-0.008631771722715153,-0.004560916920940227,-0.003954074015637971,-0.0036400401153627825,-0.020957799733587662,-0.003924774518432889,-0.018212710915697573,-0.0037237098203867446,-0.007039250383600016,-0.0029816392629712567
4,45,183,False,False,False,False,10.163,35003.428266,0.792948,24960.064638,14.545,25.755317,9.9e-05,25095.664246,-2.4819659535244005,-0.9585054809269953,-0.45276692899642146,-0.25216638540248426,-9.902555826117217,-0.045015714264856455,-6.103839967775032,-0.15971752263630185,-2.6462226430471016,-0.1550306118185122,1,0.0,0.0,0.0,0.0,799.0608674595046,18778.021862754405,339.94248057208904,1161.637096704173,0.3849037845937166,1375513.8532602773,896.7186277282377,19779.63796369137,388.566454950254,1312.2132841517903,1.0595318532047986,3463667.293760438,-0.008677271747268773,-0.004605161330451748,-0.0039625046194613975,-0.0036816582766758194,-0.021149767350767366,-0.003959327784975224,-0.018331712009234516,-0.003775426807306448,-0.007104758301284281,-0.003007698487923409
4,45,184,False,False,False,False,9.235,34980.996869,0.799617,25042.386922,15.014,40.556317,8e-05,25082.176311,-2.4819659535244005,-0.9585054809269953,-0.45276692899642146,-0.25216638540248426,-9.902555826117217,-0.045015714264856455,-6.103839967775032,-0.15971752263630185,-2.6462226430471016,-0.1550306118185122,1,0.0,0.0,0.0,0.0,798.1669185152203,18743.68115214833,339.18764765410805,1159.1901168766049,0.3900711400859076,1380583.9468255865,896.7549670445711,19761.842239042544,388.71376542096505,1315.561771342016,1.0553264811215606,3466899.025631436,-0.008749482438696804,-0.004629495476889473,-0.003999794912202507,-0.0037065207555781595,-0.021342313841956867,-0.0039932099329052385,-0.018440189263073597,-0.003778787415192622,-0.007222716294519895,-0.0030670511640949875
4,45,185,False,False,False,False,10.713,35041.816947,0.770841,24928.504875,14.438,43.959901,9.7e-05,25035.318597,-2.4819659535244005,-0.9585054809269953,-0.45276692899642146,-0.25216638540248426,-9.902555826117217,-0.045015714264856455,-6.103839967775032,-0.15971752263630185,-2.6462226430471016,-0.1550306118185122,1,0.0,0.0,0.0,0.0,799.4207546906615,18783.841350830106,338.4211576409543,1164.1052700263965,0.378300960636823,1344824.7987084563,897.6625607664549,19756.98007528437,388.8438272399361,1313.3391551005602,1.0566730365496326,3460012.4645331507,-0.00881656686112774,-0.004693719311603796,-0.004030557250193822,-0.0037138334412764027,-0.021513648321638414,-0.004000018596932717,-0.018591015578688273,-0.003797592490991649,-0.007283270194580661,-0.0030762023444638946
4,45,186,False,False,False,False,10.086,35088.432804,0.768931,25006.82652,14.092,57.042341,1e-05,24960.791468,-2.4819659535244005,-0.9585054809269953,-0.45276692899642146,-0.25216638540248426,-9.902555826117217,-0.045015714264856455,-6.103839967775032,-0.15971752263630185,-2.6462226430471016,-0.1550306118185122,1,0.0,0.0,0.0,0.0,795.6831226931031,18738.127277608542,337.2722002134161,1162.7950695632458,0.37977777697719567,1340122.340355748,896.5284699424814,19771.6511621059,388.5230728462874,1315.5466152329586,1.0582292272911726,3466596.280482671,-0.008859120102503209,-0.004717925635260622,-0.004075109401306788,-0.0037246109333450524,-0.02168721031883477,-0.004021119079051867,-0.018703873553514164,-0.00381910184771772,-0.00737114971873794,-0.00308128250424481
4,45,187,False,False,False,False,10.17,34915.522068,0.789854,24941.537629,14.802,54.264565,3.8e-05,25054.478022,-2.4819659535244005,-0.9585054809269953,-0.45276692899642146,-0.25216638540248426,-9.902555826117217,-0.045015714264856455,-6.103839967775032,-0.15971752263630185,-2.6462226430471016,-0.1550306118185122,1,0.0,0.0,0.0,0.0,797.7835463067178,18708.37822201498,339.64372962935386,1159.176322059188,0.38303526995157483,1367899.8118888875,897.0320566946242,19779.030803261736,388.5638841401315,1316.0944483727271,1.059428303664886,3462947.1407278194,-0.00892308822940157,-0.004762973916800694,-0.0041523405327678386,-0.00375635051760455,-0.02188444964109061,-0.00406628816583226,-0.018845143115362503,-0.0038802726090825935,-0.0074816749685828925,-0.0031021451575066468
4,45,188,False,False,False,False,9.004,34931.187907,0.76729,25043.897465,14.387,5.849399,2.2e-05,25089.103472,-2.4819659535244005,-0.9585054809269953,-0.45276692899642146,-0.25216638540248426,-9.902555826117217,-0.045015714264856455,-6.103839967775032,-0.15971752263630185,-2.6462226430471016,-0.1550306118185122,1,0.0,0.0,0.0,0.0,793.1889839749523,18676.22959699386,336.07117576357297,1153.981761037448,0.37933263909718445,1347475.7710207996,897.6029756615214,19777.076733429993,388.4472690708733,1316.232159093776,1.0575903598946703,3463570.720502929,-0.008988168935613572,-0.004802059956841641,-0.004206669382220755,-0.003794867959195391,-0.022092682780716497,-0.00411389931761828,-0.018972396253712907,-0.003883282947310038,-0.007555636150050772,-0.003135882864566408
4,45,189,False,False,False,False,10.523,34918.778381,0.774504,25038.941276,14.173,23.573506,4.1e-05,25034.964871,-2.4819659535244005,-0.9585054809269953,-0.45276692899642146,-0.25216638540248426,-9.902555826117217,-0.045015714264856455,-6.103839967775032,-0.15971752263630185,-2.6462226430471016,-0.1550306118185122,1,0.0,0.0,0.0,0.0,798.5900777016548,18724.622592276148,339.187837363594,1164.663584856194,0.3830968559073594,1353968.0934316658,897.2699813275478,19776.59561271848,388.7379819919023,1321.4976022680196,1.053204574095922,3462083.5646987646,-0.00907816100472644,-0.004822916782967907,-0.0042428538527705595,-0.003842217472715268,-0.022265818658355568,-0.0041195945489613086,-0.019132883785630016,-0.003893972867939502,-0.007639199837516522,-0.003165144311059427
4,45,190,False,False,False,False,10.786,34907.44384,0.762152,25092.45756,14.283,80.584658,7.1e-05,25064.511295,-2.4819659535244005,-0.9585054809269953,-0.45276692899642146,-0.25216638540248426,-9.902555826117217,-0.045015714264856455,-6.103839967775032,-0.15971752263630185,-2.6462226430471016,-0.1550306118185122,1,0.0,0.0,0.0,0.0,798.3608262103663,18721.335478977577,338.40843565113846,1161.6008453351187,0.38255501549086657,1345684.8526810366,898.0219623166298,19755.78197704135,388.59467853922985,1320.8058325147542,1.0567947526232873,3456052.5675748396,-0.00913142226570393,-0.004856085704889718,-0.004278475312679651,-0.003848714225686132,-0.022445391587879185,-0.004131881621556664,-0.019286289916049214,-0.00391851709570822,-0.007688163770926861,-0.0032416179474591476
4,45,191,False,False,False,False,9.137,35066.266835,0.794495,25098.941951,14.085,67.747853,1.5e-05,24958.523694,-2.4819659535244005,-0.9585054809269953,-0.45276692899642146,-0.25216638540248426,-9.902555826117217,-0.045015714264856455,-6.103839967775032,-0.15971752263630185,-2.6462226430471016,-0.1550306118185122,1,0.0,0.0,0.0,0.0,797.9155761333373,18702.96066523828,338.4291483676295,1164.0755213685147,0.3880188544077551,1373466.1657419943,898.0769844719512,19762.071288852716,388.67987697314663,1319.1212763117082,1.054967172454839,3464327.3590474837,-0.009186447672836776,-0.004887228585128636,-0.004351119488967338,-0.003869047664435383,-0.022615113978477586,-0.004154875849912631,-0.01938997119868979,-0.003940364733760162,-0.0077512591019108954,-0.0032607876935527398
4,45,192,False,False,False,False,10.673,34910.403248,0.79556,24924.513131,14.375,70.621239,9.4e-05,25099.694465,-2.4819659535244005,-0.9585054809269953,-0.45276692899642146,-0.25216638540248426,-9.902555826117217,-0.045015714264856455,-6.103839967775032,-0.15971752263630185,-2.6462226430471016,-0.1550306118185122,1,0.0,0.0,0.0,0.0,801.6587935261201,18734.976327677137,340.95878302146957,1168.3263144880066,0.38554787463576323,1379591.8909865182,897.8710347097758,19775.729904075713,388.7674835443008,1319.6798019725975,1.061104092524904,3454855.792189394,-0.009230219363596512,-0.004933334981141219,-0.004394197253090216,-0.003900697062127811,-0.022805401493950318,-0.004198984182985671,-0.019520092480085193,-0.003996348861701839,-0.007837326333668288,-0.0032665268776986317
4,45,193,False,False,False,False,9.496,35079.036771,0.794918,24974.416573,15.824,67.182067,3.9e-05,24954.249574,-2.4819659535244005,-0.9585054809269953,-0.45276692899642146,-0.25216638540248426,-9.902555826117217,-0.045015714264856455,-6.103839967775032,-0.15971752263630185,-2.6462226430471016,-0.1550306118185122,1,0.0,0.0,0.0,0.0,797.6552772122725,18710.618270149716,339.10360708747163,1163.0491252167733,0.3848308960458854,1370680.804968203,896.0096383529485,19739.264768790228,388.2786542146605,1317.3274447082001,1.049533070450931,3436652.047461298,-0.009279243802633305,-0.004991127013836692,-0.004427672094911672,-0.0039374294853206215,-0.022979605654234528,-0.0042233702940373905,-0.019656196225541853,-0.004025696467996633,-0.00790555447822868,-0.003271332311510144
4,45,194,False,False,False,False,9.615,34970.004968,0.763681,24997.666349,14.27,71.047068,6.3e-05,24967.505596,-2.4819659535244005,-0.9585054809269953,-0.45276692899642146,-0.25216638540248426,-9.902555826117217,-0.045015714264856455,-6.103839967775032,-0.15971752263630185,-2.6462226430471016,-0.1550306118185122,1,0.0,0.0,0.0,0.0,793.8603046830526,18675.807819883554,336.8939521269697,1158.7067391444475,0.3806904307545255,1347838.5597854077,898.7525500939582,19764.97060538716,388.3123669066702,1322.1695156516544,1.058954657962299,3459413.621433224,-0.009326387043774982,-0.005012901208761253,-0.004441871832350313,-0.0039561140188590065,-0.023157700628628358,-0.004277423427720274,-0.019824092318914428,-0.004063442688347437,-0.007978797501476238,-0.0033530460431170843
4,45,195,False,False,False,False,10.138,34961.230382,0.788229,24948.560531,15.468,63.268114,4.9e-05,24918.36316,-2.4819659535244005,-0.9585054809269953,-0.45276692899642146,-0.25216638540248426,-9.902555826117217,-0.045015714264856455,-6.103839967775032,-0.15971752263630185,-2.6462226430471016,-0.1550306118185122,1,0.0,0.0,0.0,0.0,798.2856331817885,18716.69153052014,339.8048537822185,1162.2599519010785,0.3843721830140648,1367866.0582305945,896.3158533377034,19753.238586632793,388.3744962467463,1319.978200738012,1.0597568914676108,3445587.897231627,-0.009380549747904816,-0.00504492124711429,-0.004486663213122268,-0.003968411304093519,-0.02333011391298857,-0.00428601048363648,-0.01993686243121324,-0.004103256267296009,-0.008028620806924628,-0.003376710485135226
4,45,196,False,False,False,False,10.92,34959.431445,0.789296,25040.356244,14.869,15.636221,5.9e-05,24966.482372,-2.4819659535244005,-0.9585054809269953,-0.45276692899642146,-0.25216638540248426,-9.902555826117217,-0.045015714264856455,-6.103839967775032,-0.15971752263630185,-2.6462226430471016,-0.1550306118185122,1,0.0,0.0,0.0,0.0,802.8883145781525,18760.454388247475,340.9416408594854,1168.76290130647,0.3902269544762648,1371664.230485837,898.7884484383186,19759.988343086457,388.68800899552946,1322.2972713356467,1.0544672441660852,3462470.995259748,-0.009423402274916778,-0.005068678265927786,-0.004524955829240854,-0.0039772156872035155,-0.023507993201566317,-0.0043241129308912865,-0.020074815310692346,-0.004134105428887308,-0.008114889782323954,-0.0033816884524117004
4,45,197,True,False,False,False,10.876,35080.880049,0.762414,25009.324762,15.306,96.727073,7e-06,25035.841857,-2.4819659535244005,-0.9585054809269953,-0.45276692899642146,-0.25216638540248426,-9.902555826117217,-0.045015714264856455,-6.103839967775032,-0.15971752263630185,-2.6462226430471016,-0.1550306118185122,1,0.0,0.0,0.0,0.0,799.3328737810922,19285.006582054037,336.4604736327885,1141.4565455093625,0.36830506259949763,1357587.452824703,893.7452894871166,19925.20093037911,386.96144364439243,1281.6667852058831,1.034626351146282,3497414.6127042356,-0.003305960604913309,-0.0016880968714445778,-0.0013933567574398085,-0.0012632165337134334,-0.009070671616674755,-0.0012424636047800148,-0.007267183471986118,-0.00118895596260454,-0.00293892012045255,-0.0009424993861718465
4,45,198,False,False,False,False,10.633,35006.504115,0.773038,25052.466099,14.218,15.660545,7.3e-05,25076.919111,-2.4819659535244005,-0.9585054809269953,-0.45276692899642146,-0.25216638540248426,-9.902555826117217,-0.045015714264856455,-6.103839967775032,-0.15971752263630185,-2.6462226430471016,-0.1550306118185122,1,0.0,0.0,0.0,0.0,799.6121714632447,19234.036871048636,337.20558700590476,1139.1151197000133,0.3744824910733896,1371738.11400503,896.4636268477734,19909.94016962067,387.38497621683774,1288.290571960469,1.0381942214171835,3508468.7829795945,-0.0035752282007518797,-0.0018008017395419653,-0.001509557546305064,-0.0013113101461717674,-0.010054835775938006,-0.0012464458350256603,-0.007862541402811748,-0.0012388298402898523,-0.0032186094232506787,-0.0009721290014323148
4,45,199,False,False,False,False,9.203,35084.969167,0.773096,24983.369002,15.588,67.948447,8.1e-05,24935.301052,-2.4819659535244005,-0.9585054809269953,-0.45276692899642146,-0.25216638540248426,-9.902555826117217,-0.045015714264856455,-6.103839967775032,-0.15971752263630185,-2.6462226430471016,-0.1550306118185122,1,0.0,0.0,0.0,0.0,795.152605310384,19162.11655465623,334.95309941040176,1131.2651935079768,0.374527953132141,1364257.6104658456,892.9927567838181,19900.860536916218,387.1183180369657,1284.1307998316117,1.0368465408082026,3486228.742628719,-0.0037284732505092275,-0.0018691447066249843,-0.0015252641146673155,-0.001337732197736855,-0.010537427324157956,-0.0012644642838986458,-0.008146146958262438,-0.0012585980652461207,-0.0033197247306052595,-0.0010051844812431297
4,45,200,False,False,False,False,9.185,34940.41707,0.773927,24937.932842,14.873,64.063079,3.9e-05,24938.628245,-2.4819659535244005,-0.9585054809269953,-0.45276692899642146,-0.25216638540248426,-9.902555826117217,-0.045015714264856455,-6.103839967775032,-0.15971752263630185,-2.6462226430471016,-0.1550306118185122,1,0.0,0.0,0.0,0.0,793.9817817923768,19113.97303083277,335.01223111427043,1129.328019169749,0.3700437226660805,1360736.882241066,894.781129655467,19909.547484760467,387.1368980943819,1290.6367774333592,1.040289243156122,3504932.6025096336,-0.0038358906859592267,-0.0018916328468841029,-0.0015541105450654145,-0.0013675086665263325,-0.0107910450051303,-0.0012784405506537416,-0.008321648397430582,-0.0012699968205134452,-0.003426152064987137,-0.0010405258282510511
4,45,201,False,False,False,False,9.391,34979.160165,0.798992,25092.490008,14.574,42.232982,4.8e-05,25015.570187,-2.4819659535244005,-0.9585054809269953,-0.45276692899642146,-0.25216638540248426,-9.902555826117217,-0.045015714264856455,-6.103839967775032,-0.15971752263630185,-2.6462226430471016,-0.1550306118185122,1,0.0,0.0,0.0,0.0,799.8068216722149,19173.58642989859,337.8604608238499,1134.7275469945714,0.3828222391002182,1395110.190995217,895.4183138220956,19912.976418301187,387.1206733805275,1286.0751536148762,1.0436073443708254,3500969.721424325,-0.003912328302695445,-0.0019482110870442024,-0.001585078485091083,-0.0013927301270109302,-0.010988984259267436,-0.001309780433884934,-0.008464273380118481,-0.0012817395499429072,-0.0035092562572391303,-0.0010528972816075154
4,45,202,False,False,False,False,9.345,34942.628871,0.763663,25053.346643,15.714,64.874751,3.2e-05,24947.065145,-2.4819659535244005,-0.9585054809269953,-0.45276692899642146,-0.25216638540248426,-9.902555826117217,-0.045015714264856455,-6.103839967775032,-0.15971752263630185,-2.6462226430471016,-0.1550306118185122,1,0.0,0.0,0.0,0.0,794.8779219269287,19145.340536486707,334.68984571209654,1131.4710934018688,0.3729439167560744,1359948.9391720246,893.4185705427823,19875.662263602593,387.2572907355311,1285.4838399086439,1.0337222505857602,3481926.2022495815,-0.003989586841787052,-0.0019963512816675993,-0.0016173704439772336,-0.001416284395262272,-0.011173874475638612,-0.0013717480613265841,-0.008618489617749582,-0.0013188486654609705,-0.0035902778381735377,-0.0010934014898418818
4,45,203,False,False,False,False,10.139,35045.858437,0.795689,24943.894077,14.768,56.340484,2e-06,24910.161241,-2.4819659535244005,-0.9585054809269953,-0.45276692899642146,-0.25216638540248426,-9.902555826117217,-0.045015714264856455,-6.103839967775032,-0.15971752263630185,-2.6462226430471016,-0.1550306118185122,1,0.0,0.0,0.0,0.0,801.4784436279227,19142.35867881388,338.1420039403893,1139.1597035646892,0.37772205182739044,1382884.6216298705,895.7504919746107,19901.88603811986,387.207630445302,1291.3766777030025,1.0401854864125955,3504785.0845436226,-0.004053654311168574,-0.00202694005597013,-0.001680354088025566,-0.001441740828036981,-0.011358629754396426,-0.0013944047911785267,-0.008750959118253457,-0.0013862611854037635,-0.003659089833490128,-0.0011260232212779676
4,45,204,False,False,False,False,9.044,34990.614152,0.762965,25057.263192,15.196,93.876246,7.7e-05,24907.218161,-2.4819659535244005,-0.9585054809269953,-0.45276692899642146,-0.25216638540248426,-9.902555826117217,-0.045015714264856455,-6.103839967775032,-0.15971752263630185,-2.6462226430471016,-0.1550306118185122,1,0.0,0.0,0.0,0.0,793.7676320958724,19139.4842129113,334.088419296723,1129.3557800132664,0.3724449311213736,1356627.9010091585,895.0347261617269,19892.684659214734,387.20066698418515,1290.837902038433,1.037993646820607,3492671.241282584,-0.004106516078836915,-0.0020807949496520262,-0.0017350999083539573,-0.0014576483564868801,-0.011543549394533977,-0.0014228748730716046,-0.00885949018217121,-0.0014032034377625259,-0.0037396648680206226,-0.0011671367212440712
4,45,205,False,False,False,False,10.217,35041.31459,0.784803,24920.307265,15.348,57.852682,9.4e-05,25043.652424,-2.4819659535244005,-0.9585054809269953,-0.45276692899642146,-0.25216638540248426,-9.902555826117217,-0.045015714264856455,-6.103839967775032,-0.15971752263630185,-2.6462226430471016,-0.1550306118185122,1,0.0,0.0,0.0,0.0,798.3041229216452,19121.135157376797,337.4770090609342,1139.3377269849777,0.37989357798884843,1368891.8971533754,894.826927908386,19898.025944531357,387.0973105949901,1289.9933305917234,1.037302650006764,3493092.0057419892,-0.004185917207614844,-0.0021029845679926165,-0.0017431281486267034,-0.001521044648885003,-0.01173007435710844,-0.0015336862138507685,-0.009016375669598783,-0.0014387174704789656,-0.003805858860189021,-0.0011715477567664332
4,45,206,False,False,False,False,10.503,35069.299181,0.763527,24903.215096,14.902,84.286467,5.2e-05,25047.680302,-2.4819659535244005,-0.9585054809269953,-0.45276692899642146,-0.25216638540248426,-9.902555826117217,-0.045015714264856455,-6.103839967775032,-0.15971752263630185,-2.6462226430471016,-0.1550306118185122,1,0.0,0.0,0.0,0.0,797.3198459069131,19144.84651408123,336.12887668165666,1135.9992965966185,0.3738138577244577,1350395.2720822934,896.3885699192117,19873.446887672926,387.0748551502985,1289.2420529608169,1.0379320448001548,3497590.6486625983,-0.004252630530630428,-0.0021680773113270167,-0.0017766341896606162,-0.0015838588108157067,-0.011902717184246254,-0.0015409018112336093,-0.009120577888784278,-0.0014485366235529502,-0.003894931910415208,-0.0011994347526795796
4,45,207,False,False,False,False,10.118,35008.684604,0.778085,24912.696612,15.959,32.637953,5.6e-05,24923.203854,-2.4819659535244005,-0.9585054809269953,-0.45276692899642146,-0.25216638540248426,-9.902555826117217,-0.045015714264856455,-6.103839967775032,-0.15971752263630185,-2.6462226430471016,-0.1550306118185122,1,0.0,0.0,0.0,0.0,796.6697891977959,19111.65297283433,336.82045130391697,1139.2318991821103,0.3801186165424256,1365447.4212097782,893.787735455712,19854.83377363875,387.10593062592204,1284.2570671406193,1.0328416022888287,3476755.9587185304,-0.0043198131134491,-0.0021863424471355282,-0.001799351484098643,-0.0016379793297505993,-0.012090936771984022,-0.0015853188601476903,-0.009247860984209471,-0.0014877541807058864,-0.003953510181635267,-0.0012152566265804675
4,45,208,False,False,False,False,10.785,34922.778992,0.763937,24932.773055,14.334,8.431429,4.1e-05,24965.764175,-2.4819659535244005,-0.9585054809269953,-0.45276692899642146,-0.25216638540248426,-9.902555826117217,-0.045015714264856455,-6.103839967775032,-0.15971752263630185,-2.6462226430471016,-0.1550306118185122,1,0.0,0.0,0.0,0.0,798.2993770387698,19127.37260649744,336.9850966936146,1140.5947720681338,0.37286961110220973,1355556.3914307759,895.6598550649561,19886.40390917848,387.3486242591662,1287.3255203226363,1.046389025670859,3502054.4496641587,-0.00438226103633909,-0.0022109123185900677,-0.0018140633427804575,-0.0016651470928023744,-0.012266667975491858,-0.001593839286073825,-0.009367953545912296,-0.001528233328257993,-0.004050616662982987,-0.0012374336957543875
4,45,209,False,False,False,False,10.697,34916.815346,0.779693,25069.011332,15.584,13.300619,0.0,24950.491848,-2.4819659535244005,-0.9585054809269953,-0.45276692899642146,-0.25216638540248426,-9.902555826117217,-0.045015714264856455,-6.103839967775032,-0.15971752263630185,-2.6462226430471016,-0.1550306118185122,1,0.0,0.0,0.0,0.0,800.4793330912985,19133.72204900984,338.201677626353,1145.761744220513,0.37548583920443823,1375670.4785466753,893.5422277249638,19885.68191869199,387.0661932900998,1286.815092287877,1.0375129003405343,3486917.31659013,-0.004468781467914492,-0.0022417768241220675,-0.0018526737393865054,-0.001694053060593466,-0.012435129654523376,-0.0016103110870760505,-0.00952063521615368,-0.0015382095636727016,-0.00409533952564598,-0.0012684240078910496
4,45,210,False,False,False,False,9.472,34904.521977,0.798795,24939.271502,14.745,80.60872,6.9e-05,24974.161995,-2.4819659535244005,-0.9585054809269953,-0.45276692899642146,-0.25216638540248426,-9.902555826117217,-0.045015714264856455,-6.103839967775032,-0.15971752263630185,-2.6462226430471016,-0.1550306118185122,1,0.0,0.0,0.0,0.0,797.9937180169374,19024.964375024832,337.89786302998226,1134.4945366355737,0.37865106962194744,1390075.7939422152,896.6346644608292,19872.141961409292,387.3828259030704,1292.3905280416664,1.0421143015454712,3490861.2037965627,-0.0045497849962440945,-0.0022776315092540014,-0.0018652270842439047,-0.0017097119435490007,-0.012631917560218912,-0.0016602395401501442,-0.009656515544920839,-0.001602383520492801,-0.004183355121845315,-0.001309254771182354
4,45,211,False,False,False,False,9.952,34998.524879,0.763039,24917.710202,14.2,92.654789,7.8e-05,24917.767548,-2.4819659535244005,-0.9585054809269953,-0.45276692899642146,-0.25216638540248426,-9.902555826117217,-0.045015714264856455,-6.103839967775032,-0.15971752263630185,-2.6462226430471016,-0.1550306118185122,1,0.0,0.0,0.0,0.0,794.7483922145153,19063.6015373364,335.2539685299171,1136.5968417018514,0.3716049555096446,1358608.694232646,896.0862267149248,19893.208915173447,387.2569391843647,1293.2758239948066,1.0415544098956933,3497431.6026810636,-0.004623313139512053,-0.0022962507466699205,-0.0018843199291567769,-0.001730485059201156,-0.01280914855986737,-0.0016918909573671152,-0.009788096263488656,-0.0016095126319492926,-0.0042324309847125135,-0.0013319554893889529
4,45,212,False,False,False,False,10.541,35011.834516,0.769587,25066.630159,15.698,46.711661,5.2e-05,24995.374666,-2.4819659535244005,-0.9585054809269953,-0.45276692899642146,-0.25216638540248426,-9.902555826117217,-0.045015714264856455,-6.103839967775032,-0.15971752263630185,-2.6462226430471016,-0.1550306118185122,1,0.0,0.0,0.0,0.0,798.7345165604746,19130.897521118255,336.9114927326041,1139.1597298408615,0.3759127984931867,1360030.7909585785,893.8703384008242,19864.633707122568,387.47179242057575,1293.1276714636292,1.0377754276343896,3481936.71216964,-0.004678873074802083,-0.0023526370607594286,-0.0019010145755935764,-0.0017724826540946675,-0.013038649084768067,-0.0017236740598683587,-0.009985072758439269,-0.0016322648332265724,-0.0042912873791352895,-0.001349865252448009
4,45,213,False,False,False,False,10.548,34915.8906,0.782371,24938.081978,14.415,46.1588,5.1e-05,24935.440286,-2.4819659535244005,-0.9585054809269953,-0.45276692899642146,-0.25216638540248426,-9.902555826117217,-0.045015714264856455,-6.103839967775032,-0.15971752263630185,-2.6462226430471016,-0.1550306118185122,1,0.0,0.0,0.0,0.0,799.3984012522271,19034.97975142786,338.21190967776323,1137.1196694174134,0.3748835946898005,1376962.1853905527,896.0857242797982,19887.33540777882,387.45654135389736,1296.6845968571417,1.042497486972803,3494566.857713058,-0.004720930800880206,-0.0023888654177003014,-0.0019369486060526757,-0.0018125759777477403,-0.013206309189447908,-0.0017747135452193966,-0.010102498777906477,-0.0016381321068746936,-0.004345566472449023,-0.0014335118276943642
