cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
2,16,119,False,False,False,False,10.923,34947.933342,0.78571,25006.07994,14.923,5.425315,4.3e-05,24946.103196,-2.180749046942537,-0.8881271852002879,-0.2844187103938446,-0.22375563256049485,-8.603692356262583,-0.2824397099435336,-6.620682709854327,-0.4876982028790254,-2.2761487246553136,-0.2795597028756864,1,0.0,0.0,0.0,0.0,801.6495844791637,18759.58130132824,340.4473962159129,1166.401317905088,0.38226746106232423,1367949.2726259218,898.2345727189393,19766.61257114677,388.2727173807888,1315.5511788686745,1.0593180851799888,3469266.0988965356,-0.007748958630093749,-0.004869744973147614,-0.0035618136505556897,-0.0035817990136825816,-0.022479578129163482,-0.0036386634045734428,-0.018267650953628433,-0.004146591920352201,-0.00799866321483995,-0.0033013480008815934
2,16,120,False,False,False,False,9.657,35015.454477,0.765214,24999.067799,14.865,74.489161,3.3e-05,24944.460216,-2.180749046942537,-0.8881271852002879,-0.2844187103938446,-0.22375563256049485,-8.603692356262583,-0.2824397099435336,-6.620682709854327,-0.4876982028790254,-2.2761487246553136,-0.2795597028756864,1,0.0,0.0,0.0,0.0,796.180860911258,18693.180423405927,336.44697659934974,1160.1673050847846,0.3744342680023897,1346440.2624327708,898.5591694515667,19774.211358976932,388.4233860432395,1321.8181356267623,1.0589916661097747,3464923.555768681,-0.007839157320751494,-0.004906627041169547,-0.0035807543716765543,-0.0035883188072926985,-0.022622600032963056,-0.003695979518447565,-0.01841672990826701,-0.004208872954426986,-0.008041094738626037,-0.003318756207887145
2,16,121,False,False,False,False,9.973,35025.81393,0.77367,25037.838292,15.265,53.012634,1.7e-05,25022.618676,-2.180749046942537,-0.8881271852002879,-0.2844187103938446,-0.22375563256049485,-8.603692356262583,-0.2824397099435336,-6.620682709854327,-0.4876982028790254,-2.2761487246553136,-0.2795597028756864,1,0.0,0.0,0.0,0.0,797.5668178130917,18724.50676825615,337.7801454724658,1161.6687954907543,0.3839973432326322,1356238.5608683443,897.4815227564301,19760.645986844,388.46169052737537,1318.6152075714822,1.050782643416737,3456097.4425784,-0.007875785263031749,-0.004923309822436689,-0.0035899845300478433,-0.0035928943144329178,-0.022802501364369395,-0.0037166144303155076,-0.01855576915866859,-0.00422061322464671,-0.00809130562889246,-0.0033526235104473054
2,16,122,False,False,False,False,9.369,35018.391212,0.78056,25068.772469,15.328,15.629119,8.1e-05,25042.347364,-2.180749046942537,-0.8881271852002879,-0.2844187103938446,-0.22375563256049485,-8.603692356262583,-0.2824397099435336,-6.620682709854327,-0.4876982028790254,-2.2761487246553136,-0.2795597028756864,1,0.0,0.0,0.0,0.0,796.3742544357675,18689.76263892662,337.93952484038033,1163.4399440885063,0.38093443434269286,1362089.7631298453,896.9287651213017,19764.85353114697,388.39834260283715,1315.3526345365153,1.0495688196793374,3460316.839692839,-0.00792623856392336,-0.004947823406666244,-0.00359885195832227,-0.0036164694776149474,-0.022986063030099646,-0.003749188704068141,-0.018697827328275966,-0.004235811345301516,-0.008144770384048327,-0.003381822000552438
2,16,123,True,False,False,False,9.742,34968.710624,0.785759,25005.014898,15.611,11.896269,8.7e-05,25063.117532,-2.180749046942537,-0.8881271852002879,-0.2844187103938446,-0.22375563256049485,-8.603692356262583,-0.2824397099435336,-6.620682709854327,-0.4876982028790254,-2.2761487246553136,-0.2795597028756864,1,0.0,0.0,0.0,0.0,798.4376557246994,19252.39286421404,336.6303748784198,1128.2431394276455,0.3739607455445238,1383906.1678301091,892.751620968778,19924.67958660789,386.9365809029561,1278.6860322568314,1.0340561293161523,3497681.818149148,-0.0025536771597138067,-0.001475551249425982,-0.0009521625772804974,-0.000960783677871337,-0.00798701131048185,-0.0010193803928449454,-0.00641427742975006,-0.0011795841715703235,-0.0026488725631439534,-0.000907548853979907
2,16,124,False,False,False,False,9.22,34928.54898,0.77497,24954.498095,14.418,58.199732,5.3e-05,24948.762644,-2.180749046942537,-0.8881271852002879,-0.2844187103938446,-0.22375563256049485,-8.603692356262583,-0.2824397099435336,-6.620682709854327,-0.4876982028790254,-2.2761487246553136,-0.2795597028756864,1,0.0,0.0,0.0,0.0,794.9976646178991,19163.03089451684,335.30480822290593,1124.5089879389266,0.373363803414462,1366804.8045058965,894.1910955685785,19942.686430740614,386.78280498761353,1283.9963417440324,1.0415908538883067,3514188.6503384644,-0.002742341238717165,-0.0015591496700316362,-0.001002590926876754,-0.0009777748038706123,-0.008804093949063176,-0.0010362760848126823,-0.007034666693434158,-0.0012531711971446445,-0.002838546943181366,-0.0009339411774970631
2,16,125,False,False,False,False,10.077,34962.272097,0.781252,25071.020559,14.055,9.039671,7.7e-05,24930.639272,-2.180749046942537,-0.8881271852002879,-0.2844187103938446,-0.22375563256049485,-8.603692356262583,-0.2824397099435336,-6.620682709854327,-0.4876982028790254,-2.2761487246553136,-0.2795597028756864,1,0.0,0.0,0.0,0.0,799.7686011064903,19215.265981551638,337.11474279814524,1134.35691204559,0.372907600575488,1377190.4378002067,894.4545301912997,19910.262951674536,387.1958410496484,1285.6982368366964,1.0428430728387805,3511962.271061992,-0.002848660524323774,-0.001594812451212895,-0.0010112539472947398,-0.0010140113543057154,-0.009203291740979466,-0.0010429566266252743,-0.0073612342094304915,-0.0012826897224476209,-0.00297925888533389,-0.000973979693420415
2,16,126,False,False,False,False,10.428,35016.506609,0.778814,25005.973472,14.045,29.389685,7.2e-05,25031.320707,-2.180749046942537,-0.8881271852002879,-0.2844187103938446,-0.22375563256049485,-8.603692356262583,-0.2824397099435336,-6.620682709854327,-0.4876982028790254,-2.2761487246553136,-0.2795597028756864,1,0.0,0.0,0.0,0.0,799.3858750894979,19225.608041216263,337.17834088947404,1140.1057607803862,0.37818514950791965,1369826.4654145183,894.6656996318682,19925.89903972426,387.0659661718333,1282.2607922191582,1.0455988393943028,3509459.952042876,-0.0029373511625698217,-0.0016445529698770952,-0.001027877124154813,-0.0010328541303966873,-0.009492385636681372,-0.0010556345197090251,-0.007542924171795403,-0.0012928387945961525,-0.0030533454899760635,-0.0009959363547375156
2,16,127,False,False,False,False,10.147,35011.148639,0.794812,25083.825789,14.098,1.995648,7.5e-05,24938.194447,-2.180749046942537,-0.8881271852002879,-0.2844187103938446,-0.22375563256049485,-8.603692356262583,-0.2824397099435336,-6.620682709854327,-0.4876982028790254,-2.2761487246553136,-0.2795597028756864,1,0.0,0.0,0.0,0.0,801.8850719626697,19240.827116071403,338.3091230484942,1136.2469731164178,0.3830749188614314,1388775.933694844,895.2206660524329,19931.489386586472,387.0346478346777,1286.7355374950714,1.0376347401349142,3510011.5978518478,-0.002976706061881176,-0.0016797155468344033,-0.001087445280172468,-0.0010995211648787845,-0.00965557979252471,-0.00108933806394282,-0.007704339090284982,-0.001310734336907466,-0.0031430655302277072,-0.0010259789851284542
2,16,128,False,False,False,False,9.183,35005.675012,0.778556,24968.42799,15.283,93.041863,5.8e-05,25052.503778,-2.180749046942537,-0.8881271852002879,-0.2844187103938446,-0.22375563256049485,-8.603692356262583,-0.2824397099435336,-6.620682709854327,-0.4876982028790254,-2.2761487246553136,-0.2795597028756864,1,0.0,0.0,0.0,0.0,794.3188322973745,19159.941275352718,335.47011638121,1130.8550382164012,0.3731640495663423,1366741.5669007897,894.7492437434482,19894.632943893736,386.8055450112599,1283.7239549193366,1.0348848959390216,3498406.4041216685,-0.0030533867597068395,-0.0017292443589796568,-0.0011210045448179185,-0.0011126630387932256,-0.009838209850806762,-0.0011172597713329515,-0.007883018901242647,-0.001323150490618303,-0.0032131773037239867,-0.0010724837555251903
2,16,129,False,False,False,False,9.051,34930.784963,0.763898,25073.070194,15.121,35.694161,5.1e-05,24913.245069,-2.180749046942537,-0.8881271852002879,-0.2844187103938446,-0.22375563256049485,-8.603692356262583,-0.2824397099435336,-6.620682709854327,-0.4876982028790254,-2.2761487246553136,-0.2795597028756864,1,0.0,0.0,0.0,0.0,794.602540198033,19144.80915523147,333.99177267403496,1127.0299464042134,0.3679799292630256,1365197.697892326,893.932633689624,19923.112318673604,387.18918708660686,1287.6119235344115,1.0385402401668355,3500095.616904175,-0.0031113087596067873,-0.0017699939397921886,-0.0011440417793064364,-0.001117918446563767,-0.010030968206203366,-0.0011460899413907662,-0.007996944115231304,-0.0013575422117971974,-0.003255365233572052,-0.0011817235633628847
2,16,130,False,False,False,False,10.986,35075.08636,0.764292,25067.315098,14.72,32.217393,5.2e-05,24986.027015,-2.180749046942537,-0.8881271852002879,-0.2844187103938446,-0.22375563256049485,-8.603692356262583,-0.2824397099435336,-6.620682709854327,-0.4876982028790254,-2.2761487246553136,-0.2795597028756864,1,0.0,0.0,0.0,0.0,799.8037017445387,19259.356571352655,336.68405259134255,1140.2389075489175,0.37764827687346153,1361274.1433633754,894.7132952196047,19914.748278205527,387.2287931300263,1286.589968638783,1.0419339738201945,3506092.937159398,-0.003152039619961019,-0.0018079586479339176,-0.0011558136776252063,-0.001133633194986143,-0.010173776563724184,-0.0011516751989568248,-0.00812385118486198,-0.0014033466532350366,-0.0033074045386897208,-0.0012099194860252297
2,16,131,False,False,False,False,10.703,34926.583925,0.787631,24936.616044,14.937,20.223833,4e-06,24986.134213,-2.180749046942537,-0.8881271852002879,-0.2844187103938446,-0.22375563256049485,-8.603692356262583,-0.2824397099435336,-6.620682709854327,-0.4876982028790254,-2.2761487246553136,-0.2795597028756864,1,0.0,0.0,0.0,0.0,799.4835586445206,19176.988813373755,338.2772112121315,1136.3421520735653,0.38151773412373446,1378942.265790248,895.2325572404046,19901.563520538348,387.2684503478001,1286.8648825942814,1.0440603843165146,3508180.670876144,-0.0032109934015658145,-0.001843180944556003,-0.0011800934822150323,-0.0011822308161707244,-0.010322649483939591,-0.0011853293501290884,-0.008236828247913726,-0.0014439454257198139,-0.0033627452651842256,-0.0012524464138354043
2,16,132,False,False,False,False,10.147,35033.136345,0.761905,24941.409998,14.196,39.706674,3.9e-05,24981.982095,-2.180749046942537,-0.8881271852002879,-0.2844187103938446,-0.22375563256049485,-8.603692356262583,-0.2824397099435336,-6.620682709854327,-0.4876982028790254,-2.2761487246553136,-0.2795597028756864,1,0.0,0.0,0.0,0.0,795.4445392632878,19178.17086346388,335.4086317767495,1135.3474011645008,0.37117451254947575,1353130.5642134624,893.8988450230125,19928.03757615384,387.3053564777842,1287.120223871918,1.0405980409523554,3504943.1305970573,-0.003297061869894891,-0.0018639544909569796,-0.0012044436624666904,-0.0011999221066502236,-0.010492128102461806,-0.0011909220185437968,-0.008378737141103638,-0.001500660610447476,-0.0034194106084753633,-0.00127251497606146
2,16,133,False,False,False,False,9.297,35028.441706,0.768144,25012.468982,14.132,0.460479,7.9e-05,24961.265917,-2.180749046942537,-0.8881271852002879,-0.2844187103938446,-0.22375563256049485,-8.603692356262583,-0.2824397099435336,-6.620682709854327,-0.4876982028790254,-2.2761487246553136,-0.2795597028756864,1,0.0,0.0,0.0,0.0,793.8427972235733,19136.739390307896,334.800096404937,1129.350897533306,0.3720771866055023,1357893.9276787345,895.1590282563049,19920.48373603972,387.4072298744894,1287.9661949928568,1.0406937326025343,3506188.553815555,-0.003359453957888613,-0.0019345579904267057,-0.0012192584814694422,-0.0012068899331668223,-0.010662797278193917,-0.0011979247665743016,-0.008492969033741865,-0.0015350943327361592,-0.003519936005393329,-0.0012883164367812998
2,16,134,False,False,False,False,10.755,35013.082485,0.792363,25078.90419,14.848,28.628312,8.1e-05,25073.414123,-2.180749046942537,-0.8881271852002879,-0.2844187103938446,-0.22375563256049485,-8.603692356262583,-0.2824397099435336,-6.620682709854327,-0.4876982028790254,-2.2761487246553136,-0.2795597028756864,1,0.0,0.0,0.0,0.0,803.7955332374373,19200.923661379376,339.1185378039598,1139.6549037060288,0.38077099021886207,1388629.8274494165,896.016150466289,19907.707847356123,387.42935704464657,1289.1086364588787,1.0401240373594574,3500210.1475157905,-0.003440301955289144,-0.0019601779774200377,-0.0012486569117025473,-0.001272706274404528,-0.010859779385849271,-0.0012091131771192528,-0.008622888406750608,-0.0015749044924930988,-0.0035700746166876358,-0.001300711643938525
2,16,135,False,False,False,False,9.023,35024.091059,0.760436,24903.35478,15.853,66.529463,4.4e-05,24998.51683,-2.180749046942537,-0.8881271852002879,-0.2844187103938446,-0.22375563256049485,-8.603692356262583,-0.2824397099435336,-6.620682709854327,-0.4876982028790254,-2.2761487246553136,-0.2795597028756864,1,0.0,0.0,0.0,0.0,791.6777566457803,19085.043270955754,333.48778975929264,1128.8013172619035,0.36909529540834574,1345508.3388958685,895.0268951611793,19844.789558056076,386.8998065972598,1286.0938329863382,1.034431530729088,3480158.596595724,-0.003495878094140328,-0.0019828069887907313,-0.0012825621730869299,-0.0012908677601178207,-0.011014834627029004,-0.0012138704375454633,-0.008757944321419532,-0.001595732129239824,-0.003643058113214074,-0.001320293610916896
2,16,136,False,False,False,False,10.18,34972.512774,0.782518,25050.099199,15.265,34.161495,2.5e-05,24945.393598,-2.180749046942537,-0.8881271852002879,-0.2844187103938446,-0.22375563256049485,-8.603692356262583,-0.2824397099435336,-6.620682709854327,-0.4876982028790254,-2.2761487246553136,-0.2795597028756864,1,0.0,0.0,0.0,0.0,798.8136372294729,19135.080095678797,337.1059243244756,1134.4069499614222,0.3830618861779363,1374638.6217390138,893.8146233606833,19858.935326426967,387.0601661927387,1285.44689953889,1.038862374719624,3497453.9787827907,-0.003547842832222546,-0.00201069304939572,-0.0013292061890882926,-0.0013226514385234363,-0.011181085508677246,-0.0012193739502458709,-0.008881270207432491,-0.001667405595481181,-0.0036882177085089253,-0.001339803989891114
2,16,137,False,False,False,False,9.048,34958.688788,0.789927,24981.350574,15.798,83.323386,8.1e-05,25067.380088,-2.180749046942537,-0.8881271852002879,-0.2844187103938446,-0.22375563256049485,-8.603692356262583,-0.2824397099435336,-6.620682709854327,-0.4876982028790254,-2.2761487246553136,-0.2795597028756864,1,0.0,0.0,0.0,0.0,795.0784701142112,19060.71985636979,336.3382841879807,1130.3553682518955,0.37547265752365133,1383684.9254419364,894.1806195320348,19860.703378338436,386.8070732841596,1286.6016316920068,1.0313607815071901,3478233.597875535,-0.0036014830976275843,-0.0020443205965496925,-0.0013732492772390525,-0.0013567075616018197,-0.011363793769411249,-0.001224599923924436,-0.009004634642752946,-0.0017112488084375338,-0.0037336917058278314,-0.001395667731419571
2,16,138,False,False,False,False,10.445,35071.188411,0.761215,25046.807639,14.192,24.235234,7.8e-05,25002.079302,-2.180749046942537,-0.8881271852002879,-0.2844187103938446,-0.22375563256049485,-8.603692356262583,-0.2824397099435336,-6.620682709854327,-0.4876982028790254,-2.2761487246553136,-0.2795597028756864,1,0.0,0.0,0.0,0.0,797.5513660372701,19166.57433102535,336.10148264725524,1138.2626133956082,0.37539891898465355,1353198.4042394531,896.1914509585488,19893.322008925737,387.54023931565746,1288.709680675346,1.0426465073238624,3499766.206391493,-0.0036417210709244275,-0.0021085596086943864,-0.0013789951986462523,-0.0013833844912793161,-0.011563652330699626,-0.0012381330018351407,-0.009155438703763048,-0.0017302782641106845,-0.0038478382581828663,-0.0014190092701068541
2,16,139,False,False,False,False,10.588,35023.924601,0.797089,24975.888969,14.343,75.137987,9.5e-05,25005.661661,-2.180749046942537,-0.8881271852002879,-0.2844187103938446,-0.22375563256049485,-8.603692356262583,-0.2824397099435336,-6.620682709854327,-0.4876982028790254,-2.2761487246553136,-0.2795597028756864,1,0.0,0.0,0.0,0.0,802.702579425833,19137.816813491976,339.25652527503115,1140.8528977381186,0.3788082213504869,1387057.0616145332,896.0535992185597,19879.59991923628,387.5305974879523,1287.3994878530762,1.0431677356174696,3504842.862469778,-0.0036845758490001842,-0.0021346224534545943,-0.001421804808107087,-0.0014606792301825133,-0.01172713661911054,-0.0012616493015919414,-0.009268924027807518,-0.0017621280188538063,-0.003907980737964081,-0.0014717964301101762
2,16,140,False,False,False,False,9.805,35071.312064,0.783301,25031.304377,14.051,70.060447,3e-05,24961.57952,-2.180749046942537,-0.8881271852002879,-0.2844187103938446,-0.22375563256049485,-8.603692356262583,-0.2824397099435336,-6.620682709854327,-0.4876982028790254,-2.2761487246553136,-0.2795597028756864,1,0.0,0.0,0.0,0.0,798.0570346953409,19131.683944497,336.80247231945435,1134.158633970698,0.38191819802872273,1368753.7474422858,895.3697040838404,19889.965187409,387.2133682602362,1289.4797097543174,1.0390031707584118,3498091.670342249,-0.003739841491102147,-0.002155632589490646,-0.0014554664144157893,-0.0014651879650104576,-0.01189717343813493,-0.0012675191409676073,-0.009387875240795684,-0.0018065322184093527,-0.003974889961010189,-0.0015459376872659209
2,16,141,False,False,False,False,10.077,35054.996524,0.76738,24900.414124,15.012,57.900666,5.2e-05,25070.545568,-2.180749046942537,-0.8881271852002879,-0.2844187103938446,-0.22375563256049485,-8.603692356262583,-0.2824397099435336,-6.620682709854327,-0.4876982028790254,-2.2761487246553136,-0.2795597028756864,1,0.0,0.0,0.0,0.0,794.9325493399638,19096.236552026327,335.7244496053725,1138.8049784406512,0.3690841385299199,1356655.956859854,895.5724772331163,19875.434541245202,387.56862223968704,1290.4812259688078,1.0428272535972904,3497326.664108663,-0.003785561088086522,-0.002243511278471491,-0.001475338829854719,-0.0014902690593530314,-0.012060946109212168,-0.001277094517939648,-0.009506395015581365,-0.001827188104759737,-0.0040693043436700145,-0.0015638811478900989
2,16,142,False,False,False,False,9.939,35000.23189,0.762176,24963.005897,15.497,99.120866,5e-05,25032.218154,-2.180749046942537,-0.8881271852002879,-0.2844187103938446,-0.22375563256049485,-8.603692356262583,-0.2824397099435336,-6.620682709854327,-0.4876982028790254,-2.2761487246553136,-0.2795597028756864,1,0.0,0.0,0.0,0.0,795.0032668925514,19115.599222834877,335.440946923326,1135.8338207119273,0.37629331509461506,1355494.209630861,894.3778155129983,19881.563265578658,387.274493787105,1287.1468927925862,1.0350491440722427,3480762.717350013,-0.0038412033263431704,-0.0022825584579558465,-0.0014834560057764912,-0.00151179184991002,-0.012215605559238266,-0.001307041689874016,-0.009651241080677869,-0.0018581316103107664,-0.004136926003309682,-0.001589969571495946
2,16,143,False,False,False,False,9.251,35054.905566,0.764086,25012.539549,15.855,16.525251,1.5e-05,25018.718095,-2.180749046942537,-0.8881271852002879,-0.2844187103938446,-0.22375563256049485,-8.603692356262583,-0.2824397099435336,-6.620682709854327,-0.4876982028790254,-2.2761487246553136,-0.2795597028756864,1,0.0,0.0,0.0,0.0,794.6554884962218,19087.867740110436,334.21766986652824,1130.4170421738777,0.3720020922547971,1361088.4115517214,893.0839445766122,19851.68095161626,387.137931640796,1285.973621495262,1.0363517157966629,3477402.436880553,-0.0038986283151954577,-0.0023493023043730647,-0.0015108562985251541,-0.0015320172529566763,-0.012369326849449446,-0.0013169348371410258,-0.00986460568488048,-0.0019232140187236102,-0.004218716629422918,-0.0015951207072177323
2,16,144,False,False,False,False,9.549,34942.751541,0.78345,24981.28812,14.335,87.240026,4.4e-05,24923.954558,-2.180749046942537,-0.8881271852002879,-0.2844187103938446,-0.22375563256049485,-8.603692356262583,-0.2824397099435336,-6.620682709854327,-0.4876982028790254,-2.2761487246553136,-0.2795597028756864,1,0.0,0.0,0.0,0.0,796.4280290664731,19055.881107170793,336.75047103409094,1138.6317515465057,0.37667534325782487,1376941.5373752494,896.1464748906743,19857.70061978786,387.25729724035443,1292.875954134262,1.0466772528890524,3492162.5091365683,-0.003949447106357589,-0.002386832659067421,-0.0015646332115691066,-0.00154194392914475,-0.012522921186403933,-0.0013591792634410234,-0.009981536164961982,-0.001968266871810344,-0.0042746930558843505,-0.0016202070164491567
2,16,145,False,False,False,False,10.233,35044.929718,0.792,24999.240432,15.302,91.218375,9.5e-05,24909.606532,-2.180749046942537,-0.8881271852002879,-0.2844187103938446,-0.22375563256049485,-8.603692356262583,-0.2824397099435336,-6.620682709854327,-0.4876982028790254,-2.2761487246553136,-0.2795597028756864,1,0.0,0.0,0.0,0.0,799.8064848648072,19095.607198758797,338.4860491863684,1141.4127149972371,0.3830467262379615,1377753.0408913838,894.7278618226454,19862.871542330315,387.56626656847203,1288.593145959744,1.039967125030302,3487612.5631900895,-0.003993361657570139,-0.0024135426848364834,-0.0015694872330499431,-0.001554482489070694,-0.012690775368418273,-0.0013869556798612576,-0.01012995270862827,-0.001997273228332729,-0.004319190376751439,-0.0016654568074815192
2,16,146,False,False,False,False,9.521,35034.490945,0.783679,25028.156484,14.186,16.114143,9.5e-05,25070.517613,-2.180749046942537,-0.8881271852002879,-0.2844187103938446,-0.22375563256049485,-8.603692356262583,-0.2824397099435336,-6.620682709854327,-0.4876982028790254,-2.2761487246553136,-0.2795597028756864,1,0.0,0.0,0.0,0.0,797.8688216341261,19055.437502085722,336.7222867166649,1135.973530661115,0.37936139778471034,1375162.7414709984,895.4233185696121,19878.311841745126,387.83574759095575,1294.5283091010804,1.043694539608159,3503084.7807336827,-0.0040782251913928,-0.002438087520738124,-0.0015976162693599426,-0.0015719662202771593,-0.012831615492200677,-0.0014224464966075526,-0.010254275876563286,-0.0020371099465786103,-0.00436162352530286,-0.001699716296082375
2,16,147,False,False,False,False,9.254,35098.241864,0.775986,24957.765864,14.759,21.492283,4.8e-05,24982.283294,-2.180749046942537,-0.8881271852002879,-0.2844187103938446,-0.22375563256049485,-8.603692356262583,-0.2824397099435336,-6.620682709854327,-0.4876982028790254,-2.2761487246553136,-0.2795597028756864,1,0.0,0.0,0.0,0.0,795.3312571867971,19038.545000470916,335.44144735836477,1137.7541830720816,0.37452598746060994,1366205.0664281014,894.9322494056267,19874.172491825146,387.69421663774375,1292.6063592773494,1.0448680142171136,3497901.7570034205,-0.004140842978638539,-0.002486122003027075,-0.0016329192984066436,-0.001626629722412681,-0.012972959291233398,-0.0014884939600005528,-0.010381587562048005,-0.002110161471807301,-0.004429098068804059,-0.0017697271132509542
2,16,148,False,False,False,False,10.222,35085.660427,0.7842,25090.113564,14.044,49.354573,3.7e-05,25039.406507,-2.180749046942537,-0.8881271852002879,-0.2844187103938446,-0.22375563256049485,-8.603692356262583,-0.2824397099435336,-6.620682709854327,-0.4876982028790254,-2.2761487246553136,-0.2795597028756864,1,0.0,0.0,0.0,0.0,800.2898928908028,19127.48687046799,337.90000382987665,1148.4011053671989,0.37832312777835264,1373548.823189267,895.2474838240292,19887.15732316555,387.61739213786456,1295.514810223279,1.042134223455796,3493541.2838993953,-0.004179346612415292,-0.0025197941243756605,-0.0016378337359827366,-0.0016618236160690508,-0.013159386008792226,-0.0015308675693710314,-0.010497750239068097,-0.002137638018123597,-0.004483185820843182,-0.0017945109240554492
2,16,149,False,False,False,False,9.586,34969.337922,0.763968,25097.241333,15.848,10.194654,3.1e-05,25075.251706,-2.180749046942537,-0.8881271852002879,-0.2844187103938446,-0.22375563256049485,-8.603692356262583,-0.2824397099435336,-6.620682709854327,-0.4876982028790254,-2.2761487246553136,-0.2795597028756864,1,0.0,0.0,0.0,0.0,795.0525812796142,19050.248709520383,335.1732114723503,1137.2530003794586,0.369830856746036,1359044.4491347407,893.9764826571171,19828.794733945277,387.3099505935035,1288.3857547836474,1.0361186367020339,3479020.4073280543,-0.004256406413178399,-0.0025618888283066438,-0.0016934707402621245,-0.001668718380323979,-0.013304600329671455,-0.0015448663492772154,-0.01062544143652573,-0.002158342565170136,-0.004555610314502012,-0.0018114960784874842
2,16,150,False,False,False,False,10.169,34952.433399,0.76546,25024.806973,14.174,98.644695,4.2e-05,25026.025232,-2.180749046942537,-0.8881271852002879,-0.2844187103938446,-0.22375563256049485,-8.603692356262583,-0.2824397099435336,-6.620682709854327,-0.4876982028790254,-2.2761487246553136,-0.2795597028756864,1,0.0,0.0,0.0,0.0,796.5895307133909,19050.568029172948,336.3317564400931,1142.2261006231631,0.37586196534142946,1360200.0262094347,895.965015262116,19859.620141234278,387.55956578935115,1292.3082676164029,1.0430039446529,3493438.4800522616,-0.004348639555576148,-0.002615547265104724,-0.0017422467929372484,-0.001726836836470446,-0.013532030758097975,-0.0015885433394137393,-0.010740875168013754,-0.002197756542632923,-0.004594235282075768,-0.0018217321591390782
2,16,151,False,False,False,False,9.819,35017.513267,0.782261,24992.786437,15.329,85.724235,7.3e-05,24958.28403,-2.180749046942537,-0.8881271852002879,-0.2844187103938446,-0.22375563256049485,-8.603692356262583,-0.2824397099435336,-6.620682709854327,-0.4876982028790254,-2.2761487246553136,-0.2795597028756864,1,0.0,0.0,0.0,0.0,797.041209056133,19044.569418328527,336.9323826089263,1143.6254658522319,0.381324343958237,1373956.9470135518,895.4530044053303,19826.162965685293,387.2137106821879,1294.3760255100933,1.041037351360235,3480215.515683847,-0.004414038325819761,-0.0026564076924675242,-0.0017586749320982816,-0.0017429865644674406,-0.013722170109048599,-0.001676289992480694,-0.010857312698483952,-0.0022300654452891778,-0.004658199313051898,-0.0018390565166378529
2,16,152,False,False,False,False,9.004,34990.114394,0.762815,25005.607768,14.95,19.450785,7.6e-05,24915.668527,-2.180749046942537,-0.8881271852002879,-0.2844187103938446,-0.22375563256049485,-8.603692356262583,-0.2824397099435336,-6.620682709854327,-0.4876982028790254,-2.2761487246553136,-0.2795597028756864,1,0.0,0.0,0.0,0.0,792.4382390449025,19001.113352736862,334.3696889740604,1136.9475332597815,0.37075377229404466,1357124.7223668653,895.5754590262518,19874.0780394956,387.54355804668785,1292.528286170901,1.0457367844677021,3500203.3555529984,-0.004478078538880451,-0.0027043942949585534,-0.0017670914527297891,-0.0017972655389449507,-0.013922491879521805,-0.0017011599190792813,-0.010997391119470712,-0.0022438497413011416,-0.004708110248348404,-0.0018443100128807135
2,16,153,False,False,False,False,10.779,35070.973328,0.784184,25031.874301,14.526,96.850254,7.3e-05,25073.478551,-2.180749046942537,-0.8881271852002879,-0.2844187103938446,-0.22375563256049485,-8.603692356262583,-0.2824397099435336,-6.620682709854327,-0.4876982028790254,-2.2761487246553136,-0.2795597028756864,1,0.0,0.0,0.0,0.0,800.8477861905964,19068.14877795509,338.78686064346635,1146.4182335654352,0.3769174652718082,1376396.6025068662,895.2993189896714,19862.280657538337,387.58934022765146,1297.2631922727562,1.039043291095506,3492578.438728199,-0.0045364573647349886,-0.002750188393008695,-0.0017812003896025904,-0.001828798239491117,-0.014107210752645236,-0.00171191760985697,-0.011135830726871352,-0.0022777742873158076,-0.004802772727065778,-0.0018676014931046482
