cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,44,257,False,False,False,False,9.66,34985.320626,0.766432,24999.550452,15.334,91.538898,3.8e-05,25029.455804,-2.4524831356798957,-1.10012206522784,-0.47697705925683465,-0.2716366762424381,-9.989038697371585,-0.1263250536461813,-5.998426480201481,-0.16966850651685428,-2.79042926333749,-0.35687167341330445,1,0.0,0.0,0.0,0.0,794.9592832936853,18796.17181286225,336.64215020169127,1151.657814241599,0.37862504211076303,1343441.9133360696,896.0344951796495,19809.02945613876,387.8604044107924,1311.108894986702,1.0560945038107103,3447636.233872049,-0.008265819742029324,-0.00402898925277673,-0.003005392155532193,-0.002474211118273201,-0.021213527011403874,-0.0032090953664440152,-0.014628111407487574,0.001216458034537262,-0.00785768293368573,-0.0028547664351337896
3,44,258,False,False,False,False,10.668,34964.590217,0.76018,24964.128766,15.922,98.059059,8.9e-05,24964.358535,-2.4524831356798957,-1.10012206522784,-0.47697705925683465,-0.2716366762424381,-9.989038697371585,-0.1263250536461813,-5.998426480201481,-0.16966850651685428,-2.79042926333749,-0.35687167341330445,1,0.0,0.0,0.0,0.0,795.7375547291089,18806.598227384875,337.1358202307946,1156.9405431802759,0.37690736981580736,1342538.8315476684,894.588694418106,19760.22451544007,387.8982702362405,1309.583575690045,1.0446091861082067,3434279.8353161295,-0.008326689001522971,-0.0040646597001122095,-0.0030509859511895,-0.002503651689491681,-0.021450808138121114,-0.003222114465126799,-0.014746727529886351,0.0011823030406927094,-0.007926808977114825,-0.002901560875737187
3,44,259,False,False,False,False,10.829,35015.704932,0.761171,24921.338001,14.231,68.011279,5e-06,25023.689444,-2.4524831356798957,-1.10012206522784,-0.47697705925683465,-0.2716366762424381,-9.989038697371585,-0.1263250536461813,-5.998426480201481,-0.16966850651685428,-2.79042926333749,-0.35687167341330445,1,0.0,0.0,0.0,0.0,796.9019686689526,18818.883341059838,337.54667043963354,1155.4019133249508,0.38023534771250683,1340639.0875798212,897.3215424801951,19804.934987754936,388.17766714852837,1315.3010847060245,1.056375377024321,3461148.9558292557,-0.008372411709553152,-0.004095566046938458,-0.003090460602888784,-0.0025392492406763473,-0.021620087584430483,-0.003231854311888324,-0.01487550807946598,0.0011488226951779726,-0.007988006069176164,-0.002913762816401267
3,44,260,False,False,False,False,9.003,34960.550286,0.784537,25081.955639,15.29,11.8852,8.1e-05,24938.565873,-2.4524831356798957,-1.10012206522784,-0.47697705925683465,-0.2716366762424381,-9.989038697371585,-0.1263250536461813,-5.998426480201481,-0.16966850651685428,-2.79042926333749,-0.35687167341330445,1,0.0,0.0,0.0,0.0,795.221434536332,18763.82497383205,337.5326345450551,1150.4297085163246,0.3802908731142554,1369195.1996688403,896.3791310266038,19796.430493108535,388.2421787354261,1311.6957875794126,1.0543426803889648,3452245.997184207,-0.0084188329429409,-0.004115181696858052,-0.0031186508001368406,-0.0025541959324045095,-0.021787022599474497,-0.0032442902407597523,-0.015017077098468105,0.001134032660917286,-0.008038806261577214,-0.002954359175627688
3,44,261,False,False,False,False,9.635,35093.94895,0.768036,25031.510356,14.465,18.429987,9.4e-05,24929.884526,-2.4524831356798957,-1.10012206522784,-0.47697705925683465,-0.2716366762424381,-9.989038697371585,-0.1263250536461813,-5.998426480201481,-0.16966850651685428,-2.79042926333749,-0.35687167341330445,1,0.0,0.0,0.0,0.0,794.1746155296413,18776.533163773696,336.25637053235647,1154.3407569120898,0.37981211007448845,1344822.290822257,896.8387681686802,19793.70491780762,388.60596334215893,1317.3662862191184,1.0601221468195057,3462139.508040789,-0.008479291766963442,-0.004159925986605979,-0.0031372279359366865,-0.002583629703469986,-0.02196421047112739,-0.0032574049203192355,-0.01512368638570619,0.001121663029566819,-0.008109474902447926,-0.0029795075658306694
3,44,262,False,False,False,False,10.146,34916.465805,0.794179,25017.82467,15.755,64.059932,7.2e-05,24967.857151,-2.4524831356798957,-1.10012206522784,-0.47697705925683465,-0.2716366762424381,-9.989038697371585,-0.1263250536461813,-5.998426480201481,-0.16966850651685428,-2.79042926333749,-0.35687167341330445,1,0.0,0.0,0.0,0.0,800.0900242837868,18781.799053924384,339.9974527439809,1160.7647682444826,0.38806165895160766,1378042.1766830294,896.5106468438395,19780.69224319352,388.10289460108885,1312.0127856305994,1.0518336160175086,3432162.883422362,-0.008564802800098316,-0.0041938106450352475,-0.0031830881385870482,-0.0026522991317162346,-0.022184111980293644,-0.0032643079316907906,-0.015254837524951255,0.0010946256619254243,-0.008191551251092567,-0.003021299946417294
3,44,263,False,False,False,False,10.834,35055.402041,0.778039,24965.255757,15.788,60.991891,3.3e-05,25022.144235,-2.4524831356798957,-1.10012206522784,-0.47697705925683465,-0.2716366762424381,-9.989038697371585,-0.1263250536461813,-5.998426480201481,-0.16966850651685428,-2.79042926333749,-0.35687167341330445,1,0.0,0.0,0.0,0.0,799.6583887057773,18808.666761889563,339.15281568679944,1161.3266071245328,0.38202304074436383,1351403.297338027,895.5012842811689,19770.665632768265,387.8027345802299,1312.4102024489448,1.0455124552363133,3439363.309610921,-0.00864984441964241,-0.0042286363353931785,-0.003194485779748922,-0.002674857795129108,-0.022375303574905837,-0.0032763422660184445,-0.01538139292015165,0.0010857939731652166,-0.008263319142780138,-0.0030693779182139136
3,44,264,False,False,False,False,10.807,34926.351018,0.771114,25042.491079,15.702,59.664033,5.6e-05,25005.306115,-2.4524831356798957,-1.10012206522784,-0.47697705925683465,-0.2716366762424381,-9.989038697371585,-0.1263250536461813,-5.998426480201481,-0.16966850651685428,-2.79042926333749,-0.35687167341330445,1,0.0,0.0,0.0,0.0,798.6887437825872,18786.438864044903,338.825533413093,1160.9659512474816,0.37853261063765187,1355090.1065352994,895.5846379301238,19783.929461351803,388.0122536791229,1313.714623288063,1.0475531735153225,3432247.306557374,-0.008696736141972347,-0.004273659548771107,-0.003217466199012855,-0.002704186540140035,-0.02254817933593996,-0.003298593603553693,-0.01549974194709984,0.0010526378764310943,-0.008333691739679638,-0.003082121722819672
3,44,265,False,False,False,False,10.273,34983.781718,0.778404,25096.186278,15.386,74.005835,9.8e-05,25064.470128,-2.4524831356798957,-1.10012206522784,-0.47697705925683465,-0.2716366762424381,-9.989038697371585,-0.1263250536461813,-5.998426480201481,-0.16966850651685428,-2.79042926333749,-0.35687167341330445,1,0.0,0.0,0.0,0.0,798.401136908998,18800.156369612803,338.9492286281347,1158.9721115707607,0.3845250023918497,1358247.101990728,897.2805003823455,19776.626718832576,388.1354160682056,1314.2593075913812,1.049722276189409,3439932.297726648,-0.00875225327319259,-0.004292523343173992,-0.0032355608869030794,-0.0027277309160668632,-0.022728032126763012,-0.003352380172727549,-0.015615394438252599,0.0010305520177338007,-0.008422998238017565,-0.0031116145704309637
3,44,266,False,False,False,False,10.162,35042.623168,0.769748,25018.116218,15.457,74.546811,6.1e-05,25022.34334,-2.4524831356798957,-1.10012206522784,-0.47697705925683465,-0.2716366762424381,-9.989038697371585,-0.1263250536461813,-5.998426480201481,-0.16966850651685428,-2.79042926333749,-0.35687167341330445,1,0.0,0.0,0.0,0.0,797.0735845287448,18786.949941150564,337.6057573608915,1156.3203758323843,0.3801777321482667,1340460.819379189,896.4764405505981,19764.47109097793,388.36976564227996,1312.0219514220012,1.0502163050883908,3443238.8772596056,-0.00881722819126653,-0.004361561311482757,-0.0032583417972196983,-0.0027431486320540536,-0.022956433036444936,-0.0034079795189764814,-0.015722310771598077,0.0010052547273281432,-0.008499058248177465,-0.003129311815299288
3,44,267,False,False,False,False,9.746,34914.671633,0.779897,25057.072437,15.481,24.79851,3.9e-05,25066.697234,-2.4524831356798957,-1.10012206522784,-0.47697705925683465,-0.2716366762424381,-9.989038697371585,-0.1263250536461813,-5.998426480201481,-0.16966850651685428,-2.79042926333749,-0.35687167341330445,1,0.0,0.0,0.0,0.0,796.5817106941073,18762.181271640045,337.9406928110363,1159.5443280018258,0.38344850296824257,1359349.8825418567,896.6733248341059,19787.966777309266,388.2223625640004,1314.9467385293121,1.0498369562982444,3445037.1629093247,-0.008907683531690495,-0.004393040248805118,-0.0033002923698153557,-0.002759868248601245,-0.02315296904643791,-0.0034971605766194766,-0.015823871787417208,0.000989109315901427,-0.008594648727514092,-0.0031476453093245583
3,44,268,False,False,False,False,10.449,35090.269845,0.779714,24943.00279,15.313,0.503366,6.8e-05,24910.379273,-2.4524831356798957,-1.10012206522784,-0.47697705925683465,-0.2716366762424381,-9.989038697371585,-0.1263250536461813,-5.998426480201481,-0.16966850651685428,-2.79042926333749,-0.35687167341330445,1,0.0,0.0,0.0,0.0,798.6206226420775,18781.023675526405,338.81298928116195,1162.2449126633817,0.37682398545509094,1355041.6200842173,896.5431090989398,19783.08442277095,388.4567640697837,1318.011252180307,1.0501212867951313,3452396.401101892,-0.008958527855213899,-0.004435549049999269,-0.003368092004958106,-0.002768424079873667,-0.023324037910480395,-0.0035114034713377815,-0.01596833622358814,0.0009352794530746176,-0.008698831435743555,-0.003161796001606706
3,44,269,False,False,False,False,9.311,35047.349429,0.770669,25036.948737,14.154,21.468414,6.1e-05,24908.308764,-2.4524831356798957,-1.10012206522784,-0.47697705925683465,-0.2716366762424381,-9.989038697371585,-0.1263250536461813,-5.998426480201481,-0.16966850651685428,-2.79042926333749,-0.35687167341330445,1,0.0,0.0,0.0,0.0,794.6005292646993,18736.131997893168,336.5657387293591,1154.454926885433,0.3795678603204269,1348332.532708696,898.3761137793682,19791.290339258067,388.5489227417008,1316.8362293237315,1.0582817337459967,3458865.1194277336,-0.009010043221572516,-0.004464989353496059,-0.003418407349581544,-0.0027754008243408156,-0.02351883216241354,-0.00351810024447445,-0.01607554728497378,0.0009018601983287083,-0.00878031635583034,-0.003179085497912207
3,44,270,False,False,False,False,10.529,35029.666035,0.763711,24951.421856,14.931,68.623678,5.1e-05,25074.499964,-2.4524831356798957,-1.10012206522784,-0.47697705925683465,-0.2716366762424381,-9.989038697371585,-0.1263250536461813,-5.998426480201481,-0.16966850651685428,-2.79042926333749,-0.35687167341330445,1,0.0,0.0,0.0,0.0,796.6846838182274,18768.149117554447,337.7745996511639,1162.0036053267702,0.37807924791196224,1337299.7691351343,898.2896981436323,19783.69998220706,388.53841509486017,1317.672189977824,1.0565592060556643,3447893.3666782705,-0.009060705630209508,-0.004507164724334895,-0.003449591260027164,-0.0028361573193393863,-0.023713574828498604,-0.0035613113441114747,-0.01621435069394945,0.0008765607388155878,-0.008852100326841882,-0.003223895964909154
3,44,271,False,False,False,False,9.166,35082.793058,0.793497,25069.038006,15.543,19.060612,5.5e-05,24914.137025,-2.4524831356798957,-1.10012206522784,-0.47697705925683465,-0.2716366762424381,-9.989038697371585,-0.1263250536461813,-5.998426480201481,-0.16966850651685428,-2.79042926333749,-0.35687167341330445,1,0.0,0.0,0.0,0.0,797.2921286572702,18739.14347036029,338.24867644432715,1161.3313775935874,0.38600979378133954,1371197.801760774,897.5290828251726,19757.34482718256,388.4326218291733,1315.5714372560878,1.0536489476965885,3443926.3740782714,-0.009146841756689707,-0.004530373871566905,-0.0035166507169357365,-0.0028794578259834884,-0.023941643330178675,-0.003571384314651907,-0.016338119725422408,0.0008585628806202705,-0.008904163725808415,-0.003235630107554466
3,44,272,False,False,False,False,9.161,35050.887474,0.785126,24968.064822,15.696,76.906973,4.1e-05,25048.772813,-2.4524831356798957,-1.10012206522784,-0.47697705925683465,-0.2716366762424381,-9.989038697371585,-0.1263250536461813,-5.998426480201481,-0.16966850651685428,-2.79042926333749,-0.35687167341330445,1,0.0,0.0,0.0,0.0,795.5311856985164,18703.537933375657,337.40888024984685,1160.142488088289,0.38845947205468545,1353864.362256973,896.8915864608706,19767.40967017996,388.2863997050878,1314.7430799578196,1.0468021768481415,3433202.2878895355,-0.009237718643254969,-0.004560447597337364,-0.0035467129685249946,-0.0029026852357679385,-0.0241194423272497,-0.0036203717735759713,-0.01648463371574474,0.0008374503546102695,-0.008987029957097166,-0.0032444571449732973
3,44,273,False,False,False,False,10.202,35003.547061,0.761429,24910.061552,14.88,26.306305,8.1e-05,24937.717221,-2.4524831356798957,-1.10012206522784,-0.47697705925683465,-0.2716366762424381,-9.989038697371585,-0.1263250536461813,-5.998426480201481,-0.16966850651685428,-2.79042926333749,-0.35687167341330445,1,0.0,0.0,0.0,0.0,794.8540717448737,18730.845640595522,336.9833266382843,1158.3432246515688,0.38068617246431213,1332845.8440759873,898.0541041627332,19777.19079983819,388.78384591766104,1318.2937130877335,1.06048512502678,3452784.2282410334,-0.009292358847343246,-0.004580603107673867,-0.003604091779724235,-0.0029191699097712784,-0.02428821439465925,-0.0036418524011996487,-0.016590842337786006,0.0008319396861132259,-0.009052109525741734,-0.0032598269187804683
3,44,274,False,False,False,False,9.597,35013.857652,0.793302,24920.692567,15.465,10.795854,9.6e-05,25057.996513,-2.4524831356798957,-1.10012206522784,-0.47697705925683465,-0.2716366762424381,-9.989038697371585,-0.1263250536461813,-5.998426480201481,-0.16966850651685428,-2.79042926333749,-0.35687167341330445,1,0.0,0.0,0.0,0.0,797.6857312315071,18715.115266604942,338.86600745873585,1162.3329855279767,0.38349871806973485,1368094.7177498932,897.4967897041295,19760.40278160048,388.8564958388555,1314.9568461970512,1.0531988725026369,3443597.159979918,-0.00934703139663843,-0.004599284577507633,-0.0036251348464941225,-0.002940414679298569,-0.0244814988647333,-0.0036552789462627167,-0.016699937112619218,0.0007668629330952453,-0.009113880189558977,-0.0032740117146839555
3,44,275,False,False,False,False,9.764,35060.458967,0.799976,24988.295967,15.278,76.973438,2.9e-05,24969.965829,-2.4524831356798957,-1.10012206522784,-0.47697705925683465,-0.2716366762424381,-9.989038697371585,-0.1263250536461813,-5.998426480201481,-0.16966850651685428,-2.79042926333749,-0.35687167341330445,1,0.0,0.0,0.0,0.0,800.0725204585493,18734.43241113441,339.6808690708152,1165.0878069986416,0.384603769946852,1373594.8196520784,897.3600057004487,19749.89901522374,388.5137001443293,1316.0916952692548,1.0583937927001452,3447385.832024397,-0.009416455654896476,-0.004653082389749339,-0.003633220112326535,-0.002961392060446551,-0.024729163656838044,-0.0036671330776809462,-0.016834989494196966,0.0007510689167827667,-0.009211203739000072,-0.0032852653859767925
3,44,276,False,False,False,False,10.907,34953.924641,0.766258,25015.797131,14.955,33.372606,4.4e-05,25029.768946,-2.4524831356798957,-1.10012206522784,-0.47697705925683465,-0.2716366762424381,-9.989038697371585,-0.1263250536461813,-5.998426480201481,-0.16966850651685428,-2.79042926333749,-0.35687167341330445,1,0.0,0.0,0.0,0.0,798.7053289149051,18745.526319645698,338.9303924402953,1165.0430497373936,0.3834133163196816,1337553.0928828279,899.0639598253528,19774.10099826223,388.5497941316578,1322.8297332820473,1.0597564051491135,3455551.4496599305,-0.009491997115599065,-0.004701101968244812,-0.00365891540419046,-0.002986746768518097,-0.024898749406757625,-0.0036810555651583254,-0.01695715420838196,0.0007358827984849266,-0.009269337878739568,-0.003319412913037017
3,44,277,False,False,False,False,9.123,34974.751581,0.760336,24911.292126,14.199,63.612947,7.2e-05,24947.463365,-2.4524831356798957,-1.10012206522784,-0.47697705925683465,-0.2716366762424381,-9.989038697371585,-0.1263250536461813,-5.998426480201481,-0.16966850651685428,-2.79042926333749,-0.35687167341330445,1,0.0,0.0,0.0,0.0,791.0349955034945,18659.013278507842,335.4504006057523,1158.2553407456965,0.3746776841512425,1329322.7805753178,898.4862290958152,19773.51123043651,388.59559750483174,1323.044105728701,1.0576643693615717,3451368.3310884396,-0.00953826781018023,-0.004747884581114697,-0.003675751465069709,-0.003062704872823464,-0.025076960441368708,-0.0037250854751827893,-0.017085828026151533,0.0007267626440118267,-0.009352569385028278,-0.0033638061954267763
3,44,278,False,False,False,False,10.582,35079.457511,0.772829,24925.182755,14.68,74.665589,9.1e-05,25030.272449,-2.4524831356798957,-1.10012206522784,-0.47697705925683465,-0.2716366762424381,-9.989038697371585,-0.1263250536461813,-5.998426480201481,-0.16966850651685428,-2.79042926333749,-0.35687167341330445,1,0.0,0.0,0.0,0.0,798.9699349996844,18722.28137921216,338.33917270810883,1163.7078922801434,0.3830422770263177,1339386.2350772647,896.8129613412968,19775.53196576319,388.7029322743627,1321.413874419205,1.0555413238825309,3453799.991894076,-0.009625406919727249,-0.004785531637617913,-0.0037588240928565567,-0.0030754145558500117,-0.02525619442454807,-0.00372980770334939,-0.01719598820584648,0.0006734463736334663,-0.009404632318427444,-0.0034031578711071373
3,44,279,False,False,False,False,9.038,34991.132954,0.7905,24982.653296,15.059,41.918537,2e-05,25095.688245,-2.4524831356798957,-1.10012206522784,-0.47697705925683465,-0.2716366762424381,-9.989038697371585,-0.1263250536461813,-5.998426480201481,-0.16966850651685428,-2.79042926333749,-0.35687167341330445,1,0.0,0.0,0.0,0.0,796.1346346048593,18689.180767849153,337.87770265180535,1161.4752502963743,0.3845852136053305,1358019.9775081582,899.0424561260677,19765.14192243218,388.5057616954703,1323.4875374973947,1.0536279484275664,3447633.8554413286,-0.009688193359916004,-0.004875129510285285,-0.003785981510303364,-0.0030808395356451738,-0.02542420570352583,-0.0037511023024135773,-0.01732501616272182,0.0006685121860808707,-0.009467504979473735,-0.0034110669890556845
3,44,280,False,False,False,False,9.772,35041.238163,0.773384,24964.587678,14.403,4.976129,7.8e-05,24982.326467,-2.4524831356798957,-1.10012206522784,-0.47697705925683465,-0.2716366762424381,-9.989038697371585,-0.1263250536461813,-5.998426480201481,-0.16966850651685428,-2.79042926333749,-0.35687167341330445,1,0.0,0.0,0.0,0.0,795.7925706166494,18706.066864433375,337.5031267957273,1161.8302687944883,0.3829453392372476,1337930.5879047187,897.2215978383464,19759.01528213002,388.6348631269863,1324.2518193670487,1.058430911770467,3453081.822847793,-0.009746992669348836,-0.00489719817604919,-0.003801263039237899,-0.0031011002826638236,-0.025601327026883506,-0.0037629069944184667,-0.017452715137190235,0.0006485265923913613,-0.009534845543824461,-0.0034885815001583094
3,44,281,False,False,False,False,9.145,35035.018223,0.768363,25064.22382,14.058,64.582268,4.9e-05,25083.026732,-2.4524831356798957,-1.10012206522784,-0.47697705925683465,-0.2716366762424381,-9.989038697371585,-0.1263250536461813,-5.998426480201481,-0.16966850651685428,-2.79042926333749,-0.35687167341330445,1,0.0,0.0,0.0,0.0,794.3609587695979,18685.59121356564,336.3490740097701,1162.2809173400058,0.3842446882015615,1346030.9573949166,898.3603383680729,19751.281434581375,389.1071766429151,1323.5788031817922,1.0616949017942774,3449398.0419660616,-0.009819165540721517,-0.004940607870988547,-0.0038522846971904474,-0.003113503112258523,-0.025774117925426707,-0.003774901060709231,-0.017564416199234278,0.0006223902964955781,-0.009602357887341836,-0.0035338011724973134
3,44,282,False,False,False,False,10.713,34905.738816,0.797833,25024.695269,14.762,91.498141,8.3e-05,25062.90826,-2.4524831356798957,-1.10012206522784,-0.47697705925683465,-0.2716366762424381,-9.989038697371585,-0.1263250536461813,-5.998426480201481,-0.16966850651685428,-2.79042926333749,-0.35687167341330445,1,0.0,0.0,0.0,0.0,802.7050559592548,18740.139070127723,341.26078054422067,1172.570554919674,0.38754809795381123,1375915.8797221663,899.1535108774714,19763.908654076833,388.9496889817577,1326.195354157189,1.0592703110177946,3446128.1666001524,-0.009874209224918346,-0.004977661745995037,-0.0038830197057602087,-0.0031471020844051917,-0.02594093513413777,-0.0037792329298113304,-0.01768057915400715,0.0006022577383513517,-0.00966875877433507,-0.0035566937166824214
3,44,283,False,False,False,False,9.758,35008.675076,0.780674,25046.843787,15.243,89.703266,5.5e-05,24901.679932,-2.4524831356798957,-1.10012206522784,-0.47697705925683465,-0.2716366762424381,-9.989038697371585,-0.1263250536461813,-5.998426480201481,-0.16966850651685428,-2.79042926333749,-0.35687167341330445,1,0.0,0.0,0.0,0.0,797.0713394711815,18681.574819829864,338.4725017821429,1165.7638433213003,0.3818057244680945,1356165.8828772516,898.4911305624291,19753.006669026807,388.55769616369673,1320.5250376533445,1.0550645951069169,3441044.7018920244,-0.009963587108168026,-0.005006708459253267,-0.003923112891664474,-0.0031700360034480585,-0.026138479385153075,-0.0038225788744911393,-0.017783092634271067,0.0005880993981218216,-0.009752648407567108,-0.0035840612066834173
3,44,284,False,False,False,False,9.797,34903.469829,0.789583,24909.17643,15.49,27.387495,7e-05,24953.052803,-2.4524831356798957,-1.10012206522784,-0.47697705925683465,-0.2716366762424381,-9.989038697371585,-0.1263250536461813,-5.998426480201481,-0.16966850651685428,-2.79042926333749,-0.35687167341330445,1,0.0,0.0,0.0,0.0,798.0333996954076,18699.221445115647,338.97093319891366,1165.6350882534628,0.38744810362507065,1360050.1101477996,897.5832482505632,19740.483062214855,388.694434905121,1324.8449812508654,1.0598533156331669,3436193.761209429,-0.01000467307111258,-0.00502507783206082,-0.0039673195669906935,-0.0031984324107704313,-0.026325045146220808,-0.003839364599031766,-0.017886270340116053,0.0005769943899587279,-0.009799249881480699,-0.0035957261456607058
3,44,285,False,False,False,False,9.98,35036.213475,0.781264,24965.332349,14.556,24.188244,9e-05,25072.966046,-2.4524831356798957,-1.10012206522784,-0.47697705925683465,-0.2716366762424381,-9.989038697371585,-0.1263250536461813,-5.998426480201481,-0.16966850651685428,-2.79042926333749,-0.35687167341330445,1,0.0,0.0,0.0,0.0,797.4749470534041,18696.072608902636,338.6153629122697,1168.6119280492237,0.3838610566149964,1350485.4262809302,899.258867170737,19761.819787188888,389.08476504803883,1323.2748356443292,1.0612207753365712,3447034.3138987906,-0.010061774157873458,-0.005088704014018307,-0.00398630327381946,-0.003211478125178861,-0.026566086882361988,-0.0038416055223434754,-0.01802881767258525,0.0005708532120997914,-0.009849968260172126,-0.0036170387814443996
3,44,286,False,False,False,False,9.089,35040.29478,0.781673,24900.493418,15.293,62.21652,1.9e-05,25091.985963,-2.4524831356798957,-1.10012206522784,-0.47697705925683465,-0.2716366762424381,-9.989038697371585,-0.1263250536461813,-5.998426480201481,-0.16966850651685428,-2.79042926333749,-0.35687167341330445,1,0.0,0.0,0.0,0.0,794.6823907561786,18653.944870353484,337.0017081114992,1162.1041113958727,0.37800802562315367,1352905.4356549485,899.09026345741,19754.583609369103,388.9514886294578,1327.9525306003588,1.0595651905749268,3438817.9586120415,-0.01010787229229202,-0.005137133363842843,-0.004005106797826411,-0.0032518073693195548,-0.026748775359398434,-0.0038761744661470676,-0.018131591988948134,0.0005495512311993175,-0.00990246174547441,-0.003628711294492804
3,44,287,False,False,False,False,9.533,34914.759109,0.798613,24905.734022,14.574,24.700577,5.7e-05,25052.248759,-2.4524831356798957,-1.10012206522784,-0.47697705925683465,-0.2716366762424381,-9.989038697371585,-0.1263250536461813,-5.998426480201481,-0.16966850651685428,-2.79042926333749,-0.35687167341330445,1,0.0,0.0,0.0,0.0,798.3560594818164,18660.821313868702,339.52487516094635,1167.2144761789798,0.3882111549019777,1367924.308268971,898.8646896468375,19752.175321899365,388.65383154535084,1326.5340829854879,1.0619230535695736,3450479.488846243,-0.010159440949210292,-0.005204380236352778,-0.00401379394989503,-0.003300660529984088,-0.026929958149712514,-0.00390786193462486,-0.0182424934156246,0.0004892500306372444,-0.009966603595219777,-0.0036401241010650498
3,44,288,False,False,False,False,9.19,34985.969645,0.793323,25055.78432,14.743,75.19466,4.3e-05,24946.805441,-2.4524831356798957,-1.10012206522784,-0.47697705925683465,-0.2716366762424381,-9.989038697371585,-0.1263250536461813,-5.998426480201481,-0.16966850651685428,-2.79042926333749,-0.35687167341330445,1,0.0,0.0,0.0,0.0,798.0833023735061,18675.476470523397,338.79823448352846,1165.453364233076,0.3930730017173485,1368276.5383206692,898.5874250326092,19749.691617840803,388.76700244334813,1324.730616750375,1.0624781394038032,3450015.855420635,-0.010231219871094753,-0.005226868840967235,-0.004073614365281734,-0.0033277753238038295,-0.027161473080937002,-0.00392851072113954,-0.01838532213141436,0.000446319112128624,-0.010017593600921141,-0.0036719933418796593
3,44,289,False,False,False,False,10.031,34989.164841,0.7685,24991.624878,15.415,48.906449,5.8e-05,25084.764525,-2.4524831356798957,-1.10012206522784,-0.47697705925683465,-0.2716366762424381,-9.989038697371585,-0.1263250536461813,-5.998426480201481,-0.16966850651685428,-2.79042926333749,-0.35687167341330445,1,0.0,0.0,0.0,0.0,797.290511148495,18653.913117930802,337.70374438806243,1166.2364956592648,0.38004100225609333,1340652.5186289712,898.1984202233648,19740.864562709245,388.6329431304815,1323.0791883137933,1.0584653395586892,3431018.850287633,-0.010312764485589232,-0.005247803844726146,-0.004136261260316375,-0.0033498010410981647,-0.027355775408474975,-0.003948763851141214,-0.018495753642779233,0.00043225144675417037,-0.01006901619479517,-0.003708800439450146
3,44,290,False,False,False,False,10.172,34916.657509,0.790533,25058.117868,15.613,72.196076,9.7e-05,24919.553642,-2.4524831356798957,-1.10012206522784,-0.47697705925683465,-0.2716366762424381,-9.989038697371585,-0.1263250536461813,-5.998426480201481,-0.16966850651685428,-2.79042926333749,-0.35687167341330445,1,0.0,0.0,0.0,0.0,800.028483332183,18703.586068678473,340.1945016612208,1171.2040824045878,0.3811945462497287,1363244.1211228608,895.9792428045964,19725.78910337719,388.6092840205068,1324.4193789520475,1.0536566976958306,3426155.3058009474,-0.01036702151102493,-0.00528614655454775,-0.004174898267549743,-0.003362308270049517,-0.027536870197593905,-0.003953321227651187,-0.018619208464147136,0.00038868091077451676,-0.010126397984590984,-0.003724483509948063
3,44,291,False,False,False,False,10.291,35043.302893,0.783071,25047.533723,14.313,56.087625,9e-06,25089.460085,-2.4524831356798957,-1.10012206522784,-0.47697705925683465,-0.2716366762424381,-9.989038697371585,-0.1263250536461813,-5.998426480201481,-0.16966850651685428,-2.79042926333749,-0.35687167341330445,1,0.0,0.0,0.0,0.0,799.7630556979451,18703.57085355401,339.5466729405023,1170.667688350168,0.3811729052597821,1354859.8291996121,898.8720067470321,19746.688505387734,388.8254229701412,1328.0416201924197,1.0641081715792513,3439761.5469743675,-0.010430484607179621,-0.005345839735560034,-0.004183811696544872,-0.003394364393330501,-0.027732006322581583,-0.003961427323338525,-0.018733068873463782,0.00035237926646263895,-0.010191355078758624,-0.003761279792991235
