cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
1,3,140,False,False,False,False,9.623,35070.500327,0.761631,24931.461574,14.085,722.580282,5.6e-05,25049.307077,-2.2020697135329,-1.0791542492898925,-0.5461222965008317,-0.5902573348418791,-9.028240987680164,-0.21058496019369227,-6.94044010695767,-0.06150466258872722,-2.777976921758311,-0.009120810151064751,1,1.0,0.0,0.0,0.0,792.7900647990522,18974.598595175874,335.04482387688586,1141.6347198991584,0.3718215228537014,1346893.0085504975,894.8713978268416,19846.086267601815,386.55090341388455,1296.7487100607686,1.0310486822407914,3432172.173840138,-0.005058645867851534,-0.003216885684875523,-0.002407281056564103,-0.0023158240113329794,-0.01532733336549381,-0.0017269433678683739,-0.011950020742787004,-0.0016142302772057607,-0.005639116555090521,-0.0014764772183819353
1,3,141,False,False,False,False,9.152,34935.315264,0.765362,25059.461744,15.937,704.896997,1.1e-05,25056.847154,-2.2020697135329,-1.0791542492898925,-0.5461222965008317,-0.5902573348418791,-9.028240987680164,-0.21058496019369227,-6.94044010695767,-0.06150466258872722,-2.777976921758311,-0.009120810151064751,1,1.0,0.0,0.0,0.0,792.5147528265293,18946.76578658686,334.90651249311344,1139.0842362564597,0.37725167316817004,1362317.0961175382,892.6818651163017,19815.015321598756,386.05745509778546,1292.7327715553213,1.028982187494474,3407384.2321976046,-0.005134734202855426,-0.003279745360561206,-0.002455828392888192,-0.002362058413694954,-0.015491632351718122,-0.0017307352373756993,-0.01207045823133084,-0.001669400703958843,-0.005708724222925341,-0.0015066103579097255
1,3,142,False,False,False,False,10.098,34988.850009,0.799916,25033.063744,14.757,788.689669,6.8e-05,25086.905618,-2.2020697135329,-1.0791542492898925,-0.5461222965008317,-0.5902573348418791,-9.028240987680164,-0.21058496019369227,-6.94044010695767,-0.06150466258872722,-2.777976921758311,-0.009120810151064751,1,1.0,0.0,0.0,0.0,800.937702861774,18957.394875249236,339.16605148229144,1147.3519343156427,0.3832425575269444,1389757.490905382,896.1431440458073,19851.001603798766,386.5446635962888,1301.7014930406583,1.0330877939453251,3435263.2307111975,-0.005189833919128551,-0.003360237116266052,-0.0024692033663732084,-0.0023874499257005096,-0.015659613708382005,-0.0017914484687608333,-0.012224290033865982,-0.0017485935152326366,-0.005761256925312023,-0.0015363003202628265
1,3,143,False,False,False,False,9.94,34980.651228,0.763146,25041.499429,15.504,789.155935,2.5e-05,25003.42817,-2.2020697135329,-1.0791542492898925,-0.5461222965008317,-0.5902573348418791,-9.028240987680164,-0.21058496019369227,-6.94044010695767,-0.06150466258872722,-2.777976921758311,-0.009120810151064751,1,1.0,0.0,0.0,0.0,796.0654646680407,18971.616846794757,335.9482630482687,1145.2152663018476,0.37263755627625555,1357208.553551054,894.1042787086817,19842.726966954244,386.23769791951753,1296.3566061751985,1.0275844777059384,3419016.545981577,-0.005246343579367541,-0.0034006945183730347,-0.0025047590784016624,-0.0024036889396689062,-0.015846665662720204,-0.0018663496885901207,-0.012363720176338551,-0.0017507387975713967,-0.005815303439486746,-0.001539533190105366
1,3,144,False,False,False,False,10.68,34968.387202,0.784854,25070.51389,15.131,732.056951,6e-05,25031.117906,-2.2020697135329,-1.0791542492898925,-0.5461222965008317,-0.5902573348418791,-9.028240987680164,-0.21058496019369227,-6.94044010695767,-0.06150466258872722,-2.777976921758311,-0.009120810151064751,1,1.0,0.0,0.0,0.0,801.5054571630644,18991.470664698314,338.8342423813647,1148.5142319690929,0.3851545836618741,1373290.4940246616,895.0244867490827,19833.903318741566,386.67723752888287,1300.4883981263765,1.0288097826155114,3433565.3869136926,-0.005290413785516608,-0.003472349438656773,-0.0025650770210155346,-0.002465076177489525,-0.016003975635686517,-0.0018715194359976539,-0.012522230720514017,-0.0017993596924475378,-0.005903931838281472,-0.0015530223762048553
1,3,145,False,False,False,False,9.619,34942.450862,0.7774,25018.304926,14.366,736.698384,4.2e-05,25098.018447,-2.2020697135329,-1.0791542492898925,-0.5461222965008317,-0.5902573348418791,-9.028240987680164,-0.21058496019369227,-6.94044010695767,-0.06150466258872722,-2.777976921758311,-0.009120810151064751,1,1.0,0.0,0.0,0.0,795.753473238319,18909.90509474619,336.7255653452715,1145.239246661675,0.37810996776753286,1369252.0207137903,895.193172391179,19828.182614825284,386.45501212530144,1298.4413193299906,1.0315766045301715,3434150.2775674975,-0.0053400896945074595,-0.003524798121864661,-0.0026069471089959603,-0.0024832146635173032,-0.016183717985535088,-0.0018876727425434785,-0.012640610662943806,-0.0018402464632138488,-0.006068263805464853,-0.0015987725053782768
1,3,146,False,False,False,False,10.793,35074.742499,0.790706,24963.496952,14.683,761.622023,4e-05,24914.913694,-2.2020697135329,-1.0791542492898925,-0.5461222965008317,-0.5902573348418791,-9.028240987680164,-0.21058496019369227,-6.94044010695767,-0.06150466258872722,-2.777976921758311,-0.009120810151064751,1,1.0,0.0,0.0,0.0,801.857720885749,18968.42411746382,339.6224700771469,1152.6138825308772,0.381699395335366,1380097.4611849675,895.1459473807141,19849.65104482541,386.88518858315405,1299.9948395398449,1.032102286406053,3427288.1171753895,-0.0054455775944195805,-0.0035520425611028452,-0.0026645472207900162,-0.0025414256690327592,-0.016346599832861006,-0.0018964133457516409,-0.012804985631198543,-0.0018500654354329904,-0.0061416076117432935,-0.0016035394260253937
1,3,147,False,False,False,False,10.63,35045.330606,0.780711,25083.24472,14.982,782.605984,6.6e-05,25002.017891,-2.2020697135329,-1.0791542492898925,-0.5461222965008317,-0.5902573348418791,-9.028240987680164,-0.21058496019369227,-6.94044010695767,-0.06150466258872722,-2.777976921758311,-0.009120810151064751,1,1.0,0.0,0.0,0.0,800.9050461443692,18981.417334532143,338.54667671917696,1149.554503126887,0.37628454840557607,1368257.4807586824,895.2038784328764,19831.009150445047,386.67990975602186,1298.4614545068544,1.0345983681946513,3431958.270238945,-0.005497902837908821,-0.003584237638690087,-0.0027084138196897694,-0.0025527738289371008,-0.016506126277481332,-0.001914586928779108,-0.012972963191394671,-0.0018585500662061242,-0.006223218452916358,-0.0016461169822845876
1,3,148,False,False,False,False,9.194,35006.18259,0.797236,25025.371119,15.676,707.394906,1.4e-05,25089.888441,-2.2020697135329,-1.0791542492898925,-0.5461222965008317,-0.5902573348418791,-9.028240987680164,-0.21058496019369227,-6.94044010695767,-0.06150466258872722,-2.777976921758311,-0.009120810151064751,1,1.0,0.0,0.0,0.0,797.2809483137252,18862.354690499844,337.92904303617524,1145.3884594899835,0.38390528774747557,1382931.8697847265,893.8235566056715,19823.531509840486,386.1759004669016,1297.8156419591746,1.0259248118452606,3419595.1387649165,-0.0055382448864548526,-0.003614594458303631,-0.002765674074199599,-0.00259277240927277,-0.016710353406218192,-0.001940623108636444,-0.013108570330644083,-0.0019069302786625592,-0.0062714774762015445,-0.001654638042007552
1,3,149,False,False,False,False,9.935,34913.00713,0.779917,25049.111895,14.325,706.665639,3.9e-05,24970.016628,-2.2020697135329,-1.0791542492898925,-0.5461222965008317,-0.5902573348418791,-9.028240987680164,-0.21058496019369227,-6.94044010695767,-0.06150466258872722,-2.777976921758311,-0.009120810151064751,1,1.0,0.0,0.0,0.0,797.8914070814305,18890.792123219548,337.46726603551383,1148.1631883249026,0.3803687385209053,1374828.8196486423,895.4722164138929,19835.125545342515,386.7212547562274,1299.6316855726145,1.0331043324373774,3435174.889325587,-0.005649290930782259,-0.0036348509690814087,-0.0027795351447838026,-0.0026176880431754554,-0.01691114747628962,-0.0020238358810712423,-0.013248114817519873,-0.0019223458184972517,-0.0063259883277320085,-0.0017115184795094855
1,3,150,False,False,False,False,9.029,34909.547353,0.771531,24946.161599,15.359,767.79719,1e-06,24916.988678,-2.2020697135329,-1.0791542492898925,-0.5461222965008317,-0.5902573348418791,-9.028240987680164,-0.21058496019369227,-6.94044010695767,-0.06150466258872722,-2.777976921758311,-0.009120810151064751,1,1.0,0.0,0.0,0.0,792.5409629732646,18824.187372093653,335.4784077898365,1141.2324417405935,0.37714961518624474,1366444.941205175,894.6536524295398,19830.722705015054,386.4150109508682,1300.1547317721593,1.0331099234753154,3422861.197321997,-0.005711168363234667,-0.0036684630741423076,-0.0028377687092694588,-0.0026400165047971076,-0.01706386974220335,-0.0020720484511263437,-0.013385848467847222,-0.0019454911945142141,-0.0064467542387076126,-0.001767009084162942
1,3,151,False,False,False,False,9.846,35052.739429,0.780717,25033.648709,15.106,773.996102,9.4e-05,24936.7048,-2.2020697135329,-1.0791542492898925,-0.5461222965008317,-0.5902573348418791,-9.028240987680164,-0.21058496019369227,-6.94044010695767,-0.06150466258872722,-2.777976921758311,-0.009120810151064751,1,1.0,0.0,0.0,0.0,797.0042949349198,18898.05354999929,337.4200030166328,1148.458535204354,0.3802372716472361,1365792.6970305205,896.2794604356782,19830.980343202886,386.7027266468206,1303.6135785485321,1.034317164740692,3425369.0524790147,-0.0057521389041045295,-0.003706156788225515,-0.002876387561203559,-0.0026804338800283474,-0.017237122817863822,-0.0021117747020160745,-0.013530297720845855,-0.0019726490860823725,-0.006567357152214625,-0.0017911787247592767
1,3,152,False,False,False,False,10.698,34917.4113,0.775518,25069.06739,15.483,741.547961,4.9e-05,25048.723756,-2.2020697135329,-1.0791542492898925,-0.5461222965008317,-0.5902573348418791,-9.028240987680164,-0.21058496019369227,-6.94044010695767,-0.06150466258872722,-2.777976921758311,-0.009120810151064751,1,1.0,0.0,0.0,0.0,798.7588709469616,18921.985757250146,338.52088072846976,1150.2405635830557,0.38352944478919804,1366111.1587172581,895.3717795887997,19797.60386464744,386.62129738980974,1305.0533731399184,1.0289924456183797,3417508.132049186,-0.005808747842251294,-0.003733061575046248,-0.002897781223503053,-0.0027342097302836426,-0.017403316725145168,-0.002121566288533515,-0.013663604775210605,-0.00198683886242914,-0.006622463870527246,-0.001821579418515085
1,3,153,False,False,False,False,9.711,34906.188958,0.779027,25043.026452,14.692,786.022614,9.6e-05,24966.220036,-2.2020697135329,-1.0791542492898925,-0.5461222965008317,-0.5902573348418791,-9.028240987680164,-0.21058496019369227,-6.94044010695767,-0.06150466258872722,-2.777976921758311,-0.009120810151064751,1,1.0,0.0,0.0,0.0,796.9244169079377,18870.57620806222,337.3941454606869,1145.2849882318776,0.3819060359672074,1368073.9955798502,895.3896221159048,19808.35277640925,386.540417986479,1305.3706518480324,1.0311723240308057,3429219.7410309417,-0.005849664530866401,-0.0037973373226460353,-0.002989313721615362,-0.0027712915504941246,-0.017572487010309147,-0.0021418021471405,-0.013783494412358224,-0.0020491117057009583,-0.006691827774890401,-0.0018234998998626472
1,3,154,False,False,False,False,9.041,35019.665682,0.766632,24945.094119,14.105,784.742808,8.8e-05,25025.126871,-2.2020697135329,-1.0791542492898925,-0.5461222965008317,-0.5902573348418791,-9.028240987680164,-0.21058496019369227,-6.94044010695767,-0.06150466258872722,-2.777976921758311,-0.009120810151064751,1,1.0,0.0,0.0,0.0,792.6283176360018,18829.773211222833,334.9514640706837,1144.4378382181576,0.3746290293389187,1348456.659788625,895.7397151508104,19819.186665491256,386.8216070565557,1304.9511844730857,1.0335623544114496,3427315.670122977,-0.005897911907592012,-0.003846031122112361,-0.0030428165843105676,-0.0028035477811220147,-0.017735894002398202,-0.002183452847266821,-0.013945301593141186,-0.0020521781994352847,-0.006739849694279692,-0.0018535940788930235
1,3,155,False,False,False,False,9.942,34909.125225,0.786858,24956.01898,15.161,788.572361,4e-05,25053.799947,-2.2020697135329,-1.0791542492898925,-0.5461222965008317,-0.5902573348418791,-9.028240987680164,-0.21058496019369227,-6.94044010695767,-0.06150466258872722,-2.777976921758311,-0.009120810151064751,1,1.0,0.0,0.0,0.0,797.5958553713856,18843.58970060795,338.1587427657456,1148.8331591268052,0.38260231590573157,1372853.2065223227,895.1673484612008,19804.74785909362,386.73229033915715,1303.4690755551487,1.0324105016720955,3417725.2465650514,-0.005960673956284175,-0.003890861370417992,-0.003099100004876036,-0.002838955196117341,-0.017908253347244246,-0.002189326487581936,-0.014071225383198284,-0.0020852648006814928,-0.006825763395388903,-0.0018769834690498337
1,3,156,False,False,False,False,10.332,34938.730695,0.779472,24918.342708,15.078,707.203541,4e-06,24937.248719,-2.2020697135329,-1.0791542492898925,-0.5461222965008317,-0.5902573348418791,-9.028240987680164,-0.21058496019369227,-6.94044010695767,-0.06150466258872722,-2.777976921758311,-0.009120810151064751,1,1.0,0.0,0.0,0.0,797.4806509819672,18855.198130596236,337.83651174649157,1148.0240415293954,0.38098559458365205,1359450.6061530153,894.5797052998626,19808.332104953843,386.91892614436324,1306.4469396594914,1.0324729451082661,3429563.070002561,-0.0060042372254248315,-0.003941792842027219,-0.003173502306283269,-0.0029189722681159038,-0.018060957576333306,-0.0022707712408044723,-0.014194767475448615,-0.0020875982417161297,-0.006963244730526943,-0.0018800196530515166
1,3,157,False,False,False,False,10.72,35038.532477,0.79305,24996.662297,14.705,725.18235,6.3e-05,25034.50253,-2.2020697135329,-1.0791542492898925,-0.5461222965008317,-0.5902573348418791,-9.028240987680164,-0.21058496019369227,-6.94044010695767,-0.06150466258872722,-2.777976921758311,-0.009120810151064751,1,1.0,0.0,0.0,0.0,801.3853101913489,18899.291647364298,339.8870048265464,1156.0633453868877,0.3838696988330658,1377883.9403047783,894.9783468324265,19804.61262599046,386.677110393914,1307.100789585062,1.033929970340036,3428305.718461402,-0.006073108621601496,-0.0039798030528432485,-0.003193435704986431,-0.002940137062291921,-0.01822156099919574,-0.002278153559867217,-0.01434112626788804,-0.00210173345326321,-0.007028555699996495,-0.0018840041801291584
1,3,158,False,False,False,False,9.252,35001.172529,0.794451,25077.624368,14.934,769.982612,1.1e-05,25007.885452,-2.2020697135329,-1.0791542492898925,-0.5461222965008317,-0.5902573348418791,-9.028240987680164,-0.21058496019369227,-6.94044010695767,-0.06150466258872722,-2.777976921758311,-0.009120810151064751,1,1.0,0.0,0.0,0.0,797.791535942175,18842.60414018535,337.80463389149065,1145.9081818539084,0.3839026828501642,1379826.0044891913,895.9186599139286,19813.805250536647,386.7347850904952,1310.9421782703462,1.0370717348089626,3423558.0514749703,-0.0061183183673081554,-0.004034190859863723,-0.0032200425060631326,-0.0029510916558037692,-0.018400406947394223,-0.0023151788634507295,-0.014461979881124673,-0.0021187726644637276,-0.007080300318443975,-0.0019030994637919921
1,3,159,False,False,False,False,9.831,34925.281055,0.76568,24977.370196,15.796,715.443282,9e-05,25039.85837,-2.2020697135329,-1.0791542492898925,-0.5461222965008317,-0.5902573348418791,-9.028240987680164,-0.21058496019369227,-6.94044010695767,-0.06150466258872722,-2.777976921758311,-0.009120810151064751,1,1.0,0.0,0.0,0.0,794.1570854112877,18828.084456519857,336.2789666701647,1148.533033224762,0.3739645544207664,1351721.6773793267,895.2664694992575,19799.262742234867,386.38749836842624,1304.3453291271198,1.028315586488907,3409396.9863508414,-0.006178870673473049,-0.004062422965517038,-0.0032505387819183485,-0.0029656734326492756,-0.018558303762010838,-0.0023565262060111815,-0.014595512349300052,-0.0021345401696592874,-0.00715221122788745,-0.0019096465227079575
1,3,160,False,False,False,False,10.05,35025.447813,0.786982,24983.833636,15.124,750.419482,3.7e-05,24992.354676,-2.2020697135329,-1.0791542492898925,-0.5461222965008317,-0.5902573348418791,-9.028240987680164,-0.21058496019369227,-6.94044010695767,-0.06150466258872722,-2.777976921758311,-0.009120810151064751,1,1.0,0.0,0.0,0.0,797.443000525324,18856.670534874753,338.51657922079335,1151.97290336268,0.3780232737761368,1367051.2115159768,894.0210600136569,19816.14813119131,386.68733277862657,1307.0805696448544,1.0362050504280054,3420654.4356997134,-0.00622346164040804,-0.00409389932563102,-0.0032652015930884726,-0.003038327420680878,-0.01872490901976404,-0.0024236612968683404,-0.014763643194194155,-0.002146380587819968,-0.007236255163019655,-0.0019133330363505392
1,3,161,False,False,False,False,9.841,35086.194282,0.761032,25057.329108,14.701,794.601848,1.7e-05,25086.768004,-2.2020697135329,-1.0791542492898925,-0.5461222965008317,-0.5902573348418791,-9.028240987680164,-0.21058496019369227,-6.94044010695767,-0.06150466258872722,-2.777976921758311,-0.009120810151064751,1,1.0,0.0,0.0,0.0,795.4241482302299,18856.054668661538,335.9046993973317,1149.8527500312648,0.37572033249746134,1345854.40920423,895.8855105622878,19814.670966814232,386.7998211559917,1307.7734072368758,1.037119975690075,3419763.7563331714,-0.006267809315616982,-0.0041432045292731715,-0.0032960512709139206,-0.0030535600596229,-0.018902840122767647,-0.0024377906199246433,-0.014886098959496235,-0.002188965490029783,-0.007306632660720649,-0.0019271986852367072
1,3,162,False,False,False,False,10.979,35013.19832,0.794799,24945.392412,14.873,786.871632,5.6e-05,25069.37701,-2.2020697135329,-1.0791542492898925,-0.5461222965008317,-0.5902573348418791,-9.028240987680164,-0.21058496019369227,-6.94044010695767,-0.06150466258872722,-2.777976921758311,-0.009120810151064751,1,1.0,0.0,0.0,0.0,802.2691341120104,18877.703919360243,340.28341499639896,1156.018418766408,0.38439025950758154,1378870.8151812041,895.0170325904794,19814.94952659113,386.8191410597111,1311.4153173184425,1.037774438894952,3424635.184084144,-0.006310785262673479,-0.004167401276465387,-0.00332153301160278,-0.0030665916666338163,-0.01909645025441428,-0.0024694357537467866,-0.015021297083701052,-0.002225698312396268,-0.007392578862912225,-0.0019337161296140923
1,3,163,False,False,False,False,10.527,35011.203302,0.781538,24910.825865,15.327,707.679497,5e-06,25032.722027,-2.2020697135329,-1.0791542492898925,-0.5461222965008317,-0.5902573348418791,-9.028240987680164,-0.21058496019369227,-6.94044010695767,-0.06150466258872722,-2.777976921758311,-0.009120810151064751,1,1.0,0.0,0.0,0.0,799.8048878701393,18841.984292018664,338.6390281552984,1158.2797507724467,0.3807696048088034,1357880.419309422,895.7858941682248,19790.882263989075,386.72738701582506,1307.4695746226207,1.0323974179676978,3422345.7830996444,-0.006393476922538522,-0.004186822296103965,-0.0033642748136356792,-0.003090339025279965,-0.01927172820543204,-0.0025080307802311996,-0.015153737666246057,-0.0022699979465565226,-0.007461601557209174,-0.0019383810991006215
1,3,164,False,False,False,False,9.141,35057.785767,0.789591,24999.595013,14.278,799.918222,6.3e-05,24915.037387,-2.2020697135329,-1.0791542492898925,-0.5461222965008317,-0.5902573348418791,-9.028240987680164,-0.21058496019369227,-6.94044010695767,-0.06150466258872722,-2.777976921758311,-0.009120810151064751,1,1.0,0.0,0.0,0.0,796.0779699130904,18790.031677802013,337.35962785621,1150.9073487186379,0.383534372818014,1370408.3936634806,894.3401355749896,19824.775321527224,386.5450408646346,1304.6616242578984,1.0417821775144205,3417699.85912913,-0.006482601772801011,-0.004208311988984887,-0.003383419523266758,-0.0031626689032026333,-0.019452220574045817,-0.0025354393201818697,-0.015296740353181189,-0.002286737442833351,-0.007522504289839568,-0.0019479519421912645
1,3,165,False,False,False,False,9.822,35068.122175,0.782107,25042.167233,14.832,733.110009,9e-05,24985.358652,-2.2020697135329,-1.0791542492898925,-0.5461222965008317,-0.5902573348418791,-9.028240987680164,-0.21058496019369227,-6.94044010695767,-0.06150466258872722,-2.777976921758311,-0.009120810151064751,1,1.0,0.0,0.0,0.0,797.815149647234,18825.15881745176,337.7862137427249,1153.6056043331873,0.38609737656510795,1363500.1444327917,895.2151685881377,19798.90013117601,386.96136107274737,1306.4114698047551,1.039782290152345,3428424.7272339067,-0.006525850661808406,-0.004237559940500362,-0.0034024639457528637,-0.003208076389165323,-0.019611304314608426,-0.002596723585067393,-0.015427040297798662,-0.0022925525078147744,-0.007584084823199969,-0.001962791567850773
1,3,166,False,False,False,False,10.953,35027.37129,0.772354,25059.576191,15.406,789.165837,5.1e-05,24924.187748,-2.2020697135329,-1.0791542492898925,-0.5461222965008317,-0.5902573348418791,-9.028240987680164,-0.21058496019369227,-6.94044010695767,-0.06150466258872722,-2.777976921758311,-0.009120810151064751,1,1.0,0.0,0.0,0.0,800.1397693384114,18856.847607629974,338.6378455557741,1160.6858984059818,0.38265077424210453,1358358.812949532,895.9636850107671,19777.671688070284,386.7591739966813,1305.9995020952929,1.0287790640093695,3410749.671799629,-0.006598586138523945,-0.004265939315896084,-0.003451076010777337,-0.0032513083874724765,-0.01977939018522869,-0.0026495920758257156,-0.015552936627935538,-0.002348440510842765,-0.0076822893001351426,-0.001976832831921086
1,3,167,False,False,False,False,9.722,34949.399171,0.770253,25012.223977,15.051,703.173648,5.4e-05,24952.337957,-2.2020697135329,-1.0791542492898925,-0.5461222965008317,-0.5902573348418791,-9.028240987680164,-0.21058496019369227,-6.94044010695767,-0.06150466258872722,-2.777976921758311,-0.009120810151064751,1,1.0,0.0,0.0,0.0,796.3316094602602,18785.617503519858,336.6718307496669,1153.8527973253092,0.3747185033183983,1358328.1831544556,895.9602263362093,19786.921113190947,386.8882042451829,1310.5611929048778,1.0408053668796995,3418404.666575763,-0.0066748295095205735,-0.004288310603919839,-0.0034676864636699425,-0.0032708859773222976,-0.019960705846915706,-0.0026760716356253053,-0.015698361661520405,-0.0023681356482339517,-0.007731656867111152,-0.0019968880038069565
1,3,168,False,False,False,False,9.949,35000.351913,0.776414,25019.714877,14.164,785.679983,4.6e-05,25053.616792,-2.2020697135329,-1.0791542492898925,-0.5461222965008317,-0.5902573348418791,-9.028240987680164,-0.21058496019369227,-6.94044010695767,-0.06150466258872722,-2.777976921758311,-0.009120810151064751,1,1.0,0.0,0.0,0.0,797.2918812675151,18798.025251245173,337.6731649467071,1156.3899639766896,0.379361140055333,1357368.590772094,895.077889745339,19788.579129059235,386.85071884763664,1309.9046056314296,1.0402342414969312,3414746.9554806193,-0.006728972312335525,-0.004313303022677159,-0.0035043745374638783,-0.003345405400855434,-0.020125482605096612,-0.002685810807646221,-0.01586251696375004,-0.0023985544941008837,-0.0078025426916322575,-0.002000465433910845
1,3,169,False,False,False,False,10.129,34901.267384,0.797548,25036.210994,14.575,755.154277,6.7e-05,25031.983706,-2.2020697135329,-1.0791542492898925,-0.5461222965008317,-0.5902573348418791,-9.028240987680164,-0.21058496019369227,-6.94044010695767,-0.06150466258872722,-2.777976921758311,-0.009120810151064751,1,1.0,0.0,0.0,0.0,800.4404846897853,18805.77573986869,339.9145624493424,1159.4413278728862,0.3887376831082574,1383749.1753190444,897.2363435389688,19804.94346439725,386.65500872819075,1310.2621445813695,1.0387921077919242,3419026.2609126205,-0.006798203500179866,-0.0043989619511779635,-0.0035599382241852727,-0.0033815239257046106,-0.02031053592637923,-0.002714024698421174,-0.01604673867375257,-0.0023998777639487215,-0.007929529746779055,-0.002059764433669479
1,3,170,False,False,False,False,10.835,34991.827377,0.79048,25065.850636,15.482,736.312927,3.4e-05,25034.120857,-2.2020697135329,-1.0791542492898925,-0.5461222965008317,-0.5902573348418791,-9.028240987680164,-0.21058496019369227,-6.94044010695767,-0.06150466258872722,-2.777976921758311,-0.009120810151064751,1,1.0,0.0,0.0,0.0,801.4475158784998,18813.683599917946,340.2039834683721,1164.4269132070199,0.38555587492365173,1372881.5342556085,895.0555627346008,19789.20284650168,386.69124611100847,1309.1389141234015,1.033853600101742,3407100.490009737,-0.006853566462598004,-0.004431277882607669,-0.003646523630805159,-0.0034650093101260123,-0.020510396137011357,-0.002724065518423259,-0.016177869430500993,-0.002434591270007209,-0.007995945913470167,-0.0020776288247152594
1,3,171,False,False,False,False,10.516,34979.110695,0.799001,24911.396499,14.237,716.7603,6.2e-05,24944.448333,-2.2020697135329,-1.0791542492898925,-0.5461222965008317,-0.5902573348418791,-9.028240987680164,-0.21058496019369227,-6.94044010695767,-0.06150466258872722,-2.777976921758311,-0.009120810151064751,1,1.0,0.0,0.0,0.0,800.7102739998252,18810.691238506268,340.31155556849234,1156.9535997082176,0.3844049056740523,1378482.1289631058,896.5218108774046,19785.424265691818,387.0474425796281,1310.4746027452102,1.0395743611343162,3422295.2145462497,-0.006906441803075147,-0.004455440332406022,-0.003694148504907779,-0.003497448972972365,-0.020686973504149317,-0.0027543575906766697,-0.016345107083857165,-0.0024431816704257358,-0.008049566097005445,-0.002097044584076245
1,3,172,False,False,False,False,9.149,34905.36015,0.768622,25034.406925,14.591,719.774697,2.1e-05,25009.965607,-2.2020697135329,-1.0791542492898925,-0.5461222965008317,-0.5902573348418791,-9.028240987680164,-0.21058496019369227,-6.94044010695767,-0.06150466258872722,-2.777976921758311,-0.009120810151064751,1,1.0,0.0,0.0,0.0,793.4832957277323,18740.68104679294,335.848312683263,1151.11024968369,0.37907843524728674,1356249.4766598365,896.3330741275196,19787.139922351795,387.3972861749053,1310.5101732879484,1.0424387409166853,3422348.1056793826,-0.0069456930772918,-0.0044819605143528235,-0.0037149418995863696,-0.0035179262192381907,-0.02084560382145679,-0.0027846403602056953,-0.016462887543007468,-0.00248860208495335,-0.008104710250632346,-0.0021179211024403336
1,3,173,False,False,False,False,10.405,35063.754013,0.770001,24991.366011,15.782,796.213723,5e-06,25064.217464,-2.2020697135329,-1.0791542492898925,-0.5461222965008317,-0.5902573348418791,-9.028240987680164,-0.21058496019369227,-6.94044010695767,-0.06150466258872722,-2.777976921758311,-0.009120810151064751,1,1.0,0.0,0.0,0.0,797.6527330929057,18797.263466069704,337.80770875208503,1156.145792591792,0.3768367410569002,1353145.6150353784,894.1993257792828,19760.2697675854,386.68652574753315,1308.2988748387852,1.0300591770645626,3395887.1782470257,-0.007009893981035128,-0.004536567121218836,-0.0037424240990255194,-0.003555286091085522,-0.0210170522627566,-0.0028094129701350854,-0.016625146614929108,-0.002578459030381388,-0.008187259813602764,-0.0021376541287826934
1,3,174,False,False,False,False,10.179,35012.721437,0.760781,24960.963465,14.224,759.429206,1.5e-05,25099.621771,-2.2020697135329,-1.0791542492898925,-0.5461222965008317,-0.5902573348418791,-9.028240987680164,-0.21058496019369227,-6.94044010695767,-0.06150466258872722,-2.777976921758311,-0.009120810151064751,1,1.0,0.0,0.0,0.0,795.1297160868463,18767.997195978343,336.5027199884675,1155.7400466242723,0.37461904177297556,1341044.059955026,895.7019255282065,19784.454346618222,386.96204529248195,1311.530576979639,1.0366379604008884,3415819.811766895,-0.0070775382120248,-0.004567105584881313,-0.003783216422795391,-0.0036074599075705902,-0.021182938713957874,-0.0028593936199972432,-0.016789519302283614,-0.0025920758674002385,-0.008266951867848555,-0.0021884783580816618
