cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
4,34,213,False,False,False,False,10.77,35038.560129,0.7931,24991.700359,14.335,83.727509,7.7e-05,24925.561404,-2.368624867943591,-0.695058445560768,-0.5275880503717805,-0.48595979265810246,-11.348356958548367,-0.29020264859497813,-6.861507734743615,-0.2329802954288709,-2.7096327012136423,-0.43720707061008335,1,0.0,0.0,1.0,0.0,801.8546893773688,18940.455061854176,339.90609467100256,1154.9730181237794,0.3844645962050725,1378078.5790294455,897.0002334826933,19823.759964613517,387.85380010967725,1300.7070028673154,1.0472888725534653,3481887.7585076033,-0.00501870065182317,-0.0022928584034809804,-0.0021380320110161995,-0.0021205381562387437,-0.01824734832763237,-0.0017800390041764064,-0.01160525187512488,-0.001727445241828895,-0.005392238021537473,-0.001990610925645409
4,34,214,False,False,False,False,9.011,35044.380651,0.790121,25068.05122,15.842,39.997249,8e-06,24997.940658,-2.368624867943591,-0.695058445560768,-0.5275880503717805,-0.48595979265810246,-11.348356958548367,-0.29020264859497813,-6.861507734743615,-0.2329802954288709,-2.7096327012136423,-0.43720707061008335,1,0.0,0.0,1.0,0.0,796.772218980761,18881.42273122152,337.03091286722787,1145.2955549419248,0.37750716698495496,1374703.7179793732,894.3964954586888,19820.172760109926,387.41472726113045,1298.5150932504907,1.039759899168031,3458974.831184331,-0.005096071916863841,-0.0023221625553555775,-0.002155073446491347,-0.0021762442006660557,-0.018457788235676266,-0.0017850015625455067,-0.011722604669589735,-0.0017383201026764928,-0.00545680907982559,-0.0020578934901182558
4,34,215,False,False,False,False,9.52,35016.390222,0.760685,24915.078976,14.947,86.775374,3.2e-05,25069.870841,-2.368624867943591,-0.695058445560768,-0.5275880503717805,-0.48595979265810246,-11.348356958548367,-0.29020264859497813,-6.861507734743615,-0.2329802954288709,-2.7096327012136423,-0.43720707061008335,1,0.0,0.0,1.0,0.0,793.5330315903145,18848.070461252715,335.15892054619604,1140.70044804461,0.3683504186751685,1349247.6082216331,897.3220691066833,19840.702063241384,387.91851211487256,1302.9667403713077,1.050968620259717,3478611.669507489,-0.005155021602483278,-0.002362767784904956,-0.0021757832553261,-0.0021847792228707145,-0.018673619586036323,-0.0018214127943771217,-0.01184411305521094,-0.001767129729421864,-0.005529422028433551,-0.0020820522174989785
4,34,216,False,False,False,False,10.717,34991.343736,0.765617,25085.58997,15.588,4.071048,2e-05,25076.904537,-2.368624867943591,-0.695058445560768,-0.5275880503717805,-0.48595979265810246,-11.348356958548367,-0.29020264859497813,-6.861507734743615,-0.2329802954288709,-2.7096327012136423,-0.43720707061008335,1,0.0,0.0,1.0,0.0,799.2497001627149,18923.0411351118,337.697634707058,1150.1133063069299,0.3812693612936476,1353729.1662981093,896.3686114005396,19809.779493120026,387.78810536494467,1301.6611193388117,1.0429466648917975,3470385.1146708364,-0.005206322502438176,-0.0023804762613457878,-0.0022178721070137005,-0.0022269818472176895,-0.018885258031331186,-0.0018402311627407036,-0.011993893514432566,-0.0017817211405714954,-0.005586370044322815,-0.0021297709420841893
4,34,217,False,False,False,False,9.277,35091.863517,0.79701,24963.066411,15.477,93.309975,4.7e-05,24950.731791,-2.368624867943591,-0.695058445560768,-0.5275880503717805,-0.48595979265810246,-11.348356958548367,-0.29020264859497813,-6.861507734743615,-0.2329802954288709,-2.7096327012136423,-0.43720707061008335,1,0.0,0.0,1.0,0.0,797.991141506565,18852.885581709194,338.071786673497,1146.8671121735908,0.3812550434176148,1377547.9417476489,896.3064081670717,19812.19999423034,387.898010251882,1300.9028324627006,1.0408756037117404,3466700.646629512,-0.005310252728647015,-0.002429030603532986,-0.002253056349381454,-0.002303344381752639,-0.019103347954388037,-0.0018612936354618797,-0.0121501013210771,-0.001794270568316469,-0.005633274306093447,-0.0021645895562630215
4,34,218,False,False,False,False,10.182,35097.065646,0.79642,24988.777683,14.698,64.898993,5e-05,24969.891764,-2.368624867943591,-0.695058445560768,-0.5275880503717805,-0.48595979265810246,-11.348356958548367,-0.29020264859497813,-6.861507734743615,-0.2329802954288709,-2.7096327012136423,-0.43720707061008335,1,0.0,0.0,1.0,0.0,800.2969361250618,18875.543938106344,339.3918940303076,1152.4906795149695,0.3844400364969506,1375086.51414346,896.9090109146516,19806.91764894678,388.18923819813807,1302.919624273674,1.0490379941977086,3478771.865640361,-0.005386095770533366,-0.0024974028286952974,-0.0022744636641153053,-0.0023187139997213157,-0.019319608623213188,-0.0018785814363849356,-0.012306881492322607,-0.001816968582031041,-0.00571115978614229,-0.002185139478572437
4,34,219,False,False,False,False,9.959,35094.484642,0.786563,24970.899439,15.297,89.445737,6.1e-05,25030.032751,-2.368624867943591,-0.695058445560768,-0.5275880503717805,-0.48595979265810246,-11.348356958548367,-0.29020264859497813,-6.861507734743615,-0.2329802954288709,-2.7096327012136423,-0.43720707061008335,1,0.0,0.0,1.0,0.0,798.5269023504721,18849.602857489157,338.0523764314625,1150.8282928991882,0.3765471556391437,1365287.4571273236,895.7975391946428,19822.88778325855,387.8393018083591,1300.352888873773,1.0507904033328799,3467184.9475276065,-0.005430762550347426,-0.002516704071392724,-0.00231184358134101,-0.002375151599092644,-0.019524438379007303,-0.0018899536322943542,-0.012442028060408606,-0.0018343803929567744,-0.005777904040605551,-0.002222588307192869
4,34,220,False,False,False,False,10.8,35090.173699,0.782451,25025.704626,14.48,41.194485,1.9e-05,24994.683617,-2.368624867943591,-0.695058445560768,-0.5275880503717805,-0.48595979265810246,-11.348356958548367,-0.29020264859497813,-6.861507734743615,-0.2329802954288709,-2.7096327012136423,-0.43720707061008335,1,0.0,0.0,1.0,0.0,802.0073392804338,18898.777087056715,338.9913499389314,1152.8574072350546,0.38293231465514554,1357522.1488352169,896.9553092420864,19823.13616526157,387.8584813032318,1306.5942929168825,1.0492655108882563,3480064.8238746785,-0.005491873935691766,-0.0025810077873543976,-0.0023698430850337287,-0.0023948268635722585,-0.019742580596047308,-0.001906948351346405,-0.012609954118954514,-0.001862085569791544,-0.0058330781559480386,-0.002248557182860864
4,34,221,False,False,False,False,9.152,34931.572347,0.771377,24970.737336,15.004,27.897564,8e-06,25094.182419,-2.368624867943591,-0.695058445560768,-0.5275880503717805,-0.48595979265810246,-11.348356958548367,-0.29020264859497813,-6.861507734743615,-0.2329802954288709,-2.7096327012136423,-0.43720707061008335,1,0.0,0.0,1.0,0.0,793.8712927432621,18779.092545720472,335.8714575228997,1144.6971848061894,0.37410553959645,1355285.3190057608,897.3850868442408,19819.12368228269,388.0899622384791,1301.1572815812742,1.0459951680036057,3478904.3967595133,-0.005534749865436342,-0.002618002394169343,-0.002403044473026553,-0.002426530275562102,-0.01996097393085877,-0.0019216827494014969,-0.012733451862270298,-0.0018775929979101002,-0.005903282724793155,-0.002284296591760904
4,34,222,False,False,False,False,10.829,34991.188388,0.775851,25001.951836,15.52,0.015776,6.4e-05,25004.376255,-2.368624867943591,-0.695058445560768,-0.5275880503717805,-0.48595979265810246,-11.348356958548367,-0.29020264859497813,-6.861507734743615,-0.2329802954288709,-2.7096327012136423,-0.43720707061008335,1,0.0,0.0,1.0,0.0,800.4608693698822,18876.10982502917,338.5616196492106,1151.5839452568703,0.3788632082717685,1362428.8761467694,896.1278232922816,19788.974537134065,387.8911475153224,1304.3582512097294,1.0473257199396195,3465564.3708456866,-0.005581174834441342,-0.0026839888756242563,-0.00244282760960679,-0.0024422295162380434,-0.020193408134011763,-0.001941281877839853,-0.01286406380892717,-0.0019198268463830501,-0.0059535502369115825,-0.002316931653149023
4,34,223,False,False,False,False,9.834,34948.666916,0.779707,24989.598312,14.588,25.407198,7.8e-05,24900.770702,-2.368624867943591,-0.695058445560768,-0.5275880503717805,-0.48595979265810246,-11.348356958548367,-0.29020264859497813,-6.861507734743615,-0.2329802954288709,-2.7096327012136423,-0.43720707061008335,1,0.0,0.0,1.0,0.0,796.721151704929,18810.77317542746,337.8387642934265,1151.611034424555,0.37703847892719095,1369261.1921864236,897.3517966230952,19804.255203555495,388.0778345788939,1305.8113932161777,1.048957012884525,3471851.3468108275,-0.005653447271914575,-0.002711125871132125,-0.002456854242207512,-0.0024611266708063602,-0.02039565648983303,-0.001992801914014521,-0.013009715386113929,-0.0019289710466770685,-0.006019564655807943,-0.0023445664854825727
4,34,224,False,False,False,False,10.363,34982.37898,0.774295,24901.498631,15.245,83.525976,9.9e-05,25066.688639,-2.368624867943591,-0.695058445560768,-0.5275880503717805,-0.48595979265810246,-11.348356958548367,-0.29020264859497813,-6.861507734743615,-0.2329802954288709,-2.7096327012136423,-0.43720707061008335,1,0.0,0.0,1.0,0.0,797.8897786433071,18809.913865785416,337.76915787659357,1148.4931002716335,0.37451255077158924,1356467.1583459205,896.904111438823,19789.627732792047,388.0195413681594,1302.9260481542285,1.0460494890050804,3467994.4211351722,-0.005763312993715684,-0.0027429762443896915,-0.0024836705408456,-0.0024917675079468957,-0.020632147691449085,-0.002031027278507001,-0.013184167994134664,-0.0019632031551971444,-0.006098251934252163,-0.0023833274775919284
4,34,225,False,False,False,False,9.374,35037.786315,0.781237,25051.202065,14.486,8.566672,1.6e-05,24912.749723,-2.368624867943591,-0.695058445560768,-0.5275880503717805,-0.48595979265810246,-11.348356958548367,-0.29020264859497813,-6.861507734743615,-0.2329802954288709,-2.7096327012136423,-0.43720707061008335,1,0.0,0.0,1.0,0.0,796.9644001841149,18805.56284061234,337.1774434018056,1150.0903870788454,0.37976866714068186,1365180.021870408,897.7475894372899,19804.667107598434,388.14583108241175,1307.8237550873398,1.0516482361757213,3480451.262316968,-0.005862741558027662,-0.0027661463706116275,-0.002539694940486434,-0.0025115842942749758,-0.02084191821865171,-0.002060963321577886,-0.013321376466669897,-0.001972027505188929,-0.006178607724006972,-0.0024527956864195564
4,34,226,False,False,False,False,9.444,35098.613626,0.793008,25083.738839,14.785,57.277202,1.7e-05,24991.278368,-2.368624867943591,-0.695058445560768,-0.5275880503717805,-0.48595979265810246,-11.348356958548367,-0.29020264859497813,-6.861507734743615,-0.2329802954288709,-2.7096327012136423,-0.43720707061008335,1,0.0,0.0,1.0,0.0,797.502246483915,18819.41393406358,337.8569469362084,1150.4439204237563,0.3834322552853479,1378709.720105323,897.1580013842402,19817.15600340438,388.1229220753918,1308.3916867132923,1.04757869491483,3474832.0233081337,-0.005937227892195148,-0.0027779933366592975,-0.002552901339138867,-0.002522376849015756,-0.021035218064700555,-0.0020940954235167523,-0.01343743022090556,-0.0020318405000188345,-0.006232687371002046,-0.0024702106170554597
4,34,227,False,False,False,False,10.966,34978.205276,0.793243,24975.115179,14.348,90.653434,6.1e-05,24994.501266,-2.368624867943591,-0.695058445560768,-0.5275880503717805,-0.48595979265810246,-11.348356958548367,-0.29020264859497813,-6.861507734743615,-0.2329802954288709,-2.7096327012136423,-0.43720707061008335,1,0.0,0.0,1.0,0.0,802.55862741883,18833.747918797715,340.54152510282427,1158.048229862612,0.38188037177727463,1374242.6146037313,898.5459685158442,19798.950512914176,388.30644412167396,1305.5336881408864,1.0500636276881046,3472647.1653399924,-0.00602508550200685,-0.002819854409894715,-0.0025861947526690052,-0.0025790739537772866,-0.021260495272279564,-0.0021388608161086674,-0.013554795226155231,-0.002060243586630859,-0.006304383254713705,-0.0024965646272467838
4,34,228,False,False,False,False,10.82,35042.085864,0.799032,25099.41782,15.495,48.688455,3e-06,24925.203424,-2.368624867943591,-0.695058445560768,-0.5275880503717805,-0.48595979265810246,-11.348356958548367,-0.29020264859497813,-6.861507734743615,-0.2329802954288709,-2.7096327012136423,-0.43720707061008335,1,0.0,0.0,1.0,0.0,803.2803171601411,18878.761079887103,340.707104153077,1161.3721337410618,0.3904287092340502,1387288.0626245744,896.8930315675556,19778.27388957466,388.00879391682196,1304.7364498613497,1.0442285097544912,3460493.283290494,-0.006101662257476204,-0.002844000124274896,-0.002598358763476898,-0.002605067138550243,-0.021467833893644896,-0.0021778168799754406,-0.013687113226305827,-0.002089232758248404,-0.006360756381599254,-0.0025293532220532697
4,34,229,False,False,False,False,9.58,35003.198753,0.779284,24952.463714,15.923,74.402317,3.2e-05,24903.334271,-2.368624867943591,-0.695058445560768,-0.5275880503717805,-0.48595979265810246,-11.348356958548367,-0.29020264859497813,-6.861507734743615,-0.2329802954288709,-2.7096327012136423,-0.43720707061008335,1,0.0,0.0,1.0,0.0,797.1878158270398,18768.864954813547,337.43115245228756,1148.9382651915523,0.3776003527079383,1362605.1593979758,895.6010990608057,19779.901650262113,387.75176933893243,1305.0490030537578,1.0436902623334363,3443497.3657364524,-0.00619995942046529,-0.002862290199660658,-0.002647055033302521,-0.0026289004828593146,-0.021660622408014273,-0.00221603066663451,-0.013844633666881075,-0.002147128440235577,-0.006429539838237336,-0.002576734478155193
4,34,230,False,False,False,False,9.86,34926.637651,0.797281,25001.193742,14.937,13.001377,3.9e-05,24989.827356,-2.368624867943591,-0.695058445560768,-0.5275880503717805,-0.48595979265810246,-11.348356958548367,-0.29020264859497813,-6.861507734743615,-0.2329802954288709,-2.7096327012136423,-0.43720707061008335,1,0.0,0.0,1.0,0.0,798.7962538769543,18772.143761024276,339.4229634202377,1153.1485825933828,0.39058536257719645,1377260.1394056063,897.4325640308901,19799.42585861585,388.6023852072881,1308.1891635727086,1.0552185539286079,3471161.912465311,-0.006269694990152298,-0.0028962138667507405,-0.002683502864474032,-0.0026408137915690574,-0.021854643679417262,-0.002256128425184707,-0.013973163347150059,-0.0021553855830581136,-0.006536729777117175,-0.002611719647437645
4,34,231,False,False,False,False,10.278,35000.194798,0.771169,25067.826216,15.66,22.144711,9e-05,25063.746151,-2.368624867943591,-0.695058445560768,-0.5275880503717805,-0.48595979265810246,-11.348356958548367,-0.29020264859497813,-6.861507734743615,-0.2329802954288709,-2.7096327012136423,-0.43720707061008335,1,0.0,0.0,1.0,0.0,798.0786102804335,18808.33681326427,338.23032057802214,1157.97476118767,0.3793586658235498,1355786.7512191816,896.3123380321431,19787.063737164666,387.6185295456488,1309.0347734904753,1.047576849784337,3451320.452812373,-0.0063140172522288445,-0.0029156147339831394,-0.00270017556615459,-0.002680450514664629,-0.02207089434715667,-0.0022766408382094597,-0.01410811212665968,-0.0022076863668963834,-0.006588233206280864,-0.002674688493016217
4,34,232,False,False,False,False,10.516,35061.624426,0.77225,24999.410072,14.38,19.350795,3.6e-05,25038.242204,-2.368624867943591,-0.695058445560768,-0.5275880503717805,-0.48595979265810246,-11.348356958548367,-0.29020264859497813,-6.861507734743615,-0.2329802954288709,-2.7096327012136423,-0.43720707061008335,1,0.0,0.0,1.0,0.0,800.2931320831411,18817.10354568575,337.955649906799,1160.2711279824493,0.3789300237642539,1349192.1421396863,897.8271114332284,19780.416547328747,388.5456984105469,1310.3548909483525,1.051588874872999,3471642.951161137,-0.006398287960375554,-0.0029749971978904294,-0.002717893543970633,-0.0027129809469739635,-0.022310558925879673,-0.002312461299715108,-0.014235341690748823,-0.002231097252667907,-0.006636240214312845,-0.002692675355499932
4,34,233,False,False,False,False,10.602,34926.484576,0.765556,24939.906659,14.622,36.784888,8.4e-05,25075.018603,-2.368624867943591,-0.695058445560768,-0.5275880503717805,-0.48595979265810246,-11.348356958548367,-0.29020264859497813,-6.861507734743615,-0.2329802954288709,-2.7096327012136423,-0.43720707061008335,1,0.0,0.0,1.0,0.0,796.9587486421814,18770.98017911166,337.607187768652,1154.9689591404933,0.37380733053639376,1347082.0067296145,897.7786770788884,19785.980848567517,388.360310360459,1314.0784388760355,1.051241054361944,3470034.5647903904,-0.006439968466703701,-0.0030365500571001122,-0.0027490963844442108,-0.0027637502705099926,-0.022516969482806445,-0.002344099712528005,-0.0143516999588531,-0.002251278902270445,-0.006684627997794067,-0.0027412583407566077
4,34,234,False,False,False,False,9.062,34902.586702,0.799076,24930.871538,14.745,80.148108,5e-06,25057.59261,-2.368624867943591,-0.695058445560768,-0.5275880503717805,-0.48595979265810246,-11.348356958548367,-0.29020264859497813,-6.861507734743615,-0.2329802954288709,-2.7096327012136423,-0.43720707061008335,1,0.0,0.0,1.0,0.0,796.9114581582328,18723.610754506284,338.4615399112627,1149.4157599620069,0.3840986158810441,1383770.2153025211,897.7257647257836,19789.357876956445,388.20347888547326,1313.6566286784196,1.0555330753840744,3468475.5856618774,-0.006485074545316423,-0.0030679226882932343,-0.002786007559632099,-0.0028121105575037234,-0.022708075947060414,-0.002411588784243233,-0.014494483911634297,-0.002263441031977305,-0.0067297573374018715,-0.002766714215380671
4,34,235,False,False,False,False,10.515,35011.103989,0.786454,25090.911388,15.205,4.421928,1e-05,24934.317437,-2.368624867943591,-0.695058445560768,-0.5275880503717805,-0.48595979265810246,-11.348356958548367,-0.29020264859497813,-6.861507734743615,-0.2329802954288709,-2.7096327012136423,-0.43720707061008335,1,0.0,0.0,1.0,0.0,801.5766508489539,18791.159704395024,339.4247025129221,1161.0341562229808,0.38185475358519727,1370813.3588311886,897.6650721918896,19797.3884198464,388.2325290942589,1310.9586980666556,1.0530956472719015,3469706.717728718,-0.006552116545860962,-0.0030918098947073534,-0.0028281407939362243,-0.002856323496538859,-0.022905692431290925,-0.0025202991789075348,-0.014676174192124632,-0.002292832030164032,-0.00678978361166394,-0.0027933006519242857
4,34,236,False,False,False,False,10.592,35093.01447,0.794518,25068.243146,14.371,72.359021,9.6e-05,25070.44234,-2.368624867943591,-0.695058445560768,-0.5275880503717805,-0.48595979265810246,-11.348356958548367,-0.29020264859497813,-6.861507734743615,-0.2329802954288709,-2.7096327012136423,-0.43720707061008335,1,0.0,0.0,1.0,0.0,801.1796415150794,18792.58148898753,339.9742289751778,1162.832190930338,0.38786019359493057,1373252.6457032342,897.9852675756464,19791.62725976077,388.6863039065207,1312.8218919006495,1.0537339709778335,3469791.9865767234,-0.006599144554184287,-0.0031267550478589986,-0.002848876384810783,-0.002873379040135803,-0.023127427279911416,-0.00255225830115123,-0.014836082089761032,-0.0023275034692384735,-0.006841733293905603,-0.002822917805832661
4,34,237,False,False,False,False,9.971,35034.563088,0.78028,24993.282944,14.361,37.980697,1.3e-05,25048.8555,-2.368624867943591,-0.695058445560768,-0.5275880503717805,-0.48595979265810246,-11.348356958548367,-0.29020264859497813,-6.861507734743615,-0.2329802954288709,-2.7096327012136423,-0.43720707061008335,1,0.0,0.0,1.0,0.0,799.2206697289866,18748.279899654168,337.87748161457154,1154.5033338413443,0.38127457717351987,1359130.2870632235,897.9884780353418,19781.499789219964,388.412850036274,1314.5094347346633,1.0573119712430672,3468305.8626272064,-0.006686016554083563,-0.0031827030043989003,-0.002888402364522052,-0.0029228693319343357,-0.02333178352401535,-0.0025605709507327628,-0.014954520124572516,-0.002351975340137965,-0.006909426541388689,-0.0028389939162260618
4,34,238,False,False,False,False,10.794,34928.211621,0.783583,24990.23318,15.468,11.576173,1.3e-05,24942.579299,-2.368624867943591,-0.695058445560768,-0.5275880503717805,-0.48595979265810246,-11.348356958548367,-0.29020264859497813,-6.861507734743615,-0.2329802954288709,-2.7096327012136423,-0.43720707061008335,1,0.0,0.0,1.0,0.0,800.2328444428224,18761.588632623167,339.7352088870949,1155.77178127777,0.38024975866963995,1368055.804231529,897.8602640416931,19767.55356070116,388.2752356317086,1310.2125513261672,1.0514152988470322,3453940.8773426376,-0.0067583846909044665,-0.0032286275089895913,-0.0029040250538367816,-0.002978983603197832,-0.023583885786597276,-0.0026100625361194533,-0.01510120056877719,-0.002392971280874207,-0.006959341172291338,-0.002862622684501073
4,34,239,False,False,False,False,10.02,35066.834984,0.789026,25039.86221,15.075,52.170245,8.3e-05,25040.763057,-2.368624867943591,-0.695058445560768,-0.5275880503717805,-0.48595979265810246,-11.348356958548367,-0.29020264859497813,-6.861507734743615,-0.2329802954288709,-2.7096327012136423,-0.43720707061008335,1,0.0,0.0,1.0,0.0,800.3492864661882,18761.887760666985,339.1788210900851,1162.0578312578073,0.3822532063437807,1363124.3333739238,899.0838197094905,19776.011729566013,388.3851650788215,1312.700911538975,1.0529652141072003,3462485.5549575496,-0.006816544137434579,-0.0033224416677332703,-0.0029289949630556776,-0.0030020423296963517,-0.023777004079131518,-0.002621626319205563,-0.01522633064079364,-0.0023983486101356558,-0.007017474762026821,-0.0028988530680185034
4,34,240,False,False,False,False,10.933,35096.085941,0.780383,25008.220874,14.124,31.840716,6e-06,25052.794963,-2.368624867943591,-0.695058445560768,-0.5275880503717805,-0.48595979265810246,-11.348356958548367,-0.29020264859497813,-6.861507734743615,-0.2329802954288709,-2.7096327012136423,-0.43720707061008335,1,0.0,0.0,1.0,0.0,802.0373451660956,18793.560056498605,339.6494051074938,1167.160352112463,0.3852455731491923,1361264.5773756804,897.9476527844429,19766.548392682907,388.4853278695763,1312.388230527232,1.0585112978891784,3467116.1923757074,-0.006878941486489125,-0.003359943639603347,-0.0029681909887587492,-0.0030307013965471634,-0.023968815100896282,-0.0026565928702689725,-0.015393294235845989,-0.002420481606385372,-0.0070986599625162605,-0.0029488921181625247
4,34,241,False,False,False,False,9.818,34986.27624,0.774808,24904.185204,15.552,16.595998,3.6e-05,25078.224731,-2.368624867943591,-0.695058445560768,-0.5275880503717805,-0.48595979265810246,-11.348356958548367,-0.29020264859497813,-6.861507734743615,-0.2329802954288709,-2.7096327012136423,-0.43720707061008335,1,0.0,0.0,1.0,0.0,796.9122681792521,18719.02410287968,337.6471998989746,1153.8834209456477,0.3766492859346237,1352081.9836461574,898.4841935680724,19771.826760490054,388.4674952778745,1313.8318241003096,1.0454059852645623,3451480.5109895305,-0.00695130810126724,-0.003392216681943397,-0.002977374442349649,-0.003063757581195825,-0.024167717619213124,-0.00267974098063981,-0.015520534475338252,-0.00242909587922559,-0.0071605138762848,-0.002963731975808661
4,34,242,False,False,False,False,9.63,34978.369304,0.785798,24924.618805,14.959,58.532186,1.6e-05,25011.608575,-2.368624867943591,-0.695058445560768,-0.5275880503717805,-0.48595979265810246,-11.348356958548367,-0.29020264859497813,-6.861507734743615,-0.2329802954288709,-2.7096327012136423,-0.43720707061008335,1,0.0,0.0,1.0,0.0,796.1069453105571,18722.333871608236,338.19939094794626,1154.9132222399573,0.37988707741953043,1363657.502810272,898.6226532588242,19763.544922433997,388.41909828894944,1315.400333840051,1.0578917536788444,3459210.0619912026,-0.007048801161153873,-0.003447803239916224,-0.0029970975592122006,-0.0031262337573589576,-0.024370674886640385,-0.0027179533424912077,-0.015649730830822665,-0.002453396285014433,-0.007209667240383609,-0.002975922843794443
4,34,243,False,False,False,False,10.663,34968.80889,0.777801,24905.311588,14.39,7.239855,3.7e-05,24911.255625,-2.368624867943591,-0.695058445560768,-0.5275880503717805,-0.48595979265810246,-11.348356958548367,-0.29020264859497813,-6.861507734743615,-0.2329802954288709,-2.7096327012136423,-0.43720707061008335,1,0.0,0.0,1.0,0.0,799.3379979098922,18728.0500546777,339.1864852226067,1159.6033663657809,0.37901495779051725,1350646.510727489,898.7869527967802,19756.358065967946,388.8309962403098,1313.5598127183528,1.052616222558674,3464892.032157311,-0.007099472289404189,-0.003482365302455074,-0.003013955732277705,-0.0031526799278109668,-0.02458687651459266,-0.002727104559681747,-0.015814297300609438,-0.002480666663877817,-0.0072588229081004645,-0.0030317958388749295
4,34,244,False,False,False,False,9.567,35020.407563,0.782439,25040.516178,15.444,77.736024,9e-06,25030.843623,-2.368624867943591,-0.695058445560768,-0.5275880503717805,-0.48595979265810246,-11.348356958548367,-0.29020264859497813,-6.861507734743615,-0.2329802954288709,-2.7096327012136423,-0.43720707061008335,1,0.0,0.0,1.0,0.0,798.1381925758227,18710.21638066424,337.9196618575083,1155.5798544833035,0.3850550481719173,1362926.175105692,897.4492469948369,19752.890225915246,388.12090351232825,1313.7221705271954,1.0480069186990029,3442906.9268173515,-0.007184360457405203,-0.0035492077228983427,-0.003044193498281877,-0.003177298497479218,-0.024806807466989107,-0.0027563863733255814,-0.015940005918748872,-0.0024926694020012065,-0.0073113838087735935,-0.0030594238822475536
4,34,245,False,False,False,False,9.563,34918.434159,0.783881,25038.571505,14.324,92.327862,4.9e-05,25030.976626,-2.368624867943591,-0.695058445560768,-0.5275880503717805,-0.48595979265810246,-11.348356958548367,-0.29020264859497813,-6.861507734743615,-0.2329802954288709,-2.7096327012136423,-0.43720707061008335,1,0.0,0.0,1.0,0.0,796.5614659542427,18678.176449832412,338.2816713911697,1157.1953111316902,0.3826946785196752,1366727.3632110665,898.7342061968695,19756.675849753366,388.6517870311371,1313.6965384868677,1.0550028682837518,3462809.5999338147,-0.007247880027056976,-0.003571341379484864,-0.00308944225117712,-0.0031992931884986583,-0.02503314704309104,-0.0027959964090836656,-0.016078429115156303,-0.002518262886490964,-0.007405586778465074,-0.0030723710401574142
4,34,246,False,False,False,False,10.347,35057.791546,0.783704,24952.507621,14.822,19.53883,2.2e-05,24960.355023,-2.368624867943591,-0.695058445560768,-0.5275880503717805,-0.48595979265810246,-11.348356958548367,-0.29020264859497813,-6.861507734743615,-0.2329802954288709,-2.7096327012136423,-0.43720707061008335,1,0.0,0.0,1.0,0.0,800.4446553722573,18718.294892015638,339.2551880111922,1165.8230160939218,0.3811010704222324,1358754.1796187602,897.5128999780148,19760.257903318918,388.6991754243403,1316.274277524691,1.0539137612828346,3472167.1392975124,-0.0073077113841132565,-0.0036070099365949886,-0.003168840713582835,-0.0032703116677533085,-0.025267553223350184,-0.002823282227826767,-0.016206486384204095,-0.002543317754643944,-0.007465740584177806,-0.0031084869641419
4,34,247,False,False,False,False,10.875,35079.229894,0.785206,24996.765196,15.558,44.607404,4.6e-05,25062.395494,-2.368624867943591,-0.695058445560768,-0.5275880503717805,-0.48595979265810246,-11.348356958548367,-0.29020264859497813,-6.861507734743615,-0.2329802954288709,-2.7096327012136423,-0.43720707061008335,1,0.0,0.0,1.0,0.0,802.1197167906884,18751.789521803974,340.19622939110076,1168.1471762017309,0.3864137653742141,1361416.2279313838,897.9770189461815,19757.16444131808,388.1248686104026,1315.7771190354283,1.0459379332271945,3449782.431518969,-0.007372034616339762,-0.003645361528915098,-0.0031968152701594443,-0.00330125954415784,-0.02549549447370315,-0.0029016275902733284,-0.016320953652823093,-0.002560824018138966,-0.007525228698485501,-0.0031535041776014888
