cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
2,22,290,False,False,False,False,9.653,34906.2516,0.763107,25024.823791,15.136,35.967327,7.8e-05,25080.612344,-2.9640186844022613,-0.673661925577682,-0.06576573472661917,-0.4744864811934573,-9.988613811115528,-0.01925034407587578,-6.226634126943133,-0.11442394141520995,-2.3936775488518913,-0.06366677467654508,1,0.0,0.0,0.0,0.0,796.5527020706899,18587.8935563304,337.5084189247291,1173.6944501886846,0.38155572204918775,1342013.6333525798,901.4977166925595,19705.38218800389,389.40927961487705,1337.0201417594023,1.0648779411378952,3435615.9587994977,-0.010868010967257013,-0.006105871882179463,-0.0047353987152498386,-0.004606886482228755,-0.03270323688612005,-0.0037010649349607625,-0.0215127008080199,-0.00402066872930845,-0.01027192621600838,-0.003770424974275912
2,22,291,False,False,False,False,9.984,35047.495857,0.794191,24957.864847,14.998,87.189206,8.2e-05,25094.919341,-2.9640186844022613,-0.673661925577682,-0.06576573472661917,-0.4744864811934573,-9.988613811115528,-0.01925034407587578,-6.226634126943133,-0.11442394141520995,-2.3936775488518913,-0.06366677467654508,1,0.0,0.0,0.0,0.0,801.2059434132432,18644.844660669005,340.4262989286211,1180.6967508769617,0.38502787766238716,1360870.2530508032,901.683388217662,19692.170790210257,389.0561363308478,1339.6746325863164,1.0648856581045139,3435785.7892296044,-0.0109295872772151,-0.00613069376093669,-0.004800294019326229,-0.004616288957925619,-0.03287938543837291,-0.0037662300736788063,-0.021620412576277698,-0.004024026323741788,-0.010338168388745428,-0.0037998677553951433
2,22,292,False,False,False,False,9.049,34955.437413,0.789071,25082.625059,15.565,4.998159,4.8e-05,24929.746025,-2.9640186844022613,-0.673661925577682,-0.06576573472661917,-0.4744864811934573,-9.988613811115528,-0.01925034407587578,-6.226634126943133,-0.11442394141520995,-2.3936775488518913,-0.06366677467654508,1,0.0,0.0,0.0,0.0,798.3683896026511,18597.069532713587,338.8180776543228,1176.4041856800225,0.3885784293337966,1366127.1805078548,900.2168230074063,19667.41304760032,389.4048663442822,1335.6580952658576,1.063166356809122,3423360.7047046926,-0.011024672306545465,-0.006195684124316,-0.004809645321274378,-0.004634862629293121,-0.033073399850555005,-0.0037986009960317884,-0.02173081331234761,-0.004045136498038449,-0.01042884802491105,-0.0038464169845515064
2,22,293,False,False,False,False,9.413,34947.283711,0.790103,25067.77683,15.108,15.616585,3.4e-05,25092.817001,-2.9640186844022613,-0.673661925577682,-0.06576573472661917,-0.4744864811934573,-9.988613811115528,-0.01925034407587578,-6.226634126943133,-0.11442394141520995,-2.3936775488518913,-0.06366677467654508,1,0.0,0.0,0.0,0.0,800.5072326955444,18603.263491328664,339.7265610050752,1179.891643715447,0.3912736333416234,1366901.147015025,903.1388005614,19685.510157252545,389.4027758144349,1336.1190365534176,1.0645269168263745,3438603.381491114,-0.011107601094471729,-0.0062361698762926545,-0.004828358218822993,-0.00465676868251474,-0.033297910283465064,-0.0038173637460895042,-0.021837285400922293,-0.004074967256459275,-0.01047683936697955,-0.003906516350992618
2,22,294,False,False,False,False,9.601,34974.222909,0.760475,25076.69371,15.142,90.443785,5.3e-05,25030.614765,-2.9640186844022613,-0.673661925577682,-0.06576573472661917,-0.4744864811934573,-9.988613811115528,-0.01925034407587578,-6.226634126943133,-0.11442394141520995,-2.3936775488518913,-0.06366677467654508,1,0.0,0.0,0.0,0.0,797.7033819777917,18565.553707894043,337.27496814852606,1176.2146977244627,0.381793219482622,1341259.7667786235,900.9732946159987,19692.129278571807,389.55964899280127,1337.866590514101,1.0607889983304106,3432854.923112961,-0.011195298223939555,-0.006278260807057552,-0.004844590510297873,-0.0047382641537516805,-0.03347666743779894,-0.003820203827911809,-0.021968872924739192,-0.004077733551126024,-0.010529069876153702,-0.003924501355559711
2,22,295,False,False,False,False,9.014,35073.743335,0.78178,24987.938596,14.306,55.339658,0.0001,24940.692858,-2.9640186844022613,-0.673661925577682,-0.06576573472661917,-0.4744864811934573,-9.988613811115528,-0.01925034407587578,-6.226634126943133,-0.11442394141520995,-2.3936775488518913,-0.06366677467654508,1,0.0,0.0,0.0,0.0,798.953104190086,18567.722514997677,338.10588120894005,1175.9544115271278,0.38021665426489315,1353162.6634623676,902.182217125495,19677.82943169437,389.33349480702583,1339.4081491009447,1.0627989018034258,3434629.735607095,-0.011250797073375646,-0.006323145544414219,-0.0048672019968507094,-0.004754157456541486,-0.03367115816461626,-0.0038330868256598637,-0.022078513190949996,-0.004087083784348162,-0.010576758361868345,-0.003976317272046484
2,22,296,False,False,False,False,9.264,35004.733723,0.773024,25038.701205,15.774,76.950467,1.2e-05,24988.372856,-2.9640186844022613,-0.673661925577682,-0.06576573472661917,-0.4744864811934573,-9.988613811115528,-0.01925034407587578,-6.226634126943133,-0.11442394141520995,-2.3936775488518913,-0.06366677467654508,1,0.0,0.0,0.0,0.0,798.822964083791,18536.78314818434,338.00175030390113,1173.909485454352,0.3807290085036919,1344309.4372691156,900.5655664200177,19677.258608293512,389.1006316888217,1337.3494934980886,1.0602852884202667,3410022.6465582107,-0.011312025444999974,-0.006359353566194274,-0.004869724852398692,-0.004818645799165687,-0.03387728905700924,-0.00385349774737272,-0.022202247926763726,-0.004139676417129403,-0.010626885820229722,-0.004030080270264197
2,22,297,False,False,False,False,10.192,35017.48958,0.760057,25024.065181,14.574,83.698604,3.6e-05,25082.403176,-2.9640186844022613,-0.673661925577682,-0.06576573472661917,-0.4744864811934573,-9.988613811115528,-0.01925034407587578,-6.226634126943133,-0.11442394141520995,-2.3936775488518913,-0.06366677467654508,1,0.0,0.0,0.0,0.0,798.4004524838646,18577.79311932806,338.09770372849204,1180.8373286492254,0.37761270968643884,1330411.3409258896,902.6674738650717,19681.267704283884,389.54324608960263,1338.0211651354875,1.065346046923266,3431554.115575091,-0.011393473784010975,-0.006375060186282528,-0.004910263665147245,-0.004835444163810552,-0.03405598244537646,-0.003887626575126546,-0.022308215648271092,-0.004223089254384527,-0.010706588088481028,-0.004070992532579881
2,22,298,False,False,False,False,9.964,35092.346667,0.786932,25005.163811,15.533,70.005161,8e-06,25050.867129,-2.9640186844022613,-0.673661925577682,-0.06576573472661917,-0.4744864811934573,-9.988613811115528,-0.01925034407587578,-6.226634126943133,-0.11442394141520995,-2.3936775488518913,-0.06366677467654508,1,0.0,0.0,0.0,0.0,801.8583200186342,18619.15179684988,340.0528674842312,1186.0143724079735,0.39004814241988284,1359527.7820319845,901.2702310443623,19664.718021698463,389.0442585493781,1338.4765698052643,1.0672616176104792,3421318.567184723,-0.011472142738793486,-0.00639197500929103,-0.004914866512578117,-0.0048451722617622464,-0.03423569930817813,-0.003889007944477315,-0.02241742780593549,-0.0042954030507884496,-0.010758709796396483,-0.004123615857046663
2,22,299,False,False,False,False,9.073,34910.186486,0.793752,24916.828977,14.101,82.323857,1.4e-05,25098.08865,-2.9640186844022613,-0.673661925577682,-0.06576573472661917,-0.4744864811934573,-9.988613811115528,-0.01925034407587578,-6.226634126943133,-0.11442394141520995,-2.3936775488518913,-0.06366677467654508,1,0.0,0.0,0.0,0.0,799.3599722848904,18573.037019823543,339.7465109091525,1174.931157545046,0.39304238248882595,1360705.9716421973,902.0370381777944,19669.133777972336,389.3363689067783,1344.0573889485308,1.0638203723003694,3429049.3732981714,-0.011529934297313764,-0.006470235322166719,-0.004927953243357339,-0.004879126449269973,-0.03444436323974806,-0.003921896792619566,-0.022540283072947344,-0.004309720618260665,-0.010804441358210255,-0.0041350508588098986
2,22,300,False,False,False,False,10.033,34980.165817,0.784379,25099.485862,14.547,68.930996,1.3e-05,24986.254751,-2.9640186844022613,-0.673661925577682,-0.06576573472661917,-0.4744864811934573,-9.988613811115528,-0.01925034407587578,-6.226634126943133,-0.11442394141520995,-2.3936775488518913,-0.06366677467654508,1,0.0,0.0,0.0,0.0,802.4901678135133,18622.596845404263,340.08952342826774,1184.1864608811836,0.38886049904087155,1360603.5832726103,902.4378628459184,19700.04723320957,389.30685288358103,1341.1631801149904,1.0654210593353346,3433737.499407072,-0.01161970476021185,-0.006506219328949671,-0.004959652008400806,-0.004898941417031499,-0.03464313919807326,-0.003956467104357428,-0.022680123305087427,-0.004373001732167796,-0.010847462852448838,-0.004188895843939871
2,22,301,False,False,False,False,9.293,35014.551498,0.782104,24953.004392,15.517,48.103021,9.7e-05,25008.644596,-2.9640186844022613,-0.673661925577682,-0.06576573472661917,-0.4744864811934573,-9.988613811115528,-0.01925034407587578,-6.226634126943133,-0.11442394141520995,-2.3936775488518913,-0.06366677467654508,1,0.0,0.0,0.0,0.0,798.9513446093654,18563.497940787627,338.6506976654149,1178.0805582536316,0.3865059699272411,1354460.5790667,902.1248635499811,19659.882193677757,389.129632286974,1341.4538783333855,1.0621260124279497,3419178.0584426476,-0.011674110095163342,-0.006553833515764252,-0.004972538904471141,-0.004913353841927946,-0.03487152109657014,-0.0039765052818018015,-0.022817304109554334,-0.004415835884532331,-0.010897091201648288,-0.00419014503526532
2,22,302,False,False,False,False,9.162,34961.388294,0.766049,25086.674597,14.682,54.297281,7.9e-05,24900.914934,-2.9640186844022613,-0.673661925577682,-0.06576573472661917,-0.4744864811934573,-9.988613811115528,-0.01925034407587578,-6.226634126943133,-0.11442394141520995,-2.3936775488518913,-0.06366677467654508,1,0.0,0.0,0.0,0.0,796.5863666613833,18550.603709019695,337.4358685873305,1177.8346178764598,0.38448177594377747,1341499.9557284743,902.7784477219806,19698.65314166968,389.5887349560693,1345.2326076549848,1.0656511004357005,3427021.9022796247,-0.0117516336948151,-0.0065982518692470436,-0.004990328602698021,-0.0049308223900383415,-0.035095464231992356,-0.0040348658106512765,-0.02295202962875325,-0.004461306783205307,-0.010952063661501086,-0.004239892853174685
2,22,303,False,False,False,False,9.487,35078.339451,0.782017,25046.934599,14.527,41.768287,4.8e-05,25078.63095,-2.9640186844022613,-0.673661925577682,-0.06576573472661917,-0.4744864811934573,-9.988613811115528,-0.01925034407587578,-6.226634126943133,-0.11442394141520995,-2.3936775488518913,-0.06366677467654508,1,0.0,0.0,0.0,0.0,800.8923236971896,18602.169026085183,339.4689156394497,1181.767383161588,0.38618696579308653,1358163.9453835227,903.2262023439235,19676.75727159105,389.70662791809957,1341.608177716105,1.0696152749940444,3425023.257068173,-0.011808424968845021,-0.006612817977404189,-0.004996454719369898,-0.0049843564888642075,-0.035293898249503894,-0.004035560855299468,-0.02309469532228505,-0.004502427008420281,-0.011013599878240722,-0.004256880091457492
2,22,304,False,False,False,False,9.579,35013.483948,0.779552,25061.192821,15.067,80.719058,4.1e-05,24940.872946,-2.9640186844022613,-0.673661925577682,-0.06576573472661917,-0.4744864811934573,-9.988613811115528,-0.01925034407587578,-6.226634126943133,-0.11442394141520995,-2.3936775488518913,-0.06366677467654508,1,0.0,0.0,0.0,0.0,800.103513644005,18584.23466097681,339.24381967543343,1182.4694628926343,0.3855271668993622,1353029.82935963,902.0954435902476,19664.89065564335,389.49898593628706,1341.7340478491515,1.0689955397904862,3432906.3361609345,-0.0118717659459761,-0.006627630600666381,-0.005035254212639369,-0.005010954099131785,-0.03550146440286932,-0.00403614323120887,-0.023215533971381992,-0.004509982780773243,-0.011092235377545761,-0.004261096776264851
2,22,305,True,False,False,False,10.286,35027.843576,0.771957,24964.047796,14.552,38.692375,4.7e-05,25013.635822,-2.9640186844022613,-0.673661925577682,-0.06576573472661917,-0.4744864811934573,-9.988613811115528,-0.01925034407587578,-6.226634126943133,-0.11442394141520995,-2.3936775488518913,-0.06366677467654508,1,0.0,0.0,0.0,0.0,797.4941901203518,18889.54998226766,337.09900667427485,1148.7993710597723,0.37738911063899555,1354297.8201757143,897.6070407447795,19843.132509124975,387.80794379808566,1301.0221285873506,1.0478621022993715,3479869.313978513,-0.006020253109078535,-0.003327252389728703,-0.0024827925021517375,-0.002318324692267132,-0.0186655736412482,-0.0018420684965392846,-0.01216873391484779,-0.0018937573779864107,-0.0057351436328145836,-0.001956507209360699
2,22,306,False,False,False,False,9.068,34984.375655,0.79489,24965.216749,15.333,11.130485,4.1e-05,24928.328943,-2.9640186844022613,-0.673661925577682,-0.06576573472661917,-0.4744864811934573,-9.988613811115528,-0.01925034407587578,-6.226634126943133,-0.11442394141520995,-2.3936775488518913,-0.06366677467654508,1,0.0,0.0,0.0,0.0,795.8219202933126,18805.258727457833,337.87344400758514,1144.2083099759932,0.38729587399316806,1379353.2191519914,897.318346793303,19805.713838098593,387.94138250298363,1302.5902901950828,1.0456401826428239,3475166.3944682903,-0.006365098863954698,-0.003389603289231706,-0.0024984788895245206,-0.0023664818266167426,-0.01961909355367318,-0.0018852901680183546,-0.012766236347002915,-0.0019323479305591994,-0.0059650078639359545,-0.0019650543374161635
2,22,307,False,False,False,False,9.706,34977.588322,0.780231,25001.460038,14.334,83.388646,9.6e-05,24903.729461,-2.9640186844022613,-0.673661925577682,-0.06576573472661917,-0.4744864811934573,-9.988613811115528,-0.01925034407587578,-6.226634126943133,-0.11442394141520995,-2.3936775488518913,-0.06366677467654508,1,0.0,0.0,0.0,0.0,797.250599513387,18840.106704036472,337.60873252673144,1150.216438964962,0.3826943976149286,1367438.6138352486,897.7744594690719,19811.876040439653,388.17185547196345,1304.3909255277192,1.0508926347763132,3473332.3416462354,-0.006533654979470767,-0.0034415538557857027,-0.0025042927878618313,-0.0023890379478768054,-0.020054923026426565,-0.0018982068877724555,-0.013061743916106615,-0.0020118947597827846,-0.006065712870288157,-0.0019976610822518785
2,22,308,False,False,False,False,9.986,35081.496568,0.762842,24942.891649,14.134,14.993632,2.5e-05,25039.357181,-2.9640186844022613,-0.673661925577682,-0.06576573472661917,-0.4744864811934573,-9.988613811115528,-0.01925034407587578,-6.226634126943133,-0.11442394141520995,-2.3936775488518913,-0.06366677467654508,1,0.0,0.0,0.0,0.0,796.7483088393142,18837.148331261564,336.28331466450277,1147.8223123630162,0.37566587019165765,1349748.191536852,897.6440397168375,19803.54198382599,388.0103698904007,1303.2034881919255,1.0561281635243118,3482869.950019325,-0.006680999977984809,-0.0034905351548074896,-0.002510895393377698,-0.0024250312466654704,-0.020325068869197722,-0.0019328230222166523,-0.01322465330271506,-0.0020141884630219525,-0.006151488011479846,-0.002037124276948004
2,22,309,False,False,False,False,10.966,35071.688653,0.795568,24994.274769,14.671,7.711094,1.2e-05,25046.54371,-2.9640186844022613,-0.673661925577682,-0.06576573472661917,-0.4744864811934573,-9.988613811115528,-0.01925034407587578,-6.226634126943133,-0.11442394141520995,-2.3936775488518913,-0.06366677467654508,1,0.0,0.0,0.0,0.0,802.8027464773108,18875.34463307538,340.5984643053095,1159.6241128006973,0.3864545941854139,1379312.2954364275,896.9893875930239,19826.9111275413,388.14245918840726,1305.3018116067299,1.0560429501947037,3476647.9299049075,-0.006790558362271787,-0.0035452958597985635,-0.002515651295647641,-0.0024558829800244352,-0.020536927297454696,-0.0019814829154796896,-0.013360062878334576,-0.0020166478954276672,-0.006197410118686396,-0.0021002069350591376
2,22,310,False,False,False,False,9.004,34980.096051,0.781037,24957.061703,14.274,69.052659,3.6e-05,25090.269789,-2.9640186844022613,-0.673661925577682,-0.06576573472661917,-0.4744864811934573,-9.988613811115528,-0.01925034407587578,-6.226634126943133,-0.11442394141520995,-2.3936775488518913,-0.06366677467654508,1,0.0,0.0,0.0,0.0,794.9258137237564,18772.424453091237,336.5846941369032,1148.6575403281151,0.3784191064550599,1368070.809414212,897.6983288251089,19796.1651669642,387.9994648762082,1306.6106668984348,1.0495882334231628,3473978.777015095,-0.00684163521323475,-0.003576414948873805,-0.00254732894728343,-0.0024949749678763425,-0.02075147085094797,-0.0020159527067647545,-0.013484235496215528,-0.0020486948671655163,-0.006254530039379305,-0.002103645912737359
2,22,311,False,False,False,False,10.616,34950.924307,0.774414,24999.994151,15.833,88.142199,2.9e-05,24928.423777,-2.9640186844022613,-0.673661925577682,-0.06576573472661917,-0.4744864811934573,-9.988613811115528,-0.01925034407587578,-6.226634126943133,-0.11442394141520995,-2.3936775488518913,-0.06366677467654508,1,0.0,0.0,0.0,0.0,798.5126898762853,18823.4729844318,338.3843421321237,1151.4501521166605,0.38014139670832003,1353971.0937967587,895.1062118823513,19782.9528648285,387.7290669155848,1303.9750437088644,1.0409012938279516,3450483.7752356147,-0.0069177707970316206,-0.003594239558928254,-0.0025934316050060208,-0.002564530081957878,-0.020930790205518246,-0.0020524627157610742,-0.013622425157841055,-0.002083480169229401,-0.006297158325439821,-0.0021074709531675416
2,22,312,False,False,False,False,10.803,35067.20208,0.762672,24971.350117,14.654,0.82544,1.9e-05,24985.343569,-2.9640186844022613,-0.673661925577682,-0.06576573472661917,-0.4744864811934573,-9.988613811115528,-0.01925034407587578,-6.226634126943133,-0.11442394141520995,-2.3936775488518913,-0.06366677467654508,1,0.0,0.0,0.0,0.0,798.3993929246087,18853.433212625983,337.4919327080254,1156.9116329879037,0.37858318183987455,1345307.0660441455,898.1427475119439,19797.283862875265,388.3823730085659,1308.4816909322622,1.0517468106594003,3482649.9447393757,-0.006980328470558355,-0.0036085947775734988,-0.0026030873578611925,-0.0025732034962043376,-0.021126433009594308,-0.002058438531856361,-0.013766794274537997,-0.002154341295026178,-0.006356092650419902,-0.0021698588069443353
2,22,313,False,False,False,False,10.17,35022.06239,0.790672,25067.823511,14.837,2.988569,8e-06,24915.399369,-2.9640186844022613,-0.673661925577682,-0.06576573472661917,-0.4744864811934573,-9.988613811115528,-0.01925034407587578,-6.226634126943133,-0.11442394141520995,-2.3936775488518913,-0.06366677467654508,1,0.0,0.0,0.0,0.0,800.2625273787269,18822.627693633953,339.0562219351465,1155.871475370268,0.38457694467278586,1380608.1680751638,898.1823138122849,19804.449074741926,388.3057151782837,1307.163546367831,1.0514099025134207,3476409.1276779966,-0.00706744820277412,-0.0036466299293903778,-0.002625530727890741,-0.0026179225221617413,-0.021322429662310745,-0.0021049979950258225,-0.013894494347616346,-0.002180337758088805,-0.006399566299976386,-0.0021964567230821352
2,22,314,False,False,False,False,9.445,35093.819883,0.768704,25078.061115,14.524,55.937923,3.8e-05,25051.360469,-2.9640186844022613,-0.673661925577682,-0.06576573472661917,-0.4744864811934573,-9.988613811115528,-0.01925034407587578,-6.226634126943133,-0.11442394141520995,-2.3936775488518913,-0.06366677467654508,1,0.0,0.0,0.0,0.0,795.9773703931178,18804.606303778306,336.4399494205495,1152.9085797185926,0.3784693080095238,1356665.7457558943,897.6182700453151,19804.15895948705,387.99631653311246,1311.366394380227,1.0560568990986632,3472097.337984748,-0.0071456500567147665,-0.003673972218460784,-0.002643564395803715,-0.0026903987098785952,-0.021493630631874545,-0.002108516617611687,-0.01401850973025984,-0.0022207275506695334,-0.006509767306148165,-0.0022037089542616523
2,22,315,False,False,False,False,9.959,35031.25001,0.799991,25041.45234,14.554,10.179599,3.1e-05,25005.134924,-2.9640186844022613,-0.673661925577682,-0.06576573472661917,-0.4744864811934573,-9.988613811115528,-0.01925034407587578,-6.226634126943133,-0.11442394141520995,-2.3936775488518913,-0.06366677467654508,1,0.0,0.0,0.0,0.0,801.1404873835045,18809.999142809786,339.67253196079696,1157.555083236134,0.38725806014234443,1383725.121360169,897.5418740885992,19802.98665117415,388.40410338628243,1310.485806420949,1.0544294695891478,3470908.952238396,-0.00724654942136614,-0.003693949218279224,-0.002660480514334076,-0.002725577352619956,-0.021663438146204327,-0.0021458088676605774,-0.014153026609694135,-0.002233949245217434,-0.0065972947366640215,-0.0022231414293878288
2,22,316,False,False,False,False,9.216,34990.743434,0.770895,24901.462249,14.693,38.552246,4.3e-05,24966.388145,-2.9640186844022613,-0.673661925577682,-0.06576573472661917,-0.4744864811934573,-9.988613811115528,-0.01925034407587578,-6.226634126943133,-0.11442394141520995,-2.3936775488518913,-0.06366677467654508,1,0.0,0.0,0.0,0.0,791.909711821791,18736.595425623487,335.7816002721068,1146.6453903566892,0.37598542520245537,1353378.3918790093,897.4867443392066,19805.966815918327,388.0467077438002,1309.3035695806284,1.0504868381323624,3470884.280980426,-0.007303720235832969,-0.0037425324197609138,-0.002721188040032659,-0.002774461365534904,-0.02185901604142647,-0.002146868267314471,-0.014264174492809546,-0.002268172226810315,-0.006675695563892668,-0.00223402386241048
2,22,317,False,False,False,False,10.32,34949.650215,0.761375,24936.903686,15.729,48.995651,5e-06,25020.410281,-2.9640186844022613,-0.673661925577682,-0.06576573472661917,-0.4744864811934573,-9.988613811115528,-0.01925034407587578,-6.226634126943133,-0.11442394141520995,-2.3936775488518913,-0.06366677467654508,1,0.0,0.0,0.0,0.0,795.5931361091576,18758.49079632744,336.98865026863916,1152.0195097000792,0.37584937257671175,1341441.9666871147,896.3027120682129,19761.756077278493,388.1487238399355,1310.71844733556,1.0453714018998155,3452585.3773089396,-0.007394531551125746,-0.003772696312406593,-0.002760810748852428,-0.0028295702209919413,-0.022080266959794603,-0.0021844845501880145,-0.014373042145374958,-0.0023094918526377606,-0.0067251240124028095,-0.002262234769568897
2,22,318,False,False,False,False,10.397,35003.605638,0.761219,25004.897411,14.226,7.797216,9.6e-05,25072.981979,-2.9640186844022613,-0.673661925577682,-0.06576573472661917,-0.4744864811934573,-9.988613811115528,-0.01925034407587578,-6.226634126943133,-0.11442394141520995,-2.3936775488518913,-0.06366677467654508,1,0.0,0.0,0.0,0.0,796.8474289600605,18807.929491390496,336.97436147722846,1156.8276945846692,0.37972998852606105,1350029.258659171,899.0226265746705,19789.06099209345,388.4560515450086,1312.7197515472287,1.0521431218127753,3471296.170972143,-0.007470272537268177,-0.0038392026214205135,-0.00276345068757374,-0.0028457568563887165,-0.022255922967421106,-0.00226913932316092,-0.014484474195580625,-0.002335215051829785,-0.0067811888497890955,-0.002278068487627768
2,22,319,False,False,False,False,9.297,34973.570427,0.77245,24935.184415,15.656,56.375192,7.3e-05,24988.40407,-2.9640186844022613,-0.673661925577682,-0.06576573472661917,-0.4744864811934573,-9.988613811115528,-0.01925034407587578,-6.226634126943133,-0.11442394141520995,-2.3936775488518913,-0.06366677467654508,1,0.0,0.0,0.0,0.0,795.0648969870558,18738.084457842884,336.2787245918954,1148.0507347841767,0.37570816400140117,1354622.0277780697,896.4473495524926,19771.21029221791,387.76352897250905,1309.4843393004805,1.0465648318363177,3450687.6197062563,-0.007551002764879602,-0.0038721715628825563,-0.0027702550046793026,-0.002860373516850707,-0.0224847089792061,-0.0022961322284031434,-0.014632383902305406,-0.0023439494310387877,-0.0068417662829884296,-0.0022837927423434066
2,22,320,False,False,False,False,9.757,34936.147891,0.795839,24944.445869,15.15,54.592332,2.4e-05,24970.32633,-2.9640186844022613,-0.673661925577682,-0.06576573472661917,-0.4744864811934573,-9.988613811115528,-0.01925034407587578,-6.226634126943133,-0.11442394141520995,-2.3936775488518913,-0.06366677467654508,1,0.0,0.0,0.0,0.0,798.409282475762,18755.385822591947,339.05455516693695,1156.9217950608522,0.38222735584220613,1374312.3629514787,897.7412981110398,19796.224994546013,388.35599172045283,1312.3379151837596,1.0481702993728017,3458385.20484193,-0.0076569032418442266,-0.0038870441141307427,-0.0027813411975366677,-0.002904548121495786,-0.02266023673508402,-0.0023021251199209195,-0.014794095962183652,-0.0023844832571750184,-0.006884577829103232,-0.002303166429720804
2,22,321,False,False,False,False,9.795,35081.959512,0.77933,25029.048837,15.399,69.917205,8.4e-05,25092.87571,-2.9640186844022613,-0.673661925577682,-0.06576573472661917,-0.4744864811934573,-9.988613811115528,-0.01925034407587578,-6.226634126943133,-0.11442394141520995,-2.3936775488518913,-0.06366677467654508,1,0.0,0.0,0.0,0.0,797.8101814865745,18771.064494110236,337.77574259348756,1158.2333146156138,0.380781728230309,1356705.6676474041,896.381963939188,19771.850454171847,387.9222973404568,1308.2162554888291,1.0451160802619233,3456408.197877652,-0.007727549191803232,-0.003937895869171296,-0.0028349700428928854,-0.0029440038373327,-0.022830424629284394,-0.0023109604218026257,-0.014932127617167893,-0.002426989824231109,-0.006990375749608894,-0.0023115667063721194
2,22,322,False,False,False,False,9.952,34964.297188,0.762623,25027.082885,15.388,3.306024,2.1e-05,24996.919912,-2.9640186844022613,-0.673661925577682,-0.06576573472661917,-0.4744864811934573,-9.988613811115528,-0.01925034407587578,-6.226634126943133,-0.11442394141520995,-2.3936775488518913,-0.06366677467654508,1,0.0,0.0,0.0,0.0,796.2917156295937,18753.768652721777,337.0498357648032,1153.2348514090565,0.37548741675072084,1348242.5295337746,898.9154289742561,19790.851973673944,388.1160054154024,1314.4855164561284,1.0498303650478296,3457247.8399217385,-0.00781446096661221,-0.004004448854223747,-0.00284056711992217,-0.0029536139111480514,-0.023047223097337876,-0.0023352723841066777,-0.015055282420728979,-0.002445461834101318,-0.007036287393077282,-0.002350698465792801
2,22,323,False,False,False,False,10.188,35024.142927,0.777996,24939.777972,14.091,42.443515,4.8e-05,25029.701752,-2.9640186844022613,-0.673661925577682,-0.06576573472661917,-0.4744864811934573,-9.988613811115528,-0.01925034407587578,-6.226634126943133,-0.11442394141520995,-2.3936775488518913,-0.06366677467654508,1,0.0,0.0,0.0,0.0,798.0461905719748,18752.051433553697,338.12964474709474,1158.8116391970661,0.3765720818384841,1353621.5777236589,897.8676987010538,19755.95400914054,388.15809320447295,1314.1987391396715,1.0560813898288441,3471508.61461517,-0.007876726182371131,-0.004030592543830061,-0.0028427878577730282,-0.0029887381866492797,-0.023235464311491438,-0.00235694685329613,-0.015172128859622628,-0.002462440343610856,-0.007100903153710221,-0.002376859615181707
2,22,324,False,False,False,False,9.408,34987.289232,0.799229,24989.036783,15.615,5.551355,7.5e-05,25038.385325,-2.9640186844022613,-0.673661925577682,-0.06576573472661917,-0.4744864811934573,-9.988613811115528,-0.01925034407587578,-6.226634126943133,-0.11442394141520995,-2.3936775488518913,-0.06366677467654508,1,0.0,0.0,0.0,0.0,797.7690648257322,18730.903008661146,339.0012373018494,1156.66839770416,0.38319653959652994,1381137.3584280468,898.4052240192957,19772.207286136945,388.01125718227934,1311.8962568371085,1.052179451970319,3456739.395431539,-0.007948387200156042,-0.0040894957908505225,-0.0028817963878843265,-0.00300419974247077,-0.02341107027882554,-0.002358167334400602,-0.015286927645779692,-0.0024682643087656168,-0.007164059407552161,-0.002435871400670218
