cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
5,5,273,False,False,False,False,10.554,35053.124954,0.771599,24940.051835,14.633,87.226394,7.9e-05,25027.71779,-2.825004140262111,-0.6917747078270239,-0.32616315108892596,-0.05769996011522516,-10.94284986113577,-0.27514404994466046,-5.184271877864955,-0.4406371201685594,-2.7410075714031117,-0.34990320392661634,1,0.0,0.0,0.0,0.0,799.8617963897077,18772.54026787481,338.00268276837625,1158.1664892826527,0.38020170748491244,1352464.2269629063,898.9300679555158,19791.704941507385,387.9199281626102,1316.5977509476552,1.054972162236716,3469773.811870374,-0.007582097213021231,-0.004250983445924811,-0.0030406750186508925,-0.00262598620740662,-0.023906642586759282,-0.0027760777692488084,-0.014522901706726325,-0.0030774527357488334,-0.007940269777232138,-0.0032862933101968955
5,5,274,False,False,False,False,9.909,34949.273976,0.787495,24980.183075,14.838,72.815518,2.5e-05,24959.252996,-2.825004140262111,-0.6917747078270239,-0.32616315108892596,-0.05769996011522516,-10.94284986113577,-0.27514404994466046,-5.184271877864955,-0.4406371201685594,-2.7410075714031117,-0.34990320392661634,1,0.0,0.0,0.0,0.0,799.8337513033706,18747.63336724222,338.38114653775983,1155.9223232658883,0.3832111113136413,1368406.4903232504,899.36369236343,19800.706264869797,388.07727141402495,1312.6222679126072,1.0535649637301605,3466646.201524255,-0.0076624028975113435,-0.004315506981572536,-0.0030866401660525587,-0.0027030643114491467,-0.024113738256260182,-0.002816359256468817,-0.014622012183042876,-0.003099576746958576,-0.008013570396016743,-0.003316621536631862
5,5,275,False,False,False,False,9.24,34995.309397,0.7924,25084.281103,15.059,18.0681,9.2e-05,24960.578253,-2.825004140262111,-0.6917747078270239,-0.32616315108892596,-0.05769996011522516,-10.94284986113577,-0.27514404994466046,-5.184271877864955,-0.4406371201685594,-2.7410075714031117,-0.34990320392661634,1,0.0,0.0,0.0,0.0,799.1765501020575,18757.546851761865,338.3491013460562,1157.887489242923,0.388963243801127,1375384.4960445263,899.7005035167322,19813.61221403504,388.581213121381,1313.6974166175705,1.0557693705004103,3475823.8210952748,-0.007723698087609717,-0.004336851075492586,-0.003121309547680351,-0.0027399772466529626,-0.024342905241039117,-0.002862748921329763,-0.014728992827519464,-0.0031379530982059037,-0.008083091012901916,-0.0033353482256481873
5,5,276,False,False,False,False,10.086,34992.375558,0.767691,25043.363039,14.895,2.16075,6.4e-05,25024.224798,-2.825004140262111,-0.6917747078270239,-0.32616315108892596,-0.05769996011522516,-10.94284986113577,-0.27514404994466046,-5.184271877864955,-0.4406371201685594,-2.7410075714031117,-0.34990320392661634,1,0.0,0.0,0.0,0.0,798.4175854937547,18756.526609526085,337.63896716802043,1157.7691956120689,0.379491459867081,1354832.549537875,899.1266994833259,19795.14191742557,388.5596727878928,1314.1395305511373,1.0497960876708885,3473256.1911688605,-0.007783941435173371,-0.004382159834586754,-0.0031525033739448344,-0.0027575461861509185,-0.024537756758080544,-0.00288964956298408,-0.014838659111213032,-0.0031648607496274988,-0.008157856836803996,-0.0033857580625804504
5,5,277,False,False,False,False,10.303,35024.471788,0.77041,24992.227072,15.208,66.959589,9.1e-05,25086.217183,-2.825004140262111,-0.6917747078270239,-0.32616315108892596,-0.05769996011522516,-10.94284986113577,-0.27514404994466046,-5.184271877864955,-0.4406371201685594,-2.7410075714031117,-0.34990320392661634,1,0.0,0.0,0.0,0.0,798.869210390909,18762.72925453767,337.5037368171094,1158.5266856545475,0.37773439679396065,1349509.3808898234,899.1765304323897,19767.727918218898,388.24215119117696,1314.0867486780635,1.049694217799444,3465981.24832634,-0.007836295835866234,-0.004485148307103971,-0.003167681333792155,-0.0027636032714580877,-0.024728447350121686,-0.002919377805281016,-0.014991773086410603,-0.003196760884792791,-0.008221796492200577,-0.003398396541704401
5,5,278,False,False,False,False,10.565,34908.184547,0.797936,24954.583092,15.791,1.382722,7.6e-05,25015.658406,-2.825004140262111,-0.6917747078270239,-0.32616315108892596,-0.05769996011522516,-10.94284986113577,-0.27514404994466046,-5.184271877864955,-0.4406371201685594,-2.7410075714031117,-0.34990320392661634,1,0.0,0.0,0.0,0.0,802.9316881764732,18760.311550845607,340.08752379980695,1164.3975036817344,0.3869117158964894,1375655.8432152772,898.6470036113229,19756.8662490233,388.26132648633563,1313.8600512795808,1.0510010985504648,3455980.254587173,-0.007903099532327169,-0.004527952723709436,-0.003183781806261781,-0.0027699529274684063,-0.024936980261033907,-0.002943929040521243,-0.015091523694433055,-0.003231485334331264,-0.008274604245535683,-0.003428433194195108
5,5,279,False,False,False,False,10.118,35046.531192,0.77748,25093.641024,15.093,65.612817,1.3e-05,24978.758936,-2.825004140262111,-0.6917747078270239,-0.32616315108892596,-0.05769996011522516,-10.94284986113577,-0.27514404994466046,-5.184271877864955,-0.4406371201685594,-2.7410075714031117,-0.34990320392661634,1,0.0,0.0,0.0,0.0,799.2916071130613,18763.482910507,338.19310069511056,1161.04801747613,0.3846234197491464,1359672.6798331467,898.252768733957,19761.310245456447,388.5440264966164,1318.7508631736666,1.0552792564242925,3463842.3079767,-0.007952691198499515,-0.00454565288982919,-0.00319126633160321,-0.002822067238976488,-0.025125465328837335,-0.0029622162458682513,-0.015198945907609594,-0.0032684096274426993,-0.008357660078761993,-0.0034520388393603314
5,5,280,False,False,False,False,10.728,34959.254904,0.772013,25036.682558,15.437,70.255264,5.5e-05,24984.783151,-2.825004140262111,-0.6917747078270239,-0.32616315108892596,-0.05769996011522516,-10.94284986113577,-0.27514404994466046,-5.184271877864955,-0.4406371201685594,-2.7410075714031117,-0.34990320392661634,1,0.0,0.0,0.0,0.0,800.9378640541715,18770.207243353554,338.33073184208183,1162.5442184639817,0.38390842240809353,1355019.2979532972,898.5631939034852,19755.733177767794,388.42231677398564,1316.8971088709402,1.054391829277936,3464430.5902910656,-0.008005522822151657,-0.004558291866545186,-0.0032465648903636994,-0.002829211919063184,-0.025366788602107407,-0.002976835031585156,-0.015332259714538263,-0.003298931075645447,-0.008456620468964351,-0.003485409992067825
5,5,281,False,False,False,False,10.735,35093.480421,0.762859,25080.58832,14.103,58.838919,8.1e-05,24965.880442,-2.825004140262111,-0.6917747078270239,-0.32616315108892596,-0.05769996011522516,-10.94284986113577,-0.27514404994466046,-5.184271877864955,-0.4406371201685594,-2.7410075714031117,-0.34990320392661634,1,0.0,0.0,0.0,0.0,799.255868747271,18767.29431448055,337.7574002773413,1166.4533309247086,0.38097728150257953,1342092.3294504546,899.1788256436806,19763.389285396774,388.5258924826756,1317.7887476023332,1.058460436115913,3460419.66431906,-0.008119961788631823,-0.004579811044058293,-0.003261813213902625,-0.0028379340585096336,-0.025591164306928,-0.0030026616330068126,-0.015422660254072792,-0.003422246818896795,-0.008522819590080263,-0.0035142120898090136
5,5,282,False,False,False,False,10.145,35031.876406,0.771222,24909.852378,14.686,3.148082,7.7e-05,24937.804238,-2.825004140262111,-0.6917747078270239,-0.32616315108892596,-0.05769996011522516,-10.94284986113577,-0.27514404994466046,-5.184271877864955,-0.4406371201685594,-2.7410075714031117,-0.34990320392661634,1,0.0,0.0,0.0,0.0,797.671968599664,18703.069240576573,337.6498938461286,1158.3130835085194,0.3782264257824347,1347979.627609933,900.1787644185439,19771.94287231767,388.30027883674586,1323.0730036177613,1.0634745368831378,3474272.8995692134,-0.00821186174781482,-0.004601552827820516,-0.0032984886425681402,-0.0028494910954930904,-0.025785695423509784,-0.0030317766775763955,-0.015542197355805207,-0.0034762134835204456,-0.008647762889380524,-0.0035303467189348983
5,5,283,False,False,False,False,9.743,35043.419356,0.7676,25039.051171,15.118,34.756138,4.4e-05,25004.088348,-2.825004140262111,-0.6917747078270239,-0.32616315108892596,-0.05769996011522516,-10.94284986113577,-0.27514404994466046,-5.184271877864955,-0.4406371201685594,-2.7410075714031117,-0.34990320392661634,1,0.0,0.0,0.0,0.0,796.8323946942285,18707.282049444686,336.93590301409057,1163.0732551495755,0.37868513697692496,1352851.5104930226,900.1515917982622,19758.19721367174,388.47028960499273,1313.7711895326227,1.059229286313249,3465722.930200314,-0.008316493448330393,-0.004646424895028455,-0.0033186323646165598,-0.002875005063151934,-0.02600479564354107,-0.0030477028449623147,-0.015631199166844748,-0.0034963437609506604,-0.008704214939362511,-0.0035490240902550326
5,5,284,False,False,False,False,10.243,34915.058316,0.79964,25061.322233,14.193,68.770949,8.4e-05,24975.155364,-2.825004140262111,-0.6917747078270239,-0.32616315108892596,-0.05769996011522516,-10.94284986113577,-0.27514404994466046,-5.184271877864955,-0.4406371201685594,-2.7410075714031117,-0.34990320392661634,1,0.0,0.0,0.0,0.0,802.8598685721336,18747.967341883184,340.68990053646127,1168.1426246526964,0.3877316858291197,1385585.667784285,901.1013244184094,19768.863443326525,388.71404289567465,1317.7815003976382,1.054470289429451,3471589.800221566,-0.00841131078329894,-0.004699289936887191,-0.003367202910788776,-0.002952078178867585,-0.02622535809451492,-0.0030667651286569626,-0.015772808400061615,-0.0035091943978698757,-0.0087824027834559,-0.0035552809793505365
5,5,285,False,False,False,False,9.943,35027.230607,0.76187,24968.402271,15.316,25.429308,2.7e-05,24914.64014,-2.825004140262111,-0.6917747078270239,-0.32616315108892596,-0.05769996011522516,-10.94284986113577,-0.27514404994466046,-5.184271877864955,-0.4406371201685594,-2.7410075714031117,-0.34990320392661634,1,0.0,0.0,0.0,0.0,795.8252098085934,18687.701422474518,336.8780382936088,1161.9073644622656,0.37683821477950374,1339199.5419555749,898.6099428651557,19757.950227290537,388.362814937757,1319.965875010278,1.056322603594624,3466782.944429545,-0.008482827772006549,-0.004735482490718357,-0.003398024764641446,-0.0029623304836967463,-0.026436903117590834,-0.0031134228148587658,-0.01590499199537352,-0.003524432082452973,-0.008859826727776866,-0.0035950357700021136
5,5,286,False,False,False,False,10.473,35042.864376,0.789605,25044.690191,14.08,60.971436,2.1e-05,25046.515183,-2.825004140262111,-0.6917747078270239,-0.32616315108892596,-0.05769996011522516,-10.94284986113577,-0.27514404994466046,-5.184271877864955,-0.4406371201685594,-2.7410075714031117,-0.34990320392661634,1,0.0,0.0,0.0,0.0,802.683786013366,18754.541265026164,339.92648577793716,1167.6725683021555,0.38313184204581335,1374690.9490750795,900.248801923735,19770.246273311466,388.4833928248576,1323.1568458983945,1.056574063944692,3461939.939067991,-0.008536343906378887,-0.004779571131011267,-0.0034633450164007562,-0.002963602534233452,-0.02662736096579866,-0.003144248468103948,-0.01602305139210757,-0.003564429397851092,-0.008950128618163985,-0.00363505312393156
5,5,287,False,False,False,False,9.537,34901.713808,0.776104,25046.575199,14.756,33.891708,0.0,24972.381892,-2.825004140262111,-0.6917747078270239,-0.32616315108892596,-0.05769996011522516,-10.94284986113577,-0.27514404994466046,-5.184271877864955,-0.4406371201685594,-2.7410075714031117,-0.34990320392661634,1,0.0,0.0,0.0,0.0,797.7466897649874,18673.366629233562,337.51630666412456,1160.2207601510527,0.3824103038050203,1360818.7958645339,900.5254125429767,19762.367596436106,388.5328154503215,1321.852250385787,1.062627434511478,3465891.627427251,-0.008630731022719268,-0.0048011190771974094,-0.003490514646026575,-0.00297000697908771,-0.02684500476613654,-0.0032007840959605406,-0.016132952028601467,-0.0035800727241226994,-0.009057312862838987,-0.0036841486695696115
5,5,288,False,False,False,False,10.08,34933.511354,0.793198,24919.519155,14.071,47.462685,6.1e-05,25028.745102,-2.825004140262111,-0.6917747078270239,-0.32616315108892596,-0.05769996011522516,-10.94284986113577,-0.27514404994466046,-5.184271877864955,-0.4406371201685594,-2.7410075714031117,-0.34990320392661634,1,0.0,0.0,0.0,0.0,802.1715529839508,18713.125466183188,339.7999825080332,1163.8564312883848,0.3842708753693324,1366097.6866605962,900.7112878433886,19775.84111614183,388.80619383000555,1321.015969261148,1.0629348072058447,3461522.918790666,-0.008714001898853269,-0.004828665933205911,-0.003562420304931319,-0.0029851165635943235,-0.02703405074854058,-0.0032320018368778595,-0.01628006323374946,-0.003595744861170354,-0.009134110264964244,-0.003745758776243257
5,5,289,False,False,False,False,10.523,34934.354983,0.777667,25002.021901,14.247,42.064327,2e-05,24970.603396,-2.825004140262111,-0.6917747078270239,-0.32616315108892596,-0.05769996011522516,-10.94284986113577,-0.27514404994466046,-5.184271877864955,-0.4406371201685594,-2.7410075714031117,-0.34990320392661634,1,0.0,0.0,0.0,0.0,799.472711701231,18718.80443941832,338.6892704742523,1165.292050536071,0.37842433493663047,1359923.72146871,900.2198342612131,19755.8133279616,388.53713605683504,1319.7852626475806,1.0612762011246262,3464330.834528425,-0.008779463630564165,-0.0048565727224948495,-0.003650662849415783,-0.0030175294225171134,-0.027227463665042424,-0.003249432943658853,-0.016430255926145717,-0.0036218039249989037,-0.009192636523152456,-0.003761504710784166
5,5,290,False,False,False,False,10.012,34943.551222,0.768718,25003.822407,14.37,7.417653,5.1e-05,25079.020627,-2.825004140262111,-0.6917747078270239,-0.32616315108892596,-0.05769996011522516,-10.94284986113577,-0.27514404994466046,-5.184271877864955,-0.4406371201685594,-2.7410075714031117,-0.34990320392661634,1,0.0,0.0,0.0,0.0,798.3375059270934,18689.611874709277,337.38453957197083,1161.8114119798392,0.38076082275141665,1346709.8235738063,900.3001993367182,19777.385847820206,388.5347934999004,1319.9834705414582,1.0642815288342817,3467094.103320145,-0.008827364840617705,-0.00486878286826952,-0.0036800062544029687,-0.003021768932140565,-0.027434066603168345,-0.003323989535108349,-0.01656283039730918,-0.0036312545904477406,-0.009271685889920308,-0.0037770643877074574
5,5,291,False,False,False,False,9.222,35055.436859,0.781241,25072.622417,14.469,95.694886,3.4e-05,24978.446128,-2.825004140262111,-0.6917747078270239,-0.32616315108892596,-0.05769996011522516,-10.94284986113577,-0.27514404994466046,-5.184271877864955,-0.4406371201685594,-2.7410075714031117,-0.34990320392661634,1,0.0,0.0,0.0,0.0,797.2982799827289,18690.113049754895,337.5205593715197,1162.5942524476973,0.38857280819844997,1362970.6377345745,900.3657224547898,19759.27580504173,388.587353875298,1321.3811706165538,1.0631214150653827,3466828.9248462277,-0.008959368287849604,-0.00490362478270422,-0.003705495861580753,-0.0030228606746651155,-0.02766774100600773,-0.003334860494942674,-0.01665761227044018,-0.003652183850568939,-0.009354916326246248,-0.003819754983158934
5,5,292,False,False,False,False,10.1,35000.490322,0.768916,24989.394202,14.423,26.665425,6.3e-05,24906.829671,-2.825004140262111,-0.6917747078270239,-0.32616315108892596,-0.05769996011522516,-10.94284986113577,-0.27514404994466046,-5.184271877864955,-0.4406371201685594,-2.7410075714031117,-0.34990320392661634,1,0.0,0.0,0.0,0.0,797.9076982794868,18670.915346400645,337.6172540853429,1163.9318204616552,0.3805620473724699,1353000.6237365028,900.7257002304387,19760.72787190966,388.62655262227383,1327.1819112991338,1.0630422990229458,3469338.577508257,-0.00902291621677683,-0.004916462464585463,-0.0037659719783340417,-0.0030244896003567747,-0.027863538056919747,-0.0033887296520520253,-0.016757039858319053,-0.0036671706834340958,-0.009461133434124138,-0.0038505326831357973
5,5,293,False,False,False,False,10.966,35013.614768,0.797913,24911.239034,14.035,91.069962,1e-05,24943.642594,-2.825004140262111,-0.6917747078270239,-0.32616315108892596,-0.05769996011522516,-10.94284986113577,-0.27514404994466046,-5.184271877864955,-0.4406371201685594,-2.7410075714031117,-0.34990320392661634,1,0.0,0.0,0.0,0.0,804.3155885382731,18737.826878358603,341.43861642658044,1173.5195446547336,0.3855829345280066,1373211.4029818494,900.2932567952164,19775.33208996177,388.9414796294256,1325.4715928035912,1.0589773975977643,3461409.7415461214,-0.009138067843640869,-0.004969304138255818,-0.0038468829382906394,-0.0030706353351396105,-0.028086650830409766,-0.003451401148850207,-0.01685750582406321,-0.0036992409308275504,-0.009539886202930744,-0.0038698592732635713
5,5,294,False,False,False,False,10.862,34942.472141,0.791543,24982.200901,15.952,83.535193,1.2e-05,24962.442202,-2.825004140262111,-0.6917747078270239,-0.32616315108892596,-0.05769996011522516,-10.94284986113577,-0.27514404994466046,-5.184271877864955,-0.4406371201685594,-2.7410075714031117,-0.34990320392661634,1,0.0,0.0,0.0,0.0,802.4184717181134,18742.570106154843,340.6344235881097,1170.5355941919709,0.38705157087229636,1368152.3821501741,898.552331161058,19732.870431496067,388.42767513593475,1322.6310130039267,1.0537901514257175,3439690.2090926385,-0.009213759301259686,-0.005010092802224414,-0.0038623554681631493,-0.0030979823081809864,-0.028309320355660528,-0.0034736150686022014,-0.016973683907207597,-0.0037184743811053324,-0.009612984605241306,-0.003931804627832845
5,5,295,False,False,False,False,10.664,34904.518514,0.77295,25090.915821,14.961,62.999705,7e-05,24922.020961,-2.825004140262111,-0.6917747078270239,-0.32616315108892596,-0.05769996011522516,-10.94284986113577,-0.27514404994466046,-5.184271877864955,-0.4406371201685594,-2.7410075714031117,-0.34990320392661634,1,0.0,0.0,0.0,0.0,801.2222657627542,18715.546200239187,339.2247537542329,1171.8722609164868,0.38319139675177627,1361219.116588345,901.1381335858176,19759.208923964627,388.6111464294432,1326.4039117800385,1.0589145579176147,3460295.3411786347,-0.009282088416578132,-0.005052042128334074,-0.003906072961938155,-0.003110947997451545,-0.02853030274743071,-0.0035038337342202376,-0.017072544381453544,-0.0037531461763914945,-0.009662975772671728,-0.003983491125348272
5,5,296,False,False,False,False,9.143,34904.845074,0.774841,25028.223665,15.21,52.746362,9.8e-05,24973.846472,-2.825004140262111,-0.6917747078270239,-0.32616315108892596,-0.05769996011522516,-10.94284986113577,-0.27514404994466046,-5.184271877864955,-0.4406371201685594,-2.7410075714031117,-0.34990320392661634,1,0.0,0.0,0.0,0.0,795.6786800889768,18643.87710006032,336.9034461843215,1163.9854660486603,0.3796737960541894,1359710.3425302324,901.9026233480441,19761.916100808685,388.7752578715591,1322.1608256209804,1.0562546871963887,3456481.524864497,-0.009378470024462583,-0.005071392554773772,-0.003937450209122372,-0.0031176402426927353,-0.02874281374146939,-0.0035279560369715166,-0.017199071821705336,-0.0038024041408146326,-0.009719733014590707,-0.004005405404599286
5,5,297,False,False,False,False,9.526,35029.60862,0.798254,25063.029891,15.752,93.706645,6e-06,24915.743308,-2.825004140262111,-0.6917747078270239,-0.32616315108892596,-0.05769996011522516,-10.94284986113577,-0.27514404994466046,-5.184271877864955,-0.4406371201685594,-2.7410075714031117,-0.34990320392661634,1,0.0,0.0,0.0,0.0,802.3777138336967,18688.387084451926,339.3352564894546,1167.9220949198932,0.38857757488358863,1380462.115471873,899.3058753048946,19723.666862433423,388.3463851143241,1325.3771147782195,1.054917803234211,3440936.3819393464,-0.009442750254249519,-0.005138980201078782,-0.004008649705528865,-0.0031572332006655685,-0.028960295946004924,-0.0035495387827745297,-0.017342668363090622,-0.0038540242367681617,-0.00978312251267264,-0.00403211650776424
5,5,298,False,False,False,False,10.847,35022.722694,0.796538,24934.111374,14.251,22.015857,5e-06,24935.593948,-2.825004140262111,-0.6917747078270239,-0.32616315108892596,-0.05769996011522516,-10.94284986113577,-0.27514404994466046,-5.184271877864955,-0.4406371201685594,-2.7410075714031117,-0.34990320392661634,1,0.0,0.0,0.0,0.0,804.8777785365916,18732.891990337466,341.33430338756426,1175.9521288300143,0.3887061204018646,1372131.4084152486,900.4995488407005,19737.698485828514,388.7722511885378,1326.820910006454,1.060559414062536,3464522.746224032,-0.009519003106617598,-0.0051567497674485695,-0.004062227095771188,-0.00316252032637502,-0.02917584752580658,-0.003562715271823475,-0.017469602830265624,-0.003911095249170918,-0.009926225401086964,-0.004039805902663667
5,5,299,False,False,False,False,9.362,34920.852484,0.776927,24907.046853,15.873,20.634764,2.7e-05,24900.536966,-2.825004140262111,-0.6917747078270239,-0.32616315108892596,-0.05769996011522516,-10.94284986113577,-0.27514404994466046,-5.184271877864955,-0.4406371201685594,-2.7410075714031117,-0.34990320392661634,1,0.0,0.0,0.0,0.0,796.7748522478415,18630.722965697372,337.6949669626767,1161.3535892757582,0.37987788081518087,1353932.7303316474,899.1339895237455,19725.25043117183,388.5138091406119,1324.7287646749858,1.0607879588661346,3440303.9949654615,-0.009626963204369524,-0.005173530450990875,-0.004101677713254696,-0.0031744123812628765,-0.029416091914140303,-0.0035889497413840008,-0.017582236392470165,-0.003935523775343284,-0.009990607779882742,-0.004070227907329755
5,5,300,False,False,False,False,10.938,35078.415165,0.792253,25037.291123,14.968,54.663764,6.5e-05,24976.481489,-2.825004140262111,-0.6917747078270239,-0.32616315108892596,-0.05769996011522516,-10.94284986113577,-0.27514404994466046,-5.184271877864955,-0.4406371201685594,-2.7410075714031117,-0.34990320392661634,1,0.0,0.0,0.0,0.0,804.4064541397676,18729.976635757255,341.11224923862625,1176.32869985599,0.38822949094879433,1370606.2106987871,900.6639477070976,19767.01731444854,388.7038981018778,1327.2370945282867,1.0628847869291598,3461340.232930091,-0.009684291391198618,-0.0052000229164871825,-0.004171133982251761,-0.0032115229980859824,-0.029606929531993568,-0.0036241772713265083,-0.01775512993359485,-0.003973521925158608,-0.010064542354406724,-0.004087582679676126
5,5,301,False,False,False,False,9.486,34972.044898,0.799554,24993.676585,15.5,36.543462,6.1e-05,25052.767507,-2.825004140262111,-0.6917747078270239,-0.32616315108892596,-0.05769996011522516,-10.94284986113577,-0.27514404994466046,-5.184271877864955,-0.4406371201685594,-2.7410075714031117,-0.34990320392661634,1,0.0,0.0,0.0,0.0,801.9536979072303,18676.143308375187,339.9176523512497,1169.883766148726,0.388799627625952,1378763.7119867383,900.9810640570212,19731.640832765366,388.56097028561635,1327.0890611690265,1.0596942122884172,3444316.7071190844,-0.009739800137697577,-0.005212961673061975,-0.004180069862372357,-0.0032268105917942595,-0.029810125605510038,-0.003654219070421611,-0.01788707977146565,-0.004027416910810992,-0.010167823622173144,-0.004102312009339198
5,5,302,False,False,False,False,9.254,35040.504949,0.791604,24994.061659,14.026,82.747529,6e-05,25056.944664,-2.825004140262111,-0.6917747078270239,-0.32616315108892596,-0.05769996011522516,-10.94284986113577,-0.27514404994466046,-5.184271877864955,-0.4406371201685594,-2.7410075714031117,-0.34990320392661634,1,0.0,0.0,0.0,0.0,799.4092086860745,18660.62353528537,338.5104992166549,1168.8363363158971,0.38582394315703655,1372155.6099370667,901.0752454257589,19728.459545902486,388.9059184055936,1330.0768882322725,1.0673368623005746,3453018.743523287,-0.009791845138556183,-0.0052995698089132485,-0.004187553251062516,-0.0032621274109839943,-0.03003265370653176,-0.003676461899967098,-0.01798628419884791,-0.004069433507472261,-0.010284750360716294,-0.004119446954453655
5,5,303,False,False,False,False,10.74,35068.745291,0.765581,25003.985491,14.546,51.05278,4.9e-05,24982.487173,-2.825004140262111,-0.6917747078270239,-0.32616315108892596,-0.05769996011522516,-10.94284986113577,-0.27514404994466046,-5.184271877864955,-0.4406371201685594,-2.7410075714031117,-0.34990320392661634,1,0.0,0.0,0.0,0.0,801.6497992053029,18676.51114300409,338.38260677743136,1171.8929350386156,0.3783097625848643,1345714.4655229133,901.1445257388441,19736.88977862007,389.00351136516366,1328.3454871934796,1.0637740144420458,3458847.125997023,-0.009900402074955014,-0.005341713514770715,-0.004200757276454633,-0.003265005051348033,-0.03022275959880567,-0.003757986019314316,-0.018083532623040736,-0.0041424852071009705,-0.010356330320988412,-0.004130428345578837
5,5,304,False,False,False,False,10.009,35035.552372,0.762567,25016.510268,14.476,9.510662,0.0,25064.858244,-2.825004140262111,-0.6917747078270239,-0.32616315108892596,-0.05769996011522516,-10.94284986113577,-0.27514404994466046,-5.184271877864955,-0.4406371201685594,-2.7410075714031117,-0.34990320392661634,1,0.0,0.0,0.0,0.0,798.1786306686953,18649.83925109123,336.9377615242593,1167.6745422764548,0.3800367929778699,1339431.730340748,901.1708157341766,19739.699355258617,388.77303396752023,1330.5921895686927,1.0688237588084468,3458121.962138022,-0.009961351766948482,-0.005398502583911445,-0.00421188631660386,-0.003266065889941959,-0.03044821898968389,-0.003796541412487842,-0.01820025204894506,-0.0041536801979409335,-0.010415931001218865,-0.0042025343655088055
5,5,305,False,False,False,False,9.517,34974.927325,0.799258,24984.716924,15.306,93.010158,9.2e-05,24925.2099,-2.825004140262111,-0.6917747078270239,-0.32616315108892596,-0.05769996011522516,-10.94284986113577,-0.27514404994466046,-5.184271877864955,-0.4406371201685594,-2.7410075714031117,-0.34990320392661634,1,0.0,0.0,0.0,0.0,800.6274560435954,18648.394406872852,339.65671115431445,1169.2263363357908,0.39136460981655524,1375691.2254179176,901.3601819852295,19732.205599148623,388.4067541186651,1330.4518239961722,1.0601752576538215,3439950.929781207,-0.010018629204951748,-0.0054201691687632905,-0.004230586170203707,-0.0033005139427706156,-0.03067020373703767,-0.0038032946189111762,-0.01831346965996282,-0.004182089182877702,-0.010467937625227448,-0.004233841897620744
5,5,306,False,False,False,False,9.442,34973.164312,0.773244,24946.65642,14.195,80.673583,3.8e-05,24908.948339,-2.825004140262111,-0.6917747078270239,-0.32616315108892596,-0.05769996011522516,-10.94284986113577,-0.27514404994466046,-5.184271877864955,-0.4406371201685594,-2.7410075714031117,-0.34990320392661634,1,0.0,0.0,0.0,0.0,797.9171890347362,18616.078996114207,337.25168393621595,1169.5575210249303,0.38380578147497985,1348787.348983602,902.4651683938998,19735.638712502318,389.12830373196766,1330.9813567154038,1.0661100561140697,3453478.4293390913,-0.010072227681450201,-0.005444615471860632,-0.004239773785977922,-0.003310334154910835,-0.030910594194011324,-0.0038476696935005952,-0.01842328015444039,-0.004239087283825247,-0.010537285049213772,-0.004264289470510993
5,5,307,False,False,False,False,9.117,34946.502877,0.789361,25071.476058,14.103,87.78344,7.5e-05,24994.478388,-2.825004140262111,-0.6917747078270239,-0.32616315108892596,-0.05769996011522516,-10.94284986113577,-0.27514404994466046,-5.184271877864955,-0.4406371201685594,-2.7410075714031117,-0.34990320392661634,1,0.0,0.0,0.0,0.0,798.7223878244167,18659.039405268344,338.426075218531,1170.3909629510154,0.38494938517916416,1373118.5624304968,901.5629157572259,19741.0370932815,388.9532245388457,1331.2530911905703,1.0649784403469622,3461350.64616436,-0.010141671126334387,-0.0054702489884806155,-0.0042717168598567865,-0.0033249207573218128,-0.031096271093044654,-0.0038723405151929752,-0.01852165709875926,-0.0042659133289257405,-0.010590616439927184,-0.004275573577968066
