cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
1,30,255,False,False,False,False,10.129,35015.241414,0.767425,25053.67173,15.515,735.603633,6e-05,24954.562218,-2.4575012976656856,-1.059393399876973,-0.13016476419841844,-0.5648868615294664,-10.87979675962777,-0.44549532612507575,-6.256599001044271,-0.10314606960932499,-2.0487055445330964,-0.04864050631382599,1,0.0,0.0,0.0,1.0,799.2991344720056,18641.023591203804,337.9839099431157,1166.728875051085,0.37827217732135476,1339269.6376215287,899.3547873796509,19720.55817344762,387.73827888162026,1330.1391032565373,1.0438353618128031,3388489.3549510087,-0.010294693513653594,-0.004877257188952817,-0.003594887843704194,-0.0035344139189844477,-0.030986147762982977,-0.003424265290010265,-0.017979069776839593,-0.0028642115134037117,-0.008851369612480713,-0.002886852097585326
1,30,256,False,False,False,False,9.709,34949.626519,0.762189,25000.599011,15.941,738.595988,1.4e-05,24960.006633,-2.4575012976656856,-1.059393399876973,-0.13016476419841844,-0.5648868615294664,-10.87979675962777,-0.44549532612507575,-6.256599001044271,-0.10314606960932499,-2.0487055445330964,-0.04864050631382599,1,0.0,0.0,0.0,1.0,795.6861715509986,18604.570967924068,336.9841318486316,1169.7319629294034,0.37744030752316293,1337565.3824375414,899.0500978636348,19687.950129046487,387.24533686245564,1325.7175008550846,1.0402153989035028,3371194.3765069786,-0.010338587927015818,-0.0049102383348226045,-0.003644494853088798,-0.00358544736190935,-0.031172342013065835,-0.0034465481267420286,-0.018103741453556126,-0.0029043591089915185,-0.008898546849026271,-0.002932797778265144
1,30,257,False,False,False,False,10.075,35085.246487,0.768856,25011.181785,14.551,744.482118,8e-05,25087.669298,-2.4575012976656856,-1.059393399876973,-0.13016476419841844,-0.5648868615294664,-10.87979675962777,-0.44549532612507575,-6.256599001044271,-0.10314606960932499,-2.0487055445330964,-0.04864050631382599,1,0.0,0.0,0.0,1.0,799.9905179325206,18650.13754820607,337.9515443256516,1170.2103360751576,0.38145874842165317,1342519.4029027226,901.0992108371096,19736.51542567772,387.99071202094774,1328.70169898576,1.0482806930232038,3401525.4374902323,-0.010404255261559279,-0.004945562701549541,-0.0036542829930403544,-0.003596037425371151,-0.03137201056639657,-0.003526042064471097,-0.018258504183962736,-0.002948539484118546,-0.008944845995331073,-0.002961454913793539
1,30,258,False,False,False,False,10.089,35069.406606,0.783772,24955.175501,14.481,747.234366,8.6e-05,24919.983347,-2.4575012976656856,-1.059393399876973,-0.13016476419841844,-0.5648868615294664,-10.87979675962777,-0.44549532612507575,-6.256599001044271,-0.10314606960932499,-2.0487055445330964,-0.04864050631382599,1,0.0,0.0,0.0,1.0,801.7054005759614,18655.282159041093,339.31464988063135,1173.48651510905,0.3877933139382238,1360265.1601146325,899.5954239067988,19729.22602942393,387.69158928656924,1327.23992416958,1.048809395792959,3398443.11488862,-0.010483369467633143,-0.004966395868053376,-0.0036704337061942488,-0.0036907308880403363,-0.03161621096081404,-0.0035620358801935217,-0.01838594289728517,-0.002976847823852074,-0.008988286240557107,-0.002970591785685403
1,30,259,False,False,False,False,10.744,35061.975351,0.795334,24932.701994,14.729,788.732282,6.3e-05,25052.988253,-2.4575012976656856,-1.059393399876973,-0.13016476419841844,-0.5648868615294664,-10.87979675962777,-0.44549532612507575,-6.256599001044271,-0.10314606960932499,-2.0487055445330964,-0.04864050631382599,1,0.0,0.0,0.0,1.0,803.2799230807201,18700.344702352708,341.35172308174293,1176.8190895519729,0.38956451636166234,1367243.8955936658,899.333750562303,19711.923739693408,387.9620289065616,1328.937205068022,1.0472212211249743,3392941.830684533,-0.010585118035648563,-0.004988534362308997,-0.0037540883524058814,-0.0037329270409752068,-0.03182523762036939,-0.003588721375434772,-0.018514211415542395,-0.003002420767223731,-0.009036480533437294,-0.0029976604501756837
1,30,260,False,False,False,False,9.298,34941.47969,0.791213,25078.421768,15.244,745.071868,5.5e-05,25029.664977,-2.4575012976656856,-1.059393399876973,-0.13016476419841844,-0.5648868615294664,-10.87979675962777,-0.44549532612507575,-6.256599001044271,-0.10314606960932499,-2.0487055445330964,-0.04864050631382599,1,0.0,0.0,0.0,1.0,800.2422203314387,18644.455617385265,339.1272104482263,1167.5437702801976,0.3863006057527095,1374789.0877898294,900.761469621607,19712.514826367515,387.9606490422907,1328.795696228615,1.0486029509408945,3394532.350582864,-0.010628143613826241,-0.005047914559689374,-0.0038065561633019575,-0.0037478180638519753,-0.032015044955580364,-0.0036886082083318647,-0.01865741972080112,-0.0030524382212991858,-0.009088419816651882,-0.003018843413361
1,30,261,False,False,False,False,9.815,34944.909325,0.772401,24984.071666,15.95,785.06844,9.9e-05,25046.4411,-2.4575012976656856,-1.059393399876973,-0.13016476419841844,-0.5648868615294664,-10.87979675962777,-0.44549532612507575,-6.256599001044271,-0.10314606960932499,-2.0487055445330964,-0.04864050631382599,1,0.0,0.0,0.0,1.0,798.8104658656899,18622.86865378315,338.396562836006,1171.0738016074743,0.3784588579626522,1352476.8005805947,899.2778740881528,19682.85463149878,387.64966304196395,1327.5662341767809,1.037679299599177,3364822.798886771,-0.010679498420203827,-0.005071155113328891,-0.0038121804978594356,-0.003770695209334762,-0.032200345392839676,-0.003734244182617188,-0.018782725531883072,-0.003097295896503734,-0.009142331250939438,-0.0030327140513363555
1,30,262,False,False,False,False,10.745,34926.667391,0.792853,25019.413539,14.432,738.095859,9e-06,25064.457542,-2.4575012976656856,-1.059393399876973,-0.13016476419841844,-0.5648868615294664,-10.87979675962777,-0.44549532612507575,-6.256599001044271,-0.10314606960932499,-2.0487055445330964,-0.04864050631382599,1,0.0,0.0,0.0,1.0,804.7628088101579,18712.07709958446,341.40226800616864,1178.6358952315165,0.3889754433039759,1365706.020436803,900.8086478307821,19710.819088108787,388.3579842590657,1329.5069320705684,1.0436723989885945,3396005.7135563823,-0.010728949885302517,-0.0051068726991635545,-0.003828191413401703,-0.0037816967729271734,-0.03238709998864155,-0.0037663660479131784,-0.018903551652946358,-0.0031201710901062377,-0.00919247186096594,-0.0030459098621765995
1,30,263,False,False,False,False,10.961,34945.365935,0.774305,24996.060102,14.414,738.592376,0.0,24981.475707,-2.4575012976656856,-1.059393399876973,-0.13016476419841844,-0.5648868615294664,-10.87979675962777,-0.44549532612507575,-6.256599001044271,-0.10314606960932499,-2.0487055445330964,-0.04864050631382599,1,0.0,0.0,0.0,1.0,803.631074413459,18666.709458985883,339.99840218684045,1177.6302383529146,0.38632437185755025,1352422.7127994846,900.302574093113,19719.907244184116,387.7689751771399,1331.8895096944418,1.0479595440530243,3393735.5013116426,-0.010849537996471724,-0.005191308814968289,-0.0038428608354409257,-0.0037956840449001753,-0.03260835096530874,-0.003821730851734834,-0.019027388282354632,-0.0031282522606300733,-0.00924338323553404,-0.003061478873517925
1,30,264,False,False,False,False,9.317,34957.815505,0.796272,25087.691896,15.662,770.146502,9.6e-05,25092.310649,-2.4575012976656856,-1.059393399876973,-0.13016476419841844,-0.5648868615294664,-10.87979675962777,-0.44549532612507575,-6.256599001044271,-0.10314606960932499,-2.0487055445330964,-0.04864050631382599,1,0.0,0.0,0.0,1.0,800.7117372391257,18640.944689187883,339.90230461457725,1172.509671396907,0.39119719255777885,1372548.0002740885,900.485565802632,19708.76992181619,387.7904426943678,1333.6634694519216,1.03875488285591,3377436.3416548516,-0.010905574202199965,-0.005279029092920445,-0.0038540690346700796,-0.003833888700725143,-0.032811634450149174,-0.0038431244600320357,-0.019136841346385616,-0.003203499007471618,-0.009302229787115741,-0.003063633018643385
1,30,265,False,False,False,False,10.631,34994.726256,0.762308,25089.849549,14.281,730.846775,3.9e-05,24998.76517,-2.4575012976656856,-1.059393399876973,-0.13016476419841844,-0.5648868615294664,-10.87979675962777,-0.44549532612507575,-6.256599001044271,-0.10314606960932499,-2.0487055445330964,-0.04864050631382599,1,0.0,0.0,0.0,1.0,801.1212216625707,18620.872019436818,338.8706801275359,1179.2786622736924,0.38267764247840974,1347493.8950066166,900.8884749113855,19691.993475194024,388.1868381845721,1336.588060509925,1.0476606790955578,3393894.7429725286,-0.010958167149384577,-0.005321696935934169,-0.003863279158427425,-0.003849736022277315,-0.033030577341004855,-0.003856590972399951,-0.01927107684772975,-0.003228713250885721,-0.009338641498896546,-0.003102349798631318
1,30,266,False,False,False,False,9.266,34972.089853,0.778938,25004.992867,14.902,798.339207,2.8e-05,24950.915353,-2.4575012976656856,-1.059393399876973,-0.13016476419841844,-0.5648868615294664,-10.87979675962777,-0.44549532612507575,-6.256599001044271,-0.10314606960932499,-2.0487055445330964,-0.04864050631382599,1,0.0,0.0,0.0,1.0,796.8604542885662,18599.68606836358,338.2257856220268,1170.4992935453868,0.3871723114722865,1356952.5547693314,900.4169785196235,19692.063519288346,388.1627469936709,1333.4625636771825,1.0504316857052716,3390040.852664112,-0.011042339667425217,-0.005351152057860033,-0.0038688515862019333,-0.003906309205019429,-0.033272571995154605,-0.0038834652941773786,-0.019387603170644543,-0.0032314194999105024,-0.0093955727808716,-0.0031095601671716267
1,30,267,False,False,False,False,10.533,34980.669004,0.797901,25096.426291,14.962,724.129619,3.6e-05,24925.682506,-2.4575012976656856,-1.059393399876973,-0.13016476419841844,-0.5648868615294664,-10.87979675962777,-0.44549532612507575,-6.256599001044271,-0.10314606960932499,-2.0487055445330964,-0.04864050631382599,1,0.0,0.0,0.0,1.0,805.2472245150166,18671.59636124437,341.58718273302344,1182.481809100266,0.39349949166872283,1375711.7520741855,902.367070905796,19714.457528504037,388.06235797039784,1335.1201611237022,1.049687776932647,3394807.838531584,-0.011135416743414998,-0.005425486928710672,-0.0038776456170871903,-0.003942162233705216,-0.03347292090502107,-0.0038986284548501392,-0.01952959570633254,-0.003238077082488199,-0.009463309742016039,-0.0031277131549740816
1,30,268,False,False,False,False,10.578,35022.446001,0.777427,25094.934777,15.933,770.040508,3.1e-05,25071.782333,-2.4575012976656856,-1.059393399876973,-0.13016476419841844,-0.5648868615294664,-10.87979675962777,-0.44549532612507575,-6.256599001044271,-0.10314606960932499,-2.0487055445330964,-0.04864050631382599,1,0.0,0.0,0.0,1.0,803.2038440212848,18660.84192492515,340.1373881867638,1178.1040356825388,0.38123207951781507,1352802.5138754628,899.8500250382012,19667.050830340795,387.9509115717772,1331.1749184340945,1.0404873420061354,3360692.1596183474,-0.011184896304953073,-0.005454177162434091,-0.0038866144495328845,-0.003970102783766306,-0.0337123883376127,-0.003924778458230403,-0.019657335314867873,-0.003269176872648623,-0.009504661098960233,-0.003141235080706923
1,30,269,False,False,False,False,9.292,35018.95736,0.792056,25004.642283,14.836,773.94232,7.2e-05,25001.374905,-2.4575012976656856,-1.059393399876973,-0.13016476419841844,-0.5648868615294664,-10.87979675962777,-0.44549532612507575,-6.256599001044271,-0.10314606960932499,-2.0487055445330964,-0.04864050631382599,1,0.0,0.0,0.0,1.0,800.0752347439783,18605.74933971227,339.1313620782177,1177.9100827466782,0.3906220874546359,1364845.4650216827,901.8475616659331,19695.513321867424,388.2108520231257,1333.591106673932,1.0469343784249328,3391748.8985567037,-0.01125486454107404,-0.005497883372369472,-0.003912141732712147,-0.003986735878190013,-0.03393534296823348,-0.003948854963409171,-0.019789311158114806,-0.003322060078420673,-0.00956105202297808,-0.003142368445790601
1,30,270,False,False,False,False,10.491,34948.010432,0.78529,25078.359887,15.837,777.331989,2e-05,24908.801026,-2.4575012976656856,-1.059393399876973,-0.13016476419841844,-0.5648868615294664,-10.87979675962777,-0.44549532612507575,-6.256599001044271,-0.10314606960932499,-2.0487055445330964,-0.04864050631382599,1,0.0,0.0,0.0,1.0,803.9375493465282,18656.797128152743,340.5515049296849,1182.692258176493,0.3876754367949997,1365957.6556558122,899.5667230699108,19655.3062442406,387.72224041813706,1332.802819642179,1.0408810043318133,3362470.342460667,-0.011304727591853912,-0.005519148568422353,-0.0039245713677457045,-0.004012970538426823,-0.034186636388757935,-0.003961973314682191,-0.019895389632354592,-0.00334590267905075,-0.009629177219296183,-0.0031983002137998297
1,30,271,False,False,False,False,10.991,35000.257411,0.770425,25030.727092,14.082,714.861854,8.7e-05,24973.762047,-2.4575012976656856,-1.059393399876973,-0.13016476419841844,-0.5648868615294664,-10.87979675962777,-0.44549532612507575,-6.256599001044271,-0.10314606960932499,-2.0487055445330964,-0.04864050631382599,1,0.0,0.0,0.0,1.0,801.884587644359,18661.21892036845,339.7818821135735,1181.3578609116942,0.3831851355769179,1348415.5170986769,901.3973994687364,19697.85913540122,388.25845638622843,1335.4082882623159,1.0487246523872875,3389555.4955320354,-0.011360735330544915,-0.005584467205875955,-0.003947512317515538,-0.004075466823763642,-0.03438565511843696,-0.004015824938506638,-0.02000880737198013,-0.0034220445774365677,-0.0096655349962687,-0.003257153605864456
1,30,272,False,False,False,False,10.609,35030.944562,0.7741,25045.978586,14.805,736.868994,1.7e-05,24966.278852,-2.4575012976656856,-1.059393399876973,-0.13016476419841844,-0.5648868615294664,-10.87979675962777,-0.44549532612507575,-6.256599001044271,-0.10314606960932499,-2.0487055445330964,-0.04864050631382599,1,0.0,0.0,0.0,1.0,802.1329397044257,18643.52052565777,339.6590915946014,1179.8888310126033,0.38704608575780236,1341231.8350816646,900.7990867043118,19688.593386874767,388.26980793452464,1333.0488878937124,1.0550605995319786,3389194.8397549377,-0.011417146506337053,-0.005650896142906826,-0.003971487000042056,-0.004104266303824167,-0.034580863923120805,-0.004042068028644653,-0.020138674273077726,-0.003470331906447163,-0.009743030194566122,-0.003289212824199539
1,30,273,False,False,False,False,10.606,35028.966865,0.773947,25054.497282,14.1,747.577921,2.2e-05,25057.133797,-2.4575012976656856,-1.059393399876973,-0.13016476419841844,-0.5648868615294664,-10.87979675962777,-0.44549532612507575,-6.256599001044271,-0.10314606960932499,-2.0487055445330964,-0.04864050631382599,1,0.0,0.0,0.0,1.0,802.001964985333,18642.404042011978,339.9268601455069,1180.3078345675933,0.38478899444336,1342647.8299965307,900.5393334521276,19694.386853264445,388.2494134393899,1338.0913587814966,1.0536523888040383,3391844.069678299,-0.011467483837164996,-0.0057146234641839225,-0.004004812394089857,-0.004117114456585887,-0.03479084133434882,-0.004096591450818196,-0.02026045425159956,-0.0034857227858193967,-0.00979958946153687,-0.003303031515706891
1,30,274,False,False,False,False,9.301,34905.050401,0.783099,24940.09588,14.628,711.320898,7.1e-05,25046.148585,-2.4575012976656856,-1.059393399876973,-0.13016476419841844,-0.5648868615294664,-10.87979675962777,-0.44549532612507575,-6.256599001044271,-0.10314606960932499,-2.0487055445330964,-0.04864050631382599,1,0.0,0.0,0.0,1.0,797.8883075926099,18585.726560767394,338.7990815813851,1171.4009745370304,0.38766284939310347,1354918.6747142025,901.7717036840356,19676.33418295832,388.3637132139005,1338.8920095840967,1.0522105245973772,3390378.9976842897,-0.011547171701287585,-0.005743698711844964,-0.004014357785602566,-0.004144096239546392,-0.035039417154718346,-0.004132235569196915,-0.020384619371366715,-0.0034930023997155786,-0.009842253834663866,-0.0033307449076843236
1,30,275,False,False,False,False,10.761,35060.283356,0.785525,24926.176547,15.443,723.876632,5e-05,24926.39346,-2.4575012976656856,-1.059393399876973,-0.13016476419841844,-0.5648868615294664,-10.87979675962777,-0.44549532612507575,-6.256599001044271,-0.10314606960932499,-2.0487055445330964,-0.04864050631382599,1,0.0,0.0,0.0,1.0,805.0590079423879,18637.673015338183,340.8149038538511,1184.0006756781825,0.38829728531045554,1360607.4489702648,901.4323094441039,19666.80296629616,388.3088761329275,1334.6729294765428,1.0484267115316084,3374859.4861976015,-0.011593120630068872,-0.005800467948167973,-0.004035073726827781,-0.00416695109422184,-0.03527337665422798,-0.004144431609821411,-0.020493596691804734,-0.0035208456125878835,-0.009894829218539916,-0.0033685700216566925
1,30,276,False,False,False,False,9.046,34915.290279,0.787059,24982.898485,15.701,746.437104,1.7e-05,25089.109889,-2.4575012976656856,-1.059393399876973,-0.13016476419841844,-0.5648868615294664,-10.87979675962777,-0.44549532612507575,-6.256599001044271,-0.10314606960932499,-2.0487055445330964,-0.04864050631382599,1,0.0,0.0,0.0,1.0,799.0432354366561,18575.716674604653,338.96226132307913,1171.0809269929719,0.38821939112222165,1358127.371813402,901.0590367792938,19667.00555472896,387.8729553990506,1335.7903050978834,1.0416618980101733,3359178.4613363342,-0.011640072459544544,-0.005836031626473538,-0.004063147969467358,-0.004232641233373442,-0.03547847177631282,-0.004152112662395728,-0.020625077551581324,-0.0035478895899350984,-0.009967023517464924,-0.0033731047532923456
1,30,277,False,False,False,False,9.319,35064.900804,0.762515,25046.737847,15.597,723.710778,4e-06,25067.646735,-2.4575012976656856,-1.059393399876973,-0.13016476419841844,-0.5648868615294664,-10.87979675962777,-0.44549532612507575,-6.256599001044271,-0.10314606960932499,-2.0487055445330964,-0.04864050631382599,1,0.0,0.0,0.0,1.0,796.3277559474569,18565.054644373933,336.9879242659245,1175.0011107675512,0.3814444772640227,1335519.6031798183,900.6712430503876,19659.387115378624,387.99415399129293,1332.2280913242303,1.0418610480398225,3373217.4099056297,-0.01170473132647522,-0.005885479729086991,-0.004069738413697326,-0.00426943464624352,-0.03571344584783553,-0.004167158714635687,-0.020819933296645696,-0.003596535637965872,-0.010003861842756465,-0.0033842892865061096
1,30,278,False,False,False,False,10.402,34980.782053,0.764001,25083.356374,15.039,770.008262,8.2e-05,25084.293203,-2.4575012976656856,-1.059393399876973,-0.13016476419841844,-0.5648868615294664,-10.87979675962777,-0.44549532612507575,-6.256599001044271,-0.10314606960932499,-2.0487055445330964,-0.04864050631382599,1,0.0,0.0,0.0,1.0,800.6215463649279,18598.802469888968,338.89943871169527,1180.4671977104063,0.3837089237660165,1344623.3857654522,902.6202954813967,19693.962350506023,388.2151192796492,1341.463248524788,1.0515634281932165,3381014.2814252633,-0.011801932727532606,-0.005904760356222211,-0.004115509334380578,-0.004306200167726439,-0.03589804284939721,-0.004193776943973398,-0.020944492560624025,-0.003602047194651814,-0.010043225441860136,-0.0033868163089383167
1,30,279,False,False,False,False,9.68,34957.801868,0.783898,24920.453159,14.333,741.620876,7.3e-05,25011.555795,-2.4575012976656856,-1.059393399876973,-0.13016476419841844,-0.5648868615294664,-10.87979675962777,-0.44549532612507575,-6.256599001044271,-0.10314606960932499,-2.0487055445330964,-0.04864050631382599,1,0.0,0.0,0.0,1.0,800.3107816086938,18577.936360287018,339.7022643081011,1176.9136140415935,0.386678768178228,1350896.372225452,901.7544326565785,19671.724509346423,388.33357935795095,1341.9965455245401,1.0555701047288222,3382433.3218150665,-0.011861351136607296,-0.005934373470920535,-0.004133824514869429,-0.004327552652338342,-0.036116081212022665,-0.004206102220017275,-0.021070372991371784,-0.0036174796797978854,-0.010087296062564224,-0.003417270300412218
1,30,280,False,False,False,False,10.198,34920.192073,0.786663,24908.510502,14.035,719.471077,8.9e-05,24900.916637,-2.4575012976656856,-1.059393399876973,-0.13016476419841844,-0.5648868615294664,-10.87979675962777,-0.44549532612507575,-6.256599001044271,-0.10314606960932499,-2.0487055445330964,-0.04864050631382599,1,0.0,0.0,0.0,1.0,802.0916542693386,18609.49403076023,340.62618733778663,1181.3771440637652,0.3865786720290303,1355441.9261409014,901.2058838449447,19671.193097836913,388.8724575376744,1337.7578414451482,1.053519747673505,3388355.9933959506,-0.011919141310373423,-0.005956332532525334,-0.004152082186914514,-0.004368377066312803,-0.03632899124768786,-0.004220242113778044,-0.021185162886409523,-0.0036251828929387488,-0.010133855450667573,-0.00343660829559186
1,30,281,False,False,False,False,10.916,35060.081267,0.767671,24950.068878,15.214,776.592686,7.2e-05,24984.320822,-2.4575012976656856,-1.059393399876973,-0.13016476419841844,-0.5648868615294664,-10.87979675962777,-0.44549532612507575,-6.256599001044271,-0.10314606960932499,-2.0487055445330964,-0.04864050631382599,1,0.0,0.0,0.0,1.0,802.0652621026086,18608.10321854667,339.59887489947005,1182.5742686725673,0.3812714766948314,1335163.2193847385,902.2498482576403,19660.65601163026,388.32992840001424,1343.9313039611748,1.0504972867740168,3377162.7802643836,-0.011962795506950227,-0.005991383580146032,-0.004170927554062697,-0.0044157087583910105,-0.03651431733867278,-0.004249585823532488,-0.02131986779873395,-0.0036791912748927627,-0.010178873673729182,-0.003448054828967392
1,30,282,False,False,False,False,10.219,35084.219346,0.762031,25001.68695,15.487,751.23414,1.6e-05,25031.515355,-2.4575012976656856,-1.059393399876973,-0.13016476419841844,-0.5648868615294664,-10.87979675962777,-0.44549532612507575,-6.256599001044271,-0.10314606960932499,-2.0487055445330964,-0.04864050631382599,1,0.0,0.0,0.0,1.0,800.3906696128372,18576.589170641764,338.04494108222804,1181.4143537183074,0.3818969852542518,1334083.714583972,902.1847036313007,19667.40177415256,388.166803268815,1338.6718199209777,1.0475080231532645,3365178.990840148,-0.012027035133745237,-0.0060166604582669765,-0.0042200917668232365,-0.0044367993350098,-0.03671116554794559,-0.004320001571024827,-0.021495078050535354,-0.0036844994596663175,-0.010253296128333674,-0.0034595486034290036
1,30,283,False,False,False,False,10.958,35089.155009,0.763488,24990.539351,15.557,710.939859,8.3e-05,24987.403114,-2.4575012976656856,-1.059393399876973,-0.13016476419841844,-0.5648868615294664,-10.87979675962777,-0.44549532612507575,-6.256599001044271,-0.10314606960932499,-2.0487055445330964,-0.04864050631382599,1,0.0,0.0,0.0,1.0,802.295128081072,18607.7203158771,339.6019874157643,1181.6904510107115,0.3861857472478972,1330729.4639395487,900.9588502701478,19665.059549106827,388.23309881706064,1338.064964623539,1.0481290951516855,3365633.0167259467,-0.01208699034330002,-0.0060800944595437965,-0.004230281119636779,-0.00449817031431773,-0.036901745477356515,-0.0043756132895550635,-0.02160540683762668,-0.0037226975111080743,-0.01030623909314861,-0.0034679290277736937
1,30,284,False,False,False,False,10.778,34917.436048,0.788286,25042.7858,15.262,701.029362,3.8e-05,24920.454696,-2.4575012976656856,-1.059393399876973,-0.13016476419841844,-0.5648868615294664,-10.87979675962777,-0.44549532612507575,-6.256599001044271,-0.10314606960932499,-2.0487055445330964,-0.04864050631382599,1,0.0,0.0,0.0,1.0,806.5086647436709,18635.04484144748,341.51034246707036,1181.2922711729827,0.39377582749728235,1362265.5723873503,901.0913078326469,19659.82529885873,388.54278480182126,1343.2735400331094,1.0509848928395464,3371778.043609268,-0.01215774484009756,-0.0061077405726651015,-0.004253735320010222,-0.0045637401357241075,-0.037097854152439956,-0.004445166809629018,-0.0217660979931469,-0.0037302910948035506,-0.01037024670039859,-0.003514749327895352
1,30,285,False,False,False,False,10.694,35082.519573,0.780457,25007.377613,14.279,784.555348,4e-06,25081.209377,-2.4575012976656856,-1.059393399876973,-0.13016476419841844,-0.5648868615294664,-10.87979675962777,-0.44549532612507575,-6.256599001044271,-0.10314606960932499,-2.0487055445330964,-0.04864050631382599,1,0.0,0.0,0.0,1.0,803.6218961300743,18621.031757447196,340.6151020084955,1188.932307825506,0.38648031848217296,1349503.323055634,901.928319653503,19674.38654658577,388.35312391134346,1341.931493129481,1.058265474332178,3377696.6953618936,-0.012223696306906475,-0.006135671051183941,-0.004327109582642677,-0.004600106159195396,-0.0372900552801677,-0.004464696091993577,-0.02191203235604838,-0.0037369604104590995,-0.010449478836952965,-0.0035284407186994484
1,30,286,False,False,False,False,10.857,35009.064629,0.785765,25038.055947,15.608,759.182926,4.8e-05,25075.887123,-2.4575012976656856,-1.059393399876973,-0.13016476419841844,-0.5648868615294664,-10.87979675962777,-0.44549532612507575,-6.256599001044271,-0.10314606960932499,-2.0487055445330964,-0.04864050631382599,1,0.0,0.0,0.0,1.0,806.90530109332,18645.27121815813,341.9097689633199,1189.9004568872647,0.3867443675884405,1358368.1346114941,901.5029556628889,19653.057684617514,388.0521118530055,1340.6107215509635,1.0490266185832822,3362560.588957395,-0.012274021022467128,-0.006170788006904487,-0.004342465395190435,-0.004650477609106373,-0.03749199767087241,-0.004478139237261155,-0.022048813197484505,-0.003753386078187635,-0.010488438101548248,-0.0035377891900941834
1,30,287,False,False,False,False,9.343,34968.935138,0.782949,25009.541645,14.677,743.561924,2.9e-05,24984.769937,-2.4575012976656856,-1.059393399876973,-0.13016476419841844,-0.5648868615294664,-10.87979675962777,-0.44549532612507575,-6.256599001044271,-0.10314606960932499,-2.0487055445330964,-0.04864050631382599,1,0.0,0.0,0.0,1.0,800.0178589132835,18560.3278090876,339.4863383284293,1181.892536081125,0.3866270829508103,1353923.4162354637,903.4646034461663,19655.165650749117,388.40993778828084,1342.761947966131,1.050144747043535,3379684.803537633,-0.012389294046313924,-0.006245401220822666,-0.0044181079633156565,-0.004671008606729186,-0.03772647245672378,-0.004489966908527377,-0.022159249013237275,-0.003811556003412633,-0.01052468305148973,-0.0035685295391485877
1,30,288,False,False,False,False,9.51,35012.797677,0.773245,24958.856666,15.071,767.496956,5.9e-05,24966.859607,-2.4575012976656856,-1.059393399876973,-0.13016476419841844,-0.5648868615294664,-10.87979675962777,-0.44549532612507575,-6.256599001044271,-0.10314606960932499,-2.0487055445330964,-0.04864050631382599,1,0.0,0.0,0.0,1.0,800.300191807141,18546.27757821241,338.3614181263964,1179.5386712663242,0.383706363240392,1341046.9059827349,902.6391092117486,19662.131851313607,388.6822022043129,1345.9369886098182,1.052847827622231,3371295.851017247,-0.012460517728761018,-0.006302011737608903,-0.004453096718175521,-0.004724123518820893,-0.038019195807210096,-0.004518282933432219,-0.022301084621034407,-0.003846517007781,-0.010620056866518679,-0.0036117478138812994
1,30,289,False,False,False,False,9.142,34961.596138,0.780481,25026.955665,14.171,761.934954,7.6e-05,24900.350789,-2.4575012976656856,-1.059393399876973,-0.13016476419841844,-0.5648868615294664,-10.87979675962777,-0.44549532612507575,-6.256599001044271,-0.10314606960932499,-2.0487055445330964,-0.04864050631382599,1,0.0,0.0,0.0,1.0,800.0756425413983,18571.369249541545,338.795975117577,1179.3619878373574,0.38680545296885127,1353239.3314471785,902.5443416879203,19672.648494402565,388.7663050145336,1346.8190852782714,1.052018651310296,3376600.6497848625,-0.012574844010117117,-0.006372412917577395,-0.004500121775236134,-0.004802238725443195,-0.03820830901062279,-0.004578064111830769,-0.022444169273990795,-0.0038898470200482657,-0.010658445518794928,-0.003653362112575469
