cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,37,215,False,False,False,False,10.466,35066.938147,0.770278,24962.497492,15.256,90.623744,6.7e-05,25024.767337,-2.959796455440431,-0.6661455676814426,-0.4153436110220788,-0.05035753938393833,-9.149434373129878,-0.36204515567882495,-5.324674113522459,-0.20006236883114503,-2.8280639644353345,-0.20182012200068028,1,0.0,0.0,0.0,0.0,799.7039905457425,19043.81883040047,337.07836142948224,1145.8635599455922,0.373100171340991,1359397.9501269292,896.694278197064,19868.93647952887,387.74495226414916,1297.533363547222,1.0435484484042834,3484003.241872697,-0.0063257433255323944,-0.0027168506896624333,-0.0022063336819453166,-0.0017444734796992487,-0.016123302793719672,-0.0020609784141514638,-0.010453333140922802,-0.0019628536308434457,-0.005960999916350925,-0.0017186441626725194
3,37,216,False,False,False,False,10.309,35045.0543,0.766074,25087.552697,14.895,5.965423,7.6e-05,25007.556197,-2.959796455440431,-0.6661455676814426,-0.4153436110220788,-0.05035753938393833,-9.149434373129878,-0.36204515567882495,-5.324674113522459,-0.20006236883114503,-2.8280639644353345,-0.20182012200068028,1,0.0,0.0,0.0,0.0,798.7743595379959,19065.70076385839,336.9665507738405,1146.7539927247776,0.37739736480711034,1357563.2692262817,895.801275707963,19886.958345213436,388.0797808225457,1300.8576395268665,1.0490138327693752,3495459.0036194013,-0.006394524290813009,-0.0027391390054302997,-0.0022274274163743718,-0.001764100540812231,-0.01629646772220741,-0.0020689163218167157,-0.010589430462836476,-0.001989008353008312,-0.006045774051471554,-0.0017462256188341822
3,37,217,False,False,False,False,9.022,34975.498212,0.79962,24950.687746,15.481,31.438499,3.4e-05,24976.410031,-2.959796455440431,-0.6661455676814426,-0.4153436110220788,-0.05035753938393833,-9.149434373129878,-0.36204515567882495,-5.324674113522459,-0.20006236883114503,-2.8280639644353345,-0.20182012200068028,1,0.0,0.0,0.0,0.0,797.0362896988349,18929.08961527416,337.79304465406403,1140.2991508659227,0.3802825971542291,1386457.5260852326,896.3443828724963,19841.821059403945,387.4782314175833,1301.225773592879,1.0456899590983746,3485711.686688308,-0.006457738429054957,-0.0027610543411421473,-0.0022584838796540782,-0.001765468002746025,-0.01647068724102692,-0.0021267628745168373,-0.010713216862325644,-0.002011743269013816,-0.006129350139991551,-0.0017738589371565647
3,37,218,False,False,False,False,9.151,35084.157635,0.773402,24915.005586,14.406,14.712149,8.7e-05,24945.925779,-2.959796455440431,-0.6661455676814426,-0.4153436110220788,-0.05035753938393833,-9.149434373129878,-0.36204515567882495,-5.324674113522459,-0.20006236883114503,-2.8280639644353345,-0.20182012200068028,1,0.0,0.0,0.0,0.0,795.6672582223919,18959.679365302003,335.4364311721183,1139.3797810073622,0.37258627973985153,1362245.1355512645,897.1628840535348,19880.85047217211,387.8817426512573,1298.5642157722705,1.0541985267875926,3499190.9007352563,-0.006524517798734435,-0.0028005347136835063,-0.002269324317182915,-0.0018158371755713333,-0.016650809129575703,-0.002164963833443974,-0.010831918896436622,-0.002042423076118755,-0.006201174115461275,-0.0018185536293946773
3,37,219,False,False,False,False,9.057,35055.614955,0.799061,24987.159753,15.851,31.123028,8.1e-05,24970.631713,-2.959796455440431,-0.6661455676814426,-0.4153436110220788,-0.05035753938393833,-9.149434373129878,-0.36204515567882495,-5.324674113522459,-0.20006236883114503,-2.8280639644353345,-0.20182012200068028,1,0.0,0.0,0.0,0.0,798.6525090786178,18956.54861390498,337.34577607891197,1143.0525898296487,0.3824548322074315,1382068.1582726312,895.5407563996087,19831.933776574035,387.4797157172406,1295.778343421186,1.0384674571730024,3472506.4712120313,-0.006597982291746881,-0.0028334865977577405,-0.0023226910164407767,-0.0018882458668282541,-0.01681060439487323,-0.002208272427235123,-0.010967971434877549,-0.0020521372505480804,-0.006281810138707177,-0.0018382416326026658
3,37,220,False,False,False,False,9.863,34964.046682,0.778527,25071.686521,14.059,38.079905,9e-06,25040.762834,-2.959796455440431,-0.6661455676814426,-0.4153436110220788,-0.05035753938393833,-9.149434373129878,-0.36204515567882495,-5.324674113522459,-0.20006236883114503,-2.8280639644353345,-0.20182012200068028,1,0.0,0.0,0.0,0.0,799.902648869345,18976.00811937951,337.1139630160188,1143.7906567712314,0.38179674528562535,1369348.784066234,897.3319604441156,19849.85379541463,387.7552221378552,1301.5205062540433,1.0508564033715528,3491583.215716736,-0.0067031806006722355,-0.0028654608326645933,-0.0023301900803077502,-0.001896069877506577,-0.01699012262998264,-0.002252469549209641,-0.011067961719854743,-0.0021120866735941076,-0.006392336371017071,-0.0018539443520181659
3,37,221,False,False,False,False,10.11,35084.847504,0.760252,25002.584949,15.056,16.820458,3.2e-05,25042.468712,-2.959796455440431,-0.6661455676814426,-0.4153436110220788,-0.05035753938393833,-9.149434373129878,-0.36204515567882495,-5.324674113522459,-0.20006236883114503,-2.8280639644353345,-0.20182012200068028,1,0.0,0.0,0.0,0.0,797.3045920678343,19022.378081892955,335.79909818733364,1143.6390277798048,0.3747919426879838,1355251.2592499573,898.134647118076,19861.650206777078,387.6775877223121,1301.9317954961364,1.0483090821065795,3492126.6108070696,-0.006765570703749444,-0.002884103945155543,-0.0023913751144686605,-0.0019144801985763126,-0.01719354063713943,-0.002299973421535542,-0.011176521554594565,-0.002126597744819974,-0.006486249874381144,-0.0018830943448876311
3,37,222,False,False,False,False,9.617,34914.53371,0.791167,24909.116941,14.003,95.437667,2.8e-05,24987.25901,-2.959796455440431,-0.6661455676814426,-0.4153436110220788,-0.05035753938393833,-9.149434373129878,-0.36204515567882495,-5.324674113522459,-0.20006236883114503,-2.8280639644353345,-0.20182012200068028,1,0.0,0.0,0.0,0.0,797.8180336427625,18900.613027391424,337.5415170056721,1146.1779152202275,0.3763561509454839,1378678.8241962714,897.4435780946975,19859.663468440816,387.9300065951304,1300.8904590152933,1.048363712190629,3487273.0951079237,-0.006849797111966163,-0.002915711349768406,-0.0024086166241875603,-0.0019273700082533018,-0.017441406136179352,-0.00233346498109611,-0.011268648563031803,-0.0021559882120391915,-0.006562294704666646,-0.001901946917390206
3,37,223,False,False,False,False,10.675,34986.796252,0.789483,24900.968301,14.331,77.149163,6.5e-05,24958.139812,-2.959796455440431,-0.6661455676814426,-0.4153436110220788,-0.05035753938393833,-9.149434373129878,-0.36204515567882495,-5.324674113522459,-0.20006236883114503,-2.8280639644353345,-0.20182012200068028,1,0.0,0.0,0.0,0.0,800.0587924163617,18964.792260678085,339.1671068162165,1150.2908857893417,0.3841824342035629,1378075.338966769,897.0066492488962,19848.1996082323,387.5842303238625,1302.698637232851,1.0520456501022553,3489363.6056092475,-0.006957841596156428,-0.0029397210361785547,-0.0024248715866925165,-0.0019389401744964942,-0.01759866175685543,-0.0023717894045402685,-0.011360762483180723,-0.0021730809167317764,-0.0066182294201426696,-0.0019267941494781802
3,37,224,False,False,False,False,10.09,34923.430701,0.774604,24995.199117,15.583,55.533655,1.8e-05,25016.283668,-2.959796455440431,-0.6661455676814426,-0.4153436110220788,-0.05035753938393833,-9.149434373129878,-0.36204515567882495,-5.324674113522459,-0.20006236883114503,-2.8280639644353345,-0.20182012200068028,1,0.0,0.0,0.0,0.0,798.1962874356973,18924.108407714193,337.64555362519894,1141.7059771739127,0.3785221642416781,1364939.5429605017,896.9171045618037,19839.49862681591,387.8096579017374,1303.099102915324,1.0441916123026198,3478663.9484992754,-0.007037218836247346,-0.002978493451759092,-0.00246176850940885,-0.0019706873351020174,-0.017820579102747005,-0.002427168576093864,-0.011469544462453062,-0.002185300512428912,-0.006672147120591351,-0.0019332733590613372
3,37,225,False,False,False,False,10.996,34999.50431,0.773226,24937.080815,14.674,66.410438,3.5e-05,24944.919664,-2.959796455440431,-0.6661455676814426,-0.4153436110220788,-0.05035753938393833,-9.149434373129878,-0.36204515567882495,-5.324674113522459,-0.20006236883114503,-2.8280639644353345,-0.20182012200068028,1,0.0,0.0,0.0,0.0,800.0989497577393,18965.367368814645,338.05530871093083,1148.8882599727287,0.37660758302339137,1363686.0697226187,897.0109396753551,19845.104231163594,387.99517076305386,1300.507634483194,1.0534424131241424,3491207.862845434,-0.007112337550997317,-0.002995240505057646,-0.0025083375433345386,-0.001986291656989664,-0.01798471989053229,-0.0024385419490110935,-0.011570299847235567,-0.0022085424900761944,-0.006746875512476765,-0.00197332995821959
3,37,226,False,False,False,False,9.648,34937.477964,0.796979,24945.938209,15.167,45.090473,3.5e-05,24930.070658,-2.959796455440431,-0.6661455676814426,-0.4153436110220788,-0.05035753938393833,-9.149434373129878,-0.36204515567882495,-5.324674113522459,-0.20006236883114503,-2.8280639644353345,-0.20182012200068028,1,0.0,0.0,0.0,0.0,798.7742578562417,18893.535443306395,338.6538819511257,1143.8810231216944,0.3820109944063163,1382485.1133436984,897.7089015359276,19833.23267779255,387.97816884896184,1301.643736854503,1.052357421004826,3489527.3548255945,-0.0071890679586072625,-0.0030076081621039923,-0.002562246134819249,-0.0020275637750443594,-0.018170999481209132,-0.0024871100620099166,-0.011690292599336035,-0.0022268950991330273,-0.006801609602022358,-0.002006472154773925
3,37,227,False,False,False,False,10.641,34997.017692,0.78522,24909.090058,15.0,8.989614,5.8e-05,24975.84841,-2.959796455440431,-0.6661455676814426,-0.4153436110220788,-0.05035753938393833,-9.149434373129878,-0.36204515567882495,-5.324674113522459,-0.20006236883114503,-2.8280639644353345,-0.20182012200068028,1,0.0,0.0,0.0,0.0,799.3179839089505,18935.62542763827,338.68699372687007,1149.2476541845137,0.3780407116315417,1363283.9055242664,897.8197393038042,19840.712676158226,387.8701712783265,1301.0372803469343,1.054576869505973,3491680.608655843,-0.0072991882342554595,-0.0030317804474387497,-0.0026213787034301945,-0.0020354986010625345,-0.01835227838876859,-0.0024986292562180577,-0.011789468902958514,-0.002231470232551148,-0.0068516620111557635,-0.002013313679379925
3,37,228,False,False,False,False,10.874,34966.95325,0.799831,25067.216084,15.798,25.322518,0.0001,25095.357025,-2.959796455440431,-0.6661455676814426,-0.4153436110220788,-0.05035753938393833,-9.149434373129878,-0.36204515567882495,-5.324674113522459,-0.20006236883114503,-2.8280639644353345,-0.20182012200068028,1,0.0,0.0,0.0,0.0,804.8906102824927,18970.493780623347,340.888600216539,1156.7290554917975,0.3881699681870111,1389053.7099115567,897.0974034940662,19808.70337642364,387.5098137689847,1300.023495076188,1.0402837752721672,3470615.0869865906,-0.007363446634177374,-0.0030706495720386057,-0.0026400081563397347,-0.0020520497552539187,-0.01853136098859934,-0.0025263522788903235,-0.011885565708863958,-0.0022567339544235857,-0.006920130617602316,-0.002021776847760459
3,37,229,False,False,False,False,9.326,35026.608439,0.781238,25040.802227,14.095,97.287699,8.6e-05,24903.447059,-2.959796455440431,-0.6661455676814426,-0.4153436110220788,-0.05035753938393833,-9.149434373129878,-0.36204515567882495,-5.324674113522459,-0.20006236883114503,-2.8280639644353345,-0.20182012200068028,1,0.0,0.0,0.0,0.0,797.2181792474059,18916.404572907628,336.8824154808242,1147.4037232270844,0.37825656371216587,1367122.5290111147,897.7272538672461,19851.658643280014,387.9652862694455,1302.9270874899128,1.0519488882645396,3484930.8776225382,-0.007417153396656582,-0.00309111907735655,-0.002657260775028837,-0.002053789012449814,-0.018688735084573464,-0.0025533582194831143,-0.011983166958991735,-0.0022801265130882793,-0.007036679294618792,-0.002056812766089134
3,37,230,False,False,False,False,9.168,34976.618972,0.765053,25060.539047,15.482,72.756631,7.8e-05,25099.387287,-2.959796455440431,-0.6661455676814426,-0.4153436110220788,-0.05035753938393833,-9.149434373129878,-0.36204515567882495,-5.324674113522459,-0.20006236883114503,-2.8280639644353345,-0.20182012200068028,1,0.0,0.0,0.0,0.0,794.3329329368684,18907.28288894711,335.2116757845918,1143.736221605606,0.3788165460229145,1361284.4964165639,897.931853669772,19822.689822352953,387.9174777714998,1300.5366310026734,1.0494423242818445,3474508.8225844214,-0.007470375991638167,-0.0031145639702785683,-0.0027135212893369567,-0.0020615562668012733,-0.01885665944943097,-0.0025729942083085435,-0.012081642919764704,-0.002284878481761722,-0.007120898293233624,-0.002148193606032601
3,37,231,False,False,True,False,9.266,35029.981491,0.768479,25052.327712,15.776,63.750536,6.8e-05,25004.418943,-2.3615442846153663,-1.1736713123150342,-0.26410042272000345,-0.34865389961782345,-11.813723488379388,-0.39419947735081673,-6.66266840181212,-0.35317986050918543,-2.6935196302664517,-0.4382977355951705,1,0.0,0.0,0.0,0.0,795.0096225345271,18915.72672049564,335.84371273399097,1147.5412355136732,0.3761979159405589,1353766.4625239577,897.7304088023975,19810.141258928328,387.67622356131795,1296.0416586170268,1.0442277263890463,3465956.441558228,-0.007528648497979259,-0.0031460945421484593,-0.0027199552283334112,-0.0020691767090723883,-0.019068116776702792,-0.002593592670519098,-0.01222262390919773,-0.0023181515514365918,-0.0071743325277581205,-0.002169809092003652
3,37,232,False,False,False,False,10.149,34933.300937,0.767119,24931.313036,15.471,61.672031,2.2e-05,25057.597159,-2.3615442846153663,-1.1736713123150342,-0.26410042272000345,-0.34865389961782345,-11.813723488379388,-0.39419947735081673,-6.66266840181212,-0.35317986050918543,-2.6935196302664517,-0.4382977355951705,1,0.0,0.0,0.0,0.0,795.5590467845647,18873.52691686183,336.98267774321596,1148.0616146939092,0.37614788549010075,1355334.034548565,897.0510915381342,19816.603352035738,387.93104838104125,1305.0925994969061,1.0489268682292427,3477287.9146207226,-0.007594835513901857,-0.003174030889670356,-0.002744190023642073,-0.0020934020417379038,-0.019276290470985086,-0.0026476596915920407,-0.012342536279581182,-0.0023668781889844685,-0.007273141859497898,-0.0021824931474905434
3,37,233,False,False,False,False,9.261,35048.576946,0.783105,24921.709722,15.594,86.33846,1.5e-05,24968.868288,-2.3615442846153663,-1.1736713123150342,-0.26410042272000345,-0.34865389961782345,-11.813723488379388,-0.39419947735081673,-6.66266840181212,-0.35317986050918543,-2.6935196302664517,-0.4382977355951705,1,0.0,0.0,0.0,0.0,796.7147126058471,18862.28118258503,336.4560404882476,1147.9186718060962,0.38595086807015955,1359062.0803615914,897.2773902119453,19815.464599071634,387.9852801995476,1308.7169889408879,1.042959167288976,3465846.436506763,-0.007677558729658319,-0.0032131726987452056,-0.0027608469323667163,-0.0021175730012180263,-0.01948083087577043,-0.0026751671948503264,-0.012460464352450138,-0.0023787872988842084,-0.007353403241664192,-0.002203295740252005
3,37,234,False,False,False,False,9.659,34945.301033,0.785973,25051.077927,15.434,18.748746,1.9e-05,25042.197708,-2.3615442846153663,-1.1736713123150342,-0.26410042272000345,-0.34865389961782345,-11.813723488379388,-0.39419947735081673,-6.66266840181212,-0.35317986050918543,-2.6935196302664517,-0.4382977355951705,1,0.0,0.0,0.0,0.0,799.2683925767276,18864.103350407342,337.7751784262895,1150.4336058048193,0.3824801707441337,1374345.166444873,898.0017026600998,19836.543233942735,387.81952380244155,1306.0513485991066,1.0446936543820522,3473371.26611281,-0.007756475218309765,-0.003277519773283441,-0.002771058265895632,-0.0021308000296296373,-0.019713657583147443,-0.0026931338032253603,-0.012586312294191463,-0.002387696955317005,-0.007425455480524787,-0.0022711532787801883
3,37,235,False,False,False,False,9.389,35062.571166,0.760505,25044.134909,15.68,51.412272,1.1e-05,24909.295151,-2.3615442846153663,-1.1736713123150342,-0.26410042272000345,-0.34865389961782345,-11.813723488379388,-0.39419947735081673,-6.66266840181212,-0.35317986050918543,-2.6935196302664517,-0.4382977355951705,1,0.0,0.0,0.0,0.0,794.6343576390652,18867.302155936493,335.19044508792746,1148.6936928972395,0.3692190043949232,1346888.1576806612,896.6797413602143,19834.7562751181,387.6738621586756,1307.1139326197626,1.0451143415209092,3461647.228255122,-0.007843367263395185,-0.003320274175745253,-0.0028217193667059875,-0.002149390321312451,-0.019924463039494265,-0.002734240260534787,-0.012728263684900563,-0.0023960555997986255,-0.007480219428997129,-0.0023214519329701304
3,37,236,False,False,False,False,10.383,35025.726563,0.791947,25000.160877,14.675,56.652202,2.3e-05,24979.091931,-2.3615442846153663,-1.1736713123150342,-0.26410042272000345,-0.34865389961782345,-11.813723488379388,-0.39419947735081673,-6.66266840181212,-0.35317986050918543,-2.6935196302664517,-0.4382977355951705,1,0.0,0.0,0.0,0.0,803.2496513489682,18902.84198902481,339.4060361447485,1153.646292733825,0.3782366126973453,1379299.8017312116,897.4645637401683,19808.274964755074,388.1610787058852,1307.0453191815232,1.051305620457963,3479602.172233228,-0.007915587464019607,-0.003391107655286572,-0.002833504158874152,-0.002163638745601583,-0.02019143044307739,-0.0027448751569691702,-0.012869326825645067,-0.0024343596393769894,-0.007551284951397454,-0.0023715477632153563
3,37,237,False,False,False,False,10.222,34942.060383,0.774267,24992.015277,14.387,88.900932,7.7e-05,25045.573599,-2.3615442846153663,-1.1736713123150342,-0.26410042272000345,-0.34865389961782345,-11.813723488379388,-0.39419947735081673,-6.66266840181212,-0.35317986050918543,-2.6935196302664517,-0.4382977355951705,1,0.0,0.0,0.0,0.0,798.4059749497047,18861.040389747977,337.9282159939661,1152.1963950250063,0.37667959534169465,1355576.7032590099,899.5811121960758,19821.484598596468,388.05410372975723,1307.0312709721911,1.0561222205071175,3484395.412272231,-0.007964496358076854,-0.003438537820399175,-0.0028455767528688396,-0.002182015492337801,-0.02042149782395917,-0.002775587169519496,-0.013025847513092579,-0.0024553847949809284,-0.007599460214696129,-0.0024023301364911585
3,37,238,False,False,False,False,10.048,35064.551698,0.767397,25067.441121,14.28,70.757088,4.3e-05,25099.556328,-2.3615442846153663,-1.1736713123150342,-0.26410042272000345,-0.34865389961782345,-11.813723488379388,-0.39419947735081673,-6.66266840181212,-0.35317986050918543,-2.6935196302664517,-0.4382977355951705,1,0.0,0.0,0.0,0.0,798.4061248835335,18878.03049809695,336.6691037315186,1152.4593147754817,0.3777703322516443,1354607.1767268272,898.0966686595335,19819.199293820824,388.16566887268175,1307.2537604697436,1.0553515434620468,3489001.051712781,-0.008031737864315294,-0.0034641588058518494,-0.002880174057709934,-0.002191241906196613,-0.020631717194851032,-0.002802967323586645,-0.01315757698725888,-0.0024748392796874,-0.0076728205157107834,-0.0024353902224343218
3,37,239,False,False,False,False,9.676,35023.271726,0.773808,25060.832242,15.093,84.884374,2.7e-05,25007.26958,-2.3615442846153663,-1.1736713123150342,-0.26410042272000345,-0.34865389961782345,-11.813723488379388,-0.39419947735081673,-6.66266840181212,-0.35317986050918543,-2.6935196302664517,-0.4382977355951705,1,0.0,0.0,0.0,0.0,797.901009831084,18856.432434519596,336.8923116006556,1151.2019239875626,0.37845493825018556,1360164.8481833767,899.1918785358209,19830.835845902457,388.0394502191795,1307.8059851337648,1.0524156949652315,3478585.727042046,-0.008083458054532882,-0.0035353504015106004,-0.0028969223113345377,-0.0022356190866478533,-0.02090922994251032,-0.002833790927593457,-0.013286262590972268,-0.0025159796799898433,-0.007724137790384875,-0.002485795663514602
3,37,240,False,False,False,False,9.228,35003.913144,0.797349,24940.918755,15.36,89.117193,1.4e-05,25089.594741,-2.3615442846153663,-1.1736713123150342,-0.26410042272000345,-0.34865389961782345,-11.813723488379388,-0.39419947735081673,-6.66266840181212,-0.35317986050918543,-2.6935196302664517,-0.4382977355951705,1,0.0,0.0,0.0,0.0,797.491161137468,18796.971504906727,337.94110074065566,1148.0458255673777,0.37969386064743277,1380278.5376104491,899.0837264238486,19814.69728656673,388.0749488899423,1309.9195655197293,1.0513656193713246,3472462.6820538505,-0.008147770913050167,-0.003615078373529292,-0.0029258018895092813,-0.0022469352958739454,-0.02114077924287769,-0.0028438569729212675,-0.013401151918081096,-0.002593247594109638,-0.007771271355826074,-0.0025001554977117676
3,37,241,False,False,False,False,10.375,34974.056364,0.793629,25004.568461,14.375,40.77627,1.8e-05,25084.179006,-2.3615442846153663,-1.1736713123150342,-0.26410042272000345,-0.34865389961782345,-11.813723488379388,-0.39419947735081673,-6.66266840181212,-0.35317986050918543,-2.6935196302664517,-0.4382977355951705,1,0.0,0.0,0.0,0.0,800.4850736177688,18852.57884089341,339.8608468502309,1156.9647671528955,0.3806334764717964,1375348.9102273772,898.5077845336675,19807.870839954147,388.1727605482023,1312.1781055056665,1.059196541254539,3482733.981731786,-0.0082313982970924,-0.003658845346688498,-0.002951193659564168,-0.0023003507880075486,-0.021357499910668692,-0.002897527549703077,-0.013565581860265094,-0.0026163920173538245,-0.007827402376916913,-0.0025479727285052443
3,37,242,False,False,False,False,10.824,35019.443537,0.762081,25001.923135,14.852,34.885555,8.9e-05,25014.30519,-2.3615442846153663,-1.1736713123150342,-0.26410042272000345,-0.34865389961782345,-11.813723488379388,-0.39419947735081673,-6.66266840181212,-0.35317986050918543,-2.6935196302664517,-0.4382977355951705,1,0.0,0.0,0.0,0.0,798.3291157654995,18862.618001469,337.4467063773519,1157.696164519554,0.37646377348248333,1346471.14828814,899.5872708776378,19814.585052659662,388.3265158179865,1309.7098611296535,1.057251830032007,3479144.7205210314,-0.008276987976353139,-0.003723990516329897,-0.0029877787496785384,-0.002306469135234722,-0.021592098572163713,-0.00293779089189498,-0.013684483048297356,-0.0026430021169158817,-0.007932217581540333,-0.0025754046738850744
3,37,243,False,False,False,False,9.527,35051.524908,0.778283,25029.890687,15.551,38.154323,3.4e-05,25014.72731,-2.3615442846153663,-1.1736713123150342,-0.26410042272000345,-0.34865389961782345,-11.813723488379388,-0.39419947735081673,-6.66266840181212,-0.35317986050918543,-2.6935196302664517,-0.4382977355951705,1,0.0,0.0,0.0,0.0,797.4445110685001,18815.7505063226,337.15098817452446,1156.843272280932,0.3818790570467641,1361945.179406743,897.8817062320237,19775.888930126413,388.35655496351933,1308.9071787227365,1.0550404456215834,3473050.633544499,-0.008332030029653822,-0.0037990577724216325,-0.0030103157420359452,-0.0023163964656728033,-0.021827383356401654,-0.002962895265674131,-0.013826502811258507,-0.0026653694016227623,-0.007998521063820412,-0.0026223208121503596
3,37,244,False,False,False,False,10.299,34962.886592,0.794417,25006.838703,14.984,76.194339,9.5e-05,25008.602231,-2.3615442846153663,-1.1736713123150342,-0.26410042272000345,-0.34865389961782345,-11.813723488379388,-0.39419947735081673,-6.66266840181212,-0.35317986050918543,-2.6935196302664517,-0.4382977355951705,1,0.0,0.0,0.0,0.0,801.5795720982649,18832.011938446518,339.76010341290436,1159.7644162339225,0.38188057188106395,1375917.3229202388,900.1972175977678,19801.35165902718,388.04654505770975,1312.3066464694643,1.0540205544496741,3477207.113268464,-0.008381332742247566,-0.0038267641936572125,-0.0030526902876212092,-0.0023623787393177646,-0.022073519489127193,-0.0029982087899149954,-0.013944047001757892,-0.0026932138301471536,-0.00805216363513158,-0.0026538260859271558
3,37,245,False,False,False,False,10.898,35034.467341,0.770548,25031.57986,15.649,86.453714,4.6e-05,24995.642923,-2.3615442846153663,-1.1736713123150342,-0.26410042272000345,-0.34865389961782345,-11.813723488379388,-0.39419947735081673,-6.66266840181212,-0.35317986050918543,-2.6935196302664517,-0.4382977355951705,1,0.0,0.0,0.0,0.0,800.192161217748,18861.425423120883,338.65783981513914,1157.6083110755567,0.3807431856666479,1354446.9154427885,896.4099878548309,19804.480645814943,387.69540770585206,1308.4683978971966,1.0457649187877438,3464055.691442775,-0.008437856371209166,-0.0038741861868785516,-0.003093180888153602,-0.002387437009534048,-0.02228364073177369,-0.003025244155640088,-0.014087093455074107,-0.0027135468070713835,-0.008116780501260445,-0.0026788101371205794
3,37,246,False,False,False,False,9.691,35020.127697,0.768273,25090.261915,14.354,96.60098,9.9e-05,25046.699588,-2.3615442846153663,-1.1736713123150342,-0.26410042272000345,-0.34865389961782345,-11.813723488379388,-0.39419947735081673,-6.66266840181212,-0.35317986050918543,-2.6935196302664517,-0.4382977355951705,1,0.0,0.0,0.0,0.0,798.0216959750076,18795.814453810643,337.06738611106056,1158.06150372261,0.37520150413113323,1350641.7229294651,897.971861591153,19803.633437797256,388.20239549223504,1313.818428192213,1.057105186194513,3475667.146933741,-0.008503499890589331,-0.003929500752623466,-0.0031160949013907626,-0.0024110440636856646,-0.022551710155323076,-0.00305602849352644,-0.014203906412441895,-0.002725060625707649,-0.008188398757368253,-0.002708087762929846
3,37,247,False,False,False,False,9.246,34987.308275,0.76272,25060.003492,14.617,91.839865,6.2e-05,24953.788013,-2.3615442846153663,-1.1736713123150342,-0.26410042272000345,-0.34865389961782345,-11.813723488379388,-0.39419947735081673,-6.66266840181212,-0.35317986050918543,-2.6935196302664517,-0.4382977355951705,1,0.0,0.0,0.0,0.0,795.7643105099332,18758.90481571166,335.4641084409653,1152.3866272388832,0.37933977606049096,1351184.8110657714,898.9119925098599,19830.60066264891,388.1215362588952,1314.1729117965979,1.0553568524229828,3470755.0532577867,-0.008566313869646637,-0.00395931453953505,-0.0031919199963648627,-0.00241918321462331,-0.022761962876596382,-0.0031231561414301334,-0.014324981980111643,-0.0027344966047841363,-0.008237675702699548,-0.0027223769774155065
3,37,248,False,False,False,False,9.939,34938.512875,0.762897,24985.656673,14.56,63.414675,4.2e-05,24962.054249,-2.3615442846153663,-1.1736713123150342,-0.26410042272000345,-0.34865389961782345,-11.813723488379388,-0.39419947735081673,-6.66266840181212,-0.35317986050918543,-2.6935196302664517,-0.4382977355951705,1,0.0,0.0,0.0,0.0,796.8247242659274,18757.994282727792,336.3434308035172,1157.0168085639903,0.3738922776642445,1349950.579750081,899.7192914048621,19812.679573187594,388.48254805752964,1314.6349765346897,1.0542761341372235,3477559.901188821,-0.008648492586399933,-0.004014375465099262,-0.003196534687190564,-0.0024903321904532765,-0.02301492866056988,-0.0031388807470222042,-0.014444515347674781,-0.0027599565815204195,-0.008287340348639516,-0.002804849912056752
3,37,249,False,False,False,False,9.744,35061.693823,0.78871,25084.488495,15.892,12.763675,5.5e-05,25046.160786,-2.3615442846153663,-1.1736713123150342,-0.26410042272000345,-0.34865389961782345,-11.813723488379388,-0.39419947735081673,-6.66266840181212,-0.35317986050918543,-2.6935196302664517,-0.4382977355951705,1,0.0,0.0,0.0,0.0,799.6171928422298,18813.631995787295,338.66828261825367,1160.1998322444624,0.38170357045059855,1368510.1269561506,898.2069616008749,19783.54608474322,388.0003329613588,1309.6134343524936,1.0439002701606743,3457004.175991422,-0.008745506506403992,-0.004068962534163981,-0.0032513980476440696,-0.002499979005565941,-0.02322973881198571,-0.0031762873764088436,-0.014601625041298995,-0.002785334938597508,-0.008340764999480941,-0.0028597609714310786
