cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
0,25,15,False,False,False,False,9.679,35021.460474,0.789877,25006.654491,15.443,67.819946,5.8e-05,24953.583622,-2.1938960028095416,-0.960239612798328,-0.050412485793212336,-0.20351429604160404,-10.706292632475265,-0.3246113216171963,-6.45256574960392,-0.4478172013228974,-2.9039311073490426,-0.37871981332037336,1,0.0,0.0,0.0,0.0,799.774343751132,19308.49358509293,336.523069596348,1128.1301643448035,0.38161857897007107,1382044.5247845727,894.6875427191186,19944.297783525646,386.96053539557397,1273.5723254082845,1.030427109765853,3500619.5812737425,-0.0014811824055853183,-0.000972746774702792,-0.00036259966996769917,-0.0003582141137371263,-0.00655838110000688,-0.0004564298299595168,-0.0041399877011700885,-0.000515535512384586,-0.002025329177317262,-0.0005120295244931836
0,25,16,False,False,False,False,10.14,35096.56592,0.76111,25049.229308,15.124,5.893934,7.1e-05,24921.089791,-2.1938960028095416,-0.960239612798328,-0.050412485793212336,-0.20351429604160404,-10.706292632475265,-0.3246113216171963,-6.45256574960392,-0.4478172013228974,-2.9039311073490426,-0.37871981332037336,1,0.0,0.0,0.0,0.0,798.4364461538856,19336.379630816973,335.0476358033896,1128.061287182242,0.3756723858882839,1352213.9661812286,893.6974248519118,19991.94469024815,386.9700369311323,1274.7939755934538,1.0368434733998013,3520040.6365956166,-0.0015749650380429254,-0.0010046723200298582,-0.0003839783656786696,-0.0003749258433806337,-0.006780489312831865,-0.0004762183615317036,-0.0042533119011373575,-0.0005504866921291088,-0.002141298652592383,-0.0005382723254832342
0,25,17,False,False,False,False,9.13,34901.766564,0.772452,24927.981578,14.549,14.008994,3e-05,25023.353766,-2.1938960028095416,-0.960239612798328,-0.050412485793212336,-0.20351429604160404,-10.706292632475265,-0.3246113216171963,-6.45256574960392,-0.4478172013228974,-2.9039311073490426,-0.37871981332037336,1,0.0,0.0,0.0,0.0,794.8191835417512,19247.068349632318,334.2415146589614,1121.7165124592943,0.3691423039790554,1369011.7659999146,895.3181952992925,19983.8859784395,386.97618895947403,1274.0438597138832,1.0386352875420621,3518743.777853372,-0.001664629450260971,-0.0010222627328772011,-0.00041319762063520774,-0.0003959195972538693,-0.006974199155341207,-0.0005112548471840512,-0.004386358828072838,-0.0006349143896165628,-0.002216325656112817,-0.0005651629753395672
0,25,18,False,False,False,False,9.372,34953.226862,0.789372,25050.784508,14.862,7.078909,3.4e-05,24936.302145,-2.1938960028095416,-0.960239612798328,-0.050412485793212336,-0.20351429604160404,-10.706292632475265,-0.3246113216171963,-6.45256574960392,-0.4478172013228974,-2.9039311073490426,-0.37871981332037336,1,0.0,0.0,0.0,0.0,798.5559080891529,19265.82020769133,336.27389072435943,1124.816607346626,0.375742342478055,1390062.740501419,895.1628751733433,19966.87662512203,387.0782729737912,1277.713787054392,1.035377890233866,3521951.202037534,-0.001735711442035469,-0.001068357181303909,-0.0004283034614595002,-0.00043362495050090766,-0.007156738639988332,-0.0005192742265269668,-0.004534112931072025,-0.0006850922728156523,-0.0022704357282984588,-0.0006368071519874339
0,25,19,False,False,False,False,9.807,35052.583147,0.788493,25094.827693,14.894,72.411095,3.8e-05,24966.093589,-2.1938960028095416,-0.960239612798328,-0.050412485793212336,-0.20351429604160404,-10.706292632475265,-0.3246113216171963,-6.45256574960392,-0.4478172013228974,-2.9039311073490426,-0.37871981332037336,1,0.0,0.0,0.0,0.0,800.0671323427661,19308.463450123087,336.7078645503553,1127.5277289087055,0.3776998218851064,1388402.3750444655,894.6622626988022,19974.300581784682,386.46358156316717,1275.845045540736,1.033844331231805,3513031.3030476975,-0.0017934720823219222,-0.0011179659628244346,-0.00048426543861095945,-0.0004388215316758484,-0.007365782642721286,-0.0005443972848228074,-0.004675295063764925,-0.0007525394179723387,-0.0023682478912366105,-0.0006459985138328444
0,25,20,False,False,False,False,9.758,35014.64196,0.797219,25081.27113,14.945,11.770546,9.5e-05,25097.691925,-2.1938960028095416,-0.960239612798328,-0.050412485793212336,-0.20351429604160404,-10.706292632475265,-0.3246113216171963,-6.45256574960392,-0.4478172013228974,-2.9039311073490426,-0.37871981332037336,1,0.0,0.0,0.0,0.0,800.3823303230462,19318.339432444754,337.67697349580845,1131.3408702938757,0.3785555162755915,1394555.064425572,895.4424249843271,19978.38556451225,386.88003455503696,1277.6559313794,1.0398919410336063,3519804.9504835545,-0.0018500480830146487,-0.001159420889729621,-0.000493306440106361,-0.0004539264393773,-0.007565948712895315,-0.0005648401417987107,-0.004828095521966317,-0.0007731064380800865,-0.0024294946682172935,-0.000677620019577851
0,25,21,False,False,False,False,9.434,35068.442099,0.762273,25005.923753,14.582,90.308932,6e-06,24908.548066,-2.1938960028095416,-0.960239612798328,-0.050412485793212336,-0.20351429604160404,-10.706292632475265,-0.3246113216171963,-6.45256574960392,-0.4478172013228974,-2.9039311073490426,-0.37871981332037336,1,0.0,0.0,0.0,0.0,796.5715830426838,19258.03259437755,334.0552756607858,1127.699839157612,0.3689695301518536,1355554.2631185204,895.1043187634467,19953.280255594385,386.63698207263405,1276.0205038888403,1.0374068076150853,3514241.394365898,-0.0019016838546400247,-0.0011841309823758868,-0.0005336261228841025,-0.000477498050136567,-0.00776153553614781,-0.0006147252578677974,-0.004944433870024707,-0.0007927842073493744,-0.002496503869738009,-0.0007412854258710573
0,25,22,False,False,False,False,9.628,34908.028882,0.76413,25056.116492,14.227,79.647729,3e-06,25096.731378,-2.1938960028095416,-0.960239612798328,-0.050412485793212336,-0.20351429604160404,-10.706292632475265,-0.3246113216171963,-6.45256574960392,-0.4478172013228974,-2.9039311073490426,-0.37871981332037336,1,0.0,0.0,0.0,0.0,795.0663090884558,19255.774141258178,334.54073585856895,1126.6516403212602,0.3740269607804623,1364423.632924552,895.4318863922227,19983.446263891172,387.11133149017047,1280.8142755149872,1.0309953446752065,3513367.2444183407,-0.0019662765610542086,-0.00120112246770467,-0.0005707472608198527,-0.0005214216756800236,-0.007975615755112929,-0.0006488694219436557,-0.005077634703832989,-0.000866049889673503,-0.0025505584635291648,-0.0007492111867919963
0,25,23,False,False,False,False,9.739,35003.794695,0.77909,25099.497486,14.737,0.640919,7.7e-05,25073.745786,-2.1938960028095416,-0.960239612798328,-0.050412485793212336,-0.20351429604160404,-10.706292632475265,-0.3246113216171963,-6.45256574960392,-0.4478172013228974,-2.9039311073490426,-0.37871981332037336,1,0.0,0.0,0.0,0.0,798.5286087776175,19276.82311922478,336.35386845806715,1132.2557467314944,0.3819321845868606,1378039.3537607314,895.1631595516054,19969.71825923188,386.90210736514973,1275.870789336464,1.038861088024089,3523240.8509820676,-0.0020219823450374945,-0.0012729883359542528,-0.0006320215112574847,-0.0005262187533623768,-0.008226800574597109,-0.0006836155456674458,-0.005219735772028904,-0.0008994007747026219,-0.0026054272886172833,-0.0007709492244993464
0,25,24,False,False,False,False,9.275,34938.378641,0.768971,25055.082036,14.411,14.663956,6e-06,24977.708979,-2.1938960028095416,-0.960239612798328,-0.050412485793212336,-0.20351429604160404,-10.706292632475265,-0.3246113216171963,-6.45256574960392,-0.4478172013228974,-2.9039311073490426,-0.37871981332037336,1,0.0,0.0,0.0,0.0,795.7905574726284,19257.7885793672,334.89129983447555,1125.523160876196,0.3714834484949721,1366660.7059278546,894.7052514842219,19970.31805514915,386.873122754516,1277.877505148224,1.0371779056018695,3513669.731030059,-0.0020588278929728194,-0.0013113926715306375,-0.0006374621737969302,-0.000562469419560671,-0.008465390118315852,-0.0007010763416125681,-0.005344687018711298,-0.0009372837270471491,-0.00268538693544941,-0.0008020676728265515
0,25,25,False,False,False,False,9.555,34936.989938,0.786124,25029.753268,15.801,54.237239,2.5e-05,24912.704841,-2.1938960028095416,-0.960239612798328,-0.050412485793212336,-0.20351429604160404,-10.706292632475265,-0.3246113216171963,-6.45256574960392,-0.4478172013228974,-2.9039311073490426,-0.37871981332037336,1,0.0,0.0,0.0,0.0,798.0261642081616,19247.54957999007,336.59224914507723,1129.2486010022265,0.37067523110126777,1383623.591354628,893.8231320354039,19917.366199252465,386.62568163303905,1277.5222769006361,1.033812433172431,3493923.9710682547,-0.002096667373619844,-0.0013544472201659891,-0.000661391752615647,-0.0005789396087444089,-0.008673212203729071,-0.0007603883330011721,-0.005496675312980792,-0.0010050151210258247,-0.0027718878679302804,-0.0008163622776059057
0,25,26,False,False,False,False,10.944,35049.306607,0.760206,24960.606472,14.493,53.569029,1.1e-05,25007.024478,-2.1938960028095416,-0.960239612798328,-0.050412485793212336,-0.20351429604160404,-10.706292632475265,-0.3246113216171963,-6.45256574960392,-0.4478172013228974,-2.9039311073490426,-0.37871981332037336,1,0.0,0.0,0.0,0.0,801.1856691427823,19295.939170216407,336.04548437238446,1133.9682344346775,0.3715782413473056,1352498.0706539252,894.7395481372034,19923.369459771788,387.2744926897839,1281.3538588937558,1.0396595301245455,3510603.8852743353,-0.0021426942220147275,-0.0014070906828516517,-0.0006729559587097671,-0.000593789864681802,-0.008903724328063068,-0.0007917690984607224,-0.005653020026111014,-0.0010190694947468366,-0.0028462580916197655,-0.0008628539366512057
0,25,27,False,False,False,False,10.486,34989.138453,0.780947,25028.591435,14.854,98.463088,3.9e-05,24957.201092,-2.1938960028095416,-0.960239612798328,-0.050412485793212336,-0.20351429604160404,-10.706292632475265,-0.3246113216171963,-6.45256574960392,-0.4478172013228974,-2.9039311073490426,-0.37871981332037336,1,0.0,0.0,0.0,0.0,799.8807171079899,19284.36006100153,337.322788680409,1134.0265982314193,0.37303372202641505,1379228.4849569935,894.8763117347135,19957.71455220191,386.79865923803067,1283.3630138034364,1.0357651809457304,3512710.7439295263,-0.002213476570961765,-0.0014546373119848361,-0.0006834171656229311,-0.0006097826177826848,-0.009150626184650033,-0.0008085811737633437,-0.005811294735645136,-0.0010409807750924173,-0.002918334958534334,-0.0008838925243192896
0,25,28,False,False,False,False,9.253,35076.067403,0.781638,25018.827122,14.959,24.843683,5.8e-05,25035.555032,-2.1938960028095416,-0.960239612798328,-0.050412485793212336,-0.20351429604160404,-10.706292632475265,-0.3246113216171963,-6.45256574960392,-0.4478172013228974,-2.9039311073490426,-0.37871981332037336,1,0.0,0.0,0.0,0.0,798.6966381955706,19235.67202417871,335.73354332544216,1127.7351236041318,0.37286546561849737,1373103.3657453533,895.0580938625016,19928.55396797206,386.949105361694,1282.96356184252,1.0391415317878927,3519255.2886486175,-0.0022735352155065264,-0.0015023429443785444,-0.0007039823350422822,-0.0006311720801957872,-0.009332323993353283,-0.0008283545630975648,-0.005948618313367846,-0.0010573296277259368,-0.002975196930666722,-0.0008917575111354523
0,25,29,False,False,False,False,9.827,34991.284414,0.772461,24941.483712,15.959,60.977247,1.3e-05,24903.419999,-2.1938960028095416,-0.960239612798328,-0.050412485793212336,-0.20351429604160404,-10.706292632475265,-0.3246113216171963,-6.45256574960392,-0.4478172013228974,-2.9039311073490426,-0.37871981332037336,1,0.0,0.0,0.0,0.0,797.754564651699,19215.78065519771,335.6615001630624,1131.536068646957,0.3755550069347115,1367372.6158000787,892.4954713706138,19897.107702742018,386.5972799913792,1278.632074201946,1.0293859600909823,3482717.0822022646,-0.0023213855381890203,-0.001534455067622679,-0.0007240609736004315,-0.0006711510944543849,-0.009537658710155113,-0.0008448910497103162,-0.0060905625119427945,-0.001071859757960837,-0.003047908093072131,-0.0009282940684034312
0,25,30,False,False,False,False,10.136,35009.474091,0.777578,25088.088587,15.845,94.663376,9.9e-05,25053.659819,-2.1938960028095416,-0.960239612798328,-0.050412485793212336,-0.20351429604160404,-10.706292632475265,-0.3246113216171963,-6.45256574960392,-0.4478172013228974,-2.9039311073490426,-0.37871981332037336,1,0.0,0.0,0.0,0.0,799.3693332264877,19272.768455155085,336.8708062076993,1132.621150963795,0.3762882246951682,1373551.2017862923,893.5927848223123,19923.91016014057,386.58010691248177,1279.190433114504,1.0289551717705891,3490091.7694990397,-0.00238214814790259,-0.001621852527627334,-0.0007252210022715861,-0.000682062374837131,-0.00972638124206946,-0.0008862671641190975,-0.006238772836303776,-0.0011161592655967397,-0.0030982669261918816,-0.0009852274360339956
0,25,31,False,False,False,False,9.913,34915.304834,0.792392,24972.047382,14.166,2.621748,7e-06,24928.424783,-2.1938960028095416,-0.960239612798328,-0.050412485793212336,-0.20351429604160404,-10.706292632475265,-0.3246113216171963,-6.45256574960392,-0.4478172013228974,-2.9039311073490426,-0.37871981332037336,1,0.0,0.0,0.0,0.0,798.7834113035266,19214.650555078388,337.52861822029246,1133.3721225602033,0.37301487000114414,1386772.4286066678,896.0267421851141,19947.248731187105,386.9184529758986,1285.0281055048233,1.0381462690112748,3511034.194226946,-0.00242011996515098,-0.0016736043518474056,-0.0007659053197843875,-0.0007099664671070577,-0.009948504470390767,-0.0009228430336241006,-0.006348390338164171,-0.0011364184318083898,-0.0031919314987472404,-0.0009984614469378224
