cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,41,10,False,False,False,False,10.117,35097.034435,0.798341,25016.519232,15.243,20.240372,7.6e-05,25058.876014,-2.2127365711494322,-1.0700236829425789,-0.4724844169337138,-0.41499314156449474,-11.8187168623363,-0.06724695039502349,-5.964871852752427,-0.37562274047535277,-2.9265165925741776,-0.2472445542715826,1,0.0,0.0,0.0,0.0,802.6782536458463,19347.96578663301,337.83928903010303,1128.381709956117,0.3809418935021914,1399256.8741205384,893.8691170036478,19983.38647494545,386.757447608858,1274.6085411723268,1.0357413890411296,3519097.9184265668,-0.001293496723789486,-0.000688786679782899,-0.0004639385238945201,-0.0003906240788571113,-0.006463533530776409,-0.00016842136729241746,-0.0033957127292092745,-0.00037876900743482944,-0.001578063102299004,-0.0001921157410034177
3,41,11,False,False,False,False,9.343,34942.500875,0.764573,24994.945183,14.733,50.347232,3.7e-05,24984.351782,-2.2127365711494322,-1.0700236829425789,-0.4724844169337138,-0.41499314156449474,-11.8187168623363,-0.06724695039502349,-5.964871852752427,-0.37562274047535277,-2.9265165925741776,-0.2472445542715826,1,0.0,0.0,0.0,0.0,794.7087035579626,19297.11728026529,334.10625659012226,1121.5561339719316,0.36946153173205587,1356642.4101591972,894.0156746289831,19994.97153025112,386.85952065216725,1280.150952825941,1.032759465936118,3523953.267432514,-0.0013670832842756643,-0.0007126423268517715,-0.00048172989629130395,-0.00043722275588172025,-0.006679055695811274,-0.00018384569214238637,-0.003501660507158366,-0.0004169200440826336,-0.0016382407799517308,-0.0002199347837071931
3,41,12,False,False,False,False,10.48,35079.69433,0.773672,25039.942634,14.524,10.612924,2.4e-05,25061.214521,-2.2127365711494322,-1.0700236829425789,-0.4724844169337138,-0.41499314156449474,-11.8187168623363,-0.06724695039502349,-5.964871852752427,-0.37562274047535277,-2.9265165925741776,-0.2472445542715826,1,0.0,0.0,0.0,0.0,801.300247821133,19340.573564217084,336.28224503495534,1128.2891460685428,0.3702766839867183,1371318.2968208336,895.8099184653245,19981.041471001106,386.8041977539987,1276.6569799975387,1.0346396953848196,3515601.505000728,-0.001475908740334215,-0.0007431995443924736,-0.0005148457642265295,-0.0005069635801168211,-0.006920220487189043,-0.00020271415975824304,-0.0036191218855108776,-0.00046044655384869893,-0.0017254642487216875,-0.00025976667434171407
3,41,13,False,False,False,False,10.228,35048.89461,0.784788,25066.552802,15.232,56.004142,9e-06,24945.710518,-2.2127365711494322,-1.0700236829425789,-0.4724844169337138,-0.41499314156449474,-11.8187168623363,-0.06724695039502349,-5.964871852752427,-0.37562274047535277,-2.9265165925741776,-0.2472445542715826,1,0.0,0.0,0.0,0.0,800.0199501599853,19332.765044254127,337.1708121286112,1130.8040929492686,0.37468226062405346,1380805.7262057727,893.5215312239079,19964.621880835617,386.6355647268761,1278.6130900356118,1.0347899824818247,3510638.0432071355,-0.0015631697454562934,-0.0007856639534135848,-0.0005537514576097079,-0.0005168868917391847,-0.007154033469292743,-0.0002596112934083731,-0.0037227738540234093,-0.0005269773455276383,-0.0017812680451222771,-0.0002855440078185721
3,41,14,False,False,False,False,9.729,34931.779893,0.770629,24980.06358,15.96,3.662913,3.6e-05,25079.426029,-2.2127365711494322,-1.0700236829425789,-0.4724844169337138,-0.41499314156449474,-11.8187168623363,-0.06724695039502349,-5.964871852752427,-0.37562274047535277,-2.9265165925741776,-0.2472445542715826,1,0.0,0.0,0.0,0.0,798.3140167727817,19270.95882407701,335.1685604526765,1124.2336055199062,0.37475547460308406,1368373.5165158145,891.7767717884265,19932.294885399002,386.59544630785916,1273.2583352250801,1.0281165392044582,3498141.5003776,-0.0016128705208018229,-0.0008510559031120995,-0.000611293033987372,-0.0005895855138029017,-0.007361360586914146,-0.0002966933681719584,-0.003827289566174712,-0.0005487479007226145,-0.001846430159857939,-0.0003100505710815701
3,41,15,False,False,False,False,10.092,35049.061206,0.768298,24909.90196,14.971,11.737112,6.7e-05,24966.536016,-2.2127365711494322,-1.0700236829425789,-0.4724844169337138,-0.41499314156449474,-11.8187168623363,-0.06724695039502349,-5.964871852752427,-0.37562274047535277,-2.9265165925741776,-0.2472445542715826,1,0.0,0.0,0.0,0.0,798.0638290824303,19289.08629970268,335.54622225574735,1127.0938975975205,0.3648173505973209,1358736.325337758,895.2970388910691,19964.00872450233,387.03316391500266,1274.5609890923097,1.0386920706237492,3518315.4830107507,-0.001718419082585669,-0.0008971039199722616,-0.0006378123573042531,-0.0006056593649801446,-0.007584257948176874,-0.0003012250878064145,-0.0039636503101864095,-0.0005716734789560609,-0.0019009110176259956,-0.0003462192368445088
3,41,16,False,False,False,False,10.156,34998.545059,0.763875,24986.78798,14.527,4.178592,3.9e-05,24922.006791,-2.2127365711494322,-1.0700236829425789,-0.4724844169337138,-0.41499314156449474,-11.8187168623363,-0.06724695039502349,-5.964871852752427,-0.37562274047535277,-2.9265165925741776,-0.2472445542715826,1,0.0,0.0,0.0,0.0,797.1910779756264,19310.062902389087,335.1878256134699,1125.0889080609309,0.3695410235001256,1354205.0422906657,895.7314437440289,19969.155669830652,386.9830105961959,1274.0793631473234,1.0420360731437208,3519716.1926304908,-0.0017684000131542182,-0.0009418431146914316,-0.0006607392233402774,-0.0006237269215022967,-0.007812225746546219,-0.00040797984301227115,-0.004068238251930268,-0.0006178954022338247,-0.0019619362467807964,-0.00038349117047614185
3,41,17,False,False,False,False,10.575,34968.591598,0.766221,25039.300302,15.889,16.931614,9.1e-05,25069.989388,-2.2127365711494322,-1.0700236829425789,-0.4724844169337138,-0.41499314156449474,-11.8187168623363,-0.06724695039502349,-5.964871852752427,-0.37562274047535277,-2.9265165925741776,-0.2472445542715826,1,0.0,0.0,0.0,0.0,800.5865726393092,19317.75242942114,336.4529119306318,1130.8722835734488,0.36907439336102865,1365306.357955088,894.0905641531975,19934.39334237952,386.60985109864436,1271.5439795564307,1.02840332955745,3493515.70350253,-0.0018074963406764445,-0.0009682274366893713,-0.0007161166529212359,-0.0006541733579193195,-0.008021895593652116,-0.0004513008366393314,-0.00418284466194906,-0.0006305403732733265,-0.0020173660838664733,-0.0004154917424902026
3,41,18,False,False,False,False,9.125,34988.877699,0.778593,25096.206196,15.319,6.562107,8.4e-05,24981.16003,-2.2127365711494322,-1.0700236829425789,-0.4724844169337138,-0.41499314156449474,-11.8187168623363,-0.06724695039502349,-5.964871852752427,-0.37562274047535277,-2.9265165925741776,-0.2472445542715826,1,0.0,0.0,0.0,0.0,796.9131030715067,19277.6043997136,335.30019794919883,1127.3364113094171,0.37718710204767925,1378613.972956347,894.3582051800101,19950.579593083396,387.0807443983982,1275.8488515337358,1.0306102027972657,3505304.7385289255,-0.0018516546894504556,-0.0010089452381289426,-0.0007339300630512752,-0.0006656051461110951,-0.008241338478234647,-0.0004774392367267065,-0.004331651776309607,-0.000639634217812843,-0.002073404544630292,-0.0004658774066870694
3,41,19,False,False,False,False,9.426,34903.374374,0.764811,24976.31604,14.667,0.163244,4e-05,24974.207204,-2.2127365711494322,-1.0700236829425789,-0.4724844169337138,-0.41499314156449474,-11.8187168623363,-0.06724695039502349,-5.964871852752427,-0.37562274047535277,-2.9265165925741776,-0.2472445542715826,1,0.0,0.0,0.0,0.0,795.1472911717476,19217.522314308742,334.4384042893326,1124.4948764660194,0.3649560913592169,1360834.3333937672,894.3002836311522,19949.04226988344,387.02542318668293,1281.1397344470602,1.0348310433401484,3522062.5176154515,-0.0018968357530786848,-0.0010404635228114442,-0.0007978061860526395,-0.0006938070132395452,-0.00846239321174907,-0.0005089862434936485,-0.004475887412205409,-0.000658952717561786,-0.002170168990976085,-0.0005033554176469407
3,41,20,False,False,False,False,9.293,34963.588454,0.794461,25019.282027,14.837,54.84555,8.5e-05,24938.143715,-2.2127365711494322,-1.0700236829425789,-0.4724844169337138,-0.41499314156449474,-11.8187168623363,-0.06724695039502349,-5.964871852752427,-0.37562274047535277,-2.9265165925741776,-0.2472445542715826,1,0.0,0.0,0.0,0.0,799.4002199824209,19241.59595622252,336.79230930581144,1126.8637639750705,0.3762706222513328,1389748.916491972,895.1465547937504,19956.979835830512,386.92080590026603,1280.956735717979,1.0378564152481944,3510701.7260748274,-0.002002993856398402,-0.0010989712729087137,-0.0008197646575767156,-0.0007564614696933032,-0.008686012067969043,-0.0005140080994272109,-0.004599989548967124,-0.0006833767408514646,-0.0022569212750314584,-0.0005155074554127176
3,41,21,False,False,False,False,9.833,34904.125154,0.786133,24957.313838,14.463,19.210841,6.3e-05,24936.760918,-2.2127365711494322,-1.0700236829425789,-0.4724844169337138,-0.41499314156449474,-11.8187168623363,-0.06724695039502349,-5.964871852752427,-0.37562274047535277,-2.9265165925741776,-0.2472445542715826,1,0.0,0.0,0.0,0.0,797.8431199151192,19239.655705013854,336.67718960691104,1129.3550043820987,0.37800923652717566,1384395.5790620705,896.7855338499404,19967.15508510801,386.7940572658344,1277.679754160635,1.0372436425666753,3517139.607106928,-0.002078217196391712,-0.0011395094238252682,-0.0008452098664777165,-0.0007663801991901316,-0.008906536413448404,-0.000534189826092961,-0.00473260003842519,-0.0007176180622428765,-0.0023266211102917307,-0.0005282765051627579
3,41,22,False,False,False,False,10.931,35094.161334,0.778394,24949.659516,15.138,37.446894,7.9e-05,25050.676494,-2.2127365711494322,-1.0700236829425789,-0.4724844169337138,-0.41499314156449474,-11.8187168623363,-0.06724695039502349,-5.964871852752427,-0.37562274047535277,-2.9265165925741776,-0.2472445542715826,1,0.0,0.0,0.0,0.0,802.0249267205706,19301.511855190303,337.62635442914404,1133.895849853822,0.37582965727240525,1371050.0277129766,894.3321431153912,19940.859390695394,386.6515314905582,1281.5363487325167,1.0359225670200918,3511250.0989900967,-0.0021458655356068105,-0.0011588364173010536,-0.0008602932009808827,-0.0007971672997677443,-0.009152972796832332,-0.0005783341450678484,-0.004906555867533245,-0.0007256430551264936,-0.002382099268375756,-0.0005564867068396713
3,41,23,False,False,False,False,9.254,35008.88747,0.772271,24908.215227,15.145,95.099834,7.3e-05,24946.221396,-2.2127365711494322,-1.0700236829425789,-0.4724844169337138,-0.41499314156449474,-11.8187168623363,-0.06724695039502349,-5.964871852752427,-0.37562274047535277,-2.9265165925741776,-0.2472445542715826,1,0.0,0.0,0.0,0.0,794.6755776455069,19220.12897252899,334.79259223669146,1127.627144130942,0.37090580746221197,1364898.3096324129,894.8671485354993,19948.14069004859,386.8339608706332,1277.9982107703984,1.0389309632643542,3507856.1705230474,-0.002197841000092279,-0.0012524340479720005,-0.0008820712936737243,-0.0008071681739016861,-0.009410698694170614,-0.0006164227054239282,-0.005031640062010724,-0.0007833559036248819,-0.002530766069015986,-0.000588951405257699
3,41,24,False,False,False,False,10.804,35030.239002,0.773928,25026.601856,15.417,13.707603,9.6e-05,24923.597319,-2.2127365711494322,-1.0700236829425789,-0.4724844169337138,-0.41499314156449474,-11.8187168623363,-0.06724695039502349,-5.964871852752427,-0.37562274047535277,-2.9265165925741776,-0.2472445542715826,1,0.0,0.0,0.0,0.0,801.6805053526792,19307.276090601295,337.21793829669383,1133.5450495549517,0.3741093883538117,1370690.4961484054,895.2016424643388,19939.80849252258,386.73998878450845,1277.0923484474172,1.0308199300891732,3501355.489040174,-0.0022416154872059225,-0.0013059500715833106,-0.0009057411855024041,-0.000816096466037517,-0.009624662760340467,-0.0006383717276445981,-0.005140364638693507,-0.0007921197858341111,-0.002667765913158977,-0.0006235778061441358
3,41,25,False,False,False,False,9.695,34976.947815,0.765161,25089.204756,14.375,40.394877,8.9e-05,25026.176796,-2.2127365711494322,-1.0700236829425789,-0.4724844169337138,-0.41499314156449474,-11.8187168623363,-0.06724695039502349,-5.964871852752427,-0.37562274047535277,-2.9265165925741776,-0.2472445542715826,1,0.0,0.0,0.0,0.0,796.251148734308,19258.59286569272,335.02481970326824,1128.1149584390648,0.37104641658842225,1360468.5433721207,894.4228502419709,19923.739481484405,387.0630696869655,1284.6343317202757,1.038472218032292,3507395.449095168,-0.0022817381035375272,-0.00135501516755387,-0.0009149515541842841,-0.0008717896477438466,-0.009847587624681154,-0.0006934683188954361,-0.005265205169926891,-0.0008176074763813374,-0.0027423918076825127,-0.0006396303654518049
3,41,26,False,False,False,False,10.542,34950.206549,0.765519,25015.876449,14.941,31.882726,3e-06,25001.207222,-2.2127365711494322,-1.0700236829425789,-0.4724844169337138,-0.41499314156449474,-11.8187168623363,-0.06724695039502349,-5.964871852752427,-0.37562274047535277,-2.9265165925741776,-0.2472445542715826,1,0.0,0.0,0.0,0.0,799.4957712925507,19256.472710079754,336.1056157307886,1136.1506496424995,0.3704129863521534,1355942.384109959,895.9222102850479,19948.794960693845,387.0697276809202,1280.8066505696358,1.0400283015720195,3518000.738649214,-0.0023343530331259616,-0.0014165063634988026,-0.000932422771373737,-0.0008814242452955401,-0.010110217041254362,-0.000706395280412766,-0.005397558866462738,-0.0008392306837618117,-0.002815884058672115,-0.0006458138487564712
3,41,27,False,False,False,False,10.283,35090.477106,0.784186,24942.33105,15.67,42.73929,8.3e-05,24936.698793,-2.2127365711494322,-1.0700236829425789,-0.4724844169337138,-0.41499314156449474,-11.8187168623363,-0.06724695039502349,-5.964871852752427,-0.37562274047535277,-2.9265165925741776,-0.2472445542715826,1,0.0,0.0,0.0,0.0,798.5710391618528,19260.91216656079,337.13737473209125,1133.4488372425762,0.3753673365668535,1380816.3505480974,892.766717687525,19899.32537506414,386.41846570975684,1282.0829632414832,1.0341549890266877,3490650.3723414894,-0.002407860426862938,-0.0014645727414223692,-0.0009432482491688785,-0.0009018314076354552,-0.010315212881720567,-0.0007401030447588546,-0.005503116946932006,-0.0008865400658516443,-0.0028756098356712174,-0.0006516440854591988
3,41,28,False,False,False,False,10.429,35031.800408,0.762662,25008.35989,14.075,92.303807,5.6e-05,25063.678237,-2.2127365711494322,-1.0700236829425789,-0.4724844169337138,-0.41499314156449474,-11.8187168623363,-0.06724695039502349,-5.964871852752427,-0.37562274047535277,-2.9265165925741776,-0.2472445542715826,1,0.0,0.0,0.0,0.0,799.242141388588,19256.032522492926,335.50341603466427,1134.406815904072,0.37046764601512994,1359745.8822438964,894.6484993833926,19923.641815628594,386.8517450174901,1284.5995235804971,1.0364363153117466,3503964.3455325137,-0.0024611714405940338,-0.0015300233851553158,-0.0009822729737012043,-0.0009282539565788798,-0.010549946683478858,-0.0007497744905659432,-0.00563594734782352,-0.0009358833607101193,-0.0029310153711478984,-0.0006623147029346226
3,41,29,False,False,False,False,9.299,34974.24581,0.792388,24929.16339,15.459,73.920768,9.5e-05,25028.641647,-2.2127365711494322,-1.0700236829425789,-0.4724844169337138,-0.41499314156449474,-11.8187168623363,-0.06724695039502349,-5.964871852752427,-0.37562274047535277,-2.9265165925741776,-0.2472445542715826,1,0.0,0.0,0.0,0.0,796.9650279456938,19164.926572516462,336.6282245623861,1128.9230963698888,0.374516757931423,1384443.653440115,894.7282212872589,19917.86901823066,386.62504530198436,1283.0642572173192,1.0320239045201574,3495457.741719644,-0.002509714008952213,-0.0015685085545555962,-0.001015306180357622,-0.0009744099927600846,-0.010758479705960593,-0.0008022497482716429,-0.005781094189851159,-0.0010182285967743228,-0.003029224408631809,-0.0006670470148897107
3,41,30,False,False,False,False,9.749,34925.004435,0.764184,25037.037775,15.533,16.418354,6.3e-05,24948.036474,-2.2127365711494322,-1.0700236829425789,-0.4724844169337138,-0.41499314156449474,-11.8187168623363,-0.06724695039502349,-5.964871852752427,-0.37562274047535277,-2.9265165925741776,-0.2472445542715826,1,0.0,0.0,0.0,0.0,796.8796316076648,19193.606217766668,334.9179895052667,1129.9560525161314,0.37826933106518845,1362825.0902929239,893.4309160770043,19913.932508584352,387.0190001663357,1281.9138581638483,1.0328704026560773,3499249.537413248,-0.0025485440325211544,-0.0015895419349411274,-0.0011360408660303029,-0.0010059955136771013,-0.010994931329801092,-0.0008655278280577648,-0.0059090243648448545,-0.0010574814193476543,-0.003081496966772305,-0.0006879046805086973
3,41,31,False,False,False,False,10.387,35091.535796,0.794935,24979.619844,14.686,60.143937,3.4e-05,24996.996316,-2.2127365711494322,-1.0700236829425789,-0.4724844169337138,-0.41499314156449474,-11.8187168623363,-0.06724695039502349,-5.964871852752427,-0.37562274047535277,-2.9265165925741776,-0.2472445542715826,1,0.0,0.0,0.0,0.0,802.5267743043612,19240.026238169237,338.1697520515243,1139.5665550817375,0.3753876107298086,1382696.2210777707,896.5632155626237,19904.53054306664,387.1333277635184,1281.9532252378874,1.0373141216880215,3507247.5170975192,-0.0026032678514193034,-0.001655205773526958,-0.0011459097888212421,-0.0010564754325103928,-0.011206488165452022,-0.0008835702086042496,-0.00602236347207018,-0.0010704782502654051,-0.0031646899880956045,-0.0007049409148190663
