cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
1,24,255,False,False,False,False,10.913,34994.15465,0.774616,24932.376368,14.255,704.219582,8e-06,25093.691219,-2.5707474270850685,-0.8495983934123388,-0.3811430995333489,-0.34516801553082394,-11.55490980221142,-0.3631618037628253,-6.373343100447755,-0.05635114834010144,-2.145268949826342,-0.32064350149148446,1,0.0,1.0,0.0,0.0,800.4733009597938,18771.824723199752,338.79160088602066,1158.3607101952623,0.37708800747739685,1354763.9250987917,897.6335119414119,19776.537201618183,387.0870026565103,1312.2113592196033,1.0422228073466597,3421761.488992048,-0.006865274462876177,-0.004129066745748543,-0.0025910387356054584,-0.0024260422432014666,-0.02397773253203079,-0.0021789319568072786,-0.013840288833904502,-0.0026311912201922505,-0.007302203089599625,-0.002953467083994587
1,24,256,False,False,False,False,10.06,34949.168487,0.798988,24940.324442,14.343,712.399814,7.2e-05,25014.176917,-2.5707474270850685,-0.8495983934123388,-0.3811430995333489,-0.34516801553082394,-11.55490980221142,-0.3631618037628253,-6.373343100447755,-0.05635114834010144,-2.145268949826342,-0.32064350149148446,1,0.0,1.0,0.0,0.0,800.8535872301848,18777.87300809143,339.52478842746376,1158.8465860063868,0.38572490163914075,1382128.592239661,897.0759154182543,19787.778206789626,387.5291037714635,1313.5860421176408,1.040883161083436,3424321.371821349,-0.006929060971793526,-0.004171056886174644,-0.0026128953043918378,-0.0024373330690903323,-0.024182042477437684,-0.0022119393814862675,-0.013974681503124208,-0.0026737678232550163,-0.0073485842344470555,-0.002991574287440527
1,24,257,False,False,False,False,9.61,35071.027098,0.779458,24937.359528,15.628,736.101516,8.2e-05,24971.835824,-2.5707474270850685,-0.8495983934123388,-0.3811430995333489,-0.34516801553082394,-11.55490980221142,-0.3631618037628253,-6.373343100447755,-0.05635114834010144,-2.145268949826342,-0.32064350149148446,1,0.0,1.0,0.0,0.0,796.7598306555177,18730.015598875172,337.28220095103796,1154.0246368815872,0.382137653747296,1357373.487366078,896.4473944631086,19765.863079730363,386.67512731658456,1313.3234159117044,1.0340736443099903,3407994.1887591565,-0.006985928754678432,-0.004247464443421754,-0.002631967454385958,-0.0024723541536049182,-0.024406915056229554,-0.0022277521939276907,-0.014132419212658606,-0.0027103938653009097,-0.0073878220846829035,-0.0029982583635150147
1,24,258,False,False,False,False,10.579,35040.243864,0.781878,24926.237791,14.094,788.457989,7.9e-05,25028.097046,-2.5707474270850685,-0.8495983934123388,-0.3811430995333489,-0.34516801553082394,-11.55490980221142,-0.3631618037628253,-6.373343100447755,-0.05635114834010144,-2.145268949826342,-0.32064350149148446,1,0.0,1.0,0.0,0.0,801.0858632328502,18751.54424072016,338.8688370198545,1163.267273530555,0.3796645240766726,1358541.0857405933,899.8902950321985,19761.85537279366,387.00958389535305,1314.7286137787153,1.0384921534773415,3412811.091166642,-0.007063122109019084,-0.004303823845227804,-0.0026810467436408953,-0.0024977670483811876,-0.024638430699449293,-0.002288962564715444,-0.014269884593515605,-0.0027346828673533237,-0.0074798611092212,-0.003028149464396067
1,24,259,False,False,False,False,10.751,35086.688492,0.792797,24955.255833,14.404,783.060468,7.3e-05,25068.157395,-2.5707474270850685,-0.8495983934123388,-0.3811430995333489,-0.34516801553082394,-11.55490980221142,-0.3631618037628253,-6.373343100447755,-0.05635114834010144,-2.145268949826342,-0.32064350149148446,1,0.0,1.0,0.0,0.0,802.2327455583672,18805.612758977833,340.05957834438414,1165.2791710472313,0.38458026302121784,1371750.874571153,897.9856678482951,19769.09778146992,387.16255368867445,1316.3439734894987,1.0432108859241962,3411909.548952576,-0.0071294739862771865,-0.0043386603302518235,-0.0027970606120006226,-0.0025285377033271855,-0.024865114100573935,-0.0023031858361943634,-0.014410075959369663,-0.00277788952803172,-0.007571309872232147,-0.0030522028169789246
1,24,260,False,False,False,False,9.609,35053.817538,0.765366,25085.606679,15.482,735.128233,8.4e-05,24966.038886,-2.5707474270850685,-0.8495983934123388,-0.3811430995333489,-0.34516801553082394,-11.55490980221142,-0.3631618037628253,-6.373343100447755,-0.05635114834010144,-2.145268949826342,-0.32064350149148446,1,0.0,1.0,0.0,0.0,796.0630030992407,18747.51694925313,336.30313613339484,1157.246902047355,0.3794637530555486,1350625.9163016386,898.1311851642323,19749.829707615772,386.85057371248905,1309.8903232749822,1.0375697730350355,3406897.343285601,-0.007186917647492622,-0.00438632377119403,-0.0028088223849851253,-0.002565218220991824,-0.02507157642115199,-0.0023255690751459155,-0.014627701623602498,-0.0028120210750461694,-0.0076267468209699945,-0.003105466220235694
1,24,261,False,False,False,False,10.014,35062.108052,0.766264,25023.474483,15.242,715.367861,6.9e-05,25050.712507,-2.5707474270850685,-0.8495983934123388,-0.3811430995333489,-0.34516801553082394,-11.55490980221142,-0.3631618037628253,-6.373343100447755,-0.05635114834010144,-2.145268949826342,-0.32064350149148446,1,0.0,1.0,0.0,0.0,797.8521194921752,18739.692776426455,336.9883551874554,1159.0151283471344,0.38079231548460096,1349098.1824921097,897.967143557514,19750.917139491736,387.07101310362197,1318.8605488597939,1.0413257955030268,3412856.386166681,-0.007250173751074995,-0.004414989997706475,-0.0028560021976146216,-0.002613654328465052,-0.02529452377528496,-0.002360476566888261,-0.01473775072190797,-0.002825150224330686,-0.007693553263192091,-0.003126404065995793
1,24,262,False,False,False,False,9.884,34949.847213,0.771352,25011.745168,15.825,738.232677,6.4e-05,24919.044643,-2.5707474270850685,-0.8495983934123388,-0.3811430995333489,-0.34516801553082394,-11.55490980221142,-0.3631618037628253,-6.373343100447755,-0.05635114834010144,-2.145268949826342,-0.32064350149148446,1,0.0,1.0,0.0,0.0,796.2937339288056,18744.4226183312,337.2776651330959,1156.570946478562,0.37726115065904686,1349696.144458221,897.2930085360506,19739.91352894793,386.92498587345017,1313.8505317428933,1.0332503579676815,3393511.466724143,-0.007296902520110773,-0.0044460586224865815,-0.0028892964826167824,-0.002638170394589892,-0.025498907173586924,-0.0023784138840717423,-0.014868475938339636,-0.00287018562382363,-0.007759224177829663,-0.00315928724614279
1,24,263,False,False,False,False,10.558,34921.762133,0.764934,25037.525447,15.675,702.811258,6e-05,25082.702864,-2.5707474270850685,-0.8495983934123388,-0.3811430995333489,-0.34516801553082394,-11.55490980221142,-0.3631618037628253,-6.373343100447755,-0.05635114834010144,-2.145268949826342,-0.32064350149148446,1,0.0,1.0,0.0,0.0,798.7212083782786,18733.615091204527,337.70297095682264,1162.4615222769507,0.381261319481741,1348551.7529520502,897.4941541569269,19749.285435998365,387.2004323565786,1312.104851511968,1.0333362688116121,3396873.5635534064,-0.007355404508827285,-0.0044952788618112674,-0.002926238702839251,-0.0026824597259770063,-0.0257073778955788,-0.0023938468310333444,-0.015029873173474274,-0.002911273685640751,-0.007826021184753555,-0.003198457214754878
1,24,264,False,False,False,False,10.345,34933.388166,0.779923,25079.557306,14.621,785.319236,8.8e-05,25065.538349,-2.5707474270850685,-0.8495983934123388,-0.3811430995333489,-0.34516801553082394,-11.55490980221142,-0.3631618037628253,-6.373343100447755,-0.05635114834010144,-2.145268949826342,-0.32064350149148446,1,0.0,1.0,0.0,0.0,801.0181861125408,18720.78529407589,338.82461259278864,1162.7568397089942,0.38338607224713056,1363936.4244819668,899.410064957967,19759.05033405495,387.09270686052173,1318.532395396126,1.0387820149906262,3410625.0403532907,-0.007470443959975755,-0.004530046591302175,-0.002957898808234607,-0.0027009212749697408,-0.025914252983443783,-0.002405293863977391,-0.015170532850306694,-0.002952390184386435,-0.007874285859107249,-0.0032086385413988335
1,24,265,False,False,False,False,10.135,35091.091725,0.790564,25074.379305,15.171,713.806842,7.3e-05,25027.94442,-2.5707474270850685,-0.8495983934123388,-0.3811430995333489,-0.34516801553082394,-11.55490980221142,-0.3631618037628253,-6.373343100447755,-0.05635114834010144,-2.145268949826342,-0.32064350149148446,1,0.0,1.0,0.0,0.0,801.2811002625517,18740.896734511854,339.46952712981005,1165.4833541539258,0.3849839691517534,1371142.4240076414,898.577311587397,19767.92430147077,387.26156581445144,1316.2984840936015,1.0409743520512866,3417324.6041734884,-0.007566968751194641,-0.004598009685015838,-0.0029858742434963528,-0.0027122433788294136,-0.02611642958293804,-0.002420511758232751,-0.015309266828674001,-0.002997078632787385,-0.007918512556366962,-0.003234105539435807
1,24,266,False,False,False,False,9.171,35066.104424,0.776164,25089.966518,15.078,771.305458,8.4e-05,25075.97929,-2.5707474270850685,-0.8495983934123388,-0.3811430995333489,-0.34516801553082394,-11.55490980221142,-0.3631618037628253,-6.373343100447755,-0.05635114834010144,-2.145268949826342,-0.32064350149148446,1,0.0,1.0,0.0,0.0,796.1843087042558,18670.95149975936,336.78574409783,1157.8220498146109,0.3820630230533282,1353026.8799757783,898.7015787738143,19760.64066093467,387.21883124679425,1318.1762335088329,1.0398595941298892,3409565.2655810053,-0.0076133174617132844,-0.004630071609124016,-0.0029925027361469834,-0.0027256205276845304,-0.026333945519803146,-0.0024562913939075322,-0.015425834953584584,-0.0030130214002510943,-0.007963398141457878,-0.0033055930118283056
1,24,267,False,False,False,False,10.093,35055.480308,0.76514,25063.18776,15.136,700.726214,2.1e-05,25003.174665,-2.5707474270850685,-0.8495983934123388,-0.3811430995333489,-0.34516801553082394,-11.55490980221142,-0.3631618037628253,-6.373343100447755,-0.05635114834010144,-2.145268949826342,-0.32064350149148446,1,0.0,1.0,0.0,0.0,796.6724211731072,18719.68822922587,337.0225508477781,1162.3023514667377,0.38049158725765153,1344111.7002460985,897.7594587839147,19759.21655920089,387.1054685324302,1317.051339387013,1.0392964972752707,3410403.0801972463,-0.007662843902331771,-0.004683196986107783,-0.003009725844458403,-0.0027337154193232947,-0.026601730390258396,-0.0024958460154133667,-0.015550227850448102,-0.003055694906214365,-0.008003991558522697,-0.003317279766833409
1,24,268,False,False,False,False,9.206,35005.909389,0.76957,25063.897885,14.226,702.357569,9.7e-05,25027.870067,-2.5707474270850685,-0.8495983934123388,-0.3811430995333489,-0.34516801553082394,-11.55490980221142,-0.3631618037628253,-6.373343100447755,-0.05635114834010144,-2.145268949826342,-0.32064350149148446,1,0.0,1.0,0.0,0.0,796.2560512621038,18696.53920572949,336.27166971146596,1159.1068572691395,0.37975383813231317,1355667.7344617133,899.3098523426505,19728.450341165208,387.4255918328907,1320.4916745699145,1.0425309457840006,3409365.866221603,-0.007711094318740572,-0.00472956190813488,-0.003024720082704728,-0.0027565680371319243,-0.026819398890329506,-0.002513053733613701,-0.01574004673627735,-0.0030839067260237723,-0.008049070101640608,-0.003335513843600091
1,24,269,False,False,False,False,9.496,35091.863728,0.794603,25004.075035,14.097,778.800238,2e-05,24983.794187,-2.5707474270850685,-0.8495983934123388,-0.3811430995333489,-0.34516801553082394,-11.55490980221142,-0.3631618037628253,-6.373343100447755,-0.05635114834010144,-2.145268949826342,-0.32064350149148446,1,0.0,1.0,0.0,0.0,799.4087579077612,18709.639323718744,338.668367255399,1162.8815461720492,0.385210936053825,1376307.544676274,898.3929385784018,19763.804357610163,386.9949740495607,1319.9035114073067,1.0412860144348663,3411674.4576614886,-0.007834534110958948,-0.00477176833494604,-0.003032446827493384,-0.0027904773792420275,-0.02702447831297636,-0.0025417728829928796,-0.01587444479585721,-0.0030950248645031583,-0.008147681188272186,-0.0033450897629764883
1,24,270,False,False,False,False,9.625,34967.827407,0.775633,24985.408735,14.383,778.161012,3e-06,24974.693962,-2.5707474270850685,-0.8495983934123388,-0.3811430995333489,-0.34516801553082394,-11.55490980221142,-0.3631618037628253,-6.373343100447755,-0.05635114834010144,-2.145268949826342,-0.32064350149148446,1,0.0,1.0,0.0,0.0,796.435387890472,18661.679620700528,337.60189224627175,1160.0861728178359,0.3830015995447089,1350778.523786761,898.4105411455893,19745.10253323522,387.1342484193154,1317.1981523708032,1.0434788631066882,3406676.0459717275,-0.007903739376297866,-0.004831682971322628,-0.0030543781900921555,-0.0028029699496509475,-0.02724545176240597,-0.0025554184567072495,-0.01599251815736281,-0.003105274612145793,-0.008219739715129395,-0.0033607289674803063
1,24,271,False,False,False,False,10.417,34943.467625,0.763525,25017.545598,14.208,732.880525,4.3e-05,24938.563276,-2.5707474270850685,-0.8495983934123388,-0.3811430995333489,-0.34516801553082394,-11.55490980221142,-0.3631618037628253,-6.373343100447755,-0.05635114834010144,-2.145268949826342,-0.32064350149148446,1,0.0,1.0,0.0,0.0,798.4352286119181,18696.595872609905,337.5011190792453,1163.5009199160997,0.3806007861606687,1344803.9399719767,899.7633233828183,19738.96696203819,387.3123884979462,1319.125487484816,1.0455855879033529,3415491.9545912803,-0.00799670485730919,-0.004854162764464486,-0.003083658321020387,-0.002813151565425441,-0.02747117279052542,-0.0025650850723288677,-0.01615229366550304,-0.0031208630223470693,-0.008310463829426419,-0.0033670084117276163
1,24,272,False,False,False,False,10.741,35015.311111,0.767344,25074.841816,15.41,749.421484,1.6e-05,25006.781721,-2.5707474270850685,-0.8495983934123388,-0.3811430995333489,-0.34516801553082394,-11.55490980221142,-0.3631618037628253,-6.373343100447755,-0.05635114834010144,-2.145268949826342,-0.32064350149148446,1,0.0,1.0,0.0,0.0,799.4696646383381,18703.174127123377,338.3743385418067,1168.757609317982,0.3791090521226309,1352744.025365057,898.6216715272814,19729.100075047165,387.1710794919786,1320.4493955577727,1.0383709858803074,3400295.5600012983,-0.008132469551317861,-0.004871511421659879,-0.0031008490199015406,-0.002855258123954687,-0.027683839528239457,-0.0025722311471884154,-0.01626814145896954,-0.003145273099417199,-0.008360165769997275,-0.003392809739443999
1,24,273,False,False,False,False,10.358,35044.217414,0.769685,24936.914983,15.288,761.000634,2.8e-05,25099.72725,-2.5707474270850685,-0.8495983934123388,-0.3811430995333489,-0.34516801553082394,-11.55490980221142,-0.3631618037628253,-6.373343100447755,-0.05635114834010144,-2.145268949826342,-0.32064350149148446,1,0.0,1.0,0.0,0.0,798.2914029097257,18667.491439428097,337.8023983013703,1162.887646358622,0.38109028165991954,1346370.7219086555,898.4238684670682,19739.372265924652,387.09969814206937,1318.4886841064229,1.0418128719521242,3401941.2816128554,-0.008190225102744263,-0.004889009074628285,-0.003137441612560752,-0.002862689913216171,-0.027903907638481548,-0.002604167277192085,-0.016381009884495874,-0.003152074256611194,-0.008404624537444923,-0.0034094575658911875
1,24,274,False,False,False,False,9.747,35019.075367,0.76751,25008.217831,15.787,758.881512,9.2e-05,25086.245704,-2.5707474270850685,-0.8495983934123388,-0.3811430995333489,-0.34516801553082394,-11.55490980221142,-0.3631618037628253,-6.373343100447755,-0.05635114834010144,-2.145268949826342,-0.32064350149148446,1,0.0,1.0,0.0,0.0,796.5971595602203,18671.54696028757,336.935779184861,1162.6605458296858,0.37800165906176453,1342911.4485657713,898.4399695153953,19723.98963596982,387.1903069933374,1319.6721347151213,1.0375054987304158,3383261.3245555935,-0.008248791803844892,-0.004950614863482033,-0.003150916982348117,-0.002916602509862628,-0.028103708159927066,-0.0026179099679873603,-0.01651592566614247,-0.003183601253415473,-0.008458018843629598,-0.0034862269166715913
1,24,275,True,False,False,False,9.455,34931.800316,0.760712,25087.862473,15.983,766.813063,3.4e-05,25002.234813,-2.5707474270850685,-0.8495983934123388,-0.3811430995333489,-0.34516801553082394,-11.55490980221142,-0.3631618037628253,-6.373343100447755,-0.05635114834010144,-2.145268949826342,-0.32064350149148446,1,0.0,1.0,0.0,0.0,795.4373097462149,18972.593917803923,334.96250725500767,1140.1557982235154,0.3699066910572151,1354955.7615777892,894.1035295185918,19820.516464759043,386.18292120648994,1293.2838383812812,1.0195163941316108,3412447.837583355,-0.004838873230413089,-0.002904761947532013,-0.0016696783110884815,-0.0016545710107787686,-0.017308805335057614,-0.0015454798788339795,-0.009922998283052587,-0.0017693610780052523,-0.0052345729945734425,-0.0021137815183253773
1,24,276,False,False,False,False,9.119,34953.930608,0.780675,24957.08803,15.258,760.832216,4.2e-05,24908.062396,-2.5707474270850685,-0.8495983934123388,-0.3811430995333489,-0.34516801553082394,-11.55490980221142,-0.3631618037628253,-6.373343100447755,-0.05635114834010144,-2.145268949826342,-0.32064350149148446,1,0.0,1.0,0.0,0.0,795.3138622507096,18849.608001077493,336.2576556554011,1137.2652011817822,0.3757144373585224,1364976.5665810595,895.5027416769318,19823.166094865348,386.4255215607489,1299.8061174104027,1.0311079107627679,3433248.7161263623,-0.00509419063786443,-0.0029896217121368183,-0.0017148297546864188,-0.0017198412466650223,-0.01844103023815155,-0.0016157598685987708,-0.010522516732041222,-0.001774630612816707,-0.005451753586354717,-0.0021609786419313263
1,24,277,False,False,False,False,9.866,35092.660108,0.797436,24936.35081,15.062,754.24538,7.4e-05,24931.831681,-2.5707474270850685,-0.8495983934123388,-0.3811430995333489,-0.34516801553082394,-11.55490980221142,-0.3631618037628253,-6.373343100447755,-0.05635114834010144,-2.145268949826342,-0.32064350149148446,1,0.0,1.0,0.0,0.0,799.3263497785747,18929.92232936647,338.4365496138586,1150.104878943043,0.38058101570640834,1380226.9919046178,895.75179935776,19819.73146391507,386.71083897560044,1300.7889620298213,1.0348308383964746,3434074.752576254,-0.005236677428912775,-0.0030589644339971077,-0.001753813633928131,-0.0017511285004324945,-0.01896038727432965,-0.001649188788176475,-0.010844870504349995,-0.0017969452055974025,-0.005540856622503087,-0.0021836138886130625
1,24,278,False,False,False,False,9.038,35047.038713,0.761383,25038.305559,14.591,787.044243,5.8e-05,25091.745087,-2.5707474270850685,-0.8495983934123388,-0.3811430995333489,-0.34516801553082394,-11.55490980221142,-0.3631618037628253,-6.373343100447755,-0.05635114834010144,-2.145268949826342,-0.32064350149148446,1,0.0,1.0,0.0,0.0,793.1101067693261,18894.146489692524,334.2332931236737,1138.7596095751715,0.3735720186485993,1351149.8009906753,895.7016356601498,19821.7019175426,386.3961279642687,1300.6169518382703,1.0279821539702663,3431960.332608642,-0.00534986148023141,-0.00310306547961255,-0.0018013306284315979,-0.0017826607148797335,-0.019283332336463597,-0.0016679710659393554,-0.011027760345408057,-0.0018027330351860873,-0.005593204901168029,-0.00221411837583293
1,24,279,False,False,False,False,9.253,35008.338605,0.78341,24933.783626,15.257,748.406713,6.4e-05,24995.362582,-2.5707474270850685,-0.8495983934123388,-0.3811430995333489,-0.34516801553082394,-11.55490980221142,-0.3631618037628253,-6.373343100447755,-0.05635114834010144,-2.145268949826342,-0.32064350149148446,1,0.0,1.0,0.0,0.0,796.00365052276,18834.139291480267,336.7742972764942,1141.6431253305416,0.37665211026853834,1369067.9258658858,896.3880977387628,19813.562556053326,386.7004479598399,1302.1309546423454,1.033125592583623,3428636.6151896925,-0.005452397002191091,-0.0031209018778193057,-0.0018314127886980593,-0.001835201806586648,-0.01953425620013954,-0.0016853116957006161,-0.011192475866954914,-0.0018400577081057177,-0.005657332451133881,-0.002223526965697459
1,24,280,False,False,False,False,10.279,35097.555502,0.760508,24954.917073,15.176,762.236051,6.8e-05,25088.76819,-2.5707474270850685,-0.8495983934123388,-0.3811430995333489,-0.34516801553082394,-11.55490980221142,-0.3631618037628253,-6.373343100447755,-0.05635114834010144,-2.145268949826342,-0.32064350149148446,1,0.0,1.0,0.0,0.0,795.5827119500553,18900.936560750208,336.1295954761408,1148.0453859760653,0.3728916453401901,1337280.022292734,895.4845355784639,19815.46500014912,386.64783456037594,1301.5113855306477,1.0307073220144243,3427409.23388163,-0.0055029082732990136,-0.0031784938404138055,-0.0018591562291558558,-0.001860859677239554,-0.019768353284890204,-0.0017377325656829936,-0.01133885533879949,-0.0018973203303963436,-0.0057090170874130024,-0.0022336877379055342
1,24,281,False,False,False,False,9.464,34997.714204,0.780808,24992.333777,14.175,750.056853,9.6e-05,24935.0959,-2.5707474270850685,-0.8495983934123388,-0.3811430995333489,-0.34516801553082394,-11.55490980221142,-0.3631618037628253,-6.373343100447755,-0.05635114834010144,-2.145268949826342,-0.32064350149148446,1,0.0,1.0,0.0,0.0,795.8025672322746,18857.94107867299,336.84204364850376,1145.7572469645042,0.3783633794255505,1367169.9690160258,896.813689605623,19821.279345444746,386.6646629329798,1302.894343679926,1.0324965075832353,3434798.072250546,-0.005584605085080965,-0.0032026749615627842,-0.00190095823997529,-0.0018831310351123123,-0.019975851435348663,-0.001801158908153795,-0.011494837552097004,-0.001907099979033406,-0.005771421169089373,-0.0022620661686431278
1,24,282,False,False,False,False,10.069,34918.012088,0.775991,25058.097063,14.474,707.346047,4.4e-05,25059.694017,-2.5707474270850685,-0.8495983934123388,-0.3811430995333489,-0.34516801553082394,-11.55490980221142,-0.3631618037628253,-6.373343100447755,-0.05635114834010144,-2.145268949826342,-0.32064350149148446,1,0.0,1.0,0.0,0.0,798.4517423651914,18836.170176455766,337.4682066211513,1149.3834081641826,0.3798946124513953,1363589.1540108167,896.8677359432912,19807.683351091,387.03005115550326,1303.501097724661,1.0353411621763795,3433286.184122304,-0.005663786451198123,-0.003232138979664436,-0.0019365769192375508,-0.0019436948412520033,-0.02020766439673718,-0.001846218987895445,-0.011628394909727937,-0.0019250581291023394,-0.0058171854218243635,-0.002286550518767699
1,24,283,False,False,False,False,9.005,34923.835602,0.796553,25055.59181,15.391,710.618535,4.4e-05,25046.691022,-2.5707474270850685,-0.8495983934123388,-0.3811430995333489,-0.34516801553082394,-11.55490980221142,-0.3631618037628253,-6.373343100447755,-0.05635114834010144,-2.145268949826342,-0.32064350149148446,1,0.0,1.0,0.0,0.0,796.0955824910833,18798.60645173939,337.5840921687642,1146.4249776429554,0.38381522349377,1382475.0369006153,895.7387667153936,19799.862347025344,386.5626402046871,1305.5441409995933,1.0338139399009547,3421360.5336977704,-0.005723765136125192,-0.003262726479197168,-0.0019568523091662232,-0.0019886936950155054,-0.020428443241020878,-0.001876906701680727,-0.011762472240074042,-0.0019414361487948776,-0.00586874890586812,-0.00232242966614872
1,24,284,False,False,False,False,9.229,35094.727719,0.778646,24990.308162,14.075,742.588608,9.3e-05,24972.675918,-2.5707474270850685,-0.8495983934123388,-0.3811430995333489,-0.34516801553082394,-11.55490980221142,-0.3631618037628253,-6.373343100447755,-0.05635114834010144,-2.145268949826342,-0.32064350149148446,1,0.0,1.0,0.0,0.0,795.4539095748305,18838.69944494681,336.19395830695663,1144.7408327776536,0.3777657676430412,1363329.5279397096,896.6320934729243,19803.626532058934,386.6890392879655,1302.3385135500935,1.0366658734894518,3424946.12813805,-0.005806838011263763,-0.003286168375515081,-0.001989894002386897,-0.0020421025354400045,-0.020634136732338482,-0.0018999487727505628,-0.011874427656734413,-0.0019900257127023124,-0.005912046441556126,-0.002353730421975063
1,24,285,False,False,False,False,10.022,34970.810425,0.790523,24962.175332,14.601,703.606535,8.5e-05,24943.927915,-2.5707474270850685,-0.8495983934123388,-0.3811430995333489,-0.34516801553082394,-11.55490980221142,-0.3631618037628253,-6.373343100447755,-0.05635114834010144,-2.145268949826342,-0.32064350149148446,1,0.0,1.0,0.0,0.0,798.8024213062234,18837.690751834445,338.5152247380617,1150.8937120005808,0.38047061831781487,1373815.4261365375,896.3052400576022,19783.865019828478,387.03029968134655,1301.6833928473454,1.0359039816205633,3434793.6179663367,-0.005852620014917182,-0.0033258172064983007,-0.002001197074147326,-0.0020712351984652337,-0.020846410757816097,-0.0019126110855867112,-0.011996135374103123,-0.0020003251409204405,-0.005955069915582755,-0.002390029340002676
1,24,286,False,False,False,False,9.294,34905.044406,0.78199,24996.299796,15.662,790.230105,6.3e-05,24940.811915,-2.5707474270850685,-0.8495983934123388,-0.3811430995333489,-0.34516801553082394,-11.55490980221142,-0.3631618037628253,-6.373343100447755,-0.05635114834010144,-2.145268949826342,-0.32064350149148446,1,0.0,1.0,0.0,0.0,797.3145374789946,18796.623508599827,337.1985750001048,1145.0787529772538,0.37673346594350127,1375379.8778839107,895.2991678804638,19801.212421376993,386.3462982147743,1305.5839708428762,1.0219211351913216,3408953.1975317146,-0.005923110681448172,-0.0033834650113546846,-0.00200918040393115,-0.0021858766816117434,-0.021064945699114785,-0.00192186055902486,-0.012107809250808607,-0.002051233157297162,-0.006009482717745019,-0.0024509487374579616
1,24,287,False,False,False,False,9.877,34905.117452,0.76233,25056.084911,14.001,759.495785,5.9e-05,24990.464332,-2.5707474270850685,-0.8495983934123388,-0.3811430995333489,-0.34516801553082394,-11.55490980221142,-0.3631618037628253,-6.373343100447755,-0.05635114834010144,-2.145268949826342,-0.32064350149148446,1,0.0,1.0,0.0,0.0,794.3064644533811,18805.116472640853,336.0713502105891,1149.0559166189862,0.3744085783298584,1351279.115409741,898.6803890439713,19803.01661215763,387.00946856061955,1303.500971459064,1.037786921946719,3424695.5980232656,-0.005983424308815383,-0.0034406871100764315,-0.0020409900493167173,-0.002204814010004451,-0.021297915604891592,-0.0019583098454016854,-0.012254687075272585,-0.0020683465217393154,-0.006054609525797608,-0.0024889608995905532
1,24,288,False,False,False,False,10.134,34998.889699,0.764141,24977.548465,15.171,742.617406,6.9e-05,25045.79965,-2.5707474270850685,-0.8495983934123388,-0.3811430995333489,-0.34516801553082394,-11.55490980221142,-0.3631618037628253,-6.373343100447755,-0.05635114834010144,-2.145268949826342,-0.32064350149148446,1,0.0,1.0,0.0,0.0,797.0525957544567,18831.935779200332,336.4749456839226,1150.8043491406022,0.37255098062121955,1341635.320859908,897.4941271949983,19792.758874129213,386.83944598621804,1301.2505846630497,1.0338624009962765,3416890.806531255,-0.006056180421065167,-0.003457516571252375,-0.0020691592954535953,-0.002264817046187869,-0.021529458135430356,-0.002018019218234958,-0.01240548020243864,-0.002085079309004202,-0.0061570126046059884,-0.0025189956837875075
1,24,289,False,False,False,False,10.84,35075.762953,0.787616,25028.089878,14.642,752.828322,8e-05,25064.511872,-2.5707474270850685,-0.8495983934123388,-0.3811430995333489,-0.34516801553082394,-11.55490980221142,-0.3631618037628253,-6.373343100447755,-0.05635114834010144,-2.145268949826342,-0.32064350149148446,1,0.0,1.0,0.0,0.0,802.7295817902642,18869.923522659246,339.6099824700785,1158.5715531433582,0.3831271627428875,1367045.2214324288,896.4001083771485,19793.223873383606,387.18977206418003,1304.7656264108625,1.0345102046477652,3422649.640155399,-0.006101218071397482,-0.0034907411870028398,-0.002094643478157663,-0.0022817414014095487,-0.02173223526807826,-0.0020317082469411022,-0.012518593614707117,-0.0021020983085369375,-0.006233371322159836,-0.0025495571076639897
