cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,35,161,False,False,False,False,10.094,35045.723993,0.78381,25055.476043,14.903,30.714299,3.8e-05,25045.114556,-2.4577404794403255,-1.181307695745558,-0.34693792337503315,-0.32856471693832184,-8.583826422810672,-0.20960248912834595,-5.993795762472482,-0.06735647377191284,-2.8656885215376824,-0.4475463231502916,1,0.0,0.0,0.0,0.0,800.4278736773242,18995.611781035124,337.890519255511,1149.2949507512353,0.3829680960051491,1372761.3717104727,896.0933473663126,19838.867956898408,387.8573088758614,1298.6581674962538,1.0420700015295603,3488535.8082091017,-0.006205655162457868,-0.004002610593890936,-0.002512602583734981,-0.0025056105242966336,-0.016438916153079484,-0.0022467007625489232,-0.011862531618698078,-0.0019111261797548787,-0.006431387506298702,-0.0024704950637714886
3,35,162,False,False,False,False,9.551,34944.332243,0.790447,25092.158841,15.707,5.744678,3.3e-05,25052.40409,-2.4577404794403255,-1.181307695745558,-0.34693792337503315,-0.32856471693832184,-8.583826422810672,-0.20960248912834595,-5.993795762472482,-0.06735647377191284,-2.8656885215376824,-0.4475463231502916,1,0.0,0.0,0.0,0.0,797.7382880462428,18941.724379717256,338.1369083324784,1143.0904640194135,0.3804171344305517,1379879.6053618528,894.5714043239004,19841.59523222851,387.43764036533054,1297.9112145268,1.0420281890958556,3471869.7121315408,-0.006269578829620527,-0.004036054069839282,-0.0025323045741932697,-0.002537256230905795,-0.016608785432222446,-0.00228836288283152,-0.011998925924281215,-0.0019236430088097624,-0.006522538711203372,-0.002526318035917791
3,35,163,False,False,False,False,10.279,34923.522929,0.778106,24954.832646,14.05,80.466157,6.7e-05,24929.652927,-2.4577404794403255,-1.181307695745558,-0.34693792337503315,-0.32856471693832184,-8.583826422810672,-0.20960248912834595,-5.993795762472482,-0.06735647377191284,-2.8656885215376824,-0.4475463231502916,1,0.0,0.0,0.0,0.0,797.7843591635411,18932.612545441498,337.8962679932669,1146.3222090484321,0.38071799734729933,1365937.469895025,897.0887679505774,19843.118852692467,388.0007877701596,1295.3400233080183,1.049315808027779,3485546.561519188,-0.006351505941645668,-0.004087433181910135,-0.0025474059329371602,-0.0025643230919430307,-0.016797330577459076,-0.0023029543670025168,-0.012104530006085476,-0.0019510369883115708,-0.006577182533616166,-0.0025497541013130122
3,35,164,False,False,False,False,9.597,35020.898328,0.785924,25011.725261,15.729,72.044071,8.7e-05,24920.307394,-2.4577404794403255,-1.181307695745558,-0.34693792337503315,-0.32856471693832184,-8.583826422810672,-0.20960248912834595,-5.993795762472482,-0.06735647377191284,-2.8656885215376824,-0.4475463231502916,1,0.0,0.0,0.0,0.0,796.1988668156253,18937.088459674775,337.43936906367503,1147.9306395703056,0.380257603316703,1369326.3275196191,894.3490927612038,19797.93963603205,387.3883979724386,1298.64563593636,1.0392832794134363,3464178.198602509,-0.0063964644307581125,-0.004130148276978456,-0.002584872821159858,-0.002617867455672045,-0.016956823671629845,-0.002345323483943268,-0.012242529411305094,-0.0020224530677527023,-0.0066355959078220495,-0.0025929823384305333
3,35,165,False,False,False,False,10.594,34985.885615,0.783018,25052.731371,14.843,70.680194,2.6e-05,24971.03509,-2.4577404794403255,-1.181307695745558,-0.34693792337503315,-0.32856471693832184,-8.583826422810672,-0.20960248912834595,-5.993795762472482,-0.06735647377191284,-2.8656885215376824,-0.4475463231502916,1,0.0,0.0,0.0,0.0,801.5665149037648,18952.61383716914,338.51851694577516,1149.5667524696096,0.380960947776815,1368175.6289070498,896.6047428752188,19835.459390045722,387.9763239828782,1302.5616488728683,1.04873244014239,3485009.647132154,-0.0064458451938032325,-0.004158437495004496,-0.002594688996933678,-0.002654498625787947,-0.01713187578951625,-0.002362404912694851,-0.012350316917659287,-0.002032787808456119,-0.006760386948674735,-0.0026038510957395963
3,35,166,False,False,False,False,10.234,34922.232663,0.761486,25053.269463,14.355,81.139824,1.2e-05,25050.489057,-2.4577404794403255,-1.181307695745558,-0.34693792337503315,-0.32856471693832184,-8.583826422810672,-0.20960248912834595,-5.993795762472482,-0.06735647377191284,-2.8656885215376824,-0.4475463231502916,1,0.0,0.0,0.0,0.0,796.9728700239641,18966.254709297365,336.4325225503502,1148.6963272229095,0.37746254494984127,1357628.392473249,896.5133081649732,19845.08949225492,387.69246818145285,1300.3659829909955,1.0461284129475028,3481592.1606136975,-0.006547596442240709,-0.004248901238089953,-0.0026286083228287092,-0.002668130066343553,-0.017303462535846224,-0.002396880003778078,-0.012489933317221445,-0.0020395471842758234,-0.006854204729039935,-0.0026388231957346214
3,35,167,False,False,False,False,9.647,34959.250045,0.799131,24901.551713,15.996,35.220732,8.6e-05,25080.277498,-2.4577404794403255,-1.181307695745558,-0.34693792337503315,-0.32856471693832184,-8.583826422810672,-0.20960248912834595,-5.993795762472482,-0.06735647377191284,-2.8656885215376824,-0.4475463231502916,1,0.0,0.0,0.0,0.0,796.9437243613748,18875.36070380388,338.664850449031,1148.1571033024936,0.3871551411951226,1387836.6551127566,895.5902618359822,19774.868349018852,387.3793856575104,1299.2498624446719,1.0392578402769705,3454089.3886731355,-0.006594200950305837,-0.00428488792088467,-0.002660807143822729,-0.0027069902022436873,-0.01749375419915095,-0.002459246580961901,-0.012604492029237375,-0.0020823756280585067,-0.006927920649158677,-0.002690295136533794
3,35,168,False,False,False,False,10.746,34980.968674,0.779751,24923.827566,15.141,65.387091,4.4e-05,24968.825885,-2.4577404794403255,-1.181307695745558,-0.34693792337503315,-0.32856471693832184,-8.583826422810672,-0.20960248912834595,-5.993795762472482,-0.06735647377191284,-2.8656885215376824,-0.4475463231502916,1,0.0,0.0,0.0,0.0,799.8264277617202,18919.063499437703,338.4273682127963,1151.1709075400106,0.3815720613125546,1363463.8569323048,897.7799816636466,19821.363845173146,387.8616425523247,1301.7825257213258,1.0450358098276693,3480056.6046427554,-0.006656885531250869,-0.0043305852794859314,-0.0027027549812834524,-0.0027133932763720317,-0.017642933219323413,-0.002470370123414915,-0.012732716817828081,-0.0020992574204395683,-0.006992029819278091,-0.002706902567452763
3,35,169,False,False,False,False,10.394,35085.30968,0.772744,24920.630271,15.14,4.22905,7.4e-05,24914.721054,-2.4577404794403255,-1.181307695745558,-0.34693792337503315,-0.32856471693832184,-8.583826422810672,-0.20960248912834595,-5.993795762472482,-0.06735647377191284,-2.8656885215376824,-0.4475463231502916,1,0.0,0.0,0.0,0.0,798.7030227896807,18936.41277441248,337.2027214582817,1152.490786328618,0.37218615093579693,1346424.8420255412,895.5263380349054,19818.827765907947,387.821672846742,1302.0853511072696,1.0493418058737443,3479022.0769220013,-0.006730791749582261,-0.004394086221177795,-0.0027642093950746936,-0.002749362444422517,-0.01781169152616905,-0.0024851702042484503,-0.012851604905080517,-0.0021105620513307724,-0.007060112014674794,-0.002735306411007295
3,35,170,False,False,False,False,10.81,34989.927642,0.776765,24936.927879,14.216,81.720939,6.6e-05,24922.33552,-2.4577404794403255,-1.181307695745558,-0.34693792337503315,-0.32856471693832184,-8.583826422810672,-0.20960248912834595,-5.993795762472482,-0.06735647377191284,-2.8656885215376824,-0.4475463231502916,1,0.0,0.0,0.0,0.0,799.5315234427258,18919.09549044452,338.51490953740733,1152.1800794570295,0.3791183264651619,1369475.302800131,896.0807608925281,19843.32564336868,387.8707365662024,1302.6231027671513,1.0471491484506563,3479750.4681324936,-0.00678329299039886,-0.004423324022984039,-0.002873344624376367,-0.002766959464386578,-0.01797048490095716,-0.0025039149598315874,-0.012957414532665771,-0.002128052182228072,-0.007137302002648723,-0.0027753803424710862
3,35,171,False,False,False,False,10.247,34946.896465,0.795919,24935.948114,14.209,48.375208,8.4e-05,25054.02507,-2.4577404794403255,-1.181307695745558,-0.34693792337503315,-0.32856471693832184,-8.583826422810672,-0.20960248912834595,-5.993795762472482,-0.06735647377191284,-2.8656885215376824,-0.4475463231502916,1,0.0,0.0,0.0,0.0,799.7696470525971,18874.507224435165,339.1102312408367,1154.1124418422487,0.3833461129504421,1380435.3934664135,897.2179680237948,19841.389568696606,387.8069410622169,1304.400636804309,1.0527055075923202,3480230.9942901973,-0.006857444233910935,-0.004484152832834699,-0.002936418397336044,-0.002795831033621988,-0.018151635154338604,-0.002523914860879065,-0.013108455830200472,-0.002141560826500114,-0.0072230774357852695,-0.0027857540021634965
3,35,172,False,False,False,False,10.425,35061.681223,0.760899,24921.36604,14.895,51.415917,7e-06,25022.816119,-2.4577404794403255,-1.181307695745558,-0.34693792337503315,-0.32856471693832184,-8.583826422810672,-0.20960248912834595,-5.993795762472482,-0.06735647377191284,-2.8656885215376824,-0.4475463231502916,1,0.0,0.0,0.0,0.0,795.4054036904215,18893.99826883798,336.3260710432332,1148.0635669840826,0.3734820034202995,1350391.4252854201,897.0946023900332,19804.388985275233,387.82697732070676,1305.057354395833,1.0489641519312707,3479934.4470074596,-0.006931721807695377,-0.004520093480047778,-0.0029447255908000114,-0.002808166140868119,-0.01833926733666342,-0.0026076027308996924,-0.013219456119482048,-0.0021611190131188966,-0.007279723493918232,-0.002866415340722192
3,35,173,False,False,False,False,9.32,34945.079646,0.777516,25018.856631,15.175,35.308057,5.1e-05,24964.972601,-2.4577404794403255,-1.181307695745558,-0.34693792337503315,-0.32856471693832184,-8.583826422810672,-0.20960248912834595,-5.993795762472482,-0.06735647377191284,-2.8656885215376824,-0.4475463231502916,1,0.0,0.0,0.0,0.0,795.3282625414845,18853.636588096226,336.4934508873378,1145.9761661940029,0.3794300524440195,1367350.2019468988,896.8188782874171,19821.791369697494,387.72846813676017,1305.1263205232153,1.0517316751344146,3481903.8188732453,-0.006991790767094509,-0.0046103256121536994,-0.0030267419712193887,-0.002835336892070056,-0.018527214324992426,-0.00261205502802475,-0.013331648641491334,-0.0021838743632801257,-0.007441674024294128,-0.0028960072822201565
3,35,174,False,False,False,False,10.127,34957.929506,0.766145,25041.572062,15.863,34.291713,2.3e-05,24931.51024,-2.4577404794403255,-1.181307695745558,-0.34693792337503315,-0.32856471693832184,-8.583826422810672,-0.20960248912834595,-5.993795762472482,-0.06735647377191284,-2.8656885215376824,-0.4475463231502916,1,0.0,0.0,0.0,0.0,796.276101732006,18879.560029690387,337.0048134700476,1150.6646228327347,0.3803352037038721,1354570.2057696413,895.4340289290053,19788.437994328902,387.5859261437785,1302.3450832293713,1.0418908108588547,3458644.6952734627,-0.0070504657525930735,-0.0047198678948364645,-0.003127354835121753,-0.0028671727017374306,-0.01873016203651418,-0.0026311643148002567,-0.01344874286122707,-0.002219565689916466,-0.007550833154754968,-0.0029090736000183573
3,35,175,False,False,False,False,10.821,34986.782359,0.773732,25093.401604,15.85,76.510104,4.6e-05,25093.703913,-2.4577404794403255,-1.181307695745558,-0.34693792337503315,-0.32856471693832184,-8.583826422810672,-0.20960248912834595,-5.993795762472482,-0.06735647377191284,-2.8656885215376824,-0.4475463231502916,1,0.0,0.0,0.0,0.0,800.2132812036991,18928.51314821107,338.50576682442653,1155.9660164441348,0.3790239730129738,1362138.9730411696,895.3686368393478,19806.05662559122,387.47770279989226,1303.8317425747946,1.0437466731336233,3447219.023205667,-0.007105336141617629,-0.0047401428824794135,-0.0031612335663322917,-0.0028896631036216076,-0.018920821116425592,-0.0026560251805395306,-0.013569861425610782,-0.002225160562498337,-0.007599479471830028,-0.0029241590004895697
3,35,176,False,False,False,False,9.335,35010.311606,0.779028,25036.150965,14.279,4.343898,6.1e-05,24900.240188,-2.4577404794403255,-1.181307695745558,-0.34693792337503315,-0.32856471693832184,-8.583826422810672,-0.20960248912834595,-5.993795762472482,-0.06735647377191284,-2.8656885215376824,-0.4475463231502916,1,0.0,0.0,0.0,0.0,795.9358375337501,18845.28591902844,336.66555239498024,1152.0326608498078,0.3846285071887925,1369272.9032972285,897.4006558266883,19803.775118351175,388.1643304214678,1302.3047183872086,1.052451238832992,3482753.8674516184,-0.007167676578847285,-0.004773357415941901,-0.0032001540543765764,-0.002941022559180577,-0.019105153578543706,-0.0027161707309870642,-0.013679530954476602,-0.002230797749927082,-0.007661205819751107,-0.002932162899003387
3,35,177,False,False,False,False,10.653,35028.968798,0.77929,24977.899408,15.926,61.881272,1e-05,24918.606844,-2.4577404794403255,-1.181307695745558,-0.34693792337503315,-0.32856471693832184,-8.583826422810672,-0.20960248912834595,-5.993795762472482,-0.06735647377191284,-2.8656885215376824,-0.4475463231502916,1,0.0,0.0,0.0,0.0,799.7154692698117,18895.255119406276,338.40537551479474,1156.075059671632,0.38150340359776674,1363410.4719088532,894.9440931232398,19781.01657316201,387.3905094545549,1304.7430662194822,1.0421466880375359,3450922.9969106545,-0.007236149607649644,-0.004810635183897663,-0.0032312590785669158,-0.0029595014488484703,-0.01925874103443428,-0.0027489962412032584,-0.01378241216053245,-0.0022370129132455274,-0.007714628717768398,-0.0029952451885561222
3,35,178,False,False,False,False,10.15,34916.800103,0.796758,25069.920442,15.927,1.807235,6.6e-05,25097.577187,-2.4577404794403255,-1.181307695745558,-0.34693792337503315,-0.32856471693832184,-8.583826422810672,-0.20960248912834595,-5.993795762472482,-0.06735647377191284,-2.8656885215376824,-0.4475463231502916,1,0.0,0.0,0.0,0.0,800.9043887494918,18848.467000765442,339.81498981117994,1158.2040650719916,0.3876365559749817,1391493.5863485646,897.0211998693032,19778.059799888793,387.44341833821096,1305.6516831842996,1.0418423366026275,3456118.7734857737,-0.007284355673650942,-0.0048331362522074685,-0.0032760243842717596,-0.002980478371932384,-0.01941392704103486,-0.002790563420231458,-0.013894184488953788,-0.002255412746565065,-0.007795770312662213,-0.0030267646596824306
3,35,179,False,False,False,False,10.658,34910.307474,0.782764,24992.744648,14.36,49.593058,6e-06,25010.182081,-2.4577404794403255,-1.181307695745558,-0.34693792337503315,-0.32856471693832184,-8.583826422810672,-0.20960248912834595,-5.993795762472482,-0.06735647377191284,-2.8656885215376824,-0.4475463231502916,1,0.0,0.0,0.0,0.0,800.0981792310897,18871.19352526482,339.30196342975677,1154.2462314119184,0.3829803422110818,1366730.5030932608,897.1499034462719,19804.42756240574,387.61565987573675,1308.8246340366788,1.0462723165298542,3474338.3172269813,-0.007337359102697357,-0.004873415604477372,-0.0033202173263843604,-0.0030011095797045206,-0.01958929167604621,-0.002832199074487022,-0.014005930270964868,-0.0022718679819652542,-0.007904646501775886,-0.003037827214815997
3,35,180,False,False,False,False,10.206,34999.334736,0.783709,24919.215878,15.802,91.637089,3.2e-05,25018.921814,-2.4577404794403255,-1.181307695745558,-0.34693792337503315,-0.32856471693832184,-8.583826422810672,-0.20960248912834595,-5.993795762472482,-0.06735647377191284,-2.8656885215376824,-0.4475463231502916,1,0.0,0.0,0.0,0.0,798.2084433909122,18833.96558237058,338.44529890121,1155.2581327854093,0.37698257079513614,1367266.0633696122,895.8884926745935,19806.148696140885,387.70309997463494,1306.851140423357,1.0398382166361406,3455293.4864435224,-0.007390854721371515,-0.004894645308691905,-0.0033402258914485145,-0.0030211222769740468,-0.019739183834876946,-0.0028444104046502633,-0.01411175236609692,-0.0023088886941797977,-0.008016274065488438,-0.003062099747479475
3,35,181,False,False,False,False,9.983,35058.805052,0.763767,24953.517289,15.849,47.713358,1.7e-05,25070.243594,-2.4577404794403255,-1.181307695745558,-0.34693792337503315,-0.32856471693832184,-8.583826422810672,-0.20960248912834595,-5.993795762472482,-0.06735647377191284,-2.8656885215376824,-0.4475463231502916,1,0.0,0.0,0.0,0.0,794.8266104356953,18838.19871699638,336.1905078879099,1150.2105207421084,0.3770807023359061,1347341.1115543726,894.9727709320937,19792.96962082729,387.75420225644007,1308.2178289803455,1.046932758313396,3453966.423499182,-0.007465574805519962,-0.0049172089312330865,-0.0033758450396933174,-0.003030328112598914,-0.01989401223831221,-0.0028502125576071384,-0.014258695494845135,-0.002329012380817992,-0.008094296490620503,-0.0030962925456337886
3,35,182,False,False,False,False,10.233,34973.748669,0.779951,24980.534858,15.898,29.168358,9.5e-05,25077.089882,-2.4577404794403255,-1.181307695745558,-0.34693792337503315,-0.32856471693832184,-8.583826422810672,-0.20960248912834595,-5.993795762472482,-0.06735647377191284,-2.8656885215376824,-0.4475463231502916,1,0.0,0.0,0.0,0.0,797.4168750723546,18812.166077326972,338.01984685215837,1156.0000720973544,0.3775052692945594,1368024.6009699157,895.1834519618517,19785.177151774766,387.75818751595364,1302.6943367776425,1.042549131460892,3453576.6466388693,-0.007584315399073048,-0.0049544059158299816,-0.0034109044998663035,-0.0030762145310661423,-0.020039941232833154,-0.002856145251958484,-0.014376379123829323,-0.002341258153249713,-0.008167516884594968,-0.003144777887332027
3,35,183,False,False,False,False,10.711,35049.675259,0.781068,24967.142008,15.126,51.599273,7.4e-05,25040.619606,-2.4577404794403255,-1.181307695745558,-0.34693792337503315,-0.32856471693832184,-8.583826422810672,-0.20960248912834595,-5.993795762472482,-0.06735647377191284,-2.8656885215376824,-0.4475463231502916,1,0.0,0.0,0.0,0.0,800.0721033372415,18852.6247585183,338.8918735145666,1154.551079168302,0.3845880893159892,1361399.555297075,898.0942387734942,19802.806761305616,388.0629545252511,1308.286110434661,1.050913030315749,3471006.763114068,-0.007659453012800068,-0.005028443280252938,-0.0034389868476733076,-0.0031185987612754743,-0.020200200853764724,-0.0028821722230930155,-0.01449667283340458,-0.002377643796371459,-0.00822377878760998,-0.0031560557186927126
3,35,184,False,False,False,False,10.495,34941.041968,0.782884,24954.92758,15.23,76.914755,9.9e-05,25026.573962,-2.4577404794403255,-1.181307695745558,-0.34693792337503315,-0.32856471693832184,-8.583826422810672,-0.20960248912834595,-5.993795762472482,-0.06735647377191284,-2.8656885215376824,-0.4475463231502916,1,0.0,0.0,0.0,0.0,799.8510107157997,18823.75652296063,338.8103810493533,1156.079545790621,0.3796387722386983,1366185.9025335773,896.2866730973183,19784.797811469394,388.00379128048456,1307.5932827507352,1.0512960156632165,3464378.507461687,-0.00772091936729089,-0.0050488333999305825,-0.0034764358781048843,-0.003149277693459732,-0.020362041232280255,-0.0028913781023216143,-0.014620049539486922,-0.002402313822342509,-0.008274320080922243,-0.0031785238031019985
3,35,185,False,False,False,False,10.682,34909.7487,0.765028,24941.111661,15.988,30.777495,6.4e-05,25007.112395,-2.4577404794403255,-1.181307695745558,-0.34693792337503315,-0.32856471693832184,-8.583826422810672,-0.20960248912834595,-5.993795762472482,-0.06735647377191284,-2.8656885215376824,-0.4475463231502916,1,0.0,0.0,0.0,0.0,797.7938883984818,18817.578082418924,337.9257044181082,1154.9150840000623,0.3773850244010286,1347247.074089649,895.2614035545724,19782.335512505208,387.6781038704673,1309.0281808537923,1.047340057046558,3447912.2132021734,-0.007776803009485342,-0.005080911833654681,-0.003484563080662218,-0.003157936238678041,-0.020516779332265492,-0.002944237132167946,-0.014724507978824616,-0.002452522404920431,-0.008336281333436892,-0.0032174836709079786
3,35,186,False,False,False,False,9.787,34935.12062,0.789103,24938.880013,15.186,64.541287,9e-05,24907.618236,-2.4577404794403255,-1.181307695745558,-0.34693792337503315,-0.32856471693832184,-8.583826422810672,-0.20960248912834595,-5.993795762472482,-0.06735647377191284,-2.8656885215376824,-0.4475463231502916,1,0.0,0.0,0.0,0.0,797.6205910275347,18784.976132772033,338.42510932531155,1155.0938395834032,0.38482531169281436,1372881.5430513283,897.4997510186322,19814.594417190387,387.54013853743095,1314.6448742852556,1.049627034242412,3467957.4820784465,-0.007847008328838051,-0.005151061879872268,-0.0035100974243560475,-0.0032089510362346726,-0.020665989725617798,-0.0029918319253077552,-0.014847364561979397,-0.002498766130385581,-0.008433693681608944,-0.003296174090228529
3,35,187,False,False,False,False,10.106,34993.613882,0.766352,24942.169924,15.065,72.725509,7.4e-05,24962.123784,-2.4577404794403255,-1.181307695745558,-0.34693792337503315,-0.32856471693832184,-8.583826422810672,-0.20960248912834595,-5.993795762472482,-0.06735647377191284,-2.8656885215376824,-0.4475463231502916,1,0.0,0.0,0.0,0.0,796.5856105354734,18809.9540165147,337.0026246165585,1156.4816673337302,0.3726436331154496,1344880.8267017715,897.3683223888793,19807.304074222786,388.0382112019161,1310.0692834809693,1.0507229023408302,3467505.754051604,-0.007950619866974958,-0.005205889194131323,-0.0035219470314216397,-0.0032291140498907265,-0.02081403659575823,-0.003013834083246137,-0.014956217223227023,-0.0025029298163352022,-0.008526185422074532,-0.0033332947454134815
3,35,188,False,False,False,False,9.079,35099.154847,0.77113,24911.902756,15.895,89.904828,7.9e-05,24926.514756,-2.4577404794403255,-1.181307695745558,-0.34693792337503315,-0.32856471693832184,-8.583826422810672,-0.20960248912834595,-5.993795762472482,-0.06735647377191284,-2.8656885215376824,-0.4475463231502916,1,0.0,0.0,0.0,0.0,794.2234336292977,18774.618243637822,335.3770088902756,1149.6415851646336,0.3781392562751662,1345677.9012611678,896.511228746062,19771.258684016517,387.6343297790792,1310.4206123628878,1.0416782713632595,3451001.4647446377,-0.008008593388610787,-0.005266681607191743,-0.003569714482237467,-0.003272954818937315,-0.020987323534526887,-0.0030525203397014,-0.015061600198001533,-0.0025184054002243814,-0.008580290980996027,-0.0033756244280145897
3,35,189,False,False,False,False,10.214,34921.203513,0.768885,25007.478699,15.414,93.651135,3.1e-05,25057.48891,-2.4577404794403255,-1.181307695745558,-0.34693792337503315,-0.32856471693832184,-8.583826422810672,-0.20960248912834595,-5.993795762472482,-0.06735647377191284,-2.8656885215376824,-0.4475463231502916,1,0.0,0.0,0.0,0.0,796.3770808202254,18794.383061589593,337.3600814377993,1157.2135003913975,0.3800618326094249,1356824.861138685,896.9504632757214,19793.52862361932,388.09237848864603,1311.9516181080432,1.048555680351209,3459777.7691622274,-0.008085445362763387,-0.005322969687519805,-0.003623721870042574,-0.003303866467216473,-0.021131689335231633,-0.0030650001411396044,-0.01518467046916768,-0.002531373317814605,-0.0086491808791867,-0.0033918975232115106
3,35,190,False,False,False,False,10.483,34960.566705,0.772829,25027.822979,14.425,82.218461,7.2e-05,24979.908072,-2.4577404794403255,-1.181307695745558,-0.34693792337503315,-0.32856471693832184,-8.583826422810672,-0.20960248912834595,-5.993795762472482,-0.06735647377191284,-2.8656885215376824,-0.4475463231502916,1,0.0,0.0,0.0,0.0,797.972830476191,18822.332559241837,338.4338967340734,1160.2213481414901,0.37954583800112474,1357480.3240859986,897.8133013685248,19805.145891095068,388.046946039003,1310.6784759462448,1.0530719283513579,3470257.5038176277,-0.008159622711124968,-0.00536635490871301,-0.0036343669214820764,-0.003321325938551042,-0.021295767537906185,-0.0030765368815453592,-0.015288365876557212,-0.002596288603605394,-0.008780393896778567,-0.0034083812839184944
3,35,191,True,False,False,False,10.622,35022.288747,0.792831,25016.246553,14.794,45.006848,1e-06,25077.577865,-2.4577404794403255,-1.181307695745558,-0.34693792337503315,-0.32856471693832184,-8.583826422810672,-0.20960248912834595,-5.993795762472482,-0.06735647377191284,-2.8656885215376824,-0.4475463231502916,1,0.0,0.0,0.0,0.0,802.7550289263571,19311.183166365474,338.4334067938731,1134.4197583179096,0.38051786981921604,1380867.5980056915,894.5416780194378,19965.38986935556,386.7996738442272,1279.2428921121034,1.0404357238907354,3514287.746790081,-0.0027159199516458912,-0.0016520425850596015,-0.000954695240877216,-0.000889188963776433,-0.00775349258661246,-0.0008303469860181855,-0.005580204104120669,-0.0006509525912844926,-0.003009252137089089,-0.0010105265191466075
3,35,192,False,False,False,False,9.453,35052.680362,0.768145,25051.679138,14.989,37.824231,5.2e-05,25087.293391,-2.4577404794403255,-1.181307695745558,-0.34693792337503315,-0.32856471693832184,-8.583826422810672,-0.20960248912834595,-5.993795762472482,-0.06735647377191284,-2.8656885215376824,-0.4475463231502916,1,0.0,0.0,0.0,0.0,796.7145303910612,19253.299070832923,334.92520163974996,1126.069371586931,0.3719834095048005,1364011.5795081833,894.8628285306264,19950.435717861677,387.045648199537,1282.1238352493242,1.0354654969372428,3516289.859293635,-0.0029445153594240686,-0.0017523455300013009,-0.00102435130797042,-0.0009145416597113448,-0.00853760944163396,-0.0008416420496635239,-0.006122515266824877,-0.0006693126270051644,-0.003294532966484506,-0.0010869619177396065
3,35,193,False,False,False,False,10.807,34910.177091,0.786145,24984.101773,15.447,23.256692,8.5e-05,24909.703405,-2.4577404794403255,-1.181307695745558,-0.34693792337503315,-0.32856471693832184,-8.583826422810672,-0.20960248912834595,-5.993795762472482,-0.06735647377191284,-2.8656885215376824,-0.4475463231502916,1,0.0,0.0,0.0,0.0,801.5606297750708,19264.676471070547,338.39011867122633,1134.56684813347,0.3795088635571718,1386046.4969772294,893.545918093147,19912.127270283374,387.11857780026656,1280.0165321256536,1.036011875158222,3499997.4003538573,-0.003046444831369925,-0.0018260893476690812,-0.0011043094782410751,-0.0009550208093034332,-0.008936215428134846,-0.0008464101052655724,-0.0063876870019994895,-0.0007183152878599739,-0.0034487493115405547,-0.0010951249487721765
3,35,194,False,False,False,False,10.558,35064.649394,0.770981,25045.559656,15.161,24.603313,5.8e-05,25076.40955,-2.4577404794403255,-1.181307695745558,-0.34693792337503315,-0.32856471693832184,-8.583826422810672,-0.20960248912834595,-5.993795762472482,-0.06735647377191284,-2.8656885215376824,-0.4475463231502916,1,0.0,0.0,0.0,0.0,800.7318994979926,19277.325789716666,336.55205424587933,1135.6908583094303,0.3701496965737723,1370070.9302875549,893.6844684248598,19926.55326497427,387.0672810982966,1280.7250113758644,1.0314629758097584,3503852.1713363635,-0.003124174889414762,-0.001853579299714165,-0.0011289516084230003,-0.000996976228454882,-0.009182899387733885,-0.0008644668894197783,-0.006556490371745686,-0.0007713833887237872,-0.0035124531634680156,-0.0011331406244138819
3,35,195,False,False,False,False,10.204,35024.635276,0.775666,24941.590337,15.361,53.315979,4.6e-05,24901.176403,-2.4577404794403255,-1.181307695745558,-0.34693792337503315,-0.32856471693832184,-8.583826422810672,-0.20960248912834595,-5.993795762472482,-0.06735647377191284,-2.8656885215376824,-0.4475463231502916,1,0.0,0.0,0.0,0.0,797.9656045336217,19236.713520015684,336.40583827649425,1134.4171296686332,0.37473023419383594,1366800.9711527429,894.189391139453,19936.009183264046,387.0977262323166,1282.4376634482492,1.0356662040051055,3494834.4798346027,-0.0031796535530128033,-0.0019196436939777285,-0.0011609309629870609,-0.0010397786670192108,-0.009369635498940307,-0.0008918173512708341,-0.006691342039218409,-0.0007788295293016978,-0.003599665178661399,-0.001149110666470887
