cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
1,14,124,False,False,False,False,9.814,35007.329476,0.774141,24939.852366,15.414,707.920436,2.2e-05,25078.503131,-3.062450987285383,-0.9462228110115034,-0.28460704527021125,-0.33559151372421886,-11.124517468029607,-0.5537431764749088,-5.581842747952125,0.12145635135317345,-2.518399573018096,-0.4765715140275656,1,0.0,0.0,0.0,1.0,795.2686969046271,18858.97687580572,336.9135926046283,1145.032556725933,0.379743877122593,1353730.402690185,895.2803761698366,19808.312147207962,386.6539010892331,1301.6381270704358,1.0329411416567755,3405155.378067065,-0.006727085164116189,-0.0031756749653783743,-0.0018500317232106871,-0.002155778509775207,-0.019956213951475676,-0.0026554463135918904,-0.01084157003940527,0.0022485005981508223,-0.0055944693048497725,-0.0023324339695661887
1,14,125,False,False,False,False,9.195,34941.748512,0.7841,25087.799858,15.897,721.819316,5.3e-05,25059.262413,-3.062450987285383,-0.9462228110115034,-0.28460704527021125,-0.33559151372421886,-11.124517468029607,-0.5537431764749088,-5.581842747952125,0.12145635135317345,-2.518399573018096,-0.4765715140275656,1,0.0,0.0,0.0,1.0,795.597625806064,18846.106562027537,336.86253703146156,1147.0474221461934,0.3781442742608291,1368387.2140319431,894.2406478336796,19796.114974167045,386.50883213717975,1301.7977618613884,1.0234494251131885,3387407.0104153496,-0.006787948424893918,-0.003250686781474487,-0.0018846886357068225,-0.002182512700250957,-0.020168573047782492,-0.002666377126431711,-0.010998841400025829,0.002285372755933765,-0.005643901355241736,-0.0023473693245495437
1,14,126,False,False,False,False,10.337,34907.440675,0.764581,25082.01835,15.885,763.037698,4.8e-05,24916.972365,-3.062450987285383,-0.9462228110115034,-0.28460704527021125,-0.33559151372421886,-11.124517468029607,-0.5537431764749088,-5.581842747952125,0.12145635135317345,-2.518399573018096,-0.4765715140275656,1,0.0,0.0,0.0,1.0,796.7435687414678,18890.100466349228,337.0343003509866,1149.1005971221562,0.3748626484802082,1348674.291128835,893.5535663623259,19791.711517768832,386.60001127579943,1301.7648726839527,1.02309624168565,3385475.6105288914,-0.006866884372296946,-0.0032743453558964717,-0.0019324738859395577,-0.002208324145451584,-0.020365580337121183,-0.002679445321887341,-0.011119208413146037,0.002313925830338555,-0.0057078645651696775,-0.002396781867471892
1,14,127,False,False,False,False,9.857,35027.399424,0.773966,24988.367166,15.327,792.029132,9.8e-05,24996.802983,-3.062450987285383,-0.9462228110115034,-0.28460704527021125,-0.33559151372421886,-11.124517468029607,-0.5537431764749088,-5.581842747952125,0.12145635135317345,-2.518399573018096,-0.4765715140275656,1,0.0,0.0,0.0,1.0,795.7387559090355,18867.31840565799,336.43783317471537,1152.8744018643258,0.38080020131740744,1350608.0222173461,895.463429269751,19807.807365831122,386.52517351135526,1300.7914465549773,1.0311620002383626,3399147.7537898975,-0.006934183359199497,-0.003322780919668704,-0.001952282348503689,-0.002233978023955437,-0.020583369885954213,-0.002694610215594101,-0.011222371267787896,0.0023450892942876783,-0.005767626435124158,-0.002430437175730943
1,14,128,False,False,False,False,10.281,34992.111218,0.793174,25078.393155,15.564,777.5629,2.5e-05,24992.736613,-3.062450987285383,-0.9462228110115034,-0.28460704527021125,-0.33559151372421886,-11.124517468029607,-0.5537431764749088,-5.581842747952125,0.12145635135317345,-2.518399573018096,-0.4765715140275656,1,0.0,0.0,0.0,1.0,799.8233063110312,18896.674182459392,339.4702061416803,1154.2653134944342,0.3858517646790074,1375404.493339251,895.4298356921997,19800.533251924706,386.50282244357214,1299.800962821095,1.0298528758071082,3391827.8266325076,-0.006995440893680714,-0.003341615388948022,-0.001965644107814738,-0.0022504167167798224,-0.020788607431432425,-0.0027125041022553506,-0.011335548771774917,0.0023911319803018734,-0.005845565004398545,-0.00245344279656921
1,14,129,False,False,False,False,10.922,35022.087027,0.794093,24922.066074,15.459,702.288484,9.5e-05,25010.22437,-3.062450987285383,-0.9462228110115034,-0.28460704527021125,-0.33559151372421886,-11.124517468029607,-0.5537431764749088,-5.581842747952125,0.12145635135317345,-2.518399573018096,-0.4765715140275656,1,0.0,0.0,0.0,1.0,803.1752140480062,18886.774698004236,340.2894828989614,1155.7079552158405,0.384763161735293,1365727.5749680626,894.9266778007908,19799.884718841015,386.9394376005694,1302.4408002040204,1.0334366944201023,3398534.1170077506,-0.007063965307395966,-0.003410050759620576,-0.0019894242534207332,-0.002281687651414267,-0.020998186278529122,-0.0027356598417205462,-0.01146792336209657,0.002433547639142057,-0.005916346222731836,-0.002474862726153404
1,14,130,False,False,False,False,10.725,35070.047222,0.772142,24904.952767,15.486,785.69924,8.3e-05,25053.713751,-3.062450987285383,-0.9462228110115034,-0.28460704527021125,-0.33559151372421886,-11.124517468029607,-0.5537431764749088,-5.581842747952125,0.12145635135317345,-2.518399573018096,-0.4765715140275656,1,0.0,0.0,0.0,1.0,799.0883013982923,18858.3792222903,337.8712268171615,1153.3156680540712,0.3739798788486825,1348884.5756306036,893.7488846801903,19791.910886627553,386.85867025905213,1300.501159733801,1.0266977851515848,3395306.9415344046,-0.007129413239037717,-0.00347087393324832,-0.0020252950335337264,-0.002292517420746995,-0.02119115607652055,-0.002750449230445196,-0.011572666570508395,0.002446659297688114,-0.005971996000931955,-0.0025081124734441305
1,14,131,False,False,False,False,10.451,34926.459567,0.773466,25040.431434,14.857,758.304766,5.7e-05,25033.125649,-3.062450987285383,-0.9462228110115034,-0.28460704527021125,-0.33559151372421886,-11.124517468029607,-0.5537431764749088,-5.581842747952125,0.12145635135317345,-2.518399573018096,-0.4765715140275656,1,0.0,0.0,0.0,1.0,798.3907746131547,18858.65982704402,338.15088595642516,1152.0100580218216,0.37562666936507816,1350607.3860608276,896.3470155469463,19800.026280574864,386.75614352840273,1306.7732301413362,1.0325683257072635,3401176.6749390545,-0.007184220935748111,-0.0035081707817148145,-0.002094088463824596,-0.0023632779679628973,-0.02138521536758067,-0.002780205670998774,-0.011688727834839307,0.0025158100867942257,-0.006034420193853723,-0.0025329088866752367
1,14,132,False,False,False,False,9.245,35027.493391,0.779802,25047.394534,15.556,780.961349,2e-05,25067.515213,-3.062450987285383,-0.9462228110115034,-0.28460704527021125,-0.33559151372421886,-11.124517468029607,-0.5537431764749088,-5.581842747952125,0.12145635135317345,-2.518399573018096,-0.4765715140275656,1,0.0,0.0,0.0,1.0,794.6585835473502,18836.679192550157,336.8585175416718,1148.694797878444,0.3808076347109991,1357278.2677866474,894.8888281382771,19793.873723762586,386.6290425468786,1304.1692008332204,1.030959528154534,3388937.3997616763,-0.007262613632080059,-0.0035605580036677,-0.002132319222222503,-0.0023820275628880986,-0.021640917142809697,-0.002798366861589805,-0.01178483694701339,0.0025396435804234366,-0.006090672046278886,-0.0025512686021574886
1,14,133,False,False,False,False,10.691,35055.661421,0.780513,24987.617733,14.759,783.156328,5.2e-05,25043.617711,-3.062450987285383,-0.9462228110115034,-0.28460704527021125,-0.33559151372421886,-11.124517468029607,-0.5537431764749088,-5.581842747952125,0.12145635135317345,-2.518399573018096,-0.4765715140275656,1,0.0,0.0,0.0,1.0,800.9023541024095,18872.088070889553,338.93055019094595,1157.811386849239,0.37826739133463255,1353279.672725112,895.1412595873185,19798.178484254368,386.774513537185,1308.470860992661,1.0357389879673917,3405996.150977114,-0.007389984582283543,-0.003579459214269037,-0.002180380964725319,-0.0023910013264876436,-0.021867043335786027,-0.002883110368026979,-0.011914465144168905,0.0025590305309407925,-0.0061396777345359525,-0.002582410840905615
1,14,134,False,False,False,False,10.353,34902.056501,0.782275,24961.852039,14.856,702.852539,5.6e-05,25050.613268,-3.062450987285383,-0.9462228110115034,-0.28460704527021125,-0.33559151372421886,-11.124517468029607,-0.5537431764749088,-5.581842747952125,0.12145635135317345,-2.518399573018096,-0.4765715140275656,1,0.0,0.0,0.0,1.0,798.1004955143798,18818.249526661693,338.63807518423295,1152.7632820539488,0.3841345473948033,1358671.463744047,896.4842174847506,19809.50189925827,387.0408107091217,1304.6633921697894,1.035794747299112,3407645.5947970683,-0.007447311876243201,-0.0035976432750685254,-0.0022216312953191033,-0.0024452295345959527,-0.022057731496400085,-0.002896832341899251,-0.012016350260609144,0.0025677913557912205,-0.00620339272032435,-0.0026079894083500363
1,14,135,False,False,False,False,10.296,35051.264724,0.775926,24900.549229,14.443,741.551015,8.1e-05,25098.516823,-3.062450987285383,-0.9462228110115034,-0.28460704527021125,-0.33559151372421886,-11.124517468029607,-0.5537431764749088,-5.581842747952125,0.12145635135317345,-2.518399573018096,-0.4765715140275656,1,0.0,0.0,0.0,1.0,797.7341114760706,18816.54328843779,338.04582999104855,1151.877371463004,0.3753432703924741,1348935.9670203456,896.9962735603518,19804.439068482567,387.1275013207168,1308.8893557769213,1.0357780749030372,3404827.738569222,-0.0075284356321942015,-0.003637204428702375,-0.002281546499788038,-0.0024596071068118197,-0.022254393186329414,-0.002932563694240185,-0.012150808391404483,0.002581838640791591,-0.00631481280187766,-0.0026175865635411043
1,14,136,False,False,False,False,10.119,35045.282323,0.785079,24916.911435,14.846,705.932144,1.6e-05,25001.171472,-3.062450987285383,-0.9462228110115034,-0.28460704527021125,-0.33559151372421886,-11.124517468029607,-0.5537431764749088,-5.581842747952125,0.12145635135317345,-2.518399573018096,-0.4765715140275656,1,0.0,0.0,0.0,1.0,797.1041509359327,18807.70005554173,338.47755376610405,1151.694237499987,0.37654292017238045,1361456.9502367158,896.1833193588084,19795.48698350813,387.25654024840304,1305.9903681848034,1.0434560130574908,3404493.1464673104,-0.007647762144782226,-0.003682585709025748,-0.002294452099812737,-0.0024715396284298737,-0.02246816313891391,-0.0029895659240217224,-0.012257629922189267,0.002608927634344722,-0.006395277752409528,-0.002653034718704137
1,14,137,False,False,False,False,10.931,34945.032915,0.798716,24900.161302,15.786,709.886474,9.5e-05,24946.970646,-3.062450987285383,-0.9462228110115034,-0.28460704527021125,-0.33559151372421886,-11.124517468029607,-0.5537431764749088,-5.581842747952125,0.12145635135317345,-2.518399573018096,-0.4765715140275656,1,0.0,0.0,0.0,1.0,800.6500660289206,18814.880958823003,341.18098299861896,1156.613117637048,0.3834889616604471,1372834.379566216,893.860955275307,19772.22414963293,386.84985081046426,1306.1900869896374,1.0287929256054538,3385921.364644608,-0.0077334927898715196,-0.0037164328052392017,-0.0023222106288618236,-0.0024953470730550518,-0.022691685724847546,-0.0030105198438078926,-0.012360781778169676,0.00262864839762103,-0.006458209897553546,-0.002740878555445306
1,14,138,False,False,False,False,9.363,35079.094618,0.768903,24952.042761,15.882,737.740288,1.3e-05,24946.723594,-3.062450987285383,-0.9462228110115034,-0.28460704527021125,-0.33559151372421886,-11.124517468029607,-0.5537431764749088,-5.581842747952125,0.12145635135317345,-2.518399573018096,-0.4765715140275656,1,0.0,0.0,0.0,1.0,794.8109031456212,18779.5469986824,336.1486873598296,1153.297961422491,0.3771664124603616,1342512.7611099612,894.4317511923188,19764.07626556777,386.8977784706588,1305.8729775795578,1.0261480004459045,3378930.0329677667,-0.007789504071547437,-0.0037694081782173668,-0.0023320996717555976,-0.0025161742950606195,-0.022953425950673994,-0.0030534594039442445,-0.01250891478650947,0.0026758685734356684,-0.00654179103608199,-0.0027543057099230664
1,14,139,False,False,False,False,10.741,34971.100087,0.767077,24904.725644,14.04,756.337333,9.1e-05,24974.368551,-3.062450987285383,-0.9462228110115034,-0.28460704527021125,-0.33559151372421886,-11.124517468029607,-0.5537431764749088,-5.581842747952125,0.12145635135317345,-2.518399573018096,-0.4765715140275656,1,0.0,0.0,0.0,1.0,797.4589323514817,18805.87060919564,338.0865654458686,1155.9374635336642,0.37664308043841666,1339086.173190286,896.2901692136593,19789.310594915885,386.95237270829864,1306.9810116936135,1.0421205608095798,3394756.670232235,-0.007857984077131258,-0.003821514854604021,-0.002373019127075164,-0.0025284840532902074,-0.02317752258564763,-0.003071134833726232,-0.012615617478690945,0.00268328971058347,-0.006615622742573347,-0.00277225041831265
1,14,140,False,False,False,False,10.904,34992.176265,0.763213,25069.193173,15.068,706.866788,6.2e-05,25055.933642,-3.062450987285383,-0.9462228110115034,-0.28460704527021125,-0.33559151372421886,-11.124517468029607,-0.5537431764749088,-5.581842747952125,0.12145635135317345,-2.518399573018096,-0.4765715140275656,1,0.0,0.0,0.0,1.0,799.2089862622367,18826.465464447556,338.1331398675746,1157.6603459774562,0.3776921420958173,1344973.9385801814,896.4529233222387,19789.707936261493,387.3007267862396,1313.221489333104,1.0381483538863079,3402053.704103492,-0.007917412017865407,-0.003865456407242232,-0.002397546843526056,-0.0025412968188934016,-0.02338028319402193,-0.0030836486976837264,-0.012717327910000051,0.002693079736698384,-0.00671817448448099,-0.002794437530255618
1,14,141,False,False,False,False,9.826,34970.447059,0.77359,25086.484314,14.652,779.480786,2.3e-05,25080.619269,-3.062450987285383,-0.9462228110115034,-0.28460704527021125,-0.33559151372421886,-11.124517468029607,-0.5537431764749088,-5.581842747952125,0.12145635135317345,-2.518399573018096,-0.4765715140275656,1,0.0,0.0,0.0,1.0,796.5067224901113,18802.513106540744,337.2574564398062,1154.7249796107183,0.3819759510965589,1345966.3190016751,897.0111759126672,19811.988653551984,387.39089324255747,1311.7394043953843,1.0375646359525583,3399949.1063821334,-0.007986852639960192,-0.00388993805463294,-0.002457846588616223,-0.0025595337837459676,-0.0235714766452542,-0.003120468909257515,-0.012812171577958517,0.002707900391760594,-0.0067778783321145635,-0.0028189500332018486
1,14,142,False,False,False,False,10.272,34996.343915,0.784781,25050.151586,15.301,778.653919,7.4e-05,25001.239241,-3.062450987285383,-0.9462228110115034,-0.28460704527021125,-0.33559151372421886,-11.124517468029607,-0.5537431764749088,-5.581842747952125,0.12145635135317345,-2.518399573018096,-0.4765715140275656,1,0.0,0.0,0.0,1.0,798.8328126855295,18811.384814317888,339.00080627422415,1157.1623089793936,0.38638162547909277,1362071.1007302243,895.2782841542186,19776.95448423335,387.09781722442693,1308.102608298687,1.0339172049747398,3395870.6347145014,-0.008140542362355055,-0.00393734075671901,-0.002500028226834799,-0.002576002609053934,-0.02381515933718911,-0.003182116514471254,-0.01293664763893879,0.0027455460889193417,-0.0068393723703872936,-0.002835713501469624
1,14,143,False,False,False,False,10.109,35024.083404,0.780678,24940.691851,14.878,762.076073,4e-06,24919.685651,-3.062450987285383,-0.9462228110115034,-0.28460704527021125,-0.33559151372421886,-11.124517468029607,-0.5537431764749088,-5.581842747952125,0.12145635135317345,-2.518399573018096,-0.4765715140275656,1,0.0,0.0,0.0,1.0,796.9187279423855,18773.50457756395,338.2754616851435,1157.0528671359227,0.3788035868983648,1344404.3767634141,898.5105758470166,19787.038437569587,387.1869767009144,1309.150290091033,1.0392885269263965,3400888.924448007,-0.00821527944685264,-0.004009703480242037,-0.002507437061921889,-0.002587449925128464,-0.024017354899324425,-0.0032649606538455687,-0.013032644725413031,0.0027616564230578864,-0.00689960975293381,-0.002851305932647586
1,14,144,False,False,False,False,10.399,34923.780568,0.775863,25025.932054,14.189,708.717219,3e-05,25007.669507,-3.062450987285383,-0.9462228110115034,-0.28460704527021125,-0.33559151372421886,-11.124517468029607,-0.5537431764749088,-5.581842747952125,0.12145635135317345,-2.518399573018096,-0.4765715140275656,1,0.0,0.0,0.0,1.0,797.1442983808626,18783.65936211305,338.3122586407362,1160.8225658758433,0.3829441524084628,1349372.2693221085,897.4887299330137,19779.73495595474,387.25322501653,1311.6765887851227,1.037539582127426,3402503.382753356,-0.008271319783486593,-0.00403673031320746,-0.0025155042096072014,-0.002602824889067472,-0.02422690579799142,-0.0033239021210549496,-0.013128914143923432,0.0027655733366124275,-0.006959436847453576,-0.002923034143738299
1,14,145,False,False,False,False,9.417,34914.77296,0.793201,25028.354527,15.494,736.621217,3.2e-05,25003.578646,-3.062450987285383,-0.9462228110115034,-0.28460704527021125,-0.33559151372421886,-11.124517468029607,-0.5537431764749088,-5.581842747952125,0.12145635135317345,-2.518399573018096,-0.4765715140275656,1,0.0,0.0,0.0,1.0,797.29371124304,18739.308619578045,338.2979332274018,1155.8410496820966,0.3828802429662407,1369650.1821014755,894.9630192794638,19755.34190945602,387.10914617478755,1311.0513143637932,1.0365158886460732,3383696.802570563,-0.008336866273027854,-0.004057417803597159,-0.0025836646790946337,-0.0026315912504668716,-0.024420960659417686,-0.0033552335292877647,-0.013274005662280859,0.0027963619017228993,-0.007027263507677488,-0.002950316473733731
1,14,146,False,False,False,False,10.266,34953.78979,0.771334,25034.641176,14.688,750.393356,7.7e-05,24938.668726,-3.062450987285383,-0.9462228110115034,-0.28460704527021125,-0.33559151372421886,-11.124517468029607,-0.5537431764749088,-5.581842747952125,0.12145635135317345,-2.518399573018096,-0.4765715140275656,1,0.0,0.0,0.0,1.0,796.8013344959119,18770.82623828904,338.18562201434827,1159.1845824918767,0.3791419156764059,1343886.028066294,897.084301042064,19783.6323649137,387.2103219399042,1313.741260708865,1.0430053730809505,3390472.622737973,-0.00841714414453518,-0.004096119927791788,-0.0026619873965665537,-0.0026994400328863226,-0.02460990937916442,-0.0034013136588262067,-0.013395970459898316,0.0028030861809252663,-0.007075647313336877,-0.0029730084637764136
1,14,147,False,False,False,False,9.753,35038.997217,0.777938,24919.392501,15.525,754.745768,5e-06,25045.717341,-3.062450987285383,-0.9462228110115034,-0.28460704527021125,-0.33559151372421886,-11.124517468029607,-0.5537431764749088,-5.581842747952125,0.12145635135317345,-2.518399573018096,-0.4765715140275656,1,0.0,0.0,0.0,1.0,795.9379674244507,18729.44603288306,337.5582244996947,1154.6624488572047,0.3776893151090347,1349553.394188519,894.8850324294708,19772.02574427131,387.2730126767777,1310.1587095494026,1.0310789192946224,3374062.0449072355,-0.00847814390515938,-0.004166156275321219,-0.0026882446897787265,-0.0027192640260702778,-0.024818373316034505,-0.003439635071595948,-0.013519544321044226,0.0028293603307904375,-0.007174138068310444,-0.0030140144944932373
1,14,148,False,False,False,False,9.139,34999.008648,0.763947,24927.607486,14.534,708.929029,4.8e-05,25028.474685,-3.062450987285383,-0.9462228110115034,-0.28460704527021125,-0.33559151372421886,-11.124517468029607,-0.5537431764749088,-5.581842747952125,0.12145635135317345,-2.518399573018096,-0.4765715140275656,1,0.0,0.0,0.0,1.0,791.7923025303061,18689.322778409627,335.5272342752835,1151.5635405122305,0.3683842209826193,1341035.6796533363,897.3461092243947,19758.228927360276,387.40766440336597,1312.309148349903,1.0389384603361085,3399211.9201822756,-0.008539885057131272,-0.004182312528166252,-0.0027068731229969176,-0.002728490950308195,-0.025031880039071915,-0.0034947370945135,-0.013656245576341205,0.0028389705171212366,-0.0072214499297250335,-0.0030472234483553042
1,14,149,False,False,False,False,10.288,35095.745858,0.777093,25015.776992,15.144,734.340584,9e-06,25009.490911,-3.062450987285383,-0.9462228110115034,-0.28460704527021125,-0.33559151372421886,-11.124517468029607,-0.5537431764749088,-5.581842747952125,0.12145635135317345,-2.518399573018096,-0.4765715140275656,1,0.0,0.0,0.0,1.0,798.5006979804783,18791.139523042635,338.56432793657103,1158.7853284757584,0.3777596416713985,1355006.5469747263,896.2093011399546,19772.577185328253,387.17666114482614,1313.9502560976255,1.037506588199235,3395071.415268893,-0.008603228910503868,-0.004203517748117888,-0.002713906850788386,-0.0027423316631832134,-0.025257166544580666,-0.0035071116366299686,-0.013779478638073918,0.0028536299290665163,-0.007279706477352053,-0.0030715813175771047
1,14,150,False,False,False,False,10.881,35028.860924,0.775447,24988.970908,14.805,749.327299,7.7e-05,24991.914125,-3.062450987285383,-0.9462228110115034,-0.28460704527021125,-0.33559151372421886,-11.124517468029607,-0.5537431764749088,-5.581842747952125,0.12145635135317345,-2.518399573018096,-0.4765715140275656,1,0.0,0.0,0.0,1.0,800.4439488735612,18767.03612788623,339.14070921494124,1160.8227516782633,0.3753793407984132,1345555.9016156213,898.9477361805386,19769.028637706775,387.4563776233663,1314.8846674916858,1.0378367809242637,3397667.3723012684,-0.008659976837318057,-0.0042415929788289074,-0.002765568143676963,-0.002787157770544549,-0.02547772537003876,-0.0035210878303299333,-0.013895963813309185,0.0028585506661561047,-0.007345312425519954,-0.0031241774720428333
1,14,151,False,False,False,False,10.929,34968.326437,0.784296,24936.606039,14.836,798.562506,9.7e-05,24941.244788,-3.062450987285383,-0.9462228110115034,-0.28460704527021125,-0.33559151372421886,-11.124517468029607,-0.5537431764749088,-5.581842747952125,0.12145635135317345,-2.518399573018096,-0.4765715140275656,1,0.0,0.0,0.0,1.0,800.9280213275553,18774.801602962947,339.83991941832903,1163.1017483123992,0.3836910520419614,1351258.7606623794,896.4807973565214,19780.166465931,387.3536344118986,1316.8890622631552,1.045444369631301,3390886.775912066,-0.008766425087946315,-0.0042931974032731,-0.002787679431878524,-0.002812046568976482,-0.025670540862475135,-0.0035307029647775974,-0.014000363415521208,0.0028747675408950625,-0.007417011414409202,-0.003137144190666109
1,14,152,False,False,False,False,10.993,34971.48911,0.776825,24959.842748,14.636,798.900387,0.0,25022.342957,-3.062450987285383,-0.9462228110115034,-0.28460704527021125,-0.33559151372421886,-11.124517468029607,-0.5537431764749088,-5.581842747952125,0.12145635135317345,-2.518399573018096,-0.4765715140275656,1,0.0,0.0,0.0,1.0,800.520751281294,18767.607248619355,339.5812018215159,1165.2784432464969,0.3771412388252457,1348191.9891692162,897.3220998304881,19776.292028767988,387.21827629051796,1318.8907173901669,1.0409538726666687,3390844.9468020773,-0.00882574519584042,-0.004380430887081913,-0.0028796010577505815,-0.0028325604908019013,-0.02587162112623701,-0.0035695442510939677,-0.0141310826130377,0.002903692820541969,-0.007492853179314948,-0.0031826093915298882
1,14,153,False,False,False,False,9.363,34984.889207,0.799354,25029.932057,14.049,712.077709,9.1e-05,24989.402877,-3.062450987285383,-0.9462228110115034,-0.28460704527021125,-0.33559151372421886,-11.124517468029607,-0.5537431764749088,-5.581842747952125,0.12145635135317345,-2.518399573018096,-0.4765715140275656,1,0.0,0.0,0.0,1.0,798.7634617569033,18719.106050342216,339.09571732400764,1160.2973803494465,0.38636722508983823,1376237.2464324764,896.8174829978054,19765.020046229325,387.4967737032311,1316.1003224221413,1.0403096456887906,3392297.7928223256,-0.008890279384737484,-0.004421245243836865,-0.0029226174096819717,-0.0028463858796261544,-0.026083073381749772,-0.0035960659717731063,-0.014227001507538814,0.0029399223001023355,-0.007547708399272264,-0.003193894471779679
1,14,154,False,False,False,False,9.569,35017.231647,0.785949,25079.347143,15.646,723.596079,4.8e-05,24997.105409,-3.062450987285383,-0.9462228110115034,-0.28460704527021125,-0.33559151372421886,-11.124517468029607,-0.5537431764749088,-5.581842747952125,0.12145635135317345,-2.518399573018096,-0.4765715140275656,1,0.0,0.0,0.0,1.0,798.1652965654814,18730.7687255762,338.30660658412506,1157.7204708882389,0.38342143486138625,1357737.458901524,896.6054523105772,19748.144039631552,386.95047633998036,1317.4479063090175,1.0345471819504242,3379428.206491516,-0.008954332770467968,-0.004448017277757613,-0.0029544286076487996,-0.002856289707467434,-0.02629530323015613,-0.0036060963347803307,-0.014360639912819701,0.0029605534600695435,-0.007604789202196802,-0.003212077585846231
1,14,155,False,False,False,False,10.381,35043.049551,0.765406,24999.504964,15.929,771.272113,7.8e-05,25029.759364,-3.062450987285383,-0.9462228110115034,-0.28460704527021125,-0.33559151372421886,-11.124517468029607,-0.5537431764749088,-5.581842747952125,0.12145635135317345,-2.518399573018096,-0.4765715140275656,1,0.0,0.0,0.0,1.0,797.2786362161405,18743.243718763548,337.512364105944,1160.551924406239,0.38047967360909546,1335100.6001659585,894.8330797126816,19746.655092086836,387.003539146628,1312.4917597121987,1.0312832039582776,3365036.1713962494,-0.00902787728027796,-0.004486421456387161,-0.002963562546298711,-0.0028907290114995677,-0.02652374475228477,-0.0036167203269924417,-0.014471313016797455,0.003009046858307932,-0.007648316534530667,-0.0032405312656004007
1,14,156,False,False,False,False,9.695,34994.886195,0.786847,24911.432088,15.138,778.123674,1.5e-05,24945.878385,-3.062450987285383,-0.9462228110115034,-0.28460704527021125,-0.33559151372421886,-11.124517468029607,-0.5537431764749088,-5.581842747952125,0.12145635135317345,-2.518399573018096,-0.4765715140275656,1,0.0,0.0,0.0,1.0,796.4941768097544,18680.925446631885,338.538487212939,1160.7199061867075,0.3818263743875427,1353399.2953300609,897.1891172322157,19752.15520667033,387.55216768920826,1317.8228171748024,1.0392857052498883,3380561.7451728764,-0.009081149038579947,-0.004543040461988808,-0.0029780878409098005,-0.0029261006725453107,-0.02676224539472333,-0.0036682938134743183,-0.014594373836828498,0.0030257738833116827,-0.007725088710864517,-0.0032542897301919855
1,14,157,False,False,False,False,10.458,35098.567827,0.794666,24953.569754,15.305,750.225901,6.7e-05,24966.778934,-3.062450987285383,-0.9462228110115034,-0.28460704527021125,-0.33559151372421886,-11.124517468029607,-0.5537431764749088,-5.581842747952125,0.12145635135317345,-2.518399573018096,-0.4765715140275656,1,0.0,0.0,0.0,1.0,800.1576269560851,18753.798710470503,340.29291847270196,1167.0334660827325,0.38297886722308305,1360132.8866493783,896.8259001278212,19763.079085395784,387.12336341675467,1320.24102744655,1.039158115110692,3378215.7223721943,-0.009152593947430048,-0.004560875168974959,-0.0030142831480187687,-0.0029364291752821538,-0.02697297798371108,-0.003685988256933284,-0.014707280176206886,0.0030331690151055362,-0.007790383142585765,-0.003268073259997078
1,14,158,False,False,False,False,10.177,35014.115084,0.775287,24957.209303,15.402,772.221316,4.4e-05,25047.6232,-3.062450987285383,-0.9462228110115034,-0.28460704527021125,-0.33559151372421886,-11.124517468029607,-0.5537431764749088,-5.581842747952125,0.12145635135317345,-2.518399573018096,-0.4765715140275656,1,0.0,0.0,0.0,1.0,797.9455250455442,18709.2212064927,338.3201253885601,1162.9301165769261,0.3807535707968678,1339750.9156533438,896.1855287062351,19750.07308811089,387.2283391764063,1320.8509171934293,1.0386690624149475,3374648.995174836,-0.009231344761714291,-0.004590471653991464,-0.0030550747222657906,-0.0029755407231367085,-0.02721995773774811,-0.0037449084105974947,-0.014816711800440866,0.0030427059909074947,-0.007892109583613978,-0.0032763275148564976
