cie_id,system_id,cycle,trigger_maintenance,trigger_shop_maintenance,trigger_usage_change,trigger_FOD,CRUISE_DTAMB,CRUISE_ALT,CRUISE_MACH,CRUISE_COMMAND,TAKEOFF_DTAMB,TAKEOFF_ALT,TAKEOFF_MACH,TAKEOFF_COMMAND,matrix_deg_CmpFan_s_mapEff_in,matrix_deg_CmpFan_s_mapWc_in,matrix_deg_CmpBst_s_mapEff_in,matrix_deg_CmpBst_s_mapWc_in,matrix_deg_CmpH_s_mapEff_in,matrix_deg_CmpH_s_mapWc_in,matrix_deg_TrbH_s_mapEff_in,matrix_deg_TrbH_s_mapWc_in,matrix_deg_TrbL_s_mapEff_in,matrix_deg_TrbL_s_mapWc_in,normal,corrosion,erosion,fouling,tip_clearance,CRUISE_DECKSMRHPC_Tout,CRUISE_DECKSMRHP_Nmech,CRUISE_DECKSMRHPC_Tin,CRUISE_DECKSMRLPT_Tin,CRUISE_DECKSMRFuel_flow,CRUISE_DECKSMRHPC_Pout_st,TAKEOFF_DECKSMRHPC_Tout,TAKEOFF_DECKSMRHP_Nmech,TAKEOFF_DECKSMRHPC_Tin,TAKEOFF_DECKSMRLPT_Tin,TAKEOFF_DECKSMRFuel_flow,TAKEOFF_DECKSMRHPC_Pout_st,deg_CmpBst_s_mapEff_in,deg_CmpBst_s_mapWc_in,deg_CmpFan_s_mapEff_in,deg_CmpFan_s_mapWc_in,deg_CmpH_s_mapEff_in,deg_CmpH_s_mapWc_in,deg_TrbH_s_mapEff_in,deg_TrbH_s_mapWc_in,deg_TrbL_s_mapEff_in,deg_TrbL_s_mapWc_in
3,34,103,False,False,False,False,9.438,35051.986806,0.780002,25036.523351,14.912,94.967321,4.9e-05,24987.81176,-2.149711750530913,-0.9532018770972694,-0.10873066987198099,-0.16061547491280542,-8.82713798404792,-0.4407329829377611,-6.749668848177349,-0.07258819062601973,-2.833054141596925,-0.10066777388949999,1,0.0,0.0,0.0,0.0,795.7685092078536,19026.307948947244,336.6244153149985,1142.4220422002616,0.378327623841046,1366110.5288305883,896.412847819668,19856.603453413663,387.4711995399299,1292.1134535617155,1.0443994783250998,3489432.2497938555,-0.004659467551836659,-0.002616372846224404,-0.0016682472108504134,-0.0018290197522331261,-0.014656565786844867,-0.002301697070720075,-0.011625034566257878,-0.0015548940222071248,-0.0058571260804354645,-0.0015941496729047684
3,34,104,False,False,False,False,9.331,35012.389629,0.777669,25039.205109,15.381,10.937356,4.2e-05,24979.778693,-2.149711750530913,-0.9532018770972694,-0.10873066987198099,-0.16061547491280542,-8.82713798404792,-0.4407329829377611,-6.749668848177349,-0.07258819062601973,-2.833054141596925,-0.10066777388949999,1,0.0,0.0,0.0,0.0,796.3706005996235,18983.61982765069,335.8939025916052,1137.7794028163096,0.37637566503942377,1368812.1185624728,895.7816163705259,19851.255549653008,387.500897516722,1293.2682551880546,1.0436774500279082,3487275.403955834,-0.004710151964887421,-0.0026426391363676143,-0.0016839614018339531,-0.001837000832436233,-0.014807904759240136,-0.0023233602442115065,-0.011742102897738374,-0.0015760422583327076,-0.005948286687659107,-0.0016560693415223842
3,34,105,False,False,False,False,10.106,35082.284335,0.775901,24984.399544,14.332,67.416108,4.9e-05,25078.665284,-2.149711750530913,-0.9532018770972694,-0.10873066987198099,-0.16061547491280542,-8.82713798404792,-0.4407329829377611,-6.749668848177349,-0.07258819062601973,-2.833054141596925,-0.10066777388949999,1,0.0,0.0,0.0,0.0,798.1631643940563,19011.464584046596,337.1453777139494,1143.103344170145,0.3775227546543464,1364033.863297375,896.547750654128,19860.544010060737,387.7351827750988,1294.7791569058627,1.0501334955897725,3494959.0745816845,-0.004793558115782401,-0.0026784605679761576,-0.0017298343943572454,-0.0019234261755540734,-0.014987584777865218,-0.002350791919286285,-0.011896254918488138,-0.0015960624776329496,-0.006056069239753962,-0.0017360840842853805
3,34,106,False,False,False,False,9.554,35006.051681,0.764454,24914.863228,15.556,86.921489,3.3e-05,24992.539331,-2.149711750530913,-0.9532018770972694,-0.10873066987198099,-0.16061547491280542,-8.82713798404792,-0.4407329829377611,-6.749668848177349,-0.07258819062601973,-2.833054141596925,-0.10066777388949999,1,0.0,0.0,0.0,0.0,793.0756025385114,18957.252868145813,335.19390859089657,1137.5609327519705,0.37219790402449476,1352094.2949284324,895.2960171216613,19862.246489712645,387.3206092982296,1293.2225913220348,1.036648832369317,3471996.8547745617,-0.004838378255085312,-0.002733384620295296,-0.0018264876126778884,-0.0019705530025773926,-0.01514445843367492,-0.0024079169643903596,-0.012034430366238962,-0.0016036550968534517,-0.0061099736679407005,-0.0017729952794615868
3,34,107,False,False,False,False,9.81,35096.094283,0.798011,24956.303788,15.587,18.132286,4.3e-05,25099.000059,-2.149711750530913,-0.9532018770972694,-0.10873066987198099,-0.16061547491280542,-8.82713798404792,-0.4407329829377611,-6.749668848177349,-0.07258819062601973,-2.833054141596925,-0.10066777388949999,1,0.0,0.0,0.0,0.0,799.7719711284167,18972.88616440135,338.3318441152541,1147.7917170180565,0.3843218471554776,1387027.3635359379,894.4329531066331,19841.003662707575,387.3173453063845,1294.7906747484678,1.0433759951453458,3479231.9710666286,-0.004896706132267541,-0.0027785145067045444,-0.0018373135889845212,-0.0019988274355409717,-0.015314745776137513,-0.0024423584466937774,-0.01217105277409074,-0.0016291714320575904,-0.006169086013353922,-0.0017860775599937949
3,34,108,False,False,False,False,10.025,35020.262421,0.784991,25073.508817,15.176,19.617397,9.9e-05,24979.383425,-2.149711750530913,-0.9532018770972694,-0.10873066987198099,-0.16061547491280542,-8.82713798404792,-0.4407329829377611,-6.749668848177349,-0.07258819062601973,-2.833054141596925,-0.10066777388949999,1,0.0,0.0,0.0,0.0,798.4355560411575,18990.65633529071,337.9785108077688,1148.4895329495612,0.38006519862647253,1376788.0408086122,896.8302897478935,19855.723236984166,387.788172535902,1299.385254311472,1.0465130337381683,3482726.1954251253,-0.004945775637219099,-0.002852463493701244,-0.0018515528787384006,-0.0020235528827770542,-0.015490473651319232,-0.0024838767676603753,-0.012341790224505194,-0.001666491738991856,-0.006263683410929885,-0.0018290415847379445
3,34,109,False,False,False,False,9.854,35086.029077,0.764351,24937.423309,14.05,25.227474,6.8e-05,24901.738305,-2.149711750530913,-0.9532018770972694,-0.10873066987198099,-0.16061547491280542,-8.82713798404792,-0.4407329829377611,-6.749668848177349,-0.07258819062601973,-2.833054141596925,-0.10066777388949999,1,0.0,0.0,0.0,0.0,794.587044047138,18957.788505009215,335.566564582946,1142.3394635288028,0.37302822725694484,1344817.9779959281,895.570654169028,19849.468807527574,387.65497037468504,1297.3401411834468,1.0509341167730624,3490075.342300961,-0.004998715742636306,-0.0029061554844098934,-0.0018818864104659363,-0.002080605185177563,-0.015675315203892492,-0.0025383744368789106,-0.012480730843923624,-0.0016778920738521137,-0.006312607175717844,-0.0018615125778303336
3,34,110,False,False,False,False,9.916,34992.637759,0.796446,25023.791909,15.575,55.895113,8.3e-05,24947.956046,-2.149711750530913,-0.9532018770972694,-0.10873066987198099,-0.16061547491280542,-8.82713798404792,-0.4407329829377611,-6.749668848177349,-0.07258819062601973,-2.833054141596925,-0.10066777388949999,1,0.0,0.0,0.0,0.0,798.3301711252733,18944.951953848504,338.51364521235655,1146.0325819417292,0.3845855036038373,1381219.9094321376,894.6706588402743,19823.425007627746,387.63251236815563,1298.8882134079006,1.0420309768124663,3473281.281642907,-0.005047098731889998,-0.002977393750685326,-0.0018861486214472012,-0.00210709911007211,-0.015830106990523216,-0.0025830462066614625,-0.012599072330135427,-0.0016853099012698709,-0.006369846393587993,-0.0018636926976190195
3,34,111,False,False,False,False,10.515,35041.622562,0.78325,25090.539384,15.186,96.305434,1.9e-05,24985.857285,-2.149711750530913,-0.9532018770972694,-0.10873066987198099,-0.16061547491280542,-8.82713798404792,-0.4407329829377611,-6.749668848177349,-0.07258819062601973,-2.833054141596925,-0.10066777388949999,1,0.0,0.0,0.0,0.0,800.8022161742065,18978.906480546328,338.48233796790487,1150.9231450867037,0.3765163241526163,1371192.4333921105,896.4071609944948,19851.20042137965,387.64641065788993,1296.6262310116704,1.0447543272394224,3477705.568398077,-0.0051040904545048785,-0.00299799544288623,-0.0019381942231511983,-0.002122283560998759,-0.016008447240875398,-0.002625216772827275,-0.012783578143565956,-0.0017037784391712443,-0.006432713997676884,-0.0018950294262417389
3,34,112,False,False,False,False,9.973,34998.424805,0.762322,24937.636955,14.056,94.579789,4.1e-05,25008.227643,-2.149711750530913,-0.9532018770972694,-0.10873066987198099,-0.16061547491280542,-8.82713798404792,-0.4407329829377611,-6.749668848177349,-0.07258819062601973,-2.833054141596925,-0.10066777388949999,1,0.0,0.0,0.0,0.0,794.5134870147025,18937.244958388164,335.5254180905885,1141.807951531415,0.37448538274572807,1350559.3046353266,896.3614142938369,19843.917279065765,387.52208454516267,1299.9313142345982,1.044662969483158,3478307.3757028384,-0.005201610059653447,-0.003028685615037162,-0.0019411920089918613,-0.002166064687563307,-0.01616560908834958,-0.0026498303185546594,-0.012905779052246248,-0.0017369292833157098,-0.006518309103610386,-0.001913716415378665
3,34,113,False,False,False,False,10.771,34963.015901,0.766255,24959.012988,15.781,19.78737,5.8e-05,25051.172049,-2.149711750530913,-0.9532018770972694,-0.10873066987198099,-0.16061547491280542,-8.82713798404792,-0.4407329829377611,-6.749668848177349,-0.07258819062601973,-2.833054141596925,-0.10066777388949999,1,0.0,0.0,0.0,0.0,797.5457495962788,18950.998352000708,337.22820215321093,1148.0314961232168,0.3750629633828603,1353362.9648295913,894.7614062055447,19830.41208531914,387.276130234858,1298.4340692772917,1.043188406972283,3464148.051072373,-0.005317017592114534,-0.003048216569956009,-0.0019595940775682867,-0.0022207978033073356,-0.01637005934492696,-0.0026798521125756076,-0.013039195666796927,-0.0017470086032803176,-0.006597443308511354,-0.001936757185744222
3,34,114,False,False,False,False,9.766,35017.72046,0.798841,25028.928988,15.171,53.556257,1.1e-05,24952.438406,-2.149711750530913,-0.9532018770972694,-0.10873066987198099,-0.16061547491280542,-8.82713798404792,-0.4407329829377611,-6.749668848177349,-0.07258819062601973,-2.833054141596925,-0.10066777388949999,1,0.0,0.0,0.0,0.0,799.1353676262993,18933.17982814909,338.76717639419064,1148.7633371989812,0.38322930771843705,1386471.5562123347,895.186811562959,19854.996336089636,387.56598771970295,1302.285259389648,1.0488150910278564,3478724.9793389393,-0.005392863124380544,-0.003068837819976823,-0.00196781646660491,-0.002301164406366571,-0.01654513224405783,-0.00270496267476966,-0.013165321158037754,-0.0017542564525313312,-0.006669826506632179,-0.001956259431665153
3,34,115,False,False,False,False,9.625,34929.641659,0.783994,24971.199296,15.269,84.583488,1.2e-05,25009.728602,-2.149711750530913,-0.9532018770972694,-0.10873066987198099,-0.16061547491280542,-8.82713798404792,-0.4407329829377611,-6.749668848177349,-0.07258819062601973,-2.833054141596925,-0.10066777388949999,1,0.0,0.0,0.0,0.0,796.42748758697,18873.115252469055,337.3505670104412,1146.5986626448475,0.3818184001676823,1374051.7781406052,895.0185146228068,19834.652233688797,387.6528796925037,1301.9677843169559,1.0451618263691924,3476450.981849868,-0.005442730802128134,-0.003136597309463026,-0.0020334254775991626,-0.002363679055886214,-0.016742404469380422,-0.0027467970544647236,-0.013285580390667762,-0.0017601202873281645,-0.006776887782725396,-0.0019890584270626965
3,34,116,False,False,False,False,10.024,35040.214042,0.78318,24922.658179,15.857,29.745872,9.8e-05,25086.240308,-2.149711750530913,-0.9532018770972694,-0.10873066987198099,-0.16061547491280542,-8.82713798404792,-0.4407329829377611,-6.749668848177349,-0.07258819062601973,-2.833054141596925,-0.10066777388949999,1,0.0,0.0,0.0,0.0,797.8937266505325,18894.902137542642,337.7640108074401,1148.5417943130435,0.37967533975849804,1362522.245338801,893.5838949682764,19794.913282067544,387.37416998614646,1300.5874876925118,1.0448973156938093,3456911.9918155763,-0.00552560855049898,-0.003163712772526763,-0.0020797577830493743,-0.002439477953139232,-0.01689985949836242,-0.002763417179687674,-0.013402547192021354,-0.0017639312403401675,-0.00689295367330369,-0.0020311377069308356
3,34,117,False,False,False,False,10.916,35029.489342,0.764156,25085.45228,15.872,21.913476,4.6e-05,25012.911789,-2.149711750530913,-0.9532018770972694,-0.10873066987198099,-0.16061547491280542,-8.82713798404792,-0.4407329829377611,-6.749668848177349,-0.07258819062601973,-2.833054141596925,-0.10066777388949999,1,0.0,0.0,0.0,0.0,797.8405840475848,18969.74590750446,337.85946836499846,1152.8825721099304,0.37904300085850334,1353950.9033863542,893.8350730127969,19811.73992525141,387.8174984814994,1301.0348488943243,1.0437726715683648,3458521.9887684947,-0.00559331403605081,-0.003193678899856939,-0.0021142206918274096,-0.0024839055951508754,-0.017068539298581212,-0.002784011777878737,-0.013557402703508215,-0.0017774093398501378,-0.006943777512401218,-0.0020676493567496988
3,34,118,False,False,False,False,10.485,35002.062298,0.789897,24966.131352,15.52,3.342562,6.1e-05,24987.836857,-2.149711750530913,-0.9532018770972694,-0.10873066987198099,-0.16061547491280542,-8.82713798404792,-0.4407329829377611,-6.749668848177349,-0.07258819062601973,-2.833054141596925,-0.10066777388949999,1,0.0,0.0,0.0,0.0,798.4523006268968,18915.327423188843,339.16640577782186,1151.3578496858802,0.3777089001649733,1373694.0858651698,895.664325960071,19804.078483912363,387.60233003673454,1302.7236387774421,1.046760401862186,3475924.4790896853,-0.005665614219913346,-0.0032247297699705873,-0.002121827244335829,-0.0024992861700282344,-0.01723147868031223,-0.0028116657234525475,-0.013675399656396378,-0.0018100858604144612,-0.007011999711246789,-0.0020964450785739123
3,34,119,False,False,False,False,10.67,34956.513006,0.780143,24926.105143,14.237,53.384146,7.3e-05,25028.528205,-2.149711750530913,-0.9532018770972694,-0.10873066987198099,-0.16061547491280542,-8.82713798404792,-0.4407329829377611,-6.749668848177349,-0.07258819062601973,-2.833054141596925,-0.10066777388949999,1,0.0,0.0,0.0,0.0,799.0393038921931,18887.365377093785,338.6473173534698,1150.8117164703967,0.37792867531616153,1362522.8893174964,895.9184389372656,19812.394900577583,387.61968571678085,1303.8893425886724,1.0519059321124453,3485332.899935791,-0.005737757924703948,-0.0032544415168981504,-0.002147557649542858,-0.002504510972769664,-0.0174086479763094,-0.002836063378532524,-0.013800807415278659,-0.0018518319783425534,-0.007088832736195016,-0.002099549517517835
3,34,120,False,False,False,False,10.654,34947.825547,0.785878,24932.756565,14.657,70.34127,1.8e-05,24922.059647,-2.149711750530913,-0.9532018770972694,-0.10873066987198099,-0.16061547491280542,-8.82713798404792,-0.4407329829377611,-6.749668848177349,-0.07258819062601973,-2.833054141596925,-0.10066777388949999,1,0.0,0.0,0.0,0.0,799.4905945037957,18888.87655366699,339.0515453237006,1152.2402968583494,0.3796558781901684,1367197.4564005854,896.689116204626,19842.12458338349,387.94920442714005,1306.851064476328,1.0488941285595967,3483678.5021544155,-0.005783347455237202,-0.003276781940790336,-0.0021568421652638603,-0.0025155649724107787,-0.01758839615658416,-0.002844367727805646,-0.013957609293852058,-0.0018559658482761882,-0.007176382495987926,-0.002102130609172143
3,34,121,False,False,False,False,9.416,34915.071306,0.797889,24904.591029,14.765,60.02643,8.8e-05,24909.973039,-2.149711750530913,-0.9532018770972694,-0.10873066987198099,-0.16061547491280542,-8.82713798404792,-0.4407329829377611,-6.749668848177349,-0.07258819062601973,-2.833054141596925,-0.10066777388949999,1,0.0,0.0,0.0,0.0,795.902258263698,18818.456076143015,338.3803614874928,1147.8574688519454,0.3794025938278508,1380558.7991586986,895.5146383519744,19835.609101558526,388.10637804377205,1306.1396931175236,1.051137748058604,3481621.615000978,-0.005853926374918976,-0.003308779838329018,-0.002199844618714821,-0.0025308926546246473,-0.01774574038927852,-0.002884983020199025,-0.014087027529639268,-0.0018653112724775582,-0.0072715808377655355,-0.0021414832797967947
3,34,122,False,False,False,False,9.473,35089.946344,0.771565,25003.786817,14.64,84.944816,4.9e-05,25040.050014,-2.149711750530913,-0.9532018770972694,-0.10873066987198099,-0.16061547491280542,-8.82713798404792,-0.4407329829377611,-6.749668848177349,-0.07258819062601973,-2.833054141596925,-0.10066777388949999,1,0.0,0.0,0.0,0.0,795.3217448593213,18878.14518316378,336.1191699429944,1144.2412604036967,0.3785977902467222,1356580.2423546324,895.1221157388974,19826.824289026823,387.81624194375576,1308.0926203018428,1.0523309076652485,3475268.754568788,-0.005957287387503863,-0.003366622847293043,-0.0022220104318250705,-0.002562742844117007,-0.017918016472183135,-0.0029529031344473575,-0.014257742906466257,-0.0018779905921619722,-0.00734098204376129,-0.0021655085950822565
3,34,123,False,False,False,False,10.751,35014.87534,0.765296,24936.382359,14.317,90.130759,9.7e-05,25067.091955,-2.149711750530913,-0.9532018770972694,-0.10873066987198099,-0.16061547491280542,-8.82713798404792,-0.4407329829377611,-6.749668848177349,-0.07258819062601973,-2.833054141596925,-0.10066777388949999,1,0.0,0.0,0.0,0.0,797.0251696986312,18891.71288848249,337.50598843578945,1153.453649689618,0.37412491449731483,1347981.1838203664,896.6371307622513,19824.52834873147,387.60431362121454,1303.8316305024425,1.0531946539894133,3475452.1188241397,-0.00600048255694644,-0.003450174019652024,-0.0022315374632214443,-0.0025974377586797863,-0.018104355977911876,-0.0029801103743177524,-0.014426230572919444,-0.0018850800932728785,-0.007436235887696439,-0.0021713200922469046
3,34,124,False,False,False,False,9.157,35004.579809,0.772415,25036.955793,14.476,45.484788,5e-05,24938.948505,-2.149711750530913,-0.9532018770972694,-0.10873066987198099,-0.16061547491280542,-8.82713798404792,-0.4407329829377611,-6.749668848177349,-0.07258819062601973,-2.833054141596925,-0.10066777388949999,1,0.0,0.0,0.0,0.0,794.2619401214879,18828.991154172123,336.07592356754134,1147.875702899252,0.37510904577430537,1362408.4392984747,896.4064202539312,19826.565313115098,388.1005072635007,1310.112269391787,1.0499037915598861,3479117.425619028,-0.006080378871541137,-0.003478383447761431,-0.002257824808196056,-0.0026013129913029934,-0.018276180631544823,-0.003009160906377709,-0.014629522467469968,-0.0019496065887722855,-0.007485132862171237,-0.002245913297883819
3,34,125,False,False,False,False,9.266,34955.502771,0.782085,24932.929163,15.798,21.946151,7.9e-05,25052.435238,-2.149711750530913,-0.9532018770972694,-0.10873066987198099,-0.16061547491280542,-8.82713798404792,-0.4407329829377611,-6.749668848177349,-0.07258819062601973,-2.833054141596925,-0.10066777388949999,1,0.0,0.0,0.0,0.0,794.6385891972164,18820.63935091268,336.86900436998,1148.198022847133,0.3787250732387153,1366612.4489808485,895.0319141920928,19785.365176315827,387.79451552432096,1305.204809206747,1.0455239873826516,3460556.2324366313,-0.0061474860414744035,-0.003549043657663036,-0.0023413098750143402,-0.0026402998288191995,-0.018438890478078018,-0.0030596311314969355,-0.014749515228552524,-0.0019764871135607583,-0.007609855317875777,-0.0022679136472663263
3,34,126,False,False,False,False,9.754,34983.083899,0.793606,25068.32318,15.769,16.917234,7.4e-05,24945.664242,-2.149711750530913,-0.9532018770972694,-0.10873066987198099,-0.16061547491280542,-8.82713798404792,-0.4407329829377611,-6.749668848177349,-0.07258819062601973,-2.833054141596925,-0.10066777388949999,1,0.0,0.0,0.0,0.0,797.6270822535041,18847.29455522294,338.4639180516941,1153.0570698082354,0.38577418799367963,1380916.6688531348,895.0909918648401,19806.868804466685,387.5288084976316,1303.6396740894277,1.0431449083153503,3458010.120108806,-0.00623219649810877,-0.0035797135836254505,-0.0023897399750161066,-0.0026479889648714037,-0.018610625225979158,-0.00311839112069433,-0.014896525169722306,-0.0019790393108104747,-0.007660019240033414,-0.0022777612928275566
3,34,127,False,False,False,False,10.41,35084.1551,0.787935,24975.406949,15.877,70.930233,3.7e-05,25039.900163,-2.149711750530913,-0.9532018770972694,-0.10873066987198099,-0.16061547491280542,-8.82713798404792,-0.4407329829377611,-6.749668848177349,-0.07258819062601973,-2.833054141596925,-0.10066777388949999,1,0.0,0.0,0.0,0.0,798.5247706726218,18874.734594102083,339.09790401315706,1153.5132806672991,0.3804787444688367,1365725.5015925514,894.581184627747,19787.6557329893,387.5064402931509,1304.8132324887456,1.0431663532032935,3458432.8702208973,-0.00627541890772134,-0.003595701762593791,-0.002451003432463612,-0.0026735237581533735,-0.018788296593687942,-0.0031665858042482036,-0.015019093660230607,-0.0019826271848594904,-0.007774866874688307,-0.002317089362123961
3,34,128,False,False,False,False,9.2,34907.223035,0.784083,24962.62797,15.433,23.705785,9.7e-05,24996.956346,-2.149711750530913,-0.9532018770972694,-0.10873066987198099,-0.16061547491280542,-8.82713798404792,-0.4407329829377611,-6.749668848177349,-0.07258819062601973,-2.833054141596925,-0.10066777388949999,1,0.0,0.0,0.0,0.0,795.3080863054978,18770.68480139667,337.2407296243361,1146.8063285815947,0.37979515360339056,1368686.0368150454,896.1617277389544,19797.760015302432,388.23385396347203,1305.0230411646519,1.0513010996765295,3459553.9211090007,-0.006352731005512308,-0.003670241221692298,-0.002453111350950305,-0.0026956400792174334,-0.018965695145625197,-0.003175103816969147,-0.015190325210976048,-0.00199286148485116,-0.007824041267932305,-0.002348822556313349
3,34,129,False,False,False,False,9.616,35039.762127,0.797618,24903.781108,15.425,23.407636,6.2e-05,24908.651811,-2.149711750530913,-0.9532018770972694,-0.10873066987198099,-0.16061547491280542,-8.82713798404792,-0.4407329829377611,-6.749668848177349,-0.07258819062601973,-2.833054141596925,-0.10066777388949999,1,0.0,0.0,0.0,0.0,797.7453898432573,18813.185969948023,338.6178581846539,1153.4845639554478,0.38798002521349845,1374230.2481402305,894.8655514527935,19817.65375603801,388.0781787941773,1307.2505686929974,1.0464742035645886,3470672.6721760556,-0.006413891664655657,-0.0036869941737554418,-0.0024631808632465304,-0.0027240459596586525,-0.019115000272037542,-0.0032244286058766025,-0.01533469655213087,-0.002053591312357919,-0.00790593075033807,-0.0023955459851731785
3,34,130,False,False,False,False,9.122,34902.193283,0.779967,24981.865549,14.732,42.164038,5.6e-05,25052.933014,-2.149711750530913,-0.9532018770972694,-0.10873066987198099,-0.16061547491280542,-8.82713798404792,-0.4407329829377611,-6.749668848177349,-0.07258819062601973,-2.833054141596925,-0.10066777388949999,1,0.0,0.0,0.0,0.0,794.3401439167625,18773.889734244567,336.563964131606,1147.8736257385162,0.3756615964753876,1366691.0345956457,896.4984859954934,19822.97358212197,388.1561308524013,1312.1975027114554,1.0522135115266757,3475872.4438105933,-0.006460938104563296,-0.0037746312843818315,-0.0024733982965283777,-0.0027781019296729973,-0.019264730807676798,-0.003238064749959688,-0.01545094193017323,-0.0020834501162377015,-0.007982137477690743,-0.002417376473727278
3,34,131,False,False,False,False,9.669,35011.014897,0.76695,25013.307916,14.489,69.201531,4.8e-05,25006.51783,-2.149711750530913,-0.9532018770972694,-0.10873066987198099,-0.16061547491280542,-8.82713798404792,-0.4407329829377611,-6.749668848177349,-0.07258819062601973,-2.833054141596925,-0.10066777388949999,1,0.0,0.0,0.0,0.0,794.1532101840854,18807.78619413271,336.1738117550434,1149.137859944774,0.37830166192023346,1348342.1053912293,897.5576692702454,19798.881793932207,387.8465227055531,1308.6898521985834,1.052528542416522,3465044.608003123,-0.006522516536269743,-0.0038213358142717025,-0.0025062073631748187,-0.00279913676047775,-0.01942060269153378,-0.003260095609478145,-0.015574801717272721,-0.0021258596805317433,-0.008093088190044954,-0.002478950952034044
3,34,132,False,False,False,False,10.495,35082.519113,0.768993,25065.894294,15.421,81.97184,0.0,25092.615452,-2.149711750530913,-0.9532018770972694,-0.10873066987198099,-0.16061547491280542,-8.82713798404792,-0.4407329829377611,-6.749668848177349,-0.07258819062601973,-2.833054141596925,-0.10066777388949999,1,0.0,0.0,0.0,0.0,797.7550374664652,18850.357157609546,337.46407949771987,1153.9071181329318,0.38052352446588816,1358041.3741025308,897.0868445577732,19794.823484683373,388.13804065401126,1308.1488158262182,1.0469752445814766,3461003.462906432,-0.006591523339275784,-0.003850618858906002,-0.0025436049038790715,-0.0028141222283644502,-0.01957631599558407,-0.003276220560859231,-0.015720442336866064,-0.0021982019433183335,-0.00814291482428057,-0.002543190740503923
3,34,133,False,False,False,False,9.487,34982.653655,0.786975,24921.6374,15.939,60.760985,3e-05,25079.954673,-2.149711750530913,-0.9532018770972694,-0.10873066987198099,-0.16061547491280542,-8.82713798404792,-0.4407329829377611,-6.749668848177349,-0.07258819062601973,-2.833054141596925,-0.10066777388949999,1,0.0,0.0,0.0,0.0,795.6680050733737,18782.629932163043,337.5348520064665,1149.160309180687,0.37750115577895066,1372383.5056876177,894.7838713135424,19767.841218842907,387.6124508842282,1307.847486163045,1.0471840252007072,3442654.6841024333,-0.0066380565131224315,-0.003923686487455639,-0.0025728882773679144,-0.0028267584808109986,-0.019792667251820932,-0.003326279901416192,-0.01584346551159903,-0.002208660413012317,-0.008201782481768357,-0.0025638169082060243
3,34,134,False,False,False,False,9.255,34991.409863,0.796293,25031.656342,14.131,20.605903,1.3e-05,25058.455043,-2.149711750530913,-0.9532018770972694,-0.10873066987198099,-0.16061547491280542,-8.82713798404792,-0.4407329829377611,-6.749668848177349,-0.07258819062601973,-2.833054141596925,-0.10066777388949999,1,0.0,0.0,0.0,0.0,796.6739203181538,18777.349470865964,338.1383801791411,1152.0895175230296,0.3812993657127763,1381116.8542467717,897.1140023613716,19792.29720073389,388.26008584859545,1310.780813773063,1.0540957421491732,3478314.5375882476,-0.006694240265491831,-0.003991589242358608,-0.0026245371409044055,-0.002853269445188713,-0.02001104162289079,-0.003336111559108318,-0.015959163267817,-0.002215017042351197,-0.008277755872560962,-0.002615379395017758
3,34,135,False,False,False,False,10.309,34924.531215,0.784328,24997.953614,14.872,74.385165,4.9e-05,25000.633873,-2.149711750530913,-0.9532018770972694,-0.10873066987198099,-0.16061547491280542,-8.82713798404792,-0.4407329829377611,-6.749668848177349,-0.07258819062601973,-2.833054141596925,-0.10066777388949999,1,0.0,0.0,0.0,0.0,796.5394349330701,18799.467153019545,338.8622039396393,1159.3520633750609,0.3843864270569504,1369585.1940265615,896.9150091072923,19801.299379944387,388.0090685914865,1312.8276171459922,1.0554797132216882,3468939.335048544,-0.0067551957043157215,-0.004023369947240836,-0.0026841426165798805,-0.0028962617370661206,-0.020159049499942946,-0.0033841854144018987,-0.016081975115822312,-0.0022480046455355543,-0.008343306739978589,-0.0026526263075753957
3,34,136,False,False,False,False,10.869,34926.197791,0.770447,25060.179491,14.515,0.876066,5.3e-05,25067.785032,-2.149711750530913,-0.9532018770972694,-0.10873066987198099,-0.16061547491280542,-8.82713798404792,-0.4407329829377611,-6.749668848177349,-0.07258819062601973,-2.833054141596925,-0.10066777388949999,1,0.0,0.0,0.0,0.0,799.026558070348,18813.00630421158,338.49927937486143,1159.756229751676,0.3819193929287408,1356255.1278763951,896.3952730180231,19782.554456624377,388.39156167419077,1315.1657411830909,1.055174841376045,3473434.549435182,-0.006804724262144477,-0.004056990326589716,-0.0026953577695913683,-0.0029094269067161563,-0.020340397864305526,-0.003401857720662787,-0.016224401858309843,-0.0022597078981431433,-0.008393560842317415,-0.0026707163160117017
3,34,137,False,False,False,False,9.348,34931.60826,0.795968,25052.934421,15.837,54.747789,2e-05,25072.10081,-2.149711750530913,-0.9532018770972694,-0.10873066987198099,-0.16061547491280542,-8.82713798404792,-0.4407329829377611,-6.749668848177349,-0.07258819062601973,-2.833054141596925,-0.10066777388949999,1,0.0,0.0,0.0,0.0,798.4574120873981,18783.330147961835,338.41452026254825,1156.2305151379312,0.3881753838943507,1385663.2059795698,895.2934205316324,19773.354760355163,388.0520050634295,1308.9640759995882,1.0457428619482825,3450434.770071502,-0.006845044277561644,-0.004196492130630008,-0.0027097379513011206,-0.0029332205442645374,-0.02051438263826714,-0.0034180669179363246,-0.016383372345313323,-0.0022800916986140014,-0.00850529673156923,-0.002676028232562493
